1582081684965	1582081684962	-4.133	-9.347	1.198	-4.685	0.461	-0.115	0.000000	0.000000
1582081684984	1582081684983	-4.662	-12.046	-0.289	-4.749	1.024	0.122	0.000000	0.000000
1582081685004	1582081685004	-5.882	-13.527	-0.656	-3.379	1.502	0.234	0.000000	0.000000
1582081685027	1582081685027	-7.297	-13.065	-0.230	-1.576	1.519	0.005	0.000000	0.000000
1582081685044	1582081685044	-7.724	-12.739	-0.534	-1.242	1.383	-0.330	0.000000	0.000000
1582081685063	1582081685063	-8.744	-11.591	-2.987	-2.722	1.934	-1.122	0.000000	0.000000
1582081685083	1582081685083	-12.872	-11.364	-6.848	-5.375	2.804	-2.830	0.000000	0.000000
1582081685103	1582081685103	-13.732	-12.854	-13.390	-10.475	2.056	-4.129	0.000000	0.000000
1582081685126	1582081685126	-10.783	-17.753	-18.265	-14.006	1.709	-4.028	0.000000	0.000000
1582081685144	1582081685142	-8.689	-20.800	-21.348	-13.394	3.669	-3.396	0.000000	0.000000
1582081685163	1582081685162	-10.740	-14.138	-22.857	-8.391	5.027	-1.996	0.000000	0.000000
1582081685183	1582081685182	-17.062	-10.537	-17.278	-3.328	5.411	-0.229	0.000000	0.000000
1582081685203	1582081685202	-15.572	-7.957	-7.495	-1.281	5.610	1.355	0.000000	0.000000
1582081685225	1582081685225	-14.264	-7.035	-3.847	0.327	5.201	3.173	0.000000	0.000000
1582081685243	1582081685243	-12.908	-8.971	-2.345	4.034	3.856	6.017	0.000000	0.000000
1582081685263	1582081685261	-10.285	-6.534	-0.220	6.029	2.190	7.785	0.000000	0.000000
1582081685282	1582081685281	-6.172	-2.302	2.192	4.953	0.918	8.022	0.000000	0.000000
1582081685304	1582081685304	-2.677	7.170	3.237	2.729	0.603	7.192	0.000000	0.000000
1582081685327	1582081685326	-6.505	-6.384	3.594	0.424	0.667	8.079	0.000000	0.000000
1582081685343	1582081685342	-15.521	-8.453	-0.127	0.320	1.371	9.785	0.000000	0.000000
1582081685362	1582081685361	-16.149	-11.761	-2.709	-0.859	1.204	8.614	0.000000	0.000000
1582081685381	1582081685381	-12.558	-13.227	-9.536	-3.711	1.832	6.849	0.000000	0.000000
1582081685405	1582081685400	-17.816	-10.386	-10.260	-3.802	3.031	6.994	0.000000	0.000000
1582081685425	1582081685425	-18.959	-11.100	-11.026	-3.928	2.641	6.375	0.000000	0.000000
1582081685447	1582081685447	-17.991	-9.160	-12.780	-4.546	2.552	5.604	0.000000	0.000000
1582081685462	1582081685461	-18.602	-11.757	-12.557	-4.984	2.604	4.647	0.000000	0.000000
1582081685482	1582081685480	-16.199	-11.670	-12.559	-4.577	2.069	4.368	0.000000	0.000000
1582081685503	1582081685500	-13.047	-10.144	-11.996	-3.836	1.863	4.127	0.000000	0.000000
1582081685523	1582081685523	-11.293	-8.607	-11.905	-3.437	2.168	3.664	0.000000	0.000000
1582081685540	1582081685539	-10.941	-5.135	-10.442	-4.240	2.465	3.005	0.000000	0.000000
1582081685560	1582081685559	-10.951	-0.943	-9.996	-5.140	1.956	2.215	0.000000	0.000000
1582081685580	1582081685580	-8.251	-3.241	-8.501	-4.996	1.258	1.704	0.000000	0.000000
1582081685602	1582081685600	-7.324	1.304	-8.863	-4.662	1.359	1.624	0.000000	0.000000
1582081685621	1582081685620	-8.699	2.909	-6.705	-3.328	1.155	1.708	0.000000	0.000000
1582081685647	1582081685646	-6.763	1.062	-5.212	-3.289	0.198	1.452	0.000000	0.000000
1582081685665	1582081685659	-6.224	6.852	-4.168	-4.086	0.262	1.099	0.000000	0.000000
1582081685680	1582081685679	-6.902	7.944	-4.944	-3.562	0.066	0.885	0.000000	0.000000
1582081685702	1582081685699	-7.084	3.848	-4.424	-2.455	-0.221	0.867	0.000000	0.000000
1582081685726	1582081685719	-7.204	6.852	-4.218	-3.031	-0.460	0.739	0.000000	0.000000
1582081685740	1582081685739	-6.402	8.337	-4.177	-3.012	-0.764	0.396	0.000000	0.000000
1582081685759	1582081685759	-7.221	3.862	-4.093	-2.322	-1.445	0.475	0.000000	0.000000
1582081685779	1582081685779	-8.804	3.891	-1.696	-1.654	-1.894	0.143	0.000000	0.000000
1582081685800	1582081685799	-11.197	1.490	0.491	-1.355	-2.194	-0.524	0.000000	0.000000
1582081685821	1582081685820	-10.536	1.141	0.923	-1.849	-3.238	-0.272	0.000000	0.000000
1582081685842	1582081685842	-10.069	4.633	2.691	-1.062	-3.383	-0.008	0.000000	0.000000
1582081685861	1582081685861	-11.202	5.857	3.045	-0.123	-3.110	-0.938	0.000000	0.000000
1582081685880	1582081685879	-9.674	3.424	3.062	-0.393	-2.593	-1.379	0.000000	0.000000
1582081685899	1582081685898	-13.394	1.392	1.030	-0.391	-2.598	-0.878	0.000000	0.000000
1582081685920	1582081685920	-15.979	3.766	-1.044	-0.110	-4.486	-1.212	0.000000	0.000000
1582081685947	1582081685947	-15.763	1.931	-1.511	0.985	-6.828	-1.712	0.000000	0.000000
1582081685959	1582081685959	-15.881	-1.147	-1.942	2.364	-8.352	-1.979	0.000000	0.000000
1582081685988	1582081685987	-17.167	-1.820	-2.944	3.699	-9.470	-1.881	0.000000	0.000000
1582081685999	1582081685999	-16.954	-1.372	-5.073	5.147	-10.518	-1.886	0.000000	0.000000
1582081686018	1582081686017	-15.782	-2.326	-7.704	6.546	-11.147	-1.943	0.000000	0.000000
1582081686039	1582081686038	-12.687	-5.164	-9.934	8.348	-11.169	-1.668	0.000000	0.000000
1582081686058	1582081686057	-9.590	-5.734	-12.696	9.528	-10.068	-1.246	0.000000	0.000000
1582081686078	1582081686076	-8.059	-3.332	-14.131	9.894	-8.620	-0.931	0.000000	0.000000
1582081686098	1582081686098	-5.645	-2.129	-12.885	9.372	-7.438	-1.044	0.000000	0.000000
1582081686120	1582081686118	-4.646	-4.867	-13.460	8.652	-6.109	-1.187	0.000000	0.000000
1582081686158	1582081686148	-3.985	-3.614	-15.654	7.380	-5.160	-0.769	0.000000	0.000000
1582081686158	1582081686158	-1.575	-1.995	-17.386	6.879	-4.056	-0.444	0.000000	0.000000
1582081686182	1582081686177	-2.025	-0.500	-16.675	5.166	-3.085	0.038	0.000000	0.000000
1582081686199	1582081686197	-2.993	4.411	-11.893	1.681	-3.606	0.004	0.000000	0.000000
1582081686220	1582081686217	-3.728	4.530	-5.274	-0.479	-4.554	-0.688	0.000000	0.000000
1582081686238	1582081686238	-7.645	0.803	0.863	-1.411	-4.659	-0.918	0.000000	0.000000
1582081686260	1582081686258	-15.121	1.708	4.660	-2.482	-5.057	-1.064	0.000000	0.000000
1582081686283	1582081686283	-10.500	5.445	5.685	-2.016	-6.504	-1.018	0.000000	0.000000
1582081686298	1582081686297	-10.268	7.374	8.121	-1.046	-5.889	0.103	0.000000	0.000000
1582081686317	1582081686317	-15.502	6.143	7.024	-2.508	-4.961	1.220	0.000000	0.000000
1582081686337	1582081686337	-15.579	4.284	7.264	-2.177	-4.636	1.588	0.000000	0.000000
1582081686358	1582081686357	-16.309	5.280	6.899	-1.548	-4.413	1.683	0.000000	0.000000
1582081686382	1582081686382	-13.224	8.476	12.931	-0.900	-4.731	1.527	0.000000	0.000000
1582081686397	1582081686397	-8.407	14.009	9.982	-0.184	-3.972	1.653	0.000000	0.000000
1582081686418	1582081686416	-10.112	8.742	8.655	-1.083	-2.645	2.206	0.000000	0.000000
1582081686439	1582081686439	-7.171	6.329	9.182	-0.981	-3.237	2.311	0.000000	0.000000
1582081686465	1582081686465	-6.212	3.673	10.579	0.344	-3.239	2.477	0.000000	0.000000
1582081686479	1582081686478	-3.994	6.231	9.328	0.080	-2.757	2.206	0.000000	0.000000
1582081686497	1582081686496	-3.678	7.319	8.310	-0.509	-2.215	2.390	0.000000	0.000000
1582081686518	1582081686515	-3.431	6.384	7.031	-1.790	-1.433	2.224	0.000000	0.000000
1582081686547	1582081686545	-3.151	5.584	7.105	-1.919	-0.917	1.992	0.000000	0.000000
1582081686557	1582081686555	-3.139	6.068	7.046	-1.185	-0.737	1.995	0.000000	0.000000
1582081686578	1582081686577	-2.825	6.564	6.219	-0.945	-0.606	1.835	0.000000	0.000000
1582081686597	1582081686596	-2.815	6.413	6.044	-1.570	-0.397	1.800	0.000000	0.000000
1582081686616	1582081686616	-3.091	6.037	5.999	-2.392	-0.389	1.745	0.000000	0.000000
1582081686636	1582081686635	-2.957	4.684	5.156	-3.002	-0.419	1.617	0.000000	0.000000
1582081686658	1582081686658	-2.528	3.769	3.804	-3.761	-0.169	1.426	0.000000	0.000000
1582081686677	1582081686675	-2.528	3.781	2.949	-4.199	-0.066	1.222	0.000000	0.000000
1582081686696	1582081686695	-1.721	2.197	3.220	-3.375	-0.160	1.082	0.000000	0.000000
1582081686717	1582081686715	-0.604	0.997	4.540	-2.355	-0.140	0.734	0.000000	0.000000
1582081686735	1582081686735	-0.104	0.379	5.551	-2.186	0.062	0.614	0.000000	0.000000
1582081686760	1582081686760	-1.057	0.465	6.142	-2.168	0.284	0.636	0.000000	0.000000
1582081686777	1582081686776	-0.913	-0.189	5.786	-2.209	0.242	0.615	0.000000	0.000000
1582081686797	1582081686795	-0.142	-1.358	5.709	-2.008	0.332	0.471	0.000000	0.000000
1582081686816	1582081686814	-0.319	-2.402	6.552	-1.505	0.759	0.647	0.000000	0.000000
1582081686836	1582081686835	-1.761	-1.025	8.560	-1.386	1.220	0.717	0.000000	0.000000
1582081686858	1582081686858	-3.673	-1.648	9.398	-1.383	0.717	0.717	0.000000	0.000000
1582081686877	1582081686875	-2.162	-1.365	8.950	-1.767	0.250	0.242	0.000000	0.000000
1582081686895	1582081686894	-2.018	-0.704	9.221	-1.828	0.337	0.243	0.000000	0.000000
1582081686916	1582081686914	-2.916	-0.433	8.984	-1.655	0.320	0.444	0.000000	0.000000
1582081686935	1582081686935	-3.299	0.480	7.450	-1.480	-0.071	0.230	0.000000	0.000000
1582081686955	1582081686955	1.029	-2.309	7.644	-1.578	-0.802	0.475	0.000000	0.000000
1582081686974	1582081686973	-0.449	-5.294	8.270	-1.798	0.214	1.017	0.000000	0.000000
1582081687000	1582081686994	-3.826	-3.907	9.635	-1.678	0.836	0.872	0.000000	0.000000
1582081687015	1582081687013	-2.485	-2.812	9.146	-2.172	0.134	0.803	0.000000	0.000000
1582081687035	1582081687033	-1.486	-2.453	8.344	-2.149	0.134	0.820	0.000000	0.000000
1582081687055	1582081687055	-2.940	-2.888	8.363	-1.644	0.602	0.894	0.000000	0.000000
1582081687074	1582081687075	-3.175	-3.502	8.179	-1.517	0.377	0.895	0.000000	0.000000
1582081687095	1582081687094	-2.957	-3.650	7.836	-1.248	0.210	0.988	0.000000	0.000000
1582081687114	1582081687113	-3.611	-3.301	8.459	-1.481	0.302	1.248	0.000000	0.000000
1582081687133	1582081687133	-3.599	-4.683	8.179	-2.156	0.475	1.275	0.000000	0.000000
1582081687154	1582081687153	-4.234	-5.272	6.406	-2.220	0.398	1.314	0.000000	0.000000
1582081687180	1582081687174	-4.466	-4.977	6.257	-1.822	0.013	1.339	0.000000	0.000000
1582081687195	1582081687193	-3.395	-6.278	5.972	-2.037	-0.257	1.121	0.000000	0.000000
1582081687214	1582081687214	-2.617	-7.598	4.250	-2.133	0.093	1.000	0.000000	0.000000
1582081687234	1582081687233	-3.762	-8.245	4.236	-1.624	0.533	1.185	0.000000	0.000000
1582081687255	1582081687252	-4.432	-8.918	4.672	-1.196	0.744	1.048	0.000000	0.000000
1582081687292	1582081687282	-4.425	-8.853	4.327	-1.393	0.762	0.828	0.000000	0.000000
1582081687294	1582081687294	-4.581	-8.623	4.219	-1.981	0.757	0.736	0.000000	0.000000
1582081687314	1582081687314	-4.658	-8.324	3.558	-2.451	0.908	0.554	0.000000	0.000000
1582081687334	1582081687332	-5.383	-8.283	2.698	-3.166	1.154	0.275	0.000000	0.000000
1582081687354	1582081687352	-5.875	-9.838	1.831	-3.880	1.301	-0.073	0.000000	0.000000
1582081687373	1582081687372	-6.351	-12.554	-0.428	-4.239	1.495	-0.520	0.000000	0.000000
1582081687402	1582081687402	-7.278	-15.501	-2.031	-4.581	1.608	-1.273	0.000000	0.000000
1582081687415	1582081687415	-7.592	-16.778	-4.417	-5.923	1.551	-2.293	0.000000	0.000000
1582081687433	1582081687432	-8.469	-14.722	-9.340	-8.742	1.774	-3.482	0.000000	0.000000
1582081687453	1582081687453	-10.951	-13.112	-16.241	-11.464	1.956	-4.111	0.000000	0.000000
1582081687473	1582081687472	-10.402	-20.373	-18.114	-10.957	2.331	-3.912	0.000000	0.000000
1582081687493	1582081687492	-8.500	-19.942	-17.647	-9.354	3.876	-3.093	0.000000	0.000000
1582081687516	1582081687511	-10.476	-9.299	-20.474	-6.072	5.287	-0.834	0.000000	0.000000
1582081687532	1582081687531	-15.818	-8.609	-12.971	-1.114	5.907	0.578	0.000000	0.000000
1582081687553	1582081687551	-15.433	-9.826	-5.047	0.291	6.054	1.206	0.000000	0.000000
1582081687571	1582081687570	-12.371	-6.630	-2.108	2.505	4.849	3.309	0.000000	0.000000
1582081687594	1582081687593	-8.625	-4.022	-1.221	4.908	3.899	5.384	0.000000	0.000000
1582081687617	1582081687612	-10.000	-6.812	-0.086	5.357	3.563	6.928	0.000000	0.000000
1582081687632	1582081687631	-8.455	-5.044	1.483	4.566	2.502	7.396	0.000000	0.000000
1582081687651	1582081687651	-3.331	5.613	7.798	2.330	1.340	6.886	0.000000	0.000000
1582081687675	1582081687672	-2.739	1.938	2.973	-0.449	2.186	7.151	0.000000	0.000000
1582081687692	1582081687692	-16.233	-9.323	-0.198	-0.516	3.234	7.990	0.000000	0.000000
1582081687711	1582081687711	-15.406	-14.061	-3.090	-2.163	2.323	7.408	0.000000	0.000000
1582081687731	1582081687731	-14.278	-13.546	-6.156	-3.026	2.385	6.921	0.000000	0.000000
1582081687751	1582081687750	-15.198	-14.140	-9.661	-3.899	3.243	6.106	0.000000	0.000000
1582081687771	1582081687770	-15.830	-13.163	-9.994	-4.466	3.254	5.578	0.000000	0.000000
1582081687793	1582081687792	-15.672	-11.579	-11.982	-4.817	3.071	5.201	0.000000	0.000000
1582081687816	1582081687814	-14.786	-9.809	-12.154	-4.798	3.109	4.469	0.000000	0.000000
1582081687831	1582081687830	-15.210	-10.861	-11.563	-4.919	3.170	3.852	0.000000	0.000000
1582081687851	1582081687850	-13.626	-7.349	-11.124	-4.532	2.584	3.879	0.000000	0.000000
1582081687871	1582081687870	-14.462	-5.610	-10.763	-4.317	2.229	3.588	0.000000	0.000000
1582081687895	1582081687895	-12.496	-4.635	-11.405	-4.401	1.911	2.959	0.000000	0.000000
1582081687913	1582081687910	-11.703	-4.295	-11.958	-4.799	2.032	2.097	0.000000	0.000000
1582081687932	1582081687931	-10.201	-1.937	-10.054	-5.248	1.785	1.723	0.000000	0.000000
1582081687950	1582081687949	-9.820	-3.339	-10.097	-4.475	1.348	1.903	0.000000	0.000000
1582081687971	1582081687969	-8.651	0.089	-8.997	-3.290	0.638	2.027	0.000000	0.000000
1582081687997	1582081687996	-6.897	0.226	-7.498	-3.379	0.275	1.512	0.000000	0.000000
1582081688012	1582081688012	-6.476	6.511	-7.217	-3.845	0.294	0.928	0.000000	0.000000
1582081688030	1582081688029	-7.348	2.032	-6.690	-3.710	0.234	0.362	0.000000	0.000000
1582081688050	1582081688049	-7.434	2.774	-5.037	-3.425	-0.322	0.470	0.000000	0.000000
