1582081584194	1582081584189	-5.417	-6.281	5.714	-2.425	0.647	1.014	0.000000	0.000000
1582081584210	1582081584208	-5.451	-6.975	5.364	-2.231	0.679	0.936	0.000000	0.000000
1582081584229	1582081584228	-4.809	-7.030	4.777	-2.074	0.846	0.838	0.000000	0.000000
1582081584249	1582081584248	-6.124	-7.461	4.205	-1.575	1.334	0.876	0.000000	0.000000
1582081584269	1582081584268	-7.813	-8.010	4.303	-1.350	1.367	0.540	0.000000	0.000000
1582081584290	1582081584289	-7.755	-7.965	4.264	-2.113	1.035	0.008	0.000000	0.000000
1582081584308	1582081584308	-6.912	-7.897	3.745	-3.856	0.785	-0.359	0.000000	0.000000
1582081584329	1582081584327	-6.507	-10.315	2.564	-4.792	0.932	-0.796	0.000000	0.000000
1582081584349	1582081584348	-6.780	-12.926	-1.284	-5.311	1.198	-1.474	0.000000	0.000000
1582081584371	1582081584371	-9.252	-16.064	-6.681	-6.445	1.777	-2.289	0.000000	0.000000
1582081584392	1582081584390	-15.984	-22.031	-11.203	-7.718	1.501	-3.281	0.000000	0.000000
1582081584411	1582081584410	-15.387	-26.091	-11.096	-8.996	-0.125	-3.544	0.000000	0.000000
1582081584431	1582081584428	-8.938	-23.717	-10.648	-9.666	1.442	-3.336	0.000000	0.000000
1582081584450	1582081584450	-14.460	-19.554	-12.418	-8.589	4.542	-3.209	0.000000	0.000000
1582081584471	1582081584471	-16.017	-11.155	-10.672	-8.210	4.627	-2.476	0.000000	0.000000
1582081584490	1582081584490	-12.769	-10.142	-9.831	-3.591	5.979	-0.973	0.000000	0.000000
1582081584509	1582081584507	-13.507	-7.289	-8.487	-0.259	6.701	0.571	0.000000	0.000000
1582081584527	1582081584527	-12.745	4.310	-3.348	1.528	4.951	2.621	0.000000	0.000000
1582081584548	1582081584547	-10.251	2.063	-1.367	4.559	5.120	3.733	0.000000	0.000000
1582081584572	1582081584570	-11.003	0.341	2.365	4.560	3.489	5.865	0.000000	0.000000
1582081584591	1582081584587	-7.918	5.398	6.665	4.810	1.642	8.855	0.000000	0.000000
1582081584607	1582081584607	-17.212	-2.956	6.578	3.551	2.444	10.080	0.000000	0.000000
1582081584628	1582081584626	-16.087	-9.783	2.638	-0.195	2.825	8.677	0.000000	0.000000
1582081584648	1582081584646	-15.059	-11.486	-3.612	-2.313	2.825	7.640	0.000000	0.000000
1582081584668	1582081584668	-14.089	-16.114	-7.787	-3.707	2.736	7.147	0.000000	0.000000
1582081584692	1582081584692	-17.452	-14.037	-9.927	-3.909	3.254	6.925	0.000000	0.000000
1582081584708	1582081584708	-15.854	-17.808	-11.606	-4.002	3.254	6.133	0.000000	0.000000
1582081584727	1582081584726	-16.836	-10.461	-12.320	-5.455	3.779	5.862	0.000000	0.000000
1582081584747	1582081584746	-19.148	-10.224	-14.478	-6.118	3.536	4.738	0.000000	0.000000
1582081584769	1582081584769	-15.665	-11.457	-11.153	-4.988	2.623	4.846	0.000000	0.000000
1582081584789	1582081584786	-19.071	-8.527	-9.788	-4.724	2.756	4.695	0.000000	0.000000
1582081584811	1582081584811	-16.891	-8.767	-8.753	-4.717	2.608	3.695	0.000000	0.000000
1582081584827	1582081584826	-11.878	-5.380	-9.229	-4.519	2.051	3.573	0.000000	0.000000
1582081584846	1582081584846	-12.843	-3.130	-9.004	-4.353	2.385	3.130	0.000000	0.000000
1582081584866	1582081584866	-12.769	-2.227	-7.751	-3.548	1.935	2.899	0.000000	0.000000
1582081584892	1582081584892	-10.903	-0.031	-6.278	-3.198	1.368	2.451	0.000000	0.000000
1582081584907	1582081584905	-9.913	-0.876	-5.893	-2.807	1.380	1.635	0.000000	0.000000
1582081584926	1582081584925	-6.392	2.439	-5.248	-3.208	0.865	1.346	0.000000	0.000000
1582081584946	1582081584945	-5.664	4.648	-5.246	-3.017	1.000	1.157	0.000000	0.000000
1582081584967	1582081584967	-5.177	2.882	-3.535	-2.955	0.858	1.168	0.000000	0.000000
1582081584991	1582081584991	-6.723	5.335	-3.581	-2.564	0.512	1.517	0.000000	0.000000
1582081585006	1582081585005	-7.463	7.062	-4.041	-2.085	-0.275	1.150	0.000000	0.000000
1582081585032	1582081585025	-6.596	4.178	-4.855	-2.209	-1.314	0.556	0.000000	0.000000
1582081585045	1582081585044	-5.154	4.593	-3.974	-2.231	-1.833	0.367	0.000000	0.000000
1582081585066	1582081585064	-6.950	3.826	-2.508	-2.295	-1.328	-0.056	0.000000	0.000000
1582081585101	1582081585098	-9.880	1.174	-2.407	-2.731	-2.304	-0.296	0.000000	0.000000
1582081585108	1582081585107	-8.651	3.848	0.194	-2.025	-3.216	-0.343	0.000000	0.000000
1582081585125	1582081585123	-9.061	7.283	1.172	-0.520	-3.101	-0.325	0.000000	0.000000
1582081585145	1582081585144	-9.738	7.259	0.980	-0.953	-2.905	-0.759	0.000000	0.000000
1582081585166	1582081585165	-11.046	5.889	1.392	-1.946	-2.989	-1.105	0.000000	0.000000
1582081585186	1582081585186	-12.309	6.516	1.771	-2.231	-3.465	-1.279	0.000000	0.000000
1582081585205	1582081585205	-12.867	5.285	0.616	-1.560	-3.975	-1.346	0.000000	0.000000
1582081585231	1582081585230	-14.503	2.877	-0.701	-0.695	-4.375	-1.248	0.000000	0.000000
1582081585245	1582081585243	-17.816	0.832	-1.348	0.499	-5.348	-1.143	0.000000	0.000000
1582081585265	1582081585264	-18.547	-0.105	-2.821	1.986	-7.112	-1.176	0.000000	0.000000
1582081585285	1582081585284	-16.697	0.022	-4.898	3.489	-8.702	-1.142	0.000000	0.000000
1582081585310	1582081585310	-14.925	-1.657	-6.630	5.191	-9.796	-1.032	0.000000	0.000000
1582081585329	1582081585324	-13.452	-3.552	-9.304	6.929	-10.655	-0.782	0.000000	0.000000
1582081585345	1582081585343	-9.580	-6.094	-11.862	9.482	-11.125	-0.577	0.000000	0.000000
1582081585365	1582081585363	-4.624	-5.164	-13.893	10.866	-10.067	-0.345	0.000000	0.000000
1582081585384	1582081585383	-2.425	-1.861	-13.053	10.578	-7.956	-0.399	0.000000	0.000000
1582081585404	1582081585404	-3.213	-5.459	-11.745	9.956	-6.040	-0.238	0.000000	0.000000
1582081585425	1582081585425	-4.406	-9.313	-15.510	8.780	-5.079	0.140	0.000000	0.000000
1582081585443	1582081585443	-2.820	-2.572	-17.345	6.422	-4.989	0.390	0.000000	0.000000
1582081585464	1582081585463	-2.224	2.664	-15.781	4.285	-5.015	0.029	0.000000	0.000000
1582081585486	1582081585484	-1.002	-1.365	-15.034	3.450	-4.727	-0.576	0.000000	0.000000
1582081585509	1582081585503	-0.600	0.142	-13.628	1.016	-4.035	-0.280	0.000000	0.000000
1582081585530	1582081585524	-3.335	7.098	-9.035	-2.007	-3.729	-0.254	0.000000	0.000000
1582081585544	1582081585543	-6.591	6.327	-4.326	-2.465	-4.251	-1.135	0.000000	0.000000
1582081585563	1582081585562	-13.104	-1.552	1.790	-1.619	-4.651	-1.150	0.000000	0.000000
1582081585583	1582081585583	-14.870	-0.761	5.606	-1.786	-5.412	-0.325	0.000000	0.000000
1582081585613	1582081585613	-8.215	5.227	8.025	-0.593	-6.850	-0.079	0.000000	0.000000
1582081585626	1582081585626	-13.322	6.581	5.968	-2.311	-4.649	0.780	0.000000	0.000000
1582081585644	1582081585644	-17.268	4.176	6.095	-2.519	-4.283	0.910	0.000000	0.000000
1582081585663	1582081585662	-14.477	4.662	5.536	-1.640	-4.600	0.832	0.000000	0.000000
1582081585682	1582081585682	-13.490	6.224	10.076	-1.120	-4.362	0.987	0.000000	0.000000
1582081585707	1582081585703	-10.412	12.591	9.721	-0.022	-4.386	1.215	0.000000	0.000000
1582081585725	1582081585725	-9.379	10.428	9.075	0.738	-3.236	1.565	0.000000	0.000000
1582081585743	1582081585743	-8.728	6.591	10.093	0.144	-3.171	2.155	0.000000	0.000000
1582081585762	1582081585762	-6.974	7.551	10.601	-0.067	-3.401	2.248	0.000000	0.000000
1582081585782	1582081585782	-5.048	7.930	10.763	-0.962	-2.807	2.264	0.000000	0.000000
1582081585806	1582081585806	-6.576	6.068	10.124	-1.786	-2.288	2.524	0.000000	0.000000
1582081585822	1582081585822	-6.337	5.891	8.883	-2.312	-2.098	2.273	0.000000	0.000000
1582081585844	1582081585842	-5.118	6.478	7.795	-2.307	-2.060	1.904	0.000000	0.000000
1582081585862	1582081585861	-3.927	6.289	6.451	-1.931	-2.017	1.774	0.000000	0.000000
1582081585882	1582081585881	-3.376	5.594	5.999	-1.745	-1.778	1.822	0.000000	0.000000
1582081585902	1582081585901	-3.366	5.132	5.462	-2.281	-1.399	1.917	0.000000	0.000000
1582081585926	1582081585926	-3.311	5.184	4.961	-2.597	-0.848	1.768	0.000000	0.000000
1582081585942	1582081585941	-3.010	4.760	4.382	-2.596	-0.693	1.682	0.000000	0.000000
1582081585963	1582081585963	-2.633	3.263	4.423	-2.642	-0.558	1.616	0.000000	0.000000
1582081585981	1582081585981	-2.099	2.705	4.648	-3.051	-0.253	1.418	0.000000	0.000000
1582081586003	1582081586001	-1.867	2.046	4.264	-2.968	-0.225	1.308	0.000000	0.000000
1582081586025	1582081586025	-1.342	2.430	4.329	-2.634	-0.092	1.103	0.000000	0.000000
1582081586042	1582081586042	-1.656	2.533	5.120	-2.335	0.137	1.015	0.000000	0.000000
1582081586061	1582081586060	-1.603	1.994	5.757	-2.215	0.141	0.860	0.000000	0.000000
1582081586081	1582081586081	-0.930	1.526	6.154	-2.229	-0.169	0.654	0.000000	0.000000
1582081586107	1582081586107	-0.868	0.087	6.583	-2.070	-0.176	0.821	0.000000	0.000000
1582081586133	1582081586126	-1.642	-1.930	7.314	-2.270	0.176	0.829	0.000000	0.000000
1582081586141	1582081586140	-1.939	-3.104	7.771	-2.422	0.422	0.721	0.000000	0.000000
1582081586166	1582081586166	-1.529	-2.302	7.417	-2.275	0.591	0.659	0.000000	0.000000
1582081586180	1582081586179	-2.463	-0.689	8.370	-1.645	0.753	0.807	0.000000	0.000000
1582081586200	1582081586200	-2.801	0.535	8.730	-1.702	0.830	0.848	0.000000	0.000000
1582081586224	1582081586224	-3.316	-0.788	8.581	-1.491	0.616	0.777	0.000000	0.000000
1582081586241	1582081586241	-2.921	-2.774	8.792	-1.329	0.036	0.793	0.000000	0.000000
1582081586260	1582081586259	-2.003	-3.346	8.365	-2.099	-0.172	0.732	0.000000	0.000000
1582081586280	1582081586279	-2.401	-4.357	7.630	-2.204	-0.290	0.881	0.000000	0.000000
1582081586300	1582081586299	-1.402	-5.066	7.283	-1.905	-0.279	1.057	0.000000	0.000000
1582081586325	1582081586325	-1.397	-5.538	7.443	-1.450	0.184	1.226	0.000000	0.000000
1582081586340	1582081586339	-2.197	-5.392	7.199	-1.461	0.824	1.257	0.000000	0.000000
1582081586364	1582081586364	-3.798	-4.220	6.852	-1.505	1.022	1.196	0.000000	0.000000
1582081586380	1582081586378	-3.577	-2.774	7.070	-1.470	0.575	1.045	0.000000	0.000000
1582081586399	1582081586399	-2.418	-4.160	6.919	-1.253	0.261	1.059	0.000000	0.000000
1582081586423	1582081586423	-1.912	-5.950	6.332	-1.639	0.602	1.081	0.000000	0.000000
1582081586442	1582081586442	-3.211	-5.830	6.063	-2.017	1.089	1.110	0.000000	0.000000
1582081586461	1582081586459	-4.267	-4.850	5.505	-1.980	1.042	1.053	0.000000	0.000000
1582081586480	1582081586478	-4.667	-5.205	5.141	-1.834	0.573	0.920	0.000000	0.000000
1582081586499	1582081586498	-3.879	-6.515	5.179	-2.122	0.329	0.761	0.000000	0.000000
1582081586525	1582081586525	-3.654	-7.816	4.784	-2.442	0.515	0.608	0.000000	0.000000
1582081586539	1582081586539	-4.322	-8.767	3.862	-2.488	0.790	0.506	0.000000	0.000000
1582081586558	1582081586557	-5.084	-9.074	3.433	-2.216	0.946	0.485	0.000000	0.000000
1582081586578	1582081586577	-5.642	-8.954	3.579	-2.069	1.017	0.283	0.000000	0.000000
1582081586598	1582081586598	-5.510	-9.613	2.930	-2.414	1.097	0.043	0.000000	0.000000
1582081586620	1582081586619	-5.501	-11.052	2.322	-2.624	1.289	-0.216	0.000000	0.000000
1582081586644	1582081586638	-5.810	-13.659	1.351	-2.658	1.438	-0.768	0.000000	0.000000
1582081586662	1582081586658	-7.535	-15.884	-0.368	-3.118	1.792	-1.631	0.000000	0.000000
1582081586679	1582081586677	-11.851	-15.886	-3.157	-5.108	2.319	-2.935	0.000000	0.000000
1582081586698	1582081586698	-15.603	-15.534	-8.628	-9.424	2.392	-4.289	0.000000	0.000000
1582081586719	1582081586717	-13.423	-17.439	-16.617	-14.127	1.632	-5.461	0.000000	0.000000
1582081586739	1582081586739	-8.431	-24.362	-16.993	-13.387	2.153	-5.787	0.000000	0.000000
1582081586760	1582081586757	-5.961	-16.593	-14.555	-9.600	3.962	-4.881	0.000000	0.000000
1582081586781	1582081586781	-8.929	-1.815	-18.383	-6.824	5.468	-2.402	0.000000	0.000000
1582081586797	1582081586797	-9.681	-3.380	-14.188	-1.969	6.018	0.280	0.000000	0.000000
1582081586818	1582081586817	-11.111	-3.828	-3.071	2.440	5.283	3.607	0.000000	0.000000
1582081586843	1582081586843	-10.826	4.128	-0.313	2.880	4.640	4.648	0.000000	0.000000
1582081586859	1582081586859	-14.374	-8.551	-0.151	3.664	2.854	6.187	0.000000	0.000000
1582081586878	1582081586876	-8.282	-8.695	-0.733	4.557	1.284	7.672	0.000000	0.000000
1582081586897	1582081586897	-6.890	-1.276	4.530	3.701	1.181	8.308	0.000000	0.000000
1582081586917	1582081586916	-12.417	-5.785	1.859	1.254	1.591	9.038	0.000000	0.000000
1582081586946	1582081586946	-15.926	-7.936	3.321	-0.435	1.518	8.599	0.000000	0.000000
1582081586958	1582081586957	-15.869	-10.216	-2.651	-2.393	1.320	8.256	0.000000	0.000000
1582081586979	1582081586978	-15.905	-15.170	-5.021	-2.187	1.571	7.924	0.000000	0.000000
1582081586996	1582081586996	-13.995	-18.792	-10.348	-3.436	2.699	7.165	0.000000	0.000000
1582081587016	1582081587016	-17.174	-12.116	-12.133	-4.084	3.479	6.626	0.000000	0.000000
1582081587037	1582081587037	-15.495	-12.159	-12.267	-4.831	3.098	5.419	0.000000	0.000000
1582081587060	1582081587060	-15.768	-15.975	-13.848	-4.805	3.402	4.943	0.000000	0.000000
1582081587082	1582081587076	-14.922	-10.017	-11.105	-3.888	3.173	5.236	0.000000	0.000000
1582081587109	1582081587108	-15.128	-9.380	-10.928	-4.625	3.162	4.536	0.000000	0.000000
1582081587117	1582081587115	-13.169	-8.024	-11.486	-4.302	2.841	3.945	0.000000	0.000000
1582081587139	1582081587139	-15.787	-6.958	-9.661	-5.410	2.639	3.206	0.000000	0.000000
1582081587156	1582081587156	-12.400	-2.740	-10.794	-5.908	1.771	2.543	0.000000	0.000000
1582081587178	1582081587177	-10.469	-2.079	-10.425	-4.787	1.458	1.822	0.000000	0.000000
1582081587196	1582081587195	-8.579	-2.158	-7.210	-4.027	1.322	1.583	0.000000	0.000000
1582081587215	1582081587215	-8.354	0.664	-7.687	-3.944	1.405	1.643	0.000000	0.000000
1582081587236	1582081587235	-8.157	-0.642	-6.724	-3.920	0.772	1.362	0.000000	0.000000
1582081587260	1582081587260	-6.454	1.807	-5.572	-3.904	0.003	1.122	0.000000	0.000000
1582081587276	1582081587275	-5.455	8.128	-6.017	-3.727	0.029	0.714	0.000000	0.000000
1582081587297	1582081587297	-6.174	3.519	-3.880	-2.601	0.257	0.580	0.000000	0.000000
1582081587316	1582081587315	-7.142	0.496	-2.781	-2.479	0.173	0.772	0.000000	0.000000
1582081587336	1582081587334	-6.138	6.588	-3.238	-2.097	-0.488	1.122	0.000000	0.000000
1582081587356	1582081587354	-6.375	6.063	-3.006	-0.878	-0.987	0.883	0.000000	0.000000
1582081587377	1582081587377	-6.998	5.378	-1.981	-0.543	-1.350	0.354	0.000000	0.000000
1582081587395	1582081587395	-8.584	7.786	-0.234	-0.786	-1.767	0.040	0.000000	0.000000
1582081587415	1582081587414	-11.435	4.626	1.220	-0.702	-2.063	-0.694	0.000000	0.000000
1582081587435	1582081587434	-11.236	0.717	0.626	-0.484	-3.060	-1.070	0.000000	0.000000
1582081587458	1582081587458	-12.218	3.531	1.179	0.042	-3.494	-0.508	0.000000	0.000000
1582081587477	1582081587474	-12.378	5.735	0.360	0.647	-3.243	-0.220	0.000000	0.000000
1582081587498	1582081587498	-11.921	5.963	-0.112	0.713	-3.073	0.144	0.000000	0.000000
1582081587515	1582081587514	-12.946	6.305	-0.335	-0.005	-3.715	0.529	0.000000	0.000000
1582081587535	1582081587534	-13.622	5.915	-0.678	-0.384	-4.794	0.192	0.000000	0.000000
1582081587559	1582081587559	-14.383	3.069	-1.113	-0.183	-5.777	-0.350	0.000000	0.000000
1582081587576	1582081587575	-14.688	-0.325	-1.832	0.447	-6.736	-0.664	0.000000	0.000000
1582081587594	1582081587594	-14.927	-2.850	-2.541	1.664	-7.753	-0.695	0.000000	0.000000
1582081587615	1582081587613	-14.759	-4.786	-3.959	3.591	-8.781	-0.632	0.000000	0.000000
1582081587634	1582081587633	-13.713	-6.103	-6.029	5.767	-9.698	-0.501	0.000000	0.000000
1582081587664	1582081587658	-13.538	-7.986	-7.809	8.106	-10.297	-0.342	0.000000	0.000000
1582081587675	1582081587674	-11.710	-8.729	-8.896	10.178	-10.519	-0.344	0.000000	0.000000
1582081587693	1582081587693	-9.568	-5.883	-9.989	10.315	-9.316	-0.178	0.000000	0.000000
1582081587714	1582081587713	-9.092	-6.707	-10.842	10.035	-7.524	0.194	0.000000	0.000000
1582081587733	1582081587733	-8.989	-8.367	-12.554	9.295	-6.410	0.551	0.000000	0.000000
1582081587756	1582081587756	-7.312	-7.057	-15.724	8.873	-5.933	0.467	0.000000	0.000000
1582081587776	1582081587775	-3.740	-6.590	-19.662	9.160	-4.736	0.537	0.000000	0.000000
1582081587796	1582081587794	-1.769	-3.554	-19.540	6.994	-3.321	1.144	0.000000	0.000000
1582081587813	1582081587813	-1.618	0.954	-16.579	2.568	-3.350	0.908	0.000000	0.000000
1582081587833	1582081587832	-1.824	2.882	-11.577	-1.144	-3.876	-0.100	0.000000	0.000000
1582081587853	1582081587852	-4.409	3.254	-6.738	-3.578	-4.015	-0.939	0.000000	0.000000
1582081587874	1582081587874	-7.372	0.930	-1.526	-4.255	-4.013	-1.235	0.000000	0.000000
1582081587894	1582081587893	-13.770	-0.146	3.349	-2.505	-4.579	-0.565	0.000000	0.000000
1582081587914	1582081587914	-10.572	3.800	6.245	-0.711	-5.674	-0.002	0.000000	0.000000
1582081587932	1582081587932	-10.802	5.156	7.498	-0.150	-4.872	0.527	0.000000	0.000000
1582081587953	1582081587952	-15.033	5.453	5.800	-0.317	-4.528	1.173	0.000000	0.000000
1582081587973	1582081587972	-15.174	6.159	6.327	0.374	-4.618	1.252	0.000000	0.000000
1582081587994	1582081587994	-13.490	7.151	8.988	0.628	-4.957	1.414	0.000000	0.000000
1582081588014	1582081588014	-9.461	11.674	10.708	0.063	-4.759	1.633	0.000000	0.000000
1582081588032	1582081588032	-12.421	10.943	8.325	-1.013	-3.459	2.139	0.000000	0.000000
1582081588053	1582081588051	-10.958	8.265	7.846	-1.326	-3.228	2.325	0.000000	0.000000
1582081588073	1582081588071	-7.472	7.973	9.151	-0.969	-3.543	2.408	0.000000	0.000000
1582081588093	1582081588092	-5.072	7.072	9.580	-0.629	-3.501	2.409	0.000000	0.000000
1582081588120	1582081588120	-3.158	7.094	9.511	-0.662	-2.973	2.279	0.000000	0.000000
1582081588131	1582081588131	-4.296	6.861	9.307	-0.859	-2.152	2.334	0.000000	0.000000
1582081588152	1582081588152	-5.264	6.952	7.901	-1.058	-1.560	2.135	0.000000	0.000000
1582081588172	1582081588172	-4.267	6.900	7.462	-1.068	-1.502	1.954	0.000000	0.000000
1582081588196	1582081588196	-2.926	6.897	6.262	-2.098	-1.073	1.774	0.000000	0.000000
1582081588215	1582081588210	-2.657	6.461	5.625	-3.123	-0.619	1.904	0.000000	0.000000
1582081588232	1582081588231	-4.523	5.036	6.679	-2.973	-0.264	1.929	0.000000	0.000000
1582081588252	1582081588250	-3.824	4.506	6.708	-2.769	-0.262	1.684	0.000000	0.000000
1582081588273	1582081588272	-3.628	4.724	6.480	-2.541	-0.088	1.674	0.000000	0.000000
1582081588292	1582081588290	-3.352	3.242	6.243	-2.112	-0.085	1.688	0.000000	0.000000
1582081588319	1582081588312	-2.878	3.728	5.163	-2.293	0.199	1.424	0.000000	0.000000
1582081588331	1582081588330	-3.719	5.218	5.043	-2.669	0.542	1.192	0.000000	0.000000
1582081588351	1582081588350	-4.121	5.192	5.194	-2.822	0.231	0.938	0.000000	0.000000
1582081588371	1582081588371	-3.309	3.658	5.340	-2.736	-0.225	0.620	0.000000	0.000000
1582081588402	1582081588392	-1.970	2.497	5.627	-2.323	-0.649	0.346	0.000000	0.000000
1582081588413	1582081588410	-0.250	2.545	5.055	-2.040	-0.843	0.347	0.000000	0.000000
1582081588430	1582081588430	0.483	2.092	5.086	-2.117	-0.384	0.500	0.000000	0.000000
1582081588451	1582081588450	-0.154	0.278	5.642	-1.973	0.320	0.652	0.000000	0.000000
1582081588471	1582081588470	-1.733	-1.051	7.170	-1.496	0.709	0.567	0.000000	0.000000
1582081588490	1582081588490	-2.978	-1.679	8.742	-1.277	0.615	0.492	0.000000	0.000000
