1582082957098	1582082957097	-4.708	9.132	10.763	-0.143	-2.645	2.754	0.000000	0.000000
1582082957115	1582082957114	-6.540	6.516	8.916	-1.046	-2.319	3.160	0.000000	0.000000
1582082957135	1582082957134	-4.703	5.462	7.115	-1.078	-2.347	2.946	0.000000	0.000000
1582082957159	1582082957158	-1.728	6.123	5.786	-1.293	-2.240	2.645	0.000000	0.000000
1582082957175	1582082957174	-0.310	6.167	6.856	-1.942	-1.921	2.453	0.000000	0.000000
1582082957195	1582082957194	0.795	6.483	7.704	-2.284	-1.358	2.216	0.000000	0.000000
1582082957217	1582082957215	1.072	5.563	5.671	-3.040	-0.644	2.229	0.000000	0.000000
1582082957236	1582082957235	-0.837	5.144	3.589	-3.610	0.046	2.258	0.000000	0.000000
1582082957255	1582082957254	-2.839	4.178	2.755	-3.567	0.615	2.334	0.000000	0.000000
1582082957275	1582082957274	-4.159	2.518	4.478	-3.284	1.006	2.171	0.000000	0.000000
1582082957295	1582082957294	-3.652	0.978	4.389	-3.745	0.860	1.770	0.000000	0.000000
1582082957315	1582082957313	-2.911	-0.359	3.095	-3.996	0.629	1.304	0.000000	0.000000
1582082957335	1582082957333	-2.001	-1.504	4.152	-3.358	0.416	0.744	0.000000	0.000000
1582082957361	1582082957355	-1.826	-2.088	5.517	-2.955	0.390	0.460	0.000000	0.000000
1582082957376	1582082957374	-0.434	-0.735	5.639	-2.607	0.405	0.157	0.000000	0.000000
1582082957395	1582082957394	-0.482	1.749	5.350	-2.250	0.759	0.024	0.000000	0.000000
1582082957417	1582082957417	-2.765	1.081	7.278	-2.055	1.113	0.127	0.000000	0.000000
1582082957436	1582082957436	-2.839	-0.733	7.987	-2.536	0.648	0.178	0.000000	0.000000
1582082957455	1582082957454	-1.623	-2.203	8.298	-2.344	0.184	0.379	0.000000	0.000000
1582082957475	1582082957474	-0.997	-3.037	9.453	-1.473	0.147	0.600	0.000000	0.000000
1582082957495	1582082957494	-0.504	-2.762	9.846	-1.110	0.403	0.631	0.000000	0.000000
1582082957516	1582082957514	-1.395	-3.030	9.252	-1.482	0.834	0.651	0.000000	0.000000
1582082957538	1582082957534	-2.962	-1.789	8.162	-1.557	0.998	0.689	0.000000	0.000000
1582082957557	1582082957555	-1.862	-1.858	8.531	-1.576	0.384	0.611	0.000000	0.000000
1582082957574	1582082957574	-2.511	-2.405	9.364	-1.661	0.381	0.541	0.000000	0.000000
1582082957594	1582082957594	-2.794	-2.972	9.638	-1.545	-0.006	0.533	0.000000	0.000000
1582082957620	1582082957617	-1.893	-3.262	9.729	-1.828	-0.097	0.521	0.000000	0.000000
1582082957642	1582082957642	-2.360	-3.993	9.187	-2.316	0.024	0.687	0.000000	0.000000
1582082957657	1582082957653	-2.377	-4.611	7.290	-2.396	-0.234	0.903	0.000000	0.000000
1582082957675	1582082957675	-2.047	-4.410	7.196	-1.568	-0.503	1.032	0.000000	0.000000
1582082957694	1582082957693	-2.480	-4.913	7.724	-0.943	-0.562	1.103	0.000000	0.000000
1582082957715	1582082957713	-1.685	-5.691	6.658	-0.700	-0.532	1.063	0.000000	0.000000
1582082957735	1582082957735	-1.821	-6.820	6.190	-0.570	-0.156	1.080	0.000000	0.000000
1582082957759	1582082957755	-2.540	-7.047	6.811	-0.567	0.167	1.054	0.000000	0.000000
1582082957776	1582082957775	-2.672	-6.702	6.880	-0.816	0.403	1.043	0.000000	0.000000
1582082957794	1582082957793	-2.830	-6.958	6.107	-1.203	0.738	1.032	0.000000	0.000000
1582082957813	1582082957813	-2.998	-7.593	5.462	-1.525	0.919	0.881	0.000000	0.000000
1582082957836	1582082957836	-3.273	-6.925	5.156	-2.127	0.592	0.786	0.000000	0.000000
1582082957855	1582082957853	-3.841	-6.446	5.275	-2.620	0.100	0.810	0.000000	0.000000
1582082957875	1582082957872	-3.007	-6.997	5.148	-2.657	-0.371	0.771	0.000000	0.000000
1582082957894	1582082957893	-2.315	-8.321	4.387	-2.955	-0.282	0.692	0.000000	0.000000
1582082957915	1582082957912	-3.220	-9.119	3.558	-3.577	0.303	0.388	0.000000	0.000000
1582082957933	1582082957933	-5.257	-9.919	2.544	-4.228	0.600	0.142	0.000000	0.000000
1582082957957	1582082957957	-6.037	-10.880	1.287	-4.518	0.332	-0.205	0.000000	0.000000
1582082957974	1582082957973	-5.532	-13.086	-0.915	-4.656	0.175	-0.630	0.000000	0.000000
1582082957993	1582082957992	-6.938	-15.781	-3.032	-5.080	0.854	-1.296	0.000000	0.000000
1582082958013	1582082958013	-8.596	-16.114	-6.199	-5.820	1.565	-1.942	0.000000	0.000000
1582082958036	1582082958036	-8.560	-13.407	-10.751	-7.149	1.503	-2.164	0.000000	0.000000
1582082958058	1582082958058	-7.412	-12.262	-13.561	-7.080	1.133	-2.201	0.000000	0.000000
1582082958072	1582082958072	-6.121	-18.828	-13.642	-7.202	1.745	-2.218	0.000000	0.000000
1582082958097	1582082958091	-10.697	-18.181	-13.786	-8.853	4.032	-1.885	0.000000	0.000000
1582082958112	1582082958112	-14.623	-10.712	-17.218	-6.888	5.423	-0.921	0.000000	0.000000
1582082958133	1582082958131	-12.510	-13.345	-13.999	-2.241	5.315	-0.081	0.000000	0.000000
1582082958160	1582082958153	-11.482	-15.053	-6.520	0.344	6.052	0.578	0.000000	0.000000
1582082958177	1582082958174	-12.675	-6.053	-4.393	0.267	6.174	1.664	0.000000	0.000000
1582082958192	1582082958191	-8.371	-0.426	-1.662	1.959	4.783	3.941	0.000000	0.000000
1582082958229	1582082958233	-8.950	-2.405	0.496	4.343	3.895	6.157	0.000000	0.000000
1582082958240	1582082958240	-9.952	0.216	3.450	5.600	2.726	7.513	0.000000	0.000000
1582082958252	1582082958252	-6.004	-3.420	5.366	4.990	1.934	7.892	0.000000	0.000000
1582082958271	1582082958271	-4.531	-2.898	7.041	1.838	1.924	7.945	0.000000	0.000000
1582082958297	1582082958292	-11.662	-0.800	4.430	0.155	2.544	8.543	0.000000	0.000000
1582082958312	1582082958310	-15.646	-12.090	-0.318	-0.982	2.694	7.568	0.000000	0.000000
1582082958332	1582082958330	-12.934	-15.197	-7.735	-3.467	3.229	6.583	0.000000	0.000000
1582082958351	1582082958351	-14.982	-13.163	-10.631	-4.722	3.769	5.968	0.000000	0.000000
1582082958372	1582082958372	-15.160	-15.520	-12.174	-4.807	3.749	5.604	0.000000	0.000000
1582082958395	1582082958390	-16.966	-12.607	-9.790	-5.015	3.872	5.123	0.000000	0.000000
1582082958411	1582082958410	-15.921	-11.505	-10.279	-4.915	3.626	4.660	0.000000	0.000000
1582082958430	1582082958430	-17.694	-11.127	-9.373	-5.066	3.501	4.645	0.000000	0.000000
1582082958451	1582082958450	-16.118	-7.002	-11.220	-5.231	3.196	4.216	0.000000	0.000000
1582082958472	1582082958472	-15.658	-8.717	-11.745	-4.309	3.032	3.456	0.000000	0.000000
1582082958491	1582082958490	-13.720	-4.441	-11.345	-5.020	2.583	2.593	0.000000	0.000000
1582082958512	1582082958511	-11.315	-4.539	-11.903	-4.966	1.890	1.968	0.000000	0.000000
1582082958529	1582082958529	-10.881	-1.854	-10.279	-4.473	1.615	1.812	0.000000	0.000000
1582082958552	1582082958549	-10.012	-2.520	-9.376	-3.585	0.966	1.941	0.000000	0.000000
1582082958575	1582082958569	-7.678	2.545	-7.763	-3.405	0.492	1.789	0.000000	0.000000
1582082958595	1582082958589	-8.936	1.272	-7.869	-3.905	1.074	1.138	0.000000	0.000000
1582082958611	1582082958609	-9.626	0.072	-6.846	-3.224	0.989	1.084	0.000000	0.000000
1582082958630	1582082958629	-8.409	1.593	-5.337	-2.573	0.163	1.352	0.000000	0.000000
1582082958650	1582082958649	-7.520	3.175	-4.503	-1.909	-0.005	1.378	0.000000	0.000000
1582082958672	1582082958672	-7.846	4.562	-4.283	-2.068	-0.055	1.074	0.000000	0.000000
1582082958690	1582082958689	-8.625	6.035	-4.429	-2.379	-0.595	0.796	0.000000	0.000000
1582082958711	1582082958710	-7.616	6.140	-5.143	-2.690	-1.169	0.315	0.000000	0.000000
1582082958729	1582082958728	-7.432	5.639	-5.325	-3.363	-1.367	0.061	0.000000	0.000000
1582082958749	1582082958748	-10.613	4.344	-2.951	-3.519	-1.250	-0.248	0.000000	0.000000
1582082958771	1582082958769	-12.491	2.707	-0.091	-2.679	-1.628	-0.533	0.000000	0.000000
1582082958794	1582082958790	-13.281	4.935	-1.276	-1.725	-2.604	-0.501	0.000000	0.000000
1582082958809	1582082958808	-13.363	6.349	-2.637	-1.418	-4.479	-0.647	0.000000	0.000000
1582082958829	1582082958828	-9.803	2.940	-1.322	-0.611	-5.419	-0.702	0.000000	0.000000
1582082958849	1582082958848	-13.243	0.810	-0.057	-0.353	-4.632	-0.294	0.000000	0.000000
1582082958869	1582082958869	-16.235	0.559	-0.407	-0.204	-5.066	-0.320	0.000000	0.000000
1582082958891	1582082958891	-15.088	-2.187	-1.384	1.489	-6.348	-0.406	0.000000	0.000000
1582082958917	1582082958910	-15.198	-2.443	-2.568	2.817	-7.358	-0.050	0.000000	0.000000
1582082958929	1582082958928	-14.230	-0.091	-4.395	3.557	-8.504	0.269	0.000000	0.000000
1582082958948	1582082958947	-12.958	-1.930	-5.703	4.646	-9.300	0.143	0.000000	0.000000
1582082958969	1582082958967	-11.811	-2.148	-7.557	5.254	-9.914	-0.054	0.000000	0.000000
1582082958993	1582082958993	-11.097	-3.344	-8.240	6.371	-10.424	-0.456	0.000000	0.000000
1582082959008	1582082959008	-8.847	-7.311	-9.455	8.159	-10.622	-0.812	0.000000	0.000000
1582082959028	1582082959027	-4.921	-5.248	-11.349	8.957	-9.802	-0.829	0.000000	0.000000
1582082959048	1582082959048	-3.268	-2.278	-11.429	9.060	-7.774	-0.903	0.000000	0.000000
1582082959070	1582082959070	-5.853	-5.418	-10.643	8.677	-6.148	-0.612	0.000000	0.000000
1582082959089	1582082959088	-6.366	-5.413	-12.981	7.351	-6.140	-0.230	0.000000	0.000000
1582082959110	1582082959108	-4.030	0.120	-14.116	4.911	-6.672	-0.372	0.000000	0.000000
1582082959128	1582082959127	-3.115	0.844	-14.497	2.266	-6.402	-0.793	0.000000	0.000000
1582082959147	1582082959146	-2.950	0.597	-14.919	0.351	-5.825	-1.241	0.000000	0.000000
1582082959170	1582082959170	-2.425	3.210	-12.873	-1.175	-5.425	-1.589	0.000000	0.000000
1582082959194	1582082959193	-3.728	3.735	-5.631	-2.769	-5.412	-1.690	0.000000	0.000000
1582082959208	1582082959206	-7.484	-0.488	3.328	-2.610	-5.998	-1.360	0.000000	0.000000
1582082959228	1582082959226	-10.912	-1.887	11.274	-1.401	-5.947	-0.915	0.000000	0.000000
1582082959247	1582082959247	-8.546	1.110	12.747	-0.160	-5.588	-0.214	0.000000	0.000000
1582082959267	1582082959266	-12.036	5.045	12.040	-0.848	-5.959	1.220	0.000000	0.000000
1582082959288	1582082959288	-12.632	5.747	13.638	-0.833	-5.206	0.888	0.000000	0.000000
1582082959312	1582082959306	-17.160	6.607	13.149	-0.942	-4.211	1.195	0.000000	0.000000
1582082959330	1582082959326	-12.184	10.033	12.982	-1.003	-3.385	0.764	0.000000	0.000000
1582082959347	1582082959346	-9.561	7.331	10.471	-1.136	-2.228	0.662	0.000000	0.000000
1582082959366	1582082959366	-9.841	8.608	12.543	0.826	-2.594	0.944	0.000000	0.000000
1582082959391	1582082959386	-5.431	9.520	12.035	2.313	-2.763	1.254	0.000000	0.000000
1582082959408	1582082959406	-7.793	8.596	12.287	2.019	-2.670	2.101	0.000000	0.000000
1582082959427	1582082959425	-5.393	8.993	10.232	1.088	-2.614	2.177	0.000000	0.000000
1582082959447	1582082959445	-5.094	8.023	10.062	0.324	-2.185	2.445	0.000000	0.000000
1582082959467	1582082959465	-3.601	7.781	10.414	-0.398	-2.047	2.450	0.000000	0.000000
1582082959486	1582082959485	-2.152	5.735	9.357	-0.728	-1.590	2.728	0.000000	0.000000
1582082959511	1582082959511	-2.138	6.377	7.865	-0.556	-1.120	2.531	0.000000	0.000000
1582082959528	1582082959529	-0.588	6.880	8.145	-0.362	-0.982	2.088	0.000000	0.000000
1582082959546	1582082959545	0.397	6.030	7.525	-0.877	-0.747	2.158	0.000000	0.000000
1582082959566	1582082959565	-1.431	6.214	5.675	-1.933	-0.172	2.393	0.000000	0.000000
1582082959586	1582082959585	-2.236	5.994	4.650	-2.994	0.349	2.156	0.000000	0.000000
1582082959607	1582082959604	-1.623	4.636	3.524	-3.789	0.514	1.895	0.000000	0.000000
1582082959626	1582082959624	-1.589	3.304	2.391	-3.704	0.828	1.845	0.000000	0.000000
1582082959645	1582082959644	-2.133	2.286	2.635	-3.233	1.130	1.785	0.000000	0.000000
1582082959665	1582082959664	-2.209	1.589	3.737	-3.724	0.939	1.512	0.000000	0.000000
1582082959689	1582082959688	-1.922	0.496	3.661	-4.108	0.270	1.234	0.000000	0.000000
1582082959711	1582082959711	-0.856	-1.614	3.800	-2.823	-0.315	0.818	0.000000	0.000000
1582082959726	1582082959726	0.011	-1.870	5.163	-1.828	-0.340	0.511	0.000000	0.000000
1582082959744	1582082959744	0.785	-0.771	5.187	-2.086	0.044	0.394	0.000000	0.000000
1582082959764	1582082959764	0.505	0.995	4.763	-2.471	0.743	0.237	0.000000	0.000000
1582082959785	1582082959784	-0.580	1.308	5.266	-2.658	1.544	0.178	0.000000	0.000000
1582082959805	1582082959805	-2.626	-1.300	7.335	-2.380	1.619	0.303	0.000000	0.000000
1582082959825	1582082959824	-3.465	-3.317	9.240	-1.658	0.936	0.321	0.000000	0.000000
1582082959846	1582082959845	-2.715	-2.996	9.539	-1.248	0.299	0.339	0.000000	0.000000
1582082959865	1582082959863	-1.826	-0.893	9.170	-1.304	0.235	0.354	0.000000	0.000000
1582082959885	1582082959883	-2.490	-0.936	9.530	-1.678	0.294	0.288	0.000000	0.000000
1582082959908	1582082959908	-3.640	-1.111	8.437	-1.968	0.361	0.276	0.000000	0.000000
1582082959929	1582082959924	-1.105	-1.324	9.223	-2.041	0.012	0.159	0.000000	0.000000
1582082959943	1582082959943	-1.275	-2.623	9.376	-2.201	-0.246	0.458	0.000000	0.000000
1582082959964	1582082959963	-1.555	-3.689	9.173	-2.358	-0.020	0.621	0.000000	0.000000
1582082959984	1582082959983	-1.026	-3.370	8.440	-2.110	0.042	0.659	0.000000	0.000000
1582082960005	1582082960005	-1.160	-4.484	8.282	-1.470	0.264	0.785	0.000000	0.000000
1582082960024	1582082960024	-2.080	-5.236	8.813	-0.889	0.529	0.865	0.000000	0.000000
1582082960045	1582082960045	-2.382	-5.488	8.701	-0.936	0.416	0.946	0.000000	0.000000
1582082960063	1582082960063	-1.996	-5.897	7.546	-1.638	0.436	0.965	0.000000	0.000000
1582082960084	1582082960083	-2.322	-5.715	6.679	-1.475	0.715	1.047	0.000000	0.000000
1582082960104	1582082960103	-3.366	-4.642	6.499	-1.063	0.755	1.102	0.000000	0.000000
1582082960126	1582082960126	-3.723	-4.683	6.626	-1.038	0.486	1.003	0.000000	0.000000
1582082960146	1582082960143	-3.069	-6.053	6.305	-1.275	0.192	0.912	0.000000	0.000000
1582082960164	1582082960162	-2.835	-7.236	5.970	-1.444	0.262	0.865	0.000000	0.000000
1582082960184	1582082960182	-3.204	-8.324	5.903	-1.634	0.464	0.873	0.000000	0.000000
1582082960204	1582082960203	-3.045	-8.757	5.642	-1.923	0.537	0.732	0.000000	0.000000
1582082960225	1582082960225	-2.705	-8.525	4.868	-2.312	0.520	0.676	0.000000	0.000000
1582082960244	1582082960244	-2.770	-8.580	4.358	-2.170	0.582	0.562	0.000000	0.000000
1582082960263	1582082960262	-3.362	-9.373	4.125	-1.607	0.691	0.482	0.000000	0.000000
1582082960283	1582082960282	-4.349	-9.553	4.358	-1.603	0.739	0.292	0.000000	0.000000
1582082960302	1582082960302	-4.703	-8.930	4.255	-2.029	0.589	0.073	0.000000	0.000000
1582082960325	1582082960325	-4.095	-9.308	3.196	-2.310	0.441	-0.078	0.000000	0.000000
1582082960344	1582082960342	-4.274	-10.973	2.576	-2.374	0.869	-0.216	0.000000	0.000000
1582082960363	1582082960363	-5.130	-12.202	2.223	-2.591	1.495	-0.695	0.000000	0.000000
1582082960383	1582082960382	-6.457	-12.633	0.523	-2.804	1.682	-1.167	0.000000	0.000000
1582082960402	1582082960401	-7.892	-13.057	-1.221	-3.439	1.697	-1.794	0.000000	0.000000
1582082960423	1582082960422	-8.936	-12.023	-3.607	-5.039	1.519	-2.549	0.000000	0.000000
1582082960447	1582082960442	-8.402	-11.805	-7.200	-6.443	1.057	-2.818	0.000000	0.000000
1582082960462	1582082960460	-7.187	-13.184	-9.931	-6.944	0.581	-2.638	0.000000	0.000000
1582082960482	1582082960481	-6.481	-17.345	-10.537	-7.109	0.704	-2.136	0.000000	0.000000
1582082960501	1582082960500	-5.937	-21.662	-7.380	-5.438	2.213	-1.399	0.000000	0.000000
1582082960525	1582082960525	-6.033	-18.059	-8.168	-3.309	4.157	-1.156	0.000000	0.000000
1582082960544	1582082960541	-9.410	-14.830	-9.847	-2.498	5.303	-1.109	0.000000	0.000000
1582082960563	1582082960560	-10.948	-6.077	-9.220	-2.636	5.172	-0.337	0.000000	0.000000
1582082960581	1582082960580	-7.966	-1.092	-6.800	-0.375	4.566	0.357	0.000000	0.000000
1582082960601	1582082960600	-8.387	-6.834	-4.582	2.647	4.855	1.568	0.000000	0.000000
1582082960622	1582082960623	-7.877	-7.888	-2.745	3.489	4.589	3.686	0.000000	0.000000
1582082960644	1582082960643	-8.153	-4.204	-0.987	3.675	4.038	5.076	0.000000	0.000000
1582082960662	1582082960662	-7.204	2.144	2.597	2.665	3.226	4.955	0.000000	0.000000
1582082960681	1582082960681	-7.192	-0.788	4.717	1.700	2.878	4.824	0.000000	0.000000
1582082960700	1582082960700	-7.700	-8.115	4.837	0.785	2.339	5.197	0.000000	0.000000
1582082960721	1582082960721	-7.010	-8.702	1.979	-0.288	2.146	5.646	0.000000	0.000000
1582082960746	1582082960746	-12.256	-10.082	0.338	-0.854	2.605	5.629	0.000000	0.000000
1582082960760	1582082960760	-9.015	-16.392	-2.249	-2.461	2.446	4.585	0.000000	0.000000
1582082960786	1582082960786	-10.977	-12.078	-5.322	-3.849	2.850	4.060	0.000000	0.000000
1582082960800	1582082960799	-11.252	-12.207	-5.634	-3.088	2.426	4.125	0.000000	0.000000
1582082960823	1582082960819	-10.086	-13.093	-5.763	-3.829	2.318	3.703	0.000000	0.000000
1582082960846	1582082960846	-11.195	-11.749	-7.493	-4.534	3.068	3.195	0.000000	0.000000
1582082960863	1582082960860	-12.103	-11.484	-7.641	-4.326	3.203	2.832	0.000000	0.000000
1582082960879	1582082960879	-11.597	-12.229	-7.198	-4.096	2.906	2.874	0.000000	0.000000
1582082960900	1582082960899	-10.862	-9.043	-7.069	-3.764	2.523	3.131	0.000000	0.000000
1582082960920	1582082960919	-9.832	-4.017	-7.902	-4.260	2.083	2.470	0.000000	0.000000
1582082960948	1582082960948	-9.219	-4.733	-9.126	-4.853	1.813	1.879	0.000000	0.000000
1582082960960	1582082960960	-8.668	-6.889	-9.687	-3.873	1.536	2.097	0.000000	0.000000
1582082960986	1582082960980	-7.532	-5.459	-8.360	-2.944	1.399	2.301	0.000000	0.000000
1582082960999	1582082960999	-7.053	-2.017	-8.611	-3.475	1.104	2.210	0.000000	0.000000
1582082961020	1582082961019	-6.538	1.457	-8.087	-3.823	1.098	2.071	0.000000	0.000000
1582082961041	1582082961039	-6.761	1.215	-7.866	-3.361	0.940	1.787	0.000000	0.000000
1582082961060	1582082961060	-5.875	-2.203	-8.111	-3.592	0.371	1.542	0.000000	0.000000
1582082961080	1582082961079	-4.516	-0.263	-7.792	-3.860	0.860	0.958	0.000000	0.000000
1582082961100	1582082961098	-5.827	3.021	-6.350	-3.870	1.006	0.682	0.000000	0.000000
1582082961119	1582082961118	-4.483	3.313	-7.452	-3.817	0.448	0.449	0.000000	0.000000
1582082961139	1582082961138	-3.515	2.317	-7.713	-3.672	0.464	0.163	0.000000	0.000000
1582082961158	1582082961158	-3.093	2.480	-6.697	-3.283	0.430	0.019	0.000000	0.000000
1582082961180	1582082961179	-2.873	5.307	-5.543	-3.563	0.455	-0.161	0.000000	0.000000
1582082961199	1582082961197	-2.739	7.671	-5.734	-3.715	0.433	-0.238	0.000000	0.000000
1582082961219	1582082961217	-2.830	5.857	-5.255	-3.300	0.427	-0.263	0.000000	0.000000
1582082961239	1582082961238	-2.648	5.182	-4.759	-2.787	0.176	-0.331	0.000000	0.000000
1582082961261	1582082961261	-2.454	5.951	-4.182	-2.283	0.067	-0.369	0.000000	0.000000
1582082961280	1582082961280	-2.863	5.884	-3.986	-1.917	0.057	-0.206	0.000000	0.000000
1582082961300	1582082961299	-3.182	6.746	-3.504	-1.513	-0.165	-0.115	0.000000	0.000000
1582082961318	1582082961317	-3.136	6.564	-3.260	-1.044	-0.541	0.010	0.000000	0.000000
1582082961340	1582082961337	-2.449	5.611	-3.202	-0.323	-0.876	0.187	0.000000	0.000000
1582082961358	1582082961357	-2.748	4.727	-2.603	0.217	-0.800	0.430	0.000000	0.000000
1582082961379	1582082961378	-3.589	4.784	-2.529	0.496	-0.507	0.668	0.000000	0.000000
1582082961398	1582082961398	-3.446	6.167	-2.690	1.092	-0.530	0.744	0.000000	0.000000
1582082961417	1582082961417	-3.113	6.600	-2.836	1.640	-0.791	0.961	0.000000	0.000000
1582082961437	1582082961438	-2.753	6.253	-2.721	2.059	-0.752	1.089	0.000000	0.000000
1582082961464	1582082961458	-2.511	6.222	-3.054	2.173	-0.644	1.073	0.000000	0.000000
1582082961479	1582082961479	-2.231	7.017	-3.571	1.938	-0.593	0.998	0.000000	0.000000
1582082961497	1582082961497	-2.066	7.391	-3.588	1.623	-0.373	0.867	0.000000	0.000000
1582082961517	1582082961517	-2.001	7.640	-3.957	1.048	-0.208	0.603	0.000000	0.000000
1582082961537	1582082961537	-1.876	8.081	-4.759	0.339	-0.328	0.329	0.000000	0.000000
1582082961557	1582082961557	-1.479	7.764	-5.356	-0.252	-0.472	-0.015	0.000000	0.000000
1582082961581	1582082961581	-1.582	7.743	-5.260	-0.374	-0.413	-0.311	0.000000	0.000000
1582082961598	1582082961598	-1.706	8.243	-4.791	-0.314	-0.474	-0.606	0.000000	0.000000
1582082961616	1582082961616	-1.661	8.610	-5.385	-0.684	-0.687	-0.789	0.000000	0.000000
1582082961636	1582082961636	-1.548	8.224	-5.902	-0.811	-0.721	-0.777	0.000000	0.000000
1582082961658	1582082961658	-1.733	8.387	-5.581	-0.751	-0.694	-0.738	0.000000	0.000000
1582082961679	1582082961676	-2.171	8.859	-5.399	-0.788	-0.743	-0.646	0.000000	0.000000
1582082961697	1582082961695	-2.375	8.943	-5.210	-0.778	-0.851	-0.594	0.000000	0.000000
1582082961716	1582082961715	-2.535	8.900	-5.219	-0.825	-1.022	-0.516	0.000000	0.000000
1582082961736	1582082961735	-2.907	8.821	-5.088	-0.771	-0.948	-0.467	0.000000	0.000000
1582082961756	1582082961755	-3.383	8.706	-4.635	-0.721	-0.757	-0.470	0.000000	0.000000
1582082961778	1582082961776	-3.937	8.938	-4.400	-0.818	-0.733	-0.495	0.000000	0.000000
1582082961798	1582082961796	-4.131	9.012	-4.429	-0.941	-0.924	-0.528	0.000000	0.000000
1582082961816	1582082961815	-3.951	9.077	-4.417	-0.942	-1.105	-0.648	0.000000	0.000000
1582082961836	1582082961835	-3.973	8.940	-3.990	-1.036	-1.097	-0.725	0.000000	0.000000
1582082961858	1582082961858	-4.104	8.610	-3.499	-0.931	-1.102	-0.794	0.000000	0.000000
1582082961880	1582082961880	-4.030	8.720	-3.265	-0.705	-1.130	-0.909	0.000000	0.000000
1582082961897	1582082961895	-4.210	9.166	-3.025	-0.557	-1.013	-1.016	0.000000	0.000000
1582082961922	1582082961915	-4.488	9.978	-2.821	-0.702	-0.928	-1.164	0.000000	0.000000
1582082961936	1582082961934	-4.677	10.507	-2.824	-0.959	-0.974	-1.289	0.000000	0.000000
1582082961955	1582082961954	-4.950	10.153	-2.625	-1.074	-0.946	-1.286	0.000000	0.000000
1582082961977	1582082961977	-5.441	9.465	-2.088	-1.238	-0.757	-1.240	0.000000	0.000000
1582082961995	1582082961994	-5.795	9.336	-1.526	-1.365	-0.608	-1.200	0.000000	0.000000
1582082962014	1582082962014	-5.784	9.319	-1.257	-1.504	-0.617	-1.133	0.000000	0.000000
1582082962034	1582082962034	-5.889	8.684	-1.020	-1.612	-0.546	-1.027	0.000000	0.000000
1582082962055	1582082962055	-6.011	8.100	-0.505	-1.659	-0.400	-0.971	0.000000	0.000000
1582082962080	1582082962080	-6.006	8.114	-0.076	-1.700	-0.342	-0.992	0.000000	0.000000
1582082962095	1582082962094	-5.846	8.143	0.235	-1.746	-0.309	-1.002	0.000000	0.000000
1582082962119	1582082962119	-5.906	7.472	0.523	-1.680	-0.224	-0.883	0.000000	0.000000
