1582081702804	1582081702803	-12.501	3.158	9.810	-0.075	-5.026	0.286	0.000000	0.000000
1582081702823	1582081702823	-13.533	5.077	8.761	-0.844	-4.855	0.610	0.000000	0.000000
1582081702846	1582081702843	-16.333	4.962	9.630	-1.522	-4.796	0.797	0.000000	0.000000
1582081702864	1582081702863	-11.638	10.004	14.757	-0.345	-4.658	0.508	0.000000	0.000000
1582081702888	1582081702882	-12.649	10.483	9.360	-0.915	-3.311	1.407	0.000000	0.000000
1582081702903	1582081702902	-13.384	7.989	9.812	-0.804	-2.179	1.426	0.000000	0.000000
1582081702923	1582081702922	-6.727	6.662	12.028	0.533	-2.710	1.277	0.000000	0.000000
1582081702943	1582081702942	-5.863	7.388	12.285	0.626	-3.082	1.685	0.000000	0.000000
1582081702967	1582081702962	-5.328	9.264	11.082	-0.688	-2.458	1.899	0.000000	0.000000
1582081702983	1582081702982	-5.891	7.110	9.803	-1.569	-2.036	2.366	0.000000	0.000000
1582081703003	1582081703002	-4.916	6.279	8.785	-1.510	-2.399	2.290	0.000000	0.000000
1582081703026	1582081703026	-4.471	5.026	6.772	-0.685	-2.685	2.340	0.000000	0.000000
1582081703045	1582081703043	-0.930	3.012	6.852	-0.131	-2.654	2.227	0.000000	0.000000
1582081703062	1582081703061	0.371	4.394	7.376	-0.430	-1.524	1.887	0.000000	0.000000
1582081703083	1582081703082	-1.072	6.404	8.088	-0.683	-0.250	1.957	0.000000	0.000000
1582081703103	1582081703102	-3.077	4.916	8.480	-0.819	0.155	2.139	0.000000	0.000000
1582081703124	1582081703122	-3.774	4.463	6.837	-1.610	-0.110	1.997	0.000000	0.000000
1582081703144	1582081703142	-3.709	4.135	5.999	-2.675	-0.264	1.599	0.000000	0.000000
1582081703162	1582081703161	-2.801	3.486	5.517	-3.160	-0.443	1.444	0.000000	0.000000
1582081703182	1582081703181	-1.627	3.304	5.376	-2.700	-0.557	1.217	0.000000	0.000000
1582081703202	1582081703201	-1.222	3.527	4.504	-2.422	-0.391	1.143	0.000000	0.000000
1582081703222	1582081703221	-1.553	3.685	4.037	-2.275	-0.044	1.137	0.000000	0.000000
1582081703243	1582081703241	-1.625	3.709	4.327	-2.441	0.070	0.999	0.000000	0.000000
1582081703263	1582081703262	-0.935	2.846	5.223	-2.389	-0.040	0.814	0.000000	0.000000
1582081703287	1582081703282	0.248	1.735	4.880	-2.833	0.008	0.467	0.000000	0.000000
1582081703307	1582081703303	1.475	0.686	3.872	-3.555	0.058	0.369	0.000000	0.000000
1582081703323	1582081703322	1.149	-1.636	4.207	-3.359	0.271	0.766	0.000000	0.000000
1582081703343	1582081703341	-0.583	-4.520	5.282	-2.690	0.813	0.867	0.000000	0.000000
1582081703365	1582081703362	-1.812	-6.077	6.284	-2.415	1.011	0.601	0.000000	0.000000
1582081703383	1582081703382	-1.414	-5.095	7.168	-2.614	0.792	0.436	0.000000	0.000000
1582081703404	1582081703401	-1.215	-2.912	7.827	-2.945	1.022	0.505	0.000000	0.000000
1582081703426	1582081703426	-1.694	-2.093	8.435	-2.388	1.258	0.677	0.000000	0.000000
1582081703443	1582081703441	-3.256	-4.290	9.343	-1.750	1.085	0.692	0.000000	0.000000
1582081703464	1582081703461	-3.810	-4.525	9.010	-1.825	0.657	0.412	0.000000	0.000000
1582081703484	1582081703484	-2.506	-3.674	7.582	-1.466	-0.417	0.585	0.000000	0.000000
1582081703507	1582081703502	0.708	-6.127	8.145	-1.202	-1.080	0.925	0.000000	0.000000
1582081703522	1582081703521	1.231	-7.037	7.448	-1.670	0.119	1.017	0.000000	0.000000
1582081703541	1582081703541	-1.457	-4.826	8.088	-1.535	1.378	0.840	0.000000	0.000000
1582081703561	1582081703560	-3.469	-3.770	9.431	-1.203	1.362	0.914	0.000000	0.000000
1582081703581	1582081703581	-4.222	-3.902	8.778	-1.847	0.805	0.783	0.000000	0.000000
1582081703603	1582081703601	-3.905	-2.532	6.610	-2.451	-0.144	0.601	0.000000	0.000000
1582081703629	1582081703627	-1.948	-2.508	5.718	-2.027	-0.668	0.715	0.000000	0.000000
1582081703640	1582081703640	-2.056	-4.688	6.044	-1.789	-0.228	1.027	0.000000	0.000000
1582081703661	1582081703661	-3.302	-5.315	4.966	-2.393	0.283	1.012	0.000000	0.000000
1582081703687	1582081703680	-3.939	-6.103	3.929	-2.465	0.377	1.116	0.000000	0.000000
1582081703705	1582081703702	-4.332	-8.211	3.462	-2.379	0.529	1.204	0.000000	0.000000
1582081703721	1582081703720	-4.655	-9.390	2.995	-2.469	0.515	1.139	0.000000	0.000000
1582081703741	1582081703739	-4.308	-9.313	2.528	-2.107	0.556	1.102	0.000000	0.000000
1582081703761	1582081703760	-3.896	-9.076	2.738	-1.334	0.870	1.176	0.000000	0.000000
1582081703780	1582081703780	-5.546	-10.267	3.067	-0.796	1.223	1.257	0.000000	0.000000
1582081703804	1582081703804	-6.540	-9.689	2.841	-1.015	1.270	0.871	0.000000	0.000000
1582081703826	1582081703820	-6.399	-8.959	2.336	-1.060	1.038	0.608	0.000000	0.000000
1582081703840	1582081703839	-5.961	-8.980	1.919	-1.671	1.091	0.191	0.000000	0.000000
1582081703860	1582081703860	-5.470	-9.469	0.415	-2.913	1.253	-0.133	0.000000	0.000000
1582081703880	1582081703878	-6.442	-11.704	-2.508	-3.584	1.761	-0.285	0.000000	0.000000
1582081703904	1582081703904	-8.490	-12.293	-5.049	-4.401	2.608	-1.304	0.000000	0.000000
1582081703922	1582081703919	-11.458	-11.860	-8.511	-6.500	2.289	-2.516	0.000000	0.000000
1582081703939	1582081703939	-11.576	-16.322	-15.551	-8.392	1.460	-2.855	0.000000	0.000000
1582081703959	1582081703959	-10.900	-26.307	-15.822	-7.971	1.940	-2.505	0.000000	0.000000
1582081703981	1582081703981	-9.894	-25.907	-13.465	-7.098	3.801	-2.432	0.000000	0.000000
1582081704000	1582081704000	-12.371	-15.501	-16.667	-4.323	5.888	-1.606	0.000000	0.000000
1582081704021	1582081704020	-17.165	-17.194	-12.054	-1.849	6.645	-1.674	0.000000	0.000000
1582081704040	1582081704038	-15.217	-16.437	-5.325	-1.458	6.286	-1.320	0.000000	0.000000
1582081704059	1582081704058	-10.510	-5.308	-4.357	1.587	5.889	1.258	0.000000	0.000000
1582081704080	1582081704080	-9.834	5.340	-2.977	4.493	5.384	2.587	0.000000	0.000000
1582081704104	1582081704103	-6.965	5.611	-0.639	3.157	4.181	3.288	0.000000	0.000000
1582081704122	1582081704118	-6.770	7.316	0.892	2.240	2.702	4.792	0.000000	0.000000
1582081704139	1582081704138	-6.538	7.491	5.726	2.133	0.259	6.388	0.000000	0.000000
1582081704158	1582081704158	-8.558	-0.989	4.475	0.546	0.122	7.736	0.000000	0.000000
1582081704179	1582081704178	-14.522	-9.720	-0.747	-0.732	0.821	8.216	0.000000	0.000000
1582081704199	1582081704199	-15.576	-16.195	-5.382	-2.771	1.092	7.120	0.000000	0.000000
1582081704222	1582081704219	-13.442	-16.104	-7.914	-4.555	1.382	6.407	0.000000	0.000000
1582081704240	1582081704239	-16.798	-13.311	-11.793	-5.495	2.125	6.251	0.000000	0.000000
1582081704259	1582081704258	-16.017	-12.892	-12.672	-5.170	1.910	5.947	0.000000	0.000000
1582081704279	1582081704277	-17.217	-14.133	-12.056	-5.411	2.347	5.407	0.000000	0.000000
1582081704303	1582081704302	-17.624	-12.938	-11.086	-4.576	2.564	5.733	0.000000	0.000000
1582081704318	1582081704317	-17.306	-10.456	-10.298	-4.159	2.707	5.411	0.000000	0.000000
1582081704338	1582081704337	-16.487	-8.837	-11.366	-4.248	2.620	4.940	0.000000	0.000000
1582081704358	1582081704358	-15.871	-8.101	-10.027	-4.080	2.133	4.122	0.000000	0.000000
1582081704378	1582081704377	-11.233	-7.210	-10.365	-4.146	1.590	3.706	0.000000	0.000000
1582081704398	1582081704397	-12.757	-3.312	-9.694	-3.565	2.085	3.520	0.000000	0.000000
1582081704425	1582081704416	-11.638	-3.760	-8.334	-3.462	1.450	2.768	0.000000	0.000000
1582081704439	1582081704439	-10.294	1.495	-8.731	-4.248	0.845	1.875	0.000000	0.000000
1582081704458	1582081704456	-6.900	0.940	-10.109	-4.823	0.280	1.046	0.000000	0.000000
1582081704478	1582081704476	-7.554	0.717	-8.420	-4.546	0.335	1.270	0.000000	0.000000
1582081704498	1582081704498	-8.720	1.917	-6.053	-4.035	0.591	1.489	0.000000	0.000000
1582081704525	1582081704525	-8.756	4.193	-5.610	-3.711	0.168	1.417	0.000000	0.000000
1582081704538	1582081704536	-6.627	4.379	-6.142	-3.962	-0.360	0.915	0.000000	0.000000
1582081704559	1582081704559	-6.780	4.427	-5.663	-4.161	-0.338	0.630	0.000000	0.000000
1582081704578	1582081704576	-7.748	4.327	-5.394	-3.224	-0.656	0.622	0.000000	0.000000
1582081704597	1582081704596	-8.349	3.237	-4.381	-1.774	-1.298	0.361	0.000000	0.000000
1582081704649	1582081704649	-8.062	2.212	-1.950	-1.258	-2.027	0.194	0.000000	0.000000
1582081704649	1582081704649	-9.192	4.360	1.435	-1.484	-2.054	0.243	0.000000	0.000000
1582081704656	1582081704656	-11.772	3.431	2.353	-1.560	-1.884	-0.069	0.000000	0.000000
1582081704677	1582081704676	-10.246	4.193	0.738	-1.532	-2.866	-0.548	0.000000	0.000000
1582081704696	1582081704696	-12.821	4.684	2.099	-1.117	-3.687	-0.603	0.000000	0.000000
1582081704725	1582081704725	-12.314	5.445	1.910	-0.638	-4.374	-1.439	0.000000	0.000000
1582081704737	1582081704736	-10.539	2.008	3.040	-0.234	-4.258	-1.643	0.000000	0.000000
1582081704760	1582081704760	-12.790	0.803	3.376	-0.354	-3.837	-1.377	0.000000	0.000000
1582081704776	1582081704775	-14.103	1.986	1.098	0.053	-4.353	-1.343	0.000000	0.000000
1582081704796	1582081704795	-14.012	0.580	-0.316	1.264	-5.556	-1.646	0.000000	0.000000
1582081704815	1582081704815	-14.110	-1.892	-1.602	2.609	-6.615	-1.856	0.000000	0.000000
1582081704839	1582081704838	-13.806	-3.006	-3.617	3.869	-7.784	-1.904	0.000000	0.000000
1582081704860	1582081704856	-12.053	-2.632	-5.852	5.416	-9.043	-1.985	0.000000	0.000000
1582081704875	1582081704875	-10.143	-2.697	-8.005	7.028	-9.791	-1.988	0.000000	0.000000
1582081704896	1582081704895	-7.161	-5.581	-9.831	9.561	-9.892	-1.928	0.000000	0.000000
1582081704917	1582081704916	-4.478	-4.268	-11.484	10.963	-8.815	-1.640	0.000000	0.000000
1582081704935	1582081704935	-4.488	-1.351	-11.182	10.794	-7.088	-1.418	0.000000	0.000000
1582081704955	1582081704955	-5.846	-4.007	-10.267	10.123	-6.263	-1.329	0.000000	0.000000
1582081704976	1582081704974	-6.004	-5.710	-11.929	8.643	-6.109	-1.084	0.000000	0.000000
1582081704995	1582081704994	-4.504	-1.873	-14.488	6.698	-5.933	-0.799	0.000000	0.000000
1582081705015	1582081705014	-3.263	-0.409	-15.324	5.533	-5.087	-0.554	0.000000	0.000000
1582081705037	1582081705037	-3.383	0.997	-14.066	4.003	-4.415	-0.163	0.000000	0.000000
1582081705058	1582081705055	-3.096	6.190	-9.680	0.946	-4.642	-0.402	0.000000	0.000000
1582081705076	1582081705074	-4.169	5.841	-4.177	-1.219	-4.796	-1.007	0.000000	0.000000
1582081705094	1582081705094	-10.218	0.274	2.765	-1.224	-5.089	-1.489	0.000000	0.000000
1582081705117	1582081705116	-14.225	-0.598	6.739	-1.119	-6.472	-1.169	0.000000	0.000000
1582081705135	1582081705135	-11.964	1.488	9.836	-1.525	-7.278	0.265	0.000000	0.000000
1582081705160	1582081705159	-9.118	5.187	11.252	-0.894	-6.906	0.811	0.000000	0.000000
1582081705174	1582081705174	-15.047	5.081	11.199	-1.253	-5.277	1.244	0.000000	0.000000
1582081705194	1582081705194	-17.234	3.546	10.124	-1.875	-5.089	1.375	0.000000	0.000000
1582081705215	1582081705213	-16.836	6.423	15.027	-0.785	-5.290	1.002	0.000000	0.000000
1582081705237	1582081705236	-9.542	10.948	9.340	-0.808	-4.041	1.015	0.000000	0.000000
1582081705255	1582081705255	-14.278	9.743	9.705	-1.090	-2.824	1.597	0.000000	0.000000
1582081705274	1582081705273	-8.074	4.473	11.875	0.087	-3.630	1.074	0.000000	0.000000
1582081705295	1582081705293	-4.833	6.102	11.870	0.779	-3.733	1.208	0.000000	0.000000
1582081705314	1582081705313	-4.765	6.852	10.881	0.357	-3.221	1.676	0.000000	0.000000
1582081705338	1582081705338	-3.134	6.605	9.800	-0.725	-2.796	1.762	0.000000	0.000000
1582081705354	1582081705354	-2.485	4.590	8.603	-0.770	-2.547	1.900	0.000000	0.000000
1582081705374	1582081705374	-1.474	4.547	7.144	-0.093	-2.407	1.650	0.000000	0.000000
1582081705393	1582081705392	-0.640	6.571	6.360	-0.089	-1.717	1.230	0.000000	0.000000
1582081705413	1582081705412	-0.846	5.920	7.410	-0.383	-1.279	1.190	0.000000	0.000000
1582081705436	1582081705436	0.277	5.364	7.268	-1.128	-0.673	1.058	0.000000	0.000000
1582081705455	1582081705453	0.351	5.489	7.362	-1.418	0.017	0.984	0.000000	0.000000
1582081705473	1582081705472	-1.266	5.012	6.416	-1.630	0.236	1.183	0.000000	0.000000
1582081705493	1582081705492	-2.466	3.256	6.087	-1.703	0.249	1.290	0.000000	0.000000
1582081705513	1582081705512	-2.521	3.148	6.274	-1.734	0.195	1.194	0.000000	0.000000
1582081705533	1582081705533	-1.726	3.999	6.375	-1.836	-0.089	1.115	0.000000	0.000000
1582081705555	1582081705553	-1.405	4.662	6.231	-2.125	0.064	1.167	0.000000	0.000000
1582081705574	1582081705573	-2.169	3.924	6.054	-2.441	0.311	1.379	0.000000	0.000000
1582081705592	1582081705592	-3.127	3.052	5.357	-2.694	0.308	1.504	0.000000	0.000000
1582081705612	1582081705612	-3.136	1.773	5.644	-2.454	0.214	1.470	0.000000	0.000000
1582081705640	1582081705639	-2.559	0.568	6.210	-2.533	0.157	1.173	0.000000	0.000000
1582081705657	1582081705651	-1.330	0.262	6.164	-2.764	-0.170	0.899	0.000000	0.000000
1582081705673	1582081705672	-0.552	0.338	6.279	-2.414	-0.349	0.764	0.000000	0.000000
1582081705694	1582081705691	-0.298	0.949	6.964	-2.439	-0.089	0.471	0.000000	0.000000
1582081705713	1582081705711	-0.528	0.810	7.508	-2.971	0.305	0.374	0.000000	0.000000
1582081705733	1582081705731	-1.369	-0.543	7.515	-2.907	0.576	0.533	0.000000	0.000000
1582081705757	1582081705753	-2.085	-1.870	7.527	-2.906	0.517	0.636	0.000000	0.000000
1582081705772	1582081705772	-2.178	-2.067	7.896	-2.949	-0.092	0.605	0.000000	0.000000
1582081705792	1582081705791	-0.633	-1.319	8.806	-2.249	-0.663	0.565	0.000000	0.000000
1582081705811	1582081705811	0.069	-2.033	9.340	-1.880	-0.606	0.804	0.000000	0.000000
1582081705833	1582081705830	-0.456	-3.404	7.326	-2.687	-0.102	0.981	0.000000	0.000000
1582081705857	1582081705857	-2.032	-3.657	6.099	-2.326	-0.022	1.141	0.000000	0.000000
1582081705871	1582081705871	-2.123	-4.012	7.843	-1.674	-0.409	1.142	0.000000	0.000000
1582081705890	1582081705889	-1.766	-4.460	8.157	-2.201	-0.443	1.085	0.000000	0.000000
1582081705911	1582081705911	-1.946	-5.174	6.761	-2.408	-0.427	1.046	0.000000	0.000000
1582081705931	1582081705930	-1.062	-5.430	5.625	-2.265	-0.476	1.053	0.000000	0.000000
1582081705954	1582081705954	-0.449	-6.297	5.340	-1.883	-0.262	1.217	0.000000	0.000000
1582081705981	1582081705975	-0.921	-6.578	5.764	-1.421	0.105	1.449	0.000000	0.000000
1582081705993	1582081705993	-1.481	-7.042	5.843	-1.161	0.231	1.519	0.000000	0.000000
1582081706011	1582081706010	-1.167	-7.830	5.489	-1.102	0.204	1.328	0.000000	0.000000
1582081706031	1582081706030	-1.479	-7.548	5.251	-1.406	0.371	1.367	0.000000	0.000000
1582081706050	1582081706049	-2.928	-7.447	5.412	-1.468	0.557	1.395	0.000000	0.000000
1582081706073	1582081706071	-3.522	-8.022	5.376	-1.471	0.429	1.228	0.000000	0.000000
1582081706090	1582081706090	-3.271	-7.897	5.002	-2.226	0.262	0.895	0.000000	0.000000
1582081706110	1582081706109	-2.909	-7.670	3.800	-2.722	0.200	0.826	0.000000	0.000000
1582081706131	1582081706129	-2.907	-8.511	2.966	-2.499	0.351	0.818	0.000000	0.000000
1582081706151	1582081706151	-3.412	-9.819	2.880	-2.313	0.541	0.748	0.000000	0.000000
1582081706176	1582081706175	-4.183	-10.065	3.143	-2.396	0.646	0.680	0.000000	0.000000
1582081706191	1582081706190	-4.413	-9.984	3.059	-2.673	0.739	0.446	0.000000	0.000000
1582081706212	1582081706209	-4.856	-10.923	2.149	-3.003	0.934	0.123	0.000000	0.000000
1582081706230	1582081706229	-5.875	-12.432	-0.079	-3.227	1.328	-0.232	0.000000	0.000000
1582081706250	1582081706248	-7.966	-13.462	-3.164	-3.565	1.877	-0.899	0.000000	0.000000
1582081706270	1582081706270	-9.571	-14.384	-7.145	-5.168	1.606	-1.969	0.000000	0.000000
1582081706289	1582081706289	-8.395	-13.532	-15.831	-9.204	0.123	-3.385	0.000000	0.000000
1582081706309	1582081706309	-9.473	-16.952	-19.492	-12.564	-0.785	-3.703	0.000000	0.000000
1582081706331	1582081706328	-7.791	-23.432	-13.592	-10.718	0.955	-2.374	0.000000	0.000000
1582081706349	1582081706348	-5.393	-19.401	-13.084	-6.192	4.227	-1.138	0.000000	0.000000
1582081706373	1582081706372	-11.581	-9.910	-17.321	-2.410	6.405	0.978	0.000000	0.000000
1582081706389	1582081706389	-12.057	-5.696	-12.554	0.991	6.435	2.244	0.000000	0.000000
1582081706408	1582081706407	-8.809	-5.610	-5.687	2.666	5.895	3.121	0.000000	0.000000
1582081706428	1582081706427	-8.716	-7.124	-1.914	3.245	5.168	3.638	0.000000	0.000000
1582081706448	1582081706447	-8.646	2.140	-0.249	3.652	4.592	4.701	0.000000	0.000000
1582081706474	1582081706473	-6.555	0.247	3.328	5.111	2.885	6.695	0.000000	0.000000
1582081706492	1582081706487	-9.789	6.260	5.117	3.205	1.813	8.487	0.000000	0.000000
1582081706509	1582081706508	-10.912	3.551	6.056	1.948	0.700	8.699	0.000000	0.000000
1582081706530	1582081706527	-14.522	-9.433	2.302	0.144	1.172	8.342	0.000000	0.000000
1582081706548	1582081706547	-13.521	-10.657	-4.161	-1.921	1.876	8.042	0.000000	0.000000
1582081706568	1582081706568	-17.830	-13.230	-7.924	-4.091	2.939	6.958	0.000000	0.000000
1582081706592	1582081706592	-17.284	-15.381	-10.439	-4.838	3.101	6.126	0.000000	0.000000
1582081706608	1582081706607	-18.015	-11.874	-10.358	-5.365	3.264	5.856	0.000000	0.000000
1582081706631	1582081706628	-18.336	-10.099	-10.772	-4.567	3.039	5.984	0.000000	0.000000
1582081706648	1582081706647	-18.580	-9.617	-10.842	-4.092	2.655	5.624	0.000000	0.000000
1582081706670	1582081706668	-18.633	-9.605	-10.868	-4.153	2.812	5.433	0.000000	0.000000
1582081706688	1582081706688	-17.893	-9.062	-11.417	-3.635	2.958	4.915	0.000000	0.000000
1582081706713	1582081706713	-15.773	-7.272	-10.638	-3.807	2.725	4.185	0.000000	0.000000
1582081706727	1582081706727	-14.628	-4.503	-10.547	-4.723	2.620	3.128	0.000000	0.000000
1582081706746	1582081706745	-12.172	-6.496	-11.393	-4.327	1.858	2.658	0.000000	0.000000
1582081706767	1582081706765	-10.560	-1.430	-9.744	-3.538	1.209	2.731	0.000000	0.000000
1582081706792	1582081706792	-11.123	-1.221	-8.379	-3.563	1.189	2.493	0.000000	0.000000
1582081706807	1582081706806	-8.910	0.688	-8.120	-3.685	0.781	1.964	0.000000	0.000000
1582081706828	1582081706826	-9.324	5.290	-6.726	-4.250	0.922	1.189	0.000000	0.000000
1582081706847	1582081706846	-10.323	3.301	-6.441	-3.870	0.486	0.732	0.000000	0.000000
1582081706866	1582081706866	-6.105	1.205	-5.531	-3.339	-0.586	0.810	0.000000	0.000000
1582081706887	1582081706887	-6.459	5.632	-4.230	-3.595	-0.094	1.048	0.000000	0.000000
1582081706913	1582081706907	-10.227	6.020	-3.650	-2.523	-0.218	1.031	0.000000	0.000000
1582081706926	1582081706926	-8.100	5.223	-3.511	-2.520	-1.474	0.621	0.000000	0.000000
1582081706947	1582081706945	-6.174	6.023	-3.916	-3.052	-1.777	0.265	0.000000	0.000000
1582081706967	1582081706965	-6.600	5.407	-2.232	-3.102	-1.644	0.106	0.000000	0.000000
1582081706991	1582081706991	-8.421	2.636	1.177	-2.662	-1.564	-0.225	0.000000	0.000000
1582081707006	1582081707006	-10.004	0.851	4.528	-1.922	-1.344	-0.247	0.000000	0.000000
1582081707027	1582081707025	-10.704	1.256	3.941	-1.614	-1.437	0.196	0.000000	0.000000
1582081707046	1582081707045	-11.856	3.028	1.979	-0.877	-2.150	0.342	0.000000	0.000000
1582081707067	1582081707064	-11.830	4.123	1.766	0.043	-2.746	-0.120	0.000000	0.000000
1582081707086	1582081707085	-12.563	2.985	2.025	-0.378	-3.259	-1.089	0.000000	0.000000
1582081707108	1582081707106	-14.328	2.252	2.310	-0.960	-3.596	-1.541	0.000000	0.000000
1582081707128	1582081707125	-16.947	1.895	-0.218	-0.291	-4.575	-1.900	0.000000	0.000000
1582081707146	1582081707144	-16.697	0.214	-2.841	1.493	-6.545	-2.504	0.000000	0.000000
1582081707165	1582081707165	-15.504	-1.413	-3.325	2.899	-8.301	-2.606	0.000000	0.000000
1582081707191	1582081707185	-14.795	-1.066	-3.588	3.966	-9.238	-2.429	0.000000	0.000000
1582081707205	1582081707205	-13.804	0.032	-4.438	4.763	-9.794	-2.433	0.000000	0.000000
1582081707226	1582081707226	-12.620	0.525	-5.651	5.026	-10.014	-2.859	0.000000	0.000000
1582081707245	1582081707244	-12.290	-1.815	-7.165	5.463	-9.985	-3.560	0.000000	0.000000
1582081707265	1582081707264	-10.955	-9.311	-8.640	8.342	-10.152	-4.230	0.000000	0.000000
1582081707287	1582081707285	-6.902	-7.232	-11.747	10.200	-9.128	-3.988	0.000000	0.000000
1582081707314	1582081707314	-7.393	-2.093	-11.802	10.154	-6.441	-3.030	0.000000	0.000000
1582081707329	1582081707324	-8.469	-3.897	-11.979	9.384	-5.398	-2.619	0.000000	0.000000
1582081707344	1582081707344	-7.547	-4.014	-16.454	8.265	-5.084	-2.346	0.000000	0.000000
1582081707364	1582081707364	-5.415	-0.881	-19.568	7.335	-4.505	-1.874	0.000000	0.000000
1582081707387	1582081707383	-2.856	1.821	-18.689	5.798	-3.747	-1.090	0.000000	0.000000
1582081707405	1582081707405	-2.109	4.418	-14.799	2.550	-3.276	-0.505	0.000000	0.000000
1582081707425	1582081707424	-3.194	6.293	-7.706	-1.002	-3.753	-0.809	0.000000	0.000000
1582081707446	1582081707446	-5.230	4.772	-0.402	-1.746	-4.287	-1.308	0.000000	0.000000
1582081707464	1582081707462	-11.791	1.831	6.943	-1.090	-4.332	-1.483	0.000000	0.000000
1582081707483	1582081707482	-10.783	3.038	7.745	-1.456	-5.264	-1.634	0.000000	0.000000
1582081707505	1582081707504	-9.863	1.301	10.282	-0.471	-6.381	-0.562	0.000000	0.000000
1582081707527	1582081707523	-13.490	4.135	9.920	0.415	-5.796	0.341	0.000000	0.000000
1582081707543	1582081707543	-14.932	4.638	9.441	1.080	-4.848	0.735	0.000000	0.000000
1582081707564	1582081707562	-15.104	8.090	11.983	0.689	-5.072	0.995	0.000000	0.000000
1582081707584	1582081707582	-12.036	10.862	10.311	0.076	-4.429	1.302	0.000000	0.000000
1582081707604	1582081707604	-14.278	9.985	10.416	-0.794	-3.238	1.269	0.000000	0.000000
1582081707625	1582081707623	-7.194	9.202	12.265	0.397	-3.235	1.086	0.000000	0.000000
1582081707645	1582081707642	-6.301	7.515	11.628	1.114	-3.324	1.882	0.000000	0.000000
1582081707662	1582081707662	-6.421	8.497	10.268	0.482	-2.808	2.143	0.000000	0.000000
1582081707684	1582081707682	-5.089	8.790	9.551	-0.728	-2.322	2.116	0.000000	0.000000
1582081707704	1582081707702	-4.730	7.137	9.034	-1.713	-1.998	2.074	0.000000	0.000000
1582081707727	1582081707723	-4.926	5.239	8.085	-1.892	-1.820	2.061	0.000000	0.000000
1582081707743	1582081707741	-2.883	5.822	6.557	-1.602	-1.577	1.721	0.000000	0.000000
1582081707762	1582081707761	-1.879	5.790	7.129	-1.021	-1.236	1.568	0.000000	0.000000
1582081707782	1582081707781	-1.944	4.830	7.414	-1.152	-0.807	1.484	0.000000	0.000000
1582081707802	1582081707800	-1.922	5.024	6.808	-1.577	-0.429	1.495	0.000000	0.000000
1582081707822	1582081707820	-2.645	5.127	6.643	-1.840	-0.146	1.662	0.000000	0.000000
1582081707844	1582081707844	-3.441	4.554	6.308	-2.171	-0.228	1.751	0.000000	0.000000
1582081707863	1582081707862	-3.371	4.152	6.495	-2.552	-0.417	1.618	0.000000	0.000000
1582081707882	1582081707882	-2.696	3.436	6.171	-3.230	-0.498	1.177	0.000000	0.000000
1582081707903	1582081707901	-1.963	4.379	5.390	-4.665	-0.282	0.691	0.000000	0.000000
1582081707925	1582081707925	-1.294	3.213	5.409	-4.633	-0.249	0.752	0.000000	0.000000
1582081707944	1582081707942	-1.309	0.298	5.532	-3.084	-0.051	1.157	0.000000	0.000000
1582081707962	1582081707961	-2.169	0.178	5.431	-2.221	0.060	1.029	0.000000	0.000000
