1582082857675	1582082857674	-22.478	-15.424	-12.547	-6.795	4.745	4.989	0.000000	0.000000
1582082857695	1582082857693	-20.846	-16.116	-10.054	-5.112	3.546	5.237	0.000000	0.000000
1582082857715	1582082857715	-19.876	-12.573	-7.957	-3.866	3.453	4.739	0.000000	0.000000
1582082857737	1582082857735	-19.910	-12.128	-6.985	-4.971	3.724	3.786	0.000000	0.000000
1582082857756	1582082857756	-16.741	-6.340	-8.444	-5.609	2.794	3.361	0.000000	0.000000
1582082857776	1582082857775	-15.739	-7.929	-8.925	-3.933	1.796	2.663	0.000000	0.000000
1582082857796	1582082857794	-9.865	-6.592	-8.875	-3.169	0.811	2.721	0.000000	0.000000
1582082857821	1582082857816	-8.189	-0.232	-8.262	-3.508	1.593	2.751	0.000000	0.000000
1582082857840	1582082857836	-13.080	-0.392	-5.476	-4.767	2.329	2.066	0.000000	0.000000
1582082857856	1582082857854	-8.529	0.290	-8.391	-4.600	0.736	1.878	0.000000	0.000000
1582082857875	1582082857874	-7.010	0.518	-7.026	-3.344	0.593	2.177	0.000000	0.000000
1582082857895	1582082857894	-8.481	2.360	-6.618	-3.147	0.695	1.965	0.000000	0.000000
1582082857915	1582082857915	-6.634	4.518	-5.969	-2.966	0.019	1.582	0.000000	0.000000
1582082857935	1582082857934	-6.368	3.232	-5.447	-2.611	0.024	1.457	0.000000	0.000000
1582082857962	1582082857955	-6.538	3.507	-5.377	-2.250	0.031	1.437	0.000000	0.000000
1582082857974	1582082857974	-6.816	3.934	-4.539	-2.230	-0.395	1.240	0.000000	0.000000
1582082857995	1582082857993	-7.520	3.352	-3.119	-1.939	-1.012	0.996	0.000000	0.000000
1582082858015	1582082858015	-9.386	4.147	-2.556	-1.825	-1.436	0.703	0.000000	0.000000
1582082858042	1582082858037	-10.788	2.437	-2.043	-1.680	-2.390	0.197	0.000000	0.000000
1582082858057	1582082858053	-8.256	3.584	-0.570	-1.603	-3.895	-0.089	0.000000	0.000000
1582082858073	1582082858073	-10.795	6.955	0.587	-1.227	-3.692	-0.195	0.000000	0.000000
1582082858094	1582082858093	-12.335	8.198	0.489	-0.213	-3.448	-0.962	0.000000	0.000000
1582082858114	1582082858113	-10.608	4.336	-0.117	-0.295	-3.603	-0.756	0.000000	0.000000
1582082858135	1582082858133	-13.219	4.554	1.265	-0.963	-3.882	0.287	0.000000	0.000000
1582082858158	1582082858158	-15.085	7.244	0.781	-1.175	-4.830	0.384	0.000000	0.000000
1582082858175	1582082858175	-14.338	4.518	-0.747	-0.832	-5.815	-0.198	0.000000	0.000000
1582082858194	1582082858193	-14.177	1.045	-2.160	-0.126	-6.763	-0.516	0.000000	0.000000
1582082858214	1582082858213	-14.474	-1.640	-3.641	1.511	-7.732	-0.466	0.000000	0.000000
1582082858237	1582082858237	-14.295	-3.116	-5.229	3.129	-8.792	-0.194	0.000000	0.000000
1582082858254	1582082858253	-12.663	-4.165	-6.851	5.006	-9.641	0.073	0.000000	0.000000
1582082858273	1582082858273	-11.068	-5.782	-8.619	7.243	-9.923	0.485	0.000000	0.000000
1582082858294	1582082858292	-10.095	-8.527	-8.786	9.809	-9.708	1.042	0.000000	0.000000
1582082858314	1582082858312	-7.501	-8.863	-9.055	11.577	-8.612	1.471	0.000000	0.000000
1582082858334	1582082858334	-6.816	-8.652	-10.236	12.191	-6.597	2.084	0.000000	0.000000
1582082858355	1582082858355	-7.199	-9.948	-11.131	11.498	-5.840	2.710	0.000000	0.000000
1582082858374	1582082858374	-5.642	-7.006	-11.443	9.357	-6.387	2.622	0.000000	0.000000
1582082858393	1582082858393	-4.035	-4.225	-11.508	6.747	-6.591	2.149	0.000000	0.000000
1582082858413	1582082858412	-3.323	-4.740	-14.121	4.372	-6.101	1.703	0.000000	0.000000
1582082858435	1582082858435	-1.982	-4.479	-17.566	2.055	-5.215	1.131	0.000000	0.000000
1582082858461	1582082858460	-2.727	1.593	-17.484	-2.246	-4.629	0.436	0.000000	0.000000
1582082858473	1582082858472	-5.664	6.114	-12.571	-5.146	-5.025	-0.569	0.000000	0.000000
1582082858496	1582082858496	-8.713	4.384	-2.187	-5.356	-5.569	-1.137	0.000000	0.000000
1582082858512	1582082858511	-10.912	1.469	2.669	-4.208	-4.871	-0.215	0.000000	0.000000
1582082858532	1582082858532	-13.914	2.499	6.147	-1.736	-4.096	1.146	0.000000	0.000000
1582082858555	1582082858553	-12.886	9.149	7.117	1.113	-4.371	1.799	0.000000	0.000000
1582082858575	1582082858572	-16.961	12.325	5.577	1.395	-3.977	2.233	0.000000	0.000000
1582082858592	1582082858591	-17.744	10.946	3.524	0.712	-4.766	2.749	0.000000	0.000000
1582082858611	1582082858611	-14.309	12.009	1.900	-0.896	-5.536	3.094	0.000000	0.000000
1582082858633	1582082858630	-12.922	10.596	4.688	-2.258	-5.598	3.679	0.000000	0.000000
1582082858657	1582082858657	-9.343	10.819	6.696	-3.553	-4.878	3.838	0.000000	0.000000
1582082858673	1582082858671	-10.117	11.681	4.672	-3.885	-3.649	3.572	0.000000	0.000000
1582082858698	1582082858691	-6.358	6.253	6.030	-3.037	-3.211	3.213	0.000000	0.000000
1582082858712	1582082858710	-1.956	6.190	7.688	-1.091	-2.699	3.051	0.000000	0.000000
1582082858731	1582082858730	-1.608	7.611	7.072	-1.411	-1.553	2.932	0.000000	0.000000
1582082858751	1582082858751	-2.777	7.446	5.220	-2.326	-0.850	3.130	0.000000	0.000000
1582082858775	1582082858775	-3.120	4.641	4.329	-2.557	-0.488	2.960	0.000000	0.000000
1582082858794	1582082858791	-2.768	2.827	5.469	-2.324	-0.169	2.449	0.000000	0.000000
1582082858811	1582082858811	-2.236	4.617	5.426	-2.318	0.470	2.050	0.000000	0.000000
1582082858832	1582082858830	-2.907	5.297	4.782	-2.335	0.950	1.935	0.000000	0.000000
1582082858858	1582082858858	-2.521	3.733	5.385	-2.378	0.875	1.715	0.000000	0.000000
1582082858871	1582082858870	-2.195	2.176	6.605	-2.050	0.643	1.627	0.000000	0.000000
1582082858897	1582082858891	-1.534	2.322	7.302	-1.801	0.536	1.455	0.000000	0.000000
1582082858911	1582082858910	-1.824	1.931	7.345	-2.679	0.818	1.282	0.000000	0.000000
1582082858931	1582082858929	-1.646	0.726	7.225	-3.460	0.970	0.987	0.000000	0.000000
1582082858950	1582082858950	-1.237	-0.009	7.223	-3.281	0.721	0.739	0.000000	0.000000
1582082858975	1582082858974	-0.650	-0.265	7.048	-2.633	0.300	0.616	0.000000	0.000000
1582082858994	1582082858989	-0.214	0.659	7.187	-2.405	-0.012	0.220	0.000000	0.000000
1582082859010	1582082859010	0.318	0.995	7.889	-3.118	-0.161	-0.299	0.000000	0.000000
1582082859032	1582082859030	0.311	-0.064	7.589	-3.728	0.133	-0.413	0.000000	0.000000
1582082859049	1582082859049	-1.325	-1.279	6.880	-3.112	0.506	-0.257	0.000000	0.000000
1582082859070	1582082859070	-2.504	0.360	6.626	-2.503	0.781	-0.418	0.000000	0.000000
1582082859090	1582082859089	-4.255	1.742	8.109	-2.359	0.484	-0.533	0.000000	0.000000
1582082859111	1582082859110	-3.862	0.147	8.176	-2.314	-0.479	-0.310	0.000000	0.000000
1582082859130	1582082859129	-1.584	-0.716	7.139	-2.722	-0.884	-0.178	0.000000	0.000000
1582082859149	1582082859149	-0.597	-2.079	8.159	-2.612	-1.020	0.028	0.000000	0.000000
1582082859169	1582082859169	-0.226	-3.365	9.460	-1.999	-0.708	0.267	0.000000	0.000000
1582082859192	1582082859191	-0.046	-4.817	7.956	-2.021	-0.090	0.468	0.000000	0.000000
1582082859209	1582082859208	-0.707	-2.850	8.291	-2.318	0.313	0.389	0.000000	0.000000
1582082859230	1582082859230	-1.457	-1.003	9.240	-1.974	0.350	0.631	0.000000	0.000000
1582082859249	1582082859248	-2.092	-1.542	9.331	-2.133	0.395	0.684	0.000000	0.000000
1582082859272	1582082859272	-2.365	-3.820	8.617	-1.845	-0.061	0.946	0.000000	0.000000
1582082859290	1582082859288	-1.524	-5.466	6.957	-1.891	-0.556	1.121	0.000000	0.000000
1582082859311	1582082859309	-0.257	-6.499	5.493	-1.325	-0.454	1.269	0.000000	0.000000
1582082859330	1582082859328	-0.976	-5.895	6.660	-0.537	0.365	1.261	0.000000	0.000000
1582082859348	1582082859347	-2.770	-5.502	7.414	-0.399	0.898	1.260	0.000000	0.000000
1582082859369	1582082859368	-3.527	-5.785	7.048	-1.056	1.016	1.051	0.000000	0.000000
1582082859391	1582082859391	-3.675	-6.908	5.151	-2.066	0.836	0.887	0.000000	0.000000
1582082859411	1582082859408	-3.834	-7.986	3.943	-2.051	0.520	0.823	0.000000	0.000000
1582082859429	1582082859427	-3.675	-8.240	4.425	-2.372	0.213	0.682	0.000000	0.000000
1582082859448	1582082859447	-3.228	-8.300	4.018	-2.994	0.045	0.545	0.000000	0.000000
1582082859468	1582082859467	-2.729	-8.597	3.206	-3.048	0.208	0.321	0.000000	0.000000
1582082859489	1582082859488	-3.510	-10.655	2.904	-3.182	0.723	0.089	0.000000	0.000000
1582082859513	1582082859513	-5.154	-14.157	1.783	-4.075	1.200	-0.489	0.000000	0.000000
1582082859528	1582082859527	-5.982	-16.243	-0.620	-5.731	1.469	-1.503	0.000000	0.000000
1582082859548	1582082859547	-8.153	-17.597	-4.467	-7.767	1.969	-2.786	0.000000	0.000000
1582082859567	1582082859567	-13.246	-16.152	-8.379	-10.248	2.563	-3.886	0.000000	0.000000
1582082859592	1582082859591	-12.996	-11.781	-15.618	-13.071	2.702	-4.007	0.000000	0.000000
1582082859607	1582082859606	-5.875	-15.704	-23.162	-10.188	3.150	-4.110	0.000000	0.000000
1582082859627	1582082859626	-9.077	-8.403	-26.602	-8.105	3.938	-3.671	0.000000	0.000000
1582082859647	1582082859647	-10.785	-4.211	-24.395	-4.331	5.763	-1.845	0.000000	0.000000
1582082859666	1582082859666	-16.087	-13.189	-10.054	0.667	6.752	0.295	0.000000	0.000000
1582082859691	1582082859690	-15.569	-4.661	-4.609	0.771	5.506	3.114	0.000000	0.000000
1582082859709	1582082859709	-16.015	-7.840	-4.314	1.393	4.600	4.523	0.000000	0.000000
1582082859728	1582082859727	-12.189	-13.855	-0.309	1.684	3.074	6.080	0.000000	0.000000
1582082859746	1582082859746	-5.221	-2.364	7.098	1.030	1.747	7.265	0.000000	0.000000
1582082859766	1582082859766	-12.745	1.740	6.844	0.695	1.494	8.860	0.000000	0.000000
1582082859786	1582082859786	-17.306	-10.310	9.661	1.119	0.212	10.729	0.000000	0.000000
1582082859808	1582082859807	-22.126	-17.647	0.230	-0.661	1.634	10.473	0.000000	0.000000
1582082859827	1582082859826	-15.615	-17.331	-6.317	-4.028	2.399	8.162	0.000000	0.000000
1582082859853	1582082859847	-14.379	-17.848	-9.124	-4.435	2.489	7.863	0.000000	0.000000
1582082859866	1582082859865	-14.831	-17.300	-9.903	-4.390	2.469	7.563	0.000000	0.000000
1582082859886	1582082859885	-16.202	-14.715	-13.230	-5.496	3.621	6.416	0.000000	0.000000
1582082859905	1582082859905	-19.462	-16.392	-14.569	-6.610	3.608	5.316	0.000000	0.000000
1582082859932	1582082859927	-18.544	-15.019	-15.855	-5.763	2.620	5.065	0.000000	0.000000
1582082859949	1582082859945	-18.326	-14.756	-11.647	-4.920	2.438	4.798	0.000000	0.000000
1582082859966	1582082859965	-16.547	-10.489	-11.050	-4.599	2.968	4.213	0.000000	0.000000
1582082859986	1582082859985	-15.313	-2.805	-8.120	-4.956	2.418	3.194	0.000000	0.000000
1582082860008	1582082860006	-13.384	-4.187	-10.109	-4.964	1.402	2.336	0.000000	0.000000
1582082860025	1582082860025	-9.791	-6.261	-9.172	-4.094	0.275	2.229	0.000000	0.000000
1582082860047	1582082860046	-7.786	-2.371	-6.616	-3.650	0.369	2.570	0.000000	0.000000
1582082860065	1582082860064	-9.566	3.522	-6.774	-3.716	0.885	2.291	0.000000	0.000000
1582082860085	1582082860084	-8.890	4.545	-6.599	-3.548	0.291	1.413	0.000000	0.000000
1582082860106	1582082860104	-6.325	2.212	-4.688	-3.066	-0.621	1.343	0.000000	0.000000
1582082860126	1582082860125	-6.751	1.198	-2.963	-2.488	-0.391	1.871	0.000000	0.000000
1582082860148	1582082860146	-8.150	2.010	-2.184	-2.234	0.071	1.709	0.000000	0.000000
1582082860166	1582082860164	-7.468	6.442	-4.944	-3.084	-0.702	0.986	0.000000	0.000000
1582082860185	1582082860184	-5.266	7.601	-3.547	-3.329	-1.479	0.346	0.000000	0.000000
1582082860206	1582082860204	-6.727	1.337	-1.849	-3.721	-1.364	0.459	0.000000	0.000000
1582082860225	1582082860225	-10.759	-1.638	-0.467	-1.051	-0.574	0.599	0.000000	0.000000
1582082860247	1582082860244	-16.029	4.497	-0.472	0.042	-1.804	0.424	0.000000	0.000000
1582082860267	1582082860265	-12.316	7.685	0.343	-0.448	-4.370	0.013	0.000000	0.000000
1582082860285	1582082860283	-12.017	6.207	1.296	-0.366	-4.178	-0.406	0.000000	0.000000
1582082860305	1582082860304	-15.457	5.309	-0.095	-2.082	-3.079	-1.226	0.000000	0.000000
1582082860325	1582082860324	-15.854	6.085	-3.013	-2.924	-3.825	-1.755	0.000000	0.000000
1582082860349	1582082860348	-15.679	2.379	-3.962	-1.479	-5.673	-1.845	0.000000	0.000000
1582082860364	1582082860364	-15.502	-0.342	-4.220	0.185	-7.005	-1.937	0.000000	0.000000
1582082860386	1582082860385	-16.182	-2.208	-4.944	2.204	-8.032	-1.708	0.000000	0.000000
1582082860403	1582082860403	-15.037	-2.620	-6.753	4.172	-9.479	-1.443	0.000000	0.000000
1582082860425	1582082860424	-12.424	-2.196	-8.343	6.258	-10.723	-1.052	0.000000	0.000000
1582082860446	1582082860446	-10.119	-2.002	-8.904	7.940	-10.913	-0.609	0.000000	0.000000
1582082860464	1582082860465	-8.368	-2.237	-9.649	8.615	-10.204	-0.588	0.000000	0.000000
1582082860484	1582082860482	-7.266	-5.349	-9.994	9.960	-9.356	-0.679	0.000000	0.000000
1582082860504	1582082860503	-6.172	-6.010	-12.075	10.863	-8.479	-0.429	0.000000	0.000000
1582082860528	1582082860522	-6.397	-3.169	-11.491	9.580	-7.974	-0.048	0.000000	0.000000
1582082860548	1582082860547	-5.326	-2.642	-10.092	7.376	-7.709	-0.144	0.000000	0.000000
1582082860563	1582082860563	-4.490	-3.142	-12.677	5.321	-6.976	-0.480	0.000000	0.000000
1582082860586	1582082860582	-4.001	-2.338	-17.604	3.687	-5.361	-0.341	0.000000	0.000000
1582082860603	1582082860603	-3.333	0.987	-16.938	1.619	-4.811	-0.165	0.000000	0.000000
1582082860625	1582082860622	-3.982	5.570	-11.469	-0.403	-5.042	-0.342	0.000000	0.000000
1582082860643	1582082860643	-3.824	7.532	-5.112	-2.396	-5.569	-1.080	0.000000	0.000000
1582082860666	1582082860666	-6.363	1.994	3.213	-1.892	-5.817	-1.437	0.000000	0.000000
1582082860683	1582082860683	-11.724	-0.203	8.404	-0.249	-5.267	-0.773	0.000000	0.000000
1582082860703	1582082860702	-11.118	6.792	10.792	0.657	-5.019	-0.312	0.000000	0.000000
1582082860724	1582082860721	-10.433	9.573	11.964	0.495	-5.956	0.615	0.000000	0.000000
1582082860748	1582082860746	-12.340	5.661	11.405	-1.005	-4.391	1.211	0.000000	0.000000
1582082860763	1582082860762	-13.114	7.376	10.256	-1.027	-3.535	1.597	0.000000	0.000000
1582082860782	1582082860782	-13.423	8.725	8.152	-1.638	-3.104	1.906	0.000000	0.000000
1582082860803	1582082860801	-12.237	8.071	8.361	-2.025	-3.118	1.886	0.000000	0.000000
1582082860823	1582082860821	-8.998	11.267	10.996	-1.580	-3.220	1.598	0.000000	0.000000
1582082860845	1582082860845	-7.415	11.597	9.235	-1.356	-2.745	1.799	0.000000	0.000000
1582082860865	1582082860865	-8.536	4.916	10.392	-1.103	-2.484	2.285	0.000000	0.000000
1582082860885	1582082860885	-5.237	5.048	11.070	-0.905	-2.684	2.306	0.000000	0.000000
1582082860901	1582082860901	-6.241	5.153	10.608	-0.742	-2.276	2.500	0.000000	0.000000
1582082860921	1582082860921	-6.564	3.852	9.120	-0.920	-2.080	2.679	0.000000	0.000000
1582082860941	1582082860941	-4.574	4.878	7.453	-1.477	-1.937	2.461	0.000000	0.000000
1582082860962	1582082860962	-2.928	6.152	6.566	-1.980	-1.645	2.297	0.000000	0.000000
1582082860982	1582082860981	-1.646	6.667	6.157	-2.703	-1.210	1.807	0.000000	0.000000
1582082861008	1582082861008	-1.187	5.060	6.248	-2.942	-0.884	1.462	0.000000	0.000000
1582082861022	1582082861020	-1.273	3.745	5.129	-3.046	-0.678	1.493	0.000000	0.000000
1582082861041	1582082861040	-0.418	4.480	4.801	-2.811	-0.433	1.343	0.000000	0.000000
1582082861061	1582082861060	-0.760	4.660	5.469	-2.833	-0.050	1.350	0.000000	0.000000
1582082861081	1582082861081	-2.063	2.724	4.875	-3.032	0.390	1.384	0.000000	0.000000
1582082861103	1582082861101	-2.142	1.043	4.473	-2.491	0.601	1.204	0.000000	0.000000
1582082861122	1582082861119	-2.411	0.853	4.540	-2.204	0.449	1.066	0.000000	0.000000
1582082861141	1582082861140	-2.696	0.925	5.093	-2.202	0.207	0.818	0.000000	0.000000
1582082861162	1582082861162	-2.200	-0.052	5.695	-1.981	-0.147	0.480	0.000000	0.000000
1582082861181	1582082861180	-1.086	-0.622	6.001	-2.027	-0.392	0.424	0.000000	0.000000
1582082861200	1582082861198	-0.037	-0.201	6.059	-2.554	-0.252	0.065	0.000000	0.000000
1582082861220	1582082861219	0.500	-0.481	7.165	-2.901	0.104	-0.093	0.000000	0.000000
1582082861241	1582082861238	-0.274	-2.802	8.833	-1.948	0.442	0.300	0.000000	0.000000
1582082861264	1582082861264	-0.945	-4.316	9.324	-0.978	0.622	0.476	0.000000	0.000000
1582082861291	1582082861280	-1.357	-1.626	9.661	-1.055	0.782	0.181	0.000000	0.000000
1582082861305	1582082861300	-2.248	0.516	10.093	-1.232	0.409	0.169	0.000000	0.000000
1582082861320	1582082861320	-3.038	-0.507	11.106	-1.463	-0.033	0.166	0.000000	0.000000
1582082861340	1582082861339	-3.201	-0.412	10.653	-1.994	-0.645	0.064	0.000000	0.000000
1582082861359	1582082861358	-1.956	-0.443	8.457	-2.322	-1.159	0.168	0.000000	0.000000
1582082861380	1582082861380	1.542	-2.347	8.030	-2.116	-1.230	0.423	0.000000	0.000000
1582082861404	1582082861404	0.727	-4.467	8.612	-1.365	-0.393	1.015	0.000000	0.000000
1582082861420	1582082861420	-0.861	-4.774	8.816	-1.577	0.464	1.032	0.000000	0.000000
1582082861439	1582082861439	-1.553	-4.077	7.961	-2.300	0.368	0.837	0.000000	0.000000
1582082861459	1582082861459	-0.995	-4.053	7.182	-2.411	-0.030	0.822	0.000000	0.000000
1582082861480	1582082861480	-0.049	-4.946	6.217	-2.481	-0.170	0.883	0.000000	0.000000
1582082861500	1582082861500	0.409	-5.567	5.462	-2.071	-0.261	1.025	0.000000	0.000000
1582082861520	1582082861520	0.538	-6.079	5.790	-1.324	-0.242	1.165	0.000000	0.000000
1582082861539	1582082861538	-0.262	-6.982	5.944	-0.874	-0.029	1.340	0.000000	0.000000
1582082861559	1582082861558	-1.294	-8.192	6.634	-0.557	0.256	1.307	0.000000	0.000000
1582082861582	1582082861579	-2.090	-7.689	6.442	-1.380	0.366	0.984	0.000000	0.000000
1582082861604	1582082861599	-2.559	-6.475	5.402	-2.142	0.105	0.777	0.000000	0.000000
1582082861619	1582082861619	-1.853	-5.703	4.674	-2.454	-0.222	0.644	0.000000	0.000000
1582082861638	1582082861638	-1.589	-6.671	4.125	-2.821	0.007	0.664	0.000000	0.000000
1582082861658	1582082861657	-2.415	-8.729	4.056	-2.781	0.409	0.747	0.000000	0.000000
1582082861678	1582082861678	-2.861	-9.783	4.006	-2.727	0.448	0.577	0.000000	0.000000
1582082861703	1582082861702	-2.808	-9.455	3.701	-2.862	0.241	0.454	0.000000	0.000000
1582082861719	1582082861718	-2.947	-8.163	3.287	-3.017	0.312	0.260	0.000000	0.000000
1582082861741	1582082861737	-3.263	-8.372	2.506	-3.125	0.642	0.169	0.000000	0.000000
1582082861757	1582082861757	-3.776	-10.097	1.196	-3.015	0.886	0.215	0.000000	0.000000
1582082861778	1582082861778	-4.303	-11.397	-0.860	-2.716	0.998	0.074	0.000000	0.000000
1582082861799	1582082861799	-5.939	-13.613	-3.341	-2.827	1.594	-0.549	0.000000	0.000000
1582082861822	1582082861817	-8.426	-14.933	-5.761	-4.559	2.167	-2.035	0.000000	0.000000
1582082861840	1582082861837	-9.825	-12.593	-11.237	-7.950	1.444	-3.433	0.000000	0.000000
1582082861857	1582082861856	-7.130	-13.970	-19.664	-10.553	-0.123	-4.072	0.000000	0.000000
1582082861877	1582082861877	-4.289	-21.681	-19.947	-10.632	-0.048	-3.410	0.000000	0.000000
1582082861897	1582082861897	-6.828	-16.893	-16.739	-7.849	3.454	-2.229	0.000000	0.000000
1582082861919	1582082861916	-13.789	-4.230	-23.099	-5.072	5.913	0.150	0.000000	0.000000
1582082861944	1582082861941	-14.882	-6.348	-16.049	-0.482	5.998	1.542	0.000000	0.000000
1582082861957	1582082861956	-14.319	-16.138	-4.558	1.910	6.367	2.761	0.000000	0.000000
1582082861977	1582082861976	-13.662	-8.106	-0.254	2.528	6.133	3.934	0.000000	0.000000
1582082862000	1582082861999	-9.020	-7.804	0.285	2.247	4.766	3.989	0.000000	0.000000
1582082862023	1582082862016	-7.975	-7.241	2.956	2.424	3.337	5.655	0.000000	0.000000
1582082862040	1582082862039	-6.375	-0.126	3.752	2.601	2.168	6.754	0.000000	0.000000
1582082862058	1582082862056	-5.673	-3.348	3.963	1.164	1.162	7.427	0.000000	0.000000
1582082862076	1582082862076	-8.924	-8.492	4.238	1.419	1.118	8.416	0.000000	0.000000
1582082862097	1582082862095	-13.463	-14.224	-0.541	-1.044	1.911	7.979	0.000000	0.000000
1582082862117	1582082862117	-9.633	-19.120	-4.038	-3.444	2.002	6.512	0.000000	0.000000
1582082862136	1582082862136	-13.499	-18.792	-6.290	-4.719	2.945	6.127	0.000000	0.000000
1582082862161	1582082862161	-14.012	-20.553	-6.048	-4.115	3.065	6.133	0.000000	0.000000
1582082862176	1582082862175	-16.043	-9.565	-6.259	-4.649	3.329	5.559	0.000000	0.000000
1582082862196	1582082862195	-15.464	-14.040	-7.509	-5.361	2.838	4.609	0.000000	0.000000
1582082862217	1582082862215	-14.446	-18.042	-9.344	-4.586	2.988	4.668	0.000000	0.000000
1582082862243	1582082862237	-15.629	-9.174	-6.501	-4.155	2.814	4.530	0.000000	0.000000
1582082862260	1582082862257	-12.153	-4.781	-7.294	-4.988	2.397	3.520	0.000000	0.000000
1582082862276	1582082862275	-11.914	-10.473	-10.535	-4.796	2.583	3.098	0.000000	0.000000
1582082862295	1582082862294	-12.045	-6.903	-8.123	-3.848	1.701	3.488	0.000000	0.000000
1582082862316	1582082862315	-10.019	-0.498	-7.466	-3.269	0.569	3.582	0.000000	0.000000
1582082862336	1582082862336	-8.622	-2.299	-7.459	-2.780	1.249	2.807	0.000000	0.000000
1582082862356	1582082862356	-7.669	-2.819	-6.925	-3.712	1.902	2.132	0.000000	0.000000
1582082862374	1582082862374	-7.060	0.046	-9.263	-4.001	1.339	2.114	0.000000	0.000000
1582082862394	1582082862394	-5.089	-1.449	-8.559	-2.319	0.983	2.216	0.000000	0.000000
1582082862415	1582082862415	-4.277	0.506	-7.042	-1.655	0.838	2.123	0.000000	0.000000
1582082862437	1582082862437	-3.884	2.140	-5.703	-2.322	0.967	1.771	0.000000	0.000000
1582082862458	1582082862455	-4.308	4.930	-5.869	-3.610	0.940	1.194	0.000000	0.000000
1582082862474	1582082862474	-3.352	2.854	-6.455	-3.064	0.832	0.651	0.000000	0.000000
1582082862495	1582082862494	-2.063	1.493	-6.218	-2.302	0.213	0.649	0.000000	0.000000
1582082862514	1582082862514	-0.111	4.559	-5.059	-1.988	0.038	0.724	0.000000	0.000000
1582082862535	1582082862535	-0.655	6.931	-5.025	-1.859	0.508	0.927	0.000000	0.000000
1582082862558	1582082862555	-1.555	6.109	-3.669	-2.070	1.191	0.810	0.000000	0.000000
