1582082897379	1582082897378	1.322	-13.527	-0.534	-0.824	-0.562	-4.260	0.000000	0.000000
1582082897400	1582082897399	1.714	-12.221	-1.248	-1.045	-0.581	-4.082	0.000000	0.000000
1582082897420	1582082897418	2.287	-10.149	-1.276	-0.973	-0.622	-3.711	0.000000	0.000000
1582082897440	1582082897438	2.958	-9.117	-1.624	-0.810	-0.718	-3.472	0.000000	0.000000
1582082897459	1582082897458	3.590	-8.458	-1.791	-0.725	-0.781	-3.164	0.000000	0.000000
1582082897479	1582082897478	4.064	-7.660	-1.684	0.029	-0.655	-2.963	0.000000	0.000000
1582082897499	1582082897498	4.004	-7.301	-2.110	1.394	-0.437	-2.978	0.000000	0.000000
1582082897523	1582082897519	3.310	-6.843	-3.435	2.084	-0.366	-2.884	0.000000	0.000000
1582082897539	1582082897538	3.767	-6.602	-4.256	2.056	-0.268	-2.488	0.000000	0.000000
1582082897561	1582082897559	4.508	-6.417	-4.314	2.280	0.072	-2.055	0.000000	0.000000
1582082897580	1582082897579	4.946	-5.610	-4.292	2.776	0.562	-1.824	0.000000	0.000000
1582082897600	1582082897599	5.193	-5.433	-4.230	3.277	1.142	-1.582	0.000000	0.000000
1582082897624	1582082897624	4.917	-3.607	-4.115	3.471	1.599	-1.302	0.000000	0.000000
1582082897641	1582082897641	5.813	-4.431	-2.112	3.677	2.200	-0.739	0.000000	0.000000
1582082897663	1582082897659	8.022	-2.048	-0.634	4.072	3.391	-0.413	0.000000	0.000000
1582082897680	1582082897680	8.307	-3.466	-1.018	4.822	4.725	0.288	0.000000	0.000000
1582082897699	1582082897699	7.540	-2.898	-1.169	6.081	5.541	0.826	0.000000	0.000000
1582082897725	1582082897725	4.567	-4.184	-0.900	7.483	5.526	1.463	0.000000	0.000000
1582082897739	1582082897739	4.596	-7.160	6.636	8.749	4.566	1.233	0.000000	0.000000
1582082897763	1582082897758	6.877	-1.406	14.342	6.446	2.888	0.123	0.000000	0.000000
1582082897779	1582082897778	10.707	0.350	14.460	2.722	2.595	0.418	0.000000	0.000000
1582082897799	1582082897798	7.361	-6.522	10.610	1.921	2.080	1.318	0.000000	0.000000
1582082897819	1582082897819	8.712	-3.624	5.512	2.293	1.024	0.352	0.000000	0.000000
1582082897843	1582082897843	9.981	-2.088	3.246	2.418	0.564	0.277	0.000000	0.000000
1582082897862	1582082897858	4.000	-1.923	6.504	2.186	0.787	0.351	0.000000	0.000000
1582082897879	1582082897877	0.414	-1.739	9.779	1.433	0.970	-0.046	0.000000	0.000000
1582082897899	1582082897897	-3.170	-2.968	7.261	1.214	0.832	0.012	0.000000	0.000000
1582082897922	1582082897917	-2.998	-1.087	9.223	0.828	0.706	-0.146	0.000000	0.000000
1582082897938	1582082897938	-4.432	-2.908	8.864	-0.528	0.837	0.197	0.000000	0.000000
1582082897959	1582082897959	-3.160	-5.310	9.443	-0.156	0.868	0.444	0.000000	0.000000
1582082897978	1582082897978	-3.050	-4.728	10.447	0.723	0.543	0.520	0.000000	0.000000
1582082897997	1582082897997	-0.116	-2.702	10.474	0.712	-0.145	0.414	0.000000	0.000000
1582082898017	1582082898017	0.536	-4.304	8.931	0.017	-0.144	0.412	0.000000	0.000000
1582082898039	1582082898039	0.342	-4.666	9.029	0.124	0.167	0.407	0.000000	0.000000
1582082898062	1582082898058	-0.679	-4.230	8.957	0.337	0.329	0.491	0.000000	0.000000
1582082898078	1582082898077	-1.555	-4.465	7.654	0.494	0.120	0.499	0.000000	0.000000
1582082898098	1582082898097	-0.887	-2.910	8.124	0.580	0.137	0.206	0.000000	0.000000
1582082898117	1582082898117	-1.409	-2.754	7.920	0.175	0.261	0.271	0.000000	0.000000
1582082898138	1582082898138	-0.679	-3.418	7.573	0.111	0.304	0.306	0.000000	0.000000
1582082898159	1582082898157	-1.076	-3.775	7.757	0.495	0.493	0.507	0.000000	0.000000
1582082898177	1582082898177	-1.678	-2.972	8.670	0.928	0.427	0.435	0.000000	0.000000
1582082898197	1582082898196	-1.445	-2.757	8.536	0.857	0.154	0.390	0.000000	0.000000
1582082898217	1582082898216	-1.225	-2.132	8.773	0.667	0.204	0.225	0.000000	0.000000
1582082898239	1582082898237	-0.660	-0.859	9.055	0.713	0.250	0.156	0.000000	0.000000
1582082898264	1582082898260	-1.014	-0.869	9.034	0.657	0.183	0.265	0.000000	0.000000
1582082898281	1582082898276	-2.262	-0.505	8.670	0.593	0.159	0.397	0.000000	0.000000
1582082898298	1582082898298	-3.352	-0.265	9.436	0.425	0.099	0.395	0.000000	0.000000
1582082898317	1582082898316	-3.381	1.169	8.332	-0.044	-0.384	0.326	0.000000	0.000000
1582082898340	1582082898336	-3.113	2.645	7.673	-0.464	-0.681	0.263	0.000000	0.000000
1582082898356	1582082898356	-3.333	3.033	8.253	-1.047	-0.804	0.409	0.000000	0.000000
1582082898379	1582082898377	-4.301	0.798	7.510	-1.806	-1.079	0.988	0.000000	0.000000
1582082898396	1582082898395	-5.230	-3.035	5.297	-2.748	-1.085	1.179	0.000000	0.000000
1582082898417	1582082898416	-5.304	-5.742	2.777	-3.704	-1.155	0.952	0.000000	0.000000
1582082898436	1582082898435	-5.848	-6.779	0.959	-5.132	-1.594	0.701	0.000000	0.000000
1582082898460	1582082898460	-6.016	-5.938	-1.300	-8.152	-0.614	0.336	0.000000	0.000000
1582082898482	1582082898478	-9.252	-2.802	-6.635	-11.806	1.549	0.191	0.000000	0.000000
1582082898497	1582082898497	-12.874	-3.140	-12.777	-12.492	3.027	-0.380	0.000000	0.000000
1582082898517	1582082898515	-10.543	-5.500	-21.408	-8.937	4.526	-1.079	0.000000	0.000000
1582082898535	1582082898535	-13.219	-12.008	-23.813	-3.208	5.542	-0.581	0.000000	0.000000
1582082898556	1582082898555	-15.033	-24.125	-12.114	-3.231	5.368	0.053	0.000000	0.000000
1582082898577	1582082898576	-9.784	-17.927	-3.660	-3.113	3.780	2.456	0.000000	0.000000
1582082898597	1582082898596	-7.575	-10.686	-0.206	1.398	3.801	3.636	0.000000	0.000000
1582082898615	1582082898614	-10.007	-7.747	1.507	0.285	3.379	4.079	0.000000	0.000000
1582082898634	1582082898634	-7.539	-8.518	3.752	0.200	1.458	5.649	0.000000	0.000000
1582082898657	1582082898657	-8.589	-10.580	2.925	0.500	1.911	7.465	0.000000	0.000000
1582082898680	1582082898680	-18.590	-14.313	2.544	-0.370	2.436	8.383	0.000000	0.000000
1582082898695	1582082898694	-17.490	-13.941	0.801	-1.609	2.561	7.549	0.000000	0.000000
1582082898720	1582082898714	-19.419	-14.332	-1.078	-1.834	3.513	7.136	0.000000	0.000000
1582082898735	1582082898734	-19.577	-10.751	-2.515	-1.269	4.079	6.813	0.000000	0.000000
1582082898756	1582082898754	-18.578	-7.739	-1.894	-2.201	4.186	5.733	0.000000	0.000000
1582082898777	1582082898777	-19.443	-8.242	-2.970	-4.131	4.658	4.575	0.000000	0.000000
1582082898796	1582082898796	-20.988	-6.705	-4.759	-4.601	4.614	4.468	0.000000	0.000000
1582082898814	1582082898813	-22.365	-5.466	-5.140	-4.044	4.004	4.273	0.000000	0.000000
1582082898835	1582082898833	-20.190	-6.201	-5.411	-4.323	3.286	3.717	0.000000	0.000000
1582082898854	1582082898853	-17.248	-6.772	-6.058	-4.052	2.835	3.656	0.000000	0.000000
1582082898880	1582082898880	-15.842	-5.291	-6.429	-3.819	2.771	3.419	0.000000	0.000000
1582082898894	1582082898894	-14.642	-2.941	-6.896	-3.977	2.604	2.951	0.000000	0.000000
1582082898920	1582082898920	-14.484	-1.930	-6.070	-4.034	2.222	2.564	0.000000	0.000000
1582082898933	1582082898933	-12.848	-3.480	-5.296	-3.593	1.743	2.790	0.000000	0.000000
1582082898955	1582082898953	-11.545	0.353	-4.831	-2.776	1.846	3.038	0.000000	0.000000
1582082898975	1582082898975	-9.959	7.599	-4.719	-2.847	1.461	2.565	0.000000	0.000000
1582082898997	1582082898997	-8.879	6.665	-3.880	-3.285	1.182	1.682	0.000000	0.000000
1582082899017	1582082899013	-10.984	1.270	-1.087	-2.805	1.391	1.831	0.000000	0.000000
1582082899034	1582082899033	-11.355	-0.745	1.816	-2.008	1.184	1.978	0.000000	0.000000
1582082899053	1582082899052	-10.306	2.547	1.203	-1.000	0.498	2.033	0.000000	0.000000
1582082899077	1582082899072	-9.207	6.662	-0.704	-0.865	-0.022	1.581	0.000000	0.000000
1582082899094	1582082899094	-10.124	7.934	-0.759	-1.492	-0.708	1.243	0.000000	0.000000
1582082899113	1582082899113	-14.841	10.198	-0.838	-1.797	-2.240	0.815	0.000000	0.000000
1582082899134	1582082899133	-10.495	9.410	-1.008	-1.586	-4.327	-0.093	0.000000	0.000000
1582082899154	1582082899152	-5.879	3.737	-1.260	-2.037	-3.675	-0.106	0.000000	0.000000
1582082899172	1582082899172	-14.058	0.690	1.514	-0.890	-1.603	0.171	0.000000	0.000000
1582082899197	1582082899192	-18.118	2.001	2.432	0.890	-3.021	-0.344	0.000000	0.000000
1582082899215	1582082899213	-12.944	2.904	2.652	1.203	-4.458	-0.383	0.000000	0.000000
1582082899234	1582082899231	-14.312	1.155	3.395	1.108	-4.663	-0.147	0.000000	0.000000
1582082899253	1582082899251	-16.312	-2.270	2.863	1.256	-5.607	-0.136	0.000000	0.000000
1582082899273	1582082899271	-16.410	-3.825	2.022	2.040	-7.035	-0.053	0.000000	0.000000
1582082899293	1582082899293	-16.436	-4.359	1.222	3.443	-8.302	0.276	0.000000	0.000000
1582082899313	1582082899313	-16.036	-4.699	-0.460	4.803	-9.410	0.434	0.000000	0.000000
1582082899333	1582082899332	-15.720	-5.375	-2.462	5.869	-10.190	0.410	0.000000	0.000000
1582082899352	1582082899351	-14.050	-7.426	-4.712	7.352	-10.360	0.309	0.000000	0.000000
1582082899372	1582082899371	-11.641	-6.005	-8.791	7.284	-9.701	0.302	0.000000	0.000000
1582082899393	1582082899392	-9.228	-7.301	-10.808	7.241	-9.119	-0.156	0.000000	0.000000
1582082899415	1582082899415	-6.447	-10.810	-11.021	8.320	-8.417	-0.700	0.000000	0.000000
1582082899434	1582082899431	-5.879	-11.448	-11.920	9.969	-7.262	-0.761	0.000000	0.000000
1582082899452	1582082899450	-5.350	-7.330	-13.905	10.036	-6.324	-0.182	0.000000	0.000000
1582082899471	1582082899470	-3.716	-3.296	-14.598	7.910	-6.017	0.294	0.000000	0.000000
1582082899491	1582082899490	-2.085	-3.887	-14.547	4.979	-5.630	-0.065	0.000000	0.000000
1582082899512	1582082899510	-2.777	-0.507	-12.808	0.704	-5.026	-0.473	0.000000	0.000000
1582082899534	1582082899532	-6.289	3.225	-8.183	-2.527	-5.325	-1.212	0.000000	0.000000
1582082899551	1582082899550	-10.503	0.329	-0.287	-2.633	-6.699	-1.786	0.000000	0.000000
1582082899571	1582082899570	-13.547	-3.490	7.453	-0.441	-7.476	-0.745	0.000000	0.000000
1582082899591	1582082899590	-12.798	4.229	11.401	0.499	-7.633	1.216	0.000000	0.000000
1582082899615	1582082899615	-12.824	14.582	12.244	-0.658	-6.679	1.784	0.000000	0.000000
1582082899634	1582082899630	-15.322	6.399	11.702	-1.196	-4.945	2.235	0.000000	0.000000
1582082899652	1582082899649	-14.053	2.937	11.259	-0.093	-4.116	2.385	0.000000	0.000000
1582082899671	1582082899669	-11.962	8.435	7.082	-0.586	-3.397	2.007	0.000000	0.000000
1582082899691	1582082899689	-9.231	10.172	8.397	-0.751	-3.167	1.833	0.000000	0.000000
1582082899710	1582082899710	-4.753	5.814	11.707	0.232	-2.948	2.331	0.000000	0.000000
1582082899735	1582082899735	-6.028	6.991	10.665	0.163	-2.289	2.468	0.000000	0.000000
1582082899751	1582082899751	-4.226	7.000	10.399	0.210	-1.965	2.061	0.000000	0.000000
1582082899769	1582082899769	-4.397	7.894	10.866	0.933	-1.762	2.114	0.000000	0.000000
1582082899790	1582082899790	-3.649	8.246	10.842	0.807	-1.301	2.086	0.000000	0.000000
1582082899814	1582082899814	-2.583	6.521	9.690	0.410	-1.007	2.342	0.000000	0.000000
1582082899829	1582082899829	-3.093	6.353	8.066	-0.332	-0.645	2.497	0.000000	0.000000
1582082899849	1582082899849	-2.993	6.677	6.681	-1.704	-0.288	2.429	0.000000	0.000000
1582082899871	1582082899869	-4.327	6.545	5.136	-2.795	-0.051	2.317	0.000000	0.000000
1582082899890	1582082899889	-3.774	7.460	5.362	-3.378	0.132	2.040	0.000000	0.000000
1582082899909	1582082899908	-3.163	6.303	4.470	-3.441	0.405	2.069	0.000000	0.000000
1582082899934	1582082899932	-2.849	6.222	4.518	-3.487	0.419	1.730	0.000000	0.000000
1582082899951	1582082899949	-2.787	4.679	5.417	-3.645	-0.021	1.605	0.000000	0.000000
1582082899969	1582082899968	-2.075	3.836	5.673	-3.544	-0.121	1.537	0.000000	0.000000
1582082899989	1582082899988	-1.656	2.870	5.031	-2.765	-0.105	1.540	0.000000	0.000000
1582082900009	1582082900008	-1.706	2.643	4.506	-2.078	0.011	1.158	0.000000	0.000000
1582082900030	1582082900030	-0.875	2.552	4.950	-1.833	-0.053	0.653	0.000000	0.000000
1582082900050	1582082900048	0.241	1.941	5.417	-2.291	-0.205	0.476	0.000000	0.000000
1582082900071	1582082900069	-0.257	0.956	4.528	-3.578	0.223	0.487	0.000000	0.000000
1582082900089	1582082900088	-1.232	0.652	5.642	-4.072	0.936	0.223	0.000000	0.000000
1582082900109	1582082900108	-2.871	-0.431	6.887	-3.298	0.845	0.357	0.000000	0.000000
1582082900128	1582082900128	-2.305	-0.522	7.702	-2.041	0.301	0.339	0.000000	0.000000
1582082900152	1582082900152	-0.971	-0.963	8.262	-1.367	0.147	0.246	0.000000	0.000000
1582082900170	1582082900169	-1.007	-0.653	8.193	-1.230	0.239	0.389	0.000000	0.000000
1582082900190	1582082900190	-2.356	-0.486	8.727	-1.601	0.729	0.379	0.000000	0.000000
1582082900208	1582082900208	-2.842	0.206	8.775	-2.228	0.835	0.281	0.000000	0.000000
1582082900232	1582082900227	-2.612	-1.202	8.902	-1.776	0.176	0.456	0.000000	0.000000
1582082900249	1582082900249	-1.831	-2.347	8.126	-1.004	-0.021	0.473	0.000000	0.000000
1582082900268	1582082900268	-1.608	-3.260	8.437	-0.828	0.017	0.617	0.000000	0.000000
1582082900289	1582082900288	-0.573	-4.386	8.718	-1.260	0.082	0.901	0.000000	0.000000
1582082900308	1582082900307	-1.328	-3.408	8.636	-1.808	0.827	0.800	0.000000	0.000000
1582082900328	1582082900327	-2.485	-2.769	8.636	-1.889	1.224	0.771	0.000000	0.000000
1582082900356	1582082900350	-3.927	-4.005	8.617	-1.337	1.099	0.924	0.000000	0.000000
1582082900377	1582082900373	-3.503	-4.783	7.048	-1.754	0.663	0.876	0.000000	0.000000
1582082900387	1582082900385	-2.782	-4.886	6.526	-1.770	0.130	0.939	0.000000	0.000000
1582082900406	1582082900406	-2.288	-4.841	6.799	-1.674	0.293	1.017	0.000000	0.000000
1582082900427	1582082900425	-2.959	-4.242	7.664	-1.401	0.906	0.992	0.000000	0.000000
1582082900447	1582082900445	-3.755	-4.537	7.632	-1.120	1.184	1.102	0.000000	0.000000
1582082900466	1582082900465	-4.236	-5.284	6.861	-1.293	1.223	0.904	0.000000	0.000000
1582082900495	1582082900488	-3.893	-5.061	5.448	-1.554	0.958	0.766	0.000000	0.000000
1582082900507	1582082900506	-4.344	-6.029	5.321	-1.382	0.708	0.879	0.000000	0.000000
1582082900527	1582082900526	-4.569	-7.902	5.568	-1.503	0.710	0.737	0.000000	0.000000
1582082900548	1582082900546	-4.152	-8.384	4.964	-2.038	0.605	0.496	0.000000	0.000000
1582082900569	1582082900567	-3.630	-8.482	4.473	-2.358	0.640	0.290	0.000000	0.000000
1582082900587	1582082900585	-4.365	-8.391	4.157	-2.669	0.907	0.145	0.000000	0.000000
1582082900607	1582082900605	-6.198	-8.518	4.109	-2.903	1.120	-0.106	0.000000	0.000000
1582082900627	1582082900625	-6.653	-10.480	3.045	-3.136	0.994	-0.484	0.000000	0.000000
1582082900646	1582082900645	-7.616	-13.177	2.073	-3.962	1.132	-1.121	0.000000	0.000000
1582082900667	1582082900668	-9.968	-14.667	0.029	-5.635	1.413	-2.164	0.000000	0.000000
1582082900687	1582082900687	-13.114	-15.498	-6.412	-8.273	1.741	-3.243	0.000000	0.000000
1582082900706	1582082900705	-16.163	-17.412	-13.632	-12.764	1.729	-4.389	0.000000	0.000000
1582082900725	1582082900725	-10.419	-27.929	-18.177	-14.605	1.498	-4.309	0.000000	0.000000
1582082900747	1582082900745	-7.283	-31.769	-14.931	-10.739	3.223	-3.755	0.000000	0.000000
1582082900770	1582082900770	-12.153	-9.083	-16.632	-7.556	5.444	-2.957	0.000000	0.000000
1582082900785	1582082900785	-17.653	-7.965	-15.573	-3.019	6.629	-1.204	0.000000	0.000000
1582082900805	1582082900805	-12.601	-5.809	-5.859	-0.160	6.348	0.041	0.000000	0.000000
1582082900826	1582082900824	-16.321	12.129	-2.326	2.135	5.319	3.393	0.000000	0.000000
1582082900846	1582082900844	-12.709	-6.326	-1.339	4.425	4.581	4.736	0.000000	0.000000
1582082900867	1582082900867	-13.526	-9.445	-2.141	4.670	2.903	7.430	0.000000	0.000000
1582082900888	1582082900885	-6.059	-3.566	3.091	3.935	1.467	8.230	0.000000	0.000000
1582082900906	1582082900905	-6.124	5.551	7.141	1.754	1.019	8.935	0.000000	0.000000
1582082900924	1582082900924	-11.732	-5.001	5.105	0.239	1.263	9.737	0.000000	0.000000
1582082900944	1582082900944	-18.770	-12.200	0.156	-1.726	1.580	9.764	0.000000	0.000000
1582082900967	1582082900967	-13.871	-17.549	-8.662	-3.945	1.729	8.561	0.000000	0.000000
1582082900986	1582082900986	-14.424	-20.100	-11.706	-3.841	3.130	7.822	0.000000	0.000000
1582082901005	1582082901004	-15.224	-15.932	-11.656	-4.781	3.980	6.880	0.000000	0.000000
1582082901026	1582082901025	-19.378	-12.590	-10.913	-5.816	4.205	6.321	0.000000	0.000000
1582082901044	1582082901044	-19.416	-11.680	-11.522	-5.813	3.785	5.637	0.000000	0.000000
1582082901069	1582082901063	-18.671	-11.088	-12.758	-4.607	3.810	5.441	0.000000	0.000000
1582082901086	1582082901086	-18.841	-8.017	-10.839	-4.879	3.538	4.555	0.000000	0.000000
1582082901107	1582082901105	-20.173	-6.841	-10.432	-5.329	3.181	3.273	0.000000	0.000000
1582082901124	1582082901123	-14.208	-8.463	-8.873	-4.316	1.948	2.730	0.000000	0.000000
1582082901145	1582082901143	-13.890	-5.284	-6.822	-3.077	2.002	2.814	0.000000	0.000000
1582082901164	1582082901163	-12.879	0.070	-5.811	-3.459	1.729	2.198	0.000000	0.000000
1582082901184	1582082901184	-10.855	4.506	-5.758	-4.581	0.366	1.095	0.000000	0.000000
1582082901205	1582082901204	-6.260	1.802	-5.492	-4.152	-0.352	0.688	0.000000	0.000000
1582082901231	1582082901225	-7.079	-0.182	-5.056	-3.185	-0.203	1.703	0.000000	0.000000
1582082901244	1582082901243	-7.808	5.731	-3.634	-2.295	-0.454	2.157	0.000000	0.000000
1582082901264	1582082901264	-6.236	6.502	-5.035	-2.409	-0.861	1.553	0.000000	0.000000
1582082901284	1582082901283	-5.534	6.116	-6.477	-3.643	-0.931	0.922	0.000000	0.000000
1582082901308	1582082901308	-9.314	5.647	-6.968	-4.854	-1.243	0.362	0.000000	0.000000
1582082901326	1582082901323	-9.432	0.178	-4.932	-4.943	-1.910	-0.284	0.000000	0.000000
1582082901344	1582082901343	-8.316	-3.818	2.839	-1.191	-1.659	-0.367	0.000000	0.000000
1582082901363	1582082901362	-10.661	3.611	2.173	0.690	-2.000	-0.042	0.000000	0.000000
1582082901391	1582082901384	-12.132	7.060	3.261	-0.552	-2.933	0.165	0.000000	0.000000
1582082901404	1582082901403	-12.925	2.858	2.865	-0.202	-2.866	-0.303	0.000000	0.000000
1582082901429	1582082901424	-12.536	3.905	2.413	0.580	-3.298	-0.639	0.000000	0.000000
1582082901444	1582082901442	-14.161	5.134	2.341	0.341	-4.184	-0.143	0.000000	0.000000
1582082901463	1582082901462	-15.116	3.850	0.468	-0.522	-5.251	-0.570	0.000000	0.000000
1582082901482	1582082901482	-15.732	1.251	-1.312	-0.232	-6.501	-1.053	0.000000	0.000000
1582082901508	1582082901508	-16.259	-3.389	-1.219	1.778	-7.791	-1.087	0.000000	0.000000
1582082901524	1582082901524	-15.933	-4.204	-2.402	3.445	-8.736	-1.036	0.000000	0.000000
1582082901543	1582082901542	-15.064	-2.225	-6.312	4.619	-9.451	-0.816	0.000000	0.000000
1582082901561	1582082901561	-14.788	-1.981	-8.813	6.069	-10.336	-1.020	0.000000	0.000000
1582082901583	1582082901581	-13.114	-6.321	-9.934	8.193	-10.942	-1.219	0.000000	0.000000
1582082901603	1582082901603	-9.226	-7.469	-11.048	10.047	-10.544	-1.103	0.000000	0.000000
1582082901626	1582082901626	-7.527	-3.806	-12.344	10.243	-8.759	-0.719	0.000000	0.000000
1582082901643	1582082901643	-8.289	-3.909	-10.983	9.763	-7.749	-0.765	0.000000	0.000000
1582082901661	1582082901661	-7.075	-5.876	-12.514	8.607	-7.648	-0.935	0.000000	0.000000
1582082901683	1582082901681	-4.061	-7.083	-17.872	8.282	-6.303	-0.638	0.000000	0.000000
1582082901711	1582082901704	-3.525	-0.737	-16.629	5.502	-4.794	0.367	0.000000	0.000000
1582082901725	1582082901722	-4.401	6.432	-11.876	0.799	-5.053	0.410	0.000000	0.000000
1582082901743	1582082901740	-5.199	5.625	-7.114	-2.048	-5.682	-0.278	0.000000	0.000000
1582082901761	1582082901761	-7.161	4.073	-1.866	-3.185	-5.674	-0.640	0.000000	0.000000
1582082901782	1582082901780	-9.089	6.310	2.753	-3.470	-5.984	-0.824	0.000000	0.000000
1582082901804	1582082901804	-10.881	5.905	7.170	-2.076	-6.126	-0.612	0.000000	0.000000
1582082901824	1582082901823	-9.556	5.139	9.530	-0.916	-6.113	0.258	0.000000	0.000000
1582082901842	1582082901842	-8.744	4.538	11.643	-0.300	-5.898	1.034	0.000000	0.000000
1582082901861	1582082901860	-11.624	6.492	11.585	-0.238	-5.680	1.949	0.000000	0.000000
1582082901881	1582082901880	-12.596	6.178	9.896	-0.475	-5.265	2.124	0.000000	0.000000
1582082901901	1582082901900	-7.961	6.741	8.871	-0.791	-4.642	1.773	0.000000	0.000000
1582082901925	1582082901925	-5.865	6.694	10.663	-1.302	-3.693	1.665	0.000000	0.000000
1582082901941	1582082901940	-1.829	6.456	13.894	-1.625	-2.655	1.502	0.000000	0.000000
1582082901960	1582082901960	-2.284	6.380	12.819	-1.006	-1.366	1.755	0.000000	0.000000
1582082901980	1582082901979	-6.615	7.556	10.589	-0.268	-0.599	2.161	0.000000	0.000000
1582082902000	1582082902000	-7.889	7.728	8.852	-0.247	-0.652	2.518	0.000000	0.000000
1582082902021	1582082902021	-5.276	4.818	9.000	-0.760	-0.650	2.354	0.000000	0.000000
1582082902047	1582082902039	-4.052	4.950	8.869	-1.717	-0.439	2.189	0.000000	0.000000
1582082902061	1582082902061	-4.284	5.891	6.967	-2.048	-0.227	2.160	0.000000	0.000000
1582082902080	1582082902079	-2.770	6.935	3.996	-1.981	0.006	1.744	0.000000	0.000000
1582082902100	1582082902099	-3.261	6.380	4.432	-1.885	0.051	1.609	0.000000	0.000000
1582082902124	1582082902118	-3.201	7.788	3.148	-2.830	0.167	1.437	0.000000	0.000000
1582082902140	1582082902138	-3.841	6.871	1.874	-2.979	-0.250	1.843	0.000000	0.000000
1582082902161	1582082902162	-3.220	4.075	3.115	-2.637	-0.511	1.849	0.000000	0.000000
1582082902180	1582082902178	-2.272	2.255	4.032	-2.890	-0.283	1.729	0.000000	0.000000
1582082902199	1582082902198	-1.963	0.822	3.821	-3.559	0.130	1.387	0.000000	0.000000
1582082902223	1582082902223	-2.039	-0.349	3.431	-3.414	0.173	0.921	0.000000	0.000000
1582082902243	1582082902243	-2.279	-1.870	4.961	-2.252	-0.287	0.720	0.000000	0.000000
1582082902261	1582082902260	-1.843	-2.793	6.940	-2.418	-0.118	0.384	0.000000	0.000000
1582082902278	1582082902278	-0.676	-1.743	7.060	-3.640	0.322	0.243	0.000000	0.000000
1582082902298	1582082902298	0.083	-1.688	6.327	-3.027	0.860	0.501	0.000000	0.000000
1582082902319	1582082902318	-2.193	-4.371	7.254	-1.176	1.222	0.685	0.000000	0.000000
1582082902340	1582082902338	-4.099	-3.916	8.955	-0.460	1.151	0.493	0.000000	0.000000
1582082902364	1582082902358	-3.048	-2.127	9.431	-0.626	0.603	0.468	0.000000	0.000000
1582082902386	1582082902379	-2.569	-0.864	10.488	-1.001	0.477	0.360	0.000000	0.000000
1582082902399	1582082902397	-1.443	-0.447	10.181	-1.475	0.471	0.267	0.000000	0.000000
