1582081762559	1582081762558	-2.847	-1.255	7.333	-2.551	1.197	0.511	0.000000	0.000000
1582081762579	1582081762578	-2.940	-1.894	8.619	-1.356	0.435	0.623	0.000000	0.000000
1582081762599	1582081762598	-1.862	-3.293	8.531	-1.331	0.135	0.539	0.000000	0.000000
1582081762619	1582081762618	-1.323	-3.758	7.779	-2.225	0.207	0.439	0.000000	0.000000
1582081762639	1582081762638	-1.632	-3.713	6.864	-2.412	-0.030	0.552	0.000000	0.000000
1582081762663	1582081762658	-0.923	-4.755	6.796	-2.296	-0.188	0.627	0.000000	0.000000
1582081762680	1582081762678	-0.454	-4.829	7.551	-2.054	0.136	0.698	0.000000	0.000000
1582081762699	1582081762698	-1.520	-5.212	7.628	-2.018	0.590	0.900	0.000000	0.000000
1582081762719	1582081762717	-3.019	-5.468	7.592	-2.155	0.668	0.946	0.000000	0.000000
1582081762738	1582081762737	-3.486	-5.325	7.575	-2.014	0.345	0.875	0.000000	0.000000
1582081762759	1582081762757	-3.014	-6.336	7.259	-1.445	0.002	0.899	0.000000	0.000000
1582081762778	1582081762777	-2.293	-5.873	6.825	-1.481	-0.216	0.856	0.000000	0.000000
1582081762798	1582081762797	-1.752	-4.894	6.677	-1.625	-0.164	0.926	0.000000	0.000000
1582081762818	1582081762817	-1.781	-5.466	6.152	-1.531	0.094	1.107	0.000000	0.000000
1582081762838	1582081762837	-2.327	-6.702	5.611	-1.335	0.431	1.164	0.000000	0.000000
1582081762861	1582081762861	-3.189	-7.541	5.165	-1.337	0.463	1.015	0.000000	0.000000
1582081762879	1582081762877	-3.323	-7.291	5.146	-1.448	0.247	0.976	0.000000	0.000000
1582081762898	1582081762897	-3.412	-6.726	5.328	-1.555	0.335	0.931	0.000000	0.000000
1582081762920	1582081762918	-3.652	-7.466	4.585	-1.701	0.487	1.016	0.000000	0.000000
1582081762938	1582081762938	-3.913	-8.036	3.507	-1.952	0.588	0.961	0.000000	0.000000
1582081762959	1582081762958	-4.387	-8.642	3.170	-1.912	0.607	0.943	0.000000	0.000000
1582081762981	1582081762981	-5.062	-8.968	3.232	-1.703	0.541	0.928	0.000000	0.000000
1582081763008	1582081762998	-4.868	-8.882	3.174	-1.659	0.429	0.740	0.000000	0.000000
1582081763019	1582081763018	-4.543	-8.978	3.471	-1.599	0.273	0.671	0.000000	0.000000
1582081763041	1582081763040	-4.035	-10.329	2.724	-1.423	0.130	0.690	0.000000	0.000000
1582081763065	1582081763057	-4.394	-12.248	1.117	-1.443	0.621	0.372	0.000000	0.000000
1582081763083	1582081763080	-6.739	-13.774	-0.759	-2.429	1.622	-0.405	0.000000	0.000000
1582081763098	1582081763097	-11.947	-13.213	-2.199	-4.510	2.263	-1.800	0.000000	0.000000
1582081763117	1582081763117	-14.055	-12.006	-8.216	-8.242	1.315	-3.202	0.000000	0.000000
1582081763139	1582081763137	-11.236	-13.901	-15.843	-11.956	-0.193	-4.190	0.000000	0.000000
1582081763162	1582081763162	-7.451	-20.112	-16.778	-12.801	0.150	-3.948	0.000000	0.000000
1582081763179	1582081763177	-9.580	-22.254	-16.567	-11.849	3.136	-3.003	0.000000	0.000000
1582081763203	1582081763203	-11.087	-9.670	-17.935	-8.413	5.356	-1.433	0.000000	0.000000
1582081763217	1582081763217	-10.764	-6.254	-17.254	-1.959	5.751	0.733	0.000000	0.000000
1582081763237	1582081763236	-12.869	-11.510	-8.484	1.173	6.303	1.812	0.000000	0.000000
1582081763258	1582081763258	-9.501	-9.617	-1.835	1.298	5.797	2.635	0.000000	0.000000
1582081763278	1582081763278	-8.546	-2.500	-2.098	2.158	4.731	3.944	0.000000	0.000000
1582081763298	1582081763297	-7.400	-3.454	-2.565	4.763	3.473	5.679	0.000000	0.000000
1582081763317	1582081763316	-8.167	-2.158	3.050	5.123	2.445	7.334	0.000000	0.000000
1582081763337	1582081763336	-4.535	8.145	4.981	2.880	1.240	7.983	0.000000	0.000000
1582081763358	1582081763358	-12.208	-1.451	4.837	1.810	1.258	8.642	0.000000	0.000000
1582081763377	1582081763376	-13.116	-13.963	-0.292	0.257	1.321	8.527	0.000000	0.000000
1582081763403	1582081763396	-13.667	-10.212	-5.004	-1.889	1.528	8.047	0.000000	0.000000
1582081763417	1582081763416	-14.527	-16.931	-6.154	-2.202	1.877	7.163	0.000000	0.000000
1582081763436	1582081763435	-13.646	-13.223	-9.610	-3.911	2.457	6.391	0.000000	0.000000
1582081763456	1582081763456	-15.572	-12.962	-11.203	-4.108	2.814	5.844	0.000000	0.000000
1582081763480	1582081763480	-16.748	-11.572	-11.833	-4.731	2.785	4.993	0.000000	0.000000
1582081763497	1582081763495	-17.275	-9.694	-11.234	-5.326	2.580	4.415	0.000000	0.000000
1582081763517	1582081763515	-16.614	-10.068	-11.903	-5.184	2.179	4.486	0.000000	0.000000
1582081763536	1582081763536	-15.528	-9.359	-11.177	-4.881	1.834	4.332	0.000000	0.000000
1582081763557	1582081763555	-14.570	-8.180	-11.131	-4.829	1.911	3.866	0.000000	0.000000
1582081763583	1582081763575	-13.837	-5.428	-10.437	-4.777	1.673	3.487	0.000000	0.000000
1582081763596	1582081763596	-12.376	-4.184	-9.881	-4.511	1.145	2.942	0.000000	0.000000
1582081763615	1582081763615	-10.474	-3.205	-8.781	-3.919	0.731	2.642	0.000000	0.000000
1582081763636	1582081763635	-9.015	0.619	-8.180	-3.940	0.296	2.420	0.000000	0.000000
1582081763656	1582081763655	-9.063	2.901	-7.675	-3.499	0.009	2.123	0.000000	0.000000
1582081763680	1582081763680	-8.234	0.326	-6.621	-3.855	-0.266	1.545	0.000000	0.000000
1582081763695	1582081763695	-7.041	3.297	-7.347	-4.421	-0.390	1.209	0.000000	0.000000
1582081763716	1582081763714	-7.281	2.489	-6.388	-3.882	-0.638	1.121	0.000000	0.000000
1582081763736	1582081763734	-8.117	3.227	-6.546	-3.665	-0.942	1.244	0.000000	0.000000
1582081763757	1582081763754	-9.837	4.243	-5.181	-3.095	-1.073	1.094	0.000000	0.000000
1582081763776	1582081763774	-8.500	3.711	-5.401	-3.789	-1.654	0.632	0.000000	0.000000
1582081763797	1582081763794	-8.289	5.132	-4.743	-3.823	-1.954	0.184	0.000000	0.000000
1582081763816	1582081763816	-8.488	2.758	-2.987	-2.818	-2.175	-0.202	0.000000	0.000000
1582081763836	1582081763834	-8.622	-1.130	0.908	-1.648	-2.012	-0.022	0.000000	0.000000
1582081763855	1582081763855	-10.656	-1.008	1.814	-0.916	-1.811	0.311	0.000000	0.000000
1582081763879	1582081763874	-11.444	1.007	2.142	0.521	-2.852	0.250	0.000000	0.000000
1582081763894	1582081763893	-10.694	1.874	5.211	1.610	-3.874	0.427	0.000000	0.000000
1582081763933	1582081763914	-11.545	3.678	6.784	2.659	-4.251	0.240	0.000000	0.000000
1582081763936	1582081763935	-13.461	3.517	6.176	2.999	-4.045	-0.106	0.000000	0.000000
1582081763954	1582081763952	-15.394	5.237	3.589	1.182	-4.135	-0.368	0.000000	0.000000
1582081763973	1582081763973	-16.853	4.025	1.581	0.651	-5.359	-0.631	0.000000	0.000000
1582081764001	1582081763993	-16.868	-0.138	-0.361	1.566	-6.970	-0.918	0.000000	0.000000
1582081764017	1582081764016	-16.154	-2.012	-2.445	2.307	-8.385	-1.093	0.000000	0.000000
1582081764034	1582081764033	-14.934	-2.505	-5.076	3.422	-9.434	-1.357	0.000000	0.000000
1582081764053	1582081764053	-13.564	-4.601	-7.888	5.016	-10.247	-1.758	0.000000	0.000000
1582081764074	1582081764073	-11.114	-7.713	-10.425	7.317	-10.452	-1.697	0.000000	0.000000
1582081764095	1582081764093	-7.633	-7.414	-13.635	9.570	-9.608	-1.172	0.000000	0.000000
1582081764114	1582081764114	-6.059	-4.149	-14.861	10.595	-8.060	-0.655	0.000000	0.000000
1582081764134	1582081764133	-6.418	-2.227	-14.476	9.826	-6.909	-0.478	0.000000	0.000000
1582081764153	1582081764152	-6.241	-2.642	-14.782	7.957	-6.895	-0.745	0.000000	0.000000
1582081764176	1582081764176	-4.102	-2.079	-16.471	5.927	-7.253	-1.311	0.000000	0.000000
1582081764200	1582081764193	-2.255	-1.540	-18.225	4.665	-6.322	-1.271	0.000000	0.000000
1582081764217	1582081764212	-2.928	1.265	-16.521	2.544	-5.451	-0.796	0.000000	0.000000
1582081764233	1582081764232	-3.455	7.347	-9.950	-0.670	-5.824	-1.112	0.000000	0.000000
1582081764253	1582081764252	-3.453	7.189	-2.400	-2.890	-6.436	-1.923	0.000000	0.000000
1582081764273	1582081764272	-6.181	0.935	4.588	-1.963	-5.750	-1.566	0.000000	0.000000
1582081764297	1582081764297	-11.923	-0.665	10.119	-1.710	-4.577	-1.001	0.000000	0.000000
1582081764314	1582081764312	-8.622	3.175	10.876	-1.116	-5.504	-0.591	0.000000	0.000000
1582081764334	1582081764332	-12.532	4.715	10.737	-0.482	-5.448	0.685	0.000000	0.000000
1582081764352	1582081764352	-13.955	4.250	10.804	-0.630	-4.729	0.767	0.000000	0.000000
1582081764374	1582081764371	-14.304	4.770	9.848	-0.708	-4.724	1.114	0.000000	0.000000
1582081764398	1582081764391	-16.099	9.046	11.460	-0.900	-4.723	0.975	0.000000	0.000000
1582081764414	1582081764413	-6.057	11.264	13.075	0.503	-4.725	0.602	0.000000	0.000000
1582081764432	1582081764432	-6.255	4.303	11.250	0.323	-3.305	1.259	0.000000	0.000000
1582081764452	1582081764451	-6.720	8.126	11.607	0.269	-3.044	1.070	0.000000	0.000000
1582081764472	1582081764471	-5.398	7.273	12.098	1.143	-3.566	1.688	0.000000	0.000000
1582081764493	1582081764493	-5.070	7.106	11.858	0.231	-3.078	1.691	0.000000	0.000000
1582081764516	1582081764515	-3.961	8.100	11.583	-1.327	-2.459	1.423	0.000000	0.000000
1582081764538	1582081764531	-3.788	5.922	10.505	-1.626	-1.994	1.832	0.000000	0.000000
1582081764551	1582081764551	-1.979	5.534	9.820	-1.068	-1.691	1.496	0.000000	0.000000
1582081764573	1582081764571	-1.361	6.107	8.504	-1.054	-1.310	1.392	0.000000	0.000000
1582081764591	1582081764590	-2.164	5.754	7.002	-1.499	-0.862	1.624	0.000000	0.000000
1582081764621	1582081764616	-2.538	4.827	6.277	-1.648	-0.615	1.670	0.000000	0.000000
1582081764633	1582081764630	-1.036	5.836	5.891	-1.850	-0.687	1.651	0.000000	0.000000
1582081764651	1582081764650	-1.103	5.750	5.371	-2.195	-0.464	2.099	0.000000	0.000000
1582081764673	1582081764670	-1.163	4.753	4.861	-2.776	0.121	2.147	0.000000	0.000000
1582081764694	1582081764692	-2.305	3.967	4.914	-3.417	0.597	1.938	0.000000	0.000000
1582081764712	1582081764710	-2.698	2.516	4.164	-3.782	0.508	1.822	0.000000	0.000000
1582081764731	1582081764732	-3.019	0.935	2.935	-3.494	0.297	1.783	0.000000	0.000000
1582081764751	1582081764750	-3.010	-0.553	2.391	-2.325	-0.125	1.518	0.000000	0.000000
1582081764772	1582081764770	-2.262	-0.488	3.167	-1.542	-0.218	0.917	0.000000	0.000000
1582081764790	1582081764789	-2.296	-0.203	5.000	-1.738	-0.373	0.651	0.000000	0.000000
1582081764822	1582081764815	-1.778	-1.018	5.697	-2.102	-0.744	0.371	0.000000	0.000000
1582081764830	1582081764830	1.437	-1.485	5.062	-2.689	-0.700	0.049	0.000000	0.000000
1582081764855	1582081764855	3.056	-1.794	6.051	-2.478	0.308	0.353	0.000000	0.000000
1582081764871	1582081764869	-0.238	-1.746	7.244	-1.706	1.496	0.823	0.000000	0.000000
1582081764890	1582081764889	-3.611	-0.917	10.282	-1.240	1.899	0.807	0.000000	0.000000
1582081764914	1582081764914	-4.567	-0.689	11.547	-1.415	1.005	0.561	0.000000	0.000000
1582081764932	1582081764932	-2.346	-0.035	11.226	-2.080	-0.220	0.351	0.000000	0.000000
1582081764950	1582081764950	-0.624	-1.844	10.409	-2.476	-0.698	0.548	0.000000	0.000000
1582081764970	1582081764969	-0.082	-2.797	10.148	-2.683	-0.398	0.761	0.000000	0.000000
1582081764990	1582081764989	-4.073	-0.761	8.200	-2.520	-0.147	0.998	0.000000	0.000000
1582081765018	1582081765013	-0.703	-3.528	7.908	-2.076	-1.056	1.098	0.000000	0.000000
1582081765029	1582081765029	0.689	-6.527	6.595	-1.524	-0.993	1.719	0.000000	0.000000
1582081765049	1582081765049	-0.245	-6.798	6.617	-0.986	0.307	1.708	0.000000	0.000000
1582081765070	1582081765068	-1.920	-5.107	7.414	-0.089	1.011	1.692	0.000000	0.000000
1582081765089	1582081765089	-3.783	-4.920	8.631	-0.016	0.950	1.548	0.000000	0.000000
1582081765110	1582081765110	-3.053	-6.273	6.907	-0.943	0.474	1.258	0.000000	0.000000
1582081765133	1582081765130	-1.680	-5.593	5.824	-1.154	0.038	1.257	0.000000	0.000000
1582081765151	1582081765149	-1.795	-3.895	7.283	-0.703	0.229	1.247	0.000000	0.000000
1582081765170	1582081765168	-2.648	-4.532	8.133	-1.154	0.600	1.248	0.000000	0.000000
1582081765188	1582081765188	-2.954	-5.960	6.899	-2.677	0.777	1.072	0.000000	0.000000
1582081765214	1582081765214	-4.353	-5.945	5.460	-3.054	0.474	1.041	0.000000	0.000000
1582081765229	1582081765228	-4.200	-4.580	5.477	-2.801	-0.221	0.998	0.000000	0.000000
1582081765249	1582081765248	-3.038	-6.376	4.878	-3.161	-0.301	0.983	0.000000	0.000000
1582081765268	1582081765268	-2.729	-9.035	2.667	-3.684	0.118	1.046	0.000000	0.000000
1582081765288	1582081765288	-3.553	-8.968	1.900	-3.352	0.482	1.096	0.000000	0.000000
1582081765311	1582081765311	-4.883	-7.488	2.080	-3.121	0.384	1.092	0.000000	0.000000
1582081765338	1582081765328	-4.933	-8.111	1.373	-2.662	0.224	1.099	0.000000	0.000000
1582081765347	1582081765346	-4.490	-10.801	0.010	-1.856	0.508	1.228	0.000000	0.000000
1582081765369	1582081765367	-6.078	-13.879	-0.021	-0.675	1.156	1.314	0.000000	0.000000
1582081765387	1582081765387	-8.970	-15.807	0.705	-0.765	1.745	0.484	0.000000	0.000000
1582081765407	1582081765407	-11.193	-14.660	-0.689	-3.466	1.658	-0.903	0.000000	0.000000
1582081765429	1582081765429	-10.433	-12.442	-7.023	-7.714	1.389	-1.931	0.000000	0.000000
1582081765449	1582081765447	-10.843	-13.199	-15.630	-12.065	1.864	-2.636	0.000000	0.000000
1582081765469	1582081765466	-12.076	-21.954	-18.613	-13.822	2.297	-2.322	0.000000	0.000000
1582081765487	1582081765486	-10.512	-20.682	-17.017	-10.248	4.373	-1.499	0.000000	0.000000
1582081765507	1582081765506	-11.789	-12.758	-18.960	-4.002	6.643	-0.249	0.000000	0.000000
1582081765532	1582081765526	-17.922	-7.469	-12.130	-1.360	7.508	0.501	0.000000	0.000000
1582081765550	1582081765550	-14.764	-3.897	-6.242	-1.191	7.500	0.673	0.000000	0.000000
1582081765568	1582081765566	-11.322	-2.196	-4.815	1.608	6.319	2.080	0.000000	0.000000
1582081765587	1582081765586	-13.164	-1.080	-0.203	3.838	4.914	3.986	0.000000	0.000000
1582081765607	1582081765606	-12.350	6.301	2.767	3.826	2.863	5.940	0.000000	0.000000
1582081765626	1582081765627	-12.752	3.354	7.944	4.368	0.852	8.132	0.000000	0.000000
1582081765649	1582081765649	-15.945	-3.861	5.666	3.492	-0.332	9.775	0.000000	0.000000
1582081765667	1582081765665	-14.333	-6.532	2.513	0.603	-0.946	9.491	0.000000	0.000000
1582081765687	1582081765686	-15.600	-14.495	-5.996	-1.676	-0.357	8.498	0.000000	0.000000
1582081765706	1582081765705	-14.127	-20.416	-10.880	-2.814	0.831	7.326	0.000000	0.000000
1582081765727	1582081765727	-14.115	-14.063	-12.286	-4.626	1.631	6.988	0.000000	0.000000
1582081765753	1582081765752	-16.065	-15.898	-13.199	-3.863	2.223	6.956	0.000000	0.000000
1582081765767	1582081765767	-17.303	-9.031	-11.479	-4.021	2.514	6.682	0.000000	0.000000
1582081765787	1582081765785	-19.352	-12.226	-11.524	-5.079	2.663	5.220	0.000000	0.000000
1582081765806	1582081765805	-15.888	-11.814	-13.426	-5.247	2.255	4.604	0.000000	0.000000
1582081765828	1582081765825	-18.144	-6.661	-11.752	-4.961	2.477	4.977	0.000000	0.000000
1582081765846	1582081765845	-15.718	-10.183	-11.608	-3.344	2.066	4.861	0.000000	0.000000
1582081765868	1582081765866	-14.932	-7.466	-10.111	-3.656	2.171	4.088	0.000000	0.000000
1582081765885	1582081765884	-11.267	-6.070	-9.998	-4.081	1.848	2.982	0.000000	0.000000
1582081765905	1582081765905	-9.422	-2.956	-8.633	-4.164	2.001	2.594	0.000000	0.000000
1582081765925	1582081765924	-12.033	-0.033	-6.693	-3.151	1.878	2.630	0.000000	0.000000
1582081765953	1582081765948	-9.037	0.137	-5.076	-2.928	1.188	1.951	0.000000	0.000000
1582081765968	1582081765964	-10.476	3.287	-3.325	-3.799	1.682	1.378	0.000000	0.000000
1582081765985	1582081765984	-10.831	5.592	-1.806	-3.165	0.788	1.390	0.000000	0.000000
1582081766006	1582081766004	-8.948	8.212	-2.012	-2.453	-0.258	1.396	0.000000	0.000000
1582081766025	1582081766024	-9.643	7.616	-0.778	-2.495	-0.578	1.064	0.000000	0.000000
1582081766045	1582081766044	-8.914	6.358	-2.939	-2.826	-1.147	0.946	0.000000	0.000000
1582081766068	1582081766066	-8.134	7.436	-2.534	-2.296	-1.586	0.898	0.000000	0.000000
1582081766085	1582081766085	-7.892	5.992	-2.771	-3.144	-1.863	0.504	0.000000	0.000000
1582081766104	1582081766104	-8.505	2.480	-2.170	-3.352	-1.992	0.191	0.000000	0.000000
1582081766124	1582081766124	-9.065	-0.007	-0.433	-1.825	-2.288	0.157	0.000000	0.000000
1582081766145	1582081766144	-10.749	1.093	1.991	-0.311	-2.588	0.325	0.000000	0.000000
1582081766169	1582081766169	-11.176	3.546	1.708	0.126	-3.573	0.430	0.000000	0.000000
1582081766185	1582081766184	-9.904	1.768	3.460	0.662	-3.792	0.029	0.000000	0.000000
1582081766204	1582081766203	-11.698	1.316	2.693	0.064	-2.726	-0.415	0.000000	0.000000
1582081766226	1582081766224	-15.936	2.382	0.915	-0.398	-2.589	-0.509	0.000000	0.000000
1582081766246	1582081766244	-17.689	1.579	0.824	0.361	-3.947	-0.819	0.000000	0.000000
1582081766267	1582081766264	-17.993	-0.586	0.067	1.911	-5.428	-1.259	0.000000	0.000000
1582081766284	1582081766284	-19.641	-1.192	-2.833	2.874	-6.665	-1.281	0.000000	0.000000
1582081766304	1582081766303	-20.056	-2.546	-5.370	4.203	-8.623	-1.248	0.000000	0.000000
1582081766324	1582081766324	-17.905	-6.491	-7.100	6.766	-10.960	-1.423	0.000000	0.000000
1582081766343	1582081766342	-14.084	-6.645	-8.628	8.490	-12.135	-1.004	0.000000	0.000000
1582081766363	1582081766361	-9.813	-5.809	-7.493	9.279	-11.070	-0.606	0.000000	0.000000
1582081766382	1582081766381	-8.481	-8.393	-8.796	9.881	-8.554	-0.754	0.000000	0.000000
1582081766403	1582081766401	-10.668	-10.029	-12.933	9.849	-6.929	0.147	0.000000	0.000000
1582081766422	1582081766421	-8.294	-7.356	-16.550	9.405	-6.983	0.720	0.000000	0.000000
1582081766443	1582081766441	-5.498	-4.522	-18.181	9.417	-6.443	0.813	0.000000	0.000000
1582081766463	1582081766463	-2.899	-5.133	-20.953	8.927	-5.106	1.177	0.000000	0.000000
1582081766488	1582081766481	-0.899	-1.442	-21.288	5.931	-4.104	1.782	0.000000	0.000000
1582081766502	1582081766501	-0.621	2.597	-16.581	1.821	-3.874	1.221	0.000000	0.000000
1582081766523	1582081766522	-4.931	2.667	-10.125	-2.193	-4.899	-0.406	0.000000	0.000000
1582081766542	1582081766542	0.656	0.755	-7.838	-4.771	-6.299	-1.948	0.000000	0.000000
1582081766564	1582081766563	-1.685	0.556	-0.809	-3.583	-3.816	-1.072	0.000000	0.000000
1582081766583	1582081766582	-13.499	-2.675	7.513	-0.264	-2.003	0.569	0.000000	0.000000
1582081766604	1582081766601	-15.813	0.410	8.313	-1.613	-4.345	-0.077	0.000000	0.000000
1582081766622	1582081766622	-11.272	5.342	5.560	-2.229	-5.481	-0.244	0.000000	0.000000
1582081766643	1582081766642	-12.191	6.363	4.645	-1.326	-4.543	0.245	0.000000	0.000000
1582081766665	1582081766665	-17.660	4.094	10.035	-0.172	-4.640	1.085	0.000000	0.000000
1582081766693	1582081766682	-18.118	6.540	10.519	0.201	-5.254	1.427	0.000000	0.000000
1582081766707	1582081766704	-12.982	13.231	6.662	0.150	-4.646	1.326	0.000000	0.000000
1582081766722	1582081766722	-15.423	13.497	9.487	0.206	-4.290	2.013	0.000000	0.000000
1582081766743	1582081766742	-11.411	8.351	12.495	0.541	-4.689	2.230	0.000000	0.000000
1582081766763	1582081766762	-7.856	8.416	11.525	0.199	-4.088	2.445	0.000000	0.000000
1582081766782	1582081766781	-5.721	7.163	9.769	-0.653	-3.647	2.901	0.000000	0.000000
1582081766804	1582081766804	-4.545	6.986	7.673	-1.716	-3.154	2.752	0.000000	0.000000
1582081766821	1582081766821	-4.353	6.799	5.781	-2.073	-2.485	2.494	0.000000	0.000000
1582081766841	1582081766840	-3.153	5.709	6.487	-2.492	-2.379	2.258	0.000000	0.000000
1582081766868	1582081766866	-2.226	6.212	6.634	-3.088	-1.793	2.069	0.000000	0.000000
1582081766883	1582081766879	-1.912	4.619	7.089	-2.184	-1.163	1.991	0.000000	0.000000
1582081766904	1582081766904	-1.474	3.201	6.557	-2.054	-0.721	1.685	0.000000	0.000000
1582081766921	1582081766921	-1.199	4.744	4.526	-2.639	-0.477	1.674	0.000000	0.000000
1582081766941	1582081766940	-1.105	4.739	4.605	-2.767	-0.267	1.834	0.000000	0.000000
1582081766960	1582081766960	-1.340	1.936	5.120	-2.893	0.120	1.786	0.000000	0.000000
1582081766983	1582081766983	-1.702	-0.047	5.153	-3.401	0.481	1.491	0.000000	0.000000
1582081767002	1582081767000	-2.207	0.616	5.740	-3.399	0.557	1.174	0.000000	0.000000
1582081767027	1582081767020	-2.459	1.754	6.202	-3.082	0.557	0.779	0.000000	0.000000
1582081767040	1582081767040	-1.824	2.183	6.114	-3.231	0.536	0.283	0.000000	0.000000
1582081767061	1582081767060	-0.952	1.730	5.649	-2.939	0.302	0.074	0.000000	0.000000
1582081767087	1582081767086	-0.600	0.580	5.781	-2.331	0.248	0.101	0.000000	0.000000
1582081767103	1582081767099	-1.158	-0.313	6.619	-2.562	0.328	0.271	0.000000	0.000000
1582081767121	1582081767119	-1.443	-0.754	7.304	-3.290	0.385	0.262	0.000000	0.000000
1582081767139	1582081767139	-1.567	-2.100	6.921	-2.918	0.465	0.312	0.000000	0.000000
1582081767160	1582081767158	-1.431	-3.267	6.955	-1.472	0.548	0.397	0.000000	0.000000
1582081767179	1582081767178	-1.644	-2.639	7.836	-1.211	0.725	0.435	0.000000	0.000000
1582081767200	1582081767199	-2.413	-1.808	8.629	-1.659	0.802	0.599	0.000000	0.000000
1582081767225	1582081767220	-2.792	-2.345	8.380	-2.044	0.659	0.580	0.000000	0.000000
1582081767239	1582081767239	-2.288	-2.757	8.066	-2.569	0.436	0.468	0.000000	0.000000
1582081767261	1582081767259	-2.202	-3.384	8.679	-2.274	0.380	0.614	0.000000	0.000000
1582081767286	1582081767280	-2.902	-3.919	8.833	-1.825	0.540	0.767	0.000000	0.000000
1582081767300	1582081767300	-3.362	-4.584	8.713	-1.739	0.346	0.834	0.000000	0.000000
1582081767319	1582081767318	-3.022	-4.601	8.270	-1.924	0.118	0.796	0.000000	0.000000
1582081767339	1582081767338	-2.959	-4.568	7.467	-2.049	-0.106	0.867	0.000000	0.000000
1582081767359	1582081767358	-2.859	-4.400	6.813	-1.847	-0.164	0.928	0.000000	0.000000
1582081767379	1582081767379	-2.612	-4.477	6.526	-1.561	-0.180	0.963	0.000000	0.000000
1582081767404	1582081767399	-2.312	-5.207	6.420	-1.645	-0.173	0.931	0.000000	0.000000
1582081767420	1582081767420	-2.475	-6.451	5.948	-1.767	-0.077	1.016	0.000000	0.000000
1582081767438	1582081767438	-2.780	-7.090	5.536	-1.706	0.105	1.040	0.000000	0.000000
1582081767460	1582081767457	-2.801	-6.673	4.966	-1.805	0.163	1.051	0.000000	0.000000
1582081767479	1582081767478	-3.184	-6.987	4.461	-1.942	0.370	1.088	0.000000	0.000000
1582081767503	1582081767503	-4.049	-7.284	4.272	-1.792	0.378	1.057	0.000000	0.000000
1582081767518	1582081767517	-4.193	-7.560	4.169	-1.684	0.191	1.000	0.000000	0.000000
1582081767538	1582081767538	-3.898	-8.206	3.788	-2.016	0.179	0.951	0.000000	0.000000
1582081767558	1582081767558	-3.946	-9.318	2.933	-2.333	0.343	0.987	0.000000	0.000000
1582081767578	1582081767577	-4.123	-10.197	2.279	-2.142	0.573	0.947	0.000000	0.000000
1582081767599	1582081767599	-4.605	-10.101	2.164	-1.851	0.745	0.786	0.000000	0.000000
1582081767620	1582081767620	-4.957	-9.680	2.046	-2.098	0.803	0.458	0.000000	0.000000
1582081767641	1582081767639	-5.518	-11.060	0.832	-2.444	0.916	0.234	0.000000	0.000000
1582081767658	1582081767657	-6.629	-14.231	-1.614	-2.537	1.229	-0.242	0.000000	0.000000
1582081767678	1582081767677	-8.785	-16.133	-4.041	-3.228	1.912	-1.496	0.000000	0.000000
1582081767702	1582081767697	-13.061	-15.678	-7.502	-6.449	1.923	-2.906	0.000000	0.000000
1582081767717	1582081767717	-15.835	-14.049	-14.320	-11.818	0.601	-3.791	0.000000	0.000000
