1582081563944	1582081563938	-1.749	4.863	-13.426	2.027	-2.867	-0.281	0.000000	0.000000
1582081563965	1582081563964	-2.631	6.308	-7.260	-0.789	-3.383	-1.091	0.000000	0.000000
1582081563992	1582081563992	-3.961	2.001	-2.560	-1.456	-3.770	-1.745	0.000000	0.000000
1582081563999	1582081563997	-8.435	-2.383	1.732	-1.401	-4.332	-1.509	0.000000	0.000000
1582081564018	1582081564018	-10.666	-1.593	5.592	-0.880	-5.054	-0.382	0.000000	0.000000
1582081564044	1582081564044	-10.445	3.575	7.577	-0.139	-5.793	0.167	0.000000	0.000000
1582081564061	1582081564061	-12.615	3.395	8.126	0.294	-6.226	0.562	0.000000	0.000000
1582081564078	1582081564077	-14.050	3.378	9.281	0.140	-6.025	0.786	0.000000	0.000000
1582081564099	1582081564097	-15.569	6.808	9.103	-0.894	-5.781	0.824	0.000000	0.000000
1582081564118	1582081564117	-14.683	11.604	12.962	-1.211	-6.009	0.736	0.000000	0.000000
1582081564137	1582081564137	-12.168	11.865	9.058	-1.899	-4.801	1.369	0.000000	0.000000
1582081564164	1582081564157	-14.048	8.363	11.592	-1.463	-3.739	1.602	0.000000	0.000000
1582081564178	1582081564177	-7.506	7.125	12.843	0.274	-4.275	1.746	0.000000	0.000000
1582081564197	1582081564197	-6.679	5.838	12.452	0.626	-3.835	2.372	0.000000	0.000000
1582081564221	1582081564218	-6.617	5.172	10.291	-0.296	-3.179	2.317	0.000000	0.000000
1582081564241	1582081564241	-4.507	6.641	8.495	-0.675	-3.040	2.256	0.000000	0.000000
1582081564261	1582081564257	-4.674	5.048	8.423	-1.169	-2.629	2.504	0.000000	0.000000
1582081564278	1582081564276	-4.629	3.452	7.982	-1.568	-2.090	2.425	0.000000	0.000000
1582081564298	1582081564297	-2.614	4.511	7.326	-1.676	-1.446	1.703	0.000000	0.000000
1582081564317	1582081564316	-1.433	4.686	6.830	-1.262	-1.246	1.645	0.000000	0.000000
1582081564346	1582081564346	-1.699	5.120	6.979	-1.231	-0.600	1.507	0.000000	0.000000
1582081564359	1582081564358	-2.102	4.298	7.196	-1.066	-0.405	1.734	0.000000	0.000000
1582081564379	1582081564377	-2.025	2.851	6.971	-1.158	-0.392	2.009	0.000000	0.000000
1582081564398	1582081564397	-2.336	3.634	6.983	-1.618	-0.040	1.721	0.000000	0.000000
1582081564417	1582081564416	-2.152	4.890	7.541	-2.277	-0.026	1.638	0.000000	0.000000
1582081564443	1582081564437	-1.829	3.395	7.295	-2.934	0.132	1.560	0.000000	0.000000
1582081564462	1582081564458	-2.298	1.364	6.622	-3.169	0.316	1.465	0.000000	0.000000
1582081564477	1582081564476	-2.473	0.884	6.348	-2.934	0.282	1.234	0.000000	0.000000
1582081564497	1582081564495	-2.375	1.445	5.326	-2.764	0.002	1.106	0.000000	0.000000
1582081564516	1582081564516	-2.375	2.626	5.532	-2.753	-0.137	0.796	0.000000	0.000000
1582081564537	1582081564537	-1.793	2.463	5.972	-2.859	-0.489	0.469	0.000000	0.000000
1582081564560	1582081564555	-0.923	1.081	5.970	-2.693	-0.878	0.328	0.000000	0.000000
1582081564578	1582081564578	0.097	0.087	6.008	-2.666	-0.948	0.455	0.000000	0.000000
1582081564595	1582081564595	0.600	-2.306	6.339	-2.279	-0.202	0.903	0.000000	0.000000
1582081564616	1582081564615	-0.952	-3.459	7.484	-1.451	0.684	1.194	0.000000	0.000000
1582081564638	1582081564636	-1.776	-2.522	8.349	-1.400	0.999	1.030	0.000000	0.000000
1582081564666	1582081564665	-2.075	-2.151	8.598	-2.103	1.082	0.744	0.000000	0.000000
1582081564676	1582081564674	-1.953	-1.899	7.443	-2.700	0.725	0.653	0.000000	0.000000
1582081564696	1582081564695	-1.402	-2.383	6.983	-2.100	0.360	0.756	0.000000	0.000000
1582081564716	1582081564714	-1.273	-3.236	7.783	-1.241	0.274	0.945	0.000000	0.000000
1582081564738	1582081564736	-1.685	-4.127	7.922	-0.952	0.366	1.060	0.000000	0.000000
1582081564759	1582081564757	-2.789	-3.626	8.064	-1.159	0.291	0.919	0.000000	0.000000
1582081564776	1582081564776	-3.136	-3.018	8.754	-1.271	-0.206	0.821	0.000000	0.000000
1582081564795	1582081564794	-1.630	-3.097	8.550	-1.733	-0.517	0.822	0.000000	0.000000
1582081564815	1582081564814	-1.249	-4.292	7.788	-2.336	-0.092	0.969	0.000000	0.000000
1582081564835	1582081564834	-2.320	-4.812	6.830	-2.334	0.256	1.155	0.000000	0.000000
1582081564859	1582081564858	-2.447	-4.328	6.856	-1.412	-0.136	1.157	0.000000	0.000000
1582081564877	1582081564874	-1.611	-5.226	7.424	-0.985	-0.378	1.135	0.000000	0.000000
1582081564897	1582081564897	-1.273	-6.316	6.583	-1.454	-0.044	1.126	0.000000	0.000000
1582081564914	1582081564914	-2.233	-6.515	5.709	-1.574	0.521	1.108	0.000000	0.000000
1582081564934	1582081564934	-3.489	-6.130	6.011	-1.376	0.674	1.095	0.000000	0.000000
1582081564955	1582081564954	-4.420	-6.000	6.116	-1.517	0.302	1.069	0.000000	0.000000
1582081564998	1582081564974	-3.956	-6.201	5.615	-1.875	-0.129	0.933	0.000000	0.000000
1582081565010	1582081565009	-3.314	-7.392	4.535	-2.480	-0.146	0.773	0.000000	0.000000
1582081565014	1582081565014	-3.160	-8.743	3.519	-2.785	0.168	0.731	0.000000	0.000000
1582081565034	1582081565033	-3.858	-9.943	3.440	-2.400	0.441	0.767	0.000000	0.000000
1582081565059	1582081565058	-3.965	-9.747	3.074	-2.577	0.557	0.632	0.000000	0.000000
1582081565074	1582081565074	-4.291	-9.929	2.073	-3.002	0.683	0.372	0.000000	0.000000
1582081565096	1582081565095	-4.890	-11.632	1.090	-2.897	1.000	-0.131	0.000000	0.000000
1582081565113	1582081565113	-5.621	-13.333	0.091	-3.059	1.461	-0.850	0.000000	0.000000
1582081565134	1582081565134	-7.681	-13.968	-1.930	-3.842	2.171	-1.741	0.000000	0.000000
1582081565158	1582081565157	-11.966	-14.583	-4.187	-5.179	2.948	-2.982	0.000000	0.000000
1582081565175	1582081565175	-14.944	-13.630	-8.944	-8.269	2.648	-3.889	0.000000	0.000000
1582081565197	1582081565193	-12.965	-10.293	-13.220	-11.623	1.834	-4.229	0.000000	0.000000
1582081565213	1582081565213	-7.868	-14.928	-17.815	-12.212	2.470	-4.149	0.000000	0.000000
1582081565234	1582081565233	-2.595	-16.962	-19.401	-9.095	3.715	-3.069	0.000000	0.000000
1582081565264	1582081565258	-2.332	-9.078	-22.115	-2.930	4.467	-0.392	0.000000	0.000000
1582081565273	1582081565272	-7.336	-4.577	-15.098	1.360	5.195	2.401	0.000000	0.000000
1582081565297	1582081565297	-7.760	-5.425	-5.634	2.781	4.808	3.628	0.000000	0.000000
1582081565314	1582081565313	-8.265	-5.646	-3.042	2.525	4.329	4.281	0.000000	0.000000
1582081565332	1582081565332	-12.175	-7.756	-0.268	3.729	3.572	5.512	0.000000	0.000000
1582081565355	1582081565355	-5.776	2.978	4.526	2.882	2.591	6.880	0.000000	0.000000
1582081565382	1582081565372	-14.321	8.253	7.074	1.094	1.561	8.360	0.000000	0.000000
1582081565396	1582081565395	-18.873	-9.876	5.081	0.852	1.408	8.904	0.000000	0.000000
1582081565412	1582081565412	-15.071	-9.725	-1.566	-0.964	1.402	8.713	0.000000	0.000000
1582081565433	1582081565431	-16.166	-19.053	-4.165	-1.568	2.182	7.892	0.000000	0.000000
1582081565454	1582081565451	-15.121	-15.592	-7.339	-3.796	3.068	7.110	0.000000	0.000000
1582081565473	1582081565473	-18.111	-11.115	-10.547	-4.427	3.435	6.259	0.000000	0.000000
1582081565492	1582081565492	-16.281	-13.690	-9.661	-4.293	3.073	5.440	0.000000	0.000000
1582081565513	1582081565513	-17.248	-16.493	-10.846	-4.890	3.488	5.422	0.000000	0.000000
1582081565532	1582081565532	-15.366	-10.954	-9.986	-4.509	3.278	5.529	0.000000	0.000000
1582081565553	1582081565552	-17.459	-10.324	-11.124	-4.693	3.378	4.681	0.000000	0.000000
1582081565576	1582081565576	-15.234	-8.908	-9.701	-4.193	2.670	3.855	0.000000	0.000000
1582081565593	1582081565593	-12.491	-5.444	-8.863	-4.911	2.133	3.125	0.000000	0.000000
1582081565617	1582081565611	-12.798	-7.375	-11.115	-4.935	1.940	2.996	0.000000	0.000000
1582081565632	1582081565630	-11.284	-3.363	-8.338	-3.199	1.104	3.335	0.000000	0.000000
1582081565651	1582081565650	-10.160	-0.874	-7.972	-2.773	0.914	2.818	0.000000	0.000000
1582081565672	1582081565671	-9.798	1.673	-7.957	-3.380	0.694	1.802	0.000000	0.000000
1582081565691	1582081565691	-8.323	-0.091	-8.743	-3.968	0.140	0.808	0.000000	0.000000
1582081565718	1582081565711	-7.731	1.756	-7.747	-3.577	-0.091	0.910	0.000000	0.000000
1582081565731	1582081565730	-7.913	4.918	-7.572	-3.027	-0.697	0.985	0.000000	0.000000
1582081565750	1582081565750	-6.136	2.973	-5.236	-2.589	-0.767	0.764	0.000000	0.000000
1582081565770	1582081565770	-8.591	6.974	-4.757	-3.111	-0.452	0.870	0.000000	0.000000
1582081565794	1582081565794	-8.593	6.564	-4.014	-2.039	-1.082	0.535	0.000000	0.000000
1582081565813	1582081565809	-7.331	1.646	-3.933	-1.696	-1.823	0.200	0.000000	0.000000
1582081565830	1582081565829	-7.618	2.691	-2.738	-1.173	-2.266	0.479	0.000000	0.000000
1582081565852	1582081565849	-9.355	4.763	-1.514	-0.918	-2.757	0.247	0.000000	0.000000
1582081565872	1582081565871	-8.225	1.943	0.415	-1.015	-3.308	-0.475	0.000000	0.000000
1582081565891	1582081565890	-6.943	0.209	0.453	-1.430	-2.884	0.064	0.000000	0.000000
1582081565910	1582081565910	-11.705	2.221	0.975	-0.767	-2.841	0.411	0.000000	0.000000
1582081565931	1582081565929	-8.682	2.669	2.432	0.248	-3.406	0.197	0.000000	0.000000
1582081565951	1582081565949	-8.004	3.800	4.636	0.275	-2.941	-0.230	0.000000	0.000000
1582081565970	1582081565969	-9.937	3.381	4.480	-0.538	-2.226	-0.178	0.000000	0.000000
1582081566002	1582081565999	-12.342	2.427	1.764	-0.819	-1.938	-0.144	0.000000	0.000000
1582081566016	1582081566016	-15.198	1.296	-0.711	-0.052	-3.046	-0.213	0.000000	0.000000
1582081566031	1582081566027	-15.651	0.990	-1.456	0.766	-5.176	-0.348	0.000000	0.000000
1582081566049	1582081566047	-16.254	-0.256	-1.930	1.906	-6.811	-0.809	0.000000	0.000000
1582081566068	1582081566067	-17.483	-2.903	-2.735	3.680	-8.051	-1.160	0.000000	0.000000
1582081566088	1582081566087	-16.755	-3.660	-5.615	5.467	-9.022	-0.955	0.000000	0.000000
1582081566108	1582081566107	-14.597	-3.322	-9.606	6.945	-9.788	-0.652	0.000000	0.000000
1582081566128	1582081566127	-10.910	-6.046	-11.409	8.829	-9.923	-0.472	0.000000	0.000000
1582081566148	1582081566147	-7.451	-4.652	-11.853	9.724	-8.784	-0.430	0.000000	0.000000
1582081566169	1582081566168	-6.150	-4.398	-12.133	10.111	-6.921	-0.380	0.000000	0.000000
1582081566200	1582081566192	-5.460	-5.066	-15.031	9.363	-5.556	-0.176	0.000000	0.000000
1582081566208	1582081566206	-5.027	-1.525	-16.117	7.786	-5.414	-0.356	0.000000	0.000000
1582081566228	1582081566228	-2.288	0.645	-17.108	6.727	-5.412	-0.932	0.000000	0.000000
1582081566253	1582081566251	-0.722	0.365	-17.120	5.688	-4.101	-0.984	0.000000	0.000000
1582081566268	1582081566266	-1.958	4.636	-14.061	3.044	-3.082	-0.494	0.000000	0.000000
1582081566287	1582081566286	-2.887	7.994	-9.833	0.543	-3.072	-0.741	0.000000	0.000000
1582081566309	1582081566308	-3.144	5.560	-5.322	-0.983	-3.728	-1.547	0.000000	0.000000
1582081566328	1582081566326	-4.976	1.498	-1.561	-1.785	-4.162	-1.561	0.000000	0.000000
1582081566349	1582081566347	-6.325	-1.226	1.826	-1.762	-4.311	-0.963	0.000000	0.000000
1582081566368	1582081566368	-9.918	-1.382	5.831	-1.003	-4.352	-0.091	0.000000	0.000000
1582081566389	1582081566388	-11.863	3.081	6.526	-0.667	-5.017	0.229	0.000000	0.000000
1582081566422	1582081566422	-11.705	2.731	6.777	-0.534	-5.287	0.206	0.000000	0.000000
1582081566428	1582081566428	-11.758	1.871	7.496	-1.015	-5.089	0.103	0.000000	0.000000
1582081566449	1582081566447	-13.969	3.706	8.124	-0.542	-5.300	0.466	0.000000	0.000000
1582081566468	1582081566467	-14.745	6.478	13.116	-0.084	-5.420	0.452	0.000000	0.000000
1582081566490	1582081566489	-9.480	10.977	9.386	-0.638	-4.859	0.827	0.000000	0.000000
1582081566510	1582081566509	-12.199	8.219	8.157	-1.324	-2.685	1.516	0.000000	0.000000
1582081566530	1582081566529	-12.510	7.024	10.083	-1.138	-2.676	1.507	0.000000	0.000000
1582081566548	1582081566547	-7.590	7.486	11.017	0.640	-3.469	1.419	0.000000	0.000000
1582081566566	1582081566566	-5.568	7.867	11.987	0.696	-2.955	1.669	0.000000	0.000000
1582081566588	1582081566586	-5.807	5.927	9.302	-0.080	-2.425	2.212	0.000000	0.000000
1582081566615	1582081566614	-6.049	5.505	7.764	-0.562	-1.996	2.167	0.000000	0.000000
1582081566627	1582081566626	-4.988	6.401	8.516	-1.021	-1.839	1.982	0.000000	0.000000
1582081566653	1582081566653	-4.732	5.287	9.106	-1.494	-1.640	2.098	0.000000	0.000000
1582081566667	1582081566666	-3.481	3.941	8.615	-1.815	-1.296	2.029	0.000000	0.000000
1582081566686	1582081566686	-2.571	4.087	6.638	-1.236	-1.311	2.008	0.000000	0.000000
1582081566709	1582081566706	-2.451	3.817	6.360	-0.488	-1.046	1.815	0.000000	0.000000
1582081566729	1582081566729	-2.351	3.615	7.038	-0.905	-0.464	1.746	0.000000	0.000000
1582081566747	1582081566746	-3.168	3.948	7.271	-1.849	-0.230	1.634	0.000000	0.000000
1582081566767	1582081566765	-2.197	3.594	6.564	-2.133	-0.209	1.494	0.000000	0.000000
1582081566786	1582081566786	-1.670	1.859	5.433	-2.143	0.028	1.427	0.000000	0.000000
1582081566807	1582081566807	-2.662	1.744	5.448	-2.187	0.423	1.241	0.000000	0.000000
1582081566826	1582081566826	-3.057	2.906	6.145	-2.002	0.416	1.165	0.000000	0.000000
1582081566852	1582081566846	-2.983	3.301	6.411	-1.957	0.365	0.977	0.000000	0.000000
1582081566865	1582081566865	-2.629	2.942	5.699	-2.137	0.303	0.868	0.000000	0.000000
1582081566886	1582081566885	-2.739	2.341	5.606	-2.036	0.319	0.885	0.000000	0.000000
1582081566907	1582081566905	-2.545	2.073	6.219	-1.945	0.164	0.689	0.000000	0.000000
1582081566930	1582081566926	-1.778	1.883	6.198	-2.234	-0.189	0.494	0.000000	0.000000
1582081566950	1582081566945	-0.600	1.510	6.274	-2.529	-0.392	0.273	0.000000	0.000000
1582081566965	1582081566965	0.327	-0.177	6.207	-2.581	-0.055	0.345	0.000000	0.000000
1582081566988	1582081566984	-0.415	-2.438	6.600	-2.007	0.756	0.713	0.000000	0.000000
1582081567008	1582081567008	-2.861	-3.162	8.121	-1.187	1.256	0.739	0.000000	0.000000
1582081567025	1582081567025	-4.176	-1.928	9.582	-1.110	1.132	0.340	0.000000	0.000000
1582081567052	1582081567045	-3.865	-1.880	9.175	-1.848	0.695	0.118	0.000000	0.000000
1582081567065	1582081567064	-2.564	-2.079	7.527	-2.596	0.247	0.070	0.000000	0.000000
1582081567085	1582081567084	-1.280	-1.341	7.486	-1.873	0.201	0.074	0.000000	0.000000
1582081567107	1582081567107	-1.148	-0.891	8.483	-0.747	0.560	0.427	0.000000	0.000000
1582081567133	1582081567131	-3.148	-1.878	9.331	-0.807	0.679	0.821	0.000000	0.000000
1582081567150	1582081567149	-3.961	-2.742	9.875	-1.569	0.458	0.671	0.000000	0.000000
1582081567167	1582081567165	-3.383	-2.500	8.794	-2.251	0.085	0.449	0.000000	0.000000
1582081567185	1582081567183	-2.624	-2.381	7.831	-2.276	-0.155	0.462	0.000000	0.000000
1582081567205	1582081567204	-2.159	-3.032	7.288	-1.889	-0.229	0.666	0.000000	0.000000
1582081567226	1582081567226	-1.970	-3.396	7.110	-1.784	0.007	0.766	0.000000	0.000000
1582081567248	1582081567248	-2.660	-3.669	7.477	-1.948	0.299	0.881	0.000000	0.000000
1582081567265	1582081567265	-3.319	-4.369	7.460	-2.101	0.360	0.949	0.000000	0.000000
1582081567284	1582081567284	-3.649	-4.867	6.713	-1.998	0.179	0.936	0.000000	0.000000
1582081567304	1582081567303	-3.144	-4.776	6.119	-1.733	0.152	0.838	0.000000	0.000000
1582081567325	1582081567325	-3.702	-5.200	6.471	-1.450	0.343	0.996	0.000000	0.000000
1582081567346	1582081567346	-4.856	-5.567	6.075	-1.626	0.442	1.054	0.000000	0.000000
1582081567364	1582081567364	-4.991	-6.604	5.445	-1.877	0.339	0.910	0.000000	0.000000
1582081567384	1582081567383	-4.305	-7.296	4.626	-1.917	0.273	0.753	0.000000	0.000000
1582081567403	1582081567402	-4.440	-7.684	4.425	-1.553	0.518	0.761	0.000000	0.000000
1582081567424	1582081567424	-5.479	-8.221	4.439	-1.029	0.658	0.747	0.000000	0.000000
1582081567446	1582081567444	-5.537	-7.974	4.216	-1.001	0.602	0.554	0.000000	0.000000
1582081567464	1582081567464	-5.400	-7.366	4.300	-1.291	0.521	0.340	0.000000	0.000000
1582081567483	1582081567482	-5.542	-7.905	4.327	-1.704	0.677	0.147	0.000000	0.000000
1582081567503	1582081567502	-5.870	-9.177	4.181	-2.022	0.804	0.048	0.000000	0.000000
1582081567523	1582081567522	-6.035	-11.313	3.510	-2.303	0.770	-0.182	0.000000	0.000000
1582081567553	1582081567547	-6.033	-13.716	1.529	-2.771	0.776	-0.609	0.000000	0.000000
1582081567563	1582081567562	-7.465	-14.938	-1.387	-3.953	1.040	-1.381	0.000000	0.000000
1582081567585	1582081567582	-9.580	-15.374	-3.461	-6.034	1.949	-2.401	0.000000	0.000000
1582081567603	1582081567602	-11.358	-14.991	-6.714	-9.476	2.179	-3.163	0.000000	0.000000
1582081567623	1582081567622	-9.312	-16.833	-11.373	-11.964	1.750	-3.181	0.000000	0.000000
1582081567647	1582081567647	-6.890	-22.548	-15.647	-10.011	2.992	-2.900	0.000000	0.000000
1582081567664	1582081567664	-9.195	-21.945	-14.914	-5.505	4.668	-2.415	0.000000	0.000000
1582081567683	1582081567682	-12.836	-14.238	-13.985	-2.408	5.382	-1.547	0.000000	0.000000
1582081567703	1582081567702	-13.133	-5.993	-10.676	-2.198	5.635	-0.506	0.000000	0.000000
1582081567723	1582081567721	-10.951	-5.071	-7.030	0.294	5.595	0.920	0.000000	0.000000
1582081567747	1582081567747	-11.564	4.023	-4.460	2.723	4.630	2.472	0.000000	0.000000
1582081567762	1582081567761	-10.682	2.626	-2.445	4.407	4.157	3.893	0.000000	0.000000
1582081567787	1582081567787	-12.685	-1.923	0.338	4.337	3.560	5.309	0.000000	0.000000
1582081567802	1582081567801	-8.201	-2.848	3.004	3.490	2.100	6.833	0.000000	0.000000
1582081567821	1582081567821	-10.076	3.024	4.631	2.204	1.638	7.965	0.000000	0.000000
1582081567846	1582081567846	-11.157	-9.203	3.658	-0.112	1.978	7.798	0.000000	0.000000
1582081567864	1582081567862	-16.714	-8.973	0.398	-1.763	2.012	8.096	0.000000	0.000000
1582081567881	1582081567880	-15.519	-18.339	-1.514	-1.928	2.005	7.448	0.000000	0.000000
1582081567901	1582081567901	-14.312	-6.292	-4.216	-4.344	2.664	6.792	0.000000	0.000000
1582081567921	1582081567920	-19.907	-13.062	-8.906	-4.677	3.505	5.738	0.000000	0.000000
1582081567947	1582081567946	-17.435	-10.638	-8.362	-3.882	2.597	6.126	0.000000	0.000000
1582081567962	1582081567961	-17.047	-10.053	-9.062	-4.183	2.838	5.553	0.000000	0.000000
1582081567983	1582081567980	-17.888	-9.711	-10.200	-4.308	3.498	5.168	0.000000	0.000000
1582081568005	1582081568001	-18.015	-7.342	-9.390	-4.177	3.187	4.911	0.000000	0.000000
1582081568020	1582081568020	-16.182	-8.525	-9.237	-3.593	2.458	4.525	0.000000	0.000000
1582081568041	1582081568039	-12.802	-6.946	-10.207	-3.820	2.594	3.805	0.000000	0.000000
1582081568067	1582081568060	-13.492	-4.561	-10.176	-4.030	2.858	2.947	0.000000	0.000000
1582081568080	1582081568079	-11.573	-6.029	-9.023	-4.269	2.355	2.287	0.000000	0.000000
1582081568100	1582081568099	-10.517	-3.336	-8.796	-4.114	2.140	1.870	0.000000	0.000000
1582081568121	1582081568119	-8.850	-2.769	-6.729	-3.845	1.572	1.498	0.000000	0.000000
1582081568142	1582081568141	-7.288	2.851	-6.815	-3.069	1.037	1.309	0.000000	0.000000
1582081568160	1582081568160	-7.923	0.872	-4.338	-2.766	0.832	1.018	0.000000	0.000000
1582081568180	1582081568180	-7.448	3.345	-3.545	-3.185	0.284	0.952	0.000000	0.000000
1582081568200	1582081568199	-7.441	9.106	-2.702	-2.743	0.019	0.598	0.000000	0.000000
1582081568220	1582081568220	-6.794	5.158	-4.498	-2.741	-0.279	0.256	0.000000	0.000000
1582081568240	1582081568240	-8.229	4.008	-2.374	-2.598	-0.329	0.281	0.000000	0.000000
1582081568267	1582081568260	-9.223	6.389	-2.124	-2.521	-0.912	0.440	0.000000	0.000000
1582081568282	1582081568280	-8.371	6.449	-3.020	-2.257	-1.665	0.312	0.000000	0.000000
1582081568299	1582081568299	-9.202	4.957	-2.002	-1.767	-1.917	0.238	0.000000	0.000000
1582081568320	1582081568319	-10.083	3.395	-0.407	-1.715	-1.937	0.095	0.000000	0.000000
1582081568340	1582081568339	-11.262	2.863	0.199	-1.486	-2.092	-0.219	0.000000	0.000000
1582081568360	1582081568360	-11.133	3.311	-0.016	-0.979	-3.327	-0.046	0.000000	0.000000
1582081568382	1582081568382	-10.376	4.231	1.510	-0.004	-3.593	0.002	0.000000	0.000000
1582081568402	1582081568400	-9.497	4.449	1.787	0.120	-3.028	-0.201	0.000000	0.000000
1582081568420	1582081568418	-11.293	3.884	2.810	-0.685	-2.404	-0.396	0.000000	0.000000
1582081568440	1582081568438	-13.087	3.143	2.674	-0.278	-2.631	-0.538	0.000000	0.000000
1582081568464	1582081568464	-13.962	2.077	0.846	0.571	-3.356	-0.266	0.000000	0.000000
1582081568483	1582081568479	-16.132	0.247	-0.603	1.519	-4.767	-0.359	0.000000	0.000000
1582081568499	1582081568498	-17.428	-2.057	-2.889	2.659	-6.902	-0.618	0.000000	0.000000
1582081568519	1582081568518	-16.889	-3.523	-4.628	4.132	-8.938	-0.623	0.000000	0.000000
1582081568539	1582081568538	-14.915	-2.488	-6.796	5.451	-10.302	-0.575	0.000000	0.000000
1582081568558	1582081568558	-14.460	-0.879	-9.440	6.137	-11.120	-0.876	0.000000	0.000000
1582081568582	1582081568581	-11.612	-4.831	-10.777	7.518	-11.418	-1.233	0.000000	0.000000
