1582082441714	1582082441714	-2.868	5.127	6.499	-1.432	-2.268	2.045	0.000000	0.000000
1582082441736	1582082441734	-3.510	2.947	5.168	-1.050	-1.937	2.130	0.000000	0.000000
1582082441753	1582082441752	-2.308	2.561	6.883	0.254	-1.955	1.766	0.000000	0.000000
1582082441775	1582082441774	-1.520	3.730	6.705	0.575	-2.011	1.809	0.000000	0.000000
1582082441799	1582082441792	-1.096	5.079	6.643	0.243	-1.558	1.756	0.000000	0.000000
1582082441813	1582082441811	-1.436	4.928	7.352	-0.303	-0.916	1.718	0.000000	0.000000
1582082441833	1582082441831	-0.985	5.699	7.235	-1.772	-0.637	1.473	0.000000	0.000000
1582082441854	1582082441854	-1.668	4.959	7.271	-2.874	-0.526	1.735	0.000000	0.000000
1582082441872	1582082441871	-1.663	2.753	6.739	-3.573	-0.378	1.770	0.000000	0.000000
1582082441893	1582082441891	-1.146	2.583	6.097	-4.045	-0.106	1.547	0.000000	0.000000
1582082441912	1582082441911	-1.977	2.770	5.091	-3.558	-0.095	1.787	0.000000	0.000000
1582082441932	1582082441931	-1.503	2.068	5.802	-2.926	-0.036	1.600	0.000000	0.000000
1582082441954	1582082441951	-1.352	-0.105	6.140	-2.726	0.119	1.414	0.000000	0.000000
1582082441976	1582082441974	-1.972	-1.142	6.485	-2.671	0.665	0.921	0.000000	0.000000
1582082441992	1582082441991	-1.520	-0.610	4.535	-2.589	1.139	0.412	0.000000	0.000000
1582082442012	1582082442010	-1.754	-1.640	4.842	-2.813	0.623	0.476	0.000000	0.000000
1582082442032	1582082442031	-1.234	-1.602	5.932	-2.392	-0.067	0.890	0.000000	0.000000
1582082442052	1582082442050	-0.600	-1.336	7.496	-1.962	0.476	0.747	0.000000	0.000000
1582082442072	1582082442070	-1.388	-2.551	8.857	-1.610	1.168	0.650	0.000000	0.000000
1582082442091	1582082442090	-2.492	-3.787	8.967	-1.170	1.452	0.517	0.000000	0.000000
1582082442112	1582082442110	-2.689	-2.251	8.428	-1.776	1.080	0.389	0.000000	0.000000
1582082442131	1582082442130	-3.275	-2.608	9.055	-1.153	0.388	0.685	0.000000	0.000000
1582082442151	1582082442150	-2.952	-2.620	8.943	-1.035	0.160	0.613	0.000000	0.000000
1582082442172	1582082442171	-1.936	-2.414	8.629	-1.657	-0.096	0.562	0.000000	0.000000
1582082442192	1582082442190	-0.997	-2.752	9.130	-1.869	-0.158	0.707	0.000000	0.000000
1582082442211	1582082442209	-1.903	-4.007	9.053	-2.105	0.179	0.800	0.000000	0.000000
1582082442231	1582082442229	-2.365	-4.050	8.881	-2.065	0.149	0.843	0.000000	0.000000
1582082442251	1582082442249	-2.463	-5.042	8.052	-2.057	0.078	0.947	0.000000	0.000000
1582082442271	1582082442269	-2.164	-5.385	6.907	-2.013	0.207	0.918	0.000000	0.000000
1582082442291	1582082442289	-1.862	-4.448	6.761	-1.422	0.187	1.047	0.000000	0.000000
1582082442311	1582082442310	-1.644	-4.858	6.085	-1.230	0.371	1.135	0.000000	0.000000
1582082442330	1582082442329	-2.705	-6.154	5.278	-1.293	0.486	1.167	0.000000	0.000000
1582082442350	1582082442349	-2.629	-6.089	5.977	-1.129	0.306	1.134	0.000000	0.000000
1582082442370	1582082442369	-2.475	-5.821	5.443	-1.212	0.265	1.054	0.000000	0.000000
1582082442394	1582082442390	-2.562	-6.645	5.017	-1.195	0.419	0.914	0.000000	0.000000
1582082442413	1582082442409	-3.376	-6.999	5.007	-1.179	0.588	0.901	0.000000	0.000000
1582082442429	1582082442429	-4.447	-6.625	5.067	-1.677	0.596	0.935	0.000000	0.000000
1582082442451	1582082442449	-4.593	-7.442	4.858	-2.104	0.264	0.811	0.000000	0.000000
1582082442470	1582082442469	-3.802	-8.250	3.792	-2.359	0.148	0.562	0.000000	0.000000
1582082442490	1582082442489	-3.946	-8.793	3.680	-2.666	0.430	0.452	0.000000	0.000000
1582082442509	1582082442508	-4.844	-9.459	3.692	-2.999	0.690	0.407	0.000000	0.000000
1582082442529	1582082442528	-4.933	-9.639	2.815	-3.329	0.773	0.208	0.000000	0.000000
1582082442549	1582082442549	-4.583	-9.237	1.953	-3.546	0.520	0.059	0.000000	0.000000
1582082442569	1582082442568	-4.195	-9.373	1.007	-3.888	0.278	-0.020	0.000000	0.000000
1582082442599	1582082442594	-4.933	-11.117	-0.816	-3.950	0.595	-0.015	0.000000	0.000000
1582082442613	1582082442609	-7.506	-14.174	-2.833	-3.666	1.153	-0.295	0.000000	0.000000
1582082442630	1582082442629	-10.790	-17.197	-5.845	-4.409	1.239	-1.153	0.000000	0.000000
1582082442650	1582082442649	-12.699	-15.915	-9.253	-7.567	0.599	-2.174	0.000000	0.000000
1582082442672	1582082442672	-12.718	-15.225	-12.499	-11.699	0.465	-2.653	0.000000	0.000000
1582082442692	1582082442689	-7.844	-23.806	-15.201	-11.581	2.536	-2.141	0.000000	0.000000
1582082442710	1582082442710	-7.777	-22.127	-16.081	-9.944	5.527	-1.822	0.000000	0.000000
1582082442729	1582082442729	-13.377	-8.585	-18.684	-7.495	7.150	-0.918	0.000000	0.000000
1582082442750	1582082442748	-12.565	-6.630	-16.617	-2.456	7.167	0.987	0.000000	0.000000
1582082442772	1582082442769	-10.793	-8.142	-9.428	1.525	7.107	2.035	0.000000	0.000000
1582082442793	1582082442793	-10.706	-10.264	-3.717	2.412	5.624	2.942	0.000000	0.000000
1582082442810	1582082442808	-5.793	-4.450	-1.346	2.366	4.533	3.726	0.000000	0.000000
1582082442830	1582082442828	-6.198	0.825	0.079	4.441	3.141	4.225	0.000000	0.000000
1582082442850	1582082442848	-1.429	-0.541	1.847	3.940	0.936	5.097	0.000000	0.000000
1582082442869	1582082442868	0.591	6.253	1.756	2.519	0.259	7.028	0.000000	0.000000
1582082442892	1582082442893	-5.566	4.466	5.639	3.500	0.226	8.838	0.000000	0.000000
1582082442911	1582082442910	-11.463	-9.021	4.116	2.203	0.657	9.523	0.000000	0.000000
1582082442929	1582082442929	-10.316	-7.926	-0.884	-0.921	1.097	8.671	0.000000	0.000000
1582082442948	1582082442948	-14.364	-12.550	-7.689	-2.035	1.953	8.254	0.000000	0.000000
1582082442969	1582082442967	-13.590	-12.806	-10.063	-2.294	2.277	7.509	0.000000	0.000000
1582082442991	1582082442991	-15.440	-8.717	-12.914	-4.560	3.089	6.189	0.000000	0.000000
1582082443010	1582082443008	-18.463	-13.374	-12.277	-5.070	3.492	5.142	0.000000	0.000000
1582082443028	1582082443028	-16.494	-10.156	-13.163	-5.710	3.223	4.982	0.000000	0.000000
1582082443048	1582082443047	-18.882	-9.627	-13.999	-5.311	3.411	4.762	0.000000	0.000000
1582082443069	1582082443067	-16.082	-11.455	-12.926	-4.876	2.683	4.474	0.000000	0.000000
1582082443093	1582082443093	-17.605	-6.161	-11.048	-5.510	2.855	3.980	0.000000	0.000000
1582082443109	1582082443109	-14.491	-7.495	-12.653	-5.208	2.386	2.802	0.000000	0.000000
1582082443129	1582082443129	-12.477	-7.066	-10.688	-5.358	1.951	2.315	0.000000	0.000000
1582082443147	1582082443147	-12.031	-1.315	-10.592	-5.321	1.236	2.075	0.000000	0.000000
1582082443169	1582082443166	-10.112	-1.310	-9.579	-4.122	0.425	1.859	0.000000	0.000000
1582082443188	1582082443187	-8.651	0.779	-5.825	-3.605	0.513	1.927	0.000000	0.000000
1582082443213	1582082443213	-10.179	5.211	-5.488	-4.045	1.005	1.601	0.000000	0.000000
1582082443228	1582082443227	-8.984	2.101	-5.179	-4.150	0.205	0.941	0.000000	0.000000
1582082443248	1582082443246	-5.968	5.817	-4.977	-4.435	-0.645	0.871	0.000000	0.000000
1582082443268	1582082443266	-6.682	6.540	-5.179	-3.429	-0.460	1.210	0.000000	0.000000
1582082443289	1582082443289	-8.742	2.501	-3.516	-3.083	-0.690	1.374	0.000000	0.000000
1582082443310	1582082443306	-7.779	5.019	-1.355	-3.216	-1.086	1.020	0.000000	0.000000
1582082443329	1582082443328	-6.267	6.674	-2.601	-4.206	-1.238	0.564	0.000000	0.000000
1582082443347	1582082443346	-6.986	6.579	-3.808	-4.024	-1.497	0.388	0.000000	0.000000
1582082443368	1582082443366	-7.484	2.142	-3.337	-2.647	-1.968	0.356	0.000000	0.000000
1582082443387	1582082443386	-9.034	-1.286	0.738	-0.397	-1.802	0.258	0.000000	0.000000
1582082443408	1582082443408	-12.247	2.293	3.218	1.413	-1.807	0.068	0.000000	0.000000
1582082443426	1582082443426	-13.998	6.938	0.470	0.409	-2.862	-0.265	0.000000	0.000000
1582082443450	1582082443445	-11.708	5.877	2.743	-0.034	-4.497	-0.557	0.000000	0.000000
1582082443466	1582082443466	-11.509	4.835	3.392	-0.585	-4.250	-0.904	0.000000	0.000000
1582082443486	1582082443485	-13.511	3.587	1.498	-0.521	-3.843	-1.259	0.000000	0.000000
1582082443508	1582082443505	-16.233	1.031	0.666	0.098	-4.621	-0.786	0.000000	0.000000
1582082443528	1582082443528	-16.681	-0.814	-0.905	1.862	-6.121	-0.670	0.000000	0.000000
1582082443546	1582082443545	-15.102	-0.665	-3.301	3.237	-7.846	-0.581	0.000000	0.000000
1582082443567	1582082443565	-14.405	-0.268	-5.016	4.191	-9.452	-0.730	0.000000	0.000000
1582082443586	1582082443585	-12.771	-0.237	-6.494	5.127	-10.810	-1.308	0.000000	0.000000
1582082443606	1582082443604	-11.363	-0.682	-7.212	5.531	-11.484	-1.818	0.000000	0.000000
