1582082412804	1582082412805	-3.077	4.408	3.194	-4.378	-0.778	1.953	0.000000	0.000000
1582082412823	1582082412821	-2.765	3.325	4.710	-3.436	-1.143	1.868	0.000000	0.000000
1582082412841	1582082412841	-1.723	2.276	5.081	-2.445	-1.457	1.885	0.000000	0.000000
1582082412869	1582082412864	-0.418	0.848	4.166	-1.991	-1.111	1.577	0.000000	0.000000
1582082412886	1582082412881	0.028	-0.407	3.582	-2.455	-0.388	1.066	0.000000	0.000000
1582082412902	1582082412901	-0.123	-1.430	4.351	-3.257	0.022	0.762	0.000000	0.000000
1582082412922	1582082412920	0.450	-1.564	3.107	-3.999	0.404	0.580	0.000000	0.000000
1582082412941	1582082412940	0.830	-1.087	3.498	-3.204	0.690	0.582	0.000000	0.000000
1582082412962	1582082412962	-0.092	-2.948	6.583	-1.755	1.278	0.811	0.000000	0.000000
1582082412982	1582082412982	-1.723	-3.521	7.941	-1.623	1.782	0.774	0.000000	0.000000
1582082413004	1582082413004	-3.553	-3.698	9.247	-1.471	1.557	0.746	0.000000	0.000000
1582082413021	1582082413021	-3.549	-2.503	9.396	-2.062	0.790	0.837	0.000000	0.000000
1582082413043	1582082413043	-2.643	-2.414	9.820	-2.032	0.257	0.685	0.000000	0.000000
1582082413065	1582082413065	-2.427	-2.987	9.899	-1.739	0.264	0.520	0.000000	0.000000
1582082413083	1582082413082	-3.580	-1.684	9.297	-1.582	0.168	0.515	0.000000	0.000000
1582082413106	1582082413101	-4.361	-0.594	7.946	-1.162	-0.364	0.398	0.000000	0.000000
1582082413122	1582082413120	-0.080	-2.060	8.948	-1.773	-1.315	0.161	0.000000	0.000000
1582082413141	1582082413139	0.854	-4.470	7.438	-2.785	-1.124	0.741	0.000000	0.000000
1582082413160	1582082413159	0.442	-5.900	6.497	-2.551	0.088	0.803	0.000000	0.000000
1582082413180	1582082413180	-1.146	-4.501	7.982	-2.212	0.838	0.899	0.000000	0.000000
1582082413204	1582082413204	-3.033	-3.102	8.651	-2.047	0.641	1.176	0.000000	0.000000
1582082413220	1582082413219	-2.763	-4.252	7.254	-1.839	0.081	1.124	0.000000	0.000000
1582082413239	1582082413239	-1.347	-5.179	5.757	-1.754	-0.488	1.039	0.000000	0.000000
1582082413261	1582082413261	-0.643	-5.864	5.673	-1.720	-0.616	1.072	0.000000	0.000000
1582082413281	1582082413281	-0.255	-5.948	6.229	-1.455	-0.371	1.142	0.000000	0.000000
1582082413300	1582082413300	-1.457	-6.348	6.107	-1.388	0.217	1.303	0.000000	0.000000
1582082413320	1582082413319	-2.899	-6.834	4.806	-1.242	0.564	1.336	0.000000	0.000000
1582082413340	1582082413338	-3.484	-7.222	4.353	-1.547	0.496	1.337	0.000000	0.000000
1582082413360	1582082413359	-3.949	-8.183	4.825	-1.986	0.507	1.338	0.000000	0.000000
1582082413380	1582082413380	-4.214	-9.661	4.533	-2.520	0.608	1.216	0.000000	0.000000
1582082413402	1582082413400	-4.167	-9.950	2.518	-2.887	0.562	0.963	0.000000	0.000000
1582082413420	1582082413420	-4.641	-9.776	2.360	-2.200	0.265	0.930	0.000000	0.000000
1582082413439	1582082413439	-4.816	-10.264	2.693	-2.010	0.384	0.778	0.000000	0.000000
1582082413459	1582082413459	-4.756	-11.436	2.434	-2.564	0.752	0.419	0.000000	0.000000
1582082413481	1582082413481	-4.370	-11.424	2.101	-2.948	0.738	0.206	0.000000	0.000000
1582082413502	1582082413498	-4.392	-10.180	1.579	-3.011	0.715	0.004	0.000000	0.000000
1582082413521	1582082413520	-5.067	-10.904	0.032	-3.149	1.014	-0.272	0.000000	0.000000
1582082413539	1582082413538	-6.794	-13.280	-1.942	-3.972	1.614	-0.984	0.000000	0.000000
1582082413558	1582082413558	-9.204	-14.301	-5.536	-6.064	2.008	-2.276	0.000000	0.000000
1582082413579	1582082413579	-11.652	-12.851	-13.529	-10.456	1.654	-3.892	0.000000	0.000000
1582082413599	1582082413599	-14.292	-17.178	-20.165	-13.344	0.576	-4.239	0.000000	0.000000
1582082413620	1582082413619	-6.988	-23.883	-19.207	-11.133	1.061	-3.368	0.000000	0.000000
1582082413639	1582082413637	-3.937	-18.567	-19.274	-8.838	4.525	-2.727	0.000000	0.000000
1582082413658	1582082413657	-9.956	-6.539	-21.212	-5.644	6.611	-0.422	0.000000	0.000000
1582082413681	1582082413680	-15.265	-5.926	-13.192	-0.875	6.812	1.479	0.000000	0.000000
1582082413701	1582082413698	-10.510	-8.422	-2.687	2.117	5.931	1.997	0.000000	0.000000
1582082413718	1582082413717	-8.488	-5.667	-0.579	2.557	5.318	3.969	0.000000	0.000000
1582082413738	1582082413737	-8.555	1.716	-2.548	4.574	4.162	6.313	0.000000	0.000000
1582082413757	1582082413757	-7.602	-4.395	3.864	6.278	2.726	7.596	0.000000	0.000000
1582082413778	1582082413778	-5.113	1.189	3.570	2.999	2.068	8.533	0.000000	0.000000
1582082413800	1582082413797	-11.358	6.150	6.377	1.908	1.152	9.301	0.000000	0.000000
1582082413825	1582082413818	-14.958	-8.398	3.306	0.501	1.040	9.055	0.000000	0.000000
1582082413838	1582082413837	-13.629	-10.923	-2.215	-1.046	0.967	8.710	0.000000	0.000000
1582082413858	1582082413856	-14.623	-16.234	-5.763	-2.523	1.880	7.851	0.000000	0.000000
1582082413881	1582082413878	-14.618	-14.291	-8.652	-3.985	2.714	7.253	0.000000	0.000000
1582082413904	1582082413904	-17.344	-13.091	-12.729	-4.740	3.301	6.407	0.000000	0.000000
1582082413918	1582082413917	-16.942	-16.612	-12.164	-4.519	3.021	5.875	0.000000	0.000000
1582082413937	1582082413937	-18.329	-11.805	-11.381	-4.742	3.210	5.740	0.000000	0.000000
1582082413958	1582082413956	-19.462	-11.043	-11.215	-4.475	2.860	5.140	0.000000	0.000000
1582082413976	1582082413976	-16.317	-10.298	-10.377	-4.732	2.486	4.498	0.000000	0.000000
1582082414000	1582082413998	-15.504	-7.541	-11.345	-5.512	2.395	3.775	0.000000	0.000000
1582082414018	1582082414018	-14.841	-6.381	-11.005	-5.409	1.756	3.161	0.000000	0.000000
1582082414052	1582082414052	-12.448	-5.389	-10.365	-4.566	1.316	2.929	0.000000	0.000000
1582082414058	1582082414056	-10.742	-2.048	-9.450	-4.089	1.080	2.586	0.000000	0.000000
1582082414077	1582082414075	-9.976	-2.431	-7.828	-3.984	0.567	2.304	0.000000	0.000000
1582082414097	1582082414097	-9.295	1.538	-9.318	-4.635	0.684	1.603	0.000000	0.000000
1582082414116	1582082414116	-9.214	0.020	-7.766	-4.133	0.334	1.140	0.000000	0.000000
1582082414138	1582082414136	-7.024	1.368	-5.377	-3.579	-0.328	1.409	0.000000	0.000000
1582082414157	1582082414155	-7.120	3.349	-4.482	-2.617	-0.249	1.768	0.000000	0.000000
1582082414176	1582082414175	-8.241	4.236	-3.717	-2.538	-0.271	1.645	0.000000	0.000000
1582082414197	1582082414195	-8.833	4.777	-4.872	-3.182	-0.905	1.332	0.000000	0.000000
1582082414219	1582082414216	-7.285	4.224	-5.643	-3.142	-1.988	0.904	0.000000	0.000000
1582082414239	1582082414236	-5.575	4.545	-5.579	-2.798	-2.523	0.576	0.000000	0.000000
1582082414255	1582082414255	-6.234	5.031	-4.161	-3.019	-2.495	0.492	0.000000	0.000000
1582082414275	1582082414274	-8.428	3.393	-1.149	-2.744	-2.307	0.118	0.000000	0.000000
1582082414296	1582082414294	-10.349	0.755	1.893	-1.352	-2.086	0.068	0.000000	0.000000
1582082414316	1582082414315	-10.390	3.534	0.518	-0.562	-2.962	0.440	0.000000	0.000000
1582082414338	1582082414334	-9.583	4.851	2.863	0.335	-3.723	0.713	0.000000	0.000000
1582082414355	1582082414354	-9.341	5.067	4.875	0.105	-3.161	0.212	0.000000	0.000000
1582082414375	1582082414375	-11.260	3.206	4.288	-0.103	-2.708	-0.339	0.000000	0.000000
1582082414398	1582082414398	-14.580	2.192	2.937	0.405	-2.680	-0.564	0.000000	0.000000
1582082414416	1582082414414	-16.139	2.178	1.047	0.955	-4.089	-0.267	0.000000	0.000000
1582082414438	1582082414436	-15.715	0.549	-0.162	2.006	-5.832	-0.156	0.000000	0.000000
1582082414455	1582082414454	-15.100	-0.883	-1.607	3.072	-7.236	-0.244	0.000000	0.000000
1582082414475	1582082414474	-14.518	-1.861	-3.032	4.192	-8.348	-0.130	0.000000	0.000000
1582082414495	1582082414494	-12.565	-2.062	-5.174	5.397	-9.412	-0.272	0.000000	0.000000
1582082414518	1582082414518	-11.291	-3.480	-6.860	6.631	-10.169	-0.509	0.000000	0.000000
1582082414538	1582082414533	-10.455	-5.811	-8.324	8.024	-10.517	-0.706	0.000000	0.000000
1582082414560	1582082414554	-8.409	-6.716	-10.190	9.194	-10.393	-0.824	0.000000	0.000000
1582082414575	1582082414573	-6.033	-4.501	-10.439	9.197	-9.336	-0.906	0.000000	0.000000
1582082414594	1582082414593	-7.312	-5.001	-9.689	8.301	-7.533	-0.603	0.000000	0.000000
1582082414620	1582082414616	-8.392	-6.292	-13.170	6.815	-6.722	-0.495	0.000000	0.000000
1582082414636	1582082414636	-5.103	-2.809	-20.277	4.915	-6.139	-0.606	0.000000	0.000000
1582082414655	1582082414653	-2.514	0.686	-22.826	2.893	-4.773	-0.647	0.000000	0.000000
1582082414675	1582082414675	-2.360	4.904	-18.076	-0.514	-4.588	-0.962	0.000000	0.000000
1582082414695	1582082414692	-2.564	7.345	-8.748	-4.141	-5.855	-2.342	0.000000	0.000000
1582082414717	1582082414717	-4.696	-0.349	0.022	-3.011	-6.533	-2.772	0.000000	0.000000
1582082414738	1582082414737	-9.964	-6.103	7.613	0.113	-5.593	-1.107	0.000000	0.000000
1582082414759	1582082414753	-12.671	-0.270	9.561	2.085	-5.619	0.224	0.000000	0.000000
1582082414773	1582082414772	-11.293	7.189	10.217	1.679	-7.458	0.623	0.000000	0.000000
1582082414795	1582082414792	-12.821	8.689	11.429	0.198	-6.657	0.640	0.000000	0.000000
1582082414813	1582082414813	-15.392	6.835	10.325	-1.664	-6.097	1.486	0.000000	0.000000
1582082414837	1582082414837	-16.168	9.822	11.599	-2.889	-5.628	1.736	0.000000	0.000000
1582082414855	1582082414852	-9.631	9.144	11.228	-2.610	-4.690	1.486	0.000000	0.000000
1582082414874	1582082414872	-7.444	5.891	13.214	-1.784	-3.744	1.287	0.000000	0.000000
1582082414893	1582082414892	-5.058	6.344	13.075	-0.826	-3.481	1.292	0.000000	0.000000
1582082414914	1582082414914	-5.271	6.181	12.526	-0.336	-3.438	1.629	0.000000	0.000000
1582082414936	1582082414933	-5.249	6.416	10.910	-0.943	-3.178	1.918	0.000000	0.000000
1582082414959	1582082414953	-4.895	5.371	9.077	-1.738	-2.905	1.916	0.000000	0.000000
1582082414972	1582082414972	-3.431	3.881	8.857	-1.941	-2.757	1.807	0.000000	0.000000
1582082414992	1582082414992	-2.102	2.607	8.593	-1.185	-2.543	1.819	0.000000	0.000000
1582082415012	1582082415012	-1.342	3.153	8.871	-0.332	-1.993	1.673	0.000000	0.000000
1582082415036	1582082415036	-0.537	3.735	8.976	-0.118	-1.599	1.505	0.000000	0.000000
1582082415079	1582082415077	0.727	5.247	7.276	-0.942	-1.486	1.506	0.000000	0.000000
1582082415081	1582082415081	0.569	6.281	4.928	-1.966	-1.286	1.699	0.000000	0.000000
1582082415091	1582082415090	-0.430	4.957	3.076	-2.912	-0.647	2.071	0.000000	0.000000
1582082415111	1582082415110	-1.900	3.793	3.179	-3.826	0.118	2.346	0.000000	0.000000
1582082415130	1582082415129	-2.255	2.583	4.372	-4.851	0.455	2.261	0.000000	0.000000
1582082415151	1582082415149	-2.178	-0.632	5.206	-5.242	0.400	2.044	0.000000	0.000000
1582082415171	1582082415169	-1.637	-3.523	5.565	-4.021	0.242	1.688	0.000000	0.000000
1582082415191	1582082415189	-1.175	-5.054	6.119	-1.849	0.090	1.236	0.000000	0.000000
1582082415212	1582082415210	-1.179	-4.525	6.526	-0.976	0.176	0.695	0.000000	0.000000
1582082415238	1582082415237	-1.608	-2.704	6.768	-1.197	0.295	0.482	0.000000	0.000000
1582082415250	1582082415249	-0.209	0.575	7.122	-1.819	0.010	0.276	0.000000	0.000000
1582082415270	1582082415269	1.104	1.268	7.503	-1.835	0.155	0.443	0.000000	0.000000
1582082415290	1582082415289	0.459	-1.811	7.117	-1.737	0.842	0.969	0.000000	0.000000
1582082415310	1582082415309	-1.874	-4.240	7.769	-1.687	1.216	1.165	0.000000	0.000000
1582082415330	1582082415329	-2.554	-5.255	7.290	-1.617	0.575	1.040	0.000000	0.000000
1582082415350	1582082415349	-1.390	-5.023	7.120	-1.604	-0.272	0.838	0.000000	0.000000
1582082415370	1582082415369	0.198	-4.546	7.707	-1.611	-0.370	0.738	0.000000	0.000000
1582082415392	1582082415389	-1.759	-4.647	7.350	-1.713	0.218	0.633	0.000000	0.000000
1582082415411	1582082415410	-2.207	-4.295	7.685	-1.552	0.057	0.545	0.000000	0.000000
1582082415430	1582082415429	0.299	-4.745	7.347	-1.926	-0.508	0.691	0.000000	0.000000
1582082415451	1582082415449	0.790	-5.524	7.362	-1.947	0.068	0.777	0.000000	0.000000
1582082415471	1582082415469	-0.707	-5.734	7.381	-1.956	0.719	0.975	0.000000	0.000000
1582082415490	1582082415489	-2.121	-5.145	7.180	-2.110	0.736	1.118	0.000000	0.000000
1582082415510	1582082415509	-2.162	-5.737	5.781	-2.045	0.421	1.184	0.000000	0.000000
1582082415534	1582082415531	-1.704	-7.138	4.640	-1.800	0.091	1.200	0.000000	0.000000
1582082415554	1582082415554	-1.292	-6.997	4.803	-1.479	-0.119	1.262	0.000000	0.000000
1582082415573	1582082415569	-1.467	-7.900	5.100	-0.883	-0.050	1.260	0.000000	0.000000
1582082415591	1582082415589	-1.529	-7.909	4.837	-0.943	0.163	1.098	0.000000	0.000000
1582082415610	1582082415609	-2.480	-8.386	4.681	-1.238	0.605	1.025	0.000000	0.000000
1582082415631	1582082415628	-2.720	-7.653	4.317	-1.685	0.769	0.814	0.000000	0.000000
1582082415650	1582082415650	-3.460	-7.026	3.541	-2.006	0.547	0.833	0.000000	0.000000
1582082415670	1582082415669	-3.386	-6.669	3.352	-2.142	0.423	0.790	0.000000	0.000000
1582082415690	1582082415688	-3.575	-7.502	3.254	-2.055	0.451	0.855	0.000000	0.000000
1582082415709	1582082415708	-3.666	-9.390	2.566	-1.962	0.561	0.962	0.000000	0.000000
1582082415730	1582082415728	-4.016	-10.137	2.029	-2.069	0.567	0.932	0.000000	0.000000
1582082415757	1582082415748	-4.301	-9.605	2.453	-2.311	0.599	0.897	0.000000	0.000000
1582082415774	1582082415768	-4.502	-9.526	1.502	-2.837	0.807	0.819	0.000000	0.000000
1582082415789	1582082415788	-4.849	-10.418	0.338	-2.658	1.093	0.753	0.000000	0.000000
1582082415808	1582082415808	-6.426	-11.570	-1.085	-2.192	1.411	0.702	0.000000	0.000000
1582082415830	1582082415828	-8.989	-14.988	-2.577	-2.367	1.826	0.002	0.000000	0.000000
1582082415848	1582082415848	-12.033	-17.556	-5.090	-4.279	1.871	-1.320	0.000000	0.000000
1582082415869	1582082415868	-12.429	-15.800	-9.550	-7.746	1.516	-2.428	0.000000	0.000000
1582082415888	1582082415886	-11.003	-16.991	-15.453	-10.257	1.585	-2.947	0.000000	0.000000
1582082415908	1582082415907	-10.709	-22.716	-17.453	-10.576	2.510	-3.004	0.000000	0.000000
1582082415928	1582082415927	-11.499	-15.625	-13.733	-9.487	4.730	-2.595	0.000000	0.000000
1582082415949	1582082415947	-12.568	-4.378	-19.202	-6.748	6.476	-0.948	0.000000	0.000000
1582082415971	1582082415970	-17.014	-9.680	-14.916	-1.234	6.596	0.641	0.000000	0.000000
1582082415989	1582082415989	-13.119	-11.680	-4.870	2.982	5.816	2.525	0.000000	0.000000
1582082416008	1582082416008	-11.962	-3.566	-2.280	3.268	5.884	4.199	0.000000	0.000000
1582082416028	1582082416027	-11.022	-1.068	-1.657	4.778	4.580	5.106	0.000000	0.000000
1582082416075	1582082416072	-7.477	2.842	1.965	5.299	2.650	5.829	0.000000	0.000000
1582082416077	1582082416077	-3.412	5.192	5.989	3.371	0.894	6.827	0.000000	0.000000
1582082416089	1582082416089	-8.546	0.654	4.030	1.474	1.127	8.128	0.000000	0.000000
1582082416107	1582082416106	-14.304	-4.414	0.671	0.029	0.862	8.939	0.000000	0.000000
1582082416127	1582082416126	-15.629	-14.145	-2.824	-1.397	0.743	8.454	0.000000	0.000000
1582082416151	1582082416146	-14.194	-17.556	-8.391	-3.018	1.556	7.950	0.000000	0.000000
1582082416170	1582082416170	-15.169	-15.721	-13.192	-4.345	2.573	6.960	0.000000	0.000000
1582082416190	1582082416188	-14.079	-18.174	-14.739	-4.967	2.864	6.092	0.000000	0.000000
1582082416207	1582082416206	-16.891	-11.491	-13.072	-5.287	3.328	5.968	0.000000	0.000000
1582082416226	1582082416226	-18.714	-11.527	-11.328	-6.002	3.083	5.159	0.000000	0.000000
1582082416248	1582082416245	-19.960	-10.940	-10.363	-5.610	2.831	5.255	0.000000	0.000000
1582082416267	1582082416266	-18.549	-8.199	-10.604	-5.006	2.519	4.755	0.000000	0.000000
1582082416288	1582082416288	-13.873	-9.292	-11.472	-3.940	2.171	4.256	0.000000	0.000000
1582082416314	1582082416307	-14.834	-4.249	-8.343	-3.870	2.293	3.747	0.000000	0.000000
1582082416326	1582082416325	-14.724	-5.401	-8.324	-3.704	2.092	2.672	0.000000	0.000000
1582082416346	1582082416345	-10.795	-2.553	-7.519	-3.690	1.007	2.011	0.000000	0.000000
1582082416369	1582082416369	-9.942	-0.069	-6.336	-3.364	0.448	1.846	0.000000	0.000000
1582082416387	1582082416386	-9.477	2.116	-6.017	-3.427	0.058	1.422	0.000000	0.000000
1582082416406	1582082416405	-8.716	0.760	-6.084	-3.702	-0.170	0.826	0.000000	0.000000
1582082416426	1582082416425	-8.330	0.547	-5.255	-3.569	-0.407	0.922	0.000000	0.000000
1582082416446	1582082416445	-8.452	4.135	-4.906	-3.379	-0.382	0.981	0.000000	0.000000
1582082416466	1582082416465	-8.558	5.026	-5.375	-3.093	-0.332	0.721	0.000000	0.000000
1582082416487	1582082416487	-9.473	5.055	-6.405	-3.243	-0.484	0.236	0.000000	0.000000
1582082416507	1582082416505	-8.210	3.840	-5.615	-2.805	-1.324	-0.236	0.000000	0.000000
1582082416526	1582082416524	-7.690	4.772	-5.801	-2.253	-1.800	-0.497	0.000000	0.000000
1582082416546	1582082416545	-9.056	4.439	-5.078	-1.841	-1.862	-0.096	0.000000	0.000000
1582082416566	1582082416566	-10.373	1.354	-2.632	-1.720	-2.004	0.123	0.000000	0.000000
1582082416585	1582082416585	-10.838	-0.457	-1.739	-0.200	-2.561	0.243	0.000000	0.000000
1582082416605	1582082416604	-8.569	5.496	-1.154	-0.029	-3.725	0.720	0.000000	0.000000
1582082416628	1582082416628	-10.277	4.667	0.683	0.656	-3.996	0.486	0.000000	0.000000
1582082416645	1582082416644	-9.089	3.790	0.278	0.535	-3.887	-0.162	0.000000	0.000000
1582082416667	1582082416667	-9.942	3.131	0.709	-0.229	-3.451	-0.094	0.000000	0.000000
1582082416688	1582082416687	-11.650	4.595	-0.254	-1.189	-3.452	-0.281	0.000000	0.000000
1582082416707	1582082416705	-11.657	3.620	-1.662	-1.070	-4.194	-0.622	0.000000	0.000000
1582082416725	1582082416724	-11.851	0.341	-2.568	0.070	-5.273	-0.554	0.000000	0.000000
1582082416745	1582082416743	-12.158	-3.075	-4.014	2.208	-6.666	-0.397	0.000000	0.000000
1582082416765	1582082416763	-11.159	-5.763	-5.732	4.909	-8.436	-0.293	0.000000	0.000000
1582082416786	1582082416786	-9.362	-5.516	-7.030	7.018	-9.722	0.106	0.000000	0.000000
1582082416804	1582082416804	-7.719	-4.596	-8.262	9.289	-10.372	0.491	0.000000	0.000000
1582082416826	1582082416826	-5.745	-4.613	-9.198	10.905	-10.443	0.396	0.000000	0.000000
1582082416844	1582082416843	-2.988	-2.781	-9.515	10.593	-9.599	-0.115	0.000000	0.000000
1582082416865	1582082416863	-0.913	-3.123	-8.623	9.988	-7.717	-0.402	0.000000	0.000000
1582082416885	1582082416883	-3.985	-7.045	-9.958	9.499	-5.711	-0.179	0.000000	0.000000
1582082416905	1582082416904	-7.628	-7.208	-15.944	8.284	-5.594	0.335	0.000000	0.000000
1582082416929	1582082416924	-3.146	-3.844	-21.626	7.589	-5.500	0.437	0.000000	0.000000
1582082416943	1582082416943	-2.126	1.371	-21.605	4.556	-4.071	0.877	0.000000	0.000000
1582082416963	1582082416963	-3.534	7.944	-16.445	-1.240	-4.346	0.023	0.000000	0.000000
1582082416985	1582082416983	-3.136	4.928	-8.817	-3.925	-5.906	-1.472	0.000000	0.000000
1582082417004	1582082417003	-3.491	0.341	-0.352	-3.193	-5.702	-1.482	0.000000	0.000000
1582082417024	1582082417024	-15.457	-1.358	4.360	-1.020	-4.837	-0.214	0.000000	0.000000
1582082417043	1582082417042	-10.479	5.731	5.687	0.371	-6.519	-0.140	0.000000	0.000000
1582082417066	1582082417066	-10.270	7.288	7.108	0.322	-6.519	0.628	0.000000	0.000000
1582082417084	1582082417083	-15.598	7.153	6.406	-1.227	-5.740	1.050	0.000000	0.000000
1582082417111	1582082417103	-13.334	4.806	7.704	-1.233	-5.914	1.012	0.000000	0.000000
1582082417129	1582082417125	-14.266	6.320	8.897	-1.979	-5.549	1.537	0.000000	0.000000
1582082417143	1582082417143	-12.615	9.834	12.641	-1.654	-5.336	1.654	0.000000	0.000000
1582082417163	1582082417161	-9.238	10.435	10.270	-1.385	-4.420	1.816	0.000000	0.000000
1582082417183	1582082417182	-10.184	7.716	10.078	-2.176	-3.219	2.203	0.000000	0.000000
1582082417202	1582082417201	-8.373	6.773	10.605	-1.777	-3.335	2.170	0.000000	0.000000
1582082417222	1582082417222	-6.687	6.119	11.947	-0.790	-3.174	2.337	0.000000	0.000000
1582082417242	1582082417242	-5.913	5.089	10.174	-1.060	-2.727	2.687	0.000000	0.000000
1582082417263	1582082417261	-5.230	4.466	8.658	-1.505	-2.429	2.416	0.000000	0.000000
1582082417283	1582082417283	-3.410	3.675	7.563	-1.511	-2.384	2.174	0.000000	0.000000
1582082417304	1582082417304	-3.206	3.155	6.440	-1.260	-2.124	2.118	0.000000	0.000000
1582082417325	1582082417321	-2.964	2.760	6.008	-1.014	-1.653	2.016	0.000000	0.000000
1582082417343	1582082417341	-1.802	4.528	6.341	-1.327	-1.382	1.668	0.000000	0.000000
1582082417362	1582082417361	-0.782	4.245	6.317	-1.571	-1.317	1.518	0.000000	0.000000
1582082417383	1582082417381	-0.434	2.899	6.279	-2.168	-0.881	1.560	0.000000	0.000000
1582082417403	1582082417403	-0.576	3.127	5.802	-2.886	-0.474	1.372	0.000000	0.000000
1582082417423	1582082417423	-0.976	3.400	5.163	-3.349	-0.364	1.441	0.000000	0.000000
1582082417448	1582082417442	-1.270	2.343	4.868	-3.567	-0.323	1.443	0.000000	0.000000
