1582082511406	1582082511405	-10.232	-19.152	-15.604	-10.296	3.457	-2.535	0.000000	0.000000
1582082511425	1582082511423	-11.284	-2.963	-16.579	-6.050	5.862	-0.642	0.000000	0.000000
1582082511444	1582082511443	-15.754	-1.238	-16.893	-0.031	6.594	1.886	0.000000	0.000000
1582082511465	1582082511463	-12.057	-11.639	-5.531	2.487	5.691	2.568	0.000000	0.000000
1582082511494	1582082511493	-10.685	-9.078	-2.560	1.769	5.061	3.118	0.000000	0.000000
1582082511504	1582082511503	-7.623	-4.388	1.052	2.827	3.096	4.235	0.000000	0.000000
1582082511530	1582082511525	-3.939	-1.688	3.189	4.796	1.459	5.862	0.000000	0.000000
1582082511546	1582082511544	-4.782	-1.583	4.183	3.508	0.086	7.695	0.000000	0.000000
1582082511566	1582082511564	-2.866	0.058	5.431	3.138	-1.073	9.540	0.000000	0.000000
1582082511584	1582082511583	-13.056	-7.358	4.518	1.702	0.313	10.240	0.000000	0.000000
1582082511604	1582082511603	-14.383	-15.127	-3.449	-0.459	0.892	9.409	0.000000	0.000000
1582082511624	1582082511622	-12.139	-14.876	-7.394	-1.755	0.977	8.364	0.000000	0.000000
1582082511644	1582082511643	-14.053	-13.218	-9.950	-3.315	2.808	7.359	0.000000	0.000000
1582082511665	1582082511664	-15.816	-10.082	-12.138	-4.288	3.261	6.632	0.000000	0.000000
1582082511685	1582082511684	-16.008	-12.676	-12.370	-4.587	3.266	5.612	0.000000	0.000000
1582082511706	1582082511704	-16.206	-9.785	-11.206	-5.601	2.991	5.231	0.000000	0.000000
1582082511724	1582082511723	-17.234	-10.161	-12.212	-5.320	2.825	5.063	0.000000	0.000000
1582082511746	1582082511743	-15.581	-5.804	-11.536	-4.319	2.418	4.812	0.000000	0.000000
1582082511764	1582082511762	-14.882	-7.220	-11.081	-4.584	2.622	3.714	0.000000	0.000000
1582082511783	1582082511782	-14.192	-2.766	-11.076	-5.423	2.387	3.087	0.000000	0.000000
1582082511804	1582082511804	-13.047	-4.369	-11.014	-4.869	1.884	2.511	0.000000	0.000000
1582082511823	1582082511822	-11.629	-4.125	-9.026	-4.718	1.791	2.128	0.000000	0.000000
1582082511853	1582082511853	-10.876	1.682	-8.350	-4.253	1.155	1.911	0.000000	0.000000
1582082511863	1582082511862	-7.477	2.058	-6.501	-3.692	0.263	1.577	0.000000	0.000000
1582082511883	1582082511882	-7.300	2.636	-6.640	-3.491	0.655	1.336	0.000000	0.000000
1582082511903	1582082511901	-9.274	2.264	-5.140	-3.147	0.658	1.342	0.000000	0.000000
1582082511927	1582082511924	-10.467	4.918	-3.816	-3.374	0.181	0.999	0.000000	0.000000
1582082511944	1582082511943	-8.792	2.631	-3.475	-2.920	-0.224	0.820	0.000000	0.000000
1582082511963	1582082511961	-9.101	4.727	-2.088	-2.421	-0.012	0.947	0.000000	0.000000
1582082511982	1582082511981	-9.494	6.703	-1.526	-1.963	-0.554	0.811	0.000000	0.000000
1582082512003	1582082512001	-8.129	5.129	-2.611	-1.642	-1.781	0.503	0.000000	0.000000
1582082512022	1582082512021	-6.725	4.653	-3.308	-1.746	-2.382	0.198	0.000000	0.000000
1582082512042	1582082512041	-8.105	4.068	-1.633	-1.230	-2.497	0.194	0.000000	0.000000
1582082512062	1582082512061	-9.736	2.269	1.241	-0.388	-2.539	0.309	0.000000	0.000000
1582082512082	1582082512081	-12.453	3.261	1.591	-0.051	-3.009	0.491	0.000000	0.000000
1582082512102	1582082512100	-13.157	7.657	2.032	0.712	-4.490	0.684	0.000000	0.000000
1582082512133	1582082512127	-11.435	6.406	2.825	1.194	-5.171	0.276	0.000000	0.000000
1582082512147	1582082512141	-10.467	6.243	2.281	0.058	-4.565	-0.105	0.000000	0.000000
1582082512161	1582082512160	-14.050	4.526	1.330	-0.585	-4.145	0.079	0.000000	0.000000
1582082512181	1582082512180	-16.532	3.189	-0.668	-0.654	-4.948	-0.457	0.000000	0.000000
1582082512201	1582082512200	-15.830	0.700	-2.723	0.204	-6.597	-1.146	0.000000	0.000000
1582082512221	1582082512220	-14.589	-2.975	-4.771	1.721	-8.169	-1.295	0.000000	0.000000
1582082512242	1582082512240	-14.067	-3.013	-6.846	3.023	-9.716	-1.438	0.000000	0.000000
1582082512264	1582082512263	-12.721	-4.022	-7.636	5.166	-10.897	-1.750	0.000000	0.000000
1582082512282	1582082512281	-10.900	-4.711	-8.599	6.752	-11.176	-1.902	0.000000	0.000000
1582082512301	1582082512301	-9.394	-5.945	-9.378	8.450	-10.679	-1.877	0.000000	0.000000
1582082512325	1582082512325	-6.921	-5.430	-10.442	10.008	-9.560	-1.888	0.000000	0.000000
1582082512344	1582082512341	-7.271	-3.943	-10.772	10.205	-7.898	-1.588	0.000000	0.000000
1582082512363	1582082512361	-8.148	-4.870	-12.092	8.879	-7.063	-1.023	0.000000	0.000000
1582082512382	1582082512381	-5.901	-4.230	-16.265	7.299	-6.849	-0.741	0.000000	0.000000
1582082512402	1582082512400	-3.206	-1.743	-20.742	6.844	-5.212	-0.140	0.000000	0.000000
1582082512424	1582082512424	-3.668	2.659	-17.918	4.445	-3.753	0.671	0.000000	0.000000
1582082512442	1582082512442	-2.739	8.402	-11.857	-0.941	-4.766	-0.275	0.000000	0.000000
1582082512462	1582082512462	-1.896	6.008	-6.544	-3.562	-5.023	-1.693	0.000000	0.000000
1582082512481	1582082512480	-4.456	1.131	-0.716	-3.848	-4.708	-2.090	0.000000	0.000000
1582082512503	1582082512502	-12.029	-1.772	7.460	-2.133	-5.154	-1.678	0.000000	0.000000
1582082512522	1582082512522	-12.910	2.288	9.666	-1.739	-5.276	-0.697	0.000000	0.000000
1582082512542	1582082512542	-10.007	4.224	10.490	-0.137	-7.054	0.292	0.000000	0.000000
1582082512561	1582082512560	-10.318	7.177	11.331	0.490	-5.711	0.598	0.000000	0.000000
1582082512582	1582082512582	-14.319	5.465	11.317	-0.258	-4.593	1.003	0.000000	0.000000
1582082512602	1582082512600	-16.659	7.199	12.790	-0.695	-5.043	1.276	0.000000	0.000000
1582082512624	1582082512620	-11.188	10.591	12.325	-0.279	-4.724	1.018	0.000000	0.000000
1582082512644	1582082512639	-10.155	10.728	11.602	-0.671	-3.447	1.144	0.000000	0.000000
1582082512662	1582082512662	-7.738	10.498	12.697	-1.004	-3.251	1.267	0.000000	0.000000
1582082512680	1582082512679	-4.902	7.407	11.983	-0.437	-3.396	1.762	0.000000	0.000000
1582082512701	1582082512699	-5.446	6.131	10.040	-0.321	-2.791	2.332	0.000000	0.000000
1582082512722	1582082512721	-6.524	7.201	9.824	-0.697	-2.438	2.345	0.000000	0.000000
1582082512748	1582082512748	-4.873	4.938	9.317	-0.733	-2.720	2.421	0.000000	0.000000
1582082512761	1582082512759	-2.557	4.241	6.971	-1.390	-2.208	2.161	0.000000	0.000000
1582082512782	1582082512778	-1.256	5.369	6.226	-1.955	-1.570	1.908	0.000000	0.000000
1582082512800	1582082512799	-0.928	6.334	5.165	-2.266	-1.082	1.674	0.000000	0.000000
1582082512820	1582082512819	-1.067	6.150	5.431	-2.097	-0.719	1.507	0.000000	0.000000
1582082512840	1582082512839	-0.782	4.983	5.929	-2.012	-0.509	1.547	0.000000	0.000000
1582082512864	1582082512859	-0.140	3.632	5.069	-2.084	-0.086	1.602	0.000000	0.000000
1582082512883	1582082512879	-0.513	2.830	4.581	-2.214	0.582	1.702	0.000000	0.000000
1582082512900	1582082512899	-2.224	2.518	4.245	-1.852	1.354	1.941	0.000000	0.000000
1582082512920	1582082512919	-5.360	0.841	5.263	-1.502	1.859	1.696	0.000000	0.000000
1582082512939	1582082512939	-5.285	1.138	4.741	-2.266	1.124	1.068	0.000000	0.000000
1582082512959	1582082512958	-2.229	2.403	3.903	-2.307	-0.229	0.723	0.000000	0.000000
1582082512982	1582082512982	-0.870	2.659	4.030	-1.865	-0.557	0.507	0.000000	0.000000
1582082512998	1582082512998	-1.306	1.021	4.437	-2.063	0.127	0.351	0.000000	0.000000
1582082513018	1582082513017	-1.040	-0.503	5.057	-2.856	0.360	0.211	0.000000	0.000000
1582082513039	1582082513038	-0.787	-0.713	5.932	-3.036	0.353	0.175	0.000000	0.000000
1582082513060	1582082513058	-1.582	-1.066	7.441	-2.070	0.632	0.304	0.000000	0.000000
1582082513082	1582082513080	-1.603	-1.478	8.004	-1.450	0.717	0.415	0.000000	0.000000
1582082513098	1582082513098	-2.092	-1.272	8.751	-1.145	0.976	0.604	0.000000	0.000000
1582082513118	1582082513117	-3.750	-1.161	9.484	-1.547	1.110	0.638	0.000000	0.000000
1582082513141	1582082513140	-4.485	-1.636	9.257	-2.149	0.499	0.589	0.000000	0.000000
1582082513158	1582082513158	-3.740	-2.108	8.572	-1.803	-0.366	0.709	0.000000	0.000000
1582082513182	1582082513181	-0.602	-1.708	9.048	-2.395	-0.649	0.482	0.000000	0.000000
1582082513199	1582082513198	-0.760	-2.797	9.379	-2.408	-0.135	0.669	0.000000	0.000000
1582082513217	1582082513217	-1.740	-4.352	9.408	-2.198	0.471	0.906	0.000000	0.000000
1582082513238	1582082513238	-3.278	-4.647	9.019	-2.364	0.728	0.873	0.000000	0.000000
1582082513259	1582082513259	-4.248	-4.434	7.640	-2.522	0.442	0.713	0.000000	0.000000
1582082513278	1582082513278	-2.962	-4.283	6.523	-2.624	-0.155	0.593	0.000000	0.000000
1582082513298	1582082513297	-1.939	-5.176	6.598	-1.970	-0.507	0.736	0.000000	0.000000
1582082513318	1582082513317	-1.421	-6.451	7.017	-1.228	-0.292	1.060	0.000000	0.000000
1582082513337	1582082513336	-1.814	-7.258	6.555	-1.020	0.152	1.198	0.000000	0.000000
1582082513360	1582082513358	-2.391	-6.808	6.368	-0.712	0.439	0.991	0.000000	0.000000
1582082513382	1582082513382	-2.708	-6.369	6.523	-0.894	0.334	0.847	0.000000	0.000000
1582082513404	1582082513398	-2.391	-6.388	6.198	-1.243	0.102	0.808	0.000000	0.000000
1582082513417	1582082513416	-1.635	-6.750	5.318	-1.554	0.262	0.705	0.000000	0.000000
1582082513436	1582082513436	-1.802	-6.664	5.060	-1.671	0.656	0.637	0.000000	0.000000
1582082513460	1582082513458	-3.354	-7.033	5.323	-1.614	0.946	0.675	0.000000	0.000000
1582082513479	1582082513475	-4.205	-8.010	5.235	-2.020	0.724	0.534	0.000000	0.000000
1582082513512	1582082513500	-4.076	-9.066	4.499	-2.662	0.423	0.325	0.000000	0.000000
1582082513516	1582082513516	-4.162	-9.126	3.886	-2.612	0.275	0.135	0.000000	0.000000
1582082513536	1582082513536	-3.831	-8.868	3.776	-2.578	0.147	0.113	0.000000	0.000000
1582082513557	1582082513556	-3.192	-8.379	3.313	-2.905	0.444	0.041	0.000000	0.000000
1582082513582	1582082513575	-3.242	-8.942	2.310	-2.902	0.892	0.154	0.000000	0.000000
1582082513603	1582082513597	-5.048	-10.645	1.007	-2.759	1.304	0.243	0.000000	0.000000
