1582082906750	1582082906747	-2.847	-3.214	8.574	-0.825	0.814	0.798	0.000000	0.000000
1582082906760	1582082906760	-2.837	-1.042	10.620	-0.909	0.510	0.763	0.000000	0.000000
1582082906780	1582082906780	-3.743	-0.491	10.950	-1.462	0.504	0.663	0.000000	0.000000
1582082906798	1582082906797	-5.259	-0.160	8.598	-1.694	0.114	0.576	0.000000	0.000000
1582082906818	1582082906817	-2.827	-1.396	7.673	-1.589	-0.979	0.626	0.000000	0.000000
1582082906838	1582082906836	0.344	-5.583	7.994	-1.819	-1.111	0.949	0.000000	0.000000
1582082906863	1582082906857	-0.037	-5.813	8.274	-1.808	0.231	1.144	0.000000	0.000000
1582082906880	1582082906877	-2.724	-2.939	8.627	-2.058	1.694	0.966	0.000000	0.000000
1582082906898	1582082906896	-6.399	-1.533	8.492	-1.688	1.645	1.056	0.000000	0.000000
1582082906918	1582082906916	-5.767	-4.175	7.927	-1.328	0.271	0.990	0.000000	0.000000
1582082906939	1582082906938	-3.477	-7.140	6.818	-1.504	-0.493	0.928	0.000000	0.000000
1582082906959	1582082906956	-1.975	-6.537	5.817	-1.379	-0.447	0.929	0.000000	0.000000
1582082906977	1582082906976	-1.297	-4.613	6.200	-1.226	0.057	0.879	0.000000	0.000000
1582082906997	1582082906996	-1.697	-4.642	6.073	-1.349	0.897	0.950	0.000000	0.000000
1582082907017	1582082907016	-3.752	-4.939	6.135	-1.050	1.584	0.942	0.000000	0.000000
1582082907037	1582082907036	-5.609	-6.616	6.528	-1.148	1.455	0.865	0.000000	0.000000
1582082907060	1582082907056	-5.316	-7.193	4.976	-2.332	0.763	0.571	0.000000	0.000000
1582082907080	1582082907077	-3.743	-7.030	3.361	-2.522	0.180	0.450	0.000000	0.000000
1582082907098	1582082907098	-3.371	-8.096	3.907	-1.791	0.270	0.417	0.000000	0.000000
1582082907116	1582082907115	-3.649	-9.732	4.360	-2.065	0.650	0.329	0.000000	0.000000
1582082907136	1582082907135	-4.500	-8.075	4.034	-2.957	1.193	0.070	0.000000	0.000000
1582082907157	1582082907155	-6.382	-8.238	3.687	-2.886	1.396	0.111	0.000000	0.000000
1582082907177	1582082907175	-7.288	-11.656	3.433	-2.602	1.114	-0.075	0.000000	0.000000
1582082907201	1582082907196	-8.313	-15.362	2.096	-2.877	0.891	-0.825	0.000000	0.000000
1582082907216	1582082907215	-11.890	-16.785	0.556	-5.063	0.636	-2.028	0.000000	0.000000
1582082907236	1582082907235	-15.852	-14.782	-3.734	-10.430	0.630	-3.362	0.000000	0.000000
1582082907260	1582082907256	-16.568	-19.211	-13.731	-17.020	1.546	-4.544	0.000000	0.000000
1582082907277	1582082907275	-13.131	-29.105	-17.932	-17.200	2.866	-5.174	0.000000	0.000000
1582082907296	1582082907294	-9.616	-14.363	-17.300	-11.656	5.268	-3.900	0.000000	0.000000
1582082907316	1582082907314	-14.316	2.731	-19.269	-5.678	7.208	-2.251	0.000000	0.000000
1582082907335	1582082907334	-12.055	-4.707	-12.978	-3.144	7.094	-0.957	0.000000	0.000000
1582082907356	1582082907354	-13.212	-3.327	-4.398	2.992	6.375	3.913	0.000000	0.000000
1582082907375	1582082907374	-13.895	2.868	-0.395	3.913	4.657	6.324	0.000000	0.000000
1582082907396	1582082907394	-12.774	-11.752	-0.210	5.083	2.977	7.567	0.000000	0.000000
1582082907415	1582082907414	-9.166	-15.932	0.369	6.155	2.760	8.572	0.000000	0.000000
1582082907435	1582082907434	-4.603	2.032	3.004	3.662	1.580	9.251	0.000000	0.000000
1582082907456	1582082907454	-9.731	10.596	8.471	2.681	1.164	10.045	0.000000	0.000000
1582082907478	1582082907474	-20.334	-8.027	8.205	1.736	2.033	10.768	0.000000	0.000000
1582082907495	1582082907495	-17.224	-11.651	-0.955	-0.603	2.559	10.028	0.000000	0.000000
1582082907519	1582082907519	-15.284	-16.378	-9.328	-3.619	3.114	8.220	0.000000	0.000000
1582082907536	1582082907535	-15.308	-14.983	-12.348	-4.457	3.567	7.202	0.000000	0.000000
1582082907559	1582082907558	-15.698	-15.211	-12.605	-4.342	4.135	6.636	0.000000	0.000000
1582082907581	1582082907579	-20.504	-12.734	-10.025	-5.168	5.035	5.881	0.000000	0.000000
1582082907596	1582082907596	-19.479	-13.242	-11.227	-4.532	4.608	5.631	0.000000	0.000000
1582082907616	1582082907614	-18.643	-7.708	-10.113	-4.063	4.308	5.224	0.000000	0.000000
1582082907636	1582082907634	-20.128	-8.214	-11.196	-4.739	4.580	4.308	0.000000	0.000000
1582082907655	1582082907655	-18.686	-6.810	-9.917	-4.455	3.679	3.491	0.000000	0.000000
1582082907680	1582082907680	-15.461	-5.737	-8.489	-3.699	2.887	2.749	0.000000	0.000000
1582082907695	1582082907694	-13.190	-1.281	-8.020	-4.033	2.295	1.999	0.000000	0.000000
1582082907721	1582082907721	-10.234	2.219	-7.287	-4.413	1.034	1.565	0.000000	0.000000
1582082907736	1582082907734	-10.922	0.357	-5.981	-4.322	0.834	1.190	0.000000	0.000000
1582082907755	1582082907754	-9.029	2.425	-6.451	-3.794	0.360	1.154	0.000000	0.000000
1582082907774	1582082907775	-8.306	4.669	-5.473	-3.143	0.340	0.771	0.000000	0.000000
1582082907803	1582082907795	-7.923	6.102	-4.898	-3.896	-0.021	0.051	0.000000	0.000000
1582082907817	1582082907816	-5.223	10.744	-5.914	-4.144	-1.075	-0.152	0.000000	0.000000
1582082907835	1582082907834	-6.272	6.574	-5.253	-3.358	-0.923	0.507	0.000000	0.000000
1582082907854	1582082907853	-8.366	3.663	-4.470	-3.459	-0.881	0.873	0.000000	0.000000
1582082907880	1582082907880	-8.548	4.353	-4.062	-3.212	-1.759	0.680	0.000000	0.000000
1582082907895	1582082907894	-8.452	3.254	-2.127	-2.678	-2.164	0.003	0.000000	0.000000
1582082907919	1582082907913	-12.697	1.222	1.464	-1.662	-2.131	-0.597	0.000000	0.000000
1582082907934	1582082907934	-11.763	-0.862	2.171	-0.325	-3.134	-0.703	0.000000	0.000000
1582082907953	1582082907953	-10.448	3.920	3.725	-0.206	-3.046	-0.542	0.000000	0.000000
1582082907978	1582082907973	-12.594	4.056	2.952	-0.173	-2.302	-0.760	0.000000	0.000000
1582082908002	1582082908002	-15.878	1.138	2.046	-0.160	-3.364	-0.527	0.000000	0.000000
1582082908017	1582082908013	-15.298	1.936	0.654	0.519	-5.489	-0.408	0.000000	0.000000
1582082908034	1582082908033	-14.194	1.328	-0.728	1.508	-6.872	-0.383	0.000000	0.000000
1582082908054	1582082908053	-14.644	-2.606	-1.535	2.607	-7.683	-0.410	0.000000	0.000000
1582082908074	1582082908073	-15.485	-3.650	-2.975	3.289	-8.542	-0.175	0.000000	0.000000
1582082908094	1582082908094	-13.983	-2.620	-5.042	4.045	-9.381	-0.165	0.000000	0.000000
1582082908115	1582082908114	-12.474	-4.151	-7.706	5.477	-9.929	-0.249	0.000000	0.000000
1582082908134	1582082908134	-10.903	-9.124	-9.491	8.500	-10.443	-0.100	0.000000	0.000000
1582082908154	1582082908152	-6.787	-7.574	-10.822	9.851	-10.201	-0.107	0.000000	0.000000
1582082908173	1582082908172	-5.985	-3.866	-10.825	9.444	-8.397	-0.270	0.000000	0.000000
1582082908193	1582082908192	-6.430	-4.081	-10.456	9.064	-7.289	-0.468	0.000000	0.000000
1582082908216	1582082908216	-6.428	-5.864	-11.196	8.687	-6.875	-0.310	0.000000	0.000000
1582082908237	1582082908233	-6.181	-4.491	-13.127	7.646	-6.576	0.344	0.000000	0.000000
1582082908253	1582082908252	-4.773	-2.742	-17.288	6.616	-5.979	0.811	0.000000	0.000000
1582082908273	1582082908272	-2.550	-1.561	-19.173	4.876	-4.747	0.797	0.000000	0.000000
1582082908295	1582082908292	-3.508	2.621	-15.575	0.575	-4.332	0.494	0.000000	0.000000
1582082908314	1582082908311	-3.755	5.905	-9.550	-3.555	-5.740	-0.522	0.000000	0.000000
1582082908334	1582082908333	-6.667	2.830	-0.421	-3.689	-6.501	-1.102	0.000000	0.000000
1582082908353	1582082908351	-10.778	1.452	7.307	-2.440	-6.840	-0.907	0.000000	0.000000
1582082908373	1582082908371	-9.382	3.040	11.369	-0.777	-7.349	-0.093	0.000000	0.000000
1582082908392	1582082908391	-8.248	8.790	12.816	-0.629	-6.466	0.528	0.000000	0.000000
1582082908414	1582082908414	-14.199	8.090	12.505	-1.706	-5.755	1.467	0.000000	0.000000
1582082908436	1582082908431	-14.053	4.600	12.543	-1.973	-6.038	2.050	0.000000	0.000000
1582082908453	1582082908450	-15.823	7.668	13.480	-1.847	-5.300	2.187	0.000000	0.000000
1582082908472	1582082908471	-9.734	14.539	14.972	-0.902	-4.765	1.708	0.000000	0.000000
1582082908492	1582082908491	-8.213	12.414	10.332	-0.986	-3.796	2.428	0.000000	0.000000
1582082908520	1582082908519	-10.527	8.672	10.802	-1.251	-2.522	2.483	0.000000	0.000000
1582082908533	1582082908533	-6.517	8.272	10.933	-0.967	-2.588	2.575	0.000000	0.000000
1582082908552	1582082908552	-7.226	5.575	9.870	-1.201	-2.336	2.904	0.000000	0.000000
1582082908571	1582082908570	-4.722	4.425	8.845	-1.402	-2.618	2.908	0.000000	0.000000
1582082908591	1582082908590	-4.351	3.742	7.431	-1.683	-2.080	2.886	0.000000	0.000000
1582082908614	1582082908614	-3.081	6.037	6.102	-2.027	-1.246	2.107	0.000000	0.000000
1582082908633	1582082908630	-1.225	5.834	5.671	-1.853	-1.092	1.854	0.000000	0.000000
1582082908651	1582082908650	-1.124	4.952	5.019	-1.818	-0.998	1.955	0.000000	0.000000
1582082908671	1582082908670	-1.364	4.308	3.610	-1.965	-0.778	2.192	0.000000	0.000000
1582082908690	1582082908690	-1.800	3.301	4.092	-1.897	-0.487	2.205	0.000000	0.000000
