1582082051441	1582082051440	-9.096	-3.768	-9.239	-2.486	-2.969	1.432	0.000000	0.000000
1582082051461	1582082051460	-9.822	-2.999	-8.144	-2.843	-3.184	1.277	0.000000	0.000000
1582082051483	1582082051482	-10.740	-1.573	-6.987	-2.438	-3.497	1.348	0.000000	0.000000
1582082051502	1582082051501	-11.957	-1.461	-6.860	-2.088	-4.008	1.277	0.000000	0.000000
1582082051520	1582082051519	-11.811	-3.741	-5.176	-1.428	-4.109	1.364	0.000000	0.000000
1582082051541	1582082051539	-10.781	-4.007	-2.661	-1.549	-3.685	1.580	0.000000	0.000000
1582082051560	1582082051559	-9.178	-2.879	-0.584	-1.875	-2.910	2.040	0.000000	0.000000
1582082051580	1582082051579	-11.044	-1.942	0.638	-2.266	-1.577	2.485	0.000000	0.000000
1582082051600	1582082051599	-12.172	-2.158	1.203	-2.574	-1.012	2.548	0.000000	0.000000
1582082051621	1582082051619	-10.378	-1.719	2.180	-2.715	-1.099	2.425	0.000000	0.000000
1582082051641	1582082051640	-8.172	-1.056	2.937	-2.918	-1.137	2.499	0.000000	0.000000
1582082051663	1582082051663	-8.823	-0.730	3.191	-3.076	-0.815	2.746	0.000000	0.000000
1582082051682	1582082051682	-8.323	-0.622	3.170	-3.113	-0.843	2.750	0.000000	0.000000
1582082051706	1582082051703	-7.707	-0.697	3.036	-3.425	-0.970	2.752	0.000000	0.000000
1582082051720	1582082051720	-7.228	-0.397	2.746	-3.505	-0.976	2.767	0.000000	0.000000
1582082051741	1582082051740	-7.137	0.700	2.302	-3.127	-0.768	2.850	0.000000	0.000000
1582082051761	1582082051759	-7.127	-0.249	1.993	-2.585	-0.366	2.837	0.000000	0.000000
1582082051782	1582082051781	-6.926	-0.035	1.586	-2.128	-0.273	2.541	0.000000	0.000000
1582082051804	1582082051799	-6.009	1.390	1.136	-1.924	-0.432	2.142	0.000000	0.000000
1582082051820	1582082051820	-5.884	0.702	1.495	-1.820	-0.499	1.960	0.000000	0.000000
1582082051840	1582082051839	-5.640	0.542	1.725	-1.761	-0.570	1.606	0.000000	0.000000
1582082051860	1582082051860	-4.876	0.995	1.651	-1.455	-0.803	1.223	0.000000	0.000000
1582082051882	1582082051880	-4.765	1.184	2.331	-1.161	-0.835	1.027	0.000000	0.000000
1582082051900	1582082051900	-4.897	1.617	2.794	-1.253	-0.748	0.868	0.000000	0.000000
1582082051920	1582082051919	-4.619	1.409	2.837	-1.446	-0.708	0.799	0.000000	0.000000
1582082051940	1582082051939	-4.538	1.720	2.973	-1.683	-0.681	0.832	0.000000	0.000000
1582082051959	1582082051959	-4.878	1.560	3.215	-2.130	-0.558	0.865	0.000000	0.000000
1582082051980	1582082051978	-4.715	1.447	3.941	-2.380	-0.538	0.798	0.000000	0.000000
1582082051999	1582082051999	-4.921	1.852	4.303	-2.282	-0.481	0.718	0.000000	0.000000
1582082052025	1582082052019	-5.520	1.294	4.231	-2.347	-0.370	0.676	0.000000	0.000000
1582082052039	1582082052038	-6.107	0.822	4.396	-2.466	-0.373	0.660	0.000000	0.000000
1582082052060	1582082052058	-6.212	0.731	4.432	-2.404	-0.484	0.622	0.000000	0.000000
1582082052083	1582082052080	-6.002	1.203	4.938	-2.473	-0.486	0.643	0.000000	0.000000
1582082052102	1582082052098	-5.851	0.386	5.448	-2.438	-0.479	0.682	0.000000	0.000000
1582082052119	1582082052118	-5.889	0.051	5.218	-2.274	-0.463	0.561	0.000000	0.000000
1582082052140	1582082052138	-5.669	-0.438	5.323	-1.852	-0.389	0.393	0.000000	0.000000
1582082052159	1582082052158	-5.841	-1.327	4.914	-1.475	-0.324	0.191	0.000000	0.000000
1582082052179	1582082052177	-6.188	-1.581	4.818	-0.900	-0.288	-0.038	0.000000	0.000000
1582082052204	1582082052199	-7.005	-1.727	5.352	-0.700	-0.233	-0.217	0.000000	0.000000
1582082052219	1582082052218	-7.178	-1.274	5.589	-0.724	-0.195	-0.471	0.000000	0.000000
1582082052238	1582082052237	-6.969	-1.760	6.236	-0.861	-0.247	-0.635	0.000000	0.000000
1582082052259	1582082052257	-7.702	-2.893	6.751	-1.438	-0.383	-0.681	0.000000	0.000000
1582082052281	1582082052277	-8.574	-2.462	7.350	-1.873	-0.360	-0.621	0.000000	0.000000
1582082052303	1582082052303	-8.950	-3.372	8.526	-2.191	-0.315	-0.485	0.000000	0.000000
1582082052318	1582082052318	-9.161	-4.762	8.804	-2.612	-0.338	-0.523	0.000000	0.000000
1582082052337	1582082052336	-9.583	-4.580	8.945	-2.810	-0.301	-0.643	0.000000	0.000000
1582082052358	1582082052357	-9.434	-4.175	8.466	-3.050	-0.234	-0.711	0.000000	0.000000
1582082052377	1582082052377	-8.567	-4.884	8.399	-3.220	-0.318	-0.828	0.000000	0.000000
1582082052398	1582082052398	-8.881	-6.376	8.354	-3.596	-0.481	-0.941	0.000000	0.000000
1582082052422	1582082052417	-8.967	-5.825	8.116	-3.650	-0.444	-1.028	0.000000	0.000000
1582082052441	1582082052436	-8.850	-5.516	7.846	-3.596	-0.287	-1.040	0.000000	0.000000
1582082052458	1582082052456	-9.020	-6.295	7.074	-3.669	-0.212	-1.047	0.000000	0.000000
1582082052478	1582082052476	-9.223	-6.894	6.166	-3.539	-0.284	-1.116	0.000000	0.000000
1582082052497	1582082052497	-8.910	-6.944	5.251	-3.358	-0.440	-1.243	0.000000	0.000000
1582082052517	1582082052517	-8.402	-7.454	4.461	-3.260	-0.644	-1.289	0.000000	0.000000
1582082052537	1582082052536	-8.167	-7.565	3.804	-3.469	-0.800	-1.319	0.000000	0.000000
1582082052557	1582082052557	-7.848	-8.312	3.220	-3.719	-0.911	-1.312	0.000000	0.000000
1582082052576	1582082052576	-7.087	-9.112	2.750	-3.930	-0.864	-1.299	0.000000	0.000000
1582082052597	1582082052596	-6.370	-10.235	2.077	-4.142	-0.806	-1.355	0.000000	0.000000
1582082052622	1582082052616	-5.815	-11.519	1.680	-4.191	-0.924	-1.474	0.000000	0.000000
1582082052640	1582082052636	-5.661	-12.854	1.407	-4.433	-1.022	-1.677	0.000000	0.000000
1582082052657	1582082052656	-5.383	-14.691	0.860	-4.782	-1.092	-1.828	0.000000	0.000000
1582082052676	1582082052676	-4.466	-16.066	0.978	-4.952	-1.179	-1.980	0.000000	0.000000
1582082052697	1582082052696	-3.520	-16.473	1.296	-5.032	-1.227	-2.122	0.000000	0.000000
1582082052717	1582082052716	-2.142	-16.354	1.658	-5.196	-1.237	-2.187	0.000000	0.000000
1582082052737	1582082052735	-1.167	-15.807	1.799	-5.042	-1.229	-2.226	0.000000	0.000000
1582082052756	1582082052755	-0.149	-14.634	1.177	-4.568	-1.228	-2.319	0.000000	0.000000
1582082052775	1582082052775	0.593	-14.622	0.015	-4.092	-1.179	-2.398	0.000000	0.000000
1582082052799	1582082052796	1.132	-13.937	-1.097	-3.561	-0.957	-2.539	0.000000	0.000000
1582082052824	1582082052824	1.772	-12.964	-2.194	-2.768	-0.661	-2.755	0.000000	0.000000
1582082052839	1582082052835	1.762	-12.154	-3.456	-2.006	-0.408	-2.870	0.000000	0.000000
1582082052857	1582082052855	1.791	-11.100	-4.738	-1.314	-0.224	-2.881	0.000000	0.000000
1582082052875	1582082052875	2.452	-10.125	-4.906	-0.312	0.135	-2.970	0.000000	0.000000
1582082052896	1582082052895	2.888	-9.380	-5.066	0.728	0.621	-3.125	0.000000	0.000000
1582082052919	1582082052919	3.315	-8.401	-5.169	1.780	0.975	-3.251	0.000000	0.000000
1582082052937	1582082052937	4.031	-7.232	-4.987	2.989	1.230	-3.229	0.000000	0.000000
1582082052956	1582082052954	4.663	-6.558	-5.734	3.859	1.503	-3.129	0.000000	0.000000
1582082052974	1582082052974	4.951	-5.564	-6.645	4.259	1.842	-2.841	0.000000	0.000000
1582082052995	1582082052995	5.617	-5.298	-7.050	4.449	2.188	-2.307	0.000000	0.000000
1582082053024	1582082053015	6.426	-3.636	-6.463	4.500	2.614	-1.876	0.000000	0.000000
1582082053037	1582082053037	7.607	-2.187	-5.675	4.353	3.207	-1.317	0.000000	0.000000
1582082053056	1582082053054	7.768	-2.809	-5.191	4.008	3.837	-0.678	0.000000	0.000000
1582082053075	1582082053073	7.473	-2.958	-4.144	3.752	4.320	-0.003	0.000000	0.000000
1582082053096	1582082053095	6.673	-2.877	-3.071	4.383	4.423	0.582	0.000000	0.000000
1582082053115	1582082053115	5.377	-2.244	-1.782	5.097	4.728	0.855	0.000000	0.000000
1582082053139	1582082053139	2.790	-3.368	0.863	6.004	4.730	1.069	0.000000	0.000000
1582082053160	1582082053160	2.093	-5.138	9.288	7.666	3.101	0.474	0.000000	0.000000
1582082053174	1582082053173	6.596	2.619	13.669	6.421	1.345	-0.189	0.000000	0.000000
1582082053195	1582082053193	8.122	-1.228	13.667	3.751	1.409	0.287	0.000000	0.000000
1582082053214	1582082053214	6.302	-5.569	9.609	2.736	1.399	0.701	0.000000	0.000000
1582082053237	1582082053237	7.167	-2.649	8.916	3.289	1.187	0.156	0.000000	0.000000
1582082053257	1582082053255	7.943	-2.670	7.668	2.076	1.145	0.309	0.000000	0.000000
1582082053273	1582082053273	6.077	-4.122	6.550	1.390	1.170	0.259	0.000000	0.000000
1582082053294	1582082053293	6.218	-0.215	9.005	1.561	0.909	-0.214	0.000000	0.000000
1582082053316	1582082053314	5.933	-0.258	10.265	0.520	0.727	-0.128	0.000000	0.000000
1582082053336	1582082053336	3.413	-2.721	8.651	0.440	0.818	-0.080	0.000000	0.000000
1582082053354	1582082053354	0.675	-1.025	8.167	1.289	0.696	-0.075	0.000000	0.000000
1582082053373	1582082053373	-1.778	-2.577	7.843	0.953	0.925	0.103	0.000000	0.000000
1582082053394	1582082053392	-2.717	-3.741	9.225	1.260	0.848	0.207	0.000000	0.000000
1582082053413	1582082053412	-2.463	-3.202	10.550	1.282	0.616	0.287	0.000000	0.000000
1582082053443	1582082053436	-0.353	-3.020	11.278	0.653	0.455	0.339	0.000000	0.000000
1582082053454	1582082053453	0.169	-3.574	10.196	-0.164	-0.059	0.389	0.000000	0.000000
1582082053473	1582082053473	-0.204	-3.255	9.328	-0.343	-0.309	0.361	0.000000	0.000000
1582082053494	1582082053492	1.032	-2.158	7.747	-0.282	-0.639	0.306	0.000000	0.000000
1582082053513	1582082053512	0.641	-2.436	7.414	-0.396	-0.463	0.387	0.000000	0.000000
1582082053537	1582082053537	0.550	-2.805	6.681	-0.495	-0.245	0.426	0.000000	0.000000
1582082053555	1582082053555	-0.135	-3.123	6.363	0.308	0.108	0.455	0.000000	0.000000
1582082053574	1582082053572	-0.310	-3.159	7.129	0.551	0.472	0.455	0.000000	0.000000
1582082053593	1582082053592	-1.896	-3.001	8.231	0.333	0.786	0.493	0.000000	0.000000
1582082053613	1582082053611	-1.575	-2.682	9.561	0.861	0.764	0.289	0.000000	0.000000
1582082053638	1582082053635	-1.426	-2.417	10.021	0.522	0.642	0.208	0.000000	0.000000
1582082053653	1582082053652	-2.320	-0.857	9.616	0.075	0.596	0.178	0.000000	0.000000
1582082053673	1582082053671	-2.586	0.535	10.095	0.012	0.451	0.123	0.000000	0.000000
1582082053693	1582082053691	-2.907	0.295	8.234	-0.451	0.272	0.390	0.000000	0.000000
1582082053711	1582082053711	-4.389	-2.239	5.960	-0.574	0.224	0.670	0.000000	0.000000
1582082053736	1582082053736	-5.872	-2.563	4.310	-0.713	0.091	0.885	0.000000	0.000000
1582082053755	1582082053751	-8.205	-3.451	5.100	-1.503	-0.252	1.083	0.000000	0.000000
1582082053774	1582082053772	-9.417	-5.064	3.826	-3.785	-0.604	1.014	0.000000	0.000000
1582082053791	1582082053791	-10.661	-6.367	1.428	-6.201	-0.627	0.636	0.000000	0.000000
1582082053813	1582082053810	-9.528	-4.671	-1.149	-9.707	-0.463	-0.055	0.000000	0.000000
1582082053836	1582082053830	-6.811	-2.323	-4.434	-12.652	0.307	-0.120	0.000000	0.000000
1582082053851	1582082053850	-6.612	-4.311	-10.212	-12.941	2.752	0.485	0.000000	0.000000
1582082053870	1582082053870	-8.457	-7.215	-15.242	-8.549	5.599	0.775	0.000000	0.000000
1582082053892	1582082053890	-11.353	-11.697	-15.647	-1.631	5.098	1.350	0.000000	0.000000
1582082053911	1582082053910	-10.874	-16.691	-8.863	0.917	3.077	2.433	0.000000	0.000000
1582082053936	1582082053933	-6.689	-13.007	-4.276	0.046	2.240	2.967	0.000000	0.000000
1582082053958	1582082053950	-5.477	-12.650	-4.046	-0.595	2.241	3.674	0.000000	0.000000
1582082053974	1582082053974	-8.514	-14.576	-2.563	0.752	1.711	4.846	0.000000	0.000000
1582082053991	1582082053990	-8.459	-16.224	-0.728	1.470	1.329	6.110	0.000000	0.000000
1582082054010	1582082054010	-8.105	-9.086	1.581	0.523	1.470	6.568	0.000000	0.000000
1582082054031	1582082054030	-10.452	-9.090	1.462	-1.688	2.346	6.614	0.000000	0.000000
1582082054051	1582082054049	-17.265	-12.348	1.339	-2.083	2.953	6.739	0.000000	0.000000
1582082054073	1582082054070	-17.143	-10.992	0.815	-1.632	3.099	7.108	0.000000	0.000000
1582082054089	1582082054088	-19.069	-4.819	-0.139	-2.656	3.877	6.859	0.000000	0.000000
1582082054110	1582082054108	-22.976	-6.082	-1.506	-3.593	4.305	5.974	0.000000	0.000000
1582082054130	1582082054129	-20.044	-6.240	-1.674	-3.286	4.009	5.793	0.000000	0.000000
1582082054157	1582082054157	-21.361	-0.965	-2.913	-3.761	4.093	5.801	0.000000	0.000000
1582082054173	1582082054172	-22.300	-5.823	-2.972	-3.540	3.785	5.147	0.000000	0.000000
1582082054190	1582082054189	-18.990	-8.935	-4.010	-3.136	3.301	4.746	0.000000	0.000000
1582082054210	1582082054209	-16.499	-4.371	-5.583	-3.248	3.090	4.312	0.000000	0.000000
1582082054230	1582082054228	-15.461	-3.928	-6.106	-2.932	2.640	3.782	0.000000	0.000000
1582082054251	1582082054250	-13.703	-2.129	-6.561	-2.685	2.515	3.717	0.000000	0.000000
1582082054270	1582082054269	-13.583	0.410	-5.881	-3.043	2.261	3.002	0.000000	0.000000
1582082054294	1582082054294	-12.244	-1.082	-5.078	-3.141	1.688	2.171	0.000000	0.000000
1582082054310	1582082054308	-11.710	2.128	-1.847	-3.049	1.150	1.985	0.000000	0.000000
1582082054329	1582082054329	-13.099	4.365	-0.651	-3.022	0.809	1.523	0.000000	0.000000
1582082054350	1582082054348	-11.727	3.819	1.225	-2.132	0.235	1.181	0.000000	0.000000
1582082054371	1582082054371	-11.662	2.873	0.750	-1.322	-0.034	1.335	0.000000	0.000000
1582082054391	1582082054391	-12.223	3.955	1.272	-0.616	-0.167	1.420	0.000000	0.000000
1582082054409	1582082054408	-11.926	5.285	-0.062	-1.299	-0.234	1.167	0.000000	0.000000
1582082054429	1582082054428	-11.142	5.184	-0.560	-1.494	-0.333	0.819	0.000000	0.000000
1582082054449	1582082054449	-13.396	6.384	-1.971	-2.456	-0.903	1.016	0.000000	0.000000
1582082054468	1582082054468	-13.154	8.064	-0.443	-2.428	-2.158	-0.080	0.000000	0.000000
1582082054489	1582082054487	-10.115	3.553	1.608	-1.292	-2.202	-0.238	0.000000	0.000000
1582082054509	1582082054507	-11.607	0.168	2.314	-1.217	-1.127	1.079	0.000000	0.000000
1582082054529	1582082054527	-18.968	0.722	1.574	-0.844	-1.562	1.664	0.000000	0.000000
1582082054549	1582082054549	-17.627	0.561	0.635	1.785	-3.928	1.209	0.000000	0.000000
1582082054572	1582082054570	-15.780	-0.721	-0.153	2.811	-5.997	0.888	0.000000	0.000000
1582082054588	1582082054588	-18.003	0.302	-0.184	1.722	-7.447	0.525	0.000000	0.000000
1582082054608	1582082054607	-17.440	-1.722	-1.137	2.350	-9.021	-0.211	0.000000	0.000000
1582082054627	1582082054627	-14.702	-3.533	-1.789	3.658	-10.605	-0.662	0.000000	0.000000
1582082054648	1582082054647	-13.162	-2.577	-3.267	4.175	-11.496	-0.818	0.000000	0.000000
1582082054668	1582082054668	-11.918	-5.241	-4.719	5.522	-11.837	-1.348	0.000000	0.000000
1582082054689	1582082054689	-8.807	-8.504	-6.963	7.556	-11.047	-1.454	0.000000	0.000000
1582082054708	1582082054708	-7.218	-8.300	-9.692	9.273	-9.051	-0.773	0.000000	0.000000
1582082054727	1582082054726	-6.941	-8.305	-11.970	9.947	-7.364	-0.337	0.000000	0.000000
1582082054747	1582082054746	-6.605	-7.711	-14.294	9.268	-6.771	-0.507	0.000000	0.000000
1582082054772	1582082054769	-4.890	-4.395	-13.364	7.580	-6.877	-0.919	0.000000	0.000000
1582082054791	1582082054786	-2.962	-2.254	-12.389	4.980	-6.502	-1.023	0.000000	0.000000
1582082054807	1582082054806	-2.804	-2.395	-12.775	2.692	-5.456	-0.967	0.000000	0.000000
1582082054827	1582082054826	-3.153	1.136	-11.836	0.315	-4.518	-0.923	0.000000	0.000000
1582082054847	1582082054846	-3.755	5.881	-10.425	-1.819	-3.686	-0.993	0.000000	0.000000
1582082054867	1582082054866	-5.010	7.046	-6.781	-3.169	-3.413	-1.379	0.000000	0.000000
1582082054889	1582082054886	-9.803	1.131	2.168	-2.590	-4.244	-2.094	0.000000	0.000000
1582082054907	1582082054907	-17.251	-3.097	6.423	-0.890	-5.032	-1.614	0.000000	0.000000
1582082054926	1582082054926	-14.304	0.142	8.409	0.479	-6.973	-0.364	0.000000	0.000000
1582082054946	1582082054945	-11.226	6.777	12.953	1.884	-7.240	0.641	0.000000	0.000000
1582082054968	1582082054967	-14.798	5.323	12.776	1.403	-5.848	1.377	0.000000	0.000000
1582082054991	1582082054991	-13.854	4.260	9.434	-0.126	-5.752	1.704	0.000000	0.000000
1582082055006	1582082055006	-12.908	5.822	8.560	-1.224	-5.572	1.625	0.000000	0.000000
1582082055027	1582082055025	-9.971	7.812	14.805	-2.240	-5.031	1.157	0.000000	0.000000
1582082055046	1582082055045	-4.133	12.495	15.851	-2.881	-3.819	1.139	0.000000	0.000000
1582082055066	1582082055065	-8.057	8.751	10.268	-1.897	-2.229	2.163	0.000000	0.000000
1582082055092	1582082055085	-6.572	6.466	9.307	-0.835	-1.786	1.962	0.000000	0.000000
1582082055106	1582082055106	-5.467	7.748	9.848	-0.143	-1.796	1.921	0.000000	0.000000
1582082055126	1582082055125	-3.623	6.047	10.905	-0.688	-2.055	2.084	0.000000	0.000000
1582082055145	1582082055144	-2.506	4.241	10.442	-1.365	-1.755	2.191	0.000000	0.000000
1582082055165	1582082055164	-1.002	3.943	9.944	-1.499	-1.527	2.015	0.000000	0.000000
1582082055186	1582082055185	-1.268	3.723	9.075	-1.763	-1.058	1.984	0.000000	0.000000
1582082055205	1582082055205	-2.437	2.837	8.258	-2.058	-0.670	1.950	0.000000	0.000000
1582082055227	1582082055227	-2.006	3.081	6.725	-2.208	-0.606	1.556	0.000000	0.000000
1582082055246	1582082055244	-1.445	4.899	6.624	-1.852	-0.502	1.099	0.000000	0.000000
1582082055265	1582082055264	-0.949	4.514	6.195	-1.770	-0.397	0.915	0.000000	0.000000
1582082055285	1582082055284	-0.672	4.070	5.340	-1.970	-0.238	1.043	0.000000	0.000000
1582082055329	1582082055325	-0.779	3.776	4.485	-1.683	0.130	1.263	0.000000	0.000000
1582082055336	1582082055336	-1.510	2.734	4.928	-1.467	0.498	1.438	0.000000	0.000000
1582082055344	1582082055342	-2.296	1.802	4.413	-1.512	0.607	1.604	0.000000	0.000000
1582082055364	1582082055364	-2.123	1.747	3.984	-2.005	0.512	1.425	0.000000	0.000000
1582082055385	1582082055383	-1.124	2.897	4.806	-2.298	0.192	0.813	0.000000	0.000000
1582082055404	1582082055403	0.792	1.249	4.317	-2.000	0.007	0.307	0.000000	0.000000
1582082055426	1582082055426	0.119	-1.319	3.596	-2.001	0.709	0.214	0.000000	0.000000
1582082055445	1582082055444	-1.893	-2.623	5.060	-2.095	0.992	0.406	0.000000	0.000000
1582082055464	1582082055464	-1.115	-2.848	5.841	-1.886	0.524	0.515	0.000000	0.000000
1582082055485	1582082055485	-1.105	-2.570	7.628	-1.484	0.864	0.634	0.000000	0.000000
1582082055507	1582082055507	-3.448	-1.942	8.957	-1.415	1.380	0.697	0.000000	0.000000
1582082055528	1582082055524	-3.220	-0.203	8.725	-1.574	1.088	0.574	0.000000	0.000000
1582082055545	1582082055543	-2.629	-1.022	8.885	-1.824	0.739	0.359	0.000000	0.000000
1582082055564	1582082055563	-3.611	-2.292	9.455	-1.954	0.504	0.454	0.000000	0.000000
1582082055583	1582082055583	-4.205	-0.675	7.795	-1.162	0.376	0.414	0.000000	0.000000
1582082055608	1582082055608	-1.694	-4.019	9.709	-1.118	0.035	0.376	0.000000	0.000000
1582082055626	1582082055623	-3.817	-4.510	9.645	-1.227	0.608	0.662	0.000000	0.000000
1582082055648	1582082055643	-3.067	-1.145	9.963	-1.621	0.250	0.689	0.000000	0.000000
1582082055664	1582082055662	-2.003	-1.473	9.556	-1.924	0.099	0.725	0.000000	0.000000
1582082055685	1582082055682	-2.463	-3.978	9.321	-1.164	0.634	1.019	0.000000	0.000000
1582082055709	1582082055702	-4.432	-5.241	8.227	-1.718	0.986	1.165	0.000000	0.000000
1582082055727	1582082055724	-5.594	-3.348	7.058	-1.855	0.305	1.129	0.000000	0.000000
1582082055744	1582082055742	-3.611	-2.381	8.011	-1.208	-0.334	0.986	0.000000	0.000000
1582082055762	1582082055762	-2.689	-4.072	7.072	-1.564	-0.367	1.132	0.000000	0.000000
1582082055784	1582082055781	-2.545	-6.276	6.016	-1.454	-0.091	1.249	0.000000	0.000000
1582082055808	1582082055808	-2.636	-7.488	5.510	-1.198	0.348	1.315	0.000000	0.000000
1582082055827	1582082055827	-3.251	-8.496	5.417	-1.610	0.922	1.226	0.000000	0.000000
1582082055849	1582082055843	-4.351	-7.909	5.009	-1.739	1.154	1.130	0.000000	0.000000
1582082055863	1582082055861	-4.270	-6.726	4.212	-2.066	1.044	0.886	0.000000	0.000000
1582082055882	1582082055882	-4.167	-7.172	3.546	-1.866	1.100	0.567	0.000000	0.000000
1582082055903	1582082055901	-5.455	-8.173	3.869	-2.100	1.047	0.329	0.000000	0.000000
1582082055929	1582082055924	-5.870	-8.992	3.203	-2.950	0.730	0.013	0.000000	0.000000
1582082055940	1582082055940	-5.613	-9.696	2.501	-3.028	0.556	-0.061	0.000000	0.000000
1582082055961	1582082055960	-6.655	-10.650	2.346	-2.708	0.807	-0.255	0.000000	0.000000
1582082055982	1582082055980	-8.050	-11.589	1.287	-3.333	0.970	-0.825	0.000000	0.000000
1582082056001	1582082056000	-9.461	-13.838	-1.952	-4.823	0.960	-1.621	0.000000	0.000000
1582082056022	1582082056021	-11.736	-18.385	-5.732	-6.108	0.853	-2.383	0.000000	0.000000
1582082056047	1582082056041	-13.593	-23.430	-6.875	-8.223	0.879	-3.096	0.000000	0.000000
1582082056062	1582082056060	-12.491	-26.999	-9.907	-10.515	2.450	-3.038	0.000000	0.000000
1582082056082	1582082056080	-14.549	-22.469	-15.307	-9.754	4.242	-3.527	0.000000	0.000000
1582082056104	1582082056100	-16.640	-14.921	-14.289	-8.028	4.578	-4.047	0.000000	0.000000
1582082056133	1582082056125	-12.599	-13.172	-8.770	-6.674	4.925	-3.237	0.000000	0.000000
1582082056141	1582082056140	-12.489	-9.811	-6.642	-1.164	5.511	0.069	0.000000	0.000000
1582082056161	1582082056160	-9.789	1.816	-0.354	2.332	5.429	3.442	0.000000	0.000000
1582082056181	1582082056180	-13.023	7.331	-0.368	2.725	5.865	3.957	0.000000	0.000000
1582082056201	1582082056200	-9.367	-2.898	0.460	4.099	4.036	5.619	0.000000	0.000000
1582082056225	1582082056225	-9.271	3.548	5.850	4.447	2.191	8.518	0.000000	0.000000
1582082056248	1582082056248	-13.217	-0.642	6.749	3.140	1.937	10.035	0.000000	0.000000
1582082056262	1582082056262	-13.722	-5.950	4.288	0.650	2.344	9.167	0.000000	0.000000
1582082056280	1582082056280	-17.991	-13.455	-1.940	-1.568	2.737	7.914	0.000000	0.000000
1582082056300	1582082056299	-13.030	-13.616	-5.794	-2.643	2.551	6.960	0.000000	0.000000
1582082056325	1582082056325	-16.817	-10.868	-5.452	-4.181	3.208	6.702	0.000000	0.000000
1582082056340	1582082056338	-17.981	-12.885	-8.389	-4.573	3.103	6.632	0.000000	0.000000
1582082056360	1582082056359	-18.971	-12.288	-10.267	-5.016	3.315	5.966	0.000000	0.000000
1582082056380	1582082056379	-19.476	-13.362	-12.394	-5.452	3.414	5.053	0.000000	0.000000
1582082056400	1582082056399	-17.181	-10.889	-13.759	-5.318	2.826	4.568	0.000000	0.000000
1582082056421	1582082056421	-16.063	-12.260	-11.824	-5.011	2.562	3.941	0.000000	0.000000
