1582081394972	1582081394969	-18.952	-15.355	1.404	-1.763	1.611	7.583	0.000000	0.000000
1582081394988	1582081394985	-21.196	-3.317	2.681	-1.705	1.904	9.153	0.000000	0.000000
1582081395005	1582081395003	-28.239	-4.668	0.087	-1.556	4.084	8.495	0.000000	0.000000
1582081395025	1582081395025	-31.403	-9.222	-2.850	-2.352	4.269	7.574	0.000000	0.000000
1582081395044	1582081395043	-26.574	-5.325	-5.943	-4.042	5.150	6.779	0.000000	0.000000
1582081395067	1582081395063	-28.550	-11.357	-7.665	-3.446	5.359	6.291	0.000000	0.000000
1582081395085	1582081395084	-22.128	-2.778	-5.837	-3.863	4.636	6.006	0.000000	0.000000
1582081395104	1582081395103	-22.907	-2.244	-6.645	-4.082	5.269	4.618	0.000000	0.000000
1582081395124	1582081395123	-22.279	-5.171	-5.916	-3.830	4.807	4.226	0.000000	0.000000
1582081395144	1582081395143	-19.143	-2.443	-3.988	-2.803	3.353	5.131	0.000000	0.000000
1582081395164	1582081395164	-20.679	2.365	-2.946	-1.998	3.800	4.999	0.000000	0.000000
1582081395184	1582081395183	-16.695	0.851	-3.478	-2.193	3.530	3.659	0.000000	0.000000
1582081395204	1582081395203	-14.700	-2.096	-3.818	-1.027	3.015	3.259	0.000000	0.000000
1582081395223	1582081395223	-12.970	2.470	-3.286	-1.003	2.457	3.072	0.000000	0.000000
1582081395245	1582081395244	-11.981	4.885	-4.412	-0.790	1.787	2.062	0.000000	0.000000
1582081395264	1582081395264	-8.356	4.181	-4.165	-0.864	1.267	0.778	0.000000	0.000000
1582081395291	1582081395285	-8.150	4.777	-4.230	-1.048	1.483	0.178	0.000000	0.000000
1582081395308	1582081395306	-10.230	3.400	-0.776	-0.185	1.347	0.124	0.000000	0.000000
1582081395324	1582081395324	-10.500	5.251	-0.896	-0.002	0.540	0.434	0.000000	0.000000
1582081395344	1582081395344	-8.838	4.741	-1.928	0.059	-0.163	-0.101	0.000000	0.000000
1582081395364	1582081395364	-7.628	6.183	-4.026	0.807	-1.242	-0.258	0.000000	0.000000
1582081395391	1582081395391	-4.509	8.984	-3.284	1.157	-1.687	-0.325	0.000000	0.000000
1582081395405	1582081395405	-4.356	9.645	-2.872	0.821	-1.276	-0.097	0.000000	0.000000
1582081395427	1582081395427	-5.554	8.296	-3.188	0.428	-1.052	-0.016	0.000000	0.000000
1582081395445	1582081395444	-7.137	3.582	-1.542	0.616	-0.939	-0.176	0.000000	0.000000
1582081395465	1582081395464	-5.702	1.131	-0.464	1.096	-1.300	0.565	0.000000	0.000000
1582081395487	1582081395484	-3.295	1.823	-2.587	0.318	-1.240	1.733	0.000000	0.000000
1582081395510	1582081395505	-7.848	8.246	-3.471	-0.439	-0.762	2.215	0.000000	0.000000
1582081395528	1582081395526	-14.242	2.818	-4.498	-0.652	-2.636	0.274	0.000000	0.000000
1582081395544	1582081395544	-7.355	2.327	-4.503	-0.955	-5.200	-0.657	0.000000	0.000000
1582081395565	1582081395564	-5.005	4.401	-4.024	-1.885	-4.513	0.280	0.000000	0.000000
1582081395595	1582081395595	-11.274	6.109	-3.753	-0.639	-3.489	0.112	0.000000	0.000000
1582081395604	1582081395604	-8.538	6.832	-1.224	0.515	-4.976	-0.137	0.000000	0.000000
1582081395625	1582081395624	-7.192	7.482	0.705	0.331	-4.910	0.851	0.000000	0.000000
1582081395648	1582081395648	-11.178	7.309	1.668	0.506	-4.255	1.639	0.000000	0.000000
1582081395664	1582081395664	-15.219	5.745	2.037	0.764	-5.026	1.749	0.000000	0.000000
1582081395683	1582081395683	-15.478	2.398	1.371	1.680	-6.646	1.853	0.000000	0.000000
1582081395710	1582081395708	-15.018	-1.169	-0.646	3.148	-7.570	2.302	0.000000	0.000000
1582081395729	1582081395726	-14.920	-4.546	-3.013	4.946	-8.350	2.760	0.000000	0.000000
1582081395743	1582081395742	-12.076	-8.587	-6.120	7.111	-9.195	2.887	0.000000	0.000000
1582081395763	1582081395762	-8.323	-9.296	-8.058	8.026	-9.237	2.914	0.000000	0.000000
1582081395784	1582081395783	-6.404	-6.760	-9.117	7.703	-8.269	2.713	0.000000	0.000000
1582081395804	1582081395803	-6.737	-6.796	-10.734	7.008	-7.112	2.238	0.000000	0.000000
1582081395826	1582081395823	-6.071	-6.709	-11.678	6.234	-6.880	1.525	0.000000	0.000000
1582081395850	1582081395849	-3.338	-3.703	-12.408	5.448	-7.013	0.987	0.000000	0.000000
1582081395863	1582081395863	-1.728	-0.838	-14.195	5.113	-6.585	0.493	0.000000	0.000000
1582081395884	1582081395882	-1.697	0.345	-13.901	4.511	-5.635	0.225	0.000000	0.000000
1582081395905	1582081395905	-1.656	2.897	-11.984	1.636	-4.898	0.223	0.000000	0.000000
1582081395926	1582081395926	-1.860	5.424	-9.421	-1.222	-4.489	-0.150	0.000000	0.000000
1582081395946	1582081395945	-3.060	5.091	-5.651	-2.509	-4.185	-0.778	0.000000	0.000000
1582081395968	1582081395967	-7.199	1.476	-1.125	-2.611	-4.158	-1.155	0.000000	0.000000
1582081395984	1582081395982	-14.254	0.626	5.259	-2.455	-4.343	-0.351	0.000000	0.000000
1582081396008	1582081396001	-7.853	5.949	6.001	-0.877	-6.630	-0.570	0.000000	0.000000
1582081396025	1582081396025	-6.953	6.308	5.810	-1.107	-6.021	0.199	0.000000	0.000000
1582081396044	1582081396041	-10.716	2.501	5.678	-1.970	-3.593	1.192	0.000000	0.000000
1582081396063	1582081396063	-17.857	7.486	9.669	-1.093	-2.854	1.228	0.000000	0.000000
1582081396083	1582081396082	-17.950	10.265	11.899	-0.342	-4.100	1.016	0.000000	0.000000
1582081396103	1582081396102	-9.465	10.723	10.797	-0.589	-4.098	1.093	0.000000	0.000000
1582081396125	1582081396125	-13.313	13.442	7.587	-1.669	-2.144	1.833	0.000000	0.000000
1582081396142	1582081396142	-14.506	9.714	9.927	-1.329	-2.650	2.179	0.000000	0.000000
1582081396163	1582081396161	-9.549	6.507	11.528	-0.865	-3.493	2.202	0.000000	0.000000
1582081396181	1582081396181	-6.330	8.516	7.690	-1.453	-3.056	1.718	0.000000	0.000000
1582081396201	1582081396201	-4.655	8.655	4.537	-1.923	-2.506	1.982	0.000000	0.000000
1582081396222	1582081396222	-4.444	4.643	5.867	-1.274	-2.226	3.064	0.000000	0.000000
1582081396245	1582081396242	-5.688	3.028	6.392	-0.906	-0.850	3.005	0.000000	0.000000
1582081396262	1582081396262	-6.725	5.675	6.293	-0.887	-0.593	2.202	0.000000	0.000000
1582081396282	1582081396280	-3.623	6.672	6.358	-0.747	-1.148	1.489	0.000000	0.000000
1582081396301	1582081396300	-2.070	6.370	5.424	-1.554	-1.072	1.613	0.000000	0.000000
1582081396324	1582081396323	-2.231	6.339	5.474	-2.139	-0.382	1.862	0.000000	0.000000
1582081396341	1582081396341	-4.176	5.263	6.291	-2.365	-0.133	1.809	0.000000	0.000000
1582081396361	1582081396360	-3.568	4.547	5.929	-2.315	-0.401	1.353	0.000000	0.000000
1582081396382	1582081396381	-2.403	4.739	6.095	-2.578	-0.309	0.976	0.000000	0.000000
1582081396402	1582081396399	-3.273	3.546	4.921	-2.952	-0.339	1.029	0.000000	0.000000
1582081396421	1582081396419	-2.396	3.371	4.664	-3.073	-0.418	0.552	0.000000	0.000000
1582081396447	1582081396447	-0.410	3.912	5.450	-2.838	-0.423	0.161	0.000000	0.000000
1582081396466	1582081396464	-1.127	3.242	7.347	-2.635	0.122	0.302	0.000000	0.000000
1582081396480	1582081396478	-2.818	2.113	7.204	-2.649	0.168	0.511	0.000000	0.000000
1582081396501	1582081396498	-1.201	2.017	6.602	-2.557	-0.088	0.111	0.000000	0.000000
1582081396525	1582081396524	-0.159	2.020	6.634	-2.528	-0.311	-0.028	0.000000	0.000000
1582081396541	1582081396538	-0.801	1.011	7.431	-2.721	-0.126	0.126	0.000000	0.000000
1582081396559	1582081396559	-1.112	-0.562	7.997	-2.697	0.338	0.208	0.000000	0.000000
1582081396581	1582081396576	-1.975	-0.390	8.004	-1.802	0.364	0.273	0.000000	0.000000
1582081396600	1582081396598	-3.180	-0.122	9.218	-1.213	0.132	0.274	0.000000	0.000000
1582081396618	1582081396618	-2.358	-0.608	8.459	-1.909	-0.398	0.199	0.000000	0.000000
1582081396638	1582081396638	-0.741	-0.709	7.350	-2.453	-0.413	0.061	0.000000	0.000000
1582081396660	1582081396660	-0.533	-1.054	7.259	-1.612	-0.133	0.339	0.000000	0.000000
1582081396688	1582081396687	-1.443	-1.571	9.091	-1.116	0.288	0.591	0.000000	0.000000
1582081396699	1582081396699	-1.970	-2.488	9.137	-1.752	0.335	0.540	0.000000	0.000000
1582081396719	1582081396718	-1.390	-2.879	7.632	-1.892	0.058	0.500	0.000000	0.000000
1582081396740	1582081396740	-1.108	-2.927	7.489	-1.390	-0.013	0.546	0.000000	0.000000
1582081396757	1582081396757	-0.882	-3.768	7.556	-1.460	0.228	0.565	0.000000	0.000000
1582081396782	1582081396777	-1.488	-4.584	7.105	-1.345	0.493	0.608	0.000000	0.000000
1582081396798	1582081396797	-1.692	-3.988	7.632	-1.040	0.534	0.571	0.000000	0.000000
1582081396818	1582081396817	-1.699	-3.382	7.158	-1.500	0.692	0.436	0.000000	0.000000
1582081396838	1582081396838	-2.483	-4.223	6.725	-1.078	0.646	0.586	0.000000	0.000000
1582081396858	1582081396858	-3.103	-3.272	7.906	-0.852	0.568	0.561	0.000000	0.000000
1582081396883	1582081396877	-3.283	-4.848	6.890	-1.672	0.274	0.561	0.000000	0.000000
1582081396898	1582081396897	-2.717	-5.315	6.435	-2.466	0.338	0.261	0.000000	0.000000
1582081396917	1582081396917	-3.230	-4.958	6.360	-2.655	0.377	0.075	0.000000	0.000000
1582081396937	1582081396937	-3.151	-6.098	4.906	-2.868	0.255	0.033	0.000000	0.000000
1582081396963	1582081396960	-3.350	-5.804	3.816	-3.301	0.341	-0.005	0.000000	0.000000
1582081396980	1582081396980	-3.520	-5.775	3.716	-2.476	0.352	0.233	0.000000	0.000000
1582081396999	1582081396998	-3.129	-7.119	4.228	-1.375	0.576	0.641	0.000000	0.000000
1582081397018	1582081397015	-4.888	-9.304	4.135	-1.119	1.174	0.736	0.000000	0.000000
1582081397037	1582081397036	-6.605	-9.605	4.748	-1.313	1.216	0.396	0.000000	0.000000
1582081397057	1582081397056	-5.681	-9.579	4.430	-2.188	0.886	-0.009	0.000000	0.000000
1582081397081	1582081397081	-4.538	-10.801	2.822	-3.010	0.811	-0.425	0.000000	0.000000
1582081397100	1582081397096	-5.539	-12.396	-0.424	-4.250	0.983	-0.564	0.000000	0.000000
1582081397116	1582081397116	-6.960	-14.016	-4.896	-6.323	1.477	-1.292	0.000000	0.000000
1582081397139	1582081397138	-8.270	-18.014	-10.861	-7.920	2.466	-2.496	0.000000	0.000000
1582081397159	1582081397159	-14.429	-28.060	-13.975	-9.177	3.266	-3.698	0.000000	0.000000
1582081397182	1582081397176	-17.177	-32.106	-16.993	-12.048	3.137	-3.888	0.000000	0.000000
1582081397203	1582081397197	-14.247	-10.492	-22.625	-10.321	3.640	-2.475	0.000000	0.000000
1582081397216	1582081397215	-13.466	-10.650	-16.552	-3.843	5.636	-1.027	0.000000	0.000000
1582081397236	1582081397235	-21.544	-6.817	-6.827	-0.194	7.087	1.673	0.000000	0.000000
1582081397255	1582081397255	-23.575	-3.236	-1.130	1.404	5.826	2.786	0.000000	0.000000
1582081397281	1582081397281	-17.033	-3.837	1.260	1.288	4.138	3.237	0.000000	0.000000
1582081397296	1582081397295	-7.844	10.136	3.967	0.144	2.076	4.568	0.000000	0.000000
1582081397315	1582081397315	-10.019	4.147	8.675	0.320	-0.546	7.651	0.000000	0.000000
1582081397335	1582081397335	-18.281	-12.399	5.038	0.751	-0.463	10.730	0.000000	0.000000
1582081397355	1582081397355	-20.892	-21.097	-3.890	-0.288	1.318	10.232	0.000000	0.000000
1582081397375	1582081397375	-14.592	-20.112	-9.459	-2.198	2.374	8.631	0.000000	0.000000
1582081397399	1582081397399	-14.683	-17.973	-11.970	-3.965	3.124	7.725	0.000000	0.000000
1582081397417	1582081397414	-16.911	-16.770	-12.396	-5.195	3.786	6.948	0.000000	0.000000
1582081397434	1582081397434	-18.156	-12.753	-12.336	-5.654	3.770	6.500	0.000000	0.000000
1582081397455	1582081397455	-18.544	-14.856	-13.429	-4.432	3.657	6.532	0.000000	0.000000
1582081397480	1582081397474	-20.624	-10.854	-11.630	-4.367	3.144	6.025	0.000000	0.000000
1582081397495	1582081397495	-16.321	-11.874	-11.021	-4.508	3.237	4.742	0.000000	0.000000
1582081397514	1582081397514	-16.166	-9.167	-13.199	-5.217	3.631	3.928	0.000000	0.000000
1582081397537	1582081397534	-13.073	-6.391	-10.976	-4.437	2.779	3.423	0.000000	0.000000
1582081397554	1582081397554	-11.720	-5.035	-9.306	-3.595	2.402	3.276	0.000000	0.000000
1582081397578	1582081397578	-12.491	-3.988	-6.118	-2.652	2.237	2.966	0.000000	0.000000
1582081397599	1582081397599	-10.369	-4.980	-5.377	-2.784	2.344	2.029	0.000000	0.000000
1582081397618	1582081397616	-10.402	-2.596	-5.409	-2.282	2.534	1.006	0.000000	0.000000
1582081397634	1582081397633	-8.177	0.223	-4.738	-2.582	1.173	0.392	0.000000	0.000000
1582081397654	1582081397654	-6.572	4.346	-4.089	-2.535	0.569	0.358	0.000000	0.000000
1582081397675	1582081397673	-7.760	4.971	-3.744	-1.006	0.066	0.513	0.000000	0.000000
1582081397697	1582081397697	-5.887	3.867	-4.829	0.024	-0.666	0.419	0.000000	0.000000
1582081397714	1582081397714	-5.704	6.236	-4.228	-0.379	-0.850	0.165	0.000000	0.000000
1582081397735	1582081397733	-6.579	8.524	-4.791	-1.034	-1.049	-0.068	0.000000	0.000000
1582081397753	1582081397753	-7.202	3.876	-6.757	-0.721	-1.629	-0.208	0.000000	0.000000
1582081397773	1582081397773	-9.209	1.629	-4.726	-0.111	-2.315	-0.332	0.000000	0.000000
1582081397798	1582081397793	-11.842	3.122	-5.203	-0.665	-2.831	0.087	0.000000	0.000000
1582081397815	1582081397815	-9.767	3.541	-5.009	-0.981	-4.648	0.573	0.000000	0.000000
1582081397833	1582081397833	-6.871	6.979	-4.407	-0.566	-4.987	0.794	0.000000	0.000000
1582081397854	1582081397852	-8.100	5.357	-4.098	0.492	-4.006	0.716	0.000000	0.000000
1582081397873	1582081397872	-9.700	3.596	-5.061	-0.691	-3.292	0.591	0.000000	0.000000
1582081397894	1582081397893	-10.213	2.868	-6.724	-1.235	-3.519	0.812	0.000000	0.000000
1582081397915	1582081397912	-9.806	2.267	-5.150	-1.171	-4.757	0.577	0.000000	0.000000
1582081397934	1582081397932	-8.078	3.189	-2.649	-1.249	-5.589	0.417	0.000000	0.000000
1582081397954	1582081397952	-8.157	4.123	-1.394	-1.212	-5.745	0.295	0.000000	0.000000
1582081397972	1582081397972	-8.826	1.924	-0.481	-0.467	-5.686	-0.031	0.000000	0.000000
1582081397998	1582081397993	-10.706	-0.989	-0.210	0.782	-5.918	-0.193	0.000000	0.000000
1582081398014	1582081398014	-13.325	-4.419	-1.049	3.176	-6.696	-0.012	0.000000	0.000000
1582081398034	1582081398034	-13.727	-6.891	-3.698	5.621	-7.591	0.437	0.000000	0.000000
1582081398053	1582081398052	-12.419	-7.447	-7.555	8.131	-8.383	0.967	0.000000	0.000000
1582081398073	1582081398071	-9.628	-4.977	-10.710	9.346	-8.598	1.421	0.000000	0.000000
1582081398093	1582081398092	-7.860	-1.463	-11.206	9.071	-7.845	1.512	0.000000	0.000000
1582081398115	1582081398115	-6.799	-2.589	-11.484	8.900	-6.824	1.352	0.000000	0.000000
1582081398133	1582081398132	-5.407	-5.277	-13.134	8.928	-6.171	1.182	0.000000	0.000000
1582081398153	1582081398153	-2.895	-2.560	-14.741	8.424	-5.813	1.094	0.000000	0.000000
1582081398171	1582081398171	-0.686	0.293	-15.482	7.655	-4.900	1.197	0.000000	0.000000
1582081398193	1582081398191	-1.122	1.819	-13.529	5.062	-4.165	1.371	0.000000	0.000000
1582081398211	1582081398211	-1.680	3.445	-11.666	1.835	-4.191	1.080	0.000000	0.000000
1582081398238	1582081398238	-2.329	3.134	-8.853	-0.455	-4.594	0.192	0.000000	0.000000
1582081398250	1582081398249	-3.922	1.886	-5.150	-2.237	-5.083	-0.496	0.000000	0.000000
1582081398270	1582081398269	-6.926	0.762	0.882	-3.601	-5.403	-0.920	0.000000	0.000000
1582081398290	1582081398289	-11.135	0.372	3.311	-3.397	-5.552	-0.734	0.000000	0.000000
1582081398313	1582081398313	-9.456	3.572	5.920	-0.871	-5.899	-0.229	0.000000	0.000000
1582081398334	1582081398334	-10.071	5.287	9.309	-0.526	-5.842	0.229	0.000000	0.000000
1582081398358	1582081398352	-12.790	5.053	7.237	-1.841	-4.620	1.054	0.000000	0.000000
1582081398370	1582081398370	-16.441	4.497	6.174	-1.957	-3.566	1.020	0.000000	0.000000
1582081398391	1582081398390	-14.817	6.497	6.540	-1.809	-4.025	0.748	0.000000	0.000000
1582081398410	1582081398410	-13.224	8.172	11.971	-1.152	-4.072	1.011	0.000000	0.000000
1582081398436	1582081398436	-12.570	11.286	10.979	-1.049	-3.233	1.407	0.000000	0.000000
1582081398450	1582081398449	-11.942	7.026	9.647	-1.182	-2.691	1.863	0.000000	0.000000
1582081398470	1582081398469	-10.603	4.123	10.239	-1.220	-2.829	1.980	0.000000	0.000000
1582081398492	1582081398492	-7.398	5.699	9.554	-0.525	-2.798	1.697	0.000000	0.000000
1582081398510	1582081398509	-6.373	7.446	8.248	-0.281	-2.471	1.837	0.000000	0.000000
1582081398533	1582081398533	-5.944	4.566	7.886	-0.425	-2.196	2.123	0.000000	0.000000
1582081398551	1582081398551	-5.022	2.971	6.655	-0.120	-1.640	2.143	0.000000	0.000000
1582081398573	1582081398572	-5.338	4.078	6.581	-0.153	-1.124	1.950	0.000000	0.000000
1582081398589	1582081398589	-4.823	6.947	6.674	-1.173	-1.049	1.454	0.000000	0.000000
1582081398610	1582081398609	-3.199	7.692	5.843	-1.991	-1.144	1.307	0.000000	0.000000
1582081398629	1582081398629	-2.655	5.414	5.829	-2.291	-1.462	1.682	0.000000	0.000000
1582081398649	1582081398649	-2.229	3.519	5.714	-2.773	-1.311	1.674	0.000000	0.000000
1582081398669	1582081398669	-1.635	3.467	4.688	-3.044	-1.106	1.426	0.000000	0.000000
1582081398690	1582081398690	-1.699	3.172	4.868	-2.864	-0.635	1.360	0.000000	0.000000
1582081398710	1582081398709	-2.545	1.943	6.392	-2.571	0.081	1.150	0.000000	0.000000
1582081398733	1582081398733	-2.712	2.247	6.952	-2.120	0.110	0.750	0.000000	0.000000
1582081398756	1582081398755	-0.866	4.142	6.844	-1.525	-0.659	0.286	0.000000	0.000000
1582081398770	1582081398770	1.065	4.344	6.902	-1.667	-0.982	0.332	0.000000	0.000000
1582081398788	1582081398788	0.646	2.480	7.050	-2.349	-0.253	0.959	0.000000	0.000000
1582081398810	1582081398808	-2.267	-0.124	7.635	-2.456	0.126	1.288	0.000000	0.000000
1582081398829	1582081398828	-1.551	-0.984	7.403	-2.316	-0.373	0.804	0.000000	0.000000
1582081398850	1582081398850	0.497	-1.063	5.932	-2.309	-0.688	0.411	0.000000	0.000000
1582081398869	1582081398869	0.656	-1.516	6.169	-2.114	-0.034	0.494	0.000000	0.000000
1582081398888	1582081398888	-1.400	-2.052	7.426	-1.645	0.565	0.649	0.000000	0.000000
1582081398908	1582081398908	-2.315	-1.822	7.965	-1.598	0.589	0.456	0.000000	0.000000
1582081398928	1582081398928	-1.946	-0.790	8.528	-1.622	0.335	0.396	0.000000	0.000000
1582081398950	1582081398950	-1.603	-0.634	8.466	-1.798	0.076	0.490	0.000000	0.000000
1582081398971	1582081398969	-0.985	-1.667	7.956	-1.957	-0.088	0.485	0.000000	0.000000
1582081398995	1582081398990	-0.111	-2.275	7.676	-1.586	0.126	0.402	0.000000	0.000000
1582081399008	1582081399007	-1.462	-1.930	8.919	-0.795	0.583	0.640	0.000000	0.000000
1582081399028	1582081399028	-3.273	-2.481	9.333	-1.522	0.575	0.798	0.000000	0.000000
1582081399050	1582081399051	-2.248	-2.953	7.733	-2.328	0.215	0.533	0.000000	0.000000
1582081399068	1582081399068	-1.280	-3.921	6.813	-1.575	0.065	0.679	0.000000	0.000000
1582081399089	1582081399087	-1.258	-4.132	7.644	-0.727	0.434	0.799	0.000000	0.000000
1582081399107	1582081399107	-2.420	-4.115	8.109	-0.749	0.720	0.805	0.000000	0.000000
1582081399126	1582081399126	-2.820	-3.890	7.958	-1.074	0.550	0.680	0.000000	0.000000
1582081399147	1582081399146	-2.042	-2.556	7.371	-1.230	0.360	0.578	0.000000	0.000000
1582081399171	1582081399170	-1.728	-1.708	7.443	-1.011	0.403	0.690	0.000000	0.000000
1582081399190	1582081399189	-2.499	-3.178	7.652	-0.773	0.415	0.948	0.000000	0.000000
1582081399206	1582081399206	-3.326	-4.561	7.333	-1.136	0.481	0.970	0.000000	0.000000
1582081399227	1582081399227	-3.381	-4.879	6.545	-1.751	0.416	0.800	0.000000	0.000000
1582081399247	1582081399247	-3.283	-5.586	5.347	-2.438	0.350	0.709	0.000000	0.000000
1582081399269	1582081399269	-3.429	-6.695	4.748	-2.560	0.596	0.671	0.000000	0.000000
1582081399290	1582081399288	-3.733	-8.235	4.815	-2.249	0.822	0.637	0.000000	0.000000
1582081399314	1582081399307	-4.044	-9.021	4.791	-1.393	0.944	0.569	0.000000	0.000000
1582081399326	1582081399326	-4.121	-9.447	5.350	-0.664	1.103	0.418	0.000000	0.000000
1582081399346	1582081399346	-4.825	-8.930	5.661	-0.810	1.187	0.202	0.000000	0.000000
1582081399369	1582081399369	-5.527	-6.942	5.424	-1.325	0.921	0.017	0.000000	0.000000
