1582081423604	1582081423599	-3.702	2.830	7.235	-0.623	-2.316	1.758	0.000000	0.000000
1582081423624	1582081423618	-2.152	4.914	7.070	-0.480	-1.893	1.651	0.000000	0.000000
1582081423638	1582081423637	-1.716	5.881	8.210	-0.215	-1.370	1.687	0.000000	0.000000
1582081423658	1582081423657	-2.578	4.260	9.214	-0.601	-0.799	1.729	0.000000	0.000000
1582081423680	1582081423677	-2.684	4.844	7.376	-1.121	-0.780	1.638	0.000000	0.000000
1582081423702	1582081423700	-1.853	4.569	7.386	-1.159	-0.818	1.593	0.000000	0.000000
1582081423718	1582081423718	-1.860	2.803	7.613	-1.599	-0.432	1.520	0.000000	0.000000
1582081423738	1582081423737	-1.773	2.976	7.216	-2.021	-0.302	1.085	0.000000	0.000000
1582081423757	1582081423757	-0.279	3.373	5.953	-2.410	-0.235	0.827	0.000000	0.000000
1582081423778	1582081423777	-1.670	2.053	6.030	-2.224	0.127	0.957	0.000000	0.000000
1582081423797	1582081423797	-3.033	0.892	7.129	-1.783	0.155	0.917	0.000000	0.000000
1582081423818	1582081423816	-2.085	0.551	7.388	-1.910	-0.177	0.561	0.000000	0.000000
1582081423838	1582081423836	-0.097	2.041	6.995	-2.226	-0.416	0.133	0.000000	0.000000
1582081423857	1582081423856	0.833	3.033	7.091	-1.906	-0.140	0.014	0.000000	0.000000
1582081423877	1582081423876	0.203	3.469	8.334	-1.650	0.229	0.223	0.000000	0.000000
1582081423900	1582081423896	-1.515	0.810	8.538	-1.815	0.247	0.512	0.000000	0.000000
1582081423917	1582081423916	-0.681	-0.527	7.654	-2.537	0.221	0.198	0.000000	0.000000
1582081423936	1582081423936	-0.846	-0.050	8.095	-2.247	0.284	0.242	0.000000	0.000000
1582081423957	1582081423956	-2.602	-1.367	9.300	-1.381	0.272	0.285	0.000000	0.000000
1582081423977	1582081423976	-1.888	-1.904	7.513	-1.753	0.130	-0.127	0.000000	0.000000
1582081423996	1582081423995	-1.297	-0.407	6.075	-1.109	-0.029	0.021	0.000000	0.000000
1582081424017	1582081424016	-1.462	0.940	7.738	-0.070	0.028	0.148	0.000000	0.000000
1582081424037	1582081424035	-1.850	0.465	8.871	-0.378	0.099	0.184	0.000000	0.000000
1582081424058	1582081424056	-2.166	-0.740	7.678	-1.292	-0.012	0.303	0.000000	0.000000
1582081424076	1582081424077	-0.731	-0.294	5.759	-2.179	0.034	0.157	0.000000	0.000000
1582081424096	1582081424096	-0.569	-0.313	6.962	-1.185	0.224	0.439	0.000000	0.000000
1582081424116	1582081424115	-1.349	-1.856	8.399	-0.956	0.356	0.738	0.000000	0.000000
1582081424136	1582081424135	-1.817	-3.739	7.549	-1.952	0.453	0.670	0.000000	0.000000
1582081424157	1582081424156	-1.678	-4.069	7.479	-2.119	0.417	0.548	0.000000	0.000000
1582081424178	1582081424176	-1.002	-3.075	7.326	-1.718	0.250	0.605	0.000000	0.000000
