1582082471586	1582082471585	-2.277	5.196	5.788	-2.319	-1.732	2.151	0.000000	0.000000
1582082471602	1582082471602	-3.050	5.340	5.045	-1.957	-1.249	2.024	0.000000	0.000000
1582082471621	1582082471620	-2.849	5.443	5.532	-2.146	-1.131	1.866	0.000000	0.000000
1582082471642	1582082471639	-0.947	4.140	3.919	-2.751	-0.779	1.704	0.000000	0.000000
1582082471661	1582082471659	-0.959	3.292	2.774	-3.508	-0.276	2.003	0.000000	0.000000
1582082471684	1582082471683	-2.135	1.989	3.987	-3.680	-0.022	2.117	0.000000	0.000000
1582082471702	1582082471701	-2.205	-0.356	4.262	-3.253	-0.156	1.887	0.000000	0.000000
1582082471720	1582082471720	-1.680	-1.310	4.662	-2.910	-0.149	1.188	0.000000	0.000000
1582082471740	1582082471739	-1.335	-1.808	4.545	-3.358	-0.082	0.938	0.000000	0.000000
1582082471760	1582082471759	-1.302	-2.029	4.262	-3.747	0.027	0.962	0.000000	0.000000
1582082471780	1582082471779	-0.763	-1.396	5.335	-2.549	0.139	0.754	0.000000	0.000000
1582082471800	1582082471799	0.117	-0.227	6.576	-1.720	0.228	0.692	0.000000	0.000000
1582082471820	1582082471819	-0.288	-0.785	7.594	-1.956	0.602	0.712	0.000000	0.000000
1582082471840	1582082471839	-1.117	-2.290	7.747	-2.308	0.554	0.566	0.000000	0.000000
1582082471859	1582082471858	-2.061	-4.074	8.315	-1.938	0.363	0.600	0.000000	0.000000
1582082471886	1582082471884	-2.284	-3.753	9.283	-1.554	0.273	0.583	0.000000	0.000000
1582082471901	1582082471899	-1.455	-3.142	9.130	-1.741	0.273	0.595	0.000000	0.000000
1582082471920	1582082471918	-3.886	-1.621	8.152	-1.865	0.371	0.725	0.000000	0.000000
1582082471939	1582082471938	-1.239	-2.302	8.926	-1.801	-0.167	0.496	0.000000	0.000000
1582082471961	1582082471960	-0.492	-3.909	9.209	-1.762	-0.030	0.782	0.000000	0.000000
1582082471979	1582082471978	-2.080	-3.485	9.154	-1.244	0.593	1.135	0.000000	0.000000
1582082471999	1582082471998	-2.909	-3.950	9.283	-1.177	0.455	1.130	0.000000	0.000000
1582082472019	1582082472018	-2.907	-5.167	8.265	-1.363	0.087	1.046	0.000000	0.000000
1582082472039	1582082472038	-2.770	-5.519	8.710	-1.311	-0.136	0.959	0.000000	0.000000
1582082472059	1582082472058	-2.202	-4.237	7.498	-1.778	-0.383	0.901	0.000000	0.000000
1582082472079	1582082472078	-1.194	-4.884	5.230	-2.083	-0.438	0.859	0.000000	0.000000
1582082472102	1582082472099	-1.371	-5.823	4.940	-1.762	-0.259	0.983	0.000000	0.000000
1582082472119	1582082472118	-1.611	-6.292	4.880	-1.591	-0.203	1.062	0.000000	0.000000
1582082472139	1582082472137	-1.611	-7.160	4.863	-1.361	0.099	1.125	0.000000	0.000000
1582082472158	1582082472157	-2.248	-7.797	4.983	-1.127	0.528	1.155	0.000000	0.000000
1582082472178	1582082472177	-2.684	-7.579	4.629	-1.632	0.570	1.037	0.000000	0.000000
1582082472199	1582082472199	-3.261	-7.378	4.499	-2.317	0.504	0.888	0.000000	0.000000
1582082472225	1582082472223	-3.755	-7.672	4.564	-2.476	0.298	0.864	0.000000	0.000000
1582082472240	1582082472237	-3.453	-8.161	3.316	-2.749	0.068	0.714	0.000000	0.000000
1582082472260	1582082472260	-3.089	-8.077	2.058	-2.305	-0.063	0.733	0.000000	0.000000
1582082472278	1582082472278	-2.904	-9.011	2.116	-1.765	0.217	0.750	0.000000	0.000000
1582082472299	1582082472297	-3.989	-10.439	2.288	-1.976	0.513	0.818	0.000000	0.000000
1582082472318	1582082472316	-4.854	-10.441	2.530	-2.593	0.511	0.685	0.000000	0.000000
1582082472337	1582082472336	-4.476	-10.221	1.639	-3.270	0.273	0.542	0.000000	0.000000
1582082472357	1582082472356	-4.588	-11.869	-0.201	-3.011	0.479	0.320	0.000000	0.000000
1582082472377	1582082472376	-6.924	-15.851	-1.763	-2.529	1.402	-0.268	0.000000	0.000000
1582082472399	1582082472398	-11.250	-20.002	-1.909	-3.906	2.260	-1.545	0.000000	0.000000
1582082472424	1582082472418	-13.528	-18.859	-5.931	-9.398	1.917	-3.133	0.000000	0.000000
1582082472439	1582082472437	-12.108	-7.244	-17.721	-17.270	1.384	-4.839	0.000000	0.000000
1582082472458	1582082472457	-8.148	-12.643	-24.151	-17.267	1.537	-4.586	0.000000	0.000000
1582082472481	1582082472481	-4.375	-24.592	-17.731	-9.904	3.491	-3.190	0.000000	0.000000
1582082472500	1582082472497	-5.165	-7.397	-19.837	-6.096	5.444	-0.915	0.000000	0.000000
1582082472518	1582082472517	-10.100	1.421	-21.887	-1.254	5.559	2.039	0.000000	0.000000
1582082472539	1582082472537	-10.117	-12.847	-9.464	2.832	5.784	2.833	0.000000	0.000000
1582082472558	1582082472556	-10.397	-8.894	-3.006	2.259	5.767	4.117	0.000000	0.000000
1582082472581	1582082472581	-9.796	0.563	0.338	3.669	3.576	4.808	0.000000	0.000000
1582082472603	1582082472597	-7.300	2.636	1.850	4.467	1.742	6.933	0.000000	0.000000
1582082472625	1582082472618	-8.843	4.406	4.066	4.613	0.379	9.770	0.000000	0.000000
1582082472637	1582082472637	-11.708	1.833	8.040	4.848	-0.995	11.266	0.000000	0.000000
1582082472657	1582082472656	-14.886	-9.553	3.632	2.845	-0.974	11.322	0.000000	0.000000
1582082472679	1582082472678	-12.898	-9.740	-2.968	-0.446	-0.139	10.430	0.000000	0.000000
1582082472702	1582082472702	-19.093	-18.399	-6.630	-1.456	1.129	9.890	0.000000	0.000000
1582082472718	1582082472716	-14.225	-16.842	-9.526	-2.809	2.192	8.567	0.000000	0.000000
1582082472738	1582082472736	-18.355	-12.894	-12.892	-4.499	3.421	7.424	0.000000	0.000000
1582082472757	1582082472757	-16.882	-12.315	-9.639	-4.278	2.942	6.526	0.000000	0.000000
1582082472780	1582082472775	-17.809	-8.834	-11.297	-5.306	3.276	6.041	0.000000	0.000000
1582082472798	1582082472796	-18.489	-11.139	-10.283	-4.469	3.532	6.106	0.000000	0.000000
1582082472818	1582082472818	-18.837	-7.375	-9.864	-3.991	2.948	6.040	0.000000	0.000000
1582082472836	1582082472836	-17.438	-7.469	-10.993	-3.540	3.053	4.709	0.000000	0.000000
1582082472856	1582082472856	-16.039	-5.092	-9.950	-4.521	2.794	3.379	0.000000	0.000000
1582082472876	1582082472875	-13.219	-3.284	-9.697	-4.045	2.266	2.762	0.000000	0.000000
1582082472897	1582082472897	-12.666	-0.570	-7.466	-3.889	1.923	2.204	0.000000	0.000000
1582082472916	1582082472915	-11.588	1.804	-5.859	-3.691	1.042	2.003	0.000000	0.000000
1582082472938	1582082472935	-10.452	2.631	-4.558	-2.962	0.608	2.143	0.000000	0.000000
1582082472956	1582082472955	-8.478	5.556	-3.794	-2.821	0.326	1.996	0.000000	0.000000
1582082472975	1582082472975	-7.741	5.999	-5.219	-3.421	0.416	1.421	0.000000	0.000000
1582082472995	1582082472995	-9.997	5.077	-4.625	-3.164	0.274	1.060	0.000000	0.000000
1582082473020	1582082473020	-9.681	3.158	-4.254	-3.228	-0.501	0.929	0.000000	0.000000
1582082473039	1582082473038	-8.888	5.702	-2.726	-2.806	-1.355	1.205	0.000000	0.000000
1582082473055	1582082473055	-7.721	5.946	-3.509	-3.393	-2.215	0.947	0.000000	0.000000
1582082473076	1582082473075	-7.111	5.704	-3.864	-3.821	-2.563	0.482	0.000000	0.000000
1582082473096	1582082473095	-7.523	2.578	-1.257	-2.595	-2.585	-0.017	0.000000	0.000000
1582082473116	1582082473115	-8.610	-0.459	3.222	-0.178	-1.875	-0.062	0.000000	0.000000
1582082473138	1582082473138	-13.952	5.790	-0.107	0.321	-1.707	-0.147	0.000000	0.000000
1582082473154	1582082473154	-12.354	4.729	0.293	-0.832	-3.727	-0.741	0.000000	0.000000
1582082473175	1582082473174	-9.188	-0.282	0.623	-0.326	-3.916	-1.146	0.000000	0.000000
1582082473198	1582082473196	-12.829	1.272	1.677	0.245	-2.894	-0.402	0.000000	0.000000
1582082473223	1582082473220	-15.792	4.317	2.413	0.484	-3.310	-0.080	0.000000	0.000000
1582082473235	1582082473233	-14.185	3.242	0.671	0.910	-4.291	-0.581	0.000000	0.000000
1582082473254	1582082473254	-14.867	1.225	-1.341	1.066	-5.060	-0.674	0.000000	0.000000
1582082473274	1582082473274	-15.092	0.573	-3.267	1.821	-6.522	-0.884	0.000000	0.000000
1582082473297	1582082473293	-13.408	0.163	-5.495	2.755	-8.251	-1.188	0.000000	0.000000
1582082473318	1582082473318	-12.479	-1.427	-8.262	4.373	-9.764	-1.463	0.000000	0.000000
1582082473337	1582082473337	-11.791	-3.154	-11.704	6.663	-11.411	-1.599	0.000000	0.000000
1582082473359	1582082473358	-8.086	-3.427	-14.219	8.961	-12.715	-1.623	0.000000	0.000000
1582082473374	1582082473374	-4.071	-0.364	-14.260	9.442	-12.081	-1.872	0.000000	0.000000
1582082473394	1582082473393	-3.731	0.877	-9.256	9.185	-9.774	-2.449	0.000000	0.000000
1582082473420	1582082473420	-4.214	-6.295	-9.320	9.645	-7.008	-2.289	0.000000	0.000000
1582082473438	1582082473438	-5.966	-12.801	-18.411	10.023	-4.566	-0.874	0.000000	0.000000
1582082473455	1582082473453	-3.359	-0.093	-22.623	6.772	-4.538	0.431	0.000000	0.000000
1582082473474	1582082473473	-1.110	7.771	-14.821	3.041	-5.085	0.204	0.000000	0.000000
1582082473493	1582082473493	-2.643	4.015	-7.244	0.087	-5.264	-0.611	0.000000	0.000000
1582082473514	1582082473513	-3.992	2.729	-2.810	-1.928	-5.574	-1.077	0.000000	0.000000
1582082473534	1582082473533	-7.796	1.886	3.649	-1.968	-5.580	-0.999	0.000000	0.000000
1582082473558	1582082473558	-12.220	3.807	7.196	-2.223	-5.919	-0.711	0.000000	0.000000
1582082473573	1582082473572	-8.433	4.595	9.355	-2.297	-6.160	-0.241	0.000000	0.000000
1582082473594	1582082473592	-9.945	5.362	10.040	-1.791	-5.371	0.200	0.000000	0.000000
1582082473621	1582082473616	-13.552	8.212	9.321	-1.804	-4.954	0.544	0.000000	0.000000
1582082473636	1582082473632	-12.934	7.889	9.307	-1.596	-5.030	0.812	0.000000	0.000000
1582082473654	1582082473652	-14.022	7.209	11.956	-2.090	-4.472	0.815	0.000000	0.000000
1582082473673	1582082473672	-8.486	8.104	14.637	-1.020	-4.355	0.581	0.000000	0.000000
1582082473692	1582082473692	-8.078	8.315	11.506	-1.029	-3.521	1.326	0.000000	0.000000
1582082473713	1582082473711	-9.997	6.495	11.492	-0.704	-3.187	1.462	0.000000	0.000000
1582082473737	1582082473737	-5.350	4.494	11.789	0.145	-3.773	1.589	0.000000	0.000000
1582082473759	1582082473753	-3.884	2.053	11.231	0.103	-3.383	2.213	0.000000	0.000000
1582082473773	1582082473771	-3.558	4.765	8.480	-0.817	-2.767	2.077	0.000000	0.000000
1582082473793	1582082473792	-3.156	6.147	7.783	-0.964	-2.295	1.689	0.000000	0.000000
1582082473816	1582082473811	-3.230	4.437	9.079	-0.825	-2.157	1.585	0.000000	0.000000
1582082473836	1582082473836	-1.987	4.511	7.975	-1.275	-1.665	1.298	0.000000	0.000000
1582082473852	1582082473851	-1.072	5.316	7.189	-1.168	-1.216	1.205	0.000000	0.000000
1582082473873	1582082473871	-0.887	5.728	6.885	-1.286	-0.863	1.272	0.000000	0.000000
1582082473892	1582082473891	-1.397	6.035	5.450	-2.210	-0.209	1.588	0.000000	0.000000
1582082473911	1582082473911	-2.564	5.395	4.753	-3.036	0.266	1.720	0.000000	0.000000
1582082473935	1582082473935	-2.981	3.625	5.606	-2.765	0.171	1.627	0.000000	0.000000
1582082473958	1582082473958	-2.590	2.073	5.865	-1.924	-0.290	1.533	0.000000	0.000000
1582082473972	1582082473971	-1.833	1.220	4.650	-1.990	-0.292	1.287	0.000000	0.000000
1582082473992	1582082473990	-2.221	0.894	5.239	-1.985	-0.067	1.086	0.000000	0.000000
1582082474011	1582082474010	-2.938	0.619	5.517	-2.220	-0.016	0.752	0.000000	0.000000
1582082474036	1582082474036	-2.523	-0.337	6.008	-2.268	-0.018	0.436	0.000000	0.000000
1582082474051	1582082474051	-1.694	-1.669	6.475	-2.674	-0.395	0.122	0.000000	0.000000
1582082474071	1582082474070	-0.413	-2.230	7.103	-3.240	-0.678	0.009	0.000000	0.000000
1582082474091	1582082474090	1.204	-1.593	6.983	-3.266	-0.522	-0.047	0.000000	0.000000
1582082474111	1582082474110	1.908	-1.513	6.950	-2.749	-0.000	0.124	0.000000	0.000000
1582082474131	1582082474131	-0.106	-3.686	8.809	-2.169	0.695	0.394	0.000000	0.000000
1582082474155	1582082474150	-0.969	-3.806	8.706	-2.126	0.772	0.434	0.000000	0.000000
1582082474174	1582082474170	-1.532	-2.730	10.071	-1.124	0.376	0.528	0.000000	0.000000
1582082474191	1582082474190	-1.306	-1.827	10.957	-0.842	0.041	0.483	0.000000	0.000000
1582082474211	1582082474209	-1.184	-1.576	10.471	-1.591	-0.137	0.266	0.000000	0.000000
1582082474236	1582082474229	-2.959	-0.112	7.728	-2.110	-0.506	0.392	0.000000	0.000000
1582082474250	1582082474249	-0.329	-1.904	8.648	-1.840	-1.344	0.544	0.000000	0.000000
1582082474271	1582082474269	2.110	-4.431	7.843	-2.174	-1.611	0.909	0.000000	0.000000
1582082474290	1582082474289	1.439	-4.690	7.860	-2.192	-0.202	1.137	0.000000	0.000000
1582082474310	1582082474309	-1.287	-3.454	8.555	-2.016	0.688	1.146	0.000000	0.000000
1582082474332	1582082474332	-1.912	-2.905	8.068	-2.622	0.474	1.140	0.000000	0.000000
