1582081953602	1582081953601	-7.741	-6.003	-14.792	8.271	-6.785	-0.906	0.000000	0.000000
1582081953618	1582081953616	-4.586	-3.849	-17.803	7.067	-6.040	-1.004	0.000000	0.000000
1582081953636	1582081953634	-2.835	1.349	-17.597	4.827	-5.038	-0.881	0.000000	0.000000
1582081953655	1582081953654	-2.209	5.807	-14.066	0.936	-4.602	-0.929	0.000000	0.000000
1582081953675	1582081953674	-2.605	6.559	-9.043	-1.778	-4.273	-1.262	0.000000	0.000000
1582081953695	1582081953695	-3.843	5.661	-4.441	-3.152	-3.691	-1.560	0.000000	0.000000
1582081953716	1582081953714	-6.727	1.026	2.032	-2.993	-3.569	-1.795	0.000000	0.000000
1582081953735	1582081953733	-14.127	-2.841	7.470	-0.857	-4.298	-1.166	0.000000	0.000000
1582081953754	1582081953753	-12.254	0.961	7.740	0.208	-4.930	-0.517	0.000000	0.000000
1582081953775	1582081953773	-7.913	8.184	10.153	0.188	-5.985	-0.460	0.000000	0.000000
1582081953795	1582081953793	-12.223	6.464	10.397	-0.877	-4.713	0.293	0.000000	0.000000
1582081953821	1582081953815	-13.638	3.074	9.549	-1.316	-4.598	0.895	0.000000	0.000000
1582081953848	1582081953847	-13.404	4.918	9.043	-1.171	-4.786	1.053	0.000000	0.000000
1582081953855	1582081953853	-12.048	5.740	10.725	-0.937	-4.593	0.969	0.000000	0.000000
1582081953875	1582081953872	-7.125	8.231	15.504	-0.627	-4.126	0.554	0.000000	0.000000
1582081953895	1582081953893	-6.514	12.244	13.121	0.339	-2.961	1.028	0.000000	0.000000
1582081953916	1582081953914	-9.154	8.217	11.365	0.151	-2.150	2.017	0.000000	0.000000
1582081953933	1582081953933	-6.404	6.097	10.665	-0.122	-1.807	2.026	0.000000	0.000000
1582081953953	1582081953952	-2.871	6.097	10.538	-0.003	-1.601	1.885	0.000000	0.000000
1582081953975	1582081953972	-3.189	6.325	9.506	-0.612	-1.451	2.064	0.000000	0.000000
1582081953996	1582081953993	-3.067	6.286	8.198	-1.260	-0.781	1.866	0.000000	0.000000
1582081954021	1582081954016	-4.267	6.071	6.411	-1.345	-0.242	1.933	0.000000	0.000000
1582081954036	1582081954032	-4.409	5.903	6.964	-1.344	-0.048	1.656	0.000000	0.000000
1582081954054	1582081954053	-2.545	5.115	6.681	-1.098	-0.201	1.525	0.000000	0.000000
1582081954074	1582081954072	-3.180	5.429	5.893	-1.444	0.286	1.484	0.000000	0.000000
1582081954094	1582081954092	-3.321	4.734	6.049	-1.857	0.337	1.517	0.000000	0.000000
1582081954117	1582081954117	-3.510	4.324	5.280	-2.614	0.162	1.451	0.000000	0.000000
1582081954136	1582081954136	-2.933	2.995	4.319	-2.788	-0.167	1.238	0.000000	0.000000
1582081954153	1582081954153	-2.253	2.056	4.195	-2.952	-0.362	0.922	0.000000	0.000000
1582081954173	1582081954172	-1.352	2.832	3.955	-2.840	-0.398	0.722	0.000000	0.000000
1582081954193	1582081954191	-1.225	3.354	4.044	-2.492	-0.153	0.498	0.000000	0.000000
1582081954221	1582081954215	-0.614	3.031	3.706	-2.520	0.072	0.444	0.000000	0.000000
1582081954237	1582081954231	-1.917	2.097	4.020	-2.269	0.501	0.508	0.000000	0.000000
1582081954252	1582081954252	-2.066	1.323	5.014	-2.129	0.308	0.280	0.000000	0.000000
1582081954273	1582081954271	-2.102	-1.909	6.178	-2.192	0.234	0.214	0.000000	0.000000
1582081954293	1582081954291	-1.809	-2.383	7.525	-2.427	0.254	0.232	0.000000	0.000000
1582081954316	1582081954316	-1.381	-1.406	6.919	-2.486	0.128	0.164	0.000000	0.000000
1582081954336	1582081954333	-1.476	0.283	6.617	-2.651	0.269	0.208	0.000000	0.000000
1582081954353	1582081954352	-2.188	1.088	7.606	-2.271	0.419	0.116	0.000000	0.000000
1582081954371	1582081954371	-2.269	-1.099	8.598	-2.072	0.324	0.367	0.000000	0.000000
1582081954392	1582081954390	-2.327	-2.055	8.251	-2.961	0.590	0.498	0.000000	0.000000
1582081954413	1582081954410	-4.162	-2.534	8.641	-2.150	0.455	0.848	0.000000	0.000000
1582081954437	1582081954437	-3.592	-1.789	8.801	-1.678	0.054	0.773	0.000000	0.000000
1582081954451	1582081954449	-2.394	-2.203	7.537	-1.548	-0.116	0.839	0.000000	0.000000
1582081954471	1582081954469	-1.917	-3.708	6.708	-1.621	0.436	0.972	0.000000	0.000000
1582081954493	1582081954490	-3.266	-4.659	8.205	-1.017	0.892	1.359	0.000000	0.000000
1582081954514	1582081954511	-4.615	-6.137	8.011	-1.247	1.142	1.502	0.000000	0.000000
1582081954535	1582081954532	-5.127	-4.455	7.616	-1.618	1.052	1.456	0.000000	0.000000
1582081954552	1582081954552	-5.630	-2.383	8.679	-1.264	0.445	1.443	0.000000	0.000000
1582081954570	1582081954570	-4.512	-4.199	8.344	-1.390	0.106	1.164	0.000000	0.000000
1582081954591	1582081954590	-3.498	-6.733	6.847	-1.718	0.441	1.119	0.000000	0.000000
1582081954611	1582081954610	-4.471	-7.876	5.474	-1.822	0.827	1.167	0.000000	0.000000
1582081954638	1582081954638	-4.507	-7.847	5.498	-1.603	0.585	1.089	0.000000	0.000000
1582081954650	1582081954650	-3.762	-7.689	4.863	-1.359	0.573	1.009	0.000000	0.000000
1582081954670	1582081954669	-4.195	-7.145	4.415	-1.651	1.039	0.851	0.000000	0.000000
1582081954690	1582081954690	-5.304	-7.555	3.886	-1.919	1.320	0.791	0.000000	0.000000
1582081954710	1582081954709	-5.635	-7.919	3.534	-2.195	1.240	0.566	0.000000	0.000000
1582081954735	1582081954735	-5.223	-8.774	2.370	-2.884	1.083	0.306	0.000000	0.000000
1582081954755	1582081954752	-4.916	-9.622	1.184	-3.743	1.275	-0.110	0.000000	0.000000
1582081954773	1582081954769	-5.383	-11.074	-0.639	-4.697	1.330	-0.483	0.000000	0.000000
1582081954790	1582081954789	-7.518	-15.359	-2.946	-5.308	1.482	-1.245	0.000000	0.000000
1582081954811	1582081954809	-11.583	-20.493	-4.036	-6.276	1.265	-2.493	0.000000	0.000000
1582081954830	1582081954828	-13.576	-18.181	-7.773	-8.898	0.576	-3.476	0.000000	0.000000
1582081954849	1582081954849	-12.826	-14.011	-12.432	-10.599	0.692	-3.400	0.000000	0.000000
1582081954872	1582081954872	-11.530	-19.377	-12.866	-10.548	1.791	-3.031	0.000000	0.000000
1582081954890	1582081954889	-12.718	-21.207	-15.855	-10.117	4.414	-2.467	0.000000	0.000000
1582081954910	1582081954908	-14.254	-16.900	-17.664	-6.452	6.010	-1.301	0.000000	0.000000
1582081954931	1582081954928	-18.135	-14.686	-11.951	-1.920	6.261	-0.897	0.000000	0.000000
1582081954958	1582081954948	-14.206	-5.387	-6.271	-0.767	6.181	-0.116	0.000000	0.000000
1582081954972	1582081954968	-12.072	-2.670	-4.266	2.117	5.307	2.258	0.000000	0.000000
1582081954988	1582081954988	-10.227	0.968	-1.034	5.354	4.621	4.159	0.000000	0.000000
1582081955009	1582081955008	-9.602	6.583	1.395	4.319	3.760	5.241	0.000000	0.000000
1582081955029	1582081955029	-9.303	-1.638	5.489	3.897	2.369	6.785	0.000000	0.000000
1582081955052	1582081955052	-8.340	1.974	5.924	3.959	2.048	8.853	0.000000	0.000000
1582081955071	1582081955068	-13.540	-3.312	4.595	2.143	1.900	9.326	0.000000	0.000000
1582081955093	1582081955093	-17.447	-11.510	0.235	-1.402	2.326	7.833	0.000000	0.000000
1582081955108	1582081955108	-13.207	-12.722	-5.943	-3.604	1.897	6.733	0.000000	0.000000
1582081955131	1582081955131	-13.784	-14.018	-7.351	-3.355	2.407	6.946	0.000000	0.000000
1582081955153	1582081955153	-17.100	-13.723	-9.709	-4.358	3.130	6.493	0.000000	0.000000
1582081955169	1582081955169	-18.587	-13.055	-11.242	-5.225	3.201	5.543	0.000000	0.000000
1582081955188	1582081955187	-17.598	-15.244	-11.103	-5.338	3.081	4.996	0.000000	0.000000
1582081955207	1582081955207	-18.999	-11.500	-12.499	-5.161	3.260	4.867	0.000000	0.000000
1582081955229	1582081955227	-17.141	-11.680	-10.590	-4.198	2.163	4.354	0.000000	0.000000
1582081955250	1582081955250	-13.921	-9.917	-9.958	-4.522	2.258	3.647	0.000000	0.000000
1582081955268	1582081955268	-13.135	-6.091	-10.542	-5.084	2.402	2.897	0.000000	0.000000
1582081955287	1582081955287	-11.873	-5.797	-10.288	-4.536	1.764	2.663	0.000000	0.000000
1582081955308	1582081955306	-10.246	-2.939	-9.400	-3.520	1.102	2.648	0.000000	0.000000
1582081955328	1582081955326	-9.120	-2.951	-8.556	-3.706	0.976	2.261	0.000000	0.000000
1582081955353	1582081955348	-8.040	-0.931	-8.813	-4.376	0.633	1.948	0.000000	0.000000
1582081955369	1582081955369	-6.138	3.852	-7.989	-4.489	0.557	1.362	0.000000	0.000000
1582081955387	1582081955387	-6.454	0.302	-8.578	-4.651	0.754	0.881	0.000000	0.000000
1582081955407	1582081955406	-6.713	-0.023	-7.531	-4.609	0.689	0.872	0.000000	0.000000
1582081955428	1582081955426	-7.305	3.222	-4.884	-3.365	0.619	1.139	0.000000	0.000000
1582081955447	1582081955447	-7.848	3.280	-4.211	-2.340	0.095	1.353	0.000000	0.000000
1582081955471	1582081955470	-7.374	3.175	-3.571	-1.394	-0.217	1.143	0.000000	0.000000
1582081955493	1582081955487	-6.945	5.122	-2.649	-1.390	-0.359	0.754	0.000000	0.000000
1582081955507	1582081955506	-8.505	6.219	-1.054	-1.352	-0.479	0.560	0.000000	0.000000
1582081955527	1582081955525	-9.509	5.984	-1.284	-1.560	-0.902	0.185	0.000000	0.000000
1582081955547	1582081955546	-10.977	3.357	-0.524	-1.573	-1.432	-0.363	0.000000	0.000000
1582081955570	1582081955570	-9.374	3.239	1.179	-1.675	-2.201	-0.511	0.000000	0.000000
1582081955587	1582081955585	-9.386	5.503	1.232	-1.246	-2.489	0.084	0.000000	0.000000
1582081955607	1582081955605	-14.690	6.270	2.118	-0.916	-3.520	0.020	0.000000	0.000000
1582081955626	1582081955625	-10.457	8.016	1.696	-1.067	-4.389	-1.214	0.000000	0.000000
1582081955649	1582081955645	-9.370	4.677	2.279	-0.646	-3.835	-1.392	0.000000	0.000000
1582081955667	1582081955667	-12.491	1.982	2.094	-0.750	-3.493	-0.705	0.000000	0.000000
1582081955691	1582081955686	-15.639	1.938	1.107	-0.036	-4.323	-0.351	0.000000	0.000000
1582081955706	1582081955705	-16.412	-0.261	-0.637	2.207	-5.938	-0.357	0.000000	0.000000
1582081955726	1582081955725	-16.206	-2.460	-2.086	3.811	-7.812	-0.359	0.000000	0.000000
1582081955745	1582081955745	-15.442	-2.225	-4.240	4.640	-9.321	-0.348	0.000000	0.000000
1582081955774	1582081955769	-14.391	-2.237	-6.539	5.759	-10.705	-0.494	0.000000	0.000000
1582081955786	1582081955785	-13.703	-3.945	-8.156	6.967	-11.714	-0.762	0.000000	0.000000
1582081955808	1582081955808	-11.348	-6.357	-9.194	8.350	-12.131	-1.242	0.000000	0.000000
1582081955826	1582081955824	-6.809	-6.012	-10.310	8.934	-10.821	-1.547	0.000000	0.000000
1582081955845	1582081955845	-6.754	-5.809	-11.491	9.126	-7.999	-1.287	0.000000	0.000000
1582081955866	1582081955864	-8.519	-7.529	-13.302	9.422	-6.844	-1.303	0.000000	0.000000
1582081955891	1582081955890	-6.033	-6.108	-15.616	8.754	-6.739	-1.440	0.000000	0.000000
1582081955906	1582081955905	-3.192	-1.849	-17.353	7.256	-5.792	-1.416	0.000000	0.000000
1582081955926	1582081955924	-2.197	-1.260	-17.048	5.676	-4.226	-0.972	0.000000	0.000000
1582081955944	1582081955944	-1.680	1.023	-15.393	2.969	-3.506	-0.592	0.000000	0.000000
1582081955969	1582081955964	-2.406	2.729	-9.946	0.157	-3.305	-0.724	0.000000	0.000000
1582081955985	1582081955984	-5.304	3.599	-2.661	-2.344	-3.745	-1.235	0.000000	0.000000
1582081956004	1582081956003	-8.766	1.143	3.895	-2.872	-4.229	-1.704	0.000000	0.000000
1582081956024	1582081956023	-13.346	-1.923	7.352	-2.144	-4.634	-0.909	0.000000	0.000000
1582081956044	1582081956043	-12.251	4.669	7.403	-1.291	-6.219	0.040	0.000000	0.000000
1582081956064	1582081956063	-11.497	8.540	9.903	0.270	-6.131	0.322	0.000000	0.000000
1582081956089	1582081956083	-15.866	3.891	12.016	0.339	-5.924	1.035	0.000000	0.000000
1582081956108	1582081956105	-16.388	5.084	11.805	-0.083	-5.813	1.518	0.000000	0.000000
1582081956124	1582081956123	-16.858	13.173	14.364	-0.129	-5.386	1.360	0.000000	0.000000
1582081956144	1582081956143	-14.496	15.200	10.553	-0.162	-4.540	1.314	0.000000	0.000000
1582081956167	1582081956164	-11.734	10.735	10.042	0.050	-4.677	1.637	0.000000	0.000000
1582081956184	1582081956184	-8.804	4.700	11.683	0.589	-5.040	2.028	0.000000	0.000000
1582081956204	1582081956203	-2.243	4.538	12.028	-0.550	-4.388	2.297	0.000000	0.000000
1582081956225	1582081956225	-6.346	4.542	10.895	-1.525	-2.751	2.663	0.000000	0.000000
1582081956243	1582081956243	-5.050	4.011	7.867	-1.373	-2.258	2.252	0.000000	0.000000
1582081956263	1582081956262	-3.223	6.550	5.790	-2.142	-1.819	1.945	0.000000	0.000000
1582081956287	1582081956282	-2.935	4.533	5.776	-2.737	-0.785	1.762	0.000000	0.000000
1582081956307	1582081956304	-1.694	3.122	5.548	-1.907	-0.262	1.668	0.000000	0.000000
1582081956324	1582081956322	-1.026	4.090	5.474	-0.216	-0.317	1.632	0.000000	0.000000
1582081956344	1582081956342	-1.285	5.398	5.474	0.119	-0.177	1.602	0.000000	0.000000
1582081956363	1582081956362	-2.097	4.557	5.687	-0.485	-0.106	1.788	0.000000	0.000000
1582081956383	1582081956383	-2.827	3.699	5.879	-1.632	0.073	1.997	0.000000	0.000000
1582081956404	1582081956402	-3.005	4.454	5.227	-2.880	0.352	2.023	0.000000	0.000000
1582081956426	1582081956426	-2.684	4.454	4.969	-3.642	0.390	1.823	0.000000	0.000000
1582081956442	1582081956441	-2.042	2.406	3.857	-3.367	0.234	1.510	0.000000	0.000000
1582081956462	1582081956461	-1.472	1.021	2.449	-2.888	0.248	1.163	0.000000	0.000000
1582081956482	1582081956482	-0.923	0.772	3.189	-2.526	0.048	0.974	0.000000	0.000000
1582081956504	1582081956504	-0.293	1.272	5.127	-2.810	-0.366	0.829	0.000000	0.000000
1582081956524	1582081956524	-0.612	0.027	5.802	-3.052	-0.100	0.918	0.000000	0.000000
1582081956543	1582081956541	-1.359	-3.356	5.546	-2.721	0.461	0.947	0.000000	0.000000
1582081956563	1582081956561	-1.273	-4.232	6.245	-2.558	0.666	0.509	0.000000	0.000000
1582081956582	1582081956581	-1.481	-3.198	8.068	-2.096	0.467	0.331	0.000000	0.000000
1582081956603	1582081956603	-2.253	-4.937	9.295	-1.252	0.949	0.472	0.000000	0.000000
1582081956623	1582081956621	-3.714	-2.474	9.070	-1.212	1.150	0.700	0.000000	0.000000
1582081956642	1582081956641	-4.262	-1.082	9.424	-1.322	0.709	0.933	0.000000	0.000000
1582081956662	1582081956660	-6.303	0.999	8.241	-1.617	0.310	0.695	0.000000	0.000000
1582081956682	1582081956680	-1.199	-1.434	7.771	-1.591	-0.171	-0.204	0.000000	0.000000
1582081956704	1582081956704	1.290	-4.589	9.079	-1.906	0.060	-0.049	0.000000	0.000000
1582081956724	1582081956720	-2.734	-5.076	9.609	-1.466	1.658	0.785	0.000000	0.000000
1582081956741	1582081956740	-4.763	-2.565	8.806	-2.436	1.711	0.864	0.000000	0.000000
1582081956760	1582081956760	-5.010	-1.430	7.359	-2.316	0.584	0.606	0.000000	0.000000
1582081956784	1582081956780	-3.812	-1.710	7.994	-1.330	-0.089	0.587	0.000000	0.000000
1582081956802	1582081956802	-3.192	-3.205	8.296	-0.998	-0.069	0.716	0.000000	0.000000
1582081956822	1582081956820	-2.895	-4.029	7.419	-1.652	0.199	0.832	0.000000	0.000000
1582081956840	1582081956839	-3.366	-4.721	6.784	-1.935	0.291	0.920	0.000000	0.000000
1582081956861	1582081956860	-3.515	-5.162	6.348	-1.945	0.113	0.968	0.000000	0.000000
1582081956880	1582081956880	-3.105	-5.009	6.186	-1.457	-0.126	0.970	0.000000	0.000000
1582081956903	1582081956903	-2.794	-6.048	6.358	-0.958	-0.012	0.944	0.000000	0.000000
