1582081455560	1582081455560	-9.583	6.543	-1.202	-0.163	-3.699	-0.579	0.000000	0.000000
1582081455582	1582081455581	-10.761	7.137	-1.600	-1.136	-3.872	-0.756	0.000000	0.000000
1582081455603	1582081455603	-11.406	6.202	-2.021	-1.145	-4.439	-0.819	0.000000	0.000000
1582081455618	1582081455618	-11.561	4.470	-1.468	-0.572	-5.162	-0.662	0.000000	0.000000
1582081455638	1582081455638	-13.030	3.546	-0.965	-0.413	-5.502	-0.624	0.000000	0.000000
1582081455658	1582081455657	-15.507	1.759	-2.429	-0.054	-6.051	-0.746	0.000000	0.000000
1582081455687	1582081455682	-16.858	-1.837	-4.774	1.925	-7.298	-1.014	0.000000	0.000000
1582081455705	1582081455702	-15.960	-3.442	-6.803	4.199	-8.929	-0.863	0.000000	0.000000
1582081455718	1582081455717	-13.662	-2.067	-9.086	5.784	-10.027	-0.236	0.000000	0.000000
1582081455738	1582081455737	-11.715	-3.478	-11.421	7.956	-10.438	0.130	0.000000	0.000000
1582081455762	1582081455761	-8.344	-3.859	-13.537	9.528	-10.152	0.543	0.000000	0.000000
1582081455778	1582081455778	-6.004	-0.349	-12.990	9.100	-8.769	1.172	0.000000	0.000000
1582081455798	1582081455798	-4.835	-0.982	-11.326	8.563	-7.391	0.844	0.000000	0.000000
1582081455818	1582081455817	-4.214	-5.428	-11.474	7.951	-6.254	0.407	0.000000	0.000000
1582081455837	1582081455837	-3.565	-5.404	-13.304	7.073	-5.646	0.478	0.000000	0.000000
1582081455859	1582081455859	-1.635	-2.503	-15.637	6.711	-5.132	0.385	0.000000	0.000000
1582081455881	1582081455880	-1.096	-1.260	-15.455	5.460	-4.128	0.463	0.000000	0.000000
1582081455900	1582081455897	-1.220	1.366	-13.091	2.324	-3.666	0.389	0.000000	0.000000
1582081455917	1582081455916	-3.656	3.378	-8.264	-0.373	-3.788	-0.471	0.000000	0.000000
1582081455937	1582081455936	-3.386	1.984	-6.209	-1.553	-4.211	-1.334	0.000000	0.000000
1582081455956	1582081455956	-9.132	0.678	-1.387	-1.900	-3.526	-0.920	0.000000	0.000000
1582081455977	1582081455977	-14.915	1.457	3.047	-1.524	-4.201	-0.572	0.000000	0.000000
1582081455998	1582081455998	-7.221	3.929	5.151	-0.611	-5.940	-1.015	0.000000	0.000000
1582081456018	1582081456018	-8.409	5.738	4.684	-1.395	-5.891	0.040	0.000000	0.000000
1582081456036	1582081456036	-13.765	6.713	4.811	-2.148	-3.854	0.725	0.000000	0.000000
1582081456057	1582081456056	-17.826	6.430	6.899	-1.365	-3.800	0.957	0.000000	0.000000
1582081456078	1582081456077	-13.555	4.672	9.146	-1.275	-4.689	1.040	0.000000	0.000000
1582081456097	1582081456097	-11.078	10.198	9.590	-1.005	-4.585	0.929	0.000000	0.000000
1582081456116	1582081456117	-11.849	11.717	7.196	-0.924	-3.585	1.590	0.000000	0.000000
1582081456138	1582081456135	-13.746	9.094	8.689	-0.968	-2.875	2.099	0.000000	0.000000
1582081456156	1582081456156	-10.840	6.648	10.670	0.084	-3.357	2.198	0.000000	0.000000
1582081456176	1582081456175	-7.434	6.888	10.426	-0.572	-3.373	2.076	0.000000	0.000000
1582081456197	1582081456197	-6.224	7.661	8.761	-1.932	-2.972	2.158	0.000000	0.000000
1582081456218	1582081456218	-5.822	8.035	7.513	-2.512	-2.267	2.044	0.000000	0.000000
1582081456235	1582081456235	-6.929	5.412	5.958	-2.487	-1.680	2.236	0.000000	0.000000
1582081456255	1582081456255	-7.424	4.619	6.885	-2.168	-1.750	1.977	0.000000	0.000000
1582081456275	1582081456275	-5.216	6.538	6.617	-2.029	-2.141	1.341	0.000000	0.000000
1582081456297	1582081456297	-3.081	5.716	6.186	-1.461	-2.032	1.332	0.000000	0.000000
1582081456316	1582081456316	-2.324	4.257	6.487	-1.558	-1.300	1.482	0.000000	0.000000
1582081456339	1582081456338	-2.796	5.318	5.805	-2.119	-0.632	1.304	0.000000	0.000000
1582081456355	1582081456354	-4.056	4.832	5.970	-1.919	-0.709	1.581	0.000000	0.000000
1582081456375	1582081456375	-3.498	3.828	6.315	-2.080	-0.870	1.488	0.000000	0.000000
1582081456395	1582081456395	-1.589	3.694	6.035	-2.764	-1.036	1.088	0.000000	0.000000
1582081456419	1582081456419	-0.815	2.686	4.993	-3.105	-1.025	1.146	0.000000	0.000000
1582081456448	1582081456441	-1.579	2.027	4.365	-3.128	-0.372	1.281	0.000000	0.000000
1582081456456	1582081456454	-2.511	1.435	4.906	-2.483	0.121	1.192	0.000000	0.000000
1582081456474	1582081456474	-2.073	1.114	6.660	-1.544	-0.023	0.870	0.000000	0.000000
1582081456496	1582081456495	-0.382	2.576	6.612	-1.805	-0.398	0.482	0.000000	0.000000
1582081456515	1582081456515	0.318	2.576	6.435	-2.457	-0.298	0.598	0.000000	0.000000
1582081456538	1582081456538	-0.748	0.075	6.497	-2.667	0.257	1.094	0.000000	0.000000
1582081456555	1582081456553	-1.958	-1.463	7.240	-2.315	0.577	1.229	0.000000	0.000000
1582081456574	1582081456574	-2.008	-1.288	7.858	-1.985	0.513	1.066	0.000000	0.000000
1582081456594	1582081456594	-1.958	-1.866	8.306	-2.065	0.337	0.977	0.000000	0.000000
1582081456616	1582081456615	-1.838	-3.277	7.472	-1.995	0.262	0.945	0.000000	0.000000
1582081456638	1582081456638	-1.884	-3.408	7.381	-1.723	0.465	0.817	0.000000	0.000000
1582081456654	1582081456654	-1.982	-2.606	7.575	-1.332	0.422	0.817	0.000000	0.000000
1582081456675	1582081456673	-2.025	-2.033	7.563	-0.907	0.511	0.875	0.000000	0.000000
1582081456693	1582081456693	-2.286	-2.778	8.116	-0.867	0.774	0.986	0.000000	0.000000
1582081456714	1582081456714	-2.964	-3.542	8.270	-0.827	0.742	1.065	0.000000	0.000000
1582081456737	1582081456733	-3.026	-3.902	7.910	-1.065	0.567	0.949	0.000000	0.000000
1582081456754	1582081456755	-2.281	-3.442	6.904	-1.446	0.450	0.899	0.000000	0.000000
1582081456773	1582081456773	-2.897	-3.765	6.746	-1.440	0.615	0.967	0.000000	0.000000
1582081456793	1582081456792	-2.641	-4.937	6.722	-1.243	0.595	1.029	0.000000	0.000000
1582081456814	1582081456814	-2.207	-5.334	6.157	-1.091	0.746	0.976	0.000000	0.000000
1582081456837	1582081456837	-3.350	-4.915	6.677	-0.819	1.106	1.017	0.000000	0.000000
1582081456854	1582081456853	-4.308	-4.601	7.448	-0.713	1.122	0.892	0.000000	0.000000
1582081456873	1582081456873	-4.274	-4.355	6.909	-0.953	0.949	0.723	0.000000	0.000000
1582081456893	1582081456892	-4.181	-3.588	6.660	-0.959	0.764	0.685	0.000000	0.000000
1582081456917	1582081456915	-4.145	-2.738	6.437	-1.126	0.632	0.657	0.000000	0.000000
1582081456934	1582081456932	-4.368	-3.188	6.447	-1.594	0.622	0.670	0.000000	0.000000
1582081456953	1582081456953	-4.799	-5.205	5.647	-2.200	0.579	0.895	0.000000	0.000000
1582081456972	1582081456972	-4.993	-5.624	5.247	-2.620	0.732	0.828	0.000000	0.000000
1582081456992	1582081456992	-5.637	-6.302	5.273	-2.489	0.818	0.854	0.000000	0.000000
1582081457012	1582081457012	-5.645	-7.133	4.720	-2.429	0.898	0.772	0.000000	0.000000
1582081457044	1582081457037	-5.546	-7.675	3.999	-2.117	0.955	0.721	0.000000	0.000000
1582081457052	1582081457051	-5.625	-8.125	3.445	-1.473	1.229	0.725	0.000000	0.000000
1582081457072	1582081457072	-6.550	-8.614	4.063	-0.868	1.529	0.740	0.000000	0.000000
1582081457092	1582081457092	-7.944	-8.123	4.128	-0.621	1.516	0.685	0.000000	0.000000
1582081457112	1582081457111	-7.954	-6.918	4.135	-0.960	1.451	0.371	0.000000	0.000000
1582081457133	1582081457133	-7.863	-7.835	3.884	-1.732	1.451	0.094	0.000000	0.000000
1582081457155	1582081457151	-8.514	-10.348	2.425	-2.466	1.585	-0.370	0.000000	0.000000
1582081457176	1582081457175	-8.895	-11.366	-0.268	-3.515	1.825	-1.258	0.000000	0.000000
1582081457191	1582081457191	-10.936	-11.836	-3.380	-4.905	2.245	-2.576	0.000000	0.000000
1582081457211	1582081457211	-12.632	-12.406	-9.179	-7.731	2.081	-3.760	0.000000	0.000000
1582081457241	1582081457230	-14.137	-14.428	-16.404	-11.121	1.632	-4.252	0.000000	0.000000
1582081457251	1582081457251	-15.615	-22.472	-15.134	-12.796	1.677	-3.591	0.000000	0.000000
1582081457271	1582081457271	-13.703	-23.921	-14.940	-11.648	2.896	-2.719	0.000000	0.000000
1582081457291	1582081457291	-14.338	-12.082	-19.815	-7.234	4.606	-1.344	0.000000	0.000000
1582081457310	1582081457310	-20.097	-9.131	-18.855	-2.256	5.712	-0.022	0.000000	0.000000
1582081457336	1582081457335	-18.319	-8.578	-8.595	0.674	5.641	1.731	0.000000	0.000000
1582081457355	1582081457350	-16.724	-4.913	-1.873	3.981	4.851	3.610	0.000000	0.000000
1582081457372	1582081457372	-13.368	1.261	-1.703	3.858	4.257	3.533	0.000000	0.000000
1582081457390	1582081457390	-7.228	8.761	2.770	2.436	2.517	4.417	0.000000	0.000000
1582081457410	1582081457410	-5.451	13.355	8.100	3.273	-0.455	7.506	0.000000	0.000000
1582081457442	1582081457433	-11.964	1.062	9.173	3.425	-0.981	10.385	0.000000	0.000000
1582081457461	1582081457452	-21.112	-17.530	-1.233	2.245	1.203	10.568	0.000000	0.000000
1582081457482	1582081457475	-14.096	-19.278	-7.505	-2.029	2.395	8.290	0.000000	0.000000
1582081457494	1582081457494	-17.605	-12.293	-12.188	-3.925	3.266	7.421	0.000000	0.000000
1582081457511	1582081457509	-17.078	-12.044	-10.937	-3.438	2.945	6.901	0.000000	0.000000
1582081457529	1582081457528	-18.130	-10.719	-13.453	-4.923	3.456	6.026	0.000000	0.000000
1582081457549	1582081457548	-19.313	-11.577	-15.750	-5.631	3.326	5.313	0.000000	0.000000
1582081457576	1582081457569	-16.858	-13.081	-15.345	-5.539	2.502	5.296	0.000000	0.000000
1582081457590	1582081457590	-15.492	-9.431	-12.978	-4.623	2.335	5.308	0.000000	0.000000
1582081457611	1582081457609	-16.218	-5.464	-9.009	-4.340	2.574	4.458	0.000000	0.000000
1582081457631	1582081457629	-16.175	-6.221	-8.779	-4.210	2.563	3.399	0.000000	0.000000
1582081457658	1582081457651	-10.522	-1.602	-8.324	-4.513	1.680	3.170	0.000000	0.000000
1582081457668	1582081457667	-12.975	-0.718	-7.148	-3.384	2.155	2.926	0.000000	0.000000
1582081457688	1582081457687	-11.305	-0.716	-6.199	-3.039	1.542	2.340	0.000000	0.000000
1582081457708	1582081457707	-9.219	1.620	-4.920	-3.096	0.642	2.115	0.000000	0.000000
1582081457728	1582081457727	-8.931	1.395	-5.128	-2.611	0.376	1.374	0.000000	0.000000
1582081457748	1582081457747	-3.877	1.148	-5.186	-1.713	-0.340	1.499	0.000000	0.000000
1582081457772	1582081457768	-5.580	3.325	-4.192	-1.498	0.193	1.478	0.000000	0.000000
1582081457795	1582081457791	-7.012	2.058	-3.940	-1.140	0.136	1.131	0.000000	0.000000
1582081457810	1582081457808	-4.720	-1.042	-3.739	-1.374	-0.351	0.878	0.000000	0.000000
1582081457828	1582081457826	-6.346	2.044	-3.188	-1.805	-0.113	0.659	0.000000	0.000000
1582081457847	1582081457847	-8.481	5.366	-2.053	-1.867	-0.698	0.009	0.000000	0.000000
1582081457867	1582081457866	-7.642	5.017	-1.602	-1.646	-1.457	-0.735	0.000000	0.000000
1582081457888	1582081457887	-9.252	4.545	-1.264	-1.346	-1.719	-1.357	0.000000	0.000000
1582081457907	1582081457906	-8.593	2.231	-0.333	-1.269	-2.393	-1.462	0.000000	0.000000
1582081457929	1582081457927	-10.076	5.846	-1.559	-1.612	-2.555	-0.558	0.000000	0.000000
1582081457948	1582081457948	-12.141	9.302	-2.033	-0.443	-3.712	-0.917	0.000000	0.000000
1582081457971	1582081457969	-7.868	6.262	-1.360	0.275	-4.637	-1.113	0.000000	0.000000
1582081457988	1582081457987	-7.604	5.525	-1.010	-0.195	-4.026	-0.552	0.000000	0.000000
1582081458008	1582081458008	-10.876	6.270	0.264	-0.368	-3.374	-0.020	0.000000	0.000000
1582081458028	1582081458027	-12.400	5.426	-0.342	-0.044	-4.068	0.040	0.000000	0.000000
1582081458048	1582081458047	-12.096	2.295	-1.190	0.899	-5.072	-0.069	0.000000	0.000000
1582081458069	1582081458066	-13.624	0.568	-2.076	1.454	-5.891	-0.193	0.000000	0.000000
1582081458087	1582081458087	-15.009	-0.625	-3.638	2.160	-7.067	-0.380	0.000000	0.000000
1582081458109	1582081458109	-13.114	-2.155	-5.691	3.839	-8.423	-0.358	0.000000	0.000000
1582081458127	1582081458127	-11.612	-2.536	-8.283	5.722	-9.199	0.244	0.000000	0.000000
1582081458148	1582081458147	-10.495	-2.838	-11.033	7.742	-9.549	0.747	0.000000	0.000000
1582081458166	1582081458166	-7.549	-2.316	-13.235	8.839	-9.242	0.975	0.000000	0.000000
1582081458192	1582081458192	-4.914	-1.032	-12.554	9.011	-8.213	0.921	0.000000	0.000000
1582081458206	1582081458206	-3.400	-2.062	-11.864	8.707	-7.006	0.521	0.000000	0.000000
1582081458228	1582081458226	-3.484	-3.260	-10.226	8.050	-6.035	0.187	0.000000	0.000000
1582081458247	1582081458246	-3.520	-2.225	-10.849	7.192	-5.487	0.256	0.000000	0.000000
1582081458267	1582081458266	-2.370	-0.848	-13.745	6.094	-4.887	0.409	0.000000	0.000000
1582081458286	1582081458285	-1.912	0.324	-13.893	4.387	-4.156	0.431	0.000000	0.000000
1582081458310	1582081458306	-2.253	2.758	-12.667	1.970	-3.814	0.402	0.000000	0.000000
1582081458330	1582081458330	-3.101	5.781	-9.574	-0.720	-4.036	-0.201	0.000000	0.000000
1582081458347	1582081458346	-3.491	5.457	-6.259	-2.479	-4.297	-1.227	0.000000	0.000000
1582081458366	1582081458366	-4.202	1.864	-3.245	-3.375	-3.939	-1.710	0.000000	0.000000
1582081458391	1582081458391	-8.337	0.983	1.414	-3.399	-3.622	-1.385	0.000000	0.000000
1582081458406	1582081458406	-12.917	2.980	3.455	-2.271	-4.155	-0.723	0.000000	0.000000
1582081458427	1582081458427	-9.964	3.999	5.163	-0.694	-4.753	-0.197	0.000000	0.000000
1582081458446	1582081458446	-11.442	2.044	5.414	-0.248	-4.290	0.886	0.000000	0.000000
1582081458469	1582081458467	-14.208	3.258	6.406	-0.366	-4.145	0.798	0.000000	0.000000
1582081458488	1582081458488	-13.959	4.442	6.610	-0.335	-4.625	0.590	0.000000	0.000000
1582081458510	1582081458505	-13.418	6.265	12.349	0.101	-4.725	0.670	0.000000	0.000000
1582081458530	1582081458526	-9.772	8.837	10.289	0.548	-4.313	0.963	0.000000	0.000000
1582081458545	1582081458545	-13.406	9.108	7.906	-0.251	-2.664	1.635	0.000000	0.000000
1582081458566	1582081458565	-12.304	10.682	9.144	-0.266	-3.079	1.843	0.000000	0.000000
1582081458585	1582081458585	-7.139	8.543	11.281	0.129	-3.941	1.974	0.000000	0.000000
1582081458607	1582081458607	-5.592	6.775	10.835	-0.321	-3.555	2.322	0.000000	0.000000
1582081458626	1582081458625	-5.065	6.744	9.455	-0.643	-2.745	2.330	0.000000	0.000000
1582081458649	1582081458649	-5.489	7.314	7.846	-0.805	-2.338	2.445	0.000000	0.000000
1582081458666	1582081458664	-5.542	7.173	6.614	-1.224	-1.944	2.416	0.000000	0.000000
1582081458685	1582081458685	-4.672	6.327	6.854	-1.571	-2.060	2.189	0.000000	0.000000
1582081458706	1582081458706	-3.105	5.946	6.310	-1.938	-1.918	2.088	0.000000	0.000000
1582081458727	1582081458727	-3.132	6.468	6.085	-2.253	-1.024	1.863	0.000000	0.000000
1582081458745	1582081458743	-2.914	5.965	6.128	-2.577	-0.605	1.864	0.000000	0.000000
1582081458764	1582081458764	-2.447	3.924	6.317	-2.563	-0.771	1.882	0.000000	0.000000
1582081458784	1582081458784	-1.345	3.007	7.072	-2.487	-0.864	1.553	0.000000	0.000000
1582081458806	1582081458805	-0.358	2.911	6.789	-2.529	-0.696	1.335	0.000000	0.000000
1582081458826	1582081458826	-0.403	2.815	5.496	-2.905	-0.303	1.319	0.000000	0.000000
1582081458844	1582081458844	-1.577	2.154	6.272	-2.722	0.395	1.308	0.000000	0.000000
1582081458863	1582081458863	-2.494	1.320	6.662	-2.453	0.597	1.109	0.000000	0.000000
1582081458885	1582081458884	-1.924	2.312	6.030	-2.475	0.416	0.558	0.000000	0.000000
1582081458907	1582081458907	-1.687	2.556	5.884	-2.118	0.179	0.365	0.000000	0.000000
1582081458925	1582081458925	-0.712	2.041	6.234	-1.879	0.123	0.244	0.000000	0.000000
1582081458945	1582081458944	-0.173	1.332	6.150	-1.801	0.528	0.340	0.000000	0.000000
1582081458964	1582081458963	-1.002	1.713	6.686	-1.572	1.060	0.467	0.000000	0.000000
1582081458984	1582081458983	-2.236	1.517	8.248	-1.265	1.105	0.553	0.000000	0.000000
1582081459005	1582081459002	-2.655	-0.160	8.411	-1.597	0.697	0.537	0.000000	0.000000
1582081459023	1582081459023	-2.145	-1.803	7.956	-1.921	0.564	0.444	0.000000	0.000000
1582081459045	1582081459045	-2.159	-1.966	7.704	-1.736	0.578	0.393	0.000000	0.000000
1582081459062	1582081459062	-2.609	-0.486	7.393	-1.444	0.557	0.347	0.000000	0.000000
1582081459082	1582081459081	-2.437	0.300	7.635	-1.209	0.352	0.208	0.000000	0.000000
