1582082481538	1582082481517	-13.035	-11.045	-2.764	2.309	6.015	3.427	0.000000	0.000000
1582082481562	1582082481538	-9.650	-1.976	-1.255	3.013	5.767	3.708	0.000000	0.000000
1582082481577	1582082481562	-9.959	-3.078	0.441	3.357	4.545	4.462	0.000000	0.000000
1582082481600	1582082481575	-6.945	5.922	2.877	4.842	3.332	5.280	0.000000	0.000000
1582082481617	1582082481599	-1.081	12.479	5.905	3.636	1.051	6.334	0.000000	0.000000
1582082481636	1582082481615	-11.092	-1.001	5.347	2.129	-0.800	7.665	0.000000	0.000000
1582082481656	1582082481635	-18.374	-14.507	1.004	2.091	0.072	9.842	0.000000	0.000000
1582082481682	1582082481655	-14.690	-16.912	-6.652	-0.373	1.167	9.630	0.000000	0.000000
1582082481705	1582082481678	-14.898	-15.201	-9.213	-2.646	1.064	8.728	0.000000	0.000000
1582082481717	1582082481698	-16.592	-13.695	-10.595	-3.616	2.151	7.750	0.000000	0.000000
1582082481736	1582082481716	-16.276	-13.862	-9.685	-4.742	2.755	6.749	0.000000	0.000000
1582082481756	1582082481736	-17.612	-10.293	-10.916	-4.620	2.907	6.564	0.000000	0.000000
1582082481776	1582082481755	-19.646	-7.454	-10.724	-4.258	3.086	6.681	0.000000	0.000000
1582082481796	1582082481775	-18.173	-9.929	-13.462	-4.347	2.956	5.632	0.000000	0.000000
1582082481815	1582082481795	-16.844	-10.640	-13.572	-6.217	2.496	3.858	0.000000	0.000000
1582082481836	1582082481814	-14.949	-5.873	-9.888	-5.225	2.183	3.695	0.000000	0.000000
1582082481855	1582082481834	-12.709	-5.627	-7.986	-2.981	1.287	4.197	0.000000	0.000000
1582082481878	1582082481854	-11.885	-3.035	-9.014	-2.697	1.077	3.538	0.000000	0.000000
1582082481895	1582082481874	-11.149	0.324	-8.865	-4.452	1.608	2.369	0.000000	0.000000
1582082481915	1582082481894	-10.421	0.264	-7.490	-4.538	1.286	1.908	0.000000	0.000000
1582082481935	1582082481914	-9.063	0.820	-6.381	-4.000	0.706	1.701	0.000000	0.000000
1582082481955	1582082481934	-9.798	3.656	-5.516	-4.021	0.259	1.601	0.000000	0.000000
1582082481975	1582082481954	-9.791	2.037	-5.533	-3.436	0.235	1.490	0.000000	0.000000
1582082481997	1582082481974	-10.682	4.423	-4.379	-2.937	-0.102	1.309	0.000000	0.000000
1582082482015	1582082481996	-8.431	6.892	-5.186	-2.400	-0.857	1.385	0.000000	0.000000
1582082482035	1582082482014	-7.698	6.581	-4.326	-2.245	-1.730	1.180	0.000000	0.000000
1582082482055	1582082482033	-7.484	7.434	-5.813	-2.420	-1.949	0.845	0.000000	0.000000
1582082482078	1582082482053	-8.749	6.255	-5.217	-3.450	-2.101	0.456	0.000000	0.000000
1582082482094	1582082482073	-8.627	1.181	-3.023	-3.471	-2.316	0.131	0.000000	0.000000
1582082482114	1582082482093	-7.336	-0.953	1.498	-2.793	-2.559	0.001	0.000000	0.000000
1582082482134	1582082482113	-9.774	4.485	0.441	0.097	-2.020	0.392	0.000000	0.000000
1582082482154	1582082482133	-11.430	7.874	2.458	0.699	-1.447	1.380	0.000000	0.000000
1582082482174	1582082482153	-12.218	3.999	3.773	-0.264	-2.925	1.145	0.000000	0.000000
1582082482197	1582082482173	-14.177	2.252	2.164	-1.222	-3.587	0.256	0.000000	0.000000
1582082482214	1582082482196	-11.866	2.830	3.062	-0.376	-4.118	-0.130	0.000000	0.000000
1582082482234	1582082482213	-12.948	-0.189	3.148	1.092	-5.325	-0.100	0.000000	0.000000
1582082482254	1582082482233	-15.140	-1.552	1.581	0.531	-5.578	0.124	0.000000	0.000000
1582082482274	1582082482253	-13.749	-3.806	1.155	0.744	-6.213	-0.386	0.000000	0.000000
1582082482294	1582082482273	-12.321	-5.138	-0.388	2.199	-7.586	-0.766	0.000000	0.000000
1582082482313	1582082482293	-12.417	-5.502	-3.128	3.573	-8.371	-0.734	0.000000	0.000000
1582082482334	1582082482312	-11.360	-6.923	-5.749	5.084	-8.941	-0.845	0.000000	0.000000
1582082482355	1582082482333	-8.569	-7.797	-8.932	6.995	-9.792	-1.018	0.000000	0.000000
1582082482383	1582082482355	-6.933	-6.752	-11.211	8.625	-10.064	-1.126	0.000000	0.000000
1582082482398	1582082482381	-7.053	-3.274	-11.555	9.569	-9.514	-1.351	0.000000	0.000000
1582082482415	1582082482394	-8.419	-4.046	-12.327	9.130	-8.223	-1.313	0.000000	0.000000
1582082482435	1582082482415	-8.641	-3.935	-14.186	8.159	-7.230	-1.095	0.000000	0.000000
1582082482454	1582082482433	-7.326	-0.150	-15.434	6.886	-7.110	-0.896	0.000000	0.000000
1582082482474	1582082482453	-3.747	-0.014	-16.725	5.378	-6.953	-0.677	0.000000	0.000000
1582082482494	1582082482473	-2.959	2.243	-16.699	4.096	-6.219	-0.763	0.000000	0.000000
1582082482515	1582082482494	-3.881	7.896	-12.162	2.319	-4.740	-0.456	0.000000	0.000000
1582082482534	1582082482515	-6.900	6.562	-4.434	-0.871	-4.177	-0.426	0.000000	0.000000
1582082482553	1582082482533	-11.125	-0.117	4.274	-2.742	-4.741	-1.275	0.000000	0.000000
1582082482575	1582082482553	-11.518	-0.778	8.722	-2.280	-5.365	-1.833	0.000000	0.000000
1582082482597	1582082482572	-11.866	3.924	10.318	-1.525	-6.421	-0.859	0.000000	0.000000
1582082482618	1582082482597	-13.761	4.015	11.875	-1.973	-6.450	0.476	0.000000	0.000000
1582082482633	1582082482613	-16.309	3.979	10.423	-0.948	-5.182	0.832	0.000000	0.000000
1582082482654	1582082482633	-18.123	7.793	9.824	-0.654	-4.331	0.863	0.000000	0.000000
1582082482673	1582082482653	-10.654	11.528	12.409	-0.534	-4.645	1.142	0.000000	0.000000
1582082482694	1582082482672	-7.147	8.548	12.352	-0.165	-4.935	0.857	0.000000	0.000000
1582082482715	1582082482694	-8.450	7.939	11.607	0.133	-4.133	1.347	0.000000	0.000000
