1582082969762	1582082969760	-16.199	-0.476	-0.733	2.026	-6.175	0.464	0.000000	0.000000
1582082969781	1582082969780	-15.430	-2.227	-2.211	3.039	-7.674	0.269	0.000000	0.000000
1582082969800	1582082969799	-13.516	-3.590	-3.899	4.301	-9.268	0.199	0.000000	0.000000
1582082969823	1582082969820	-10.824	-4.077	-5.991	5.340	-10.425	-0.049	0.000000	0.000000
1582082969842	1582082969840	-9.549	-5.133	-7.610	6.406	-10.891	-0.238	0.000000	0.000000
1582082969860	1582082969859	-8.356	-8.729	-9.028	8.635	-11.021	-0.353	0.000000	0.000000
1582082969880	1582082969880	-4.914	-7.730	-10.394	9.940	-10.373	-0.553	0.000000	0.000000
1582082969902	1582082969902	-3.965	-5.100	-10.027	9.367	-8.170	-0.544	0.000000	0.000000
1582082969926	1582082969926	-6.919	-7.620	-9.941	8.480	-6.577	-0.452	0.000000	0.000000
1582082969940	1582082969940	-6.924	-8.415	-13.168	7.151	-6.501	-0.250	0.000000	0.000000
1582082969963	1582082969963	-3.359	-3.241	-19.688	5.535	-6.348	-0.433	0.000000	0.000000
1582082969980	1582082969979	-1.675	-2.814	-20.579	5.142	-4.620	-0.089	0.000000	0.000000
1582082970000	1582082969999	-3.254	2.858	-14.370	0.752	-4.570	0.172	0.000000	0.000000
1582082970024	1582082970021	-5.252	6.255	-6.618	-3.551	-6.291	-1.088	0.000000	0.000000
1582082970040	1582082970039	-8.150	-0.958	1.802	-3.213	-7.011	-1.619	0.000000	0.000000
1582082970058	1582082970058	-12.393	-1.535	8.330	-1.345	-6.910	-1.050	0.000000	0.000000
1582082970080	1582082970079	-11.341	4.377	10.078	-0.143	-7.331	0.162	0.000000	0.000000
1582082970100	1582082970098	-9.676	7.161	11.369	0.069	-6.200	0.331	0.000000	0.000000
1582082970125	1582082970125	-15.004	5.896	9.587	-1.512	-5.484	1.334	0.000000	0.000000
1582082970139	1582082970139	-15.555	6.420	9.087	-1.740	-5.362	1.654	0.000000	0.000000
1582082970161	1582082970159	-14.405	7.010	10.612	-1.906	-5.134	1.930	0.000000	0.000000
1582082970178	1582082970178	-11.190	10.419	14.309	-2.098	-4.530	1.760	0.000000	0.000000
1582082970199	1582082970198	-7.882	12.004	12.795	-1.085	-3.864	1.938	0.000000	0.000000
1582082970222	1582082970221	-9.034	8.531	11.195	-0.110	-3.047	2.150	0.000000	0.000000
1582082970245	1582082970242	-6.485	7.709	12.929	0.280	-3.040	2.319	0.000000	0.000000
1582082970261	1582082970258	-5.860	7.058	11.592	-0.750	-2.442	2.706	0.000000	0.000000
1582082970278	1582082970277	-4.962	5.141	9.666	-1.685	-2.191	2.879	0.000000	0.000000
1582082970298	1582082970297	-3.994	4.890	8.612	-1.763	-1.956	2.778	0.000000	0.000000
1582082970318	1582082970317	-4.073	3.242	8.327	-1.897	-1.550	2.657	0.000000	0.000000
1582082970339	1582082970338	-2.696	4.058	7.060	-2.284	-1.088	2.217	0.000000	0.000000
1582082970358	1582082970358	-2.365	4.674	5.486	-2.300	-0.941	1.980	0.000000	0.000000
1582082970378	1582082970377	-2.919	4.061	4.724	-2.235	-0.502	1.888	0.000000	0.000000
1582082970397	1582082970397	-2.868	3.548	4.751	-2.142	-0.514	1.654	0.000000	0.000000
1582082970419	1582082970419	-2.126	1.900	5.539	-2.287	-0.719	1.368	0.000000	0.000000
1582082970443	1582082970443	-1.345	0.765	4.593	-2.979	-0.444	1.294	0.000000	0.000000
1582082970461	1582082970457	-1.407	0.245	4.118	-3.361	-0.061	1.163	0.000000	0.000000
1582082970478	1582082970476	-1.922	-1.073	3.852	-2.909	0.038	1.097	0.000000	0.000000
1582082970497	1582082970497	-1.601	0.187	4.478	-1.936	0.204	0.840	0.000000	0.000000
1582082970520	1582082970516	-1.036	1.869	5.469	-1.573	0.111	0.443	0.000000	0.000000
1582082970556	1582082970547	-0.355	2.554	5.659	-1.770	0.327	0.190	0.000000	0.000000
1582082970558	1582082970558	-0.410	1.567	5.901	-2.494	0.790	0.045	0.000000	0.000000
1582082970582	1582082970582	-1.397	-0.474	6.940	-2.278	0.520	0.363	0.000000	0.000000
1582082970596	1582082970596	-0.957	-1.729	7.589	-1.922	0.380	0.576	0.000000	0.000000
1582082970618	1582082970616	-0.427	-2.965	8.713	-1.752	0.392	0.775	0.000000	0.000000
1582082970646	1582082970646	-1.575	-2.821	9.810	-1.509	0.745	0.929	0.000000	0.000000
1582082970662	1582082970656	-3.228	-1.693	9.966	-1.535	0.729	1.096	0.000000	0.000000
1582082970676	1582082970676	-3.251	-2.184	9.089	-1.802	0.222	0.844	0.000000	0.000000
1582082970697	1582082970696	-0.751	-3.011	9.137	-1.737	-0.351	0.633	0.000000	0.000000
1582082970717	1582082970716	-1.016	-3.792	9.762	-1.783	0.004	0.887	0.000000	0.000000
1582082970737	1582082970736	-3.002	-2.850	9.003	-2.153	0.439	0.908	0.000000	0.000000
1582082970759	1582082970759	-1.900	-3.334	8.358	-2.019	-0.116	0.919	0.000000	0.000000
1582082970777	1582082970777	-1.314	-5.294	7.510	-1.381	-0.434	1.054	0.000000	0.000000
1582082970796	1582082970795	-0.614	-6.101	6.605	-1.552	-0.179	1.086	0.000000	0.000000
1582082970816	1582082970815	-0.913	-5.392	6.301	-1.210	0.320	1.175	0.000000	0.000000
1582082970836	1582082970835	-2.233	-5.900	6.794	-0.495	0.691	1.400	0.000000	0.000000
1582082970861	1582082970858	-2.300	-7.054	6.329	-1.015	0.755	1.162	0.000000	0.000000
1582082970877	1582082970875	-2.238	-6.769	5.294	-1.619	0.692	0.983	0.000000	0.000000
1582082970897	1582082970897	-2.193	-6.664	4.528	-1.612	0.463	1.023	0.000000	0.000000
1582082970916	1582082970915	-2.190	-6.446	5.251	-1.627	0.386	0.980	0.000000	0.000000
1582082970937	1582082970934	-2.214	-4.568	6.662	-1.396	0.493	0.905	0.000000	0.000000
1582082970958	1582082970958	-2.930	-5.720	5.841	-0.820	0.801	1.042	0.000000	0.000000
1582082970977	1582082970976	-4.061	-6.779	5.433	-0.874	1.419	0.847	0.000000	0.000000
1582082970995	1582082970994	-5.458	-5.562	5.726	-1.509	1.424	0.703	0.000000	0.000000
1582082971015	1582082971014	-5.755	-5.449	5.357	-1.914	0.954	0.633	0.000000	0.000000
1582082971039	1582082971036	-5.290	-6.925	5.060	-1.990	0.740	0.605	0.000000	0.000000
1582082971058	1582082971058	-5.125	-8.223	4.149	-1.942	0.812	0.722	0.000000	0.000000
1582082971075	1582082971074	-5.510	-8.218	3.620	-1.922	0.960	0.777	0.000000	0.000000
1582082971097	1582082971097	-6.313	-8.106	4.181	-2.238	1.115	0.669	0.000000	0.000000
1582082971116	1582082971114	-6.991	-8.688	3.416	-2.872	1.165	0.454	0.000000	0.000000
1582082971139	1582082971134	-7.317	-10.679	1.258	-3.290	1.337	0.285	0.000000	0.000000
1582082971157	1582082971156	-8.411	-14.222	-1.648	-3.594	1.825	-0.247	0.000000	0.000000
1582082971176	1582082971176	-11.480	-17.127	-4.506	-4.208	1.999	-1.270	0.000000	0.000000
1582082971194	1582082971193	-13.806	-16.660	-8.051	-5.988	0.951	-2.100	0.000000	0.000000
1582082971215	1582082971213	-13.250	-11.874	-9.977	-9.506	-0.458	-2.574	0.000000	0.000000
1582082971234	1582082971234	-11.034	-18.785	-10.830	-11.476	0.570	-2.225	0.000000	0.000000
1582082971264	1582082971259	-8.378	-28.614	-11.028	-10.133	3.915	-1.791	0.000000	0.000000
1582082971277	1582082971274	-11.873	-17.297	-13.031	-7.034	6.540	-0.619	0.000000	0.000000
1582082971295	1582082971295	-15.033	-9.383	-15.887	-1.763	6.845	0.439	0.000000	0.000000
1582082971314	1582082971313	-14.429	-7.337	-10.973	0.562	6.266	0.451	0.000000	0.000000
1582082971335	1582082971333	-10.606	-3.293	-7.560	1.819	5.616	1.442	0.000000	0.000000
1582082971354	1582082971353	-9.537	2.640	-2.695	4.459	5.083	2.458	0.000000	0.000000
1582082971377	1582082971373	-7.405	1.886	0.693	4.029	4.284	3.441	0.000000	0.000000
1582082971396	1582082971393	-9.525	6.511	1.150	3.360	2.538	5.966	0.000000	0.000000
1582082971414	1582082971414	-12.158	6.634	6.178	4.016	0.453	7.945	0.000000	0.000000
1582082971433	1582082971433	-9.657	2.619	8.593	2.659	-0.521	8.951	0.000000	0.000000
1582082971458	1582082971453	-15.473	-10.674	3.182	0.870	1.089	9.906	0.000000	0.000000
1582082971473	1582082971473	-15.181	-13.951	-3.260	-1.426	2.140	9.033	0.000000	0.000000
1582082971497	1582082971492	-16.314	-15.127	-7.993	-3.096	2.969	7.239	0.000000	0.000000
1582082971514	1582082971512	-14.105	-13.812	-9.414	-3.709	3.536	6.088	0.000000	0.000000
1582082971547	1582082971531	-15.665	-12.914	-7.905	-4.037	3.850	5.796	0.000000	0.000000
1582082971554	1582082971553	-17.287	-12.720	-9.388	-4.309	4.113	5.267	0.000000	0.000000
1582082971577	1582082971572	-16.051	-13.103	-9.637	-3.788	3.877	5.097	0.000000	0.000000
1582082971596	1582082971595	-18.226	-9.440	-9.445	-4.062	4.255	4.737	0.000000	0.000000
1582082971613	1582082971612	-18.506	-6.113	-8.911	-4.606	3.611	4.041	0.000000	0.000000
1582082971633	1582082971631	-15.627	-4.541	-9.148	-4.333	2.435	2.860	0.000000	0.000000
1582082971656	1582082971651	-10.987	-4.144	-10.008	-4.472	2.288	2.220	0.000000	0.000000
1582082971673	1582082971672	-13.349	-0.522	-8.858	-3.428	2.372	2.160	0.000000	0.000000
1582082971692	1582082971692	-11.928	-1.061	-7.641	-2.959	0.869	1.839	0.000000	0.000000
1582082971714	1582082971713	-8.392	1.217	-7.426	-3.381	0.210	1.435	0.000000	0.000000
1582082971733	1582082971731	-8.634	0.683	-8.944	-3.815	0.926	0.903	0.000000	0.000000
1582082971752	1582082971751	-9.832	-0.270	-5.754	-2.635	0.880	1.040	0.000000	0.000000
1582082971779	1582082971771	-8.481	4.169	-5.265	-2.874	0.113	0.761	0.000000	0.000000
1582082971795	1582082971795	-8.416	5.611	-4.891	-2.784	-0.262	0.130	0.000000	0.000000
1582082971812	1582082971811	-7.082	2.899	-5.476	-3.230	-0.753	-0.032	0.000000	0.000000
1582082971832	1582082971830	-7.377	4.890	-5.004	-2.967	-0.735	0.134	0.000000	0.000000
1582082971852	1582082971850	-7.856	5.529	-4.345	-2.322	-1.034	0.208	0.000000	0.000000
1582082971872	1582082971872	-10.043	5.136	-4.577	-2.210	-1.353	0.107	0.000000	0.000000
1582082971892	1582082971891	-10.198	4.116	-1.787	-2.043	-1.820	-0.468	0.000000	0.000000
1582082971913	1582082971911	-8.696	3.196	1.014	-2.120	-1.882	-0.554	0.000000	0.000000
1582082971931	1582082971930	-11.844	0.087	2.037	-1.675	-1.664	-0.075	0.000000	0.000000
1582082971950	1582082971950	-11.329	2.046	2.120	-1.360	-2.792	0.890	0.000000	0.000000
1582082971970	1582082971970	-13.200	5.525	3.012	-0.428	-3.164	1.355	0.000000	0.000000
1582082971993	1582082971993	-11.260	6.052	1.843	0.509	-3.700	0.004	0.000000	0.000000
1582082972016	1582082972011	-10.064	0.750	1.148	0.872	-3.892	-0.176	0.000000	0.000000
1582082972032	1582082972029	-13.705	-0.596	0.168	0.462	-3.888	0.128	0.000000	0.000000
1582082972050	1582082972049	-15.766	0.331	-1.413	1.232	-5.190	0.387	0.000000	0.000000
1582082972071	1582082972069	-14.640	-1.077	-3.030	3.138	-6.845	0.393	0.000000	0.000000
