1582082977008	1582082977006	-17.414	12.742	15.229	-1.444	-5.326	2.258	0.000000	0.000000
1582082977027	1582082977026	-10.416	12.737	11.357	-0.806	-4.614	2.809	0.000000	0.000000
1582082977047	1582082977046	-11.288	10.787	10.169	-0.882	-4.287	3.067	0.000000	0.000000
1582082977068	1582082977066	-6.040	8.018	12.150	0.032	-4.646	3.337	0.000000	0.000000
1582082977087	1582082977086	-4.109	2.616	12.416	0.179	-3.875	3.833	0.000000	0.000000
1582082977107	1582082977106	-4.329	5.342	9.982	0.441	-3.013	3.295	0.000000	0.000000
1582082977129	1582082977126	-1.467	3.740	9.477	0.145	-2.420	2.928	0.000000	0.000000
1582082977149	1582082977146	-0.312	5.271	8.176	-1.309	-1.413	2.678	0.000000	0.000000
1582082977168	1582082977166	-0.758	4.645	5.383	-2.016	-0.637	2.734	0.000000	0.000000
1582082977187	1582082977186	-0.664	4.190	4.027	-2.043	-0.145	2.548	0.000000	0.000000
1582082977207	1582082977205	0.176	6.253	3.713	-2.055	0.222	2.099	0.000000	0.000000
1582082977226	1582082977225	0.215	6.612	4.039	-2.017	0.245	2.099	0.000000	0.000000
1582082977247	1582082977246	-1.055	3.402	4.085	-2.707	1.059	2.545	0.000000	0.000000
1582082977270	1582082977268	-3.132	1.893	3.589	-3.856	2.015	2.577	0.000000	0.000000
1582082977287	1582082977287	-3.196	1.881	4.034	-4.087	1.815	2.159	0.000000	0.000000
1582082977308	1582082977306	-2.394	-1.195	4.102	-3.347	1.239	1.576	0.000000	0.000000
1582082977328	1582082977326	-1.984	-2.582	4.085	-2.640	0.940	0.899	0.000000	0.000000
1582082977348	1582082977348	-1.479	-2.826	4.923	-2.406	0.731	0.641	0.000000	0.000000
1582082977368	1582082977368	-0.542	-1.921	6.104	-2.622	0.808	0.395	0.000000	0.000000
1582082977388	1582082977386	-0.787	0.166	6.078	-2.852	1.136	0.553	0.000000	0.000000
1582082977406	1582082977406	-3.089	2.010	6.799	-2.640	1.202	0.564	0.000000	0.000000
1582082977429	1582082977429	-4.344	-1.528	7.359	-2.027	0.632	0.325	0.000000	0.000000
1582082977448	1582082977446	-2.748	-4.302	7.438	-1.166	-0.096	-0.096	0.000000	0.000000
1582082977474	1582082977467	-1.208	-5.092	8.459	-0.753	-0.372	0.077	0.000000	0.000000
1582082977487	1582082977486	-2.439	-3.883	8.095	-1.249	0.351	0.312	0.000000	0.000000
1582082977507	1582082977505	-2.550	-0.512	7.850	-1.893	0.486	0.261	0.000000	0.000000
1582082977526	1582082977525	-1.342	-0.165	9.031	-2.481	0.143	0.089	0.000000	0.000000
1582082977548	1582082977548	-2.504	-3.154	10.069	-2.420	0.513	0.290	0.000000	0.000000
1582082977569	1582082977567	-3.175	-4.252	8.952	-2.561	0.331	0.511	0.000000	0.000000
1582082977595	1582082977594	-3.000	-3.341	8.212	-2.394	-0.570	0.632	0.000000	0.000000
1582082977606	1582082977605	-0.705	-2.347	8.485	-1.881	-1.153	0.591	0.000000	0.000000
1582082977626	1582082977625	1.120	-3.279	7.910	-1.511	-0.480	0.943	0.000000	0.000000
1582082977650	1582082977650	-0.121	-5.253	6.140	-1.651	1.003	1.486	0.000000	0.000000
1582082977670	1582082977670	-2.509	-7.006	6.116	-0.710	2.141	1.424	0.000000	0.000000
1582082977687	1582082977687	-5.841	-7.275	8.253	-0.033	1.754	1.154	0.000000	0.000000
1582082977706	1582082977704	-5.096	-7.081	8.952	-0.722	0.287	1.036	0.000000	0.000000
1582082977725	1582082977725	-2.279	-6.915	7.434	-0.743	-0.116	0.948	0.000000	0.000000
1582082977752	1582082977748	-1.960	-6.118	6.531	-0.252	0.681	0.873	0.000000	0.000000
1582082977768	1582082977765	-3.747	-5.224	7.019	-0.244	1.494	0.836	0.000000	0.000000
1582082977786	1582082977786	-5.728	-4.584	7.422	-1.013	1.445	0.789	0.000000	0.000000
1582082977806	1582082977804	-5.017	-5.068	6.569	-1.752	0.543	0.666	0.000000	0.000000
1582082977826	1582082977824	-3.539	-6.051	5.685	-2.188	0.092	0.494	0.000000	0.000000
1582082977845	1582082977844	-3.582	-7.140	5.000	-2.538	0.307	0.473	0.000000	0.000000
1582082977871	1582082977866	-4.351	-7.514	4.772	-2.759	0.554	0.367	0.000000	0.000000
1582082977887	1582082977885	-4.564	-7.397	4.022	-3.396	0.428	0.181	0.000000	0.000000
1582082977904	1582082977904	-4.320	-8.259	2.401	-3.927	0.346	0.051	0.000000	0.000000
1582082977924	1582082977924	-5.218	-10.492	1.531	-3.803	0.603	-0.128	0.000000	0.000000
1582082977947	1582082977945	-6.909	-13.443	0.329	-3.509	0.959	-0.520	0.000000	0.000000
1582082977969	1582082977969	-9.707	-17.456	-0.670	-3.633	1.142	-1.351	0.000000	0.000000
1582082977985	1582082977984	-12.651	-18.569	-2.266	-5.289	1.121	-2.543	0.000000	0.000000
1582082978008	1582082978003	-13.001	-15.280	-5.327	-8.685	0.929	-3.506	0.000000	0.000000
1582082978025	1582082978023	-11.348	-11.349	-11.972	-13.322	0.306	-4.380	0.000000	0.000000
1582082978044	1582082978043	-9.683	-19.159	-16.461	-14.210	0.236	-4.134	0.000000	0.000000
1582082978065	1582082978065	-6.976	-25.761	-14.373	-11.077	2.270	-2.891	0.000000	0.000000
1582082978085	1582082978085	-7.683	-9.177	-12.708	-6.081	5.030	-1.286	0.000000	0.000000
1582082978105	1582082978103	-10.649	-5.859	-15.089	-0.193	6.005	0.869	0.000000	0.000000
1582082978124	1582082978123	-8.716	-4.850	-6.676	1.852	5.085	1.692	0.000000	0.000000
1582082978144	1582082978143	-5.944	-1.427	-2.711	2.192	4.640	4.024	0.000000	0.000000
1582082978169	1582082978169	-7.604	0.657	-3.825	4.630	4.583	5.650	0.000000	0.000000
1582082978184	1582082978184	-10.074	-8.089	-3.267	6.126	3.631	6.841	0.000000	0.000000
1582082978209	1582082978203	-7.338	-5.492	2.341	5.007	2.438	7.566	0.000000	0.000000
1582082978223	1582082978222	-3.812	5.144	3.543	2.095	1.850	7.450	0.000000	0.000000
1582082978245	1582082978243	-9.037	2.449	3.963	0.207	1.197	8.030	0.000000	0.000000
1582082978268	1582082978268	-13.456	-13.529	0.760	-0.363	1.482	8.879	0.000000	0.000000
1582082978289	1582082978284	-16.841	-9.375	-3.686	-1.460	1.676	8.812	0.000000	0.000000
1582082978308	1582082978303	-15.507	-17.501	-7.907	-3.119	2.458	7.161	0.000000	0.000000
1582082978323	1582082978322	-15.873	-9.914	-8.887	-4.457	3.275	6.884	0.000000	0.000000
1582082978343	1582082978341	-16.580	-11.896	-10.940	-4.266	3.223	6.490	0.000000	0.000000
1582082978363	1582082978363	-16.566	-7.112	-9.335	-4.276	3.309	5.906	0.000000	0.000000
1582082978383	1582082978383	-18.904	-11.127	-9.859	-5.333	3.648	4.942	0.000000	0.000000
1582082978404	1582082978402	-19.275	-8.544	-11.503	-4.916	3.213	5.127	0.000000	0.000000
1582082978423	1582082978421	-16.465	-8.080	-10.650	-4.540	2.287	4.579	0.000000	0.000000
1582082978442	1582082978442	-15.310	-7.109	-10.751	-4.782	2.425	3.939	0.000000	0.000000
1582082978465	1582082978465	-15.763	-4.534	-9.014	-4.453	2.354	3.431	0.000000	0.000000
1582082978491	1582082978482	-13.713	-0.931	-9.093	-4.693	1.331	2.717	0.000000	0.000000
1582082978507	1582082978504	-9.700	1.498	-10.281	-4.524	0.389	1.933	0.000000	0.000000
1582082978522	1582082978521	-7.135	1.325	-9.361	-4.294	0.383	1.234	0.000000	0.000000
1582082978541	1582082978541	-8.900	1.917	-6.743	-4.409	0.546	0.943	0.000000	0.000000
1582082978561	1582082978561	-10.160	2.087	-3.737	-4.181	0.107	0.866	0.000000	0.000000
1582082978598	1582082978580	-8.646	2.980	-3.550	-4.108	-0.278	0.966	0.000000	0.000000
1582082978605	1582082978605	-7.343	4.437	-2.520	-3.645	-0.768	1.145	0.000000	0.000000
1582082978621	1582082978619	-7.216	3.206	-3.174	-3.516	-1.196	1.387	0.000000	0.000000
1582082978641	1582082978639	-8.593	6.337	-3.679	-3.617	-1.588	1.432	0.000000	0.000000
1582082978662	1582082978661	-10.105	5.251	-2.191	-3.423	-2.036	0.664	0.000000	0.000000
1582082978687	1582082978681	-8.419	1.502	-1.729	-3.830	-2.455	-0.302	0.000000	0.000000
1582082978704	1582082978700	-7.702	2.243	-0.186	-3.333	-2.139	-0.608	0.000000	0.000000
1582082978722	1582082978722	-12.163	-0.555	4.976	-0.831	-1.220	-0.507	0.000000	0.000000
1582082978741	1582082978740	-18.094	1.742	4.557	0.543	-1.583	-0.480	0.000000	0.000000
1582082978760	1582082978760	-15.713	4.554	4.394	2.104	-4.365	-0.317	0.000000	0.000000
1582082978786	1582082978785	-13.447	4.023	3.634	1.971	-5.225	-0.509	0.000000	0.000000
1582082978804	1582082978804	-18.276	1.845	1.596	0.920	-5.777	-0.897	0.000000	0.000000
1582082978822	1582082978822	-19.196	1.785	0.051	1.168	-7.853	-1.091	0.000000	0.000000
1582082978841	1582082978840	-15.986	1.962	-1.317	2.600	-9.690	-1.041	0.000000	0.000000
1582082978861	1582082978859	-14.304	2.003	-2.364	3.226	-10.233	-1.453	0.000000	0.000000
1582082978883	1582082978880	-13.174	1.210	-3.787	2.608	-10.396	-1.771	0.000000	0.000000
1582082978903	1582082978903	-11.720	-0.852	-6.048	2.583	-10.216	-2.368	0.000000	0.000000
1582082978920	1582082978919	-10.764	-5.864	-6.990	4.582	-9.895	-3.236	0.000000	0.000000
1582082978941	1582082978939	-8.689	-10.374	-7.984	7.750	-9.446	-3.605	0.000000	0.000000
1582082978960	1582082978959	-6.440	-7.895	-10.583	9.465	-7.951	-3.292	0.000000	0.000000
1582082978980	1582082978979	-7.714	-5.361	-12.818	9.782	-6.159	-2.630	0.000000	0.000000
1582082979002	1582082979002	-8.929	-2.860	-14.052	8.654	-6.173	-2.420	0.000000	0.000000
1582082979021	1582082979020	-6.854	0.041	-15.271	6.715	-6.863	-2.590	0.000000	0.000000
1582082979039	1582082979039	-4.852	0.645	-16.538	5.295	-6.331	-2.679	0.000000	0.000000
1582082979059	1582082979059	-4.389	2.568	-16.766	3.553	-5.120	-1.865	0.000000	0.000000
1582082979082	1582082979079	-4.643	6.794	-13.462	1.030	-5.027	-1.552	0.000000	0.000000
1582082979114	1582082979103	-3.738	8.246	-7.073	-1.617	-5.926	-1.869	0.000000	0.000000
1582082979119	1582082979119	-3.101	6.301	-1.116	-3.052	-6.193	-1.982	0.000000	0.000000
1582082979142	1582082979138	-5.194	1.227	9.166	-1.926	-5.277	-1.445	0.000000	0.000000
1582082979159	1582082979158	-12.810	1.074	13.827	-0.510	-4.567	-0.689	0.000000	0.000000
1582082979182	1582082979178	-9.889	4.571	13.897	0.095	-5.112	0.187	0.000000	0.000000
1582082979204	1582082979198	-11.027	6.150	13.746	0.118	-5.679	1.159	0.000000	0.000000
1582082979223	1582082979220	-14.077	4.391	14.460	-0.522	-5.281	1.567	0.000000	0.000000
1582082979239	1582082979238	-13.490	4.276	13.966	-0.932	-4.902	1.717	0.000000	0.000000
1582082979258	1582082979258	-13.174	7.860	14.472	-1.974	-4.297	1.558	0.000000	0.000000
1582082979278	1582082979278	-7.439	10.066	13.815	-1.050	-3.954	1.208	0.000000	0.000000
1582082979303	1582082979303	-4.883	5.651	12.649	-0.008	-3.512	1.301	0.000000	0.000000
1582082979319	1582082979317	-4.773	8.454	12.215	0.780	-3.039	1.442	0.000000	0.000000
1582082979339	1582082979338	-5.110	7.978	10.325	0.909	-2.663	1.934	0.000000	0.000000
1582082979358	1582082979357	-3.889	3.917	8.227	0.134	-2.218	2.369	0.000000	0.000000
1582082979378	1582082979377	-2.993	2.564	8.948	-0.844	-1.932	2.268	0.000000	0.000000
1582082979401	1582082979401	-1.864	4.571	9.606	-1.099	-1.616	2.022	0.000000	0.000000
1582082979421	1582082979417	0.351	5.144	8.588	-1.520	-1.026	1.690	0.000000	0.000000
1582082979440	1582082979440	-0.557	5.395	7.355	-2.256	-0.226	1.483	0.000000	0.000000
1582082979458	1582082979457	-1.790	5.326	6.926	-2.299	0.083	1.542	0.000000	0.000000
1582082979478	1582082979477	-2.044	4.267	6.490	-1.898	0.192	1.496	0.000000	0.000000
1582082979504	1582082979504	-2.954	4.291	5.673	-1.873	0.545	1.599	0.000000	0.000000
1582082979517	1582082979516	-2.978	4.128	5.426	-1.461	0.633	1.275	0.000000	0.000000
1582082979537	1582082979537	-2.451	2.854	5.163	-1.441	0.376	1.184	0.000000	0.000000
1582082979557	1582082979556	-1.896	2.156	4.248	-1.996	0.706	1.277	0.000000	0.000000
1582082979577	1582082979576	-2.746	3.716	4.341	-2.752	1.048	1.002	0.000000	0.000000
1582082979601	1582082979600	-2.123	3.376	3.757	-3.157	0.697	0.806	0.000000	0.000000
1582082979626	1582082979617	-1.706	3.546	3.970	-2.753	0.413	0.685	0.000000	0.000000
1582082979640	1582082979638	-1.462	3.232	4.772	-2.226	0.291	0.500	0.000000	0.000000
1582082979658	1582082979656	-1.790	1.708	6.099	-1.913	0.590	0.744	0.000000	0.000000
1582082979677	1582082979676	-3.465	0.168	7.553	-1.822	0.857	0.919	0.000000	0.000000
1582082979699	1582082979699	-3.338	-0.481	7.726	-1.983	0.449	0.826	0.000000	0.000000
1582082979725	1582082979725	-2.063	-1.248	7.965	-1.517	0.054	0.859	0.000000	0.000000
1582082979738	1582082979736	-2.130	-2.143	7.994	-1.689	0.510	0.883	0.000000	0.000000
1582082979763	1582082979757	-3.060	-2.488	8.176	-2.176	0.927	0.765	0.000000	0.000000
1582082979776	1582082979776	-2.885	-2.613	7.716	-2.464	0.592	0.742	0.000000	0.000000
1582082979797	1582082979795	-2.669	-2.639	7.755	-2.275	0.184	0.668	0.000000	0.000000
1582082979816	1582082979816	-1.637	-2.479	8.337	-1.668	-0.024	0.608	0.000000	0.000000
1582082979840	1582082979837	-0.662	-4.371	8.332	-1.388	0.236	0.702	0.000000	0.000000
1582082979856	1582082979855	-1.534	-5.411	7.541	-1.449	0.736	0.745	0.000000	0.000000
1582082979877	1582082979875	-2.665	-5.056	7.266	-1.072	0.781	0.799	0.000000	0.000000
1582082979896	1582082979895	-3.151	-4.489	7.771	-0.968	0.459	0.852	0.000000	0.000000
1582082979915	1582082979915	-2.763	-5.025	8.076	-1.106	0.253	0.838	0.000000	0.000000
1582082979936	1582082979936	-2.336	-5.004	7.520	-1.129	0.034	0.706	0.000000	0.000000
1582082979962	1582082979956	-1.893	-4.649	7.314	-1.155	-0.063	0.631	0.000000	0.000000
1582082979976	1582082979975	-1.239	-4.477	6.701	-1.621	0.171	0.667	0.000000	0.000000
1582082979995	1582082979995	-1.472	-4.632	6.459	-1.725	0.513	0.811	0.000000	0.000000
1582082980015	1582082980014	-2.219	-4.752	6.938	-1.644	0.857	0.950	0.000000	0.000000
1582082980043	1582082980036	-3.810	-5.334	7.043	-1.832	1.024	0.931	0.000000	0.000000
1582082980061	1582082980055	-4.859	-5.940	6.380	-2.164	0.731	0.856	0.000000	0.000000
1582082980075	1582082980075	-4.737	-5.825	6.059	-2.014	0.241	0.707	0.000000	0.000000
1582082980096	1582082980094	-4.004	-6.712	5.263	-2.066	0.123	0.647	0.000000	0.000000
1582082980114	1582082980114	-4.195	-8.036	4.286	-2.264	0.393	0.606	0.000000	0.000000
1582082980135	1582082980135	-4.418	-8.444	4.092	-2.247	0.754	0.537	0.000000	0.000000
1582082980155	1582082980155	-4.667	-8.401	3.939	-2.369	0.962	0.510	0.000000	0.000000
1582082980175	1582082980174	-4.521	-8.444	3.486	-2.520	1.082	0.395	0.000000	0.000000
1582082980195	1582082980194	-5.156	-9.019	3.036	-2.787	1.322	0.281	0.000000	0.000000
1582082980215	1582082980215	-6.929	-9.701	2.873	-3.044	1.565	0.171	0.000000	0.000000
1582082980241	1582082980239	-8.464	-11.323	1.716	-2.521	1.466	-0.078	0.000000	0.000000
1582082980257	1582082980254	-9.003	-13.659	-0.244	-2.215	1.195	-0.694	0.000000	0.000000
1582082980276	1582082980273	-10.215	-16.646	-2.441	-3.049	0.928	-1.348	0.000000	0.000000
1582082980295	1582082980293	-11.765	-16.287	-5.078	-5.354	0.649	-2.252	0.000000	0.000000
1582082980315	1582082980313	-12.402	-16.861	-9.780	-8.488	-0.036	-2.893	0.000000	0.000000
1582082980334	1582082980334	-10.795	-24.793	-11.036	-10.495	0.438	-2.950	0.000000	0.000000
1582082980357	1582082980355	-11.221	-31.036	-10.590	-10.068	2.785	-2.957	0.000000	0.000000
1582082980373	1582082980373	-12.910	-20.745	-9.682	-8.254	5.631	-2.729	0.000000	0.000000
1582082980395	1582082980393	-15.950	-16.272	-10.741	-3.096	7.131	-1.678	0.000000	0.000000
1582082980415	1582082980412	-15.425	-12.303	-6.381	-0.172	7.556	-0.052	0.000000	0.000000
1582082980437	1582082980437	-10.045	2.549	-3.586	1.356	7.255	2.101	0.000000	0.000000
1582082980457	1582082980455	-10.301	3.275	-2.199	4.167	6.664	2.951	0.000000	0.000000
1582082980474	1582082980473	-11.137	6.260	0.120	4.455	4.812	4.218	0.000000	0.000000
1582082980494	1582082980492	-5.527	5.582	2.228	3.325	3.447	5.210	0.000000	0.000000
1582082980514	1582082980512	-5.592	8.272	5.316	2.674	2.089	7.965	0.000000	0.000000
1582082980538	1582082980537	-10.400	0.381	9.218	2.518	0.859	10.005	0.000000	0.000000
1582082980554	1582082980553	-14.599	-7.114	1.263	-0.611	1.960	8.949	0.000000	0.000000
1582082980574	1582082980572	-17.002	-15.783	-4.369	-1.692	2.763	7.138	0.000000	0.000000
1582082980600	1582082980600	-12.232	-17.918	-5.653	-3.395	2.705	6.612	0.000000	0.000000
1582082980612	1582082980612	-15.263	-11.718	-10.233	-4.450	3.648	6.346	0.000000	0.000000
1582082980642	1582082980636	-17.033	-12.042	-10.343	-5.146	3.736	5.337	0.000000	0.000000
1582082980653	1582082980653	-17.004	-13.810	-10.779	-5.238	3.447	5.047	0.000000	0.000000
1582082980676	1582082980674	-18.099	-11.347	-10.039	-4.243	3.411	5.370	0.000000	0.000000
1582082980692	1582082980692	-19.771	-9.404	-9.510	-4.481	3.532	5.011	0.000000	0.000000
1582082980712	1582082980711	-17.641	-11.232	-9.783	-3.974	3.222	4.566	0.000000	0.000000
1582082980733	1582082980732	-16.029	-4.802	-9.531	-4.188	2.845	4.083	0.000000	0.000000
1582082980755	1582082980754	-14.235	-6.163	-10.607	-4.224	2.634	2.934	0.000000	0.000000
1582082980772	1582082980772	-13.099	-4.338	-8.650	-4.296	2.161	2.442	0.000000	0.000000
1582082980792	1582082980791	-12.592	0.360	-7.771	-4.233	1.429	2.171	0.000000	0.000000
1582082980812	1582082980812	-9.216	1.306	-7.895	-4.358	0.889	1.413	0.000000	0.000000
1582082980835	1582082980831	-8.102	1.146	-7.845	-4.538	0.857	1.281	0.000000	0.000000
1582082980852	1582082980852	-8.831	1.900	-6.913	-4.528	0.678	1.342	0.000000	0.000000
1582082980872	1582082980871	-8.265	4.130	-7.131	-4.124	0.195	1.175	0.000000	0.000000
1582082980893	1582082980891	-7.103	1.970	-6.182	-3.487	-0.135	1.258	0.000000	0.000000
1582082980911	1582082980911	-8.112	4.123	-4.510	-3.820	0.244	1.372	0.000000	0.000000
1582082980932	1582082980930	-8.699	4.698	-3.679	-3.953	0.190	1.271	0.000000	0.000000
1582082980958	1582082980950	-8.253	4.962	-4.788	-3.971	-0.386	0.958	0.000000	0.000000
1582082980974	1582082980972	-7.458	7.649	-4.369	-3.889	-0.896	0.471	0.000000	0.000000
1582082980992	1582082980990	-7.537	4.787	-4.414	-4.382	-1.226	-0.005	0.000000	0.000000
1582082981011	1582082981010	-7.942	0.580	-2.659	-3.215	-1.295	-0.266	0.000000	0.000000
1582082981031	1582082981030	-9.499	-0.028	-0.728	-0.554	-1.467	-0.282	0.000000	0.000000
1582082981053	1582082981053	-13.109	-0.016	0.772	1.994	-1.933	0.194	0.000000	0.000000
1582082981073	1582082981070	-13.784	4.861	2.305	1.727	-4.031	0.679	0.000000	0.000000
1582082981091	1582082981091	-12.093	6.281	4.248	2.230	-5.230	0.589	0.000000	0.000000
1582082981111	1582082981109	-13.301	5.134	3.313	1.411	-4.631	0.403	0.000000	0.000000
1582082981130	1582082981129	-16.458	5.065	0.887	-0.836	-4.069	-0.105	0.000000	0.000000
1582082981151	1582082981149	-18.204	1.977	-1.339	-0.881	-5.048	-0.694	0.000000	0.000000
1582082981176	1582082981171	-16.499	0.266	-3.425	0.688	-7.122	-1.234	0.000000	0.000000
1582082981194	1582082981190	-14.343	0.559	-5.687	1.981	-8.869	-1.552	0.000000	0.000000
1582082981210	1582082981209	-14.137	-0.711	-7.945	3.308	-10.115	-1.842	0.000000	0.000000
1582082981230	1582082981229	-13.394	-2.991	-10.065	5.664	-11.538	-2.052	0.000000	0.000000
1582082981250	1582082981249	-11.559	-6.743	-10.501	9.319	-12.802	-1.705	0.000000	0.000000
1582082981269	1582082981269	-6.421	-4.175	-10.945	10.822	-12.178	-1.447	0.000000	0.000000
1582082981297	1582082981290	-4.478	-1.106	-10.662	10.614	-8.908	-1.177	0.000000	0.000000
1582082981309	1582082981309	-6.641	-3.897	-9.840	10.382	-6.778	-1.182	0.000000	0.000000
1582082981330	1582082981328	-6.200	-10.535	-14.131	10.314	-6.063	-0.650	0.000000	0.000000
1582082981353	1582082981352	-4.042	-4.934	-19.362	8.707	-5.602	0.133	0.000000	0.000000
1582082981371	1582082981370	-1.474	-0.721	-19.547	6.872	-4.933	0.214	0.000000	0.000000
1582082981393	1582082981389	-1.476	-2.448	-15.939	3.849	-3.958	0.297	0.000000	0.000000
1582082981409	1582082981409	-3.826	1.469	-9.996	-0.291	-4.614	-0.108	0.000000	0.000000
1582082981429	1582082981428	-3.493	3.431	-5.095	-2.286	-5.763	-1.080	0.000000	0.000000
1582082981449	1582082981448	-6.186	0.884	2.267	-2.985	-6.217	-1.511	0.000000	0.000000
1582082981469	1582082981469	-10.098	0.159	6.806	-2.944	-6.670	-1.050	0.000000	0.000000
1582082981491	1582082981489	-8.457	3.706	9.661	-1.917	-6.799	0.290	0.000000	0.000000
1582082981512	1582082981509	-10.620	7.209	10.507	-1.555	-5.923	1.083	0.000000	0.000000
1582082981529	1582082981528	-13.128	5.857	10.162	-1.237	-5.604	1.376	0.000000	0.000000
1582082981548	1582082981548	-14.685	4.813	10.289	-0.394	-5.208	1.741	0.000000	0.000000
1582082981570	1582082981569	-14.450	4.710	9.393	0.503	-4.736	2.062	0.000000	0.000000
1582082981591	1582082981587	-13.715	7.855	11.892	0.643	-4.388	2.027	0.000000	0.000000
1582082981619	1582082981610	-6.852	11.267	12.538	0.648	-4.244	2.059	0.000000	0.000000
1582082981627	1582082981626	-8.047	11.005	10.150	-0.697	-2.692	2.580	0.000000	0.000000
1582082981647	1582082981646	-7.072	9.271	9.144	-0.844	-2.549	2.817	0.000000	0.000000
1582082981667	1582082981667	-4.447	6.878	10.021	-0.247	-2.820	2.851	0.000000	0.000000
1582082981690	1582082981690	-2.200	6.083	9.736	-0.126	-2.419	2.688	0.000000	0.000000
1582082981709	1582082981709	-1.419	4.729	9.693	-0.105	-2.039	2.805	0.000000	0.000000
1582082981727	1582082981727	-1.747	5.101	9.151	-0.848	-1.357	2.603	0.000000	0.000000
1582082981748	1582082981746	-2.696	6.677	7.474	-1.564	-0.840	2.165	0.000000	0.000000
1582082981775	1582082981769	-2.197	7.846	5.706	-2.134	-0.497	1.983	0.000000	0.000000
1582082981795	1582082981787	-3.122	6.854	5.515	-2.591	-0.402	2.215	0.000000	0.000000
1582082981808	1582082981806	-2.269	5.139	5.256	-2.680	-0.418	2.096	0.000000	0.000000
1582082981828	1582082981826	-1.488	4.437	5.235	-2.509	-0.275	1.703	0.000000	0.000000
1582082981847	1582082981846	-1.680	3.440	4.319	-2.627	0.025	1.766	0.000000	0.000000
1582082981868	1582082981866	-2.744	2.463	4.205	-2.979	0.531	1.795	0.000000	0.000000
1582082981892	1582082981887	-2.432	1.677	3.939	-3.015	0.603	1.439	0.000000	0.000000
1582082981908	1582082981908	-2.147	2.161	4.233	-3.602	0.570	1.086	0.000000	0.000000
1582082981927	1582082981926	-2.142	1.871	4.885	-4.005	0.429	0.966	0.000000	0.000000
1582082981947	1582082981946	-1.963	0.312	5.041	-3.034	0.054	0.843	0.000000	0.000000
1582082981967	1582082981967	-0.420	0.008	5.661	-2.036	-0.186	0.516	0.000000	0.000000
1582082981991	1582082981991	0.277	0.036	6.873	-1.902	0.083	0.672	0.000000	0.000000
1582082982006	1582082982006	-0.065	-1.010	7.146	-2.271	0.724	0.875	0.000000	0.000000
1582082982030	1582082982030	-0.741	-1.056	7.022	-3.032	1.105	0.692	0.000000	0.000000
1582082982047	1582082982046	-1.127	-2.251	7.599	-2.199	0.832	0.921	0.000000	0.000000
