1582081713757	1582081713755	-6.430	-10.346	-7.991	-2.199	3.843	0.160	0.000000	0.000000
1582081713776	1582081713776	-10.361	-10.185	-6.151	-1.071	4.505	0.626	0.000000	0.000000
1582081713801	1582081713800	-10.172	-7.452	-4.323	-0.620	3.826	1.567	0.000000	0.000000
1582081713817	1582081713816	-7.513	-3.483	-2.821	0.340	3.222	1.965	0.000000	0.000000
1582081713836	1582081713836	-8.026	-8.439	-2.213	1.294	3.282	2.466	0.000000	0.000000
1582081713856	1582081713855	-7.403	-8.803	-2.524	1.158	3.185	2.725	0.000000	0.000000
1582081713876	1582081713875	-5.992	-5.397	-3.384	1.161	2.712	2.953	0.000000	0.000000
1582081713902	1582081713897	-5.954	-7.727	-2.153	1.353	2.583	3.107	0.000000	0.000000
1582081713918	1582081713916	-8.016	-8.032	-2.831	0.992	1.919	3.241	0.000000	0.000000
1582081713938	1582081713934	-4.260	-8.190	-0.807	-0.005	1.453	3.014	0.000000	0.000000
1582081713955	1582081713955	-6.025	-7.871	-3.404	-1.254	2.101	2.992	0.000000	0.000000
1582081713975	1582081713975	-8.692	-10.341	-3.808	-0.889	1.814	2.872	0.000000	0.000000
1582081713996	1582081713994	-6.411	-8.975	-4.520	-1.251	0.919	2.614	0.000000	0.000000
1582081714022	1582081714015	-6.421	-8.662	-5.411	-1.360	1.009	2.877	0.000000	0.000000
1582081714040	1582081714035	-6.615	-8.250	-5.183	-0.991	1.146	2.834	0.000000	0.000000
1582081714056	1582081714054	-7.434	-9.490	-5.545	-2.072	1.347	2.471	0.000000	0.000000
1582081714075	1582081714074	-7.554	-8.262	-6.836	-2.653	1.235	2.411	0.000000	0.000000
1582081714095	1582081714094	-6.682	-6.089	-7.857	-2.162	0.783	2.410	0.000000	0.000000
1582081714116	1582081714114	-6.861	-8.139	-7.593	-2.035	0.646	2.216	0.000000	0.000000
1582081714137	1582081714137	-6.509	-6.388	-8.983	-2.495	0.458	2.115	0.000000	0.000000
1582081714155	1582081714154	-6.430	-6.489	-8.966	-1.981	0.219	2.034	0.000000	0.000000
1582081714174	1582081714174	-5.546	-7.505	-9.452	-2.467	0.241	1.739	0.000000	0.000000
1582081714197	1582081714196	-7.022	-4.659	-8.772	-3.114	0.419	1.425	0.000000	0.000000
1582081714221	1582081714218	-8.114	-4.204	-7.989	-3.421	-0.154	1.239	0.000000	0.000000
1582081714239	1582081714236	-6.440	-4.125	-9.110	-3.934	-0.922	0.986	0.000000	0.000000
1582081714255	1582081714254	-5.470	-2.587	-9.011	-3.892	-1.108	0.787	0.000000	0.000000
1582081714273	1582081714273	-5.455	-1.293	-9.249	-3.750	-1.099	0.735	0.000000	0.000000
1582081714295	1582081714293	-5.707	-0.603	-9.095	-4.030	-1.106	0.391	0.000000	0.000000
1582081714318	1582081714317	-5.496	0.080	-9.378	-4.118	-1.144	0.079	0.000000	0.000000
1582081714336	1582081714334	-5.791	1.227	-8.635	-4.235	-1.339	-0.111	0.000000	0.000000
1582081714358	1582081714358	-5.532	2.044	-8.825	-4.584	-1.587	-0.379	0.000000	0.000000
1582081714373	1582081714373	-5.257	3.146	-8.403	-4.293	-1.558	-0.599	0.000000	0.000000
1582081714395	1582081714393	-5.815	3.778	-8.058	-4.185	-1.572	-0.631	0.000000	0.000000
1582081714421	1582081714415	-5.927	3.572	-8.209	-4.242	-1.551	-0.687	0.000000	0.000000
1582081714436	1582081714433	-6.040	3.304	-7.155	-3.503	-1.470	-0.522	0.000000	0.000000
1582081714454	1582081714453	-6.277	3.872	-6.336	-2.646	-1.459	-0.389	0.000000	0.000000
1582081714473	1582081714473	-6.169	4.763	-5.988	-2.020	-1.466	-0.285	0.000000	0.000000
1582081714495	1582081714492	-6.090	5.431	-5.399	-1.606	-1.343	-0.261	0.000000	0.000000
1582081714515	1582081714516	-6.124	5.774	-4.685	-1.264	-1.287	-0.185	0.000000	0.000000
1582081714537	1582081714534	-6.358	5.704	-4.007	-1.041	-1.236	-0.171	0.000000	0.000000
1582081714559	1582081714553	-6.303	6.246	-3.590	-1.023	-1.157	-0.192	0.000000	0.000000
1582081714573	1582081714573	-6.069	6.703	-3.011	-1.085	-1.110	-0.171	0.000000	0.000000
1582081714594	1582081714592	-5.827	6.516	-2.323	-1.208	-0.913	-0.105	0.000000	0.000000
1582081714612	1582081714612	-5.678	6.147	-2.053	-1.237	-0.696	0.035	0.000000	0.000000
1582081714636	1582081714636	-5.618	6.054	-1.971	-1.105	-0.632	0.199	0.000000	0.000000
1582081714671	1582081714666	-5.647	5.908	-1.904	-0.834	-0.567	0.331	0.000000	0.000000
1582081714676	1582081714673	-5.333	5.965	-1.636	-0.580	-0.515	0.285	0.000000	0.000000
1582081714692	1582081714690	-4.957	6.454	-2.108	-0.525	-0.610	0.133	0.000000	0.000000
1582081714715	1582081714712	-5.079	6.492	-2.764	-0.702	-0.517	0.184	0.000000	0.000000
1582081714736	1582081714736	-5.920	5.606	-2.831	-0.787	-0.124	0.328	0.000000	0.000000
1582081714752	1582081714752	-7.137	4.657	-2.215	-0.558	0.127	0.281	0.000000	0.000000
1582081714772	1582081714771	-7.245	4.945	-1.770	-0.310	-0.076	0.020	0.000000	0.000000
1582081714792	1582081714791	-6.404	5.462	-1.341	-0.229	-0.345	-0.150	0.000000	0.000000
1582081714811	1582081714811	-5.764	5.021	-0.634	-0.339	-0.296	-0.257	0.000000	0.000000
1582081714847	1582081714836	-5.139	4.753	-0.421	-0.768	-0.151	-0.467	0.000000	0.000000
1582081714852	1582081714850	-4.662	5.007	-0.230	-1.317	-0.138	-0.580	0.000000	0.000000
1582081714872	1582081714872	-4.864	4.746	0.022	-1.855	-0.212	-0.619	0.000000	0.000000
1582081714891	1582081714890	-5.156	3.599	0.235	-2.069	-0.328	-0.611	0.000000	0.000000
1582081714911	1582081714910	-5.455	2.695	0.695	-1.969	-0.807	-0.718	0.000000	0.000000
1582081714935	1582081714935	-5.568	1.694	0.779	-1.912	-1.511	-0.837	0.000000	0.000000
1582081714952	1582081714952	-4.543	1.385	1.435	-1.365	-1.995	-1.134	0.000000	0.000000
1582081714971	1582081714970	-3.275	1.117	1.902	-0.913	-2.097	-1.109	0.000000	0.000000
1582081714992	1582081714989	-2.978	0.870	1.756	-0.842	-1.432	-0.902	0.000000	0.000000
1582081715010	1582081715010	-4.483	1.153	2.049	-1.112	-0.630	-0.798	0.000000	0.000000
1582081715036	1582081715036	-5.458	2.233	2.552	-1.801	-0.441	-0.805	0.000000	0.000000
1582081715052	1582081715050	-4.983	3.163	2.204	-2.680	-0.457	-0.712	0.000000	0.000000
1582081715072	1582081715069	-5.403	2.985	1.431	-3.177	-0.279	-0.456	0.000000	0.000000
1582081715091	1582081715089	-6.231	1.761	1.962	-3.346	-0.072	-0.396	0.000000	0.000000
1582081715111	1582081715109	-6.272	2.111	3.024	-3.570	0.136	-0.377	0.000000	0.000000
1582081715133	1582081715133	-6.289	3.045	2.609	-3.675	0.551	-0.494	0.000000	0.000000
1582081715153	1582081715153	-7.324	3.730	2.276	-3.525	0.832	-0.485	0.000000	0.000000
1582081715172	1582081715172	-7.671	2.556	2.880	-3.187	0.961	-0.494	0.000000	0.000000
1582081715191	1582081715189	-8.380	2.099	4.075	-3.092	0.855	-0.653	0.000000	0.000000
1582081715210	1582081715209	-8.565	1.845	2.944	-2.335	0.451	-0.811	0.000000	0.000000
1582081715229	1582081715229	-7.597	1.095	2.616	-2.187	0.345	-0.792	0.000000	0.000000
1582081715249	1582081715249	-8.387	2.844	4.159	-2.135	0.644	-0.534	0.000000	0.000000
1582081715269	1582081715268	-8.181	3.105	3.304	-2.223	0.360	-0.688	0.000000	0.000000
1582081715290	1582081715289	-9.015	1.692	2.954	-2.022	0.140	-0.695	0.000000	0.000000
1582081715309	1582081715308	-9.578	-0.098	2.904	-1.918	0.051	-0.464	0.000000	0.000000
1582081715331	1582081715331	-8.867	-0.522	3.124	-1.681	0.032	-0.588	0.000000	0.000000
1582081715355	1582081715354	-8.371	-0.301	3.383	-1.515	-0.073	-0.541	0.000000	0.000000
1582081715373	1582081715368	-9.806	-0.208	2.209	-1.683	0.163	-0.462	0.000000	0.000000
1582081715389	1582081715388	-9.509	-2.328	2.410	-1.247	0.275	-0.675	0.000000	0.000000
1582081715409	1582081715408	-9.703	-2.491	3.843	-2.271	-0.218	-0.741	0.000000	0.000000
1582081715429	1582081715428	-9.794	-2.939	3.014	-3.252	-0.498	-0.743	0.000000	0.000000
1582081715449	1582081715449	-12.853	-3.554	4.899	-3.636	-0.140	-1.053	0.000000	0.000000
1582081715470	1582081715468	-13.459	-3.538	4.212	-3.425	-0.551	-1.118	0.000000	0.000000
1582081715490	1582081715488	-13.308	-4.711	3.536	-3.701	-0.148	-1.182	0.000000	0.000000
1582081715509	1582081715507	-12.522	-6.204	3.764	-4.056	0.188	-1.293	0.000000	0.000000
1582081715528	1582081715527	-11.923	-5.524	3.306	-3.429	-0.202	-1.498	0.000000	0.000000
1582081715554	1582081715554	-12.081	-4.647	2.885	-3.453	-0.438	-1.484	0.000000	0.000000
1582081715573	1582081715569	-12.426	-5.583	2.691	-4.135	0.115	-1.623	0.000000	0.000000
1582081715589	1582081715587	-12.290	-6.039	1.840	-4.469	0.433	-1.816	0.000000	0.000000
1582081715608	1582081715607	-11.542	-6.621	0.583	-4.815	0.518	-1.945	0.000000	0.000000
1582081715628	1582081715627	-11.530	-8.156	-0.457	-4.924	0.480	-1.978	0.000000	0.000000
1582081715649	1582081715649	-11.367	-9.747	-1.331	-4.364	0.121	-2.217	0.000000	0.000000
1582081715669	1582081715667	-11.367	-11.131	-1.981	-3.843	-0.357	-2.615	0.000000	0.000000
1582081715695	1582081715694	-11.094	-13.280	-2.338	-3.758	-0.618	-2.995	0.000000	0.000000
1582081715706	1582081715706	-10.115	-15.973	-1.557	-3.739	-0.633	-3.181	0.000000	0.000000
1582081715729	1582081715728	-9.727	-17.238	-0.364	-3.742	-0.307	-3.394	0.000000	0.000000
1582081715748	1582081715746	-9.830	-17.477	-0.174	-3.850	-0.069	-3.804	0.000000	0.000000
1582081715775	1582081715770	-9.137	-19.341	0.393	-4.208	0.061	-4.122	0.000000	0.000000
1582081715789	1582081715788	-7.496	-18.390	1.145	-4.540	0.022	-4.376	0.000000	0.000000
1582081715806	1582081715806	-5.094	-17.396	1.349	-3.933	-0.079	-4.677	0.000000	0.000000
1582081715827	1582081715826	-2.114	-16.550	1.644	-3.268	-0.212	-4.985	0.000000	0.000000
1582081715848	1582081715847	0.627	-15.122	0.719	-2.996	-0.324	-5.190	0.000000	0.000000
1582081715867	1582081715866	1.920	-12.284	-0.790	-2.369	-0.221	-5.250	0.000000	0.000000
1582081715888	1582081715886	2.982	-10.437	-1.571	-1.274	-0.190	-5.050	0.000000	0.000000
1582081715906	1582081715906	3.957	-9.479	-3.159	-0.163	-0.159	-4.892	0.000000	0.000000
1582081715927	1582081715925	3.887	-7.823	-5.068	0.507	0.102	-4.571	0.000000	0.000000
1582081715947	1582081715946	4.084	-6.700	-4.918	1.257	0.450	-3.924	0.000000	0.000000
1582081715972	1582081715970	4.706	-5.217	-5.576	2.325	0.977	-3.447	0.000000	0.000000
1582081715988	1582081715986	4.021	-4.055	-7.344	3.181	1.791	-2.950	0.000000	0.000000
1582081716006	1582081716006	3.070	-3.015	-7.188	3.736	2.639	-2.192	0.000000	0.000000
1582081716027	1582081716025	2.606	-1.811	-6.355	4.496	3.264	-1.591	0.000000	0.000000
1582081716046	1582081716046	2.936	-1.803	-4.319	4.975	4.009	-0.915	0.000000	0.000000
1582081716066	1582081716065	3.295	-1.260	-3.090	5.484	4.564	-0.337	0.000000	0.000000
1582081716089	1582081716087	2.749	0.484	-1.983	5.969	5.508	0.093	0.000000	0.000000
1582081716107	1582081716106	1.995	-0.414	-0.979	6.023	5.996	1.036	0.000000	0.000000
1582081716126	1582081716125	1.003	-0.713	3.519	6.921	5.614	1.474	0.000000	0.000000
1582081716146	1582081716146	-0.329	-4.479	12.208	6.944	5.382	1.257	0.000000	0.000000
1582081716171	1582081716169	4.661	-4.846	18.374	5.936	4.053	0.715	0.000000	0.000000
1582081716187	1582081716185	6.572	-5.907	13.377	4.791	2.420	1.794	0.000000	0.000000
1582081716206	1582081716204	6.412	-5.902	8.037	4.079	2.147	2.101	0.000000	0.000000
1582081716225	1582081716224	8.477	-2.855	7.213	3.460	1.890	1.520	0.000000	0.000000
1582081716245	1582081716244	8.898	-2.735	6.116	1.951	2.020	0.995	0.000000	0.000000
1582081716266	1582081716265	6.601	-1.947	8.744	2.544	2.480	1.086	0.000000	0.000000
1582081716290	1582081716288	3.882	0.130	13.684	3.188	2.558	1.193	0.000000	0.000000
1582081716310	1582081716303	2.217	-0.831	14.716	2.181	1.759	0.757	0.000000	0.000000
1582081716324	1582081716323	4.613	-1.154	11.072	0.690	1.387	-0.711	0.000000	0.000000
1582081716344	1582081716344	4.601	0.338	7.956	0.532	1.303	-0.389	0.000000	0.000000
1582081716365	1582081716364	0.548	3.481	6.921	0.738	0.879	0.734	0.000000	0.000000
1582081716385	1582081716385	-3.711	-1.485	4.973	0.253	0.816	1.504	0.000000	0.000000
1582081716406	1582081716404	-5.374	-4.038	8.274	0.112	1.175	1.441	0.000000	0.000000
1582081716426	1582081716423	-9.099	-8.331	5.311	0.419	0.429	2.311	0.000000	0.000000
1582081716444	1582081716443	-10.505	-6.098	13.470	2.027	1.181	0.485	0.000000	0.000000
1582081716468	1582081716463	-4.030	-0.910	13.906	0.315	-0.538	-0.391	0.000000	0.000000
1582081716488	1582081716487	-2.703	-3.492	5.889	-1.217	-1.800	0.411	0.000000	0.000000
1582081716512	1582081716505	-2.233	-3.861	6.224	-0.070	-0.608	0.092	0.000000	0.000000
1582081716524	1582081716524	-2.830	-1.066	9.400	-0.315	-0.406	0.143	0.000000	0.000000
1582081716544	1582081716543	-2.808	-2.726	5.515	-1.525	-1.093	0.954	0.000000	0.000000
1582081716565	1582081716563	-4.432	-5.804	5.419	-0.407	-0.293	0.975	0.000000	0.000000
1582081716584	1582081716584	-5.714	-5.780	10.486	0.800	0.956	0.207	0.000000	0.000000
1582081716604	1582081716604	-4.866	-5.179	10.924	0.647	0.445	0.241	0.000000	0.000000
1582081716624	1582081716622	-3.812	-3.935	10.481	0.494	0.199	-0.034	0.000000	0.000000
1582081716644	1582081716643	-2.907	-2.124	9.436	0.478	-0.276	0.275	0.000000	0.000000
1582081716666	1582081716663	-4.169	-2.654	7.850	0.483	-0.066	0.242	0.000000	0.000000
1582081716689	1582081716689	-3.484	-2.153	9.669	0.757	0.300	-0.139	0.000000	0.000000
1582081716707	1582081716705	-3.031	-0.210	9.271	-0.081	-0.236	0.195	0.000000	0.000000
1582081716724	1582081716723	-2.907	-1.566	6.782	-0.785	-0.541	0.553	0.000000	0.000000
1582081716743	1582081716742	-3.048	-2.014	7.834	-0.380	-0.156	0.394	0.000000	0.000000
1582081716764	1582081716762	-3.065	-1.878	8.401	-0.231	-0.209	0.512	0.000000	0.000000
1582081716783	1582081716783	-2.957	-2.845	8.277	-0.587	-0.060	0.485	0.000000	0.000000
1582081716804	1582081716803	-2.768	-2.714	9.305	-0.512	0.339	0.256	0.000000	0.000000
1582081716826	1582081716824	-3.731	-3.315	9.719	-0.760	0.123	0.299	0.000000	0.000000
1582081716843	1582081716842	-3.527	-3.554	8.572	-0.726	-0.370	0.281	0.000000	0.000000
1582081716862	1582081716862	-2.456	-3.586	9.642	-0.170	-0.329	0.045	0.000000	0.000000
1582081716884	1582081716881	-2.483	-3.823	10.071	-0.650	-0.079	-0.051	0.000000	0.000000
1582081716904	1582081716904	-2.612	-3.931	9.956	-0.823	-0.022	-0.071	0.000000	0.000000
1582081716926	1582081716921	-2.142	-3.849	9.523	-0.292	-0.351	0.217	0.000000	0.000000
1582081716943	1582081716941	-2.461	-4.019	9.175	-0.025	0.002	0.244	0.000000	0.000000
1582081716962	1582081716961	-3.213	-3.217	10.435	0.290	0.207	0.021	0.000000	0.000000
1582081716984	1582081716984	-3.326	-3.265	9.278	0.019	-0.186	0.224	0.000000	0.000000
1582081717004	1582081717001	-3.065	-3.478	9.384	0.056	-0.094	0.102	0.000000	0.000000
1582081717023	1582081717023	-3.338	-2.900	9.573	0.061	-0.020	0.138	0.000000	0.000000
1582081717042	1582081717041	-3.340	-1.981	8.878	-0.062	-0.042	0.041	0.000000	0.000000
1582081717062	1582081717061	-3.201	-1.319	8.950	0.231	-0.118	0.070	0.000000	0.000000
1582081717082	1582081717081	-3.434	-0.733	8.078	0.318	-0.462	0.409	0.000000	0.000000
1582081717104	1582081717104	-4.291	-1.506	7.676	0.271	-0.440	0.538	0.000000	0.000000
1582081717124	1582081717120	-6.073	-3.770	7.316	-0.123	-0.418	0.428	0.000000	0.000000
1582081717142	1582081717140	-6.818	-4.369	5.033	-0.546	-0.955	0.259	0.000000	0.000000
1582081717161	1582081717160	-6.933	-4.481	3.148	-1.129	-1.369	0.017	0.000000	0.000000
1582081717182	1582081717180	-6.955	-4.012	0.559	-2.974	-1.466	-0.882	0.000000	0.000000
1582081717206	1582081717206	-6.579	-3.657	-4.486	-5.939	-1.852	-2.187	0.000000	0.000000
1582081717221	1582081717221	-7.959	-4.141	-8.190	-10.440	-1.970	-3.149	0.000000	0.000000
1582081717247	1582081717241	-10.793	-10.106	-9.234	-14.475	-0.535	-2.289	0.000000	0.000000
1582081717260	1582081717260	-8.989	-6.618	-7.593	-15.607	2.074	-1.011	0.000000	0.000000
1582081717280	1582081717280	-8.706	1.879	-12.389	-10.804	4.836	1.257	0.000000	0.000000
1582081717303	1582081717303	-15.619	-3.624	-15.372	-0.366	6.243	3.303	0.000000	0.000000
1582081717323	1582081717322	-16.319	-16.116	-5.013	3.249	4.277	3.276	0.000000	0.000000
1582081717340	1582081717340	-9.544	-10.386	0.508	1.404	2.093	3.902	0.000000	0.000000
1582081717360	1582081717360	-8.649	-7.660	1.102	1.388	1.572	4.913	0.000000	0.000000
1582081717382	1582081717379	-10.337	-14.078	0.326	1.458	1.240	6.125	0.000000	0.000000
1582081717401	1582081717400	-8.783	-17.695	1.196	1.225	1.059	7.138	0.000000	0.000000
1582081717420	1582081717420	-9.906	-13.992	-3.190	-1.784	2.541	7.539	0.000000	0.000000
1582081717447	1582081717440	-15.794	-9.601	-4.319	-3.408	3.073	6.957	0.000000	0.000000
1582081717459	1582081717459	-16.623	-7.718	-2.637	-4.453	2.362	6.389	0.000000	0.000000
1582081717480	1582081717479	-20.513	-10.554	-4.915	-3.186	3.150	7.085	0.000000	0.000000
1582081717503	1582081717500	-23.254	-8.791	-4.089	-3.343	3.986	6.620	0.000000	0.000000
1582081717532	1582081717527	-25.185	-10.101	-5.181	-4.749	4.414	5.389	0.000000	0.000000
1582081717540	1582081717540	-23.584	-11.428	-5.004	-4.119	4.122	5.162	0.000000	0.000000
1582081717560	1582081717558	-23.194	-9.790	-5.648	-3.561	4.443	5.024	0.000000	0.000000
1582081717580	1582081717578	-21.438	-6.022	-5.159	-3.228	3.610	4.313	0.000000	0.000000
1582081717600	1582081717598	-17.581	-6.307	-4.597	-3.719	2.967	3.313	0.000000	0.000000
1582081717624	1582081717620	-17.198	-1.727	-5.186	-4.607	2.721	2.451	0.000000	0.000000
1582081717638	1582081717637	-14.084	-2.774	-5.607	-4.170	2.043	2.225	0.000000	0.000000
1582081717658	1582081717657	-15.064	-6.649	-4.189	-3.052	1.895	2.574	0.000000	0.000000
1582081717678	1582081717677	-11.375	0.779	-4.731	-1.903	1.078	2.895	0.000000	0.000000
1582081717699	1582081717699	-7.686	5.417	-4.371	-2.377	1.387	2.207	0.000000	0.000000
1582081717724	1582081717724	-9.727	2.655	-4.326	-3.078	2.222	1.681	0.000000	0.000000
1582081717738	1582081717738	-11.602	2.566	-4.161	-3.521	2.020	1.594	0.000000	0.000000
1582081717759	1582081717758	-9.949	6.734	-3.157	-2.746	0.724	1.504	0.000000	0.000000
1582081717779	1582081717777	-9.123	5.019	-2.007	-2.356	0.108	1.159	0.000000	0.000000
1582081717799	1582081717797	-9.485	4.897	-1.097	-2.348	0.320	0.877	0.000000	0.000000
1582081717819	1582081717819	-10.584	4.950	-2.086	-2.783	-0.034	0.413	0.000000	0.000000
1582081717845	1582081717839	-8.385	4.403	-1.583	-2.079	-0.727	0.059	0.000000	0.000000
1582081717861	1582081717857	-7.123	3.055	-2.738	-1.547	-0.548	0.120	0.000000	0.000000
1582081717878	1582081717877	-7.254	4.181	-1.796	-0.645	-0.027	0.098	0.000000	0.000000
1582081717899	1582081717897	-8.272	4.439	-1.439	-0.507	-0.328	0.449	0.000000	0.000000
1582081717918	1582081717917	-9.190	5.108	-0.711	0.040	-0.817	0.701	0.000000	0.000000
