1582081742196	1582081742170	-1.795	-1.056	8.370	-2.360	0.595	0.311	0.000000	0.000000
1582081742211	1582081742193	-2.665	-2.127	9.245	-2.352	1.007	0.206	0.000000	0.000000
1582081742229	1582081742208	-2.736	-3.485	9.149	-2.036	0.870	0.147	0.000000	0.000000
1582081742249	1582081742228	-1.939	-3.701	8.780	-1.985	0.253	0.212	0.000000	0.000000
1582081742270	1582081742248	-0.269	-2.146	8.466	-1.965	-0.421	0.274	0.000000	0.000000
1582081742289	1582081742270	0.315	-0.771	8.696	-1.906	-0.749	0.276	0.000000	0.000000
1582081742309	1582081742288	0.095	-1.523	8.979	-1.566	-0.336	0.326	0.000000	0.000000
1582081742333	1582081742308	-1.278	-3.023	9.103	-1.543	0.354	0.434	0.000000	0.000000
1582081742349	1582081742332	-2.391	-4.319	9.261	-1.666	0.578	0.689	0.000000	0.000000
1582081742369	1582081742347	-1.965	-3.954	8.979	-1.483	0.312	0.722	0.000000	0.000000
1582081742389	1582081742367	-1.189	-3.466	7.654	-2.207	-0.118	0.407	0.000000	0.000000
1582081742412	1582081742387	0.222	-4.024	5.951	-2.987	-0.653	0.461	0.000000	0.000000
1582081742428	1582081742407	0.600	-5.004	5.656	-2.816	-0.769	0.607	0.000000	0.000000
1582081742449	1582081742428	-0.085	-5.121	7.525	-1.675	-0.368	0.811	0.000000	0.000000
1582081742469	1582081742447	-1.203	-5.641	7.889	-0.872	0.170	0.908	0.000000	0.000000
1582081742488	1582081742467	-1.620	-6.340	6.662	-1.410	0.376	0.905	0.000000	0.000000
1582081742508	1582081742488	-2.267	-6.465	6.032	-2.174	0.516	0.777	0.000000	0.000000
1582081742530	1582081742507	-2.741	-5.174	6.260	-2.114	0.469	0.829	0.000000	0.000000
1582081742548	1582081742528	-2.312	-5.852	6.145	-1.958	0.132	0.893	0.000000	0.000000
1582081742568	1582081742546	-2.111	-8.372	4.607	-2.047	-0.241	0.902	0.000000	0.000000
1582081742589	1582081742566	-2.327	-9.181	4.037	-2.436	-0.072	0.864	0.000000	0.000000
1582081742608	1582081742586	-2.547	-9.222	4.291	-2.635	0.192	0.701	0.000000	0.000000
1582081742627	1582081742606	-2.758	-9.565	3.879	-2.442	0.251	0.639	0.000000	0.000000
1582081742647	1582081742626	-3.163	-9.718	3.141	-2.318	0.285	0.561	0.000000	0.000000
1582081742668	1582081742646	-3.563	-9.883	2.391	-2.395	0.346	0.484	0.000000	0.000000
1582081742687	1582081742666	-4.600	-11.735	1.332	-2.635	0.610	0.296	0.000000	0.000000
1582081742708	1582081742686	-6.423	-14.061	-0.651	-2.907	1.088	-0.115	0.000000	0.000000
1582081742727	1582081742707	-8.397	-14.943	-3.301	-3.400	1.659	-1.036	0.000000	0.000000
1582081742747	1582081742726	-8.378	-14.277	-7.663	-4.934	1.739	-2.211	0.000000	0.000000
1582081742767	1582081742746	-7.094	-11.702	-13.481	-8.564	1.240	-3.501	0.000000	0.000000
1582081742787	1582081742766	-6.301	-17.489	-18.570	-13.866	1.188	-4.477	0.000000	0.000000
1582081742807	1582081742785	-3.800	-23.289	-17.870	-14.524	2.184	-3.997	0.000000	0.000000
1582081742827	1582081742805	-5.177	-11.838	-17.731	-8.753	4.065	-2.788	0.000000	0.000000
1582081742846	1582081742825	-8.445	3.093	-17.580	-4.289	5.502	-0.756	0.000000	0.000000
1582081742867	1582081742845	-5.858	-4.328	-9.002	-2.766	5.285	1.719	0.000000	0.000000
1582081742886	1582081742865	-9.504	-6.182	-2.481	1.471	4.606	2.524	0.000000	0.000000
1582081742906	1582081742885	-6.380	-4.561	0.762	3.134	4.576	3.453	0.000000	0.000000
1582081742930	1582081742905	-5.161	-3.006	-3.150	3.530	3.098	4.504	0.000000	0.000000
1582081742947	1582081742930	-7.511	-4.410	0.515	4.347	2.857	6.112	0.000000	0.000000
1582081742966	1582081742945	-7.147	-5.571	3.505	5.153	1.969	7.560	0.000000	0.000000
1582081742988	1582081742965	-6.540	-0.982	3.256	3.796	1.183	8.082	0.000000	0.000000
1582081743006	1582081742985	-12.304	-8.913	0.408	-0.298	1.370	7.174	0.000000	0.000000
1582081743026	1582081743004	-13.305	-10.806	-1.240	-1.405	2.054	6.967	0.000000	0.000000
1582081743046	1582081743024	-15.778	-13.534	-5.030	-1.818	1.496	7.403	0.000000	0.000000
1582081743066	1582081743044	-16.659	-13.781	-8.964	-3.131	2.307	7.034	0.000000	0.000000
1582081743086	1582081743065	-16.582	-11.019	-10.592	-4.837	2.917	6.175	0.000000	0.000000
1582081743109	1582081743085	-19.067	-11.912	-12.902	-5.643	2.999	5.733	0.000000	0.000000
1582081743127	1582081743109	-18.135	-11.939	-10.705	-5.816	2.976	5.465	0.000000	0.000000
1582081743148	1582081743127	-20.037	-8.961	-12.078	-5.138	2.793	5.256	0.000000	0.000000
1582081743167	1582081743147	-17.282	-11.450	-10.291	-4.993	2.966	5.014	0.000000	0.000000
1582081743186	1582081743166	-14.915	-8.580	-10.032	-4.457	2.158	4.300	0.000000	0.000000
1582081743206	1582081743185	-13.121	-6.158	-8.988	-4.367	1.879	4.106	0.000000	0.000000
1582081743226	1582081743206	-13.360	-6.225	-8.489	-4.022	1.720	3.744	0.000000	0.000000
1582081743249	1582081743226	-9.885	-2.381	-8.499	-3.684	1.601	3.221	0.000000	0.000000
1582081743266	1582081743250	-8.787	-2.917	-8.884	-3.835	0.911	2.638	0.000000	0.000000
1582081743285	1582081743264	-8.354	0.159	-8.985	-3.975	0.760	2.145	0.000000	0.000000
1582081743305	1582081743285	-7.626	-1.097	-7.876	-3.471	0.820	1.734	0.000000	0.000000
1582081743330	1582081743305	-8.050	1.323	-7.188	-3.487	0.661	1.367	0.000000	0.000000
1582081743351	1582081743326	-9.216	3.261	-5.543	-3.419	0.536	1.292	0.000000	0.000000
1582081743365	1582081743345	-9.051	3.273	-6.084	-3.063	0.196	1.173	0.000000	0.000000
1582081743386	1582081743365	-8.390	3.582	-5.682	-2.782	-0.386	1.010	0.000000	0.000000
1582081743406	1582081743384	-8.272	4.765	-5.926	-2.458	-0.897	0.732	0.000000	0.000000
1582081743426	1582081743404	-9.001	5.335	-5.658	-2.411	-1.134	0.534	0.000000	0.000000
1582081743447	1582081743426	-8.735	5.422	-5.979	-1.786	-1.342	0.365	0.000000	0.000000
1582081743470	1582081743447	-7.990	5.834	-5.009	-1.570	-1.808	0.167	0.000000	0.000000
1582081743485	1582081743469	-7.463	4.950	-3.358	-1.137	-2.335	0.226	0.000000	0.000000
1582081743506	1582081743484	-8.811	0.710	1.148	-1.230	-2.687	0.437	0.000000	0.000000
1582081743527	1582081743504	-10.179	-0.136	1.531	-0.466	-2.511	0.371	0.000000	0.000000
1582081743546	1582081743524	-9.707	5.101	1.481	-0.291	-2.772	0.706	0.000000	0.000000
1582081743565	1582081743546	-10.900	4.753	1.660	-0.555	-3.287	1.217	0.000000	0.000000
1582081743585	1582081743564	-8.910	2.180	2.322	-0.085	-3.747	0.981	0.000000	0.000000
1582081743605	1582081743583	-9.501	3.170	3.069	0.263	-4.117	-0.067	0.000000	0.000000
1582081743625	1582081743603	-11.732	2.631	3.474	-0.119	-3.977	-0.250	0.000000	0.000000
1582081743644	1582081743624	-14.295	0.444	2.532	-0.117	-3.769	-0.251	0.000000	0.000000
1582081743669	1582081743644	-15.643	-1.387	1.260	0.653	-4.232	-0.376	0.000000	0.000000
1582081743684	1582081743669	-14.874	-0.879	-1.123	2.264	-5.707	-0.377	0.000000	0.000000
1582081743704	1582081743684	-14.050	-0.136	-4.551	3.548	-7.374	-0.190	0.000000	0.000000
1582081743725	1582081743703	-13.032	-0.704	-8.063	4.403	-8.608	-0.086	0.000000	0.000000
1582081743748	1582081743723	-10.095	-3.432	-10.942	5.284	-9.827	-0.359	0.000000	0.000000
1582081743764	1582081743748	-6.866	-6.637	-13.168	6.746	-10.659	-0.668	0.000000	0.000000
1582081743789	1582081743763	-4.028	-2.297	-12.305	8.895	-10.753	-0.653	0.000000	0.000000
1582081743804	1582081743789	-2.794	-1.190	-8.451	9.308	-9.918	-0.957	0.000000	0.000000
1582081743827	1582081743803	-4.234	-6.266	-9.253	8.945	-7.884	-1.384	0.000000	0.000000
1582081743848	1582081743823	-5.558	-6.774	-14.526	8.021	-5.972	-1.361	0.000000	0.000000
1582081743865	1582081743843	-3.886	-0.874	-16.186	6.498	-5.170	-1.032	0.000000	0.000000
1582081743884	1582081743863	-3.469	2.957	-13.927	4.648	-4.907	-0.704	0.000000	0.000000
1582081743903	1582081743882	-4.291	5.414	-8.947	2.766	-4.461	-0.541	0.000000	0.000000
1582081743923	1582081743902	-4.488	6.363	-3.358	0.422	-4.432	-0.719	0.000000	0.000000
1582081743950	1582081743922	-5.578	1.996	2.154	-1.904	-5.115	-1.430	0.000000	0.000000
