1582081414064	1582081414041	-16.190	-9.167	-10.499	-4.999	2.659	5.127	0.000000	0.000000
1582081414083	1582081414063	-14.781	-6.319	-10.384	-4.611	2.878	3.870	0.000000	0.000000
1582081414103	1582081414081	-12.268	-2.359	-9.445	-4.346	2.733	3.460	0.000000	0.000000
1582081414122	1582081414100	-8.672	-8.012	-7.397	-3.965	1.903	3.049	0.000000	0.000000
1582081414146	1582081414120	-9.190	-3.128	-7.287	-3.789	1.522	2.340	0.000000	0.000000
1582081414172	1582081414144	-7.563	-0.725	-6.537	-3.751	1.676	2.148	0.000000	0.000000
1582081414182	1582081414164	-7.077	4.494	-5.179	-3.256	1.727	1.285	0.000000	0.000000
1582081414201	1582081414181	-5.563	6.945	-6.465	-4.588	1.056	0.476	0.000000	0.000000
1582081414222	1582081414200	-4.993	5.913	-6.103	-4.587	-0.164	0.380	0.000000	0.000000
1582081414246	1582081414220	-5.127	3.081	-4.942	-2.402	-0.554	0.759	0.000000	0.000000
1582081414261	1582081414243	-6.953	4.173	-3.102	-1.653	-0.180	1.061	0.000000	0.000000
1582081414282	1582081414261	-7.393	4.459	-2.623	-1.898	0.034	1.226	0.000000	0.000000
1582081414301	1582081414281	-7.106	3.117	-2.951	-1.447	-0.308	0.782	0.000000	0.000000
1582081414321	1582081414300	-10.258	2.485	-1.911	-1.135	-0.525	0.308	0.000000	0.000000
1582081414341	1582081414320	-10.129	1.876	-1.504	-0.586	-0.812	-0.111	0.000000	0.000000
1582081414361	1582081414339	-9.887	3.812	-1.322	-0.457	-1.475	-0.628	0.000000	0.000000
1582081414380	1582081414360	-12.742	5.932	-1.030	-1.540	-2.209	-0.591	0.000000	0.000000
1582081414400	1582081414380	-12.970	6.059	-1.037	-1.861	-2.982	-0.611	0.000000	0.000000
1582081414421	1582081414399	-11.739	4.562	-0.534	-1.478	-3.551	-1.020	0.000000	0.000000
1582081414440	1582081414419	-11.878	2.973	-1.367	-0.249	-4.313	-1.471	0.000000	0.000000
1582081414462	1582081414439	-14.117	2.283	-2.292	-0.287	-4.382	-1.359	0.000000	0.000000
1582081414482	1582081414460	-15.282	2.092	-2.144	0.151	-4.778	-1.091	0.000000	0.000000
1582081414502	1582081414481	-15.286	1.950	-4.268	1.693	-5.909	-0.785	0.000000	0.000000
1582081414521	1582081414500	-15.713	-0.673	-6.295	2.557	-7.216	-0.426	0.000000	0.000000
1582081414540	1582081414521	-15.227	-4.817	-8.075	3.638	-8.513	-0.357	0.000000	0.000000
1582081414562	1582081414540	-13.813	-4.450	-9.824	5.669	-9.860	0.017	0.000000	0.000000
1582081414581	1582081414562	-12.781	-4.783	-11.316	6.977	-10.539	0.837	0.000000	0.000000
1582081414601	1582081414580	-12.333	-6.645	-13.642	8.123	-9.967	1.301	0.000000	0.000000
1582081414621	1582081414599	-9.964	-7.457	-15.223	8.554	-9.197	1.516	0.000000	0.000000
1582081414644	1582081414618	-7.523	-6.685	-15.894	8.719	-8.888	1.755	0.000000	0.000000
1582081414664	1582081414641	-5.834	-2.742	-16.191	8.642	-8.393	1.470	0.000000	0.000000
1582081414688	1582081414661	-3.369	-2.333	-17.889	7.120	-7.374	1.001	0.000000	0.000000
1582081414702	1582081414681	-0.602	-3.583	-20.055	6.039	-6.617	0.446	0.000000	0.000000
1582081414721	1582081414698	-0.087	2.779	-18.675	5.634	-5.553	0.388	0.000000	0.000000
1582081414741	1582081414718	-0.600	7.716	-14.773	3.143	-4.558	0.473	0.000000	0.000000
1582081414759	1582081414738	-2.753	6.061	-9.493	0.681	-4.356	-0.565	0.000000	0.000000
1582081414780	1582081414758	-2.181	2.959	-7.129	-0.875	-4.457	-1.589	0.000000	0.000000
1582081414805	1582081414780	-4.595	1.613	1.330	-1.968	-4.320	-1.804	0.000000	0.000000
1582081414819	1582081414798	-13.852	1.543	4.281	-1.897	-3.166	-1.191	0.000000	0.000000
1582081414841	1582081414819	-7.973	2.556	5.529	-1.843	-3.261	-0.720	0.000000	0.000000
1582081414858	1582081414838	-7.733	2.643	5.196	-0.686	-4.234	-0.816	0.000000	0.000000
1582081414887	1582081414858	-11.830	4.861	5.448	-0.618	-4.031	-0.123	0.000000	0.000000
1582081414899	1582081414881	-13.514	5.340	6.363	-0.923	-3.474	0.123	0.000000	0.000000
1582081414918	1582081414898	-13.214	5.781	9.793	-0.881	-3.778	0.240	0.000000	0.000000
1582081414939	1582081414918	-10.620	7.680	9.055	-0.127	-4.575	0.559	0.000000	0.000000
1582081414959	1582081414937	-12.716	8.967	8.109	0.064	-3.957	0.795	0.000000	0.000000
1582081414979	1582081414957	-13.190	9.000	9.405	-0.225	-3.151	1.362	0.000000	0.000000
1582081415002	1582081414977	-10.491	6.629	10.011	-0.678	-3.079	1.627	0.000000	0.000000
1582081415019	1582081415002	-8.210	7.189	10.203	-0.265	-3.039	1.796	0.000000	0.000000
1582081415037	1582081415019	-7.520	8.363	10.323	-0.339	-2.874	1.602	0.000000	0.000000
1582081415057	1582081415037	-7.975	5.489	8.988	-0.716	-2.717	1.848	0.000000	0.000000
1582081415082	1582081415057	-7.412	4.739	7.582	-1.432	-2.429	2.347	0.000000	0.000000
1582081415102	1582081415082	-5.410	5.383	7.410	-2.512	-2.265	2.134	0.000000	0.000000
1582081415117	1582081415102	-3.755	5.398	7.295	-2.578	-2.385	1.711	0.000000	0.000000
1582081415140	1582081415116	-3.788	6.440	7.376	-1.952	-2.061	1.452	0.000000	0.000000
1582081415157	1582081415136	-3.069	5.628	7.812	-1.588	-1.609	1.427	0.000000	0.000000
1582081415177	1582081415157	-1.917	4.746	7.331	-1.375	-1.468	1.401	0.000000	0.000000
1582081415198	1582081415176	-2.250	3.737	6.998	-1.560	-1.172	1.304	0.000000	0.000000
1582081415220	1582081415196	-3.302	3.507	7.769	-1.718	-0.627	1.428	0.000000	0.000000
1582081415239	1582081415216	-2.473	3.999	7.211	-1.987	-0.148	1.395	0.000000	0.000000
1582081415261	1582081415238	-1.417	3.618	6.555	-2.248	-0.426	1.138	0.000000	0.000000
1582081415276	1582081415257	-1.944	2.396	6.272	-2.189	-0.564	0.930	0.000000	0.000000
1582081415297	1582081415276	-2.521	2.343	6.262	-2.382	-0.246	0.938	0.000000	0.000000
1582081415318	1582081415297	-1.613	2.542	5.376	-2.776	-0.083	0.787	0.000000	0.000000
1582081415337	1582081415316	-0.808	2.082	5.158	-2.799	-0.306	0.453	0.000000	0.000000
1582081415357	1582081415337	-0.825	1.651	5.795	-2.473	-0.587	0.335	0.000000	0.000000
1582081415376	1582081415355	-1.448	1.059	6.998	-1.964	-0.502	0.405	0.000000	0.000000
1582081415398	1582081415376	-1.723	0.029	6.801	-1.783	-0.169	0.484	0.000000	0.000000
1582081415421	1582081415396	-1.258	-0.512	6.646	-1.983	-0.123	0.493	0.000000	0.000000
1582081415441	1582081415420	-1.239	-0.677	7.489	-2.020	-0.099	0.393	0.000000	0.000000
1582081415456	1582081415437	-1.829	-0.936	8.243	-1.967	0.123	0.376	0.000000	0.000000
1582081415475	1582081415455	-1.979	-1.267	8.121	-1.956	0.329	0.415	0.000000	0.000000
1582081415500	1582081415475	-1.963	-1.341	8.260	-1.615	0.311	0.339	0.000000	0.000000
1582081415517	1582081415495	-1.553	-0.701	8.768	-1.494	0.239	0.304	0.000000	0.000000
1582081415537	1582081415517	-1.632	-0.637	8.751	-2.032	0.048	0.280	0.000000	0.000000
1582081415559	1582081415535	-1.682	-1.789	7.862	-2.474	-0.033	0.404	0.000000	0.000000
1582081415575	1582081415558	-1.500	-2.596	8.068	-2.663	-0.089	0.484	0.000000	0.000000
1582081415596	1582081415574	-1.304	-2.781	8.936	-2.005	-0.206	0.619	0.000000	0.000000
1582081415624	1582081415595	-1.632	-3.432	8.109	-1.728	-0.196	0.688	0.000000	0.000000
1582081415639	1582081415614	-1.666	-3.717	7.525	-1.894	-0.038	0.802	0.000000	0.000000
1582081415655	1582081415635	-1.908	-3.885	7.345	-1.943	0.088	0.867	0.000000	0.000000
1582081415674	1582081415654	-2.070	-3.684	7.254	-2.025	0.140	0.906	0.000000	0.000000
1582081415695	1582081415675	-2.023	-4.184	7.168	-1.898	0.033	0.936	0.000000	0.000000
1582081415715	1582081415694	-1.680	-5.270	7.151	-1.541	-0.162	1.007	0.000000	0.000000
1582081415734	1582081415715	-1.848	-5.629	6.626	-1.236	-0.187	0.982	0.000000	0.000000
1582081415758	1582081415734	-2.744	-5.689	6.083	-1.750	0.051	0.947	0.000000	0.000000
1582081415774	1582081415758	-3.199	-6.137	5.831	-2.103	0.269	0.961	0.000000	0.000000
1582081415794	1582081415774	-3.196	-6.257	4.959	-2.152	0.226	0.915	0.000000	0.000000
1582081415816	1582081415794	-3.299	-7.299	4.535	-2.281	0.116	0.818	0.000000	0.000000
1582081415842	1582081415815	-3.043	-8.475	4.205	-2.243	-0.055	0.751	0.000000	0.000000
1582081415860	1582081415842	-2.566	-9.031	3.800	-2.037	-0.130	0.686	0.000000	0.000000
1582081415873	1582081415855	-3.268	-9.658	3.421	-2.096	0.061	0.611	0.000000	0.000000
1582081415894	1582081415873	-4.198	-10.243	3.189	-1.892	0.439	0.632	0.000000	0.000000
1582081415913	1582081415894	-4.516	-10.746	2.968	-1.594	0.700	0.485	0.000000	0.000000
1582081415935	1582081415913	-4.617	-11.381	1.670	-1.879	0.790	0.123	0.000000	0.000000
1582081415959	1582081415935	-5.261	-12.217	-1.188	-2.868	1.067	-0.418	0.000000	0.000000
1582081415975	1582081415959	-7.786	-12.772	-4.268	-4.108	1.611	-1.042	0.000000	0.000000
1582081415993	1582081415975	-11.020	-11.369	-8.980	-5.724	2.292	-1.919	0.000000	0.000000
1582081416012	1582081415993	-12.134	-13.026	-15.216	-7.960	2.247	-2.938	0.000000	0.000000
1582081416038	1582081416011	-11.732	-19.106	-17.125	-8.987	1.080	-3.057	0.000000	0.000000
1582081416051	1582081416038	-11.669	-23.267	-19.197	-8.518	0.954	-2.336	0.000000	0.000000
1582081416072	1582081416051	-13.950	-12.918	-21.478	-6.744	2.807	-1.011	0.000000	0.000000
1582081416092	1582081416071	-20.614	-13.937	-13.599	-4.030	4.780	0.664	0.000000	0.000000
1582081416114	1582081416092	-17.071	-14.959	0.072	-1.012	5.759	0.715	0.000000	0.000000
1582081416134	1582081416112	-12.493	-4.101	2.372	0.779	5.646	1.040	0.000000	0.000000
1582081416156	1582081416134	-10.160	3.934	1.117	1.238	5.111	2.968	0.000000	0.000000
1582081416173	1582081416156	-7.707	8.176	6.983	2.835	4.319	4.756	0.000000	0.000000
1582081416194	1582081416173	-7.154	4.090	11.777	2.520	1.611	6.427	0.000000	0.000000
1582081416211	1582081416192	-22.514	-14.169	7.108	2.467	0.742	8.607	0.000000	0.000000
1582081416235	1582081416211	-15.016	-17.877	-0.448	2.387	2.113	10.224	0.000000	0.000000
1582081416271	1582081416233	-15.586	-17.992	-7.991	-0.811	2.473	8.856	0.000000	0.000000
1582081416281	1582081416269	-16.101	-19.537	-8.844	-3.188	3.676	7.349	0.000000	0.000000
1582081416291	1582081416281	-15.792	-14.931	-7.265	-3.233	3.857	6.557	0.000000	0.000000
1582081416312	1582081416290	-19.594	-13.208	-11.599	-3.775	4.299	6.580	0.000000	0.000000
1582081416336	1582081416311	-15.859	-11.278	-11.987	-5.709	4.690	5.912	0.000000	0.000000
1582081416352	1582081416331	-18.655	-7.545	-9.404	-4.442	4.117	5.519	0.000000	0.000000
1582081416373	1582081416352	-18.633	-13.007	-10.013	-5.178	3.972	4.865	0.000000	0.000000
1582081416392	1582081416373	-16.896	-3.622	-8.336	-4.717	3.753	4.597	0.000000	0.000000
1582081416411	1582081416391	-16.570	-2.893	-7.847	-4.813	3.022	4.264	0.000000	0.000000
1582081416432	1582081416411	-14.151	-1.420	-6.764	-4.973	2.675	3.527	0.000000	0.000000
1582081416453	1582081416431	-14.426	-1.784	-6.218	-5.082	2.382	3.026	0.000000	0.000000
1582081416472	1582081416452	-11.339	-0.838	-6.048	-4.348	2.052	2.558	0.000000	0.000000
1582081416493	1582081416471	-12.671	3.103	-5.241	-4.045	1.174	2.392	0.000000	0.000000
1582081416511	1582081416490	-8.414	0.827	-6.264	-3.818	0.659	2.194	0.000000	0.000000
1582081416532	1582081416510	-7.513	3.900	-5.373	-2.641	-0.060	1.657	0.000000	0.000000
1582081416550	1582081416530	-8.905	2.501	-4.278	-1.861	0.297	1.443	0.000000	0.000000
1582081416576	1582081416550	-6.655	-0.603	-3.864	-2.099	0.176	0.859	0.000000	0.000000
1582081416592	1582081416571	-7.889	4.344	-4.575	-2.569	-0.307	0.706	0.000000	0.000000
1582081416613	1582081416592	-10.917	6.844	-4.345	-2.953	0.045	1.139	0.000000	0.000000
1582081416632	1582081416613	-8.814	2.144	-4.604	-1.134	-0.526	1.211	0.000000	0.000000
1582081416653	1582081416629	-9.406	2.178	-2.850	-0.597	-1.457	0.184	0.000000	0.000000
1582081416674	1582081416653	-11.882	2.873	-2.752	-0.796	-1.430	-0.339	0.000000	0.000000
1582081416691	1582081416673	-11.487	4.499	-2.081	-1.515	-1.860	-0.664	0.000000	0.000000
1582081416710	1582081416689	-13.320	6.969	-0.646	-2.213	-3.208	-0.683	0.000000	0.000000
1582081416729	1582081416710	-10.606	6.461	-0.706	-2.159	-4.041	-0.625	0.000000	0.000000
1582081416751	1582081416729	-9.916	1.567	0.503	-1.525	-4.315	-1.560	0.000000	0.000000
1582081416773	1582081416751	-13.075	1.122	-0.158	-0.885	-3.929	-1.532	0.000000	0.000000
1582081416793	1582081416770	-14.568	1.649	-2.584	-0.784	-3.758	-0.969	0.000000	0.000000
1582081416810	1582081416789	-13.097	-0.203	-4.846	-0.040	-4.689	-0.659	0.000000	0.000000
1582081416830	1582081416809	-12.469	-1.377	-6.726	2.040	-6.225	-0.618	0.000000	0.000000
1582081416850	1582081416829	-12.065	-2.254	-8.595	3.252	-7.791	-0.662	0.000000	0.000000
1582081416870	1582081416848	-10.289	-4.362	-10.679	4.630	-9.474	-0.799	0.000000	0.000000
1582081416891	1582081416870	-8.368	-4.371	-12.044	7.045	-10.811	-0.767	0.000000	0.000000
1582081416913	1582081416889	-6.239	-1.583	-11.330	8.738	-11.132	-0.185	0.000000	0.000000
1582081416929	1582081416913	-6.016	-1.636	-10.858	9.767	-10.152	0.184	0.000000	0.000000
1582081416950	1582081416929	-7.151	-6.285	-12.209	10.007	-8.105	0.264	0.000000	0.000000
1582081416971	1582081416948	-5.434	-6.515	-14.859	9.859	-6.665	0.568	0.000000	0.000000
1582081416992	1582081416968	-2.672	-1.446	-16.430	9.081	-6.216	0.768	0.000000	0.000000
1582081417010	1582081416992	-1.426	-1.142	-16.332	7.689	-5.886	0.695	0.000000	0.000000
1582081417029	1582081417008	-1.666	-1.389	-15.853	6.661	-4.908	0.608	0.000000	0.000000
1582081417049	1582081417028	-2.866	2.698	-12.674	4.367	-4.041	0.857	0.000000	0.000000
1582081417073	1582081417048	-5.187	6.363	-9.107	1.157	-4.063	0.435	0.000000	0.000000
1582081417090	1582081417072	-4.801	4.126	-4.877	-1.646	-4.728	-0.538	0.000000	0.000000
1582081417113	1582081417087	-6.081	0.640	1.778	-2.942	-5.354	-1.797	0.000000	0.000000
1582081417128	1582081417109	-12.445	2.415	4.813	-3.736	-4.762	-1.645	0.000000	0.000000
1582081417148	1582081417127	-7.918	3.301	5.148	-4.628	-3.841	-1.213	0.000000	0.000000
1582081417169	1582081417147	-9.144	2.013	5.666	-2.000	-5.210	-1.033	0.000000	0.000000
1582081417192	1582081417168	-12.285	1.306	7.884	-1.093	-4.594	-0.146	0.000000	0.000000
1582081417208	1582081417191	-13.933	2.667	8.600	-0.510	-3.971	0.420	0.000000	0.000000
1582081417227	1582081417207	-13.727	8.047	13.592	-0.624	-4.195	0.250	0.000000	0.000000
1582081417248	1582081417227	-7.729	8.576	8.528	0.342	-5.022	0.256	0.000000	0.000000
1582081417269	1582081417247	-13.746	6.900	10.150	0.106	-4.165	0.995	0.000000	0.000000
1582081417289	1582081417267	-11.427	6.449	10.042	-1.048	-1.939	1.531	0.000000	0.000000
1582081417315	1582081417289	-7.293	5.774	10.713	-0.579	-2.653	1.552	0.000000	0.000000
1582081417329	1582081417308	-7.925	5.275	10.656	0.636	-2.838	1.592	0.000000	0.000000
1582081417349	1582081417329	-8.016	6.636	9.369	-0.041	-2.300	1.739	0.000000	0.000000
1582081417367	1582081417347	-7.154	5.898	8.373	-1.198	-1.958	1.551	0.000000	0.000000
1582081417391	1582081417367	-6.914	5.726	7.587	-1.475	-1.817	1.582	0.000000	0.000000
1582081417407	1582081417389	-5.822	6.250	7.343	-1.643	-1.568	1.582	0.000000	0.000000
1582081417427	1582081417406	-4.188	6.123	7.877	-1.203	-1.620	1.445	0.000000	0.000000
1582081417449	1582081417427	-2.480	5.122	8.464	-0.596	-1.774	1.385	0.000000	0.000000
1582081417468	1582081417449	-0.897	5.187	8.672	-0.342	-1.824	1.394	0.000000	0.000000
1582081417486	1582081417466	-0.291	5.175	7.920	-0.640	-1.502	1.195	0.000000	0.000000
1582081417510	1582081417486	-1.163	5.194	7.630	-0.841	-1.075	1.296	0.000000	0.000000
1582081417530	1582081417506	-1.886	5.041	7.587	-1.040	-0.558	1.512	0.000000	0.000000
1582081417547	1582081417528	-2.174	4.176	8.112	-1.306	-0.404	1.678	0.000000	0.000000
1582081417566	1582081417546	-1.687	3.045	7.815	-1.622	-0.400	1.460	0.000000	0.000000
1582081417586	1582081417566	-1.160	2.830	6.447	-1.986	-0.537	1.121	0.000000	0.000000
1582081417613	1582081417586	-0.499	3.093	6.418	-2.249	-0.549	0.970	0.000000	0.000000
1582081417627	1582081417608	-0.945	1.831	6.485	-1.819	-0.355	1.031	0.000000	0.000000
1582081417647	1582081417626	-3.105	1.026	7.393	-0.901	0.068	1.362	0.000000	0.000000
1582081417667	1582081417647	-4.179	2.089	8.708	-0.868	0.832	1.246	0.000000	0.000000
1582081417685	1582081417665	-2.988	2.837	7.827	-1.129	0.940	0.785	0.000000	0.000000
1582081417706	1582081417685	-1.028	3.234	6.959	-1.197	0.317	0.304	0.000000	0.000000
1582081417732	1582081417706	-0.818	3.107	6.734	-1.410	0.059	-0.044	0.000000	0.000000
1582081417748	1582081417725	-1.390	2.566	7.393	-1.666	0.005	0.160	0.000000	0.000000
1582081417767	1582081417748	-2.140	1.447	8.215	-1.778	0.075	0.430	0.000000	0.000000
1582081417786	1582081417764	-2.432	0.839	8.286	-1.942	0.182	0.486	0.000000	0.000000
1582081417809	1582081417786	-2.483	0.432	8.598	-2.063	0.140	0.404	0.000000	0.000000
1582081417825	1582081417809	-1.505	0.290	8.615	-1.712	0.052	0.283	0.000000	0.000000
1582081417845	1582081417825	-0.770	0.010	8.636	-1.663	-0.142	0.155	0.000000	0.000000
1582081417863	1582081417843	-1.282	-0.603	8.052	-1.789	-0.096	0.124	0.000000	0.000000
1582081417885	1582081417863	-2.080	-0.967	8.696	-1.851	0.142	0.238	0.000000	0.000000
1582081417905	1582081417884	-2.933	-1.451	8.809	-1.564	0.285	0.302	0.000000	0.000000
1582081417930	1582081417905	-2.013	-1.061	7.558	-1.553	0.182	0.206	0.000000	0.000000
1582081417948	1582081417930	-1.611	-1.025	6.789	-2.037	0.070	-0.093	0.000000	0.000000
1582081417965	1582081417948	-1.730	-1.379	7.391	-1.945	-0.064	0.026	0.000000	0.000000
1582081417984	1582081417965	-2.011	-1.942	7.824	-1.601	0.013	0.134	0.000000	0.000000
1582081418005	1582081417984	-1.881	-2.635	7.316	-1.740	-0.067	0.117	0.000000	0.000000
1582081418026	1582081418004	-1.486	-2.800	6.404	-1.951	-0.205	0.190	0.000000	0.000000
1582081418048	1582081418026	-1.215	-2.108	6.463	-2.071	-0.058	0.237	0.000000	0.000000
1582081418066	1582081418047	-1.872	-2.414	6.976	-2.174	0.191	0.346	0.000000	0.000000
1582081418085	1582081418064	-2.389	-3.610	7.014	-1.924	0.470	0.597	0.000000	0.000000
1582081418106	1582081418084	-2.303	-4.479	6.535	-2.016	0.483	0.653	0.000000	0.000000
1582081418126	1582081418103	-1.953	-4.635	6.614	-2.295	0.235	0.584	0.000000	0.000000
1582081418153	1582081418126	-1.651	-5.028	7.230	-1.847	-0.033	0.622	0.000000	0.000000
1582081418169	1582081418153	-1.972	-5.744	7.443	-1.496	0.045	0.722	0.000000	0.000000
1582081418184	1582081418165	-1.764	-5.840	7.086	-1.546	0.348	0.832	0.000000	0.000000
1582081418205	1582081418184	-1.429	-5.056	6.456	-1.626	0.272	0.860	0.000000	0.000000
1582081418228	1582081418204	-2.075	-4.973	5.611	-1.527	0.088	0.810	0.000000	0.000000
1582081418247	1582081418228	-3.225	-5.849	4.856	-1.717	0.290	0.829	0.000000	0.000000
1582081418282	1582081418247	-4.219	-7.064	3.939	-2.596	0.723	0.887	0.000000	0.000000
1582081418285	1582081418269	-5.106	-8.202	2.949	-3.345	0.845	0.814	0.000000	0.000000
1582081418305	1582081418285	-4.255	-8.863	2.801	-3.048	0.481	0.846	0.000000	0.000000
1582081418324	1582081418304	-3.549	-9.548	2.921	-2.159	0.093	0.729	0.000000	0.000000
1582081418348	1582081418324	-4.145	-9.761	2.815	-1.423	0.280	0.676	0.000000	0.000000
1582081418364	1582081418348	-5.206	-8.971	2.695	-1.082	0.951	0.707	0.000000	0.000000
1582081418385	1582081418364	-6.205	-8.293	2.815	-1.081	1.382	0.713	0.000000	0.000000
1582081418404	1582081418384	-6.294	-8.130	2.398	-1.019	1.268	0.564	0.000000	0.000000
1582081418424	1582081418403	-6.402	-8.616	2.084	-1.429	1.083	0.272	0.000000	0.000000
1582081418448	1582081418424	-6.481	-8.142	1.155	-2.142	1.149	0.150	0.000000	0.000000
1582081418466	1582081418448	-6.471	-7.658	-0.009	-2.749	1.187	0.096	0.000000	0.000000
1582081418485	1582081418465	-6.711	-8.630	-1.109	-3.109	1.146	0.138	0.000000	0.000000
1582081418505	1582081418485	-6.833	-11.050	-1.667	-3.226	1.062	0.391	0.000000	0.000000
1582081418523	1582081418503	-7.221	-12.614	-1.037	-2.012	1.090	0.682	0.000000	0.000000
1582081418545	1582081418523	-7.978	-11.268	-0.438	-0.349	1.285	0.880	0.000000	0.000000
1582081418569	1582081418545	-8.591	-9.802	-0.486	-0.062	1.604	0.873	0.000000	0.000000
1582081418584	1582081418568	-9.173	-6.597	-0.694	-0.241	1.827	1.080	0.000000	0.000000
1582081418604	1582081418583	-10.258	-5.174	-0.287	-0.477	1.905	1.109	0.000000	0.000000
1582081418623	1582081418602	-11.358	-7.617	-0.426	-0.269	2.093	0.986	0.000000	0.000000
1582081418649	1582081418622	-11.288	-8.947	-1.629	-0.657	2.309	0.987	0.000000	0.000000
1582081418667	1582081418648	-11.631	-8.690	-2.477	-1.451	2.277	0.993	0.000000	0.000000
1582081418686	1582081418665	-12.359	-8.216	-3.562	-1.982	2.202	1.209	0.000000	0.000000
1582081418703	1582081418684	-13.092	-7.747	-3.756	-2.246	2.309	1.514	0.000000	0.000000
1582081418723	1582081418702	-12.563	-7.608	-4.956	-1.703	2.270	1.707	0.000000	0.000000
1582081418744	1582081418722	-13.523	-7.977	-5.183	-0.809	2.351	1.864	0.000000	0.000000
1582081418768	1582081418742	-12.948	-8.051	-4.388	-0.606	2.736	1.983	0.000000	0.000000
1582081418783	1582081418768	-13.174	-9.986	-3.370	-0.750	2.622	1.964	0.000000	0.000000
1582081418805	1582081418783	-10.884	-7.272	-2.412	-0.730	2.355	2.010	0.000000	0.000000
1582081418823	1582081418804	-9.451	-6.369	-2.867	-0.634	1.950	1.903	0.000000	0.000000
1582081418843	1582081418822	-9.743	-8.324	-2.529	-0.525	1.795	1.809	0.000000	0.000000
1582081418863	1582081418842	-10.306	-6.345	-2.984	-0.853	1.940	1.682	0.000000	0.000000
1582081418888	1582081418862	-10.162	-7.188	-4.182	-1.491	1.925	1.738	0.000000	0.000000
1582081418903	1582081418886	-9.334	-5.952	-4.024	-1.607	1.470	1.754	0.000000	0.000000
1582081418922	1582081418903	-9.722	-4.340	-4.122	-1.465	1.086	1.764	0.000000	0.000000
1582081418942	1582081418922	-9.528	-5.224	-4.412	-1.426	0.868	1.954	0.000000	0.000000
1582081418971	1582081418941	-9.750	-4.920	-4.918	-1.570	0.562	2.106	0.000000	0.000000
1582081418982	1582081418965	-9.777	-4.319	-6.235	-1.385	0.410	2.242	0.000000	0.000000
1582081419003	1582081418982	-9.372	-4.043	-6.424	-1.273	0.295	2.078	0.000000	0.000000
1582081419021	1582081419003	-9.250	-2.402	-6.630	-1.362	-0.075	1.931	0.000000	0.000000
1582081419042	1582081419020	-11.025	-3.118	-6.774	-1.530	-0.128	1.970	0.000000	0.000000
1582081419062	1582081419039	-11.046	-3.847	-6.163	-1.047	-0.136	2.205	0.000000	0.000000
1582081419082	1582081419060	-9.556	-0.469	-6.158	-0.896	-0.666	2.045	0.000000	0.000000
1582081419107	1582081419081	-8.845	-0.165	-6.709	-1.337	-1.371	1.749	0.000000	0.000000
1582081419121	1582081419101	-8.323	-0.979	-6.630	-1.729	-1.631	1.568	0.000000	0.000000
1582081419144	1582081419118	-8.692	1.126	-6.199	-2.493	-1.764	1.643	0.000000	0.000000
1582081419161	1582081419141	-9.813	2.118	-5.581	-3.109	-1.813	1.703	0.000000	0.000000
1582081419180	1582081419158	-9.652	1.550	-6.206	-3.136	-1.911	1.680	0.000000	0.000000
1582081419204	1582081419181	-8.704	1.220	-6.525	-3.663	-2.089	1.477	0.000000	0.000000
1582081419226	1582081419203	-9.063	1.390	-5.734	-3.922	-1.934	1.274	0.000000	0.000000
1582081419240	1582081419220	-8.950	2.693	-5.164	-3.362	-1.527	1.255	0.000000	0.000000
