1582081911441	1582081911441	-4.610	6.636	9.793	-0.321	-2.355	1.495	0.000000	0.000000
1582081911460	1582081911459	-2.619	7.278	9.372	0.172	-1.962	1.321	0.000000	0.000000
1582081911484	1582081911479	-1.242	7.381	8.912	-0.064	-1.486	1.387	0.000000	0.000000
1582081911501	1582081911499	-1.572	6.394	8.996	-0.218	-1.110	1.512	0.000000	0.000000
1582081911521	1582081911519	-0.719	4.851	9.091	-0.079	-1.136	1.735	0.000000	0.000000
1582081911540	1582081911539	0.294	4.454	8.725	-0.205	-0.797	1.799	0.000000	0.000000
1582081911560	1582081911559	-1.488	3.771	8.203	-0.507	-0.342	1.976	0.000000	0.000000
1582081911580	1582081911579	-3.905	3.687	8.375	-0.917	-0.142	1.918	0.000000	0.000000
1582081911600	1582081911600	-3.407	3.529	7.939	-1.532	-0.430	1.810	0.000000	0.000000
1582081911620	1582081911619	-2.705	3.290	7.240	-2.502	-0.477	1.736	0.000000	0.000000
1582081911640	1582081911638	-2.312	3.728	6.844	-3.621	-0.356	1.543	0.000000	0.000000
1582081911661	1582081911659	-2.195	3.831	5.431	-4.801	-0.251	1.361	0.000000	0.000000
1582081911679	1582081911678	-2.277	3.052	4.365	-5.169	-0.200	1.027	0.000000	0.000000
1582081911705	1582081911701	-1.848	0.142	3.103	-4.370	-0.561	1.387	0.000000	0.000000
1582081911719	1582081911718	-1.048	-2.191	2.762	-2.639	-0.383	1.794	0.000000	0.000000
1582081911739	1582081911738	-1.069	-3.090	4.873	-0.840	-0.031	1.671	0.000000	0.000000
1582081911759	1582081911758	-0.794	-2.189	5.587	-0.736	-0.226	0.936	0.000000	0.000000
1582081911779	1582081911778	-0.228	-0.848	5.342	-1.205	0.007	0.649	0.000000	0.000000
1582081911799	1582081911798	-0.113	1.076	6.394	-1.310	0.486	0.228	0.000000	0.000000
1582081911823	1582081911821	-0.533	1.414	6.521	-1.673	0.727	0.132	0.000000	0.000000
1582081911839	1582081911837	-1.529	-0.948	7.163	-1.517	0.991	0.230	0.000000	0.000000
1582081911859	1582081911857	-2.080	-3.437	7.688	-1.533	0.798	0.075	0.000000	0.000000
1582081911880	1582081911878	-2.183	-4.589	7.815	-1.490	0.400	0.094	0.000000	0.000000
1582081911900	1582081911900	-0.863	-2.436	7.896	-1.084	0.171	-0.003	0.000000	0.000000
1582081911918	1582081911917	-1.091	-1.166	8.330	-0.939	0.510	0.027	0.000000	0.000000
1582081911938	1582081911937	-2.003	-1.101	8.799	-1.504	0.754	0.094	0.000000	0.000000
1582081911958	1582081911957	-2.296	-1.420	8.976	-1.929	0.631	0.160	0.000000	0.000000
1582081911980	1582081911979	-1.979	-2.342	8.811	-2.283	0.295	0.308	0.000000	0.000000
1582081911998	1582081911997	-1.795	-4.867	8.545	-2.339	-0.010	0.592	0.000000	0.000000
1582081912018	1582081912017	-1.987	-5.845	7.494	-2.463	-0.079	0.783	0.000000	0.000000
1582081912038	1582081912036	-2.003	-3.617	7.515	-2.512	-0.001	0.666	0.000000	0.000000
1582081912063	1582081912063	-2.027	-2.900	7.498	-2.249	0.097	0.705	0.000000	0.000000
1582081912078	1582081912076	-2.197	-3.789	6.114	-1.861	0.163	0.889	0.000000	0.000000
1582081912101	1582081912097	-2.732	-5.224	5.455	-1.156	0.277	0.991	0.000000	0.000000
1582081912118	1582081912116	-3.168	-5.195	6.396	-0.916	0.124	0.946	0.000000	0.000000
1582081912137	1582081912136	-3.045	-5.497	6.866	-1.149	-0.062	0.885	0.000000	0.000000
1582081912157	1582081912156	-2.518	-6.022	6.418	-1.035	0.201	0.999	0.000000	0.000000
1582081912177	1582081912176	-3.532	-6.978	6.289	-1.082	0.711	1.365	0.000000	0.000000
1582081912199	1582081912197	-4.495	-7.584	5.328	-1.444	0.781	1.363	0.000000	0.000000
1582081912219	1582081912218	-4.629	-7.236	5.069	-1.791	0.395	1.276	0.000000	0.000000
1582081912237	1582081912237	-3.841	-8.144	4.667	-1.980	0.158	1.201	0.000000	0.000000
1582081912258	1582081912257	-3.616	-9.289	3.131	-2.311	0.120	1.187	0.000000	0.000000
1582081912279	1582081912279	-3.862	-9.816	2.494	-2.322	0.172	1.010	0.000000	0.000000
1582081912303	1582081912303	-4.356	-9.929	3.189	-2.275	0.031	0.713	0.000000	0.000000
1582081912318	1582081912318	-3.489	-9.438	2.350	-3.170	-0.032	0.467	0.000000	0.000000
1582081912339	1582081912336	-3.699	-11.282	0.487	-3.609	0.946	0.504	0.000000	0.000000
1582081912357	1582081912357	-6.720	-13.395	-0.395	-3.059	2.336	0.346	0.000000	0.000000
1582081912378	1582081912376	-9.159	-14.171	-0.960	-2.731	2.583	-0.252	0.000000	0.000000
1582081912398	1582081912398	-8.313	-13.901	-3.734	-3.458	1.840	-1.032	0.000000	0.000000
1582081912426	1582081912417	-5.182	-11.975	-8.540	-5.731	1.336	-1.778	0.000000	0.000000
1582081912439	1582081912439	-4.593	-12.614	-14.720	-7.665	1.149	-2.315	0.000000	0.000000
1582081912457	1582081912456	-8.514	-22.795	-12.993	-7.224	1.159	-2.209	0.000000	0.000000
1582081912477	1582081912476	-10.304	-30.267	-9.936	-7.674	1.617	-2.069	0.000000	0.000000
1582081912497	1582081912496	-9.978	-21.772	-10.878	-6.021	3.888	-1.658	0.000000	0.000000
1582081912517	1582081912516	-11.732	-17.202	-14.301	-3.433	5.705	-1.273	0.000000	0.000000
1582081912539	1582081912539	-15.119	-15.228	-7.902	-2.290	5.738	-1.323	0.000000	0.000000
1582081912557	1582081912556	-11.918	-5.607	-4.843	-2.062	5.611	-0.178	0.000000	0.000000
