1582081533675	1582081533672	-13.844	-3.267	-12.047	-5.123	2.393	3.279	0.000000	0.000000
1582081533692	1582081533690	-13.150	-6.604	-9.723	-4.248	1.614	2.898	0.000000	0.000000
1582081533712	1582081533710	-9.317	-6.139	-8.372	-3.902	1.148	3.158	0.000000	0.000000
1582081533731	1582081533730	-13.061	-1.638	-5.979	-4.089	1.924	3.032	0.000000	0.000000
1582081533751	1582081533750	-9.738	3.840	-5.962	-3.357	1.157	2.231	0.000000	0.000000
1582081533772	1582081533771	-7.755	2.774	-3.734	-2.901	0.977	1.267	0.000000	0.000000
1582081533804	1582081533790	-9.609	4.097	-4.266	-3.909	0.927	0.589	0.000000	0.000000
1582081533812	1582081533811	-8.040	5.654	-3.226	-1.842	-0.602	1.013	0.000000	0.000000
1582081533833	1582081533831	-5.594	5.467	-2.548	-1.342	-1.111	1.329	0.000000	0.000000
1582081533851	1582081533850	-5.762	6.123	-3.404	-1.527	-0.636	1.442	0.000000	0.000000
1582081533871	1582081533870	-7.513	6.174	-2.050	-0.750	-0.728	1.683	0.000000	0.000000
1582081533891	1582081533889	-9.650	4.605	-1.815	-0.429	-1.337	1.093	0.000000	0.000000
1582081533911	1582081533910	-10.321	2.798	-0.395	-1.144	-1.882	0.051	0.000000	0.000000
1582081533931	1582081533930	-9.992	1.965	-0.024	-2.470	-2.985	-0.307	0.000000	0.000000
1582081533951	1582081533950	-9.346	3.709	-0.553	-1.941	-3.373	-0.346	0.000000	0.000000
1582081533974	1582081533974	-9.717	5.611	-0.618	-0.655	-3.376	-0.427	0.000000	0.000000
1582081533993	1582081533992	-8.414	4.291	-1.111	-0.218	-3.369	-0.861	0.000000	0.000000
1582081534013	1582081534013	-8.280	4.734	-1.576	-0.286	-3.557	-0.795	0.000000	0.000000
1582081534032	1582081534031	-8.807	5.857	-2.158	-0.237	-4.151	-0.749	0.000000	0.000000
1582081534050	1582081534050	-9.082	4.971	-0.400	0.102	-4.835	-0.950	0.000000	0.000000
1582081534072	1582081534070	-9.396	4.099	2.286	-0.029	-5.005	-1.029	0.000000	0.000000
1582081534092	1582081534092	-11.341	2.473	3.043	-0.415	-4.735	-0.951	0.000000	0.000000
1582081534114	1582081534110	-13.260	-0.711	1.888	0.498	-4.701	-1.181	0.000000	0.000000
1582081534131	1582081534130	-14.609	-4.338	-0.345	2.670	-5.444	-1.024	0.000000	0.000000
1582081534151	1582081534150	-14.259	-4.261	-3.344	4.373	-6.636	-0.734	0.000000	0.000000
1582081534173	1582081534173	-13.253	-2.771	-5.574	6.018	-8.071	-0.653	0.000000	0.000000
1582081534204	1582081534192	-12.091	-4.879	-8.381	8.349	-9.095	-0.689	0.000000	0.000000
1582081534217	1582081534211	-9.398	-5.279	-10.782	10.442	-9.461	-0.438	0.000000	0.000000
1582081534230	1582081534230	-6.143	-0.548	-11.869	10.109	-8.303	-0.168	0.000000	0.000000
1582081534251	1582081534249	-4.823	-0.124	-10.746	9.232	-6.748	-0.392	0.000000	0.000000
1582081534270	1582081534269	-3.304	-5.387	-10.818	8.858	-5.653	-0.799	0.000000	0.000000
1582081534295	1582081534295	-3.290	-8.036	-14.974	9.169	-4.032	-0.349	0.000000	0.000000
1582081534313	1582081534313	-2.966	-3.281	-17.051	8.167	-3.385	0.504	0.000000	0.000000
1582081534331	1582081534330	-2.418	-0.143	-15.182	6.279	-3.442	0.901	0.000000	0.000000
1582081534349	1582081534349	-3.168	2.113	-11.079	3.468	-3.638	0.523	0.000000	0.000000
1582081534369	1582081534368	-4.114	4.461	-7.062	-0.513	-4.501	-0.389	0.000000	0.000000
1582081534392	1582081534392	-5.276	0.813	-3.519	-2.490	-5.144	-1.159	0.000000	0.000000
1582081534412	1582081534409	-10.737	-1.734	1.009	-3.036	-5.182	-0.613	0.000000	0.000000
1582081534429	1582081534428	-11.528	1.136	3.026	-2.592	-5.853	0.289	0.000000	0.000000
1582081534449	1582081534449	-9.715	6.068	6.428	-0.675	-6.014	0.435	0.000000	0.000000
1582081534469	1582081534468	-13.315	5.045	6.658	-1.577	-5.431	0.768	0.000000	0.000000
1582081534494	1582081534494	-16.338	4.650	7.735	-1.263	-5.222	0.889	0.000000	0.000000
1582081534511	1582081534509	-15.215	6.988	9.412	-0.679	-5.726	0.919	0.000000	0.000000
1582081534536	1582081534529	-13.995	10.311	11.750	-1.233	-5.277	1.081	0.000000	0.000000
1582081534549	1582081534548	-13.269	13.626	8.540	-1.433	-4.277	1.404	0.000000	0.000000
1582081534568	1582081534568	-12.958	9.113	9.702	-0.759	-4.045	1.527	0.000000	0.000000
1582081534590	1582081534588	-7.254	7.479	12.067	-0.787	-4.758	1.785	0.000000	0.000000
1582081534617	1582081534615	-6.715	5.968	11.913	-1.582	-4.228	2.331	0.000000	0.000000
1582081534629	1582081534629	-5.642	5.060	12.395	-1.571	-3.942	2.624	0.000000	0.000000
1582081534649	1582081534649	-4.547	5.170	11.266	-2.032	-3.483	2.643	0.000000	0.000000
1582081534668	1582081534668	-4.349	4.274	9.506	-2.063	-2.966	2.405	0.000000	0.000000
1582081534689	1582081534688	-3.347	4.104	8.267	-1.532	-2.316	2.084	0.000000	0.000000
1582081534712	1582081534712	-2.873	3.369	7.508	-1.012	-1.764	2.079	0.000000	0.000000
1582081534729	1582081534729	-1.747	4.633	6.042	-0.601	-1.482	1.897	0.000000	0.000000
1582081534748	1582081534747	-0.595	4.272	6.092	-0.171	-1.269	1.782	0.000000	0.000000
1582081534768	1582081534768	-0.317	3.460	5.742	-0.482	-0.890	1.854	0.000000	0.000000
1582081534792	1582081534787	-0.892	3.714	5.110	-1.152	-0.298	2.150	0.000000	0.000000
1582081534822	1582081534820	-1.814	2.794	5.592	-1.705	0.205	2.339	0.000000	0.000000
1582081534850	1582081534830	-2.042	1.553	5.673	-2.169	0.142	2.425	0.000000	0.000000
1582081534850	1582081534850	-1.862	0.741	5.968	-2.314	0.087	2.208	0.000000	0.000000
1582081534868	1582081534867	-1.244	0.518	6.372	-2.671	0.336	1.938	0.000000	0.000000
1582081534887	1582081534886	-1.543	-0.438	6.044	-2.919	0.725	1.656	0.000000	0.000000
1582081534908	1582081534908	-1.649	-2.084	5.845	-2.494	0.897	1.162	0.000000	0.000000
1582081534933	1582081534930	-1.251	-1.509	5.654	-1.655	0.811	0.704	0.000000	0.000000
1582081534952	1582081534948	-1.187	-0.424	6.142	-1.211	0.729	0.548	0.000000	0.000000
1582081534968	1582081534967	-0.777	1.359	6.353	-1.176	0.624	0.387	0.000000	0.000000
1582081534988	1582081534986	-0.188	1.577	6.607	-1.097	0.540	0.300	0.000000	0.000000
1582081535007	1582081535006	-0.604	-0.718	7.046	-1.560	0.667	0.435	0.000000	0.000000
1582081535028	1582081535027	-1.383	-0.891	7.973	-1.478	0.576	0.546	0.000000	0.000000
1582081535048	1582081535045	-1.333	-0.529	10.083	-0.793	0.502	0.646	0.000000	0.000000
1582081535066	1582081535066	-1.488	-1.576	9.961	-0.992	0.668	0.781	0.000000	0.000000
1582081535087	1582081535087	-2.619	-0.402	8.631	-1.017	1.033	0.615	0.000000	0.000000
1582081535106	1582081535105	-3.666	-0.244	7.561	-0.732	0.639	0.578	0.000000	0.000000
1582081535132	1582081535125	-1.668	-1.437	7.908	-1.169	-0.175	0.687	0.000000	0.000000
1582081535150	1582081535147	-2.039	-2.132	8.837	-1.642	0.105	0.791	0.000000	0.000000
1582081535166	1582081535165	-2.020	-1.794	9.132	-1.972	0.379	0.807	0.000000	0.000000
1582081535186	1582081535185	-2.154	-2.040	8.845	-2.003	0.635	0.846	0.000000	0.000000
1582081535208	1582081535205	-2.703	-2.836	7.781	-1.762	0.895	1.001	0.000000	0.000000
1582081535226	1582081535225	-3.132	-3.507	6.727	-1.555	0.875	1.083	0.000000	0.000000
1582081535247	1582081535245	-3.570	-3.926	7.196	-1.295	0.777	1.062	0.000000	0.000000
1582081535267	1582081535265	-3.544	-3.866	7.963	-1.162	0.513	0.974	0.000000	0.000000
1582081535286	1582081535285	-2.806	-4.237	8.128	-1.060	0.319	0.942	0.000000	0.000000
1582081535308	1582081535308	-2.358	-5.358	7.824	-1.052	0.299	0.931	0.000000	0.000000
1582081535331	1582081535326	-2.047	-5.504	6.957	-1.183	0.448	0.936	0.000000	0.000000
1582081535351	1582081535345	-2.753	-4.774	6.665	-1.170	0.748	0.974	0.000000	0.000000
1582081535366	1582081535365	-3.414	-4.541	6.938	-1.320	0.877	0.912	0.000000	0.000000
1582081535386	1582081535384	-4.586	-4.359	6.969	-1.950	0.966	0.768	0.000000	0.000000
1582081535405	1582081535404	-5.276	-4.508	6.487	-2.547	0.605	0.580	0.000000	0.000000
1582081535426	1582081535426	-3.788	-5.773	5.249	-2.717	0.146	0.403	0.000000	0.000000
1582081535446	1582081535444	-3.220	-8.384	4.013	-2.412	0.389	0.496	0.000000	0.000000
1582081535470	1582081535469	-4.181	-10.808	3.574	-1.859	1.316	0.557	0.000000	0.000000
1582081535485	1582081535484	-6.464	-9.895	4.485	-1.527	1.730	0.280	0.000000	0.000000
1582081535506	1582081535504	-7.721	-7.857	5.112	-2.044	1.452	0.100	0.000000	0.000000
1582081535536	1582081535526	-7.218	-9.179	4.482	-2.298	0.795	-0.253	0.000000	0.000000
1582081535545	1582081535545	-6.009	-11.718	3.009	-2.387	0.668	-0.859	0.000000	0.000000
1582081535565	1582081535564	-6.948	-13.639	1.409	-3.383	1.368	-1.643	0.000000	0.000000
1582081535584	1582081535583	-11.049	-14.785	-0.761	-5.739	2.469	-2.993	0.000000	0.000000
1582081535604	1582081535603	-15.603	-15.728	-6.443	-9.552	2.421	-4.437	0.000000	0.000000
1582081535625	1582081535623	-13.257	-17.628	-13.599	-13.808	1.479	-5.466	0.000000	0.000000
1582081535648	1582081535644	-8.766	-24.386	-16.227	-13.942	2.179	-5.752	0.000000	0.000000
1582081535664	1582081535664	-7.434	-20.632	-12.600	-9.360	3.646	-4.765	0.000000	0.000000
1582081535684	1582081535683	-6.002	-1.420	-18.488	-6.098	5.209	-2.030	0.000000	0.000000
1582081535703	1582081535703	-8.893	0.717	-19.631	-1.581	5.728	0.903	0.000000	0.000000
1582081535724	1582081535723	-9.609	-3.346	-6.103	3.420	4.741	3.062	0.000000	0.000000
1582081535753	1582081535749	-11.588	2.087	0.226	3.253	3.828	4.456	0.000000	0.000000
1582081535764	1582081535762	-12.338	1.677	-0.232	2.903	3.929	4.997	0.000000	0.000000
1582081535784	1582081535783	-16.046	-4.522	4.363	4.583	1.891	7.614	0.000000	0.000000
1582081535804	1582081535802	-10.170	-0.524	8.478	2.923	0.662	8.848	0.000000	0.000000
1582081535827	1582081535828	-18.712	-6.029	4.116	0.627	0.977	9.761	0.000000	0.000000
1582081535847	1582081535847	-16.384	-10.952	-0.225	-0.492	0.691	9.218	0.000000	0.000000
1582081535864	1582081535864	-16.460	-15.556	-5.279	-2.251	1.403	7.951	0.000000	0.000000
1582081535883	1582081535882	-16.717	-14.856	-5.960	-3.345	2.138	7.588	0.000000	0.000000
1582081535903	1582081535902	-16.729	-11.912	-8.293	-3.481	2.696	7.493	0.000000	0.000000
1582081535923	1582081535922	-18.393	-14.408	-9.629	-4.063	3.254	6.627	0.000000	0.000000
1582081535948	1582081535948	-18.254	-12.559	-10.660	-4.507	3.425	6.208	0.000000	0.000000
1582081535962	1582081535962	-18.087	-11.359	-12.439	-4.625	3.198	5.752	0.000000	0.000000
1582081535983	1582081535982	-15.974	-9.649	-12.552	-4.268	3.015	5.054	0.000000	0.000000
1582081536002	1582081536002	-15.148	-11.000	-12.334	-4.869	3.192	4.038	0.000000	0.000000
1582081536022	1582081536021	-14.882	-6.748	-11.124	-4.573	2.924	3.854	0.000000	0.000000
1582081536042	1582081536042	-13.593	-8.077	-10.020	-4.015	2.389	3.126	0.000000	0.000000
1582081536066	1582081536066	-13.262	-3.063	-7.268	-3.355	1.749	2.761	0.000000	0.000000
1582081536086	1582081536082	-11.142	-3.356	-7.291	-3.485	1.287	2.058	0.000000	0.000000
1582081536103	1582081536101	-9.600	-2.457	-5.061	-4.103	1.169	1.860	0.000000	0.000000
1582081536122	1582081536121	-10.730	4.942	-5.457	-3.690	1.313	1.486	0.000000	0.000000
1582081536147	1582081536141	-8.852	2.542	-4.149	-3.360	0.225	0.935	0.000000	0.000000
1582081536161	1582081536161	-4.880	4.207	-4.240	-2.356	-0.688	0.918	0.000000	0.000000
1582081536183	1582081536183	-5.228	4.969	-4.187	-1.414	-0.077	1.201	0.000000	0.000000
1582081536201	1582081536200	-7.856	5.680	-1.823	-1.676	0.458	1.160	0.000000	0.000000
1582081536221	1582081536221	-9.295	6.305	-2.620	-2.385	-0.285	0.800	0.000000	0.000000
1582081536245	1582081536245	-7.609	5.091	-2.999	-1.710	-1.350	0.395	0.000000	0.000000
1582081536265	1582081536261	-5.082	4.485	-3.468	-1.695	-1.367	0.396	0.000000	0.000000
1582081536285	1582081536282	-6.557	7.393	-2.072	-1.132	-0.647	0.655	0.000000	0.000000
1582081536301	1582081536300	-11.159	5.860	-0.797	-0.438	-0.440	0.477	0.000000	0.000000
1582081536321	1582081536320	-11.954	3.191	-1.904	-0.190	-1.439	0.014	0.000000	0.000000
1582081536346	1582081536346	-11.121	5.604	-3.622	0.559	-3.498	-0.007	0.000000	0.000000
1582081536361	1582081536360	-9.525	7.036	-0.606	0.754	-4.383	0.341	0.000000	0.000000
1582081536382	1582081536380	-9.786	5.472	0.463	0.136	-3.735	0.021	0.000000	0.000000
1582081536400	1582081536400	-12.146	2.925	0.769	-0.650	-3.324	-0.266	0.000000	0.000000
1582081536420	1582081536420	-13.600	2.722	1.639	-1.017	-3.986	-0.235	0.000000	0.000000
1582081536443	1582081536443	-13.698	1.100	2.113	-0.294	-4.978	0.003	0.000000	0.000000
1582081536466	1582081536465	-15.696	-1.497	1.184	0.922	-5.834	-0.042	0.000000	0.000000
1582081536484	1582081536481	-17.292	-2.769	-0.445	1.708	-6.994	-0.081	0.000000	0.000000
1582081536500	1582081536499	-16.489	-4.113	-2.417	3.226	-8.486	-0.206	0.000000	0.000000
1582081536520	1582081536519	-15.569	-4.462	-4.942	4.687	-9.694	-0.134	0.000000	0.000000
1582081536541	1582081536539	-14.340	-5.018	-7.680	6.520	-10.275	0.154	0.000000	0.000000
1582081536560	1582081536560	-12.093	-4.975	-10.152	8.383	-10.321	0.425	0.000000	0.000000
1582081536581	1582081536580	-10.337	-3.178	-12.118	8.691	-9.602	0.564	0.000000	0.000000
1582081536604	1582081536604	-8.409	-4.910	-13.426	8.413	-8.620	0.473	0.000000	0.000000
1582081536620	1582081536619	-5.381	-5.897	-13.814	7.892	-7.722	0.061	0.000000	0.000000
1582081536639	1582081536638	-3.704	-4.443	-13.577	7.599	-6.488	-0.307	0.000000	0.000000
1582081536661	1582081536661	-3.493	-2.898	-13.632	6.917	-5.414	-0.185	0.000000	0.000000
1582081536684	1582081536683	-2.710	-1.959	-14.995	5.463	-4.790	-0.080	0.000000	0.000000
1582081536701	1582081536701	-1.445	-1.257	-15.748	3.806	-4.022	-0.151	0.000000	0.000000
1582081536719	1582081536719	-1.984	1.701	-14.270	1.631	-3.248	-0.195	0.000000	0.000000
1582081536739	1582081536738	-3.735	5.045	-9.522	-0.893	-3.564	-0.658	0.000000	0.000000
1582081536760	1582081536760	-5.434	4.784	-4.019	-2.556	-4.134	-1.384	0.000000	0.000000
1582081536782	1582081536778	-10.572	1.383	2.659	-2.621	-4.146	-1.409	0.000000	0.000000
1582081536804	1582081536798	-15.095	-0.258	5.630	-2.033	-4.989	-0.555	0.000000	0.000000
1582081536825	1582081536823	-12.465	5.462	7.577	-1.772	-5.973	0.525	0.000000	0.000000
1582081536838	1582081536838	-11.973	9.259	8.869	-0.641	-5.422	0.697	0.000000	0.000000
1582081536859	1582081536858	-15.066	5.357	8.770	-0.848	-4.447	1.103	0.000000	0.000000
1582081536887	1582081536886	-14.994	6.004	6.868	-1.789	-4.507	1.244	0.000000	0.000000
1582081536901	1582081536898	-13.200	7.108	11.113	-1.327	-4.912	1.080	0.000000	0.000000
1582081536919	1582081536918	-8.835	12.050	8.521	-0.591	-4.791	1.461	0.000000	0.000000
1582081536939	1582081536937	-10.864	8.497	8.780	-0.769	-2.986	1.541	0.000000	0.000000
1582081536960	1582081536960	-7.738	7.546	9.970	-0.258	-3.711	1.704	0.000000	0.000000
1582081536981	1582081536979	-4.739	6.943	9.853	0.656	-4.252	1.828	0.000000	0.000000
1582081536999	1582081536997	-2.978	6.418	10.169	0.749	-3.681	1.880	0.000000	0.000000
1582081537017	1582081537016	-4.114	6.938	11.619	0.358	-2.845	2.142	0.000000	0.000000
1582081537037	1582081537036	-3.987	6.737	11.791	-0.544	-2.311	2.141	0.000000	0.000000
1582081537057	1582081537056	-3.977	5.901	9.628	-1.985	-1.833	2.163	0.000000	0.000000
1582081537082	1582081537079	-3.525	5.170	7.201	-2.639	-1.384	2.085	0.000000	0.000000
1582081537097	1582081537095	-3.283	6.284	6.356	-2.429	-0.982	1.833	0.000000	0.000000
1582081537116	1582081537115	-2.509	5.491	6.286	-2.204	-0.987	1.621	0.000000	0.000000
1582081537137	1582081537135	-0.993	4.394	4.691	-2.044	-0.850	1.586	0.000000	0.000000
1582081537156	1582081537155	-1.074	3.445	4.056	-1.868	-0.360	1.686	0.000000	0.000000
1582081537184	1582081537182	-1.663	2.906	4.262	-1.696	0.054	1.739	0.000000	0.000000
1582081537203	1582081537202	-1.778	2.671	4.370	-1.503	0.307	1.680	0.000000	0.000000
1582081537219	1582081537216	-2.130	2.415	5.043	-1.608	0.483	1.634	0.000000	0.000000
1582081537237	1582081537237	-2.545	1.965	5.596	-1.835	0.461	1.430	0.000000	0.000000
1582081537257	1582081537256	-2.360	2.492	5.742	-2.286	0.369	1.070	0.000000	0.000000
1582081537280	1582081537280	-1.635	2.882	5.905	-2.097	0.233	0.733	0.000000	0.000000
1582081537297	1582081537296	-0.964	2.504	6.720	-1.627	0.240	0.297	0.000000	0.000000
1582081537317	1582081537316	-0.351	2.870	7.082	-1.852	0.122	0.068	0.000000	0.000000
1582081537336	1582081537336	0.406	2.686	7.707	-2.180	0.040	0.212	0.000000	0.000000
1582081537356	1582081537355	-0.195	0.353	8.550	-2.358	0.281	0.401	0.000000	0.000000
1582081537378	1582081537375	-1.548	-0.874	8.607	-2.705	0.453	0.524	0.000000	0.000000
1582081537396	1582081537396	-1.785	-0.639	8.246	-2.666	0.272	0.279	0.000000	0.000000
1582081537418	1582081537418	-1.275	-0.649	8.593	-2.660	0.078	0.204	0.000000	0.000000
1582081537436	1582081537436	-0.703	-1.614	9.453	-2.122	-0.196	0.577	0.000000	0.000000
1582081537456	1582081537455	-0.377	-2.359	8.948	-1.601	0.050	0.713	0.000000	0.000000
1582081537476	1582081537475	-0.451	-1.442	8.167	-1.724	0.534	0.488	0.000000	0.000000
1582081537496	1582081537496	-0.892	-0.862	8.845	-1.166	0.745	0.588	0.000000	0.000000
1582081537516	1582081537515	-1.838	-1.322	10.018	-0.744	0.738	0.806	0.000000	0.000000
1582081537537	1582081537537	-2.121	-3.262	10.646	-1.186	0.561	0.878	0.000000	0.000000
1582081537557	1582081537554	-2.377	-5.339	9.824	-1.943	0.566	0.884	0.000000	0.000000
1582081537580	1582081537577	-2.794	-4.652	8.315	-2.221	0.433	0.849	0.000000	0.000000
1582081537595	1582081537595	-2.538	-2.539	8.076	-2.048	0.019	0.828	0.000000	0.000000
1582081537617	1582081537616	-1.582	-0.965	8.068	-1.557	-0.318	0.623	0.000000	0.000000
1582081537635	1582081537634	-0.710	-1.727	7.716	-1.247	-0.285	0.734	0.000000	0.000000
1582081537656	1582081537654	-0.777	-3.298	6.674	-1.603	0.002	1.002	0.000000	0.000000
1582081537675	1582081537674	-1.819	-4.455	6.703	-1.554	0.193	1.117	0.000000	0.000000
1582081537695	1582081537695	-2.322	-5.639	7.129	-1.179	-0.056	1.122	0.000000	0.000000
1582081537716	1582081537715	-1.601	-6.043	7.201	-0.959	-0.148	1.011	0.000000	0.000000
1582081537738	1582081537734	-1.187	-5.516	6.928	-1.729	0.246	0.934	0.000000	0.000000
1582081537756	1582081537754	-2.535	-5.126	6.451	-2.269	0.705	0.917	0.000000	0.000000
1582081537776	1582081537774	-3.496	-5.191	6.042	-2.115	0.610	0.884	0.000000	0.000000
1582081537799	1582081537799	-2.942	-6.149	5.910	-2.049	0.128	0.750	0.000000	0.000000
1582081537842	1582081537842	-2.221	-7.804	5.163	-2.378	-0.001	0.698	0.000000	0.000000
1582081537842	1582081537842	-2.952	-9.222	4.348	-2.233	0.396	0.758	0.000000	0.000000
1582081537854	1582081537852	-4.047	-9.900	5.036	-1.574	0.703	0.656	0.000000	0.000000
1582081537873	1582081537872	-4.373	-10.379	5.259	-1.513	0.689	0.423	0.000000	0.000000
1582081537895	1582081537894	-4.418	-11.146	4.621	-1.758	0.603	0.066	0.000000	0.000000
1582081537914	1582081537914	-4.502	-12.035	3.529	-2.027	0.609	-0.396	0.000000	0.000000
1582081537938	1582081537933	-5.772	-13.402	1.531	-2.799	1.123	-1.068	0.000000	0.000000
1582081537955	1582081537953	-8.160	-14.476	-0.321	-4.733	1.936	-2.105	0.000000	0.000000
1582081537974	1582081537974	-8.989	-14.181	-4.930	-8.256	1.491	-3.473	0.000000	0.000000
1582081537994	1582081537994	-7.144	-13.103	-11.445	-13.043	0.369	-4.440	0.000000	0.000000
1582081538016	1582081538015	-7.384	-16.404	-13.081	-15.024	1.074	-4.594	0.000000	0.000000
1582081538037	1582081538034	-8.711	-21.022	-13.719	-10.207	3.523	-3.565	0.000000	0.000000
1582081538055	1582081538052	-9.154	-10.379	-17.369	-6.048	5.823	-1.614	0.000000	0.000000
1582081538073	1582081538073	-11.451	4.772	-19.350	-3.804	5.747	0.920	0.000000	0.000000
1582081538094	1582081538092	-10.972	-4.225	-9.306	1.234	5.559	2.170	0.000000	0.000000
1582081538114	1582081538114	-14.453	-7.021	-1.348	3.708	6.008	4.157	0.000000	0.000000
1582081538137	1582081538137	-13.531	-0.225	0.786	3.032	4.347	5.108	0.000000	0.000000
1582081538153	1582081538153	-10.177	-11.103	0.561	4.393	3.018	6.522	0.000000	0.000000
1582081538173	1582081538171	-12.172	-4.726	1.066	4.949	2.477	7.779	0.000000	0.000000
1582081538194	1582081538191	-7.930	-1.099	4.760	1.937	1.246	7.530	0.000000	0.000000
1582081538217	1582081538211	-11.935	-6.453	4.145	-0.221	1.710	8.050	0.000000	0.000000
1582081538233	1582081538230	-18.187	-11.426	1.752	-0.874	1.896	9.078	0.000000	0.000000
1582081538252	1582081538251	-17.361	-16.734	-0.373	-0.382	1.956	9.238	0.000000	0.000000
1582081538274	1582081538271	-17.584	-16.950	-5.241	-2.458	3.329	8.141	0.000000	0.000000
1582081538292	1582081538292	-17.648	-12.918	-8.367	-4.192	4.024	6.553	0.000000	0.000000
1582081538314	1582081538314	-16.748	-10.739	-8.678	-5.157	4.180	5.444	0.000000	0.000000
1582081538334	1582081538335	-16.942	-12.660	-10.355	-5.309	3.939	5.088	0.000000	0.000000
1582081538354	1582081538352	-16.314	-9.261	-9.160	-3.768	3.461	5.656	0.000000	0.000000
1582081538372	1582081538371	-19.273	-10.597	-8.355	-3.726	3.379	5.296	0.000000	0.000000
1582081538393	1582081538391	-15.845	-8.949	-8.930	-4.531	3.245	4.718	0.000000	0.000000
1582081538414	1582081538414	-17.469	-2.726	-10.245	-5.033	3.402	3.670	0.000000	0.000000
1582081538434	1582081538431	-13.998	-6.659	-10.904	-4.613	2.599	2.875	0.000000	0.000000
1582081538451	1582081538451	-15.255	-8.202	-8.101	-3.541	2.890	2.681	0.000000	0.000000
1582081538472	1582081538471	-14.302	-1.286	-6.882	-2.999	1.894	2.568	0.000000	0.000000
1582081538492	1582081538490	-8.639	-0.893	-4.692	-2.784	0.876	1.704	0.000000	0.000000
1582081538516	1582081538516	-10.031	3.630	-5.344	-3.557	1.501	1.253	0.000000	0.000000
1582081538537	1582081538532	-11.020	3.924	-5.401	-2.949	0.649	0.953	0.000000	0.000000
1582081538552	1582081538552	-8.354	4.058	-4.961	-2.825	-0.280	0.537	0.000000	0.000000
1582081538571	1582081538570	-6.833	6.258	-4.553	-3.002	-0.394	0.435	0.000000	0.000000
1582081538591	1582081538590	-7.369	5.120	-4.254	-3.527	-0.011	0.510	0.000000	0.000000
1582081538612	1582081538610	-9.497	5.589	-4.352	-3.396	-0.092	0.670	0.000000	0.000000
1582081538644	1582081538644	-7.896	6.068	-4.604	-3.141	-1.003	0.945	0.000000	0.000000
1582081538651	1582081538651	-8.117	7.017	-4.539	-2.085	-1.402	0.658	0.000000	0.000000
1582081538672	1582081538671	-6.569	3.335	-3.313	-1.480	-1.773	0.169	0.000000	0.000000
1582081538691	1582081538690	-8.737	3.357	-0.733	-1.799	-1.515	0.021	0.000000	0.000000
1582081538711	1582081538710	-12.615	2.183	-0.754	-1.916	-2.173	-0.201	0.000000	0.000000
