1583203885143	1583203885143	-8.569	-2.512	1.864	0.442	-0.114	0.114	0.000000	0.000000
1583203885165	1583203885165	-9.444	-2.496	1.737	0.356	-0.289	-0.256	0.000000	0.000000
1583203885186	1583203885183	-10.402	-2.342	1.443	0.296	-0.447	-0.569	0.000000	0.000000
1583203885203	1583203885202	-11.061	-2.072	0.966	0.244	-0.572	-0.826	0.000000	0.000000
1583203885223	1583203885222	-11.178	-1.949	0.779	0.228	-0.551	-1.032	0.000000	0.000000
1583203885243	1583203885242	-10.979	-1.789	0.858	0.258	-0.462	-1.234	0.000000	0.000000
1583203885263	1583203885263	-10.903	-1.494	1.093	0.284	-0.324	-1.419	0.000000	0.000000
1583203885283	1583203885282	-11.439	-1.159	1.117	0.269	-0.172	-1.545	0.000000	0.000000
1583203885306	1583203885304	-12.872	-1.056	0.983	0.290	-0.042	-1.522	0.000000	0.000000
1583203885322	1583203885321	-13.904	-1.284	1.368	0.503	0.051	-1.319	0.000000	0.000000
1583203885342	1583203885341	-11.926	-1.791	2.283	0.804	0.074	-1.056	0.000000	0.000000
1583203885367	1583203885367	-9.537	-1.811	1.814	1.041	0.014	-0.916	0.000000	0.000000
1583203885389	1583203885382	-9.784	-1.128	0.549	1.240	-0.080	-0.862	0.000000	0.000000
1583203885405	1583203885403	-10.960	-1.125	0.463	1.511	-0.115	-0.728	0.000000	0.000000
1583203885422	1583203885422	-12.036	-1.197	1.030	1.895	-0.115	-0.566	0.000000	0.000000
1583203885442	1583203885441	-12.450	-0.986	1.517	2.185	-0.078	-0.468	0.000000	0.000000
1583203885462	1583203885461	-11.511	-0.831	1.744	2.240	0.008	-0.451	0.000000	0.000000
1583203885481	1583203885481	-10.294	-0.565	1.696	2.070	0.098	-0.563	0.000000	0.000000
1583203885504	1583203885504	-9.674	-0.268	1.613	1.780	0.129	-0.766	0.000000	0.000000
1583203885522	1583203885521	-9.346	-0.047	1.363	1.429	0.031	-0.995	0.000000	0.000000
1583203885541	1583203885540	-9.319	0.087	1.162	1.131	-0.100	-1.168	0.000000	0.000000
1583203885563	1583203885562	-9.319	0.163	1.088	0.923	-0.212	-1.226	0.000000	0.000000
1583203885588	1583203885582	-9.032	0.156	1.059	0.766	-0.294	-1.158	0.000000	0.000000
1583203885607	1583203885601	-8.677	0.039	1.100	0.640	-0.314	-1.006	0.000000	0.000000
1583203885622	1583203885620	-8.560	-0.057	1.114	0.525	-0.260	-0.829	0.000000	0.000000
1583203885642	1583203885640	-8.450	-0.098	1.114	0.415	-0.143	-0.659	0.000000	0.000000
1583203885664	1583203885660	-8.299	-0.052	1.035	0.332	-0.035	-0.534	0.000000	0.000000
1583203885682	1583203885682	-8.603	0.089	1.074	0.278	0.039	-0.455	0.000000	0.000000
1583203885706	1583203885700	-9.305	0.259	1.258	0.243	0.072	-0.363	0.000000	0.000000
1583203885721	1583203885721	-9.925	0.484	1.344	0.178	0.058	-0.232	0.000000	0.000000
1583203885741	1583203885739	-10.258	0.817	1.078	-0.029	0.016	-0.079	0.000000	0.000000
1583203885761	1583203885760	-10.579	1.069	0.321	-0.439	-0.027	0.085	0.000000	0.000000
1583203885782	1583203885782	-11.264	0.865	-0.292	-0.926	-0.021	0.300	0.000000	0.000000
1583203885803	1583203885800	-11.214	0.149	-0.232	-1.248	0.073	0.567	0.000000	0.000000
1583203885821	1583203885819	-10.864	-0.742	0.695	-1.243	0.358	0.889	0.000000	0.000000
1583203885840	1583203885839	-10.582	-1.724	2.616	-0.848	0.854	1.275	0.000000	0.000000
1583203885860	1583203885860	-9.875	-2.141	4.111	-0.174	1.318	1.550	0.000000	0.000000
1583203885880	1583203885879	-9.338	-1.686	3.757	0.327	1.491	1.600	0.000000	0.000000
1583203885902	1583203885899	-9.168	-0.527	2.420	0.235	1.279	1.445	0.000000	0.000000
1583203885921	1583203885921	-9.638	0.250	1.272	-0.255	0.829	1.204	0.000000	0.000000
1583203885940	1583203885939	-10.167	0.142	0.518	-0.771	0.244	0.928	0.000000	0.000000
1583203885959	1583203885959	-10.531	-0.615	0.357	-1.125	-0.205	0.745	0.000000	0.000000
1583203885980	1583203885979	-10.996	-1.595	0.573	-1.221	-0.439	0.695	0.000000	0.000000
1583203886003	1583203886003	-10.982	-2.036	0.997	-1.109	-0.601	0.653	0.000000	0.000000
1583203886019	1583203886019	-10.366	-2.067	1.181	-0.933	-0.560	0.620	0.000000	0.000000
1583203886039	1583203886039	-9.564	-1.820	1.045	-0.844	-0.264	0.569	0.000000	0.000000
1583203886059	1583203886058	-9.013	-1.549	0.863	-0.824	0.047	0.442	0.000000	0.000000
1583203886080	1583203886078	-8.529	-1.377	0.884	-0.848	0.223	0.268	0.000000	0.000000
1583203886100	1583203886099	-8.294	-1.473	1.066	-0.867	0.315	0.118	0.000000	0.000000
1583203886120	1583203886119	-8.237	-1.545	1.239	-0.841	0.331	0.001	0.000000	0.000000
1583203886140	1583203886138	-8.268	-1.358	1.371	-0.819	0.287	-0.095	0.000000	0.000000
1583203886158	1583203886158	-8.215	-1.063	1.404	-0.854	0.226	-0.168	0.000000	0.000000
1583203886181	1583203886178	-8.227	-0.893	1.495	-0.959	0.186	-0.206	0.000000	0.000000
1583203886206	1583203886206	-8.351	-1.010	1.768	-1.070	0.208	-0.209	0.000000	0.000000
1583203886220	1583203886218	-8.306	-1.262	2.003	-1.100	0.280	-0.184	0.000000	0.000000
1583203886239	1583203886237	-8.708	-1.351	2.199	-0.994	0.366	-0.128	0.000000	0.000000
1583203886260	1583203886257	-9.607	-1.310	2.465	-0.813	0.447	-0.032	0.000000	0.000000
1583203886278	1583203886278	-10.586	-1.224	2.722	-0.668	0.499	0.079	0.000000	0.000000
1583203886302	1583203886300	-11.727	-1.061	2.645	-0.634	0.494	0.190	0.000000	0.000000
1583203886321	1583203886319	-13.583	-0.977	2.034	-0.683	0.419	0.323	0.000000	0.000000
1583203886338	1583203886337	-16.024	-1.490	1.857	-0.632	0.344	0.554	0.000000	0.000000
1583203886358	1583203886358	-17.184	-2.057	2.199	-0.390	0.263	0.809	0.000000	0.000000
1583203886379	1583203886377	-15.004	-2.738	2.853	-0.095	0.205	0.908	0.000000	0.000000
1583203886406	1583203886406	-11.264	-2.855	3.079	0.195	0.304	0.765	0.000000	0.000000
1583203886419	1583203886417	-8.656	-2.052	2.693	0.298	0.285	0.325	0.000000	0.000000
1583203886439	1583203886438	-8.201	-0.812	1.529	0.178	-0.104	-0.213	0.000000	0.000000
1583203886457	1583203886457	-9.334	-0.543	0.801	-0.025	-0.511	-0.620	0.000000	0.000000
1583203886479	1583203886477	-10.543	-1.034	0.642	-0.112	-0.768	-0.763	0.000000	0.000000
1583203886498	1583203886496	-10.828	-1.351	0.463	-0.042	-0.977	-0.721	0.000000	0.000000
1583203886523	1583203886521	-10.201	-1.593	0.175	-0.039	-1.121	-0.605	0.000000	0.000000
1583203886541	1583203886536	-9.250	-1.899	-0.249	-0.118	-1.080	-0.470	0.000000	0.000000
1583203886557	1583203886556	-8.706	-2.031	-0.323	-0.069	-0.864	-0.366	0.000000	0.000000
1583203886577	1583203886576	-8.759	-1.705	-0.146	0.154	-0.579	-0.340	0.000000	0.000000
1583203886598	1583203886596	-9.099	-1.398	0.060	0.379	-0.291	-0.357	0.000000	0.000000
1583203886618	1583203886617	-9.144	-1.501	0.099	0.494	-0.096	-0.402	0.000000	0.000000
1583203886638	1583203886636	-8.857	-1.542	-0.021	0.472	-0.020	-0.484	0.000000	0.000000
1583203886658	1583203886655	-8.658	-1.339	-0.112	0.329	-0.010	-0.588	0.000000	0.000000
1583203886677	1583203886676	-8.546	-1.113	-0.179	0.143	-0.055	-0.684	0.000000	0.000000
1583203886698	1583203886695	-8.476	-0.881	-0.371	-0.039	-0.119	-0.772	0.000000	0.000000
1583203886721	1583203886718	-8.696	-0.881	-0.395	-0.215	-0.122	-0.842	0.000000	0.000000
1583203886742	1583203886735	-8.845	-0.871	-0.093	-0.356	-0.060	-0.875	0.000000	0.000000
1583203886757	1583203886755	-8.553	-0.871	0.288	-0.429	0.047	-0.846	0.000000	0.000000
1583203886776	1583203886776	-8.066	-0.814	0.410	-0.451	0.160	-0.754	0.000000	0.000000
1583203886798	1583203886795	-8.114	-0.589	0.317	-0.464	0.249	-0.625	0.000000	0.000000
1583203886816	1583203886816	-8.972	-0.464	0.415	-0.497	0.306	-0.461	0.000000	0.000000
1583203886840	1583203886840	-9.724	-0.730	0.506	-0.543	0.332	-0.264	0.000000	0.000000
1583203886857	1583203886855	-10.002	-1.037	0.285	-0.655	0.338	-0.058	0.000000	0.000000
1583203886877	1583203886875	-10.610	-1.219	0.087	-0.841	0.350	0.160	0.000000	0.000000
1583203886898	1583203886894	-11.830	-1.554	-0.007	-1.003	0.366	0.432	0.000000	0.000000
1583203886922	1583203886915	-13.849	-1.906	-0.352	-1.046	0.389	0.775	0.000000	0.000000
1583203886942	1583203886936	-15.442	-2.991	-0.081	-0.906	0.433	1.168	0.000000	0.000000
1583203886957	1583203886954	-13.116	-4.644	1.562	-0.511	0.583	1.421	0.000000	0.000000
1583203886976	1583203886974	-9.894	-4.846	2.671	0.150	0.960	1.319	0.000000	0.000000
1583203886997	1583203886995	-9.820	-3.221	2.537	0.854	1.133	0.964	0.000000	0.000000
1583203887019	1583203887019	-11.011	-1.731	1.672	1.215	0.751	0.503	0.000000	0.000000
1583203887037	1583203887036	-12.263	-0.833	0.767	1.018	0.298	0.066	0.000000	0.000000
1583203887061	1583203887055	-12.558	-0.582	0.604	0.427	-0.027	-0.237	0.000000	0.000000
1583203887075	1583203887074	-11.633	-0.879	0.491	-0.160	-0.364	-0.372	0.000000	0.000000
1583203887095	1583203887094	-10.369	-1.372	0.281	-0.444	-0.572	-0.363	0.000000	0.000000
1583203887115	1583203887115	-9.429	-1.691	0.333	-0.451	-0.631	-0.294	0.000000	0.000000
1583203887136	1583203887135	-8.622	-1.787	0.654	-0.301	-0.528	-0.227	0.000000	0.000000
1583203887156	1583203887154	-8.208	-1.458	0.757	-0.095	-0.286	-0.144	0.000000	0.000000
1583203887175	1583203887173	-7.896	-1.209	0.527	-0.015	-0.126	-0.060	0.000000	0.000000
1583203887194	1583203887193	-7.393	-1.123	0.312	-0.096	-0.065	0.003	0.000000	0.000000
1583203887216	1583203887215	-7.101	-1.109	0.295	-0.213	-0.043	0.077	0.000000	0.000000
1583203887234	1583203887234	-7.259	-1.164	0.506	-0.282	-0.045	0.182	0.000000	0.000000
1583203887253	1583203887252	-7.618	-1.202	0.676	-0.287	-0.055	0.303	0.000000	0.000000
1583203887274	1583203887272	-7.942	-1.224	0.542	-0.295	-0.058	0.424	0.000000	0.000000
1583203887294	1583203887293	-8.402	-1.351	0.518	-0.344	-0.029	0.557	0.000000	0.000000
1583203887317	1583203887313	-8.869	-1.549	0.671	-0.408	0.014	0.683	0.000000	0.000000
1583203887341	1583203887341	-9.003	-1.911	0.923	-0.460	0.068	0.742	0.000000	0.000000
1583203887354	1583203887354	-8.634	-2.261	1.177	-0.470	0.166	0.704	0.000000	0.000000
1583203887374	1583203887373	-8.471	-2.182	1.306	-0.446	0.276	0.563	0.000000	0.000000
1583203887394	1583203887392	-9.492	-1.890	1.277	-0.474	0.268	0.368	0.000000	0.000000
1583203887413	1583203887413	-11.228	-1.708	0.992	-0.560	0.157	0.208	0.000000	0.000000
1583203887439	1583203887437	-14.211	-1.549	0.075	-0.730	-0.021	0.135	0.000000	0.000000
1583203887456	1583203887452	-17.416	-2.294	-0.558	-0.784	-0.157	0.216	0.000000	0.000000
1583203887475	1583203887474	-17.395	-3.236	-0.380	-0.446	-0.239	0.339	0.000000	0.000000
1583203887493	1583203887492	-13.866	-4.077	1.057	0.111	-0.038	0.431	0.000000	0.000000
1583203887512	1583203887512	-10.601	-4.079	2.099	0.755	0.340	0.380	0.000000	0.000000
1583203887539	1583203887536	-9.703	-2.960	1.819	1.359	0.371	0.099	0.000000	0.000000
1583203887554	1583203887552	-10.570	-1.928	1.371	1.617	0.124	-0.257	0.000000	0.000000
1583203887573	1583203887571	-11.224	-1.456	1.016	1.590	-0.155	-0.616	0.000000	0.000000
1583203887594	1583203887591	-10.963	-1.178	0.580	1.383	-0.436	-0.927	0.000000	0.000000
1583203887613	1583203887612	-10.258	-0.996	0.436	1.111	-0.680	-1.149	0.000000	0.000000
1583203887633	1583203887633	-9.628	-0.915	0.451	0.880	-0.847	-1.253	0.000000	0.000000
1583203887653	1583203887652	-9.314	-0.876	0.432	0.737	-0.903	-1.275	0.000000	0.000000
1583203887674	1583203887673	-9.130	-0.814	0.221	0.694	-0.867	-1.249	0.000000	0.000000
1583203887693	1583203887691	-9.056	-0.747	0.161	0.725	-0.735	-1.133	0.000000	0.000000
1583203887713	1583203887711	-8.977	-0.747	0.312	0.781	-0.553	-0.908	0.000000	0.000000
1583203887737	1583203887731	-8.857	-0.730	0.362	0.780	-0.381	-0.647	0.000000	0.000000
1583203887752	1583203887751	-8.565	-0.603	0.388	0.728	-0.256	-0.418	0.000000	0.000000
1583203887772	1583203887770	-8.289	-0.471	0.487	0.619	-0.186	-0.288	0.000000	0.000000
1583203887791	1583203887791	-8.093	-0.335	0.470	0.418	-0.166	-0.251	0.000000	0.000000
1583203887812	1583203887811	-8.028	-0.364	0.460	0.155	-0.180	-0.257	0.000000	0.000000
1583203887836	1583203887834	-8.215	-0.447	0.666	-0.031	-0.209	-0.253	0.000000	0.000000
1583203887856	1583203887851	-8.596	-0.606	0.848	-0.091	-0.229	-0.210	0.000000	0.000000
1583203887873	1583203887873	-8.929	-0.352	0.729	-0.121	-0.265	-0.159	0.000000	0.000000
1583203887892	1583203887890	-9.398	-0.081	0.506	-0.268	-0.307	-0.110	0.000000	0.000000
1583203887912	1583203887910	-9.973	0.084	0.266	-0.543	-0.341	-0.073	0.000000	0.000000
1583203887932	1583203887930	-10.239	0.195	-0.028	-0.913	-0.352	-0.064	0.000000	0.000000
1583203887951	1583203887951	-10.620	0.300	-0.390	-1.312	-0.343	-0.055	0.000000	0.000000
1583203887972	1583203887970	-10.510	0.171	-0.443	-1.703	-0.285	0.011	0.000000	0.000000
1583203887994	1583203887989	-10.939	0.015	-0.788	-1.977	-0.207	0.159	0.000000	0.000000
1583203888010	1583203888010	-12.187	-0.431	-1.217	-2.047	-0.126	0.431	0.000000	0.000000
1583203888030	1583203888030	-11.832	-1.578	-0.651	-1.848	0.013	0.800	0.000000	0.000000
1583203888055	1583203888051	-10.690	-2.385	0.669	-1.284	0.338	1.161	0.000000	0.000000
1583203888071	1583203888071	-10.529	-2.508	1.804	-0.505	0.751	1.393	0.000000	0.000000
1583203888092	1583203888090	-10.656	-2.225	2.616	0.154	1.088	1.474	0.000000	0.000000
1583203888111	1583203888109	-10.958	-1.581	2.640	0.464	1.198	1.393	0.000000	0.000000
1583203888131	1583203888129	-10.776	-0.543	1.972	0.232	0.993	1.126	0.000000	0.000000
1583203888151	1583203888150	-10.369	-0.206	1.402	-0.432	0.647	0.854	0.000000	0.000000
1583203888172	1583203888171	-9.875	-0.828	1.296	-0.994	0.222	0.674	0.000000	0.000000
1583203888191	1583203888189	-9.578	-1.542	1.320	-1.230	-0.152	0.609	0.000000	0.000000
1583203888210	1583203888209	-9.468	-2.017	1.272	-1.247	-0.322	0.642	0.000000	0.000000
1583203888230	1583203888228	-9.549	-2.239	1.198	-1.128	-0.403	0.727	0.000000	0.000000
1583203888250	1583203888249	-9.822	-2.520	1.141	-0.890	-0.380	0.859	0.000000	0.000000
1583203888276	1583203888276	-10.050	-2.716	1.349	-0.524	-0.211	1.034	0.000000	0.000000
1583203888293	1583203888288	-9.906	-2.793	1.644	-0.188	0.007	1.163	0.000000	0.000000
1583203888310	1583203888309	-9.552	-2.872	1.838	0.018	0.220	1.164	0.000000	0.000000
1583203888329	1583203888328	-9.283	-2.896	2.108	0.149	0.381	1.046	0.000000	0.000000
1583203888352	1583203888348	-8.893	-2.687	2.257	0.220	0.369	0.836	0.000000	0.000000
1583203888369	1583203888368	-8.179	-2.309	2.154	0.187	0.211	0.580	0.000000	0.000000
1583203888393	1583203888388	-8.215	-2.074	1.792	0.052	-0.065	0.292	0.000000	0.000000
1583203888410	1583203888407	-9.343	-2.091	1.591	-0.065	-0.333	0.021	0.000000	0.000000
1583203888429	1583203888428	-10.479	-2.201	1.555	-0.093	-0.500	-0.170	0.000000	0.000000
1583203888449	1583203888447	-11.181	-2.052	1.246	-0.141	-0.623	-0.332	0.000000	0.000000
1583203888472	1583203888472	-11.561	-1.846	0.566	-0.250	-0.683	-0.502	0.000000	0.000000
1583203888491	1583203888488	-11.897	-1.743	0.209	-0.339	-0.646	-0.663	0.000000	0.000000
1583203888509	1583203888508	-11.600	-1.906	0.611	-0.272	-0.468	-0.767	0.000000	0.000000
1583203888528	1583203888527	-11.712	-1.873	0.949	-0.076	-0.240	-0.825	0.000000	0.000000
1583203888548	1583203888548	-12.668	-2.017	1.090	0.248	-0.053	-0.778	0.000000	0.000000
1583203888569	1583203888568	-12.273	-2.129	1.852	0.762	0.102	-0.619	0.000000	0.000000
1583203888590	1583203888587	-10.548	-1.904	2.034	1.175	0.123	-0.520	0.000000	0.000000
1583203888610	1583203888608	-10.091	-1.353	1.217	1.298	0.007	-0.525	0.000000	0.000000
1583203888628	1583203888627	-10.433	-1.137	0.587	1.260	-0.163	-0.537	0.000000	0.000000
1583203888648	1583203888647	-10.721	-1.446	0.678	1.296	-0.262	-0.506	0.000000	0.000000
1583203888673	1583203888670	-10.301	-1.672	0.896	1.378	-0.285	-0.492	0.000000	0.000000
1583203888690	1583203888687	-9.492	-1.796	1.028	1.459	-0.236	-0.532	0.000000	0.000000
1583203888708	1583203888707	-8.802	-1.763	1.026	1.571	-0.135	-0.610	0.000000	0.000000
1583203888729	1583203888726	-8.543	-1.593	0.923	1.674	-0.028	-0.710	0.000000	0.000000
1583203888748	1583203888747	-8.684	-1.420	0.824	1.731	0.003	-0.794	0.000000	0.000000
1583203888769	1583203888766	-9.080	-1.226	0.805	1.708	-0.043	-0.847	0.000000	0.000000
1583203888790	1583203888787	-9.396	-1.032	0.762	1.612	-0.127	-0.878	0.000000	0.000000
1583203888809	1583203888807	-9.497	-0.857	0.580	1.417	-0.236	-0.906	0.000000	0.000000
1583203888828	1583203888826	-9.461	-0.697	0.300	1.108	-0.333	-0.950	0.000000	0.000000
1583203888847	1583203888846	-9.382	-0.766	0.000	0.740	-0.391	-1.037	0.000000	0.000000
1583203888871	1583203888868	-9.367	-0.809	-0.206	0.421	-0.407	-1.150	0.000000	0.000000
1583203888892	1583203888892	-9.295	-0.840	-0.203	0.166	-0.365	-1.269	0.000000	0.000000
1583203888908	1583203888906	-9.279	-0.939	-0.079	0.016	-0.283	-1.377	0.000000	0.000000
1583203888926	1583203888924	-9.298	-0.682	0.003	0.019	-0.204	-1.455	0.000000	0.000000
1583203888946	1583203888945	-9.815	-0.325	0.012	0.021	-0.135	-1.473	0.000000	0.000000
1583203888966	1583203888964	-10.733	0.044	0.197	0.003	-0.067	-1.375	0.000000	0.000000
1583203888986	1583203888984	-11.267	0.377	0.465	-0.029	0.001	-1.161	0.000000	0.000000
1583203889008	1583203889008	-10.934	0.621	0.645	-0.199	0.082	-0.904	0.000000	0.000000
1583203889026	1583203889025	-10.565	0.695	0.707	-0.496	0.181	-0.619	0.000000	0.000000
1583203889046	1583203889045	-10.280	0.496	1.169	-0.782	0.306	-0.301	0.000000	0.000000
1583203889066	1583203889066	-10.563	0.223	1.543	-0.934	0.415	0.029	0.000000	0.000000
1583203889087	1583203889085	-11.811	-0.043	1.780	-0.924	0.475	0.369	0.000000	0.000000
1583203889107	1583203889105	-12.165	-0.591	2.365	-0.842	0.531	0.699	0.000000	0.000000
1583203889127	1583203889124	-11.950	-1.286	2.856	-0.722	0.583	0.912	0.000000	0.000000
1583203889146	1583203889144	-11.866	-1.140	2.667	-0.540	0.526	0.999	0.000000	0.000000
1583203889166	1583203889164	-11.679	-0.570	2.250	-0.494	0.351	0.961	0.000000	0.000000
1583203889187	1583203889184	-11.094	-0.227	1.730	-0.642	0.075	0.827	0.000000	0.000000
1583203889206	1583203889206	-10.455	-0.258	1.258	-0.926	-0.246	0.711	0.000000	0.000000
1583203889228	1583203889227	-9.992	-0.584	0.887	-1.249	-0.497	0.696	0.000000	0.000000
1583203889246	1583203889244	-9.408	-0.900	0.647	-1.529	-0.658	0.751	0.000000	0.000000
1583203889265	1583203889265	-8.744	-1.250	0.468	-1.750	-0.748	0.844	0.000000	0.000000
1583203889285	1583203889284	-8.260	-1.533	0.300	-1.881	-0.759	0.975	0.000000	0.000000
1583203889305	1583203889304	-8.007	-1.751	0.149	-1.896	-0.679	1.150	0.000000	0.000000
1583203889328	1583203889328	-7.875	-2.014	0.063	-1.796	-0.546	1.355	0.000000	0.000000
1583203889345	1583203889344	-8.007	-2.278	-0.079	-1.626	-0.403	1.561	0.000000	0.000000
1583203889365	1583203889364	-8.328	-2.570	-0.160	-1.430	-0.269	1.729	0.000000	0.000000
1583203889387	1583203889386	-8.562	-2.867	-0.119	-1.249	-0.111	1.833	0.000000	0.000000
1583203889405	1583203889405	-8.558	-3.193	0.209	-1.113	0.123	1.852	0.000000	0.000000
1583203889428	1583203889426	-8.615	-3.466	0.683	-0.999	0.339	1.784	0.000000	0.000000
1583203889446	1583203889443	-8.886	-3.674	1.016	-0.898	0.492	1.642	0.000000	0.000000
1583203889465	1583203889463	-9.453	-3.748	0.901	-0.807	0.515	1.445	0.000000	0.000000
1583203889484	1583203889483	-10.747	-3.684	0.719	-0.778	0.452	1.131	0.000000	0.000000
1583203889509	1583203889509	-11.942	-3.600	0.530	-0.804	0.375	0.747	0.000000	0.000000
1583203889528	1583203889523	-12.491	-3.418	0.468	-0.866	0.308	0.334	0.000000	0.000000
1583203889545	1583203889545	-12.692	-3.521	0.645	-0.946	0.282	-0.026	0.000000	0.000000
1583203889565	1583203889563	-12.704	-3.736	0.983	-0.913	0.297	-0.268	0.000000	0.000000
1583203889584	1583203889583	-12.120	-3.808	1.720	-0.768	0.397	-0.421	0.000000	0.000000
1583203889605	1583203889604	-11.296	-3.686	2.391	-0.577	0.516	-0.534	0.000000	0.000000
1583203889629	1583203889628	-11.149	-3.686	2.726	-0.345	0.553	-0.605	0.000000	0.000000
1583203889644	1583203889643	-11.209	-3.806	2.894	0.084	0.459	-0.605	0.000000	0.000000
1583203889665	1583203889662	-10.632	-3.454	2.683	0.592	0.260	-0.604	0.000000	0.000000
1583203889684	1583203889682	-10.699	-2.843	1.514	0.899	-0.059	-0.660	0.000000	0.000000
1583203889708	1583203889708	-12.508	-2.395	0.475	1.141	-0.438	-0.699	0.000000	0.000000
1583203889727	1583203889725	-13.897	-2.306	0.159	1.419	-0.674	-0.661	0.000000	0.000000
1583203889749	1583203889744	-13.849	-2.143	0.348	1.581	-0.718	-0.639	0.000000	0.000000
