1583203765573	1583203765573	-9.743	0.353	-1.010	0.631	-0.536	-0.917	0.000000	0.000000
1583203765594	1583203765595	-10.335	0.628	-1.113	0.198	-0.553	-0.764	0.000000	0.000000
1583203765612	1583203765612	-10.285	0.760	-1.281	-0.362	-0.519	-0.605	0.000000	0.000000
1583203765633	1583203765633	-10.004	0.698	-1.214	-0.956	-0.413	-0.440	0.000000	0.000000
1583203765654	1583203765654	-9.480	0.307	-0.757	-1.410	-0.223	-0.223	0.000000	0.000000
1583203765679	1583203765672	-9.913	0.082	-0.553	-1.622	-0.018	0.126	0.000000	0.000000
1583203765697	1583203765693	-10.881	0.125	-0.630	-1.653	0.225	0.591	0.000000	0.000000
1583203765712	1583203765712	-11.003	-0.730	0.144	-1.652	0.609	1.142	0.000000	0.000000
1583203765733	1583203765732	-10.155	-1.890	1.610	-1.452	1.004	1.574	0.000000	0.000000
1583203765753	1583203765751	-10.227	-1.916	1.883	-1.018	1.236	1.796	0.000000	0.000000
1583203765773	1583203765773	-10.431	-1.442	1.749	-0.718	1.336	1.910	0.000000	0.000000
1583203765792	1583203765792	-10.263	-0.915	1.512	-0.735	1.323	1.892	0.000000	0.000000
1583203765816	1583203765813	-9.973	-0.553	0.939	-1.000	1.103	1.777	0.000000	0.000000
1583203765833	1583203765831	-9.750	-0.534	0.460	-1.373	0.700	1.671	0.000000	0.000000
1583203765851	1583203765852	-9.425	-0.848	0.254	-1.765	0.289	1.656	0.000000	0.000000
1583203765876	1583203765871	-9.216	-1.487	-0.047	-2.114	-0.023	1.701	0.000000	0.000000
1583203765894	1583203765894	-9.015	-1.674	-0.397	-2.338	-0.245	1.764	0.000000	0.000000
1583203765912	1583203765911	-9.238	-1.767	-0.898	-2.521	-0.401	1.843	0.000000	0.000000
1583203765931	1583203765931	-9.635	-2.026	-1.334	-2.660	-0.478	1.938	0.000000	0.000000
1583203765952	1583203765951	-10.215	-2.433	-1.473	-2.669	-0.451	2.059	0.000000	0.000000
1583203765972	1583203765973	-10.598	-2.982	-1.396	-2.568	-0.301	2.182	0.000000	0.000000
1583203765991	1583203765991	-10.608	-3.490	-1.209	-2.394	-0.073	2.263	0.000000	0.000000
1583203766012	1583203766012	-10.316	-3.825	-0.886	-2.172	0.241	2.315	0.000000	0.000000
1583203766031	1583203766031	-10.139	-4.232	-0.182	-1.886	0.660	2.311	0.000000	0.000000
1583203766051	1583203766051	-10.160	-4.680	0.647	-1.493	1.025	2.192	0.000000	0.000000
1583203766073	1583203766073	-10.479	-4.824	0.999	-1.029	1.164	1.991	0.000000	0.000000
1583203766101	1583203766095	-11.712	-4.781	0.997	-0.671	1.098	1.759	0.000000	0.000000
1583203766113	1583203766111	-13.063	-4.616	0.748	-0.429	0.954	1.519	0.000000	0.000000
1583203766133	1583203766133	-13.497	-4.599	0.326	-0.393	0.747	1.206	0.000000	0.000000
1583203766150	1583203766150	-13.325	-4.733	0.010	-0.512	0.486	0.811	0.000000	0.000000
1583203766170	1583203766170	-13.205	-4.975	-0.203	-0.622	0.205	0.371	0.000000	0.000000
1583203766192	1583203766192	-13.257	-4.939	-0.563	-0.636	-0.046	-0.110	0.000000	0.000000
1583203766213	1583203766213	-14.846	-4.860	-1.233	-0.458	-0.269	-0.514	0.000000	0.000000
1583203766231	1583203766231	-15.936	-4.898	-1.039	0.020	-0.339	-0.715	0.000000	0.000000
1583203766251	1583203766250	-13.727	-5.018	0.230	0.781	-0.173	-0.789	0.000000	0.000000
1583203766269	1583203766269	-11.617	-4.632	0.108	1.443	-0.172	-0.907	0.000000	0.000000
1583203766295	1583203766295	-12.189	-3.705	-1.027	1.963	-0.367	-1.064	0.000000	0.000000
1583203766312	1583203766310	-13.087	-3.078	-1.478	2.474	-0.538	-1.157	0.000000	0.000000
1583203766332	1583203766332	-12.783	-2.582	-1.509	2.879	-0.716	-1.249	0.000000	0.000000
1583203766350	1583203766349	-12.041	-2.069	-1.554	3.028	-0.893	-1.418	0.000000	0.000000
1583203766369	1583203766369	-11.389	-1.760	-1.446	3.005	-0.985	-1.626	0.000000	0.000000
1583203766390	1583203766390	-11.034	-1.600	-1.439	2.897	-1.016	-1.857	0.000000	0.000000
1583203766413	1583203766409	-11.020	-1.355	-1.540	2.802	-1.008	-2.087	0.000000	0.000000
1583203766430	1583203766430	-11.102	-1.159	-1.652	2.724	-0.977	-2.266	0.000000	0.000000
1583203766449	1583203766449	-11.212	-1.087	-1.727	2.692	-0.966	-2.369	0.000000	0.000000
1583203766469	1583203766468	-11.240	-0.800	-1.813	2.673	-0.971	-2.382	0.000000	0.000000
1583203766491	1583203766491	-11.030	-0.495	-1.770	2.560	-0.979	-2.318	0.000000	0.000000
1583203766515	1583203766515	-10.464	-0.435	-1.583	2.397	-0.975	-2.175	0.000000	0.000000
1583203766530	1583203766529	-9.758	-0.397	-1.423	2.229	-0.957	-1.996	0.000000	0.000000
1583203766550	1583203766549	-9.233	-0.198	-1.320	1.991	-0.928	-1.826	0.000000	0.000000
1583203766569	1583203766569	-9.025	-0.114	-1.228	1.619	-0.905	-1.702	0.000000	0.000000
1583203766589	1583203766588	-8.867	-0.007	-1.181	1.226	-0.909	-1.628	0.000000	0.000000
1583203766609	1583203766609	-8.799	0.290	-1.252	0.824	-0.942	-1.597	0.000000	0.000000
1583203766629	1583203766628	-9.195	0.410	-1.343	0.404	-0.973	-1.553	0.000000	0.000000
1583203766648	1583203766648	-9.453	0.516	-1.408	0.067	-0.990	-1.451	0.000000	0.000000
1583203766668	1583203766667	-9.152	0.635	-1.573	-0.243	-0.965	-1.252	0.000000	0.000000
1583203766688	1583203766688	-8.768	0.722	-1.621	-0.563	-0.867	-0.993	0.000000	0.000000
1583203766709	1583203766709	-8.615	0.657	-1.456	-0.856	-0.685	-0.691	0.000000	0.000000
1583203766729	1583203766728	-8.299	0.310	-0.884	-1.031	-0.409	-0.304	0.000000	0.000000
1583203766750	1583203766749	-9.226	0.357	-0.601	-1.128	-0.101	0.175	0.000000	0.000000
1583203766768	1583203766767	-9.889	-0.062	-0.642	-1.226	0.213	0.727	0.000000	0.000000
1583203766788	1583203766787	-10.014	-0.857	-0.249	-1.248	0.558	1.302	0.000000	0.000000
1583203766809	1583203766808	-10.388	-1.250	0.250	-1.130	0.839	1.697	0.000000	0.000000
1583203766834	1583203766832	-10.991	-1.425	1.014	-0.918	1.142	1.947	0.000000	0.000000
1583203766851	1583203766847	-11.111	-1.619	1.871	-0.690	1.484	2.143	0.000000	0.000000
1583203766868	1583203766867	-11.173	-1.674	2.310	-0.518	1.701	2.245	0.000000	0.000000
1583203766887	1583203766887	-10.843	-1.485	2.322	-0.513	1.730	2.213	0.000000	0.000000
1583203766907	1583203766907	-10.000	-1.406	1.984	-0.720	1.575	2.072	0.000000	0.000000
1583203766928	1583203766929	-8.936	-1.197	1.342	-1.043	1.234	1.869	0.000000	0.000000
1583203766951	1583203766946	-8.325	-1.250	0.824	-1.447	0.761	1.643	0.000000	0.000000
1583203766969	1583203766968	-8.134	-1.279	0.348	-1.829	0.259	1.446	0.000000	0.000000
1583203766988	1583203766986	-8.613	-1.513	-0.179	-2.180	-0.054	1.343	0.000000	0.000000
1583203767007	1583203767006	-9.489	-1.947	-0.373	-2.474	-0.210	1.348	0.000000	0.000000
1583203767033	1583203767026	-10.239	-2.668	-0.258	-2.561	-0.265	1.451	0.000000	0.000000
1583203767049	1583203767049	-10.649	-3.605	0.336	-2.339	-0.127	1.690	0.000000	0.000000
1583203767068	1583203767068	-10.483	-4.335	0.808	-1.892	0.172	1.961	0.000000	0.000000
1583203767086	1583203767086	-10.349	-4.561	1.282	-1.382	0.616	2.187	0.000000	0.000000
1583203767109	1583203767106	-10.407	-5.018	1.905	-0.890	1.049	2.343	0.000000	0.000000
1583203767128	1583203767128	-10.687	-5.044	1.941	-0.448	1.225	2.239	0.000000	0.000000
1583203767149	1583203767149	-11.516	-4.709	1.660	-0.104	1.157	2.036	0.000000	0.000000
1583203767168	1583203767167	-12.505	-4.534	1.155	0.107	0.916	1.775	0.000000	0.000000
1583203767186	1583203767185	-12.982	-4.364	0.664	0.092	0.625	1.321	0.000000	0.000000
1583203767205	1583203767205	-12.893	-4.357	0.067	-0.137	0.255	0.742	0.000000	0.000000
1583203767228	1583203767228	-12.941	-4.604	-0.481	-0.370	-0.133	0.141	0.000000	0.000000
1583203767254	1583203767253	-12.860	-4.592	-0.716	-0.426	-0.369	-0.416	0.000000	0.000000
1583203767265	1583203767265	-14.031	-4.108	-1.125	-0.349	-0.587	-0.833	0.000000	0.000000
1583203767288	1583203767284	-15.639	-3.849	-1.401	-0.039	-0.723	-1.095	0.000000	0.000000
1583203767305	1583203767305	-14.079	-4.101	-0.373	0.466	-0.581	-1.205	0.000000	0.000000
1583203767326	1583203767324	-11.231	-4.129	0.139	0.958	-0.416	-1.320	0.000000	0.000000
1583203767352	1583203767352	-11.135	-3.310	-0.809	1.389	-0.419	-1.425	0.000000	0.000000
1583203767367	1583203767366	-12.824	-2.644	-1.446	1.809	-0.480	-1.416	0.000000	0.000000
1583203767387	1583203767387	-13.413	-2.302	-1.389	2.246	-0.545	-1.357	0.000000	0.000000
1583203767405	1583203767405	-12.683	-1.930	-1.240	2.465	-0.650	-1.366	0.000000	0.000000
1583203767425	1583203767424	-11.518	-1.803	-1.159	2.403	-0.729	-1.433	0.000000	0.000000
1583203767451	1583203767448	-10.680	-1.715	-1.202	2.236	-0.728	-1.545	0.000000	0.000000
1583203767466	1583203767464	-10.436	-1.566	-1.327	2.098	-0.714	-1.712	0.000000	0.000000
1583203767487	1583203767484	-10.460	-1.456	-1.288	2.035	-0.701	-1.894	0.000000	0.000000
1583203767504	1583203767504	-10.510	-1.434	-1.140	2.065	-0.679	-2.052	0.000000	0.000000
1583203767525	1583203767524	-10.347	-1.284	-1.010	2.161	-0.660	-2.155	0.000000	0.000000
1583203767545	1583203767543	-10.000	-0.910	-0.967	2.198	-0.651	-2.191	0.000000	0.000000
1583203767571	1583203767564	-9.516	-0.560	-1.003	2.100	-0.675	-2.183	0.000000	0.000000
1583203767584	1583203767584	-9.149	-0.311	-0.984	1.912	-0.710	-2.119	0.000000	0.000000
1583203767605	1583203767603	-8.893	-0.129	-0.800	1.678	-0.737	-2.006	0.000000	0.000000
1583203767624	1583203767623	-8.637	-0.043	-0.613	1.409	-0.736	-1.850	0.000000	0.000000
1583203767648	1583203767648	-8.320	-0.069	-0.560	1.098	-0.714	-1.674	0.000000	0.000000
1583203767670	1583203767670	-8.105	0.080	-0.618	0.750	-0.687	-1.510	0.000000	0.000000
1583203767684	1583203767684	-8.622	0.307	-0.689	0.383	-0.657	-1.366	0.000000	0.000000
1583203767704	1583203767704	-9.303	0.633	-0.699	0.097	-0.643	-1.186	0.000000	0.000000
1583203767725	1583203767723	-9.827	0.935	-0.761	-0.194	-0.611	-0.911	0.000000	0.000000
1583203767744	1583203767743	-10.194	1.169	-0.850	-0.599	-0.532	-0.554	0.000000	0.000000
1583203767767	1583203767765	-10.572	1.038	-0.931	-1.076	-0.386	-0.120	0.000000	0.000000
1583203767784	1583203767784	-10.824	0.408	-0.917	-1.448	-0.187	0.404	0.000000	0.000000
1583203767803	1583203767803	-11.466	-0.095	-0.529	-1.589	0.077	1.007	0.000000	0.000000
1583203767824	1583203767823	-10.982	-1.113	0.721	-1.520	0.530	1.641	0.000000	0.000000
1583203767844	1583203767842	-9.211	-2.129	2.377	-1.225	1.128	2.143	0.000000	0.000000
1583203767865	1583203767864	-8.239	-2.460	3.270	-0.760	1.612	2.360	0.000000	0.000000
1583203767882	1583203767883	-8.670	-1.961	2.863	-0.408	1.712	2.379	0.000000	0.000000
1583203767910	1583203767903	-9.432	-1.109	1.689	-0.309	1.421	2.237	0.000000	0.000000
1583203767923	1583203767922	-10.263	-0.321	0.642	-0.519	1.011	2.021	0.000000	0.000000
1583203767942	1583203767942	-10.919	-0.246	0.077	-0.978	0.562	1.811	0.000000	0.000000
1583203767964	1583203767964	-11.020	-0.903	0.087	-1.407	0.118	1.691	0.000000	0.000000
1583203767988	1583203767988	-10.886	-1.566	-0.134	-1.785	-0.199	1.664	0.000000	0.000000
1583203768005	1583203768002	-10.622	-2.433	-0.424	-2.063	-0.380	1.626	0.000000	0.000000
1583203768022	1583203768022	-10.026	-3.073	-0.596	-2.119	-0.426	1.543	0.000000	0.000000
1583203768042	1583203768041	-9.377	-3.277	-0.273	-1.942	-0.270	1.478	0.000000	0.000000
1583203768062	1583203768062	-9.185	-3.202	0.353	-1.599	0.052	1.447	0.000000	0.000000
1583203768084	1583203768083	-8.974	-3.094	0.635	-1.242	0.367	1.379	0.000000	0.000000
1583203768103	1583203768101	-8.855	-3.032	0.537	-1.018	0.624	1.280	0.000000	0.000000
1583203768123	1583203768123	-8.958	-3.027	0.762	-0.978	0.816	1.139	0.000000	0.000000
1583203768142	1583203768142	-9.116	-2.951	1.157	-1.005	0.858	0.978	0.000000	0.000000
1583203768161	1583203768161	-9.216	-2.872	1.351	-1.005	0.748	0.844	0.000000	0.000000
1583203768188	1583203768182	-9.317	-2.991	1.392	-1.000	0.581	0.749	0.000000	0.000000
1583203768204	1583203768204	-9.755	-3.104	1.390	-0.949	0.394	0.659	0.000000	0.000000
1583203768223	1583203768220	-10.864	-3.195	1.299	-0.864	0.199	0.602	0.000000	0.000000
1583203768241	1583203768241	-12.038	-3.351	1.052	-0.769	0.064	0.571	0.000000	0.000000
1583203768261	1583203768261	-12.750	-3.490	0.705	-0.684	0.009	0.532	0.000000	0.000000
1583203768281	1583203768280	-13.511	-3.689	0.216	-0.618	-0.003	0.473	0.000000	0.000000
1583203768303	1583203768301	-14.362	-3.966	-0.110	-0.474	0.038	0.405	0.000000	0.000000
1583203768323	1583203768321	-15.092	-4.093	-0.445	-0.250	0.096	0.289	0.000000	0.000000
1583203768342	1583203768340	-15.495	-4.249	-0.261	0.072	0.181	0.132	0.000000	0.000000
1583203768362	1583203768360	-13.828	-4.249	0.580	0.478	0.307	-0.095	0.000000	0.000000
1583203768383	1583203768383	-11.482	-3.938	0.824	0.875	0.284	-0.350	0.000000	0.000000
1583203768411	1583203768410	-10.699	-3.468	0.044	1.195	0.040	-0.617	0.000000	0.000000
1583203768420	1583203768420	-11.358	-3.190	-0.452	1.493	-0.235	-0.841	0.000000	0.000000
1583203768440	1583203768440	-11.820	-2.968	-0.335	1.792	-0.441	-1.008	0.000000	0.000000
1583203768460	1583203768460	-11.312	-2.457	-0.304	1.954	-0.610	-1.185	0.000000	0.000000
1583203768480	1583203768480	-10.450	-2.117	-0.366	1.953	-0.678	-1.383	0.000000	0.000000
1583203768502	1583203768502	-9.892	-1.897	-0.524	1.868	-0.681	-1.614	0.000000	0.000000
1583203768521	1583203768521	-9.870	-1.655	-0.709	1.764	-0.665	-1.850	0.000000	0.000000
1583203768540	1583203768540	-10.266	-1.466	-0.843	1.710	-0.652	-2.035	0.000000	0.000000
1583203768560	1583203768559	-10.606	-1.343	-0.922	1.744	-0.653	-2.122	0.000000	0.000000
1583203768581	1583203768579	-10.589	-1.245	-0.819	1.816	-0.663	-2.136	0.000000	0.000000
1583203768604	1583203768604	-10.222	-1.018	-0.658	1.862	-0.674	-2.091	0.000000	0.000000
1583203768620	1583203768619	-9.626	-0.639	-0.752	1.808	-0.685	-2.010	0.000000	0.000000
1583203768643	1583203768643	-9.101	-0.404	-0.888	1.628	-0.702	-1.908	0.000000	0.000000
1583203768660	1583203768659	-8.809	-0.220	-0.984	1.379	-0.715	-1.799	0.000000	0.000000
1583203768680	1583203768679	-8.498	-0.100	-0.979	1.103	-0.710	-1.695	0.000000	0.000000
1583203768699	1583203768699	-8.196	-0.093	-0.838	0.818	-0.665	-1.583	0.000000	0.000000
1583203768721	1583203768721	-7.987	-0.122	-0.783	0.555	-0.596	-1.457	0.000000	0.000000
1583203768741	1583203768739	-8.004	0.046	-0.872	0.312	-0.521	-1.323	0.000000	0.000000
1583203768759	1583203768758	-8.577	0.333	-0.831	0.105	-0.445	-1.137	0.000000	0.000000
1583203768779	1583203768779	-9.223	0.551	-0.673	-0.079	-0.366	-0.865	0.000000	0.000000
1583203768806	1583203768804	-9.367	0.621	-0.630	-0.322	-0.262	-0.520	0.000000	0.000000
1583203768818	1583203768818	-9.374	0.674	-0.666	-0.677	-0.120	-0.154	0.000000	0.000000
1583203768839	1583203768839	-9.897	0.355	-0.455	-1.067	0.049	0.247	0.000000	0.000000
1583203768866	1583203768859	-11.058	0.319	-0.333	-1.357	0.185	0.647	0.000000	0.000000
1583203768878	1583203768878	-13.296	0.695	-1.046	-1.624	0.283	1.072	0.000000	0.000000
1583203768898	1583203768898	-14.501	0.003	-1.154	-1.950	0.386	1.530	0.000000	0.000000
1583203768920	1583203768919	-12.290	-2.357	0.604	-2.068	0.575	1.940	0.000000	0.000000
1583203768941	1583203768941	-9.540	-3.274	1.711	-1.650	1.002	2.087	0.000000	0.000000
1583203768959	1583203768957	-9.046	-2.457	2.017	-1.015	1.327	2.054	0.000000	0.000000
1583203768978	1583203768978	-10.064	-1.576	1.878	-0.603	1.312	1.860	0.000000	0.000000
1583203768998	1583203768998	-10.936	-0.359	0.961	-0.512	1.011	1.528	0.000000	0.000000
1583203769018	1583203769018	-11.248	0.171	0.036	-0.981	0.656	1.270	0.000000	0.000000
1583203769038	1583203769038	-10.845	-0.325	0.010	-1.682	0.263	1.224	0.000000	0.000000
1583203769060	1583203769058	-9.810	-1.183	0.032	-2.325	-0.109	1.308	0.000000	0.000000
1583203769077	1583203769077	-9.053	-2.141	-0.225	-2.706	-0.371	1.414	0.000000	0.000000
1583203769097	1583203769097	-8.476	-2.642	-0.428	-2.810	-0.536	1.486	0.000000	0.000000
1583203769121	1583203769121	-8.088	-2.980	-0.483	-2.780	-0.547	1.514	0.000000	0.000000
1583203769140	1583203769137	-8.193	-3.176	-0.153	-2.564	-0.382	1.540	0.000000	0.000000
1583203769162	1583203769157	-8.565	-3.221	0.156	-2.217	-0.153	1.583	0.000000	0.000000
1583203769178	1583203769177	-9.200	-3.401	0.075	-1.860	0.094	1.651	0.000000	0.000000
1583203769198	1583203769196	-9.956	-3.686	0.113	-1.529	0.331	1.687	0.000000	0.000000
1583203769217	1583203769216	-10.380	-3.993	0.412	-1.323	0.512	1.696	0.000000	0.000000
1583203769240	1583203769240	-10.709	-4.237	0.563	-1.167	0.599	1.661	0.000000	0.000000
1583203769258	1583203769256	-11.485	-4.347	0.520	-0.987	0.564	1.583	0.000000	0.000000
1583203769278	1583203769278	-12.613	-4.865	0.681	-0.786	0.558	1.493	0.000000	0.000000
1583203769296	1583203769296	-13.032	-5.397	0.963	-0.450	0.601	1.341	0.000000	0.000000
1583203769316	1583203769316	-13.020	-5.459	0.745	-0.209	0.562	1.079	0.000000	0.000000
1583203769340	1583203769337	-14.216	-5.492	-0.033	-0.081	0.344	0.744	0.000000	0.000000
1583203769361	1583203769356	-15.969	-5.768	-0.661	0.156	0.135	0.403	0.000000	0.000000
1583203769376	1583203769376	-16.705	-5.845	-0.733	0.519	-0.015	-0.012	0.000000	0.000000
1583203769396	1583203769396	-14.551	-5.428	0.082	0.962	-0.101	-0.503	0.000000	0.000000
1583203769417	1583203769416	-12.405	-4.489	0.211	1.343	-0.303	-1.015	0.000000	0.000000
1583203769438	1583203769438	-12.431	-3.636	-0.630	1.613	-0.625	-1.534	0.000000	0.000000
1583203769457	1583203769456	-13.337	-2.903	-1.597	1.892	-0.988	-1.905	0.000000	0.000000
1583203769477	1583203769477	-13.396	-2.182	-2.002	2.112	-1.249	-2.188	0.000000	0.000000
1583203769496	1583203769495	-12.884	-1.813	-2.160	2.160	-1.462	-2.441	0.000000	0.000000
1583203769516	1583203769515	-12.088	-1.593	-2.014	2.106	-1.561	-2.673	0.000000	0.000000
1583203769536	1583203769536	-11.456	-1.509	-1.801	2.061	-1.489	-2.850	0.000000	0.000000
1583203769564	1583203769564	-11.264	-1.422	-1.638	2.027	-1.255	-2.970	0.000000	0.000000
1583203769576	1583203769576	-11.061	-1.365	-1.602	2.023	-0.939	-3.028	0.000000	0.000000
1583203769597	1583203769597	-11.114	-1.319	-1.676	2.125	-0.636	-3.019	0.000000	0.000000
1583203769615	1583203769614	-11.415	-0.891	-1.894	2.288	-0.439	-2.955	0.000000	0.000000
1583203769636	1583203769634	-11.430	-0.337	-1.990	2.359	-0.338	-2.849	0.000000	0.000000
1583203769661	1583203769661	-10.924	-0.069	-1.799	2.337	-0.320	-2.667	0.000000	0.000000
1583203769679	1583203769677	-9.923	0.041	-1.458	2.253	-0.339	-2.437	0.000000	0.000000
1583203769697	1583203769696	-8.917	0.247	-1.099	2.075	-0.325	-2.228	0.000000	0.000000
1583203769714	1583203769714	-8.340	0.532	-0.833	1.798	-0.283	-2.074	0.000000	0.000000
1583203769734	1583203769734	-8.081	0.717	-0.589	1.388	-0.239	-1.923	0.000000	0.000000
1583203769754	1583203769754	-8.213	0.971	-0.510	0.917	-0.281	-1.758	0.000000	0.000000
1583203769774	1583203769774	-8.586	1.407	-0.376	0.466	-0.353	-1.548	0.000000	0.000000
1583203769796	1583203769794	-8.613	1.720	-0.249	-0.010	-0.379	-1.268	0.000000	0.000000
1583203769814	1583203769814	-8.248	1.792	-0.153	-0.574	-0.338	-0.972	0.000000	0.000000
1583203769834	1583203769834	-8.081	1.668	-0.158	-1.148	-0.271	-0.663	0.000000	0.000000
1583203769857	1583203769857	-8.155	1.553	-0.275	-1.638	-0.178	-0.272	0.000000	0.000000
1583203769877	1583203769874	-8.536	1.593	-0.337	-2.123	-0.065	0.219	0.000000	0.000000
1583203769896	1583203769896	-9.676	1.196	-0.579	-2.587	0.029	0.790	0.000000	0.000000
1583203769913	1583203769913	-10.910	0.353	-0.651	-2.868	0.098	1.456	0.000000	0.000000
1583203769934	1583203769934	-11.736	-1.128	-0.361	-2.928	0.208	2.172	0.000000	0.000000
1583203769954	1583203769953	-12.776	-2.206	0.003	-2.522	0.355	2.841	0.000000	0.000000
1583203769975	1583203769975	-13.382	-2.385	0.681	-1.654	0.534	3.361	0.000000	0.000000
1583203769995	1583203769993	-14.012	-2.019	1.074	-0.949	0.734	3.706	0.000000	0.000000
1583203770016	1583203770014	-14.343	-1.861	0.872	-0.781	0.808	3.802	0.000000	0.000000
1583203770033	1583203770033	-13.277	-1.600	0.377	-1.194	0.656	3.621	0.000000	0.000000
1583203770054	1583203770052	-11.542	-1.727	-0.342	-1.681	0.305	3.332	0.000000	0.000000
1583203770076	1583203770076	-10.184	-1.549	-0.658	-2.139	-0.081	2.991	0.000000	0.000000
1583203770101	1583203770095	-9.458	-1.921	-1.140	-2.662	-0.448	2.608	0.000000	0.000000
1583203770115	1583203770114	-8.950	-2.369	-1.600	-3.145	-0.677	2.158	0.000000	0.000000
1583203770134	1583203770132	-8.867	-2.503	-1.765	-3.454	-0.769	1.778	0.000000	0.000000
1583203770153	1583203770152	-9.439	-2.924	-1.806	-3.511	-0.783	1.612	0.000000	0.000000
1583203770175	1583203770172	-10.455	-3.765	-1.643	-3.239	-0.699	1.640	0.000000	0.000000
1583203770193	1583203770192	-11.315	-4.331	-1.113	-2.739	-0.485	1.775	0.000000	0.000000
1583203770216	1583203770216	-10.970	-4.484	-0.670	-2.286	-0.154	1.907	0.000000	0.000000
1583203770231	1583203770230	-10.725	-4.537	-0.402	-1.963	0.244	1.982	0.000000	0.000000
