1583203914037	1583203914035	-12.438	-0.986	0.793	-1.339	0.154	2.099	0.000000	0.000000
1583203914057	1583203914054	-12.191	-1.767	0.525	-1.681	-0.225	1.864	0.000000	0.000000
1583203914076	1583203914074	-11.279	-2.663	0.578	-1.871	-0.374	1.664	0.000000	0.000000
1583203914096	1583203914095	-10.208	-3.140	0.733	-1.878	-0.400	1.440	0.000000	0.000000
1583203914116	1583203914114	-9.228	-3.205	0.793	-1.752	-0.301	1.265	0.000000	0.000000
1583203914134	1583203914133	-8.567	-3.063	0.712	-1.524	-0.111	1.139	0.000000	0.000000
1583203914156	1583203914154	-8.387	-2.879	0.539	-1.286	0.070	1.032	0.000000	0.000000
1583203914179	1583203914176	-8.459	-3.001	0.453	-1.117	0.203	0.937	0.000000	0.000000
1583203914198	1583203914195	-8.512	-3.186	0.707	-0.949	0.307	0.862	0.000000	0.000000
1583203914214	1583203914213	-8.809	-3.248	1.045	-0.737	0.365	0.800	0.000000	0.000000
1583203914234	1583203914233	-9.068	-3.140	1.332	-0.538	0.373	0.724	0.000000	0.000000
1583203914255	1583203914253	-8.998	-3.042	1.481	-0.420	0.373	0.611	0.000000	0.000000
1583203914273	1583203914272	-8.787	-3.042	1.649	-0.342	0.398	0.486	0.000000	0.000000
1583203914296	1583203914296	-9.269	-3.020	1.773	-0.230	0.397	0.369	0.000000	0.000000
1583203914314	1583203914313	-10.785	-3.073	2.051	-0.021	0.382	0.301	0.000000	0.000000
1583203914333	1583203914332	-11.926	-3.193	2.559	0.312	0.403	0.307	0.000000	0.000000
1583203914353	1583203914352	-12.599	-3.186	2.772	0.664	0.420	0.346	0.000000	0.000000
1583203914375	1583203914372	-13.737	-3.200	2.439	0.892	0.380	0.362	0.000000	0.000000
1583203914393	1583203914392	-14.939	-3.171	2.202	1.037	0.283	0.307	0.000000	0.000000
1583203914416	1583203914416	-15.790	-2.948	2.087	1.153	0.123	0.174	0.000000	0.000000
1583203914434	1583203914433	-16.146	-2.778	1.919	1.296	-0.106	-0.048	0.000000	0.000000
1583203914453	1583203914451	-15.210	-2.874	2.283	1.512	-0.327	-0.301	0.000000	0.000000
1583203914473	1583203914472	-12.843	-2.927	2.659	1.759	-0.535	-0.562	0.000000	0.000000
1583203914496	1583203914494	-10.589	-2.393	1.948	1.958	-0.822	-0.871	0.000000	0.000000
1583203914515	1583203914514	-9.916	-1.789	0.839	2.048	-1.154	-1.178	0.000000	0.000000
1583203914533	1583203914531	-10.481	-1.408	0.259	2.105	-1.431	-1.413	0.000000	0.000000
1583203914553	1583203914551	-11.097	-1.080	-0.045	2.210	-1.651	-1.540	0.000000	0.000000
1583203914572	1583203914571	-11.157	-0.713	-0.143	2.272	-1.777	-1.582	0.000000	0.000000
1583203914592	1583203914591	-10.699	-0.682	-0.215	2.149	-1.784	-1.571	0.000000	0.000000
1583203914613	1583203914611	-9.853	-0.922	-0.476	1.958	-1.667	-1.502	0.000000	0.000000
1583203914632	1583203914631	-9.408	-1.147	-0.828	1.800	-1.456	-1.382	0.000000	0.000000
1583203914652	1583203914651	-9.228	-0.958	-1.111	1.689	-1.237	-1.285	0.000000	0.000000
1583203914672	1583203914671	-9.329	-1.039	-1.269	1.583	-1.029	-1.223	0.000000	0.000000
1583203914692	1583203914691	-9.269	-1.082	-1.193	1.589	-0.856	-1.193	0.000000	0.000000
1583203914713	1583203914713	-9.075	-0.953	-1.238	1.569	-0.746	-1.209	0.000000	0.000000
1583203914734	1583203914731	-9.044	-0.876	-1.458	1.427	-0.686	-1.271	0.000000	0.000000
1583203914752	1583203914750	-8.910	-0.689	-1.549	1.212	-0.632	-1.389	0.000000	0.000000
1583203914772	1583203914770	-8.989	-0.503	-1.504	0.947	-0.567	-1.545	0.000000	0.000000
1583203914791	1583203914790	-9.188	-0.340	-1.439	0.680	-0.490	-1.717	0.000000	0.000000
1583203914813	1583203914810	-9.082	-0.112	-1.243	0.405	-0.356	-1.886	0.000000	0.000000
1583203914831	1583203914830	-9.092	0.120	-0.963	0.129	-0.189	-2.004	0.000000	0.000000
1583203914852	1583203914851	-9.676	0.336	-0.452	-0.053	-0.019	-1.969	0.000000	0.000000
1583203914873	1583203914872	-10.275	0.681	0.168	-0.082	0.148	-1.755	0.000000	0.000000
1583203914892	1583203914892	-10.354	1.028	0.520	-0.137	0.298	-1.497	0.000000	0.000000
1583203914917	1583203914916	-10.400	1.601	0.381	-0.362	0.407	-1.215	0.000000	0.000000
1583203914933	1583203914931	-10.380	2.032	0.329	-0.779	0.524	-0.901	0.000000	0.000000
1583203914952	1583203914951	-10.462	1.970	0.635	-1.201	0.670	-0.514	0.000000	0.000000
1583203914972	1583203914971	-11.336	1.529	1.009	-1.471	0.826	-0.021	0.000000	0.000000
1583203914992	1583203914990	-12.163	0.860	1.601	-1.520	1.051	0.582	0.000000	0.000000
1583203915012	1583203915011	-12.299	-0.249	3.033	-1.331	1.382	1.208	0.000000	0.000000
1583203915033	1583203915032	-11.602	-1.537	4.264	-0.802	1.706	1.717	0.000000	0.000000
1583203915052	1583203915050	-10.905	-1.463	4.542	-0.222	1.898	2.020	0.000000	0.000000
1583203915072	1583203915070	-11.020	-0.519	3.884	-0.120	1.788	2.026	0.000000	0.000000
1583203915092	1583203915092	-10.991	0.573	2.647	-0.395	1.376	1.816	0.000000	0.000000
1583203915116	1583203915116	-10.903	1.138	1.488	-0.950	0.744	1.534	0.000000	0.000000
1583203915130	1583203915130	-10.864	0.712	0.786	-1.577	0.070	1.278	0.000000	0.000000
1583203915151	1583203915150	-11.092	-0.189	0.475	-2.108	-0.395	1.189	0.000000	0.000000
1583203915170	1583203915170	-11.025	-1.305	0.556	-2.423	-0.699	1.172	0.000000	0.000000
1583203915190	1583203915190	-10.474	-1.961	0.829	-2.486	-0.941	1.194	0.000000	0.000000
1583203915212	1583203915210	-9.667	-2.189	0.695	-2.400	-0.959	1.313	0.000000	0.000000
1583203915236	1583203915233	-9.164	-2.179	0.635	-2.209	-0.700	1.482	0.000000	0.000000
1583203915252	1583203915252	-9.092	-2.093	0.712	-1.980	-0.355	1.600	0.000000	0.000000
1583203915270	1583203915270	-9.010	-2.165	0.815	-1.752	-0.075	1.635	0.000000	0.000000
1583203915291	1583203915289	-8.977	-2.254	0.810	-1.532	0.090	1.624	0.000000	0.000000
1583203915315	1583203915314	-9.070	-2.409	0.789	-1.354	0.189	1.578	0.000000	0.000000
