1583203825648	1583203825648	-9.839	-0.340	-0.800	1.038	-1.184	-1.390	0.000000	0.000000
1583203825666	1583203825666	-8.718	-0.694	-0.644	0.860	-0.802	-1.075	0.000000	0.000000
1583203825687	1583203825686	-8.237	-0.479	-0.450	0.821	-0.431	-0.877	0.000000	0.000000
1583203825707	1583203825706	-8.047	-0.225	-0.294	0.818	-0.157	-0.784	0.000000	0.000000
1583203825729	1583203825729	-8.153	-0.215	-0.186	0.786	0.024	-0.713	0.000000	0.000000
1583203825751	1583203825751	-8.323	-0.323	-0.071	0.750	0.122	-0.638	0.000000	0.000000
1583203825771	1583203825771	-8.380	-0.239	0.096	0.699	0.178	-0.550	0.000000	0.000000
1583203825787	1583203825786	-8.095	-0.045	0.190	0.569	0.199	-0.452	0.000000	0.000000
1583203825807	1583203825805	-7.678	0.113	0.192	0.358	0.215	-0.347	0.000000	0.000000
1583203825826	1583203825826	-7.590	0.161	0.326	0.105	0.262	-0.229	0.000000	0.000000
1583203825854	1583203825850	-7.736	0.015	0.628	-0.102	0.367	-0.077	0.000000	0.000000
1583203825866	1583203825866	-7.916	-0.136	0.899	-0.237	0.499	0.107	0.000000	0.000000
1583203825887	1583203825886	-8.390	-0.160	1.098	-0.316	0.627	0.307	0.000000	0.000000
1583203825906	1583203825905	-9.214	-0.124	1.416	-0.373	0.746	0.514	0.000000	0.000000
1583203825927	1583203825926	-10.220	-0.179	1.855	-0.421	0.847	0.730	0.000000	0.000000
1583203825947	1583203825947	-11.159	-0.246	2.111	-0.456	0.912	0.946	0.000000	0.000000
1583203825966	1583203825966	-11.964	-0.253	2.394	-0.516	0.944	1.148	0.000000	0.000000
1583203825987	1583203825985	-12.596	-0.287	2.516	-0.626	0.925	1.324	0.000000	0.000000
1583203826005	1583203826005	-13.186	-0.325	2.667	-0.769	0.860	1.472	0.000000	0.000000
1583203826026	1583203826025	-14.043	-0.366	2.655	-0.920	0.751	1.592	0.000000	0.000000
1583203826050	1583203826050	-15.260	-0.517	2.520	-1.065	0.625	1.677	0.000000	0.000000
1583203826066	1583203826065	-14.769	-1.085	3.115	-1.168	0.647	1.722	0.000000	0.000000
1583203826085	1583203826084	-12.062	-1.827	4.020	-1.162	0.841	1.601	0.000000	0.000000
1583203826106	1583203826104	-9.027	-2.017	4.363	-1.040	0.926	1.301	0.000000	0.000000
1583203826126	1583203826124	-7.796	-1.490	3.804	-0.879	0.596	0.945	0.000000	0.000000
1583203826147	1583203826147	-8.301	-0.912	2.607	-0.853	0.069	0.604	0.000000	0.000000
1583203826169	1583203826167	-9.243	-0.826	1.646	-0.924	-0.347	0.404	0.000000	0.000000
1583203826185	1583203826186	-10.100	-0.898	0.810	-1.048	-0.644	0.353	0.000000	0.000000
1583203826204	1583203826204	-10.388	-1.049	0.379	-1.260	-0.825	0.400	0.000000	0.000000
1583203826225	1583203826224	-9.834	-1.662	0.436	-1.431	-0.887	0.481	0.000000	0.000000
1583203826250	1583203826248	-8.656	-2.318	0.690	-1.418	-0.768	0.528	0.000000	0.000000
1583203826263	1583203826263	-7.793	-2.412	0.839	-1.196	-0.475	0.550	0.000000	0.000000
1583203826284	1583203826284	-7.527	-2.064	0.923	-0.916	-0.104	0.517	0.000000	0.000000
1583203826305	1583203826303	-7.841	-1.868	0.999	-0.720	0.208	0.418	0.000000	0.000000
1583203826324	1583203826323	-8.241	-1.887	1.098	-0.608	0.410	0.298	0.000000	0.000000
1583203826346	1583203826346	-8.488	-1.925	1.414	-0.554	0.532	0.173	0.000000	0.000000
1583203826372	1583203826367	-8.601	-1.909	1.821	-0.523	0.602	0.071	0.000000	0.000000
1583203826387	1583203826385	-8.761	-1.837	2.080	-0.494	0.599	-0.003	0.000000	0.000000
1583203826404	1583203826403	-8.941	-1.746	2.274	-0.467	0.557	-0.063	0.000000	0.000000
1583203826423	1583203826422	-8.984	-1.674	2.544	-0.439	0.536	-0.113	0.000000	0.000000
1583203826444	1583203826443	-8.890	-1.645	2.944	-0.390	0.559	-0.151	0.000000	0.000000
1583203826470	1583203826470	-8.809	-1.676	3.318	-0.287	0.599	-0.175	0.000000	0.000000
1583203826483	1583203826483	-9.204	-1.588	3.483	-0.146	0.610	-0.196	0.000000	0.000000
1583203826507	1583203826507	-10.059	-1.542	3.594	0.007	0.597	-0.201	0.000000	0.000000
1583203826523	1583203826522	-10.987	-1.501	3.594	0.142	0.557	-0.185	0.000000	0.000000
1583203826542	1583203826542	-11.863	-1.454	3.421	0.209	0.465	-0.178	0.000000	0.000000
1583203826563	1583203826563	-12.548	-1.451	3.340	0.228	0.340	-0.195	0.000000	0.000000
1583203826586	1583203826584	-12.740	-1.432	3.337	0.246	0.209	-0.237	0.000000	0.000000
1583203826606	1583203826604	-13.231	-1.226	2.921	0.221	0.050	-0.330	0.000000	0.000000
1583203826623	1583203826623	-15.121	-1.140	2.506	0.197	-0.128	-0.386	0.000000	0.000000
1583203826642	1583203826642	-15.193	-1.398	2.628	0.257	-0.237	-0.364	0.000000	0.000000
1583203826662	1583203826662	-12.321	-1.557	3.009	0.316	-0.306	-0.369	0.000000	0.000000
1583203826682	1583203826682	-9.532	-1.516	2.832	0.323	-0.402	-0.455	0.000000	0.000000
1583203826702	1583203826702	-7.904	-1.336	2.338	0.339	-0.548	-0.610	0.000000	0.000000
1583203826722	1583203826722	-7.678	-1.008	1.431	0.308	-0.807	-0.796	0.000000	0.000000
1583203826741	1583203826741	-9.087	-0.670	0.666	0.217	-1.026	-0.907	0.000000	0.000000
1583203826764	1583203826764	-11.185	-0.704	0.144	0.204	-1.180	-0.816	0.000000	0.000000
1583203826784	1583203826783	-12.716	-0.792	-0.098	0.323	-1.202	-0.576	0.000000	0.000000
1583203826803	1583203826803	-12.421	-1.044	-0.354	0.375	-1.183	-0.304	0.000000	0.000000
1583203826822	1583203826821	-10.869	-1.487	-0.515	0.300	-1.020	-0.093	0.000000	0.000000
1583203826841	1583203826841	-9.300	-1.595	-0.328	0.280	-0.688	0.007	0.000000	0.000000
1583203826862	1583203826861	-8.330	-1.284	0.173	0.362	-0.351	-0.006	0.000000	0.000000
1583203826882	1583203826882	-7.973	-1.080	0.549	0.460	-0.087	-0.066	0.000000	0.000000
1583203826906	1583203826906	-7.978	-1.178	0.688	0.506	0.062	-0.105	0.000000	0.000000
1583203826922	1583203826921	-8.035	-1.197	0.690	0.503	0.110	-0.127	0.000000	0.000000
1583203826942	1583203826940	-8.198	-0.951	0.547	0.420	0.087	-0.125	0.000000	0.000000
1583203826961	1583203826960	-8.450	-0.780	0.369	0.268	0.018	-0.078	0.000000	0.000000
1583203826988	1583203826982	-8.548	-0.733	0.271	0.114	-0.051	-0.006	0.000000	0.000000
1583203827002	1583203827002	-8.675	-0.895	0.247	-0.006	-0.055	0.076	0.000000	0.000000
1583203827021	1583203827021	-8.869	-1.111	0.422	-0.065	0.010	0.149	0.000000	0.000000
1583203827041	1583203827040	-8.864	-1.221	0.535	-0.075	0.133	0.202	0.000000	0.000000
1583203827061	1583203827060	-9.032	-1.231	0.784	-0.051	0.288	0.233	0.000000	0.000000
1583203827083	1583203827083	-9.489	-1.250	1.265	-0.000	0.410	0.244	0.000000	0.000000
1583203827100	1583203827101	-10.227	-1.133	1.675	0.030	0.465	0.236	0.000000	0.000000
1583203827121	1583203827122	-10.927	-0.883	1.835	-0.028	0.462	0.211	0.000000	0.000000
1583203827140	1583203827140	-11.188	-0.601	1.831	-0.203	0.403	0.171	0.000000	0.000000
1583203827159	1583203827160	-11.125	-0.459	1.826	-0.464	0.305	0.121	0.000000	0.000000
1583203827181	1583203827179	-11.092	-0.522	1.914	-0.732	0.189	0.085	0.000000	0.000000
1583203827205	1583203827205	-11.022	-0.807	2.159	-0.891	0.121	0.094	0.000000	0.000000
1583203827219	1583203827219	-11.394	-1.049	2.238	-0.888	0.085	0.162	0.000000	0.000000
1583203827240	1583203827240	-12.314	-1.209	2.302	-0.784	0.092	0.290	0.000000	0.000000
1583203827259	1583203827259	-12.117	-1.609	2.985	-0.608	0.218	0.430	0.000000	0.000000
1583203827280	1583203827279	-10.448	-1.873	3.730	-0.414	0.430	0.419	0.000000	0.000000
1583203827300	1583203827299	-9.156	-1.703	3.747	-0.307	0.501	0.217	0.000000	0.000000
1583203827322	1583203827320	-9.592	-1.085	3.373	-0.213	0.286	-0.043	0.000000	0.000000
1583203827341	1583203827341	-10.237	-0.361	2.552	-0.237	-0.051	-0.344	0.000000	0.000000
1583203827359	1583203827359	-10.139	-0.031	1.660	-0.476	-0.385	-0.598	0.000000	0.000000
1583203827379	1583203827379	-9.789	-0.071	1.081	-0.796	-0.671	-0.734	0.000000	0.000000
1583203827404	1583203827404	-9.362	-0.301	0.774	-1.011	-0.872	-0.741	0.000000	0.000000
1583203827418	1583203827418	-8.720	-0.622	0.719	-1.096	-0.954	-0.660	0.000000	0.000000
1583203827440	1583203827439	-8.052	-0.951	0.714	-1.116	-0.887	-0.549	0.000000	0.000000
1583203827458	1583203827458	-7.626	-1.085	0.829	-1.059	-0.652	-0.382	0.000000	0.000000
1583203827479	1583203827479	-7.424	-0.974	0.980	-0.920	-0.304	-0.163	0.000000	0.000000
1583203827505	1583203827503	-7.422	-0.931	1.292	-0.750	0.062	0.067	0.000000	0.000000
1583203827524	1583203827522	-7.506	-0.991	1.639	-0.614	0.346	0.250	0.000000	0.000000
1583203827542	1583203827541	-7.693	-1.037	2.013	-0.541	0.560	0.380	0.000000	0.000000
1583203827557	1583203827556	-8.023	-1.063	2.319	-0.513	0.705	0.504	0.000000	0.000000
1583203827578	1583203827578	-8.452	-1.082	2.571	-0.490	0.735	0.635	0.000000	0.000000
1583203827598	1583203827598	-8.819	-1.147	2.770	-0.472	0.700	0.753	0.000000	0.000000
1583203827619	1583203827619	-8.924	-1.312	2.973	-0.456	0.651	0.850	0.000000	0.000000
1583203827639	1583203827638	-8.919	-1.463	3.139	-0.440	0.583	0.912	0.000000	0.000000
1583203827661	1583203827657	-9.638	-1.456	3.249	-0.435	0.488	0.928	0.000000	0.000000
1583203827677	1583203827677	-10.888	-1.559	3.380	-0.412	0.410	0.935	0.000000	0.000000
1583203827698	1583203827698	-11.736	-1.588	3.273	-0.409	0.333	0.910	0.000000	0.000000
1583203827719	1583203827718	-12.177	-1.664	3.067	-0.478	0.270	0.845	0.000000	0.000000
1583203827743	1583203827743	-12.342	-1.873	2.930	-0.516	0.203	0.763	0.000000	0.000000
1583203827761	1583203827761	-12.345	-2.031	2.770	-0.456	0.132	0.675	0.000000	0.000000
1583203827777	1583203827777	-13.119	-1.978	2.401	-0.341	0.029	0.583	0.000000	0.000000
1583203827798	1583203827797	-15.404	-2.100	2.226	-0.194	-0.078	0.567	0.000000	0.000000
1583203827820	1583203827820	-15.758	-2.510	2.681	0.049	-0.091	0.644	0.000000	0.000000
1583203827837	1583203827837	-12.783	-2.659	3.167	0.261	-0.010	0.629	0.000000	0.000000
1583203827861	1583203827861	-9.803	-2.659	3.416	0.313	0.056	0.485	0.000000	0.000000
1583203827878	1583203827876	-7.836	-2.412	3.275	0.396	-0.100	0.234	0.000000	0.000000
1583203827899	1583203827896	-7.233	-1.916	2.470	0.432	-0.456	-0.072	0.000000	0.000000
1583203827916	1583203827916	-7.884	-1.602	1.572	0.423	-0.825	-0.349	0.000000	0.000000
1583203827944	1583203827938	-9.686	-1.528	0.772	0.449	-1.153	-0.484	0.000000	0.000000
1583203827960	1583203827960	-11.379	-1.482	0.029	0.570	-1.374	-0.475	0.000000	0.000000
1583203827976	1583203827975	-12.278	-1.485	-0.359	0.639	-1.446	-0.372	0.000000	0.000000
1583203827996	1583203827994	-11.595	-1.705	-0.359	0.586	-1.388	-0.332	0.000000	0.000000
1583203828015	1583203828014	-10.179	-1.981	-0.182	0.537	-1.121	-0.299	0.000000	0.000000
1583203828036	1583203828034	-8.993	-1.906	0.257	0.626	-0.713	-0.290	0.000000	0.000000
1583203828054	1583203828054	-8.141	-1.631	0.503	0.751	-0.347	-0.365	0.000000	0.000000
1583203828077	1583203828077	-7.611	-1.588	0.542	0.828	-0.107	-0.487	0.000000	0.000000
1583203828096	1583203828095	-7.537	-1.564	0.618	0.857	0.012	-0.608	0.000000	0.000000
1583203828116	1583203828115	-7.877	-1.382	0.657	0.815	0.023	-0.723	0.000000	0.000000
1583203828136	1583203828136	-8.325	-1.152	0.448	0.715	-0.055	-0.814	0.000000	0.000000
1583203828160	1583203828160	-8.608	-0.915	0.321	0.608	-0.153	-0.866	0.000000	0.000000
1583203828175	1583203828175	-8.958	-0.831	0.314	0.499	-0.192	-0.873	0.000000	0.000000
1583203828195	1583203828195	-9.334	-0.812	0.388	0.423	-0.162	-0.846	0.000000	0.000000
1583203828215	1583203828215	-9.518	-0.785	0.618	0.375	-0.053	-0.798	0.000000	0.000000
1583203828240	1583203828237	-9.410	-0.785	0.920	0.362	0.115	-0.731	0.000000	0.000000
1583203828256	1583203828255	-9.372	-0.651	1.160	0.365	0.273	-0.666	0.000000	0.000000
1583203828277	1583203828277	-9.537	-0.438	1.493	0.367	0.401	-0.605	0.000000	0.000000
1583203828295	1583203828295	-10.069	-0.222	1.898	0.348	0.479	-0.540	0.000000	0.000000
1583203828316	1583203828314	-10.639	-0.028	2.135	0.268	0.502	-0.465	0.000000	0.000000
1583203828336	1583203828336	-11.006	0.252	2.142	0.100	0.465	-0.385	0.000000	0.000000
1583203828360	1583203828360	-11.257	0.427	2.025	-0.158	0.390	-0.285	0.000000	0.000000
1583203828375	1583203828374	-11.482	0.345	2.161	-0.407	0.337	-0.121	0.000000	0.000000
1583203828394	1583203828394	-11.310	-0.009	2.427	-0.552	0.316	0.094	0.000000	0.000000
1583203828414	1583203828414	-11.641	-0.105	2.384	-0.582	0.295	0.327	0.000000	0.000000
1583203828435	1583203828434	-12.491	-0.268	2.338	-0.571	0.311	0.570	0.000000	0.000000
1583203828454	1583203828454	-12.309	-0.730	2.748	-0.512	0.390	0.788	0.000000	0.000000
1583203828476	1583203828475	-11.030	-1.178	3.354	-0.397	0.531	0.890	0.000000	0.000000
1583203828497	1583203828497	-9.506	-1.343	3.649	-0.307	0.619	0.796	0.000000	0.000000
1583203828514	1583203828514	-9.025	-1.027	3.213	-0.231	0.459	0.613	0.000000	0.000000
1583203828534	1583203828534	-9.755	-0.452	2.482	-0.174	0.121	0.410	0.000000	0.000000
1583203828559	1583203828553	-10.445	-0.215	1.790	-0.230	-0.219	0.237	0.000000	0.000000
1583203828574	1583203828573	-10.644	-0.194	1.220	-0.410	-0.494	0.152	0.000000	0.000000
1583203828594	1583203828594	-10.565	-0.287	0.709	-0.663	-0.693	0.124	0.000000	0.000000
1583203828613	1583203828613	-10.143	-0.627	0.623	-0.852	-0.772	0.138	0.000000	0.000000
1583203828634	1583203828633	-9.360	-1.125	0.973	-0.893	-0.687	0.177	0.000000	0.000000
1583203828657	1583203828657	-8.706	-1.353	1.419	-0.776	-0.439	0.253	0.000000	0.000000
1583203828674	1583203828674	-8.433	-1.214	1.644	-0.558	-0.144	0.337	0.000000	0.000000
1583203828696	1583203828693	-8.368	-0.955	1.502	-0.374	0.062	0.383	0.000000	0.000000
1583203828713	1583203828713	-8.361	-0.867	1.390	-0.310	0.164	0.398	0.000000	0.000000
1583203828734	1583203828732	-8.299	-0.831	1.459	-0.330	0.202	0.405	0.000000	0.000000
1583203828753	1583203828753	-8.232	-0.824	1.562	-0.372	0.193	0.415	0.000000	0.000000
1583203828774	1583203828774	-8.387	-0.953	1.802	-0.377	0.183	0.442	0.000000	0.000000
1583203828794	1583203828794	-8.474	-1.137	1.993	-0.324	0.201	0.485	0.000000	0.000000
1583203828814	1583203828812	-8.450	-1.149	2.046	-0.276	0.249	0.516	0.000000	0.000000
1583203828832	1583203828832	-8.466	-1.178	2.176	-0.255	0.313	0.526	0.000000	0.000000
1583203828853	1583203828852	-8.478	-1.307	2.382	-0.235	0.383	0.518	0.000000	0.000000
1583203828874	1583203828874	-8.565	-1.382	2.547	-0.207	0.420	0.494	0.000000	0.000000
1583203828895	1583203828894	-8.943	-1.394	2.698	-0.160	0.419	0.468	0.000000	0.000000
1583203828918	1583203828912	-9.561	-1.384	2.772	-0.099	0.396	0.453	0.000000	0.000000
1583203828933	1583203828933	-10.246	-1.305	2.707	-0.069	0.349	0.430	0.000000	0.000000
1583203828952	1583203828952	-10.747	-1.276	2.583	-0.113	0.295	0.395	0.000000	0.000000
1583203828973	1583203828973	-11.154	-1.363	2.429	-0.197	0.248	0.350	0.000000	0.000000
1583203828993	1583203828993	-11.269	-1.612	2.463	-0.223	0.229	0.307	0.000000	0.000000
1583203829012	1583203829012	-11.914	-1.787	2.370	-0.100	0.209	0.288	0.000000	0.000000
1583203829033	1583203829033	-13.327	-2.146	2.516	0.218	0.181	0.348	0.000000	0.000000
1583203829051	1583203829051	-12.659	-2.294	3.047	0.653	0.170	0.421	0.000000	0.000000
1583203829071	1583203829071	-10.903	-2.093	3.155	0.900	0.160	0.357	0.000000	0.000000
1583203829098	1583203829094	-10.160	-1.755	2.353	0.893	-0.031	0.126	0.000000	0.000000
1583203829112	1583203829112	-10.982	-1.324	1.323	0.810	-0.418	-0.163	0.000000	0.000000
1583203829131	1583203829131	-11.775	-1.231	0.789	0.759	-0.703	-0.424	0.000000	0.000000
1583203829152	1583203829151	-11.897	-1.240	0.482	0.703	-0.883	-0.613	0.000000	0.000000
1583203829172	1583203829170	-11.581	-1.233	0.321	0.652	-0.978	-0.756	0.000000	0.000000
1583203829192	1583203829192	-10.656	-1.343	0.393	0.638	-0.941	-0.854	0.000000	0.000000
1583203829212	1583203829212	-9.695	-1.504	0.544	0.694	-0.768	-0.908	0.000000	0.000000
1583203829232	1583203829232	-9.082	-1.396	0.686	0.802	-0.546	-0.966	0.000000	0.000000
1583203829251	1583203829251	-8.831	-1.070	0.731	0.890	-0.363	-1.052	0.000000	0.000000
1583203829273	1583203829270	-8.634	-0.838	0.705	0.903	-0.253	-1.140	0.000000	0.000000
1583203829294	1583203829294	-8.510	-0.625	0.628	0.838	-0.233	-1.222	0.000000	0.000000
1583203829313	1583203829312	-8.632	-0.371	0.480	0.712	-0.271	-1.278	0.000000	0.000000
1583203829331	1583203829330	-8.922	-0.172	0.381	0.559	-0.316	-1.281	0.000000	0.000000
1583203829351	1583203829350	-8.970	-0.079	0.266	0.413	-0.333	-1.225	0.000000	0.000000
1583203829370	1583203829370	-8.780	-0.047	0.230	0.275	-0.282	-1.108	0.000000	0.000000
1583203829394	1583203829391	-8.569	-0.114	0.391	0.167	-0.147	-0.947	0.000000	0.000000
1583203829411	1583203829411	-8.366	-0.234	0.676	0.115	0.033	-0.760	0.000000	0.000000
1583203829432	1583203829432	-8.165	-0.261	0.894	0.100	0.224	-0.577	0.000000	0.000000
1583203829450	1583203829449	-8.186	-0.153	1.133	0.080	0.381	-0.406	0.000000	0.000000
1583203829470	1583203829469	-8.696	-0.045	1.385	0.035	0.466	-0.234	0.000000	0.000000
1583203829489	1583203829489	-9.635	-0.031	1.577	-0.035	0.486	-0.041	0.000000	0.000000
1583203829515	1583203829515	-10.448	-0.088	1.694	-0.148	0.467	0.167	0.000000	0.000000
1583203829529	1583203829530	-10.814	-0.117	1.701	-0.352	0.418	0.358	0.000000	0.000000
1583203829550	1583203829549	-11.276	-0.134	1.323	-0.628	0.326	0.519	0.000000	0.000000
1583203829569	1583203829569	-11.830	-0.340	1.167	-0.903	0.268	0.664	0.000000	0.000000
1583203829589	1583203829589	-11.878	-0.747	1.143	-1.071	0.260	0.788	0.000000	0.000000
1583203829609	1583203829609	-12.433	-1.015	1.090	-1.103	0.298	0.897	0.000000	0.000000
1583203829630	1583203829629	-12.867	-1.351	1.277	-1.030	0.419	0.996	0.000000	0.000000
1583203829650	1583203829650	-12.457	-1.729	2.075	-0.825	0.613	1.068	0.000000	0.000000
1583203829670	1583203829668	-11.078	-2.038	3.098	-0.532	0.838	1.068	0.000000	0.000000
1583203829690	1583203829688	-9.408	-1.990	3.625	-0.259	0.994	0.922	0.000000	0.000000
1583203829709	1583203829709	-8.625	-1.394	3.206	-0.176	0.857	0.643	0.000000	0.000000
1583203829729	1583203829729	-9.307	-0.682	2.161	-0.240	0.448	0.339	0.000000	0.000000
1583203829750	1583203829748	-10.311	-0.407	1.407	-0.369	0.034	0.096	0.000000	0.000000
1583203829769	1583203829767	-10.737	-0.534	1.186	-0.542	-0.273	-0.028	0.000000	0.000000
1583203829788	1583203829789	-10.680	-0.766	1.086	-0.734	-0.498	-0.055	0.000000	0.000000
1583203829810	1583203829810	-10.052	-1.094	1.169	-0.868	-0.584	-0.045	0.000000	0.000000
1583203829834	1583203829831	-9.176	-1.518	1.344	-0.853	-0.515	-0.019	0.000000	0.000000
1583203829852	1583203829848	-8.711	-1.540	1.419	-0.740	-0.321	0.024	0.000000	0.000000
1583203829868	1583203829867	-8.550	-1.190	1.335	-0.634	-0.119	0.014	0.000000	0.000000
1583203829888	1583203829888	-8.169	-0.797	1.191	-0.615	-0.009	-0.051	0.000000	0.000000
1583203829909	1583203829908	-7.896	-0.711	1.174	-0.686	0.033	-0.107	0.000000	0.000000
1583203829928	1583203829928	-7.781	-0.809	1.316	-0.773	0.026	-0.125	0.000000	0.000000
1583203829949	1583203829948	-7.781	-0.831	1.466	-0.835	0.001	-0.098	0.000000	0.000000
1583203829968	1583203829968	-7.920	-0.836	1.543	-0.872	-0.003	-0.021	0.000000	0.000000
1583203829987	1583203829987	-8.189	-0.893	1.641	-0.899	0.030	0.089	0.000000	0.000000
1583203830007	1583203830008	-8.306	-0.941	1.723	-0.968	0.093	0.186	0.000000	0.000000
1583203830030	1583203830030	-8.213	-1.087	1.723	-1.078	0.168	0.256	0.000000	0.000000
