1583202078540	1583202078540	-8.373	0.300	-1.664	-0.002	-1.234	-0.792	0.000000	0.000000
1583202078541	1583202078540	-8.744	1.038	-1.075	-1.136	-1.171	-1.019	0.000000	0.000000
1583202078546	1583202078544	-9.149	2.504	-1.123	-2.991	-1.050	-1.500	0.000000	0.000000
1583202078565	1583202078563	-9.164	3.443	-1.899	-5.080	-0.900	-2.086	0.000000	0.000000
1583202078587	1583202078584	-9.017	2.760	-1.760	-6.677	-0.623	-2.761	0.000000	0.000000
1583202078605	1583202078604	-8.926	3.098	-2.038	-8.708	-0.233	-3.329	0.000000	0.000000
1583202078661	1583202078629	-8.569	2.001	-3.636	-10.511	0.293	-3.521	0.000000	0.000000
1583202078662	1583202078662	-8.768	-0.642	-5.766	-10.927	0.672	-3.327	0.000000	0.000000
1583202078674	1583202078673	-10.220	-3.368	-7.050	-9.761	0.396	-2.991	0.000000	0.000000
1583202078684	1583202078682	-9.657	-5.794	-6.535	-8.004	-0.459	-2.301	0.000000	0.000000
1583202078707	1583202078706	-7.171	-9.788	-5.126	-5.749	-1.342	-1.144	0.000000	0.000000
1583202078725	1583202078723	-5.022	-9.984	-3.411	-3.482	-1.790	0.050	0.000000	0.000000
1583202078748	1583202078747	-4.753	-7.909	-2.333	-1.495	-1.741	0.941	0.000000	0.000000
1583202078790	1583202078789	-5.580	-6.774	-1.981	0.163	-1.413	1.591	0.000000	0.000000
1583202078790	1583202078790	-6.442	-5.840	-2.242	1.607	-1.013	2.129	0.000000	0.000000
1583202078804	1583202078802	-7.319	-5.691	-2.826	3.176	-0.791	2.646	0.000000	0.000000
1583202078824	1583202078822	-8.615	-4.877	-3.164	4.607	-0.492	3.248	0.000000	0.000000
1583202078844	1583202078841	-8.732	-4.477	-3.138	5.453	-0.298	3.632	0.000000	0.000000
1583202078864	1583202078861	-8.797	-2.438	-1.981	5.012	-0.135	3.428	0.000000	0.000000
1583202078916	1583202078916	-8.950	1.644	-0.900	2.511	0.025	2.704	0.000000	0.000000
1583202078916	1583202078916	-9.211	-1.221	-1.116	0.303	0.080	2.064	0.000000	0.000000
1583202078926	1583202078924	-9.041	-4.208	-1.700	-0.534	-0.013	1.725	0.000000	0.000000
1583202078951	1583202078942	-8.558	-3.887	-1.655	-0.757	-0.103	1.488	0.000000	0.000000
1583202078975	1583202078975	-8.541	-4.091	-1.839	-1.063	-0.028	1.258	0.000000	0.000000
1583202079009	1583202079009	-8.840	-4.944	-1.720	-1.024	0.071	1.209	0.000000	0.000000
1583202079009	1583202079009	-9.025	-4.800	-1.552	-0.770	0.137	1.256	0.000000	0.000000
1583202079024	1583202079019	-9.319	-4.805	-1.511	-0.530	0.158	1.340	0.000000	0.000000
1583202079043	1583202079040	-9.377	-4.695	-1.365	-0.520	0.117	1.350	0.000000	0.000000
1583202079063	1583202079060	-9.159	-5.054	-1.183	-0.640	0.052	1.301	0.000000	0.000000
1583202079090	1583202079090	-9.034	-5.571	-1.113	-0.594	0.024	1.305	0.000000	0.000000
1583202079121	1583202079121	-9.564	-5.880	-1.281	-0.313	0.027	1.379	0.000000	0.000000
1583202079126	1583202079126	-10.713	-6.031	-1.480	-0.005	0.066	1.467	0.000000	0.000000
1583202079144	1583202079141	-11.722	-6.549	-1.597	0.220	0.116	1.516	0.000000	0.000000
1583202079162	1583202079159	-12.484	-6.824	-1.942	0.452	0.143	1.519	0.000000	0.000000
1583202079182	1583202079179	-13.902	-7.037	-2.603	0.688	0.109	1.447	0.000000	0.000000
1583202079206	1583202079206	-15.128	-7.653	-3.219	1.008	0.024	1.321	0.000000	0.000000
1583202079254	1583202079254	-16.178	-8.563	-3.363	1.550	-0.042	1.142	0.000000	0.000000
1583202079254	1583202079254	-14.870	-8.494	-2.714	2.158	-0.051	0.826	0.000000	0.000000
1583202079262	1583202079259	-12.426	-6.999	-2.354	2.596	-0.018	0.302	0.000000	0.000000
1583202079282	1583202079280	-11.770	-4.989	-2.486	2.893	-0.024	-0.340	0.000000	0.000000
1583202079301	1583202079299	-11.880	-4.149	-2.419	3.054	-0.096	-0.949	0.000000	0.000000
1583202079324	1583202079323	-11.902	-3.650	-2.477	3.062	-0.234	-1.493	0.000000	0.000000
1583202079364	1583202079364	-11.803	-3.071	-2.812	2.852	-0.351	-1.948	0.000000	0.000000
1583202079365	1583202079365	-11.878	-2.733	-3.219	2.646	-0.440	-2.282	0.000000	0.000000
1583202079383	1583202079378	-11.916	-2.314	-3.497	2.643	-0.522	-2.484	0.000000	0.000000
1583202079403	1583202079403	-11.825	-1.813	-3.617	2.798	-0.546	-2.547	0.000000	0.000000
1583202079421	1583202079419	-11.605	-1.521	-3.543	2.941	-0.518	-2.496	0.000000	0.000000
1583202079438	1583202079437	-11.092	-1.343	-3.351	3.039	-0.477	-2.346	0.000000	0.000000
1583202079472	1583202079472	-10.340	-0.927	-3.159	2.986	-0.450	-2.146	0.000000	0.000000
1583202079478	1583202079477	-9.583	-0.699	-3.066	2.796	-0.454	-1.928	0.000000	0.000000
1583202079499	1583202079497	-8.991	-0.510	-2.977	2.574	-0.474	-1.707	0.000000	0.000000
1583202079519	1583202079519	-8.617	-0.285	-2.850	2.323	-0.507	-1.506	0.000000	0.000000
1583202079553	1583202079551	-8.280	-0.129	-2.673	1.999	-0.529	-1.335	0.000000	0.000000
1583202079559	1583202079558	-7.997	-0.210	-2.512	1.622	-0.540	-1.206	0.000000	0.000000
1583202079607	1583202079607	-7.681	-0.277	-2.393	1.238	-0.564	-1.127	0.000000	0.000000
1583202079607	1583202079607	-7.633	-0.407	-2.376	0.898	-0.583	-1.088	0.000000	0.000000
1583202079619	1583202079618	-8.114	-0.332	-2.345	0.653	-0.581	-1.053	0.000000	0.000000
1583202079639	1583202079637	-8.821	-0.246	-2.314	0.434	-0.556	-0.991	0.000000	0.000000
1583202079692	1583202079664	-9.106	0.092	-2.256	0.146	-0.501	-0.902	0.000000	0.000000
1583202079692	1583202079692	-8.953	0.403	-2.158	-0.308	-0.423	-0.779	0.000000	0.000000
1583202079698	1583202079697	-9.001	0.492	-1.854	-0.891	-0.308	-0.611	0.000000	0.000000
1583202079719	1583202079718	-9.096	0.262	-1.190	-1.461	-0.122	-0.336	0.000000	0.000000
1583202079738	1583202079737	-9.576	-0.222	-0.843	-1.886	0.123	0.043	0.000000	0.000000
1583202079758	1583202079757	-9.722	-0.915	-0.831	-2.220	0.319	0.468	0.000000	0.000000
1583202079806	1583202079805	-9.156	-1.976	-0.438	-2.380	0.387	0.892	0.000000	0.000000
1583202079806	1583202079806	-8.790	-2.912	0.484	-2.180	0.465	1.287	0.000000	0.000000
1583202079817	1583202079816	-9.475	-3.174	1.225	-1.638	0.627	1.674	0.000000	0.000000
1583202079839	1583202079839	-10.661	-2.903	1.246	-1.067	0.804	1.995	0.000000	0.000000
1583202079860	1583202079858	-11.930	-2.172	0.614	-0.832	0.858	2.140	0.000000	0.000000
1583202079889	1583202079889	-12.541	-1.892	-0.162	-1.022	0.633	2.175	0.000000	0.000000
1583202079918	1583202079918	-12.165	-2.395	-0.725	-1.411	0.205	2.158	0.000000	0.000000
1583202079922	1583202079918	-10.965	-3.078	-1.094	-1.827	-0.263	2.063	0.000000	0.000000
1583202079939	1583202079936	-9.612	-3.509	-1.185	-2.084	-0.600	1.902	0.000000	0.000000
1583202079958	1583202079958	-8.411	-3.545	-1.123	-2.136	-0.786	1.697	0.000000	0.000000
1583202079977	1583202079976	-7.753	-3.401	-1.044	-2.071	-0.803	1.486	0.000000	0.000000
1583202080002	1583202080002	-7.597	-3.150	-1.169	-1.967	-0.705	1.301	0.000000	0.000000
1583202080029	1583202080029	-7.930	-2.929	-1.641	-1.909	-0.587	1.168	0.000000	0.000000
1583202080037	1583202080034	-8.608	-2.900	-1.981	-1.972	-0.493	1.075	0.000000	0.000000
1583202080058	1583202080056	-9.386	-2.922	-2.273	-2.148	-0.418	1.018	0.000000	0.000000
1583202080077	1583202080075	-9.758	-3.025	-2.510	-2.313	-0.387	1.031	0.000000	0.000000
1583202080098	1583202080095	-9.686	-3.533	-2.383	-2.367	-0.371	1.133	0.000000	0.000000
1583202080145	1583202080145	-9.336	-4.206	-2.053	-2.205	-0.311	1.325	0.000000	0.000000
1583202080146	1583202080146	-9.300	-4.743	-1.755	-1.838	-0.202	1.556	0.000000	0.000000
1583202080160	1583202080159	-10.222	-5.243	-1.561	-1.395	-0.063	1.753	0.000000	0.000000
1583202080176	1583202080174	-11.533	-5.813	-1.698	-0.968	0.051	1.855	0.000000	0.000000
1583202080199	1583202080194	-12.405	-6.278	-1.839	-0.635	0.124	1.799	0.000000	0.000000
1583202080228	1583202080228	-13.188	-6.721	-2.110	-0.461	0.149	1.542	0.000000	0.000000
1583202080266	1583202080266	-13.993	-7.140	-2.309	-0.405	0.136	1.116	0.000000	0.000000
1583202080266	1583202080266	-14.489	-7.160	-2.402	-0.333	0.150	0.620	0.000000	0.000000
1583202080275	1583202080273	-15.344	-7.883	-2.182	-0.016	0.241	0.196	0.000000	0.000000
1583202080299	1583202080294	-14.132	-7.732	-1.061	0.583	0.423	-0.196	0.000000	0.000000
1583202080318	1583202080316	-12.088	-6.376	-0.845	1.088	0.515	-0.653	0.000000	0.000000
1583202080342	1583202080339	-12.124	-5.610	-1.626	1.422	0.464	-1.098	0.000000	0.000000
1583202080387	1583202080384	-12.601	-5.030	-1.976	1.733	0.297	-1.471	0.000000	0.000000
1583202080393	1583202080391	-12.534	-4.311	-2.021	1.989	0.144	-1.768	0.000000	0.000000
1583202080397	1583202080397	-11.928	-3.514	-1.868	2.142	0.057	-2.017	0.000000	0.000000
1583202080418	1583202080418	-11.164	-3.078	-1.729	2.221	0.057	-2.218	0.000000	0.000000
1583202080436	1583202080434	-10.828	-2.900	-1.700	2.362	0.120	-2.365	0.000000	0.000000
1583202080459	1583202080456	-10.936	-2.395	-1.835	2.619	0.187	-2.443	0.000000	0.000000
1583202080489	1583202080489	-11.226	-1.743	-1.978	2.830	0.202	-2.463	0.000000	0.000000
1583202080501	1583202080495	-11.427	-1.406	-2.002	2.915	0.148	-2.418	0.000000	0.000000
1583202080519	1583202080514	-11.231	-1.145	-2.026	2.926	0.032	-2.281	0.000000	0.000000
1583202080534	1583202080533	-10.785	-0.694	-2.019	2.818	-0.114	-2.087	0.000000	0.000000
1583202080563	1583202080563	-10.258	-0.618	-1.985	2.559	-0.264	-1.867	0.000000	0.000000
1583202080574	1583202080574	-9.712	-0.608	-1.933	2.262	-0.410	-1.624	0.000000	0.000000
1583202080602	1583202080602	-9.200	-0.582	-1.770	1.990	-0.530	-1.391	0.000000	0.000000
1583202080614	1583202080612	-8.809	-0.438	-1.652	1.746	-0.621	-1.199	0.000000	0.000000
1583202080636	1583202080634	-8.495	-0.251	-1.710	1.465	-0.725	-1.067	0.000000	0.000000
1583202080654	1583202080653	-8.672	-0.376	-1.892	1.141	-0.833	-0.965	0.000000	0.000000
1583202080677	1583202080677	-9.307	-0.388	-2.168	0.836	-0.942	-0.878	0.000000	0.000000
1583202080733	1583202080733	-9.837	-0.378	-2.414	0.510	-1.022	-0.825	0.000000	0.000000
1583202080733	1583202080733	-10.910	0.185	-3.080	0.099	-1.038	-0.834	0.000000	0.000000
1583202080739	1583202080739	-12.299	1.081	-4.060	-0.598	-1.030	-0.921	0.000000	0.000000
1583202080753	1583202080752	-10.874	0.729	-3.322	-1.590	-0.913	-0.956	0.000000	0.000000
1583202080775	1583202080772	-8.955	-0.522	-1.506	-2.248	-0.558	-0.783	0.000000	0.000000
1583202080794	1583202080792	-9.010	-1.779	-0.373	-2.101	-0.036	-0.353	0.000000	0.000000
1583202080823	1583202080823	-9.544	-1.794	-0.218	-1.477	0.417	0.151	0.000000	0.000000
1583202080834	1583202080832	-10.287	-1.485	0.262	-0.923	0.668	0.583	0.000000	0.000000
1583202080854	1583202080854	-11.844	-1.341	1.318	-0.679	0.865	0.818	0.000000	0.000000
1583202080875	1583202080872	-12.247	-0.812	1.802	-0.930	0.925	0.785	0.000000	0.000000
1583202080902	1583202080902	-11.097	-0.251	1.591	-1.599	0.710	0.614	0.000000	0.000000
1583202080935	1583202080934	-9.513	-0.953	1.167	-2.260	0.294	0.508	0.000000	0.000000
1583202080935	1583202080935	-8.550	-2.388	0.801	-2.548	-0.137	0.552	0.000000	0.000000
1583202080959	1583202080954	-7.798	-2.529	0.427	-2.456	-0.455	0.691	0.000000	0.000000
1583202080977	1583202080972	-7.472	-2.153	-0.019	-2.275	-0.682	0.879	0.000000	0.000000
1583202080993	1583202080991	-7.525	-1.822	-0.349	-2.167	-0.886	1.069	0.000000	0.000000
1583202081013	1583202081013	-7.899	-2.134	-0.675	-2.293	-1.053	1.182	0.000000	0.000000
1583202081045	1583202081045	-8.181	-2.359	-1.020	-2.682	-1.092	1.203	0.000000	0.000000
1583202081058	1583202081051	-8.558	-2.630	-1.724	-3.061	-1.121	1.271	0.000000	0.000000
1583202081074	1583202081071	-9.029	-2.912	-2.311	-3.365	-1.154	1.392	0.000000	0.000000
1583202081092	1583202081091	-9.283	-3.643	-2.630	-3.432	-1.112	1.572	0.000000	0.000000
1583202081112	1583202081111	-9.406	-3.681	-3.162	-2.962	-1.127	1.920	0.000000	0.000000
1583202081166	1583202081131	-9.657	-3.327	-2.968	-2.804	-1.301	2.305	0.000000	0.000000
1583202081166	1583202081166	-10.105	-4.985	-2.742	-2.511	-1.532	2.607	0.000000	0.000000
1583202081170	1583202081169	-10.361	-5.121	-2.668	-2.020	-1.468	2.809	0.000000	0.000000
1583202081194	1583202081193	-10.936	-5.236	-2.759	-1.812	-1.175	2.896	0.000000	0.000000
1583202081210	1583202081209	-11.784	-6.304	-2.972	-1.653	-0.837	2.762	0.000000	0.000000
1583202081235	1583202081233	-12.776	-7.897	-3.119	-1.428	-0.518	2.428	0.000000	0.000000
1583202081265	1583202081264	-15.665	-9.541	-3.852	-1.180	-0.308	1.850	0.000000	0.000000
1583202081274	1583202081273	-17.735	-9.313	-4.127	-0.939	-0.173	1.096	0.000000	0.000000
1583202081297	1583202081290	-15.816	-7.014	-2.630	-0.842	0.116	0.215	0.000000	0.000000
1583202081312	1583202081310	-12.491	-5.715	-1.691	-0.865	0.431	-0.678	0.000000	0.000000
1583202081330	1583202081330	-9.949	-5.677	-1.686	-0.815	0.591	-1.294	0.000000	0.000000
1583202081353	1583202081350	-8.699	-5.296	-1.391	-0.701	0.755	-1.743	0.000000	0.000000
1583202081373	1583202081373	-8.598	-4.920	-0.917	-0.573	0.944	-2.107	0.000000	0.000000
1583202081395	1583202081391	-9.161	-4.201	-0.816	-0.418	1.083	-2.441	0.000000	0.000000
1583202081412	1583202081411	-9.997	-3.729	-0.905	-0.262	1.147	-2.710	0.000000	0.000000
1583202081431	1583202081429	-10.960	-3.183	-0.965	-0.101	1.116	-2.898	0.000000	0.000000
1583202081457	1583202081457	-11.648	-2.886	-0.919	0.030	0.979	-2.995	0.000000	0.000000
1583202081494	1583202081493	-11.696	-2.718	-1.037	0.271	0.764	-2.985	0.000000	0.000000
1583202081499	1583202081496	-11.602	-1.018	-1.025	0.592	0.552	-2.893	0.000000	0.000000
1583202081511	1583202081509	-11.058	-1.145	-0.792	0.506	0.382	-2.712	0.000000	0.000000
1583202081533	1583202081532	-10.483	-1.154	-0.483	0.493	0.245	-2.487	0.000000	0.000000
1583202081550	1583202081549	-10.052	-0.215	-0.481	0.581	0.108	-2.156	0.000000	0.000000
1583202081572	1583202081572	-9.516	-0.069	-0.416	0.467	-0.015	-1.795	0.000000	0.000000
1583202081597	1583202081597	-9.070	-0.107	-0.263	0.300	-0.131	-1.424	0.000000	0.000000
1583202081609	1583202081609	-8.581	0.187	-0.210	0.107	-0.245	-1.033	0.000000	0.000000
1583202081631	1583202081629	-8.031	0.278	-0.294	-0.185	-0.343	-0.656	0.000000	0.000000
1583202081650	1583202081648	-7.400	0.092	-0.347	-0.520	-0.432	-0.309	0.000000	0.000000
1583202081669	1583202081668	-6.905	-0.273	-0.407	-0.882	-0.498	0.002	0.000000	0.000000
1583202081710	1583202081710	-6.735	-1.003	-0.584	-1.201	-0.540	0.303	0.000000	0.000000
1583202081711	1583202081710	-7.024	-1.363	-0.917	-1.332	-0.608	0.627	0.000000	0.000000
1583202081729	1583202081729	-8.004	-1.425	-1.434	-1.326	-0.697	0.983	0.000000	0.000000
1583202081751	1583202081749	-9.504	-1.535	-2.033	-1.258	-0.818	1.389	0.000000	0.000000
1583202081770	1583202081768	-11.212	-1.882	-2.500	-1.176	-0.967	1.848	0.000000	0.000000
1583202081792	1583202081792	-12.453	-2.405	-2.800	-1.147	-1.095	2.301	0.000000	0.000000
1583202081828	1583202081827	-13.528	-2.771	-3.279	-1.185	-1.201	2.673	0.000000	0.000000
1583202081831	1583202081831	-14.719	-3.111	-3.808	-1.267	-1.309	2.916	0.000000	0.000000
1583202081848	1583202081847	-15.643	-3.334	-4.573	-1.465	-1.424	2.959	0.000000	0.000000
1583202081870	1583202081867	-16.254	-3.363	-5.373	-1.800	-1.560	2.806	0.000000	0.000000
1583202081891	1583202081889	-13.313	-3.933	-4.712	-2.230	-1.688	2.448	0.000000	0.000000
1583202081909	1583202081907	-9.875	-4.652	-3.116	-2.414	-1.549	1.983	0.000000	0.000000
1583202081930	1583202081928	-9.140	-5.322	-1.617	-2.027	-1.015	1.603	0.000000	0.000000
1583202081951	1583202081947	-9.619	-5.349	-1.133	-1.366	-0.378	1.206	0.000000	0.000000
1583202081974	1583202081968	-9.518	-4.676	-1.720	-0.876	0.001	0.759	0.000000	0.000000
1583202081988	1583202081987	-9.631	-3.427	-2.493	-0.705	0.168	0.218	0.000000	0.000000
1583202082014	1583202082014	-10.160	-2.620	-2.807	-0.832	0.115	-0.335	0.000000	0.000000
1583202082042	1583202082041	-9.968	-2.287	-2.675	-1.114	-0.073	-0.766	0.000000	0.000000
1583202082049	1583202082049	-9.257	-2.096	-2.242	-1.406	-0.208	-1.001	0.000000	0.000000
1583202082069	1583202082066	-8.308	-2.124	-1.679	-1.660	-0.247	-1.040	0.000000	0.000000
1583202082087	1583202082085	-7.238	-2.639	-1.066	-1.795	-0.191	-0.903	0.000000	0.000000
1583202082106	1583202082106	-6.538	-3.090	-0.615	-1.664	-0.063	-0.576	0.000000	0.000000
1583202082127	1583202082127	-6.464	-3.317	-0.182	-1.234	0.094	-0.082	0.000000	0.000000
1583202082152	1583202082151	-6.780	-3.413	-0.019	-0.670	0.245	0.501	0.000000	0.000000
1583202082168	1583202082166	-7.269	-3.499	0.029	-0.166	0.345	1.089	0.000000	0.000000
1583202082197	1583202082188	-8.098	-3.969	0.230	0.206	0.393	1.627	0.000000	0.000000
1583202082207	1583202082205	-8.823	-4.474	0.501	0.505	0.447	2.062	0.000000	0.000000
1583202082230	1583202082230	-9.432	-5.179	0.805	0.830	0.580	2.372	0.000000	0.000000
1583202082272	1583202082265	-9.566	-5.670	0.920	1.173	0.732	2.505	0.000000	0.000000
1583202082276	1583202082273	-9.238	-5.746	0.808	1.421	0.813	2.408	0.000000	0.000000
1583202082287	1583202082286	-9.295	-5.756	0.468	1.582	0.811	2.131	0.000000	0.000000
1583202082308	1583202082307	-10.184	-5.998	0.091	1.796	0.762	1.777	0.000000	0.000000
1583202082328	1583202082327	-11.118	-5.885	-0.773	2.020	0.580	1.337	0.000000	0.000000
1583202082347	1583202082347	-13.207	-5.452	-2.747	2.303	0.279	0.911	0.000000	0.000000
1583202082372	1583202082372	-17.452	-5.876	-4.563	2.691	-0.131	0.640	0.000000	0.000000
1583202082388	1583202082386	-19.541	-6.506	-4.740	3.050	-0.768	0.420	0.000000	0.000000
1583202082418	1583202082408	-16.182	-6.106	-3.631	3.235	-1.198	0.053	0.000000	0.000000
1583202082429	1583202082427	-13.073	-4.985	-3.083	3.329	-1.198	-0.446	0.000000	0.000000
1583202082467	1583202082467	-11.880	-3.741	-3.547	3.440	-1.136	-0.995	0.000000	0.000000
1583202082486	1583202082468	-11.976	-2.989	-4.034	3.534	-1.159	-1.502	0.000000	0.000000
1583202082495	1583202082495	-12.496	-2.532	-4.098	3.624	-1.254	-1.939	0.000000	0.000000
1583202082506	1583202082505	-13.171	-2.134	-4.091	3.623	-1.368	-2.300	0.000000	0.000000
1583202082526	1583202082525	-13.840	-1.971	-4.393	3.533	-1.479	-2.528	0.000000	0.000000
1583202082547	1583202082545	-14.022	-1.645	-4.757	3.379	-1.574	-2.622	0.000000	0.000000
1583202082581	1583202082580	-13.787	-1.377	-4.937	3.226	-1.649	-2.582	0.000000	0.000000
1583202082602	1583202082602	-13.320	-1.212	-4.970	3.120	-1.693	-2.417	0.000000	0.000000
1583202082606	1583202082604	-12.417	-0.859	-4.882	3.074	-1.669	-2.183	0.000000	0.000000
1583202082625	1583202082625	-11.339	-0.567	-4.623	3.011	-1.568	-1.934	0.000000	0.000000
1583202082647	1583202082646	-10.194	-0.486	-4.328	2.904	-1.459	-1.691	0.000000	0.000000
1583202082668	1583202082665	-9.068	-0.505	-4.026	2.753	-1.332	-1.450	0.000000	0.000000
1583202082692	1583202082692	-8.232	-0.388	-3.854	2.590	-1.180	-1.202	0.000000	0.000000
1583202082707	1583202082707	-7.544	-0.380	-3.772	2.372	-1.052	-0.963	0.000000	0.000000
1583202082739	1583202082736	-7.015	-0.450	-3.686	2.139	-0.942	-0.719	0.000000	0.000000
1583202082746	1583202082744	-6.742	-0.615	-3.535	1.931	-0.820	-0.465	0.000000	0.000000
1583202082765	1583202082764	-6.739	-0.766	-3.442	1.758	-0.673	-0.233	0.000000	0.000000
1583202082785	1583202082784	-7.012	-0.843	-3.339	1.580	-0.501	-0.045	0.000000	0.000000
1583202082816	1583202082815	-7.453	-0.984	-3.181	1.372	-0.309	0.080	0.000000	0.000000
1583202082827	1583202082825	-8.177	-1.130	-3.260	1.151	-0.125	0.139	0.000000	0.000000
1583202082848	1583202082845	-8.816	-1.197	-3.243	0.933	0.031	0.149	0.000000	0.000000
1583202082865	1583202082864	-9.604	-0.979	-3.305	0.636	0.192	0.094	0.000000	0.000000
1583202082887	1583202082885	-10.421	-0.819	-3.202	0.167	0.364	-0.049	0.000000	0.000000
1583202082908	1583202082908	-10.769	-0.881	-2.762	-0.402	0.553	-0.244	0.000000	0.000000
1583202082936	1583202082931	-11.502	-0.974	-2.505	-0.930	0.790	-0.427	0.000000	0.000000
1583202082949	1583202082946	-11.717	-1.180	-2.196	-1.367	1.083	-0.577	0.000000	0.000000
1583202082966	1583202082966	-10.172	-1.722	-0.534	-1.589	1.370	-0.644	0.000000	0.000000
1583202082985	1583202082984	-8.205	-2.127	1.613	-1.340	1.720	-0.601	0.000000	0.000000
1583202083006	1583202083003	-7.827	-1.777	2.504	-0.739	2.176	-0.536	0.000000	0.000000
1583202083042	1583202083037	-9.013	-1.317	2.643	-0.168	2.552	-0.470	0.000000	0.000000
1583202083046	1583202083046	-10.378	-0.862	2.734	0.259	2.720	-0.329	0.000000	0.000000
1583202083064	1583202083062	-11.226	-0.483	2.609	0.459	2.607	-0.126	0.000000	0.000000
1583202083086	1583202083085	-11.552	0.240	2.494	0.322	2.212	0.115	0.000000	0.000000
1583202083105	1583202083103	-11.382	0.561	2.470	-0.137	1.709	0.363	0.000000	0.000000
1583202083128	1583202083128	-10.845	0.206	2.691	-0.841	1.232	0.568	0.000000	0.000000
1583202083149	1583202083149	-10.244	-0.527	2.604	-1.449	0.864	0.740	0.000000	0.000000
1583202083165	1583202083162	-10.222	-1.367	2.501	-1.658	0.636	0.949	0.000000	0.000000
1583202083186	1583202083182	-10.615	-2.009	2.473	-1.563	0.479	1.183	0.000000	0.000000
1583202083204	1583202083202	-10.931	-2.441	2.511	-1.353	0.348	1.352	0.000000	0.000000
1583202083224	1583202083221	-10.809	-2.888	2.358	-1.238	0.226	1.391	0.000000	0.000000
1583202083259	1583202083241	-10.359	-3.073	1.895	-1.192	0.116	1.332	0.000000	0.000000
1583202083272	1583202083270	-9.971	-2.821	1.392	-1.202	0.022	1.283	0.000000	0.000000
1583202083284	1583202083280	-9.899	-2.663	1.002	-1.300	-0.137	1.177	0.000000	0.000000
1583202083303	1583202083301	-9.750	-2.956	0.314	-1.343	-0.342	0.944	0.000000	0.000000
1583202083324	1583202083321	-9.600	-3.027	-0.160	-1.376	-0.484	0.708	0.000000	0.000000
1583202083348	1583202083348	-9.425	-3.099	-0.663	-1.376	-0.589	0.523	0.000000	0.000000
1583202083376	1583202083372	-9.523	-3.068	-1.068	-1.313	-0.662	0.392	0.000000	0.000000
1583202083385	1583202083384	-10.167	-2.824	-1.173	-1.219	-0.681	0.329	0.000000	0.000000
1583202083404	1583202083400	-11.022	-2.740	-1.523	-1.133	-0.629	0.325	0.000000	0.000000
1583202083427	1583202083424	-11.583	-2.728	-1.911	-1.120	-0.537	0.356	0.000000	0.000000
