1583202207344	1583202207342	-8.198	0.640	-0.577	-1.257	0.430	0.439	0.000000	0.000000
1583202207371	1583202207368	-8.095	0.283	-0.584	-1.584	0.560	0.753	0.000000	0.000000
1583202207382	1583202207380	-8.191	-0.222	-0.534	-1.761	0.678	1.067	0.000000	0.000000
1583202207402	1583202207400	-8.363	-0.716	-0.481	-1.724	0.776	1.402	0.000000	0.000000
1583202207422	1583202207420	-8.847	-0.797	-0.474	-1.536	0.834	1.765	0.000000	0.000000
1583202207442	1583202207440	-9.420	-1.061	-0.416	-1.443	0.816	2.116	0.000000	0.000000
1583202207461	1583202207460	-10.198	-1.351	-0.539	-1.375	0.699	2.444	0.000000	0.000000
1583202207481	1583202207480	-11.312	-1.267	-1.157	-1.281	0.639	2.826	0.000000	0.000000
1583202207501	1583202207500	-12.946	-1.389	-1.782	-1.227	0.670	3.165	0.000000	0.000000
1583202207521	1583202207520	-14.482	-1.811	-2.170	-1.220	0.617	3.391	0.000000	0.000000
1583202207542	1583202207540	-14.910	-1.993	-2.237	-1.312	0.490	3.471	0.000000	0.000000
1583202207563	1583202207561	-14.060	-2.536	-1.909	-1.619	0.415	3.342	0.000000	0.000000
1583202207581	1583202207580	-12.750	-3.181	-1.633	-1.963	0.445	3.027	0.000000	0.000000
1583202207601	1583202207599	-12.627	-3.449	-1.506	-2.010	0.562	2.715	0.000000	0.000000
1583202207621	1583202207619	-13.475	-3.753	-1.336	-1.683	0.677	2.425	0.000000	0.000000
1583202207640	1583202207639	-13.864	-4.213	-0.955	-1.164	0.740	2.153	0.000000	0.000000
1583202207660	1583202207659	-13.188	-4.541	-0.543	-0.669	0.733	1.885	0.000000	0.000000
1583202207681	1583202207679	-11.983	-4.194	-0.318	-0.430	0.626	1.573	0.000000	0.000000
1583202207700	1583202207699	-10.946	-3.665	-0.162	-0.434	0.451	1.219	0.000000	0.000000
1583202207720	1583202207719	-10.450	-3.583	0.060	-0.474	0.287	0.900	0.000000	0.000000
1583202207740	1583202207739	-10.342	-3.854	0.163	-0.459	0.155	0.656	0.000000	0.000000
1583202207761	1583202207759	-10.579	-4.050	-0.038	-0.383	0.057	0.501	0.000000	0.000000
1583202207781	1583202207779	-10.807	-4.290	-0.337	-0.239	0.015	0.423	0.000000	0.000000
1583202207800	1583202207799	-11.078	-4.565	-0.416	0.004	0.022	0.385	0.000000	0.000000
1583202207820	1583202207818	-11.046	-4.860	-0.306	0.330	0.055	0.335	0.000000	0.000000
1583202207840	1583202207838	-10.785	-5.028	0.149	0.722	0.110	0.220	0.000000	0.000000
1583202207860	1583202207858	-10.455	-4.721	0.535	1.128	0.144	0.011	0.000000	0.000000
1583202207879	1583202207878	-10.237	-4.141	0.575	1.519	0.094	-0.248	0.000000	0.000000
1583202207904	1583202207898	-10.503	-3.598	0.441	1.836	-0.031	-0.480	0.000000	0.000000
1583202207919	1583202207918	-10.888	-3.238	0.379	2.091	-0.188	-0.647	0.000000	0.000000
1583202207941	1583202207939	-11.032	-2.891	0.386	2.339	-0.324	-0.754	0.000000	0.000000
1583202207966	1583202207962	-11.106	-2.505	0.242	2.615	-0.442	-0.798	0.000000	0.000000
1583202207983	1583202207982	-11.300	-2.136	-0.012	2.871	-0.557	-0.795	0.000000	0.000000
1583202207999	1583202207997	-11.334	-1.779	-0.330	3.058	-0.681	-0.766	0.000000	0.000000
1583202208021	1583202208018	-11.238	-1.434	-0.639	3.123	-0.818	-0.722	0.000000	0.000000
1583202208039	1583202208037	-10.836	-1.077	-0.912	3.064	-0.964	-0.676	0.000000	0.000000
1583202208061	1583202208058	-10.227	-0.850	-1.080	2.924	-1.096	-0.622	0.000000	0.000000
1583202208079	1583202208077	-9.839	-0.821	-1.188	2.746	-1.186	-0.549	0.000000	0.000000
