1583203835164	1583203835163	-10.773	-1.480	4.411	-0.508	1.615	2.116	0.000000	0.000000
1583203835183	1583203835183	-10.979	-1.049	4.123	-0.067	1.727	2.289	0.000000	0.000000
1583203835204	1583203835204	-10.857	-0.124	2.909	-0.186	1.481	2.186	0.000000	0.000000
1583203835224	1583203835224	-10.721	0.389	1.766	-0.772	0.995	1.927	0.000000	0.000000
1583203835244	1583203835243	-10.500	0.135	1.045	-1.408	0.399	1.641	0.000000	0.000000
1583203835264	1583203835264	-10.160	-0.591	0.671	-1.877	-0.131	1.416	0.000000	0.000000
1583203835284	1583203835284	-9.952	-1.504	0.396	-2.187	-0.446	1.299	0.000000	0.000000
1583203835305	1583203835305	-9.703	-2.074	0.405	-2.311	-0.672	1.223	0.000000	0.000000
1583203835324	1583203835324	-9.329	-2.340	0.609	-2.224	-0.749	1.233	0.000000	0.000000
1583203835344	1583203835344	-9.171	-2.608	0.753	-1.951	-0.557	1.379	0.000000	0.000000
1583203835369	1583203835369	-9.092	-2.663	0.743	-1.601	-0.210	1.573	0.000000	0.000000
1583203835389	1583203835389	-9.010	-2.647	0.559	-1.324	0.075	1.694	0.000000	0.000000
1583203835407	1583203835404	-8.902	-2.582	0.333	-1.222	0.279	1.693	0.000000	0.000000
1583203835423	1583203835424	-8.905	-2.718	0.365	-1.254	0.454	1.596	0.000000	0.000000
1583203835444	1583203835443	-8.900	-2.980	0.664	-1.270	0.531	1.446	0.000000	0.000000
1583203835463	1583203835463	-8.728	-3.221	1.071	-1.217	0.561	1.281	0.000000	0.000000
1583203835484	1583203835483	-8.716	-3.475	1.198	-1.136	0.543	1.125	0.000000	0.000000
1583203835505	1583203835505	-9.542	-3.660	1.236	-1.025	0.494	0.991	0.000000	0.000000
1583203835523	1583203835523	-10.685	-3.782	1.306	-0.882	0.481	0.890	0.000000	0.000000
1583203835543	1583203835542	-11.770	-4.057	1.522	-0.726	0.512	0.823	0.000000	0.000000
1583203835567	1583203835566	-12.213	-4.218	1.526	-0.592	0.553	0.719	0.000000	0.000000
1583203835586	1583203835586	-12.671	-4.309	1.213	-0.536	0.578	0.547	0.000000	0.000000
1583203835607	1583203835602	-12.994	-4.462	1.304	-0.439	0.595	0.337	0.000000	0.000000
1583203835623	1583203835623	-13.569	-4.793	1.550	-0.192	0.570	0.143	0.000000	0.000000
1583203835643	1583203835643	-14.508	-5.341	1.867	0.331	0.484	0.020	0.000000	0.000000
1583203835662	1583203835662	-14.599	-5.068	2.298	1.014	0.378	-0.120	0.000000	0.000000
1583203835683	1583203835683	-14.323	-4.254	1.783	1.542	0.094	-0.341	0.000000	0.000000
1583203835705	1583203835705	-14.506	-3.523	0.566	1.838	-0.350	-0.646	0.000000	0.000000
1583203835729	1583203835727	-14.666	-3.027	-0.026	2.068	-0.733	-0.974	0.000000	0.000000
1583203835743	1583203835741	-14.264	-2.759	-0.134	2.291	-1.075	-1.233	0.000000	0.000000
1583203835762	1583203835761	-13.188	-2.508	0.149	2.498	-1.268	-1.455	0.000000	0.000000
1583203835783	1583203835781	-11.413	-2.256	0.350	2.684	-1.326	-1.711	0.000000	0.000000
1583203835804	1583203835804	-10.036	-1.765	0.060	2.741	-1.317	-2.008	0.000000	0.000000
1583203835826	1583203835823	-9.741	-1.360	-0.385	2.640	-1.276	-2.322	0.000000	0.000000
1583203835841	1583203835841	-9.990	-0.828	-0.761	2.452	-1.238	-2.600	0.000000	0.000000
1583203835862	1583203835861	-10.357	-0.610	-0.996	2.235	-1.203	-2.788	0.000000	0.000000
1583203835882	1583203835882	-10.586	-0.261	-0.999	2.072	-1.188	-2.878	0.000000	0.000000
1583203835905	1583203835905	-10.728	-0.091	-0.970	1.866	-1.139	-2.848	0.000000	0.000000
1583203835922	1583203835921	-10.194	-0.110	-0.979	1.655	-1.044	-2.690	0.000000	0.000000
1583203835941	1583203835941	-9.386	-0.014	-1.190	1.387	-0.922	-2.470	0.000000	0.000000
1583203835961	1583203835961	-8.749	-0.074	-1.372	1.085	-0.757	-2.241	0.000000	0.000000
1583203835981	1583203835980	-8.316	-0.026	-1.233	0.926	-0.577	-2.039	0.000000	0.000000
1583203836004	1583203836004	-7.935	0.046	-0.967	0.870	-0.405	-1.861	0.000000	0.000000
1583203836022	1583203836020	-7.789	0.156	-0.733	0.835	-0.268	-1.669	0.000000	0.000000
1583203836041	1583203836040	-8.239	0.290	-0.555	0.759	-0.163	-1.428	0.000000	0.000000
1583203836061	1583203836060	-8.864	0.611	-0.450	0.589	-0.067	-1.169	0.000000	0.000000
1583203836080	1583203836080	-8.917	0.901	-0.539	0.253	0.036	-0.946	0.000000	0.000000
1583203836102	1583203836100	-8.998	1.023	-0.797	-0.233	0.136	-0.720	0.000000	0.000000
1583203836124	1583203836121	-8.888	0.894	-0.500	-0.678	0.297	-0.417	0.000000	0.000000
1583203836140	1583203836140	-9.013	0.631	0.103	-0.950	0.501	-0.011	0.000000	0.000000
1583203836160	1583203836160	-10.048	0.659	0.058	-1.125	0.688	0.477	0.000000	0.000000
1583203836181	1583203836180	-11.264	0.453	-0.129	-1.317	0.893	1.060	0.000000	0.000000
1583203836204	1583203836204	-12.060	-0.694	0.908	-1.389	1.188	1.713	0.000000	0.000000
1583203836220	1583203836219	-12.029	-2.036	2.396	-1.027	1.530	2.283	0.000000	0.000000
1583203836241	1583203836240	-11.993	-2.309	3.093	-0.333	1.824	2.645	0.000000	0.000000
1583203836259	1583203836259	-12.196	-1.882	3.380	0.251	2.009	2.815	0.000000	0.000000
1583203836280	1583203836279	-12.175	-0.982	3.136	0.411	1.945	2.730	0.000000	0.000000
1583203836302	1583203836301	-12.474	-0.167	2.497	-0.002	1.595	2.415	0.000000	0.000000
1583203836328	1583203836321	-12.453	-0.198	1.878	-0.783	1.078	2.002	0.000000	0.000000
1583203836341	1583203836341	-11.748	-0.843	1.706	-1.467	0.518	1.609	0.000000	0.000000
1583203836360	1583203836359	-11.001	-1.866	1.675	-1.923	0.041	1.290	0.000000	0.000000
1583203836379	1583203836379	-10.148	-2.783	1.775	-2.089	-0.213	1.009	0.000000	0.000000
1583203836399	1583203836399	-9.566	-3.130	1.864	-2.019	-0.389	0.716	0.000000	0.000000
1583203836420	1583203836421	-9.396	-2.814	1.644	-1.843	-0.486	0.472	0.000000	0.000000
1583203836440	1583203836440	-9.197	-2.553	1.186	-1.671	-0.457	0.309	0.000000	0.000000
1583203836461	1583203836458	-9.027	-2.297	0.688	-1.494	-0.410	0.233	0.000000	0.000000
1583203836479	1583203836478	-8.833	-2.084	0.365	-1.387	-0.369	0.206	0.000000	0.000000
1583203836501	1583203836498	-8.651	-2.002	0.317	-1.388	-0.316	0.213	0.000000	0.000000
1583203836519	1583203836519	-8.193	-2.122	0.551	-1.388	-0.235	0.257	0.000000	0.000000
1583203836541	1583203836540	-7.781	-2.369	0.973	-1.283	-0.117	0.344	0.000000	0.000000
1583203836559	1583203836558	-7.765	-2.630	1.383	-1.085	0.013	0.454	0.000000	0.000000
1583203836578	1583203836578	-8.306	-2.733	1.668	-0.876	0.134	0.544	0.000000	0.000000
1583203836598	1583203836598	-9.528	-2.764	1.883	-0.705	0.211	0.577	0.000000	0.000000
1583203836619	1583203836619	-10.699	-2.793	2.032	-0.633	0.246	0.557	0.000000	0.000000
1583203836639	1583203836638	-11.379	-2.848	1.991	-0.674	0.238	0.494	0.000000	0.000000
1583203836660	1583203836659	-11.847	-3.102	1.713	-0.749	0.182	0.387	0.000000	0.000000
1583203836678	1583203836677	-12.896	-3.485	1.488	-0.736	0.071	0.284	0.000000	0.000000
1583203836698	1583203836698	-13.538	-3.777	1.349	-0.604	0.010	0.186	0.000000	0.000000
1583203836720	1583203836720	-14.122	-3.868	1.191	-0.419	-0.008	0.074	0.000000	0.000000
1583203836741	1583203836738	-14.012	-4.141	1.258	-0.193	0.007	-0.021	0.000000	0.000000
1583203836763	1583203836757	-12.163	-4.314	1.795	0.167	0.077	-0.096	0.000000	0.000000
1583203836778	1583203836778	-9.544	-4.101	2.377	0.590	0.122	-0.202	0.000000	0.000000
1583203836797	1583203836797	-8.179	-3.677	2.084	0.952	-0.016	-0.339	0.000000	0.000000
1583203836817	1583203836817	-8.934	-3.126	1.112	1.280	-0.309	-0.480	0.000000	0.000000
1583203836840	1583203836840	-11.169	-2.654	0.506	1.636	-0.605	-0.515	0.000000	0.000000
1583203836862	1583203836857	-13.152	-2.474	0.130	1.951	-0.819	-0.388	0.000000	0.000000
1583203836883	1583203836882	-13.689	-2.100	-0.012	2.058	-0.884	-0.270	0.000000	0.000000
1583203836897	1583203836897	-12.850	-2.230	-0.091	1.896	-0.862	-0.244	0.000000	0.000000
1583203836918	1583203836916	-11.351	-2.678	-0.151	1.695	-0.754	-0.315	0.000000	0.000000
1583203836945	1583203836937	-10.076	-2.421	-0.287	1.634	-0.632	-0.477	0.000000	0.000000
1583203836962	1583203836957	-9.250	-2.134	-0.328	1.655	-0.528	-0.670	0.000000	0.000000
1583203836976	1583203836976	-8.910	-2.115	-0.265	1.728	-0.469	-0.861	0.000000	0.000000
1583203836997	1583203836996	-8.680	-1.904	-0.220	1.816	-0.471	-1.042	0.000000	0.000000
1583203837016	1583203837016	-8.411	-1.473	-0.050	1.837	-0.505	-1.176	0.000000	0.000000
1583203837037	1583203837036	-8.184	-1.061	0.087	1.754	-0.540	-1.237	0.000000	0.000000
1583203837061	1583203837061	-7.987	-0.780	0.034	1.552	-0.575	-1.240	0.000000	0.000000
1583203837078	1583203837078	-7.892	-0.697	-0.050	1.277	-0.588	-1.209	0.000000	0.000000
1583203837096	1583203837096	-7.939	-0.670	-0.227	1.000	-0.580	-1.162	0.000000	0.000000
1583203837116	1583203837116	-8.574	-0.543	-0.388	0.756	-0.545	-1.108	0.000000	0.000000
1583203837140	1583203837140	-9.544	-0.577	-0.270	0.593	-0.474	-1.034	0.000000	0.000000
1583203837160	1583203837160	-10.361	-0.601	-0.155	0.515	-0.386	-0.958	0.000000	0.000000
1583203837176	1583203837176	-10.551	-0.208	-0.184	0.420	-0.281	-0.915	0.000000	0.000000
1583203837197	1583203837195	-10.395	0.204	-0.107	0.139	-0.157	-0.891	0.000000	0.000000
1583203837216	1583203837215	-10.577	0.348	0.077	-0.219	-0.004	-0.833	0.000000	0.000000
1583203837235	1583203837235	-10.436	0.300	0.448	-0.486	0.175	-0.695	0.000000	0.000000
1583203837257	1583203837257	-9.949	0.135	0.896	-0.627	0.414	-0.468	0.000000	0.000000
1583203837278	1583203837275	-10.304	0.209	1.330	-0.669	0.640	-0.185	0.000000	0.000000
1583203837304	1583203837297	-10.299	-0.239	2.228	-0.669	0.863	0.144	0.000000	0.000000
1583203837315	1583203837315	-9.113	-0.979	3.285	-0.557	1.091	0.432	0.000000	0.000000
1583203837335	1583203837335	-8.145	-1.307	3.529	-0.345	1.205	0.614	0.000000	0.000000
1583203837359	1583203837359	-8.289	-0.881	2.947	-0.178	1.045	0.694	0.000000	0.000000
1583203837376	1583203837375	-9.523	-0.325	2.300	-0.092	0.756	0.765	0.000000	0.000000
1583203837395	1583203837394	-10.795	-0.134	1.840	-0.160	0.482	0.858	0.000000	0.000000
1583203837415	1583203837414	-11.217	-0.335	1.622	-0.396	0.243	0.996	0.000000	0.000000
1583203837434	1583203837434	-11.008	-0.867	1.541	-0.674	0.076	1.168	0.000000	0.000000
1583203837456	1583203837456	-10.345	-1.478	1.569	-0.819	0.014	1.332	0.000000	0.000000
1583203837478	1583203837474	-9.794	-1.971	1.651	-0.839	0.046	1.483	0.000000	0.000000
1583203837498	1583203837494	-9.417	-2.110	1.622	-0.799	0.137	1.559	0.000000	0.000000
1583203837514	1583203837514	-9.132	-2.117	1.531	-0.756	0.237	1.538	0.000000	0.000000
1583203837534	1583203837534	-9.053	-2.215	1.407	-0.731	0.313	1.460	0.000000	0.000000
1583203837554	1583203837554	-8.919	-2.424	1.169	-0.716	0.318	1.329	0.000000	0.000000
1583203837583	1583203837583	-8.771	-2.723	1.004	-0.683	0.285	1.175	0.000000	0.000000
1583203837594	1583203837594	-8.732	-3.011	1.110	-0.577	0.277	1.035	0.000000	0.000000
1583203837615	1583203837615	-9.029	-3.121	1.299	-0.374	0.296	0.903	0.000000	0.000000
1583203837633	1583203837633	-9.168	-2.960	1.481	-0.163	0.334	0.761	0.000000	0.000000
1583203837653	1583203837653	-9.013	-2.862	1.708	-0.055	0.385	0.603	0.000000	0.000000
1583203837673	1583203837674	-8.716	-2.857	1.970	-0.024	0.431	0.448	0.000000	0.000000
1583203837698	1583203837694	-8.850	-2.845	2.084	-0.011	0.417	0.287	0.000000	0.000000
1583203837717	1583203837716	-9.659	-2.776	2.044	0.021	0.322	0.136	0.000000	0.000000
1583203837734	1583203837733	-10.366	-2.706	2.058	0.096	0.219	0.005	0.000000	0.000000
1583203837753	1583203837753	-10.967	-2.594	1.934	0.158	0.125	-0.130	0.000000	0.000000
1583203837773	1583203837773	-11.439	-2.340	1.629	0.179	0.026	-0.298	0.000000	0.000000
1583203837793	1583203837793	-12.060	-1.945	1.148	0.095	-0.080	-0.508	0.000000	0.000000
1583203837814	1583203837812	-12.716	-1.909	1.062	-0.058	-0.128	-0.698	0.000000	0.000000
1583203837831	1583203837831	-12.596	-2.155	1.457	-0.086	-0.063	-0.809	0.000000	0.000000
1583203837853	1583203837852	-13.198	-2.285	1.490	0.074	-0.014	-0.836	0.000000	0.000000
1583203837876	1583203837876	-13.758	-2.309	1.603	0.375	-0.018	-0.810	0.000000	0.000000
1583203837898	1583203837893	-12.905	-2.175	1.701	0.682	-0.081	-0.814	0.000000	0.000000
1583203837918	1583203837912	-11.406	-1.767	1.057	0.874	-0.242	-0.912	0.000000	0.000000
1583203837933	1583203837932	-11.166	-1.149	-0.019	0.891	-0.493	-1.062	0.000000	0.000000
1583203837952	1583203837952	-11.573	-1.109	-0.601	0.871	-0.716	-1.145	0.000000	0.000000
1583203837973	1583203837972	-11.590	-1.109	-0.524	0.995	-0.805	-1.112	0.000000	0.000000
1583203837993	1583203837993	-10.924	-1.130	-0.091	1.150	-0.749	-0.983	0.000000	0.000000
1583203838017	1583203838016	-9.894	-1.521	0.324	1.194	-0.537	-0.833	0.000000	0.000000
1583203838032	1583203838032	-8.871	-1.626	0.381	1.195	-0.278	-0.730	0.000000	0.000000
1583203838051	1583203838051	-8.213	-1.310	0.159	1.168	-0.096	-0.752	0.000000	0.000000
1583203838072	1583203838071	-8.169	-1.039	0.125	1.117	0.023	-0.818	0.000000	0.000000
1583203838095	1583203838095	-8.603	-0.929	0.247	1.076	0.046	-0.868	0.000000	0.000000
1583203838117	1583203838114	-9.008	-0.927	0.436	1.033	0.026	-0.868	0.000000	0.000000
1583203838131	1583203838131	-9.101	-0.859	0.633	1.001	-0.012	-0.801	0.000000	0.000000
1583203838152	1583203838151	-8.852	-0.754	0.662	0.942	-0.063	-0.707	0.000000	0.000000
1583203838172	1583203838171	-8.584	-0.567	0.626	0.794	-0.092	-0.633	0.000000	0.000000
1583203838194	1583203838194	-8.502	-0.378	0.642	0.564	-0.109	-0.602	0.000000	0.000000
1583203838211	1583203838211	-8.534	-0.347	0.698	0.290	-0.129	-0.619	0.000000	0.000000
1583203838232	1583203838232	-8.399	-0.467	0.760	0.033	-0.130	-0.653	0.000000	0.000000
1583203838252	1583203838251	-8.404	-0.309	0.678	-0.183	-0.151	-0.694	0.000000	0.000000
1583203838272	1583203838270	-8.962	-0.045	0.477	-0.391	-0.179	-0.700	0.000000	0.000000
1583203838291	1583203838290	-9.853	0.156	0.408	-0.609	-0.163	-0.621	0.000000	0.000000
1583203838315	1583203838315	-10.682	0.221	0.513	-0.833	-0.100	-0.428	0.000000	0.000000
1583203838330	1583203838331	-10.862	0.178	0.513	-1.040	0.014	-0.151	0.000000	0.000000
1583203838350	1583203838350	-10.838	-0.038	0.568	-1.191	0.166	0.214	0.000000	0.000000
1583203838370	1583203838370	-10.622	-0.488	1.100	-1.256	0.364	0.648	0.000000	0.000000
1583203838392	1583203838390	-11.022	-0.754	1.419	-1.221	0.526	1.098	0.000000	0.000000
1583203838410	1583203838410	-12.335	-0.883	1.337	-1.117	0.593	1.547	0.000000	0.000000
1583203838434	1583203838430	-12.817	-1.684	1.696	-1.027	0.649	1.969	0.000000	0.000000
1583203838454	1583203838452	-11.926	-2.824	2.262	-0.841	0.772	2.262	0.000000	0.000000
1583203838469	1583203838468	-11.085	-3.315	2.403	-0.467	0.863	2.311	0.000000	0.000000
1583203838489	1583203838488	-10.934	-3.027	1.991	-0.066	0.773	2.093	0.000000	0.000000
1583203838512	1583203838508	-11.181	-2.256	1.318	0.163	0.513	1.678	0.000000	0.000000
1583203838528	1583203838528	-11.157	-1.394	0.729	0.070	0.168	1.131	0.000000	0.000000
1583203838549	1583203838548	-10.687	-1.281	0.381	-0.363	-0.183	0.607	0.000000	0.000000
1583203838568	1583203838568	-10.055	-1.581	0.022	-0.900	-0.442	0.222	0.000000	0.000000
1583203838589	1583203838588	-9.401	-1.933	-0.131	-1.258	-0.590	-0.021	0.000000	0.000000
1583203838615	1583203838612	-8.593	-2.203	-0.062	-1.350	-0.651	-0.140	0.000000	0.000000
1583203838632	1583203838629	-7.839	-2.354	-0.036	-1.223	-0.581	-0.150	0.000000	0.000000
1583203838653	1583203838651	-7.434	-2.244	-0.079	-0.994	-0.400	-0.087	0.000000	0.000000
1583203838670	1583203838669	-7.424	-2.079	-0.160	-0.774	-0.163	0.044	0.000000	0.000000
1583203838689	1583203838689	-7.585	-1.983	-0.031	-0.618	0.068	0.178	0.000000	0.000000
1583203838709	1583203838709	-7.810	-1.868	0.151	-0.549	0.236	0.246	0.000000	0.000000
1583203838730	1583203838729	-7.978	-1.837	0.269	-0.580	0.333	0.224	0.000000	0.000000
1583203838749	1583203838749	-8.052	-1.921	0.544	-0.620	0.404	0.164	0.000000	0.000000
1583203838770	1583203838768	-7.839	-1.993	0.927	-0.602	0.469	0.089	0.000000	0.000000
1583203838789	1583203838789	-8.169	-1.983	1.335	-0.538	0.518	0.008	0.000000	0.000000
1583203838808	1583203838808	-9.314	-1.894	1.581	-0.439	0.532	-0.051	0.000000	0.000000
1583203838829	1583203838828	-10.615	-1.849	1.850	-0.332	0.531	-0.049	0.000000	0.000000
1583203838850	1583203838850	-11.710	-1.875	2.137	-0.254	0.519	0.012	0.000000	0.000000
1583203838873	1583203838868	-12.558	-1.964	2.283	-0.230	0.479	0.088	0.000000	0.000000
1583203838889	1583203838888	-13.281	-2.014	2.125	-0.282	0.387	0.128	0.000000	0.000000
1583203838908	1583203838908	-13.600	-2.012	2.068	-0.393	0.286	0.101	0.000000	0.000000
1583203838929	1583203838928	-13.358	-2.165	2.264	-0.522	0.218	-0.008	0.000000	0.000000
1583203838949	1583203838949	-13.775	-2.426	2.005	-0.526	0.049	-0.161	0.000000	0.000000
1583203838969	1583203838967	-13.842	-2.759	1.720	-0.256	-0.182	-0.248	0.000000	0.000000
1583203838989	1583203838987	-12.242	-2.807	1.684	0.152	-0.365	-0.261	0.000000	0.000000
1583203839007	1583203839007	-10.876	-2.292	0.951	0.450	-0.544	-0.294	0.000000	0.000000
1583203839028	1583203839028	-11.233	-1.887	-0.036	0.589	-0.711	-0.344	0.000000	0.000000
1583203839058	1583203839057	-11.772	-1.947	-0.220	0.760	-0.786	-0.334	0.000000	0.000000
1583203839070	1583203839070	-11.482	-1.973	0.094	1.006	-0.759	-0.282	0.000000	0.000000
1583203839089	1583203839087	-10.663	-1.983	0.341	1.138	-0.619	-0.254	0.000000	0.000000
1583203839107	1583203839107	-9.650	-2.050	0.365	1.182	-0.431	-0.270	0.000000	0.000000
1583203839130	1583203839127	-8.874	-1.918	0.175	1.241	-0.300	-0.340	0.000000	0.000000
1583203839152	1583203839152	-8.567	-1.669	0.151	1.312	-0.219	-0.445	0.000000	0.000000
1583203839169	1583203839167	-8.541	-1.571	0.216	1.374	-0.191	-0.541	0.000000	0.000000
1583203839187	1583203839188	-8.677	-1.427	0.269	1.430	-0.217	-0.597	0.000000	0.000000
1583203839207	1583203839206	-8.871	-1.190	0.353	1.455	-0.276	-0.601	0.000000	0.000000
1583203839226	1583203839226	-8.740	-1.010	0.532	1.414	-0.336	-0.566	0.000000	0.000000
1583203839252	1583203839248	-8.383	-0.768	0.503	1.272	-0.386	-0.534	0.000000	0.000000
1583203839268	1583203839268	-8.126	-0.455	0.115	0.962	-0.447	-0.552	0.000000	0.000000
1583203839286	1583203839286	-8.112	-0.378	-0.218	0.537	-0.501	-0.592	0.000000	0.000000
1583203839306	1583203839306	-8.112	-0.582	-0.325	0.167	-0.537	-0.617	0.000000	0.000000
1583203839326	1583203839326	-7.916	-0.852	-0.311	-0.021	-0.537	-0.609	0.000000	0.000000
1583203839350	1583203839348	-7.868	-0.838	-0.495	-0.087	-0.496	-0.572	0.000000	0.000000
1583203839368	1583203839367	-8.622	-0.615	-0.706	-0.149	-0.425	-0.518	0.000000	0.000000
1583203839387	1583203839387	-10.088	-0.476	-0.773	-0.272	-0.326	-0.429	0.000000	0.000000
1583203839405	1583203839405	-10.996	-0.306	-0.821	-0.453	-0.197	-0.312	0.000000	0.000000
1583203839426	1583203839425	-11.231	-0.316	-0.646	-0.699	-0.020	-0.175	0.000000	0.000000
1583203839445	1583203839445	-11.159	-0.800	-0.076	-0.888	0.219	0.007	0.000000	0.000000
1583203839471	1583203839471	-10.915	-1.192	0.571	-0.882	0.485	0.223	0.000000	0.000000
1583203839485	1583203839485	-11.971	-1.046	0.868	-0.763	0.675	0.426	0.000000	0.000000
1583203839508	1583203839507	-13.174	-1.327	1.392	-0.666	0.793	0.618	0.000000	0.000000
1583203839526	1583203839525	-12.481	-2.040	2.377	-0.545	0.945	0.757	0.000000	0.000000
1583203839545	1583203839545	-10.989	-2.211	2.885	-0.380	1.098	0.738	0.000000	0.000000
1583203839565	1583203839565	-10.246	-1.753	2.590	-0.252	0.995	0.515	0.000000	0.000000
1583203839588	1583203839588	-10.115	-1.152	2.214	-0.135	0.703	0.231	0.000000	0.000000
1583203839604	1583203839604	-9.820	-0.737	1.780	-0.101	0.311	-0.047	0.000000	0.000000
1583203839626	1583203839624	-9.456	-0.517	1.399	-0.276	-0.042	-0.219	0.000000	0.000000
1583203839644	1583203839644	-9.264	-0.450	1.153	-0.554	-0.306	-0.258	0.000000	0.000000
1583203839667	1583203839665	-8.706	-0.572	0.762	-0.837	-0.493	-0.203	0.000000	0.000000
1583203839685	1583203839685	-8.086	-1.013	0.530	-1.053	-0.555	-0.076	0.000000	0.000000
1583203839705	1583203839705	-7.614	-1.480	0.554	-1.129	-0.488	0.106	0.000000	0.000000
1583203839725	1583203839724	-7.274	-1.652	0.594	-1.097	-0.315	0.311	0.000000	0.000000
1583203839745	1583203839744	-7.317	-1.672	0.451	-0.970	-0.098	0.517	0.000000	0.000000
1583203839765	1583203839764	-7.595	-1.619	0.202	-0.793	0.101	0.707	0.000000	0.000000
1583203839789	1583203839788	-8.066	-1.775	0.185	-0.634	0.268	0.878	0.000000	0.000000
1583203839808	1583203839807	-8.718	-2.002	0.542	-0.494	0.406	1.038	0.000000	0.000000
1583203839824	1583203839823	-9.238	-2.251	1.066	-0.362	0.535	1.157	0.000000	0.000000
1583203839844	1583203839843	-9.556	-2.536	1.598	-0.233	0.685	1.217	0.000000	0.000000
1583203839864	1583203839864	-9.537	-2.752	1.986	-0.116	0.825	1.185	0.000000	0.000000
1583203839887	1583203839887	-9.750	-2.790	2.178	-0.022	0.878	1.067	0.000000	0.000000
1583203839905	1583203839904	-10.876	-2.733	2.255	0.038	0.781	0.894	0.000000	0.000000
1583203839928	1583203839928	-11.815	-2.436	2.092	0.005	0.592	0.629	0.000000	0.000000
1583203839944	1583203839943	-12.345	-2.187	1.802	-0.162	0.353	0.316	0.000000	0.000000
1583203839963	1583203839963	-12.786	-2.448	1.747	-0.390	0.145	0.016	0.000000	0.000000
