1583203894581	1583203894580	-11.032	-1.454	3.505	0.241	1.096	1.465	0.000000	0.000000
1583203894601	1583203894599	-11.425	-0.733	2.995	0.122	0.837	1.225	0.000000	0.000000
1583203894621	1583203894621	-11.200	-0.498	2.444	-0.276	0.442	0.953	0.000000	0.000000
1583203894640	1583203894639	-10.764	-0.828	1.898	-0.749	-0.006	0.745	0.000000	0.000000
1583203894660	1583203894659	-10.488	-1.319	1.371	-1.086	-0.334	0.659	0.000000	0.000000
1583203894680	1583203894679	-10.081	-1.894	1.330	-1.239	-0.479	0.649	0.000000	0.000000
1583203894700	1583203894699	-9.305	-2.417	1.577	-1.200	-0.504	0.666	0.000000	0.000000
1583203894720	1583203894719	-8.517	-2.793	1.869	-0.948	-0.381	0.727	0.000000	0.000000
1583203894740	1583203894738	-8.038	-2.896	2.051	-0.522	-0.145	0.836	0.000000	0.000000
1583203894761	1583203894759	-7.717	-2.680	1.843	-0.144	0.054	0.893	0.000000	0.000000
1583203894781	1583203894779	-7.568	-2.357	1.546	-0.018	0.192	0.833	0.000000	0.000000
1583203894800	1583203894798	-7.532	-2.189	1.299	-0.100	0.217	0.709	0.000000	0.000000
1583203894819	1583203894818	-7.654	-2.249	1.205	-0.237	0.156	0.579	0.000000	0.000000
1583203894839	1583203894838	-7.901	-2.484	1.260	-0.323	0.067	0.470	0.000000	0.000000
1583203894860	1583203894858	-8.062	-2.690	1.232	-0.346	-0.000	0.334	0.000000	0.000000
1583203894879	1583203894878	-8.100	-2.668	1.064	-0.378	-0.010	0.152	0.000000	0.000000
1583203894903	1583203894903	-8.402	-2.436	0.908	-0.438	0.033	-0.061	0.000000	0.000000
1583203894920	1583203894919	-9.243	-2.170	0.817	-0.491	0.078	-0.259	0.000000	0.000000
1583203894941	1583203894939	-10.318	-2.211	0.930	-0.492	0.125	-0.404	0.000000	0.000000
1583203894961	1583203894959	-11.013	-2.115	0.959	-0.410	0.182	-0.496	0.000000	0.000000
1583203894984	1583203894984	-11.406	-1.834	0.956	-0.315	0.239	-0.539	0.000000	0.000000
1583203895004	1583203894999	-12.062	-1.413	0.930	-0.307	0.283	-0.538	0.000000	0.000000
1583203895021	1583203895019	-12.436	-1.401	1.241	-0.423	0.356	-0.487	0.000000	0.000000
1583203895040	1583203895039	-12.635	-1.708	1.510	-0.543	0.440	-0.392	0.000000	0.000000
1583203895060	1583203895060	-13.442	-2.381	1.790	-0.467	0.499	-0.239	0.000000	0.000000
1583203895080	1583203895079	-12.726	-3.075	2.470	-0.009	0.546	-0.043	0.000000	0.000000
1583203895100	1583203895099	-11.092	-2.917	2.822	0.561	0.578	0.054	0.000000	0.000000
1583203895120	1583203895118	-10.864	-2.496	2.286	0.889	0.446	-0.000	0.000000	0.000000
1583203895140	1583203895138	-12.256	-2.182	1.598	1.130	0.178	-0.076	0.000000	0.000000
1583203895159	1583203895158	-13.535	-2.134	1.802	1.406	-0.003	-0.124	0.000000	0.000000
1583203895183	1583203895183	-13.473	-1.921	2.135	1.609	-0.131	-0.216	0.000000	0.000000
1583203895203	1583203895198	-12.517	-1.638	2.276	1.627	-0.227	-0.357	0.000000	0.000000
1583203895218	1583203895218	-11.152	-1.504	2.202	1.559	-0.289	-0.531	0.000000	0.000000
1583203895239	1583203895238	-10.136	-1.276	2.025	1.494	-0.353	-0.737	0.000000	0.000000
1583203895260	1583203895258	-9.444	-0.903	1.802	1.389	-0.449	-0.950	0.000000	0.000000
1583203895279	1583203895278	-8.948	-0.567	1.402	1.237	-0.578	-1.093	0.000000	0.000000
1583203895305	1583203895298	-8.565	-0.318	0.947	1.085	-0.726	-1.117	0.000000	0.000000
1583203895319	1583203895319	-8.126	-0.258	0.662	0.939	-0.840	-1.021	0.000000	0.000000
1583203895338	1583203895337	-7.563	-0.383	0.537	0.813	-0.878	-0.830	0.000000	0.000000
1583203895359	1583203895357	-7.000	-0.483	0.468	0.671	-0.841	-0.597	0.000000	0.000000
1583203895381	1583203895381	-6.938	-0.577	0.254	0.514	-0.752	-0.351	0.000000	0.000000
1583203895401	1583203895398	-7.099	-0.668	0.008	0.384	-0.627	-0.112	0.000000	0.000000
1583203895419	1583203895417	-7.250	-0.768	-0.043	0.279	-0.491	0.079	0.000000	0.000000
1583203895438	1583203895437	-7.168	-0.855	-0.122	0.179	-0.373	0.205	0.000000	0.000000
1583203895458	1583203895457	-7.549	-0.768	-0.445	0.069	-0.276	0.279	0.000000	0.000000
1583203895478	1583203895477	-9.154	-0.759	-0.474	-0.052	-0.186	0.350	0.000000	0.000000
1583203895500	1583203895500	-10.630	-0.919	-0.024	-0.131	-0.104	0.428	0.000000	0.000000
1583203895519	1583203895517	-10.845	-0.699	0.228	-0.205	-0.002	0.467	0.000000	0.000000
1583203895539	1583203895537	-11.011	-0.309	0.135	-0.432	0.117	0.455	0.000000	0.000000
1583203895558	1583203895556	-11.602	-0.318	0.264	-0.705	0.234	0.448	0.000000	0.000000
1583203895579	1583203895579	-11.734	-0.143	0.379	-0.841	0.330	0.464	0.000000	0.000000
1583203895598	1583203895598	-12.965	0.147	0.079	-0.940	0.412	0.540	0.000000	0.000000
1583203895618	1583203895618	-13.856	-0.105	-0.024	-1.071	0.527	0.676	0.000000	0.000000
1583203895637	1583203895637	-12.898	-1.003	0.700	-1.103	0.690	0.822	0.000000	0.000000
1583203895657	1583203895656	-10.445	-2.112	2.027	-0.736	0.991	0.927	0.000000	0.000000
1583203895678	1583203895675	-8.625	-2.282	2.669	-0.005	1.367	0.957	0.000000	0.000000
1583203895699	1583203895698	-8.617	-1.705	2.461	0.634	1.488	0.852	0.000000	0.000000
1583203895725	1583203895718	-8.900	-0.735	1.785	0.823	1.286	0.570	0.000000	0.000000
1583203895736	1583203895735	-8.871	0.192	1.407	0.516	0.990	0.300	0.000000	0.000000
1583203895756	1583203895755	-9.250	0.053	1.730	-0.036	0.668	0.184	0.000000	0.000000
1583203895777	1583203895775	-9.573	-0.661	1.984	-0.436	0.361	0.214	0.000000	0.000000
1583203895798	1583203895796	-9.243	-1.061	1.735	-0.632	0.125	0.283	0.000000	0.000000
1583203895817	1583203895815	-8.907	-1.353	1.407	-0.786	0.023	0.322	0.000000	0.000000
1583203895837	1583203895835	-8.795	-1.777	1.313	-0.855	0.050	0.338	0.000000	0.000000
1583203895857	1583203895855	-8.879	-1.923	1.514	-0.697	0.153	0.334	0.000000	0.000000
1583203895876	1583203895875	-8.989	-1.954	1.833	-0.410	0.288	0.322	0.000000	0.000000
1583203895896	1583203895897	-8.914	-1.961	1.859	-0.160	0.396	0.291	0.000000	0.000000
1583203895925	1583203895925	-8.850	-1.909	1.876	-0.028	0.453	0.239	0.000000	0.000000
1583203895940	1583203895935	-8.787	-1.688	1.917	0.008	0.419	0.200	0.000000	0.000000
1583203895960	1583203895956	-8.754	-1.576	2.037	-0.028	0.334	0.174	0.000000	0.000000
1583203895975	1583203895974	-8.605	-1.700	2.269	-0.106	0.263	0.138	0.000000	0.000000
1583203896003	1583203895997	-8.258	-1.942	2.288	-0.193	0.205	0.079	0.000000	0.000000
1583203896015	1583203896014	-8.431	-2.096	1.998	-0.232	0.128	0.009	0.000000	0.000000
1583203896034	1583203896033	-9.537	-2.196	1.716	-0.145	0.063	-0.021	0.000000	0.000000
1583203896054	1583203896053	-11.006	-2.206	1.450	0.029	-0.003	0.007	0.000000	0.000000
1583203896077	1583203896074	-12.687	-2.081	0.947	0.159	-0.084	0.060	0.000000	0.000000
1583203896099	1583203896099	-14.898	-2.040	0.362	0.227	-0.155	0.116	0.000000	0.000000
1583203896117	1583203896117	-16.633	-2.309	-0.136	0.317	-0.190	0.148	0.000000	0.000000
1583203896137	1583203896136	-16.999	-2.661	-0.059	0.494	-0.194	0.114	0.000000	0.000000
1583203896157	1583203896154	-15.512	-3.289	0.959	0.838	-0.112	0.025	0.000000	0.000000
1583203896176	1583203896173	-12.357	-3.248	1.625	1.286	0.039	-0.152	0.000000	0.000000
1583203896195	1583203896193	-11.046	-2.201	0.824	1.551	-0.092	-0.468	0.000000	0.000000
1583203896219	1583203896219	-11.815	-1.741	0.106	1.520	-0.419	-0.843	0.000000	0.000000
1583203896238	1583203896238	-12.512	-1.734	0.288	1.536	-0.615	-1.141	0.000000	0.000000
1583203896260	1583203896254	-12.304	-1.341	0.480	1.600	-0.773	-1.380	0.000000	0.000000
1583203896275	1583203896273	-11.449	-0.871	0.480	1.520	-0.874	-1.590	0.000000	0.000000
1583203896294	1583203896293	-10.218	-0.802	0.266	1.323	-0.867	-1.768	0.000000	0.000000
1583203896318	1583203896315	-9.053	-0.764	0.091	1.197	-0.772	-1.887	0.000000	0.000000
1583203896339	1583203896333	-8.215	-0.574	-0.019	1.207	-0.647	-1.899	0.000000	0.000000
1583203896354	1583203896353	-7.554	-0.364	-0.014	1.377	-0.545	-1.776	0.000000	0.000000
1583203896374	1583203896373	-7.281	-0.165	0.103	1.552	-0.464	-1.561	0.000000	0.000000
1583203896395	1583203896392	-7.012	0.032	0.223	1.558	-0.342	-1.259	0.000000	0.000000
1583203896416	1583203896416	-6.785	0.087	0.283	1.439	-0.217	-0.884	0.000000	0.000000
1583203896439	1583203896433	-6.840	0.125	0.214	1.276	-0.128	-0.523	0.000000	0.000000
1583203896455	1583203896454	-7.077	0.166	0.096	0.994	-0.085	-0.270	0.000000	0.000000
1583203896474	1583203896472	-7.568	0.034	-0.076	0.662	-0.082	-0.096	0.000000	0.000000
1583203896493	1583203896493	-8.174	-0.194	-0.249	0.328	-0.101	0.020	0.000000	0.000000
1583203896515	1583203896513	-8.565	-0.500	-0.359	0.041	-0.112	0.107	0.000000	0.000000
1583203896538	1583203896537	-8.962	-0.778	-0.404	-0.136	-0.089	0.167	0.000000	0.000000
1583203896554	1583203896552	-9.655	-0.780	-0.359	-0.217	-0.039	0.214	0.000000	0.000000
1583203896572	1583203896572	-10.661	-0.697	-0.165	-0.290	0.049	0.264	0.000000	0.000000
1583203896593	1583203896592	-11.305	-0.627	-0.110	-0.423	0.152	0.302	0.000000	0.000000
1583203896614	1583203896614	-11.435	-0.390	-0.349	-0.694	0.251	0.306	0.000000	0.000000
1583203896635	1583203896633	-11.243	-0.567	-0.210	-1.010	0.365	0.325	0.000000	0.000000
1583203896655	1583203896654	-10.601	-1.099	0.365	-1.133	0.496	0.399	0.000000	0.000000
1583203896673	1583203896671	-11.073	-1.137	0.832	-1.042	0.601	0.537	0.000000	0.000000
1583203896692	1583203896691	-12.158	-1.080	1.030	-0.886	0.647	0.728	0.000000	0.000000
1583203896711	1583203896710	-12.601	-1.288	1.074	-0.830	0.618	0.902	0.000000	0.000000
1583203896734	1583203896730	-12.402	-1.554	1.150	-0.889	0.558	0.979	0.000000	0.000000
1583203896751	1583203896750	-12.299	-1.782	1.323	-0.901	0.520	0.947	0.000000	0.000000
1583203896771	1583203896770	-11.696	-1.856	1.843	-0.779	0.501	0.817	0.000000	0.000000
1583203896791	1583203896790	-10.948	-1.470	2.001	-0.655	0.420	0.580	0.000000	0.000000
1583203896812	1583203896810	-10.361	-0.893	1.651	-0.755	0.222	0.271	0.000000	0.000000
1583203896833	1583203896833	-9.370	-0.828	1.387	-1.044	0.006	0.031	0.000000	0.000000
1583203896856	1583203896855	-8.239	-1.042	1.411	-1.319	-0.170	-0.071	0.000000	0.000000
1583203896875	1583203896871	-7.441	-1.188	1.359	-1.478	-0.302	-0.071	0.000000	0.000000
1583203896893	1583203896890	-7.041	-1.298	1.102	-1.538	-0.382	-0.000	0.000000	0.000000
1583203896911	1583203896911	-7.020	-1.478	0.796	-1.512	-0.403	0.139	0.000000	0.000000
1583203896931	1583203896931	-7.393	-1.686	0.762	-1.380	-0.354	0.347	0.000000	0.000000
1583203896952	1583203896950	-7.968	-1.751	0.939	-1.164	-0.252	0.592	0.000000	0.000000
1583203896972	1583203896970	-8.478	-1.715	1.071	-1.002	-0.121	0.809	0.000000	0.000000
1583203896992	1583203896990	-8.946	-1.813	1.136	-0.924	0.020	0.963	0.000000	0.000000
1583203897010	1583203897010	-9.310	-1.985	1.378	-0.880	0.154	1.045	0.000000	0.000000
1583203897031	1583203897030	-9.096	-2.120	1.761	-0.840	0.308	1.051	0.000000	0.000000
1583203897057	1583203897050	-9.120	-2.211	2.125	-0.799	0.436	0.992	0.000000	0.000000
1583203897073	1583203897073	-10.045	-2.227	2.252	-0.726	0.448	0.904	0.000000	0.000000
1583203897090	1583203897090	-11.183	-2.091	2.041	-0.666	0.351	0.823	0.000000	0.000000
1583203897111	1583203897109	-12.081	-2.048	1.811	-0.716	0.249	0.764	0.000000	0.000000
1583203897132	1583203897132	-12.982	-2.395	1.634	-0.802	0.150	0.737	0.000000	0.000000
1583203897160	1583203897160	-14.223	-3.063	1.565	-0.734	0.066	0.753	0.000000	0.000000
1583203897171	1583203897169	-15.054	-3.720	1.740	-0.447	0.080	0.753	0.000000	0.000000
1583203897192	1583203897192	-15.337	-3.861	1.912	-0.039	0.131	0.686	0.000000	0.000000
1583203897210	1583203897209	-14.642	-3.897	2.199	0.360	0.161	0.520	0.000000	0.000000
1583203897229	1583203897229	-12.764	-3.377	2.199	0.740	0.053	0.205	0.000000	0.000000
1583203897251	1583203897249	-11.600	-2.522	1.222	0.937	-0.346	-0.178	0.000000	0.000000
1583203897275	1583203897269	-12.263	-2.235	0.379	1.024	-0.748	-0.502	0.000000	0.000000
1583203897291	1583203897288	-12.948	-2.191	0.197	1.230	-1.021	-0.679	0.000000	0.000000
1583203897310	1583203897308	-12.786	-1.925	0.276	1.475	-1.231	-0.762	0.000000	0.000000
1583203897329	1583203897329	-11.770	-1.794	0.554	1.593	-1.310	-0.817	0.000000	0.000000
1583203897354	1583203897354	-9.923	-1.863	0.664	1.605	-1.202	-0.890	0.000000	0.000000
1583203897370	1583203897370	-8.272	-1.751	0.506	1.598	-1.002	-0.994	0.000000	0.000000
1583203897390	1583203897388	-7.312	-1.420	0.252	1.580	-0.844	-1.144	0.000000	0.000000
1583203897409	1583203897408	-7.005	-1.154	-0.050	1.556	-0.774	-1.276	0.000000	0.000000
1583203897430	1583203897428	-7.168	-0.859	-0.304	1.523	-0.777	-1.339	0.000000	0.000000
1583203897449	1583203897448	-7.453	-0.567	-0.522	1.455	-0.835	-1.322	0.000000	0.000000
1583203897478	1583203897473	-7.657	-0.414	-0.510	1.360	-0.878	-1.196	0.000000	0.000000
1583203897492	1583203897488	-7.846	-0.445	-0.464	1.210	-0.870	-1.013	0.000000	0.000000
1583203897510	1583203897508	-8.102	-0.380	-0.507	0.972	-0.778	-0.826	0.000000	0.000000
1583203897528	1583203897528	-8.546	-0.435	-0.699	0.652	-0.630	-0.680	0.000000	0.000000
1583203897549	1583203897548	-8.823	-0.373	-0.658	0.359	-0.490	-0.609	0.000000	0.000000
1583203897568	1583203897568	-8.910	-0.400	-0.345	0.121	-0.373	-0.593	0.000000	0.000000
1583203897595	1583203897588	-8.752	-0.481	-0.062	0.019	-0.293	-0.605	0.000000	0.000000
1583203897608	1583203897608	-9.322	-0.059	0.245	-0.000	-0.233	-0.644	0.000000	0.000000
1583203897628	1583203897627	-10.445	0.384	0.427	-0.102	-0.197	-0.682	0.000000	0.000000
1583203897650	1583203897648	-11.003	0.949	0.106	-0.356	-0.215	-0.715	0.000000	0.000000
1583203897672	1583203897672	-11.346	1.524	-0.342	-0.765	-0.238	-0.709	0.000000	0.000000
1583203897690	1583203897687	-11.629	1.615	-0.426	-1.217	-0.232	-0.614	0.000000	0.000000
1583203897708	1583203897708	-11.528	1.598	-0.210	-1.543	-0.176	-0.388	0.000000	0.000000
1583203897727	1583203897727	-12.021	1.567	-0.261	-1.775	0.011	-0.021	0.000000	0.000000
1583203897751	1583203897747	-12.134	0.913	-0.251	-2.021	0.284	0.468	0.000000	0.000000
1583203897767	1583203897767	-11.039	-0.531	0.789	-2.101	0.651	1.002	0.000000	0.000000
1583203897794	1583203897788	-9.501	-1.719	2.374	-1.668	1.165	1.431	0.000000	0.000000
1583203897808	1583203897807	-9.104	-2.005	3.172	-0.869	1.647	1.668	0.000000	0.000000
1583203897828	1583203897826	-9.571	-1.478	3.141	-0.167	1.848	1.780	0.000000	0.000000
1583203897848	1583203897846	-9.837	-0.373	2.377	0.090	1.697	1.658	0.000000	0.000000
1583203897878	1583203897872	-10.129	0.369	1.651	-0.219	1.337	1.445	0.000000	0.000000
1583203897890	1583203897886	-10.340	0.070	1.591	-0.807	0.860	1.332	0.000000	0.000000
1583203897908	1583203897906	-10.170	-0.931	1.574	-1.306	0.365	1.347	0.000000	0.000000
1583203897928	1583203897926	-10.002	-1.717	1.351	-1.507	0.023	1.421	0.000000	0.000000
1583203897947	1583203897946	-9.918	-2.009	1.222	-1.601	-0.187	1.470	0.000000	0.000000
1583203897971	1583203897971	-10.115	-2.383	1.222	-1.685	-0.269	1.469	0.000000	0.000000
1583203897990	1583203897986	-10.155	-2.678	1.308	-1.645	-0.207	1.425	0.000000	0.000000
1583203898009	1583203898007	-9.959	-2.867	1.378	-1.466	-0.059	1.351	0.000000	0.000000
1583203898027	1583203898025	-9.580	-3.133	1.402	-1.228	0.158	1.225	0.000000	0.000000
1583203898047	1583203898045	-9.300	-3.274	1.651	-0.980	0.355	1.040	0.000000	0.000000
1583203898072	1583203898070	-9.085	-3.205	2.005	-0.763	0.426	0.856	0.000000	0.000000
1583203898086	1583203898085	-8.982	-3.200	2.441	-0.617	0.390	0.669	0.000000	0.000000
1583203898107	1583203898106	-9.382	-3.193	2.815	-0.517	0.286	0.477	0.000000	0.000000
1583203898127	1583203898125	-10.472	-3.186	3.265	-0.404	0.177	0.320	0.000000	0.000000
1583203898146	1583203898146	-11.600	-3.011	3.309	-0.346	0.005	0.134	0.000000	0.000000
1583203898168	1583203898165	-12.103	-2.659	2.698	-0.480	-0.250	-0.127	0.000000	0.000000
1583203898187	1583203898187	-12.673	-2.670	2.005	-0.698	-0.502	-0.397	0.000000	0.000000
1583203898209	1583203898206	-13.265	-3.145	1.644	-0.697	-0.665	-0.573	0.000000	0.000000
1583203898227	1583203898225	-13.214	-3.475	1.684	-0.394	-0.714	-0.645	0.000000	0.000000
1583203898246	1583203898244	-12.908	-3.334	1.641	-0.017	-0.693	-0.713	0.000000	0.000000
1583203898269	1583203898264	-12.153	-3.178	1.843	0.351	-0.589	-0.786	0.000000	0.000000
1583203898287	1583203898284	-10.864	-3.027	2.147	0.799	-0.489	-0.859	0.000000	0.000000
1583203898306	1583203898305	-10.330	-2.469	1.814	1.183	-0.533	-0.967	0.000000	0.000000
1583203898328	1583203898328	-11.401	-1.703	0.736	1.340	-0.749	-1.086	0.000000	0.000000
1583203898345	1583203898344	-12.659	-1.485	-0.174	1.414	-0.929	-1.094	0.000000	0.000000
1583203898365	1583203898364	-13.193	-1.501	-0.555	1.496	-1.053	-1.009	0.000000	0.000000
1583203898390	1583203898387	-12.800	-1.655	-0.287	1.561	-1.038	-0.915	0.000000	0.000000
1583203898408	1583203898406	-11.315	-2.206	0.503	1.671	-0.784	-0.843	0.000000	0.000000
1583203898425	1583203898423	-9.511	-2.436	1.208	1.927	-0.405	-0.806	0.000000	0.000000
1583203898445	1583203898443	-8.308	-2.060	1.351	2.215	-0.122	-0.878	0.000000	0.000000
1583203898464	1583203898464	-7.745	-1.834	1.241	2.363	0.034	-1.004	0.000000	0.000000
1583203898485	1583203898485	-7.652	-1.401	1.038	2.393	-0.016	-1.160	0.000000	0.000000
1583203898505	1583203898504	-7.803	-0.900	0.789	2.276	-0.201	-1.317	0.000000	0.000000
1583203898527	1583203898526	-8.145	-0.368	0.705	2.040	-0.404	-1.429	0.000000	0.000000
1583203898544	1583203898543	-8.529	-0.234	0.671	1.709	-0.602	-1.470	0.000000	0.000000
1583203898565	1583203898563	-9.176	-0.196	0.511	1.376	-0.753	-1.458	0.000000	0.000000
1583203898584	1583203898583	-9.645	-0.086	0.262	1.053	-0.825	-1.458	0.000000	0.000000
1583203898609	1583203898609	-9.727	-0.177	0.044	0.705	-0.786	-1.496	0.000000	0.000000
1583203898627	1583203898625	-9.791	-0.067	0.060	0.401	-0.681	-1.537	0.000000	0.000000
1583203898644	1583203898643	-10.004	0.324	0.079	0.217	-0.553	-1.549	0.000000	0.000000
1583203898664	1583203898663	-10.333	0.657	0.247	0.149	-0.413	-1.482	0.000000	0.000000
1583203898686	1583203898683	-10.258	1.129	0.343	0.105	-0.278	-1.323	0.000000	0.000000
1583203898704	1583203898703	-9.877	1.871	0.472	-0.121	-0.139	-1.121	0.000000	0.000000
1583203898727	1583203898727	-9.837	2.142	0.777	-0.464	0.029	-0.848	0.000000	0.000000
1583203898743	1583203898743	-9.530	1.929	1.488	-0.745	0.231	-0.488	0.000000	0.000000
1583203898764	1583203898762	-9.403	1.567	1.979	-0.929	0.435	-0.052	0.000000	0.000000
1583203898784	1583203898784	-9.865	1.433	1.981	-1.079	0.568	0.375	0.000000	0.000000
1583203898810	1583203898810	-10.220	1.050	1.890	-1.264	0.635	0.740	0.000000	0.000000
1583203898826	1583203898822	-10.311	0.326	2.180	-1.335	0.688	1.043	0.000000	0.000000
1583203898845	1583203898842	-10.797	-0.131	2.456	-1.232	0.711	1.270	0.000000	0.000000
1583203898863	1583203898862	-11.669	-0.122	2.403	-1.083	0.693	1.429	0.000000	0.000000
1583203898883	1583203898882	-12.177	-0.167	2.528	-1.021	0.674	1.562	0.000000	0.000000
1583203898907	1583203898907	-12.079	-0.309	2.552	-1.107	0.612	1.655	0.000000	0.000000
1583203898926	1583203898926	-11.578	-0.550	2.391	-1.338	0.493	1.690	0.000000	0.000000
1583203898944	1583203898943	-10.680	-0.864	2.176	-1.578	0.336	1.695	0.000000	0.000000
1583203898963	1583203898961	-9.614	-1.224	1.953	-1.770	0.173	1.679	0.000000	0.000000
1583203898982	1583203898981	-8.778	-1.511	1.656	-1.960	0.003	1.620	0.000000	0.000000
1583203899005	1583203899005	-8.272	-1.753	1.277	-2.120	-0.133	1.550	0.000000	0.000000
1583203899025	1583203899023	-8.229	-2.098	1.093	-2.159	-0.179	1.550	0.000000	0.000000
1583203899042	1583203899041	-8.579	-2.690	1.236	-2.019	-0.127	1.657	0.000000	0.000000
1583203899062	1583203899061	-8.893	-3.262	1.519	-1.690	0.023	1.803	0.000000	0.000000
1583203899082	1583203899081	-9.173	-3.655	1.634	-1.303	0.260	1.866	0.000000	0.000000
1583203899103	1583203899103	-9.283	-3.830	1.979	-0.975	0.489	1.861	0.000000	0.000000
1583203899125	1583203899124	-9.427	-3.890	2.391	-0.842	0.631	1.763	0.000000	0.000000
1583203899149	1583203899142	-9.504	-4.055	2.818	-0.722	0.738	1.574	0.000000	0.000000
1583203899162	1583203899161	-9.446	-3.938	3.045	-0.576	0.740	1.306	0.000000	0.000000
1583203899182	1583203899181	-9.980	-3.954	2.968	-0.518	0.626	1.002	0.000000	0.000000
1583203899203	1583203899200	-11.022	-4.146	2.774	-0.437	0.449	0.727	0.000000	0.000000
1583203899228	1583203899228	-11.894	-4.184	2.358	-0.300	0.235	0.492	0.000000	0.000000
1583203899243	1583203899241	-12.613	-4.232	1.752	-0.192	0.008	0.290	0.000000	0.000000
1583203899261	1583203899260	-13.514	-4.275	1.033	-0.092	-0.193	0.102	0.000000	0.000000
1583203899281	1583203899280	-14.496	-4.359	0.621	0.040	-0.291	-0.106	0.000000	0.000000
1583203899303	1583203899300	-15.325	-4.371	0.666	0.283	-0.281	-0.391	0.000000	0.000000
1583203899323	1583203899322	-15.219	-4.352	1.335	0.694	-0.187	-0.656	0.000000	0.000000
1583203899341	1583203899339	-12.627	-4.012	1.958	1.182	-0.059	-0.936	0.000000	0.000000
1583203899360	1583203899360	-10.579	-3.233	1.256	1.536	-0.151	-1.316	0.000000	0.000000
1583203899381	1583203899380	-10.869	-2.302	0.211	1.715	-0.458	-1.712	0.000000	0.000000
1583203899400	1583203899400	-11.744	-1.940	-0.304	1.849	-0.736	-1.992	0.000000	0.000000
1583203899425	1583203899425	-12.546	-1.509	-0.186	1.999	-0.959	-2.218	0.000000	0.000000
1583203899440	1583203899440	-12.860	-1.046	-0.076	2.087	-1.154	-2.350	0.000000	0.000000
1583203899462	1583203899462	-12.244	-0.936	0.051	2.056	-1.173	-2.379	0.000000	0.000000
1583203899481	1583203899479	-11.418	-1.080	0.032	1.986	-1.043	-2.340	0.000000	0.000000
1583203899501	1583203899499	-10.852	-1.051	0.048	1.915	-0.819	-2.263	0.000000	0.000000
1583203899520	1583203899519	-10.400	-0.816	0.147	1.870	-0.585	-2.201	0.000000	0.000000
1583203899544	1583203899539	-10.139	-0.574	0.120	1.851	-0.435	-2.162	0.000000	0.000000
1583203899564	1583203899559	-9.921	-0.270	0.170	1.806	-0.380	-2.122	0.000000	0.000000
1583203899581	1583203899579	-9.628	0.053	0.305	1.651	-0.383	-2.088	0.000000	0.000000
1583203899600	1583203899598	-9.413	0.142	0.295	1.368	-0.429	-2.060	0.000000	0.000000
1583203899620	1583203899619	-9.037	0.456	0.218	1.063	-0.490	-2.053	0.000000	0.000000
1583203899640	1583203899639	-8.675	0.647	0.111	0.691	-0.530	-2.046	0.000000	0.000000
1583203899662	1583203899658	-8.337	0.757	0.111	0.345	-0.536	-2.039	0.000000	0.000000
1583203899680	1583203899678	-7.796	0.834	0.197	0.083	-0.477	-1.972	0.000000	0.000000
1583203899700	1583203899698	-7.348	0.997	0.377	-0.126	-0.384	-1.792	0.000000	0.000000
1583203899719	1583203899718	-7.415	1.186	0.578	-0.339	-0.260	-1.477	0.000000	0.000000
