1583203775516	1583203775510	-9.827	-4.206	0.786	-1.215	0.260	1.323	0.000000	0.000000
1583203775533	1583203775531	-9.360	-4.014	0.355	-1.324	0.030	0.963	0.000000	0.000000
1583203775554	1583203775548	-9.291	-4.067	0.020	-1.431	-0.248	0.491	0.000000	0.000000
1583203775569	1583203775569	-9.578	-4.266	-0.563	-1.452	-0.530	0.029	0.000000	0.000000
1583203775590	1583203775588	-10.177	-4.350	-1.087	-1.403	-0.728	-0.344	0.000000	0.000000
1583203775609	1583203775608	-10.486	-4.204	-1.724	-1.340	-0.845	-0.634	0.000000	0.000000
1583203775634	1583203775629	-10.608	-3.969	-1.851	-1.150	-0.812	-0.781	0.000000	0.000000
1583203775650	1583203775650	-10.867	-3.959	-1.796	-0.907	-0.698	-0.860	0.000000	0.000000
1583203775669	1583203775667	-11.418	-3.689	-1.947	-0.680	-0.487	-0.954	0.000000	0.000000
1583203775690	1583203775687	-12.968	-3.816	-2.194	-0.334	-0.292	-0.914	0.000000	0.000000
1583203775709	1583203775707	-13.159	-4.211	-1.542	0.281	-0.029	-0.764	0.000000	0.000000
1583203775729	1583203775729	-12.733	-4.252	-1.329	1.046	0.282	-0.586	0.000000	0.000000
1583203775749	1583203775748	-14.103	-4.218	-1.777	1.756	0.449	-0.441	0.000000	0.000000
1583203775769	1583203775768	-14.525	-4.242	-1.497	2.388	0.477	-0.436	0.000000	0.000000
1583203775789	1583203775788	-13.238	-3.691	-1.308	2.830	0.464	-0.615	0.000000	0.000000
1583203775807	1583203775807	-11.763	-2.824	-1.032	2.927	0.476	-0.941	0.000000	0.000000
1583203775828	1583203775828	-10.625	-2.290	-0.670	2.792	0.447	-1.386	0.000000	0.000000
1583203775850	1583203775850	-9.856	-1.945	-0.457	2.624	0.325	-1.895	0.000000	0.000000
1583203775869	1583203775869	-9.676	-1.250	-0.474	2.535	0.199	-2.375	0.000000	0.000000
1583203775890	1583203775889	-10.515	-0.766	-0.330	2.915	-0.031	-2.613	0.000000	0.000000
1583203775908	1583203775906	-10.929	-0.383	-0.752	2.579	-0.167	-2.902	0.000000	0.000000
1583203775930	1583203775930	-10.967	-0.074	-0.701	2.381	-0.227	-3.013	0.000000	0.000000
1583203775949	1583203775946	-11.034	0.331	-0.663	2.273	-0.320	-2.877	0.000000	0.000000
1583203775968	1583203775968	-10.598	0.604	-0.527	2.200	-0.379	-2.570	0.000000	0.000000
1583203775988	1583203775986	-9.700	0.566	-0.270	2.149	-0.396	-2.139	0.000000	0.000000
1583203776008	1583203776006	-8.912	0.868	-0.172	1.957	-0.412	-1.658	0.000000	0.000000
1583203776027	1583203776026	-7.803	1.284	-0.244	1.543	-0.397	-1.134	0.000000	0.000000
1583203776050	1583203776050	-7.324	1.582	-0.251	1.033	-0.437	-0.714	0.000000	0.000000
1583203776069	1583203776067	-7.571	1.467	-0.347	0.371	-0.467	-0.413	0.000000	0.000000
1583203776088	1583203776087	-8.167	1.241	-0.242	-0.270	-0.502	-0.225	0.000000	0.000000
1583203776107	1583203776106	-8.900	0.894	-0.498	-0.770	-0.584	0.059	0.000000	0.000000
1583203776127	1583203776126	-9.190	0.688	-0.915	-1.174	-0.622	0.412	0.000000	0.000000
1583203776147	1583203776147	-9.669	0.324	-1.171	-1.728	-0.548	0.748	0.000000	0.000000
1583203776171	1583203776171	-10.349	-0.213	-1.415	-2.122	-0.497	1.109	0.000000	0.000000
1583203776188	1583203776188	-12.019	-0.313	-1.839	-2.303	-0.437	1.508	0.000000	0.000000
1583203776205	1583203776205	-13.416	-0.852	-2.153	-2.293	-0.320	1.941	0.000000	0.000000
1583203776226	1583203776226	-13.531	-2.266	-1.365	-2.041	-0.055	2.400	0.000000	0.000000
1583203776252	1583203776248	-13.018	-3.480	0.008	-1.468	0.463	2.749	0.000000	0.000000
1583203776267	1583203776265	-12.108	-3.753	1.047	-0.591	1.111	2.832	0.000000	0.000000
1583203776288	1583203776288	-11.097	-3.080	1.629	0.174	1.633	2.693	0.000000	0.000000
1583203776306	1583203776305	-10.656	-1.794	1.282	0.480	1.781	2.263	0.000000	0.000000
1583203776327	1583203776325	-10.002	-0.620	0.432	0.275	1.512	1.625	0.000000	0.000000
1583203776349	1583203776349	-9.341	-0.241	-0.031	-0.355	1.063	1.107	0.000000	0.000000
1583203776371	1583203776371	-9.003	-0.709	-0.009	-1.062	0.544	0.838	0.000000	0.000000
1583203776387	1583203776386	-8.881	-1.355	0.027	-1.572	0.135	0.777	0.000000	0.000000
1583203776404	1583203776404	-8.993	-2.012	0.120	-1.795	-0.118	0.817	0.000000	0.000000
1583203776425	1583203776425	-9.065	-2.361	0.250	-1.792	-0.322	0.911	0.000000	0.000000
1583203776445	1583203776444	-9.101	-2.728	0.314	-1.679	-0.405	1.073	0.000000	0.000000
1583203776473	1583203776473	-9.341	-3.059	0.422	-1.468	-0.294	1.268	0.000000	0.000000
1583203776486	1583203776486	-9.269	-3.123	0.360	-1.274	-0.121	1.384	0.000000	0.000000
1583203776510	1583203776504	-9.144	-3.183	0.321	-1.164	0.071	1.362	0.000000	0.000000
1583203776526	1583203776524	-9.343	-3.370	0.374	-1.062	0.295	1.240	0.000000	0.000000
1583203776544	1583203776544	-9.108	-3.442	0.530	-0.899	0.442	1.065	0.000000	0.000000
1583203776564	1583203776564	-8.948	-3.681	0.860	-0.714	0.533	0.880	0.000000	0.000000
1583203776588	1583203776584	-8.912	-3.835	1.244	-0.496	0.560	0.690	0.000000	0.000000
1583203776607	1583203776604	-9.746	-3.679	1.093	-0.325	0.429	0.516	0.000000	0.000000
1583203776625	1583203776623	-11.011	-3.574	0.820	-0.196	0.279	0.410	0.000000	0.000000
1583203776645	1583203776643	-12.098	-3.727	0.451	-0.127	0.148	0.346	0.000000	0.000000
1583203776670	1583203776663	-13.183	-3.978	-0.071	-0.031	0.002	0.315	0.000000	0.000000
1583203776684	1583203776683	-14.259	-4.067	-0.615	0.128	-0.112	0.283	0.000000	0.000000
1583203776709	1583203776703	-16.010	-4.072	-1.449	0.354	-0.221	0.208	0.000000	0.000000
1583203776724	1583203776723	-17.548	-4.532	-1.169	0.800	-0.168	0.151	0.000000	0.000000
1583203776744	1583203776743	-15.389	-5.310	0.379	1.465	0.161	0.040	0.000000	0.000000
1583203776767	1583203776767	-12.357	-5.006	0.372	2.200	0.268	-0.253	0.000000	0.000000
1583203776788	1583203776788	-11.432	-3.868	-0.967	2.745	-0.071	-0.626	0.000000	0.000000
1583203776807	1583203776804	-11.363	-2.980	-1.571	3.019	-0.409	-1.042	0.000000	0.000000
1583203776823	1583203776823	-11.849	-2.563	-1.442	3.159	-0.650	-1.414	0.000000	0.000000
1583203776842	1583203776843	-12.347	-1.925	-1.511	3.247	-0.973	-1.755	0.000000	0.000000
1583203776864	1583203776862	-12.680	-1.044	-1.533	3.331	-1.245	-2.035	0.000000	0.000000
1583203776887	1583203776887	-12.544	-1.044	-1.619	3.085	-1.379	-2.251	0.000000	0.000000
1583203776906	1583203776902	-12.211	-0.939	-1.633	2.791	-1.373	-2.470	0.000000	0.000000
1583203776930	1583203776923	-11.894	-0.622	-1.657	2.588	-1.301	-2.572	0.000000	0.000000
1583203776943	1583203776942	-11.645	-0.503	-1.732	2.428	-1.203	-2.552	0.000000	0.000000
1583203776963	1583203776962	-11.149	-0.603	-1.770	2.383	-1.136	-2.424	0.000000	0.000000
1583203776984	1583203776982	-10.443	-0.270	-1.791	2.409	-1.117	-2.203	0.000000	0.000000
1583203777006	1583203777006	-9.782	-0.119	-1.842	2.306	-1.108	-1.938	0.000000	0.000000
1583203777025	1583203777021	-9.223	0.173	-1.765	2.190	-1.129	-1.693	0.000000	0.000000
1583203777042	1583203777042	-8.792	0.307	-1.626	1.916	-1.117	-1.392	0.000000	0.000000
1583203777062	1583203777062	-8.450	0.254	-1.387	1.459	-1.078	-1.164	0.000000	0.000000
1583203777084	1583203777084	-8.143	0.101	-1.336	0.954	-1.043	-1.029	0.000000	0.000000
1583203777106	1583203777101	-7.971	0.048	-1.248	0.506	-1.007	-0.977	0.000000	0.000000
1583203777123	1583203777123	-8.268	-0.007	-1.147	0.154	-0.962	-0.976	0.000000	0.000000
1583203777142	1583203777142	-9.015	0.048	-0.931	-0.055	-0.930	-0.958	0.000000	0.000000
1583203777162	1583203777161	-9.635	0.175	-0.869	-0.215	-0.901	-0.879	0.000000	0.000000
1583203777181	1583203777181	-9.554	0.496	-1.082	-0.476	-0.851	-0.752	0.000000	0.000000
1583203777210	1583203777210	-9.492	0.722	-1.257	-0.890	-0.743	-0.582	0.000000	0.000000
1583203777224	1583203777221	-9.350	0.441	-0.958	-1.296	-0.546	-0.317	0.000000	0.000000
1583203777243	1583203777240	-9.863	0.254	-0.687	-1.502	-0.310	0.049	0.000000	0.000000
1583203777261	1583203777260	-10.905	0.281	-0.886	-1.553	-0.053	0.533	0.000000	0.000000
1583203777282	1583203777281	-10.745	-0.378	-0.519	-1.619	0.357	1.087	0.000000	0.000000
1583203777303	1583203777303	-9.686	-1.324	0.618	-1.624	0.839	1.517	0.000000	0.000000
1583203777322	1583203777322	-9.235	-1.370	1.138	-1.454	1.180	1.706	0.000000	0.000000
1583203777342	1583203777342	-9.166	-1.190	1.287	-1.260	1.429	1.809	0.000000	0.000000
1583203777360	1583203777361	-9.250	-1.130	1.548	-1.128	1.581	1.856	0.000000	0.000000
1583203777382	1583203777380	-9.676	-0.891	1.435	-1.075	1.538	1.856	0.000000	0.000000
1583203777404	1583203777404	-10.043	-0.591	1.155	-1.176	1.373	1.887	0.000000	0.000000
1583203777424	1583203777423	-10.139	-0.725	0.808	-1.414	1.105	1.978	0.000000	0.000000
1583203777440	1583203777440	-10.019	-1.046	0.434	-1.701	0.766	2.102	0.000000	0.000000
1583203777460	1583203777460	-10.153	-1.197	0.209	-2.051	0.483	2.236	0.000000	0.000000
1583203777481	1583203777480	-10.618	-1.727	-0.105	-2.377	0.287	2.356	0.000000	0.000000
1583203777502	1583203777502	-11.032	-2.196	-0.388	-2.485	0.160	2.486	0.000000	0.000000
1583203777527	1583203777520	-11.375	-2.826	-0.265	-2.421	0.169	2.606	0.000000	0.000000
1583203777540	1583203777540	-11.389	-3.495	0.034	-2.209	0.318	2.675	0.000000	0.000000
1583203777560	1583203777559	-11.329	-3.854	0.357	-1.921	0.630	2.657	0.000000	0.000000
1583203777580	1583203777579	-11.169	-3.828	0.616	-1.693	0.948	2.548	0.000000	0.000000
1583203777599	1583203777599	-10.970	-4.031	0.904	-1.532	1.176	2.333	0.000000	0.000000
1583203777620	1583203777620	-10.517	-4.450	1.435	-1.309	1.276	2.054	0.000000	0.000000
1583203777640	1583203777640	-10.610	-4.458	1.701	-1.021	1.214	1.753	0.000000	0.000000
1583203777664	1583203777664	-11.190	-4.441	1.634	-0.782	1.051	1.446	0.000000	0.000000
1583203777680	1583203777679	-12.088	-4.259	1.280	-0.641	0.768	1.150	0.000000	0.000000
1583203777699	1583203777699	-12.917	-4.065	0.702	-0.652	0.451	0.786	0.000000	0.000000
1583203777719	1583203777719	-13.995	-4.153	-0.088	-0.734	0.096	0.390	0.000000	0.000000
1583203777743	1583203777743	-15.059	-4.541	-0.646	-0.677	-0.182	0.051	0.000000	0.000000
1583203777760	1583203777760	-16.055	-4.711	-1.054	-0.399	-0.347	-0.206	0.000000	0.000000
1583203777778	1583203777778	-16.927	-4.889	-0.735	0.158	-0.392	-0.371	0.000000	0.000000
1583203777799	1583203777799	-15.375	-5.059	0.460	0.873	-0.215	-0.565	0.000000	0.000000
1583203777818	1583203777818	-12.611	-4.407	0.379	1.472	-0.178	-0.844	0.000000	0.000000
1583203777839	1583203777839	-11.514	-3.353	-0.723	1.850	-0.319	-1.175	0.000000	0.000000
1583203777860	1583203777859	-11.655	-2.762	-1.118	2.076	-0.505	-1.484	0.000000	0.000000
1583203777878	1583203777878	-11.811	-2.441	-1.171	2.204	-0.730	-1.794	0.000000	0.000000
1583203777899	1583203777898	-11.727	-1.949	-1.343	2.260	-0.962	-2.103	0.000000	0.000000
1583203777923	1583203777920	-11.425	-1.626	-1.490	2.260	-1.145	-2.385	0.000000	0.000000
1583203777948	1583203777938	-11.128	-1.593	-1.612	2.301	-1.231	-2.631	0.000000	0.000000
1583203777962	1583203777959	-11.061	-1.010	-1.717	2.446	-1.242	-2.796	0.000000	0.000000
1583203777978	1583203777977	-11.142	-0.800	-1.858	2.443	-1.191	-2.866	0.000000	0.000000
1583203777998	1583203777998	-11.363	-0.591	-1.765	2.437	-1.105	-2.816	0.000000	0.000000
1583203778019	1583203778018	-11.355	-0.527	-1.643	2.447	-1.014	-2.644	0.000000	0.000000
1583203778038	1583203778038	-10.994	-0.464	-1.588	2.472	-0.879	-2.339	0.000000	0.000000
1583203778060	1583203778057	-10.285	-0.471	-1.643	2.428	-0.758	-1.983	0.000000	0.000000
1583203778080	1583203778080	-9.731	-0.237	-1.811	2.381	-0.731	-1.651	0.000000	0.000000
1583203778097	1583203778097	-8.847	0.396	-1.755	2.246	-0.727	-1.344	0.000000	0.000000
1583203778117	1583203778117	-8.591	0.326	-1.648	1.819	-0.674	-1.089	0.000000	0.000000
1583203778145	1583203778138	-8.375	0.245	-1.446	1.345	-0.663	-0.929	0.000000	0.000000
1583203778161	1583203778157	-8.189	0.077	-1.382	0.905	-0.646	-0.812	0.000000	0.000000
1583203778179	1583203778176	-8.689	-0.026	-1.497	0.574	-0.616	-0.716	0.000000	0.000000
1583203778197	1583203778197	-9.820	-0.011	-1.564	0.376	-0.582	-0.616	0.000000	0.000000
1583203778217	1583203778217	-10.313	0.159	-1.590	0.200	-0.531	-0.506	0.000000	0.000000
1583203778239	1583203778237	-9.959	0.286	-1.329	-0.127	-0.407	-0.404	0.000000	0.000000
1583203778258	1583203778258	-10.083	0.353	-0.972	-0.602	-0.228	-0.323	0.000000	0.000000
1583203778278	1583203778278	-10.014	0.183	-0.524	-1.038	-0.029	-0.239	0.000000	0.000000
1583203778298	1583203778296	-10.012	0.115	-0.182	-1.324	0.161	-0.093	0.000000	0.000000
1583203778316	1583203778316	-11.137	0.429	-0.304	-1.499	0.269	0.125	0.000000	0.000000
1583203778341	1583203778335	-11.279	0.075	-0.397	-1.692	0.352	0.415	0.000000	0.000000
1583203778370	1583203778360	-10.373	-0.673	0.082	-1.928	0.428	0.655	0.000000	0.000000
1583203778378	1583203778376	-9.945	-1.166	0.496	-1.950	0.564	0.798	0.000000	0.000000
1583203778400	1583203778400	-10.210	-1.042	0.875	-1.694	0.750	0.955	0.000000	0.000000
1583203778417	1583203778417	-10.146	-1.248	1.428	-1.458	0.938	1.116	0.000000	0.000000
1583203778437	1583203778435	-9.966	-1.501	1.771	-1.253	1.059	1.261	0.000000	0.000000
1583203778458	1583203778458	-9.631	-1.456	1.823	-1.034	1.084	1.426	0.000000	0.000000
1583203778483	1583203778482	-8.914	-1.056	1.452	-1.052	0.965	1.559	0.000000	0.000000
1583203778498	1583203778496	-8.203	-0.982	0.942	-1.376	0.742	1.635	0.000000	0.000000
1583203778516	1583203778516	-7.947	-0.936	0.475	-1.754	0.412	1.678	0.000000	0.000000
1583203778535	1583203778535	-7.999	-0.927	0.060	-2.115	0.051	1.720	0.000000	0.000000
1583203778560	1583203778560	-8.677	-1.389	-0.227	-2.451	-0.163	1.824	0.000000	0.000000
1583203778576	1583203778576	-9.604	-1.918	-0.313	-2.657	-0.291	1.990	0.000000	0.000000
1583203778597	1583203778595	-10.448	-2.532	-0.364	-2.677	-0.367	2.216	0.000000	0.000000
1583203778615	1583203778615	-11.363	-3.171	-0.313	-2.533	-0.310	2.511	0.000000	0.000000
1583203778634	1583203778634	-11.808	-3.971	-0.170	-2.273	-0.092	2.736	0.000000	0.000000
1583203778657	1583203778657	-11.540	-4.532	0.369	-1.984	0.361	2.783	0.000000	0.000000
1583203778682	1583203778674	-11.236	-4.903	0.820	-1.708	0.814	2.775	0.000000	0.000000
1583203778697	1583203778697	-11.049	-4.999	0.925	-1.352	1.016	2.492	0.000000	0.000000
1583203778714	1583203778714	-12.251	-4.951	0.628	-0.942	0.934	2.215	0.000000	0.000000
1583203778735	1583203778735	-13.569	-5.296	0.451	-0.546	0.803	1.871	0.000000	0.000000
1583203778755	1583203778754	-13.696	-5.888	0.333	-0.334	0.685	1.393	0.000000	0.000000
1583203778775	1583203778775	-13.178	-6.077	0.168	-0.249	0.539	0.896	0.000000	0.000000
1583203778795	1583203778794	-12.838	-5.955	0.032	-0.186	0.306	0.433	0.000000	0.000000
1583203778817	1583203778815	-12.649	-5.727	0.163	-0.099	0.125	-0.090	0.000000	0.000000
1583203778834	1583203778833	-13.198	-5.617	-0.052	0.147	-0.060	-0.534	0.000000	0.000000
1583203778854	1583203778852	-13.887	-5.686	-0.091	0.701	-0.220	-0.758	0.000000	0.000000
1583203778872	1583203778872	-13.995	-5.430	-0.028	1.463	-0.358	-0.854	0.000000	0.000000
1583203778895	1583203778895	-14.858	-4.757	-0.881	2.209	-0.652	-0.955	0.000000	0.000000
1583203778913	1583203778912	-16.072	-4.074	-1.526	2.859	-0.912	-1.056	0.000000	0.000000
1583203778934	1583203778933	-16.214	-3.047	-1.873	3.275	-1.184	-1.232	0.000000	0.000000
1583203778953	1583203778953	-15.492	-2.151	-2.124	3.302	-1.465	-1.538	0.000000	0.000000
1583203778973	1583203778973	-13.878	-1.700	-1.938	3.038	-1.644	-1.960	0.000000	0.000000
1583203778993	1583203778993	-12.053	-1.456	-1.758	2.670	-1.703	-2.448	0.000000	0.000000
1583203779015	1583203779014	-11.140	-1.118	-1.741	2.298	-1.670	-2.927	0.000000	0.000000
1583203779033	1583203779033	-11.111	-1.142	-1.882	2.082	-1.625	-3.335	0.000000	0.000000
1583203779052	1583203779053	-11.602	-0.838	-2.110	2.060	-1.586	-3.624	0.000000	0.000000
1583203779077	1583203779076	-12.103	-0.380	-2.299	2.061	-1.536	-3.768	0.000000	0.000000
1583203779096	1583203779094	-12.230	-0.064	-2.321	2.076	-1.514	-3.739	0.000000	0.000000
1583203779114	1583203779114	-11.499	0.015	-2.062	2.101	-1.491	-3.518	0.000000	0.000000
1583203779134	1583203779132	-10.227	-0.105	-1.679	2.099	-1.365	-3.115	0.000000	0.000000
1583203779153	1583203779152	-9.243	-0.038	-1.545	2.046	-1.186	-2.665	0.000000	0.000000
1583203779172	1583203779172	-8.637	0.360	-1.600	1.853	-1.009	-2.226	0.000000	0.000000
1583203779195	1583203779195	-8.263	0.549	-1.672	1.487	-0.847	-1.924	0.000000	0.000000
1583203779217	1583203779212	-8.299	0.750	-1.626	1.124	-0.749	-1.743	0.000000	0.000000
1583203779233	1583203779233	-8.838	0.925	-1.557	0.782	-0.704	-1.550	0.000000	0.000000
1583203779253	1583203779252	-9.576	1.181	-1.401	0.477	-0.662	-1.310	0.000000	0.000000
1583203779274	1583203779271	-9.360	1.637	-1.329	0.103	-0.581	-1.006	0.000000	0.000000
1583203779294	1583203779294	-8.833	1.859	-1.322	-0.471	-0.437	-0.678	0.000000	0.000000
1583203779319	1583203779314	-8.696	1.819	-1.171	-1.095	-0.219	-0.311	0.000000	0.000000
1583203779332	1583203779331	-8.718	1.366	-0.915	-1.656	0.080	0.147	0.000000	0.000000
1583203779351	1583203779351	-9.609	0.983	-0.491	-1.931	0.427	0.693	0.000000	0.000000
1583203779372	1583203779371	-10.292	0.508	0.151	-2.017	0.838	1.330	0.000000	0.000000
1583203779395	1583203779392	-10.244	-0.656	1.253	-2.034	1.279	1.927	0.000000	0.000000
1583203779413	1583203779411	-10.524	-1.597	1.718	-1.746	1.563	2.359	0.000000	0.000000
1583203779433	1583203779433	-11.267	-1.367	1.603	-1.219	1.658	2.628	0.000000	0.000000
1583203779453	1583203779451	-11.760	-0.721	1.524	-0.916	1.677	2.815	0.000000	0.000000
1583203779472	1583203779471	-11.964	-0.414	1.059	-1.065	1.567	2.841	0.000000	0.000000
1583203779497	1583203779490	-11.894	-0.316	0.530	-1.435	1.256	2.747	0.000000	0.000000
1583203779520	1583203779515	-11.506	-0.495	0.252	-1.974	0.821	2.624	0.000000	0.000000
1583203779531	1583203779531	-11.166	-1.456	0.029	-2.414	0.370	2.573	0.000000	0.000000
1583203779553	1583203779552	-10.852	-1.902	-0.421	-2.588	0.006	2.601	0.000000	0.000000
1583203779571	1583203779571	-10.701	-2.235	-0.867	-2.699	-0.227	2.583	0.000000	0.000000
1583203779591	1583203779590	-10.742	-2.237	-1.286	-2.804	-0.373	2.530	0.000000	0.000000
1583203779611	1583203779611	-11.066	-2.491	-1.537	-2.876	-0.393	2.497	0.000000	0.000000
1583203779633	1583203779633	-11.274	-2.922	-1.353	-2.880	-0.275	2.441	0.000000	0.000000
1583203779652	1583203779652	-11.236	-3.320	-0.915	-2.831	-0.064	2.366	0.000000	0.000000
1583203779671	1583203779670	-11.109	-3.856	-0.503	-2.728	0.269	2.380	0.000000	0.000000
1583203779691	1583203779690	-11.106	-4.390	0.111	-2.464	0.670	2.364	0.000000	0.000000
1583203779714	1583203779714	-10.943	-4.858	0.736	-2.097	0.959	2.266	0.000000	0.000000
1583203779730	1583203779730	-10.701	-5.054	0.942	-1.737	1.023	2.085	0.000000	0.000000
1583203779751	1583203779749	-11.626	-5.009	0.590	-1.426	0.891	1.927	0.000000	0.000000
1583203779770	1583203779769	-12.750	-5.363	0.240	-1.108	0.730	1.784	0.000000	0.000000
1583203779790	1583203779790	-13.013	-5.763	0.032	-0.833	0.590	1.549	0.000000	0.000000
1583203779813	1583203779813	-12.783	-6.118	-0.294	-0.694	0.461	1.184	0.000000	0.000000
1583203779832	1583203779831	-13.114	-6.554	-0.795	-0.555	0.266	0.763	0.000000	0.000000
1583203779853	1583203779850	-13.933	-6.911	-0.860	-0.247	0.123	0.345	0.000000	0.000000
1583203779870	1583203779869	-14.757	-6.630	-1.034	0.232	0.054	-0.110	0.000000	0.000000
1583203779889	1583203779889	-15.337	-6.158	-0.781	0.831	0.051	-0.538	0.000000	0.000000
1583203779910	1583203779909	-14.343	-5.876	0.020	1.439	0.082	-0.895	0.000000	0.000000
1583203779929	1583203779929	-12.702	-5.097	0.020	1.993	-0.035	-1.282	0.000000	0.000000
1583203779950	1583203779949	-12.996	-3.897	-1.140	2.454	-0.362	-1.676	0.000000	0.000000
1583203779970	1583203779970	-14.323	-3.039	-2.031	2.854	-0.720	-1.971	0.000000	0.000000
1583203779990	1583203779990	-14.803	-2.266	-2.374	3.128	-1.098	-2.231	0.000000	0.000000
1583203780011	1583203780011	-14.117	-1.609	-2.407	3.243	-1.432	-2.519	0.000000	0.000000
1583203780029	1583203780029	-13.107	-1.248	-2.122	3.182	-1.600	-2.806	0.000000	0.000000
1583203780054	1583203780054	-12.445	-1.058	-1.906	3.035	-1.572	-3.037	0.000000	0.000000
1583203780071	1583203780068	-12.323	-0.998	-1.940	2.876	-1.408	-3.207	0.000000	0.000000
1583203780090	1583203780087	-12.431	-0.864	-1.993	2.813	-1.199	-3.256	0.000000	0.000000
1583203780109	1583203780108	-12.541	-0.812	-2.096	2.801	-0.979	-3.187	0.000000	0.000000
1583203780129	1583203780128	-12.314	-0.632	-2.172	2.861	-0.818	-3.024	0.000000	0.000000
1583203780149	1583203780148	-11.641	-0.337	-2.105	2.894	-0.749	-2.786	0.000000	0.000000
1583203780170	1583203780170	-11.037	-0.194	-2.060	2.837	-0.768	-2.519	0.000000	0.000000
1583203780188	1583203780188	-10.270	0.135	-2.002	2.723	-0.844	-2.270	0.000000	0.000000
