1583203025569	1583203025568	-9.990	-1.499	-0.215	-2.600	-0.286	2.635	0.000000	0.000000
1583203025593	1583203025592	-9.925	-1.966	-0.565	-2.811	-0.469	2.612	0.000000	0.000000
1583203025609	1583203025608	-9.913	-2.050	-0.845	-2.890	-0.594	2.573	0.000000	0.000000
1583203025629	1583203025628	-10.206	-2.203	-1.169	-2.957	-0.636	2.534	0.000000	0.000000
1583203025651	1583203025648	-10.553	-2.577	-1.430	-2.983	-0.605	2.505	0.000000	0.000000
1583203025670	1583203025670	-11.133	-3.037	-1.463	-2.887	-0.513	2.493	0.000000	0.000000
1583203025689	1583203025688	-11.461	-3.660	-1.046	-2.706	-0.328	2.525	0.000000	0.000000
1583203025711	1583203025709	-11.523	-4.160	-0.359	-2.419	0.019	2.577	0.000000	0.000000
1583203025731	1583203025728	-11.396	-4.541	0.166	-2.078	0.382	2.510	0.000000	0.000000
1583203025750	1583203025749	-11.099	-4.822	0.700	-1.791	0.659	2.363	0.000000	0.000000
1583203025771	1583203025768	-11.279	-4.889	1.028	-1.576	0.794	2.149	0.000000	0.000000
1583203025790	1583203025790	-12.357	-4.999	0.832	-1.409	0.726	1.853	0.000000	0.000000
1583203025810	1583203025808	-13.051	-5.392	0.429	-1.300	0.599	1.536	0.000000	0.000000
1583203025830	1583203025828	-13.083	-5.859	-0.040	-1.195	0.438	1.198	0.000000	0.000000
1583203025851	1583203025851	-13.370	-6.288	-0.558	-1.030	0.236	0.839	0.000000	0.000000
1583203025872	1583203025872	-13.703	-6.520	-0.658	-0.726	0.094	0.442	0.000000	0.000000
1583203025892	1583203025892	-14.355	-6.022	-0.905	-0.371	-0.019	-0.049	0.000000	0.000000
1583203025909	1583203025908	-15.380	-5.547	-0.553	0.045	-0.002	-0.467	0.000000	0.000000
1583203025929	1583203025928	-13.945	-5.524	0.551	0.560	0.183	-0.779	0.000000	0.000000
1583203025953	1583203025948	-11.885	-4.798	0.724	1.032	0.236	-1.139	0.000000	0.000000
1583203025969	1583203025969	-12.084	-3.892	-0.208	1.419	0.067	-1.470	0.000000	0.000000
1583203025990	1583203025988	-13.178	-3.463	-0.927	1.811	-0.193	-1.714	0.000000	0.000000
1583203026009	1583203026007	-13.198	-3.183	-0.996	2.242	-0.458	-1.910	0.000000	0.000000
1583203026030	1583203026027	-12.357	-2.762	-1.063	2.635	-0.693	-2.101	0.000000	0.000000
1583203026049	1583203026048	-11.648	-2.189	-1.102	2.933	-0.797	-2.290	0.000000	0.000000
1583203026078	1583203026071	-11.609	-1.727	-1.281	3.092	-0.813	-2.501	0.000000	0.000000
1583203026091	1583203026087	-11.973	-1.372	-1.566	3.184	-0.817	-2.735	0.000000	0.000000
1583203026109	1583203026109	-12.371	-0.843	-1.753	3.257	-0.798	-2.930	0.000000	0.000000
1583203026129	1583203026127	-12.726	-0.481	-1.897	3.231	-0.780	-3.061	0.000000	0.000000
1583203026150	1583203026147	-12.553	-0.316	-1.863	3.126	-0.767	-3.101	0.000000	0.000000
1583203026167	1583203026167	-12.180	-0.172	-1.739	2.950	-0.726	-3.004	0.000000	0.000000
1583203026190	1583203026187	-11.430	-0.131	-1.497	2.759	-0.665	-2.797	0.000000	0.000000
1583203026210	1583203026208	-10.392	-0.079	-1.372	2.554	-0.594	-2.518	0.000000	0.000000
1583203026229	1583203026226	-9.255	0.096	-1.423	2.289	-0.548	-2.249	0.000000	0.000000
1583203026249	1583203026246	-8.316	0.379	-1.432	1.944	-0.503	-2.038	0.000000	0.000000
1583203026271	1583203026269	-7.626	0.417	-1.341	1.561	-0.453	-1.854	0.000000	0.000000
1583203026295	1583203026295	-7.008	0.372	-1.260	1.234	-0.404	-1.671	0.000000	0.000000
1583203026307	1583203026307	-7.159	0.300	-1.116	1.012	-0.351	-1.461	0.000000	0.000000
1583203026332	1583203026326	-8.100	0.518	-0.910	0.877	-0.288	-1.188	0.000000	0.000000
1583203026348	1583203026346	-8.989	0.614	-0.735	0.748	-0.197	-0.838	0.000000	0.000000
1583203026368	1583203026366	-9.573	0.690	-0.721	0.523	-0.081	-0.436	0.000000	0.000000
1583203026390	1583203026387	-10.009	0.681	-0.591	0.103	0.075	-0.048	0.000000	0.000000
1583203026408	1583203026406	-10.160	0.434	-0.141	-0.397	0.267	0.275	0.000000	0.000000
1583203026427	1583203026426	-11.159	0.357	0.283	-0.790	0.436	0.569	0.000000	0.000000
1583203026446	1583203026446	-12.730	0.386	0.276	-1.052	0.601	0.910	0.000000	0.000000
1583203026467	1583203026466	-13.109	-0.095	0.618	-1.268	0.824	1.275	0.000000	0.000000
1583203026492	1583203026486	-12.043	-1.425	1.900	-1.409	1.095	1.548	0.000000	0.000000
1583203026506	1583203026506	-10.654	-2.383	2.532	-1.167	1.422	1.652	0.000000	0.000000
1583203026533	1583203026526	-9.875	-1.691	2.717	-0.685	1.557	1.624	0.000000	0.000000
1583203026546	1583203026545	-9.921	-0.912	2.530	-0.489	1.460	1.421	0.000000	0.000000
1583203026567	1583203026565	-9.810	-0.059	1.888	-0.578	1.144	1.081	0.000000	0.000000
1583203026585	1583203026584	-9.274	0.458	1.119	-1.002	0.684	0.825	0.000000	0.000000
1583203026607	1583203026606	-9.020	0.142	0.741	-1.628	0.266	0.826	0.000000	0.000000
1583203026629	1583203026625	-8.783	-0.455	0.496	-2.111	-0.067	0.977	0.000000	0.000000
1583203026646	1583203026644	-8.529	-1.130	0.163	-2.400	-0.317	1.172	0.000000	0.000000
1583203026665	1583203026663	-8.493	-1.643	-0.067	-2.522	-0.522	1.419	0.000000	0.000000
1583203026686	1583203026685	-8.593	-1.866	-0.218	-2.480	-0.603	1.710	0.000000	0.000000
1583203026704	1583203026703	-8.953	-1.973	-0.225	-2.321	-0.513	1.993	0.000000	0.000000
1583203026727	1583203026727	-9.408	-2.088	-0.093	-2.122	-0.309	2.247	0.000000	0.000000
1583203026746	1583203026744	-9.798	-2.464	-0.057	-1.929	-0.087	2.415	0.000000	0.000000
1583203026765	1583203026763	-10.038	-2.699	-0.052	-1.743	0.090	2.465	0.000000	0.000000
1583203026794	1583203026792	-10.321	-2.956	0.135	-1.652	0.326	2.394	0.000000	0.000000
1583203026806	1583203026806	-10.697	-3.327	0.635	-1.566	0.584	2.231	0.000000	0.000000
1583203026830	1583203026825	-10.828	-3.511	1.007	-1.385	0.740	2.058	0.000000	0.000000
1583203026847	1583203026844	-10.910	-3.547	1.143	-1.211	0.772	1.840	0.000000	0.000000
1583203026865	1583203026864	-11.454	-3.677	1.141	-1.087	0.683	1.608	0.000000	0.000000
1583203026886	1583203026883	-12.304	-3.741	1.119	-0.939	0.554	1.412	0.000000	0.000000
1583203026907	1583203026907	-12.805	-3.971	1.169	-0.787	0.461	1.251	0.000000	0.000000
1583203026927	1583203026923	-12.604	-4.355	1.256	-0.652	0.400	1.109	0.000000	0.000000
1583203026946	1583203026946	-12.218	-4.625	1.042	-0.522	0.331	0.972	0.000000	0.000000
1583203026965	1583203026963	-12.074	-4.589	0.566	-0.407	0.239	0.793	0.000000	0.000000
1583203026984	1583203026983	-12.098	-4.903	0.400	-0.256	0.202	0.581	0.000000	0.000000
1583203027005	1583203027003	-12.982	-5.262	0.063	0.068	0.126	0.357	0.000000	0.000000
1583203027033	1583203027026	-14.127	-6.034	0.276	0.726	0.077	0.224	0.000000	0.000000
1583203027047	1583203027043	-14.450	-6.357	0.604	1.643	0.077	0.063	0.000000	0.000000
1583203027065	1583203027062	-15.140	-5.883	-0.086	2.514	-0.186	-0.202	0.000000	0.000000
1583203027085	1583203027083	-15.629	-5.059	-0.987	3.148	-0.582	-0.569	0.000000	0.000000
1583203027107	1583203027107	-15.171	-3.844	-1.499	3.509	-0.938	-1.045	0.000000	0.000000
1583203027126	1583203027126	-14.271	-2.692	-1.676	3.453	-1.300	-1.608	0.000000	0.000000
1583203027152	1583203027144	-13.190	-2.012	-1.681	3.068	-1.626	-2.199	0.000000	0.000000
1583203027163	1583203027162	-12.604	-1.300	-1.667	2.655	-1.864	-2.823	0.000000	0.000000
1583203027183	1583203027182	-12.872	-0.848	-1.813	2.293	-1.972	-3.424	0.000000	0.000000
1583203027204	1583203027202	-13.286	-0.541	-1.950	2.027	-1.942	-3.944	0.000000	0.000000
1583203027227	1583203027227	-13.624	-0.584	-2.033	1.852	-1.826	-4.251	0.000000	0.000000
1583203027247	1583203027242	-13.590	-0.469	-2.065	1.792	-1.698	-4.308	0.000000	0.000000
1583203027265	1583203027264	-12.905	-0.388	-2.048	1.800	-1.558	-4.134	0.000000	0.000000
1583203027284	1583203027282	-11.918	-0.268	-1.969	1.858	-1.376	-3.766	0.000000	0.000000
1583203027303	1583203027302	-10.898	-0.093	-1.839	1.928	-1.211	-3.317	0.000000	0.000000
1583203027323	1583203027323	-10.048	0.163	-1.652	1.899	-1.060	-2.845	0.000000	0.000000
1583203027343	1583203027343	-9.353	0.223	-1.463	1.725	-0.936	-2.422	0.000000	0.000000
1583203027363	1583203027361	-8.811	0.252	-1.212	1.511	-0.831	-2.132	0.000000	0.000000
1583203027382	1583203027382	-8.677	0.530	-1.205	1.243	-0.774	-1.956	0.000000	0.000000
1583203027402	1583203027401	-8.931	0.736	-1.401	0.880	-0.777	-1.812	0.000000	0.000000
1583203027431	1583203027427	-9.638	0.839	-1.391	0.519	-0.769	-1.666	0.000000	0.000000
1583203027445	1583203027441	-9.830	0.999	-1.255	0.228	-0.713	-1.468	0.000000	0.000000
1583203027466	1583203027466	-9.365	1.423	-1.106	-0.111	-0.553	-1.217	0.000000	0.000000
1583203027482	1583203027481	-8.979	1.572	-0.917	-0.588	-0.291	-0.838	0.000000	0.000000
1583203027502	1583203027501	-8.579	1.387	-0.567	-1.077	0.037	-0.381	0.000000	0.000000
1583203027526	1583203027525	-9.183	1.373	-0.174	-1.459	0.363	0.161	0.000000	0.000000
1583203027546	1583203027541	-10.258	1.066	-0.050	-1.751	0.686	0.853	0.000000	0.000000
1583203027562	1583203027563	-10.148	0.214	0.118	-2.012	1.036	1.567	0.000000	0.000000
1583203027581	1583203027581	-9.719	-0.881	0.573	-2.189	1.348	2.143	0.000000	0.000000
1583203027601	1583203027600	-9.940	-1.578	1.263	-2.018	1.582	2.561	0.000000	0.000000
1583203027622	1583203027620	-10.522	-1.868	1.984	-1.548	1.777	2.864	0.000000	0.000000
1583203027656	1583203027649	-10.872	-1.787	2.219	-1.192	1.908	3.027	0.000000	0.000000
1583203027662	1583203027661	-11.430	-1.535	2.173	-1.052	1.763	2.934	0.000000	0.000000
1583203027685	1583203027685	-11.688	-0.857	1.416	-1.513	1.281	2.698	0.000000	0.000000
1583203027702	1583203027700	-11.401	-1.075	0.585	-2.128	0.564	2.494	0.000000	0.000000
1583203027722	1583203027720	-10.934	-1.221	-0.064	-2.830	-0.167	2.351	0.000000	0.000000
1583203027741	1583203027742	-11.264	-2.105	-0.711	-3.161	-0.623	2.418	0.000000	0.000000
1583203027763	1583203027763	-11.348	-2.338	-0.857	-3.278	-0.916	2.517	0.000000	0.000000
1583203027784	1583203027781	-11.298	-2.546	-1.478	-3.496	-1.174	2.607	0.000000	0.000000
1583203027801	1583203027799	-11.564	-2.690	-1.765	-3.342	-1.203	2.877	0.000000	0.000000
1583203027821	1583203027820	-12.007	-3.001	-1.863	-3.091	-0.987	3.130	0.000000	0.000000
1583203027842	1583203027842	-12.215	-3.990	-1.387	-2.798	-0.626	3.221	0.000000	0.000000
1583203027860	1583203027860	-11.882	-4.642	-0.689	-2.370	-0.102	3.284	0.000000	0.000000
1583203027882	1583203027881	-11.482	-4.762	-0.426	-1.822	0.445	3.205	0.000000	0.000000
1583203027902	1583203027899	-11.094	-5.188	-0.047	-1.289	0.885	3.021	0.000000	0.000000
1583203027920	1583203027919	-11.015	-5.370	0.559	-0.835	1.219	2.684	0.000000	0.000000
1583203027944	1583203027938	-11.439	-5.320	0.707	-0.546	1.296	2.205	0.000000	0.000000
1583203027961	1583203027961	-12.469	-5.473	0.662	-0.364	1.189	1.763	0.000000	0.000000
1583203027982	1583203027979	-12.936	-5.516	0.571	-0.276	0.980	1.306	0.000000	0.000000
1583203028001	1583203027998	-13.121	-5.595	0.274	-0.281	0.673	0.813	0.000000	0.000000
1583203028020	1583203028019	-13.466	-5.904	-0.285	-0.299	0.273	0.363	0.000000	0.000000
1583203028040	1583203028039	-13.547	-6.283	-0.565	-0.094	-0.032	-0.007	0.000000	0.000000
1583203028064	1583203028064	-13.887	-6.120	-0.876	0.315	-0.213	-0.389	0.000000	0.000000
1583203028080	1583203028079	-14.831	-5.593	-0.579	0.780	-0.289	-0.761	0.000000	0.000000
1583203028100	1583203028100	-14.357	-5.282	0.127	1.311	-0.244	-1.087	0.000000	0.000000
1583203028120	1583203028118	-12.745	-4.407	-0.007	1.817	-0.256	-1.519	0.000000	0.000000
1583203028140	1583203028138	-13.303	-3.176	-1.185	2.105	-0.468	-2.011	0.000000	0.000000
1583203028160	1583203028158	-14.886	-2.632	-2.045	2.327	-0.752	-2.384	0.000000	0.000000
1583203028183	1583203028183	-15.449	-2.108	-2.323	2.563	-1.073	-2.719	0.000000	0.000000
1583203028201	1583203028198	-14.798	-1.616	-2.383	2.732	-1.400	-3.050	0.000000	0.000000
1583203028221	1583203028221	-13.502	-1.214	-2.141	2.785	-1.586	-3.326	0.000000	0.000000
1583203028239	1583203028238	-12.745	-1.068	-1.873	2.737	-1.515	-3.520	0.000000	0.000000
1583203028259	1583203028259	-12.575	-0.912	-1.847	2.661	-1.320	-3.630	0.000000	0.000000
1583203028279	1583203028278	-12.881	-0.560	-1.981	2.630	-1.134	-3.667	0.000000	0.000000
1583203028300	1583203028300	-13.068	-0.373	-2.024	2.619	-0.939	-3.616	0.000000	0.000000
1583203028319	1583203028318	-12.654	-0.294	-1.976	2.638	-0.778	-3.440	0.000000	0.000000
1583203028338	1583203028337	-11.940	-0.313	-1.933	2.667	-0.670	-3.169	0.000000	0.000000
1583203028358	1583203028358	-10.896	-0.079	-1.866	2.728	-0.637	-2.829	0.000000	0.000000
1583203028383	1583203028383	-9.846	0.238	-1.940	2.610	-0.645	-2.479	0.000000	0.000000
1583203028400	1583203028398	-9.053	0.492	-1.959	2.307	-0.647	-2.210	0.000000	0.000000
1583203028420	1583203028420	-8.380	0.743	-1.794	1.936	-0.617	-1.997	0.000000	0.000000
1583203028439	1583203028437	-7.707	0.750	-1.494	1.501	-0.556	-1.799	0.000000	0.000000
1583203028458	1583203028457	-7.111	0.587	-1.334	1.034	-0.472	-1.622	0.000000	0.000000
1583203028479	1583203028477	-6.938	0.501	-1.296	0.620	-0.383	-1.454	0.000000	0.000000
1583203028500	1583203028497	-7.492	0.638	-1.219	0.318	-0.291	-1.254	0.000000	0.000000
1583203028518	1583203028517	-8.193	0.829	-1.104	0.135	-0.185	-0.943	0.000000	0.000000
1583203028537	1583203028537	-8.795	0.872	-0.876	-0.048	-0.016	-0.545	0.000000	0.000000
1583203028557	1583203028556	-9.408	0.995	-0.606	-0.298	0.208	-0.081	0.000000	0.000000
1583203028582	1583203028581	-9.626	0.681	-0.184	-0.670	0.489	0.437	0.000000	0.000000
1583203028598	1583203028596	-10.167	0.403	0.226	-0.978	0.739	0.948	0.000000	0.000000
1583203028620	1583203028616	-11.748	0.578	0.424	-1.202	0.920	1.479	0.000000	0.000000
1583203028638	1583203028636	-12.498	0.240	0.609	-1.443	1.134	2.028	0.000000	0.000000
1583203028658	1583203028656	-11.729	-0.924	1.270	-1.680	1.365	2.507	0.000000	0.000000
1583203028680	1583203028677	-10.625	-2.151	1.706	-1.715	1.548	2.809	0.000000	0.000000
1583203028701	1583203028700	-10.718	-2.285	1.989	-1.370	1.631	2.966	0.000000	0.000000
1583203028719	1583203028717	-11.418	-1.861	2.015	-0.923	1.562	2.973	0.000000	0.000000
1583203028738	1583203028735	-12.199	-1.351	1.737	-0.645	1.390	2.809	0.000000	0.000000
1583203028757	1583203028756	-12.342	-0.761	1.102	-0.795	1.044	2.464	0.000000	0.000000
1583203028776	1583203028776	-11.916	-0.380	0.468	-1.321	0.588	2.111	0.000000	0.000000
1583203028804	1583203028804	-11.322	-0.924	0.187	-2.023	0.143	1.873	0.000000	0.000000
1583203028818	1583203028815	-10.812	-1.609	-0.177	-2.545	-0.199	1.729	0.000000	0.000000
1583203028840	1583203028836	-10.352	-2.079	-0.488	-2.794	-0.444	1.635	0.000000	0.000000
1583203028857	1583203028854	-9.906	-2.330	-0.766	-2.863	-0.588	1.580	0.000000	0.000000
1583203028876	1583203028875	-9.674	-2.496	-0.955	-2.813	-0.604	1.562	0.000000	0.000000
1583203028900	1583203028900	-9.803	-2.726	-0.903	-2.672	-0.485	1.607	0.000000	0.000000
1583203028920	1583203028916	-10.153	-2.977	-0.687	-2.419	-0.281	1.698	0.000000	0.000000
1583203028937	1583203028934	-10.328	-3.186	-0.565	-2.107	-0.081	1.788	0.000000	0.000000
1583203028956	1583203028954	-10.038	-3.540	-0.438	-1.846	0.127	1.811	0.000000	0.000000
1583203028976	1583203028974	-9.774	-3.981	0.170	-1.599	0.418	1.796	0.000000	0.000000
1583203028997	1583203028994	-9.937	-4.295	0.887	-1.306	0.679	1.755	0.000000	0.000000
1583203029017	1583203029014	-9.830	-4.333	1.316	-1.032	0.822	1.616	0.000000	0.000000
1583203029042	1583203029036	-9.762	-4.134	1.414	-0.853	0.794	1.390	0.000000	0.000000
1583203029055	1583203029054	-10.596	-4.096	1.210	-0.760	0.620	1.177	0.000000	0.000000
1583203029075	1583203029074	-11.621	-4.474	0.947	-0.629	0.440	1.027	0.000000	0.000000
1583203029098	1583203029098	-12.237	-4.802	0.530	-0.413	0.249	0.909	0.000000	0.000000
1583203029121	1583203029116	-12.671	-5.061	-0.002	-0.182	0.060	0.784	0.000000	0.000000
1583203029141	1583203029137	-12.989	-5.090	-0.349	0.057	-0.054	0.559	0.000000	0.000000
1583203029155	1583203029154	-13.121	-4.932	-0.584	0.232	-0.085	0.159	0.000000	0.000000
1583203029176	1583203029174	-14.285	-4.501	-0.680	0.398	-0.070	-0.311	0.000000	0.000000
1583203029195	1583203029193	-15.387	-4.594	-0.198	0.784	0.041	-0.649	0.000000	0.000000
1583203029218	1583203029218	-14.587	-4.774	0.278	1.389	0.135	-0.922	0.000000	0.000000
1583203029235	1583203029234	-14.230	-4.345	-0.572	1.931	-0.005	-1.213	0.000000	0.000000
1583203029255	1583203029254	-14.776	-3.921	-1.621	2.411	-0.269	-1.488	0.000000	0.000000
1583203029275	1583203029273	-14.312	-3.200	-1.947	2.837	-0.567	-1.748	0.000000	0.000000
1583203029294	1583203029293	-13.356	-2.328	-2.084	3.109	-0.867	-2.059	0.000000	0.000000
1583203029315	1583203029315	-12.512	-1.626	-2.036	3.206	-1.075	-2.427	0.000000	0.000000
1583203029339	1583203029333	-11.993	-1.157	-1.897	3.149	-1.155	-2.818	0.000000	0.000000
1583203029354	1583203029353	-12.053	-0.871	-1.839	3.013	-1.116	-3.171	0.000000	0.000000
1583203029374	1583203029373	-12.445	-0.665	-1.849	2.881	-1.035	-3.435	0.000000	0.000000
1583203029395	1583203029392	-12.580	-0.651	-1.851	2.831	-0.932	-3.544	0.000000	0.000000
1583203029413	1583203029413	-12.290	-0.431	-1.847	2.809	-0.819	-3.474	0.000000	0.000000
1583203029438	1583203029436	-11.746	-0.270	-1.791	2.767	-0.702	-3.252	0.000000	0.000000
1583203029456	1583203029454	-10.977	-0.241	-1.700	2.749	-0.619	-2.914	0.000000	0.000000
1583203029473	1583203029472	-10.184	-0.011	-1.643	2.754	-0.590	-2.511	0.000000	0.000000
1583203029493	1583203029492	-9.307	0.156	-1.588	2.623	-0.586	-2.105	0.000000	0.000000
1583203029517	1583203029512	-8.747	0.278	-1.490	2.406	-0.580	-1.763	0.000000	0.000000
1583203029538	1583203029538	-8.088	0.487	-1.281	2.112	-0.566	-1.471	0.000000	0.000000
1583203029552	1583203029552	-7.767	0.350	-1.008	1.709	-0.537	-1.250	0.000000	0.000000
1583203029573	1583203029572	-8.181	0.369	-0.838	1.297	-0.534	-1.101	0.000000	0.000000
1583203029593	1583203029591	-9.216	0.609	-0.828	0.866	-0.567	-0.965	0.000000	0.000000
1583203029614	1583203029611	-10.038	0.690	-1.032	0.433	-0.613	-0.822	0.000000	0.000000
1583203029635	1583203029635	-10.079	0.714	-0.967	-0.006	-0.579	-0.645	0.000000	0.000000
1583203029656	1583203029656	-9.834	0.710	-0.555	-0.472	-0.431	-0.466	0.000000	0.000000
1583203029673	1583203029672	-9.808	0.616	-0.081	-0.905	-0.228	-0.288	0.000000	0.000000
1583203029692	1583203029691	-9.029	0.187	0.436	-1.224	0.027	-0.053	0.000000	0.000000
1583203029714	1583203029711	-8.814	0.087	0.923	-1.357	0.272	0.246	0.000000	0.000000
1583203029737	1583203029732	-9.204	0.180	1.277	-1.397	0.448	0.570	0.000000	0.000000
1583203029752	1583203029751	-9.652	-0.088	1.407	-1.460	0.568	0.932	0.000000	0.000000
1583203029776	1583203029776	-10.213	-0.354	1.318	-1.541	0.607	1.291	0.000000	0.000000
1583203029792	1583203029791	-11.219	-0.618	1.007	-1.583	0.566	1.632	0.000000	0.000000
1583203029811	1583203029811	-11.854	-0.780	1.191	-1.540	0.545	1.983	0.000000	0.000000
1583203029832	1583203029832	-11.600	-1.334	1.852	-1.555	0.634	2.264	0.000000	0.000000
1583203029857	1583203029857	-10.922	-1.664	2.331	-1.537	0.751	2.433	0.000000	0.000000
1583203029874	1583203029871	-10.376	-1.614	2.252	-1.518	0.761	2.495	0.000000	0.000000
1583203029892	1583203029890	-9.904	-1.382	1.627	-1.724	0.610	2.409	0.000000	0.000000
1583203029911	1583203029910	-9.528	-1.492	0.738	-2.061	0.313	2.226	0.000000	0.000000
1583203029937	1583203029932	-9.219	-1.566	-0.095	-2.324	-0.082	2.012	0.000000	0.000000
1583203029953	1583203029953	-9.128	-1.597	-0.812	-2.490	-0.410	1.848	0.000000	0.000000
1583203029971	1583203029970	-9.401	-1.748	-1.363	-2.682	-0.577	1.767	0.000000	0.000000
1583203029996	1583203029991	-10.122	-1.906	-1.504	-2.863	-0.666	1.732	0.000000	0.000000
1583203030011	1583203030010	-10.613	-2.196	-1.461	-2.961	-0.707	1.762	0.000000	0.000000
1583203030031	1583203030029	-10.850	-2.805	-1.274	-2.923	-0.549	1.915	0.000000	0.000000
1583203030055	1583203030055	-11.049	-3.427	-0.661	-2.686	-0.182	2.153	0.000000	0.000000
1583203030074	1583203030070	-10.754	-4.074	0.101	-2.262	0.235	2.369	0.000000	0.000000
1583203030091	1583203030090	-10.452	-4.743	0.896	-1.726	0.750	2.537	0.000000	0.000000
1583203030110	1583203030110	-10.531	-5.088	1.555	-1.079	1.182	2.649	0.000000	0.000000
1583203030130	1583203030129	-11.236	-5.059	1.716	-0.447	1.332	2.614	0.000000	0.000000
1583203030151	1583203030149	-12.321	-4.862	1.581	-0.019	1.286	2.475	0.000000	0.000000
1583203030172	1583203030172	-13.092	-5.013	1.371	0.142	1.161	2.242	0.000000	0.000000
1583203030196	1583203030191	-13.128	-5.449	1.284	0.084	0.990	1.900	0.000000	0.000000
1583203030209	1583203030209	-12.807	-5.763	1.011	-0.062	0.714	1.432	0.000000	0.000000
1583203030230	1583203030229	-12.306	-5.900	0.611	-0.195	0.391	0.836	0.000000	0.000000
1583203030253	1583203030253	-11.916	-5.868	0.515	-0.186	0.146	0.173	0.000000	0.000000
1583203030278	1583203030271	-13.296	-5.806	0.020	0.121	-0.128	-0.341	0.000000	0.000000
1583203030291	1583203030288	-14.513	-5.845	-0.014	0.753	-0.286	-0.642	0.000000	0.000000
1583203030310	1583203030310	-14.089	-5.629	0.264	1.527	-0.335	-0.825	0.000000	0.000000
1583203030330	1583203030329	-14.235	-4.802	-0.392	2.201	-0.517	-1.039	0.000000	0.000000
1583203030349	1583203030348	-15.030	-3.940	-1.181	2.745	-0.754	-1.254	0.000000	0.000000
