1583203107149	1583203107147	-10.172	-3.530	0.904	-0.931	0.418	0.994	0.000000	0.000000
1583203107169	1583203107168	-9.784	-3.705	0.925	-0.868	0.419	0.750	0.000000	0.000000
1583203107190	1583203107187	-9.406	-3.411	0.992	-0.710	0.422	0.416	0.000000	0.000000
1583203107210	1583203107210	-9.413	-3.380	1.316	-0.519	0.435	0.164	0.000000	0.000000
1583203107229	1583203107228	-9.580	-3.641	1.675	-0.279	0.430	0.049	0.000000	0.000000
1583203107249	1583203107247	-9.729	-3.770	2.068	0.048	0.454	0.049	0.000000	0.000000
1583203107267	1583203107267	-9.753	-3.782	2.643	0.477	0.462	0.147	0.000000	0.000000
1583203107292	1583203107287	-9.964	-3.732	3.004	0.914	0.443	0.258	0.000000	0.000000
1583203107308	1583203107307	-10.289	-3.542	3.220	1.242	0.422	0.325	0.000000	0.000000
1583203107327	1583203107327	-10.249	-3.336	3.186	1.394	0.357	0.319	0.000000	0.000000
1583203107347	1583203107347	-9.736	-3.142	2.930	1.348	0.240	0.221	0.000000	0.000000
1583203107369	1583203107366	-9.240	-2.745	2.432	1.171	0.008	0.020	0.000000	0.000000
1583203107389	1583203107389	-9.195	-2.409	1.737	0.979	-0.316	-0.221	0.000000	0.000000
1583203107412	1583203107406	-9.396	-2.433	1.208	0.834	-0.594	-0.472	0.000000	0.000000
1583203107429	1583203107429	-9.904	-2.503	0.760	0.740	-0.828	-0.662	0.000000	0.000000
1583203107448	1583203107446	-10.388	-2.304	0.336	0.706	-1.037	-0.798	0.000000	0.000000
1583203107468	1583203107466	-10.601	-2.409	-0.151	0.684	-1.145	-0.892	0.000000	0.000000
1583203107490	1583203107490	-10.371	-2.050	-0.462	0.662	-1.145	-1.054	0.000000	0.000000
1583203107515	1583203107515	-10.266	-1.645	-0.721	0.466	-1.086	-1.242	0.000000	0.000000
1583203107528	1583203107527	-10.275	-1.346	-1.092	0.141	-0.981	-1.464	0.000000	0.000000
1583203107549	1583203107549	-10.625	-0.939	-1.763	-0.201	-0.911	-1.685	0.000000	0.000000
1583203107567	1583203107566	-12.009	-0.560	-2.366	-0.529	-0.836	-1.849	0.000000	0.000000
1583203107587	1583203107585	-13.796	-0.642	-2.671	-0.811	-0.720	-1.861	0.000000	0.000000
1583203107610	1583203107609	-13.394	-1.398	-2.455	-0.880	-0.597	-1.657	0.000000	0.000000
1583203107630	1583203107627	-10.692	-2.433	-1.399	-0.631	-0.259	-1.225	0.000000	0.000000
1583203107647	1583203107645	-8.203	-2.867	-0.227	-0.069	0.403	-0.778	0.000000	0.000000
1583203107667	1583203107665	-7.228	-2.486	0.166	0.593	0.921	-0.518	0.000000	0.000000
1583203107686	1583203107685	-8.431	-2.189	0.170	1.187	1.142	-0.395	0.000000	0.000000
1583203107709	1583203107709	-10.615	-1.921	0.470	1.717	1.210	-0.336	0.000000	0.000000
1583203107727	1583203107726	-12.948	-1.834	1.157	2.131	1.256	-0.295	0.000000	0.000000
1583203107750	1583203107750	-14.194	-1.240	1.066	2.431	1.145	-0.271	0.000000	0.000000
1583203107767	1583203107765	-14.017	-0.325	0.350	2.126	0.885	-0.373	0.000000	0.000000
1583203107787	1583203107784	-13.152	0.027	0.446	1.379	0.665	-0.546	0.000000	0.000000
1583203107807	1583203107807	-11.571	-0.009	0.963	0.757	0.457	-0.708	0.000000	0.000000
1583203107833	1583203107833	-10.277	-0.182	1.644	0.570	0.328	-0.801	0.000000	0.000000
1583203107847	1583203107847	-9.384	-0.129	2.147	0.503	0.302	-0.914	0.000000	0.000000
1583203107867	1583203107865	-8.771	0.027	2.259	0.442	0.284	-0.958	0.000000	0.000000
1583203107886	1583203107884	-8.251	0.551	1.934	0.350	0.171	-0.871	0.000000	0.000000
1583203107910	1583203107904	-7.944	0.714	1.682	0.153	0.027	-0.650	0.000000	0.000000
1583203107930	1583203107930	-7.834	0.686	1.658	-0.017	-0.130	-0.302	0.000000	0.000000
1583203107950	1583203107944	-7.904	0.559	1.672	-0.198	-0.266	0.119	0.000000	0.000000
1583203107971	1583203107965	-8.088	0.441	1.478	-0.420	-0.401	0.543	0.000000	0.000000
1583203107985	1583203107984	-8.227	0.202	1.076	-0.715	-0.526	0.917	0.000000	0.000000
1583203108004	1583203108004	-8.385	-0.210	0.415	-1.038	-0.661	1.253	0.000000	0.000000
1583203108026	1583203108026	-8.766	-0.503	-0.119	-1.239	-0.770	1.574	0.000000	0.000000
1583203108048	1583203108044	-9.406	-0.800	-0.579	-1.313	-0.844	1.908	0.000000	0.000000
1583203108065	1583203108064	-10.627	-1.080	-0.953	-1.331	-0.884	2.264	0.000000	0.000000
1583203108085	1583203108084	-11.954	-1.513	-1.154	-1.349	-0.858	2.610	0.000000	0.000000
1583203108104	1583203108103	-12.965	-2.304	-1.209	-1.311	-0.701	2.928	0.000000	0.000000
1583203108124	1583203108124	-13.447	-3.315	-0.970	-1.117	-0.445	3.141	0.000000	0.000000
1583203108151	1583203108144	-13.032	-4.115	-0.194	-0.847	-0.029	3.350	0.000000	0.000000
1583203108165	1583203108164	-13.938	-4.745	0.336	-0.473	0.456	3.384	0.000000	0.000000
1583203108184	1583203108183	-15.088	-5.207	0.120	-0.065	0.721	3.114	0.000000	0.000000
1583203108203	1583203108203	-15.548	-5.662	-0.330	0.208	0.864	2.615	0.000000	0.000000
1583203108227	1583203108224	-13.828	-5.265	-0.129	0.293	0.992	1.808	0.000000	0.000000
1583203108250	1583203108250	-10.330	-4.223	0.784	0.132	0.967	0.748	0.000000	0.000000
1583203108264	1583203108263	-7.690	-3.861	1.696	-0.106	0.616	-0.184	0.000000	0.000000
1583203108284	1583203108282	-6.713	-3.943	1.816	-0.164	0.215	-0.897	0.000000	0.000000
1583203108303	1583203108302	-6.852	-3.765	1.534	0.161	-0.054	-1.390	0.000000	0.000000
1583203108323	1583203108323	-7.978	-2.956	1.030	0.448	-0.362	-1.819	0.000000	0.000000
1583203108349	1583203108347	-10.318	-2.223	0.451	0.590	-0.660	-2.047	0.000000	0.000000
1583203108370	1583203108363	-12.105	-1.708	0.113	0.666	-0.889	-2.101	0.000000	0.000000
1583203108383	1583203108382	-12.819	-1.363	0.058	0.611	-1.060	-2.144	0.000000	0.000000
1583203108404	1583203108402	-12.680	-1.358	0.290	0.471	-1.019	-2.193	0.000000	0.000000
1583203108424	1583203108422	-12.397	-1.492	0.755	0.448	-0.741	-2.222	0.000000	0.000000
1583203108449	1583203108448	-12.000	-1.324	1.007	0.498	-0.392	-2.287	0.000000	0.000000
1583203108462	1583203108460	-11.382	-1.073	1.208	0.602	-0.084	-2.396	0.000000	0.000000
1583203108482	1583203108480	-10.462	-0.723	1.522	0.726	0.127	-2.518	0.000000	0.000000
1583203108502	1583203108502	-9.700	-0.079	1.737	0.799	0.237	-2.607	0.000000	0.000000
1583203108523	1583203108521	-9.183	0.446	1.958	0.868	0.215	-2.594	0.000000	0.000000
1583203108544	1583203108543	-8.663	0.892	1.914	0.720	0.076	-2.514	0.000000	0.000000
1583203108563	1583203108563	-8.011	1.244	1.852	0.475	-0.072	-2.350	0.000000	0.000000
1583203108586	1583203108582	-7.324	1.608	1.852	0.292	-0.199	-2.048	0.000000	0.000000
1583203108602	1583203108601	-6.883	1.831	2.077	0.106	-0.245	-1.629	0.000000	0.000000
1583203108623	1583203108621	-6.418	1.697	2.223	-0.136	-0.226	-1.161	0.000000	0.000000
1583203108643	1583203108643	-6.081	1.610	2.262	-0.364	-0.166	-0.702	0.000000	0.000000
1583203108670	1583203108670	-5.954	1.517	2.238	-0.723	-0.039	-0.250	0.000000	0.000000
1583203108683	1583203108680	-6.524	0.923	2.154	-1.179	0.131	0.144	0.000000	0.000000
1583203108706	1583203108700	-7.389	0.312	2.125	-1.512	0.264	0.522	0.000000	0.000000
1583203108722	1583203108721	-8.416	0.015	1.972	-1.601	0.320	1.011	0.000000	0.000000
1583203108741	1583203108740	-9.159	-0.479	1.759	-1.737	0.374	1.465	0.000000	0.000000
1583203108770	1583203108761	-9.607	-0.857	1.373	-1.901	0.348	1.874	0.000000	0.000000
1583203108784	1583203108784	-10.826	-1.003	0.796	-2.017	0.269	2.323	0.000000	0.000000
1583203108802	1583203108800	-12.718	-1.295	0.099	-2.200	0.158	2.712	0.000000	0.000000
1583203108822	1583203108820	-16.695	-1.674	-0.809	-2.220	0.047	3.165	0.000000	0.000000
1583203108842	1583203108840	-23.163	-3.444	-0.872	-2.050	-0.042	3.789	0.000000	0.000000
1583203108865	1583203108865	-21.886	-7.840	0.733	-1.323	-0.331	4.287	0.000000	0.000000
1583203108881	1583203108881	-12.781	-8.197	1.749	0.098	0.477	4.654	0.000000	0.000000
1583203108905	1583203108900	-10.340	-6.405	1.914	1.479	1.470	4.678	0.000000	0.000000
1583203108920	1583203108920	-8.979	-5.928	2.128	2.017	1.491	3.759	0.000000	0.000000
1583203108941	1583203108939	-9.789	-5.210	1.953	1.758	1.054	2.596	0.000000	0.000000
1583203108962	1583203108959	-11.363	-4.180	0.995	1.878	0.559	1.784	0.000000	0.000000
1583203108982	1583203108982	-13.255	-3.341	0.681	1.771	-0.135	0.923	0.000000	0.000000
1583203109003	1583203108999	-13.681	-3.224	-0.095	1.006	-0.786	0.033	0.000000	0.000000
1583203109020	1583203109019	-13.320	-3.231	-0.400	0.614	-1.252	-0.559	0.000000	0.000000
1583203109040	1583203109039	-12.254	-3.059	-0.323	0.414	-1.661	-0.976	0.000000	0.000000
1583203109063	1583203109063	-10.651	-2.946	-0.297	0.440	-1.988	-1.317	0.000000	0.000000
1583203109080	1583203109079	-9.585	-2.721	-0.488	0.709	-2.013	-1.627	0.000000	0.000000
1583203109105	1583203109099	-9.073	-2.273	-0.634	1.012	-1.797	-1.808	0.000000	0.000000
1583203109121	1583203109119	-8.977	-1.993	-0.608	1.201	-1.514	-1.833	0.000000	0.000000
1583203109139	1583203109139	-9.051	-1.897	-0.728	1.314	-1.244	-1.773	0.000000	0.000000
1583203109159	1583203109158	-9.298	-1.719	-0.836	1.380	-1.019	-1.647	0.000000	0.000000
1583203109183	1583203109183	-9.664	-1.391	-0.991	1.331	-0.851	-1.511	0.000000	0.000000
1583203109202	1583203109198	-9.971	-1.135	-1.042	1.180	-0.758	-1.430	0.000000	0.000000
1583203109220	1583203109218	-10.347	-1.101	-0.917	0.993	-0.736	-1.417	0.000000	0.000000
1583203109241	1583203109238	-10.754	-0.996	-0.922	0.813	-0.752	-1.489	0.000000	0.000000
1583203109259	1583203109258	-10.855	-0.836	-1.025	0.624	-0.786	-1.625	0.000000	0.000000
1583203109280	1583203109278	-11.240	-0.646	-1.082	0.428	-0.811	-1.777	0.000000	0.000000
1583203109300	1583203109300	-11.985	-0.572	-0.982	0.245	-0.811	-1.922	0.000000	0.000000
1583203109325	1583203109318	-12.443	-0.368	-0.989	0.136	-0.776	-2.032	0.000000	0.000000
1583203109338	1583203109338	-12.333	-0.033	-0.927	0.059	-0.683	-2.060	0.000000	0.000000
1583203109360	1583203109358	-11.509	0.108	-0.610	-0.054	-0.513	-1.981	0.000000	0.000000
1583203109387	1583203109382	-10.900	0.132	-0.031	-0.119	-0.287	-1.784	0.000000	0.000000
1583203109399	1583203109397	-9.827	0.168	0.930	-0.110	-0.024	-1.482	0.000000	0.000000
1583203109419	1583203109419	-9.635	0.501	1.454	-0.121	0.199	-1.140	0.000000	0.000000
1583203109440	1583203109437	-10.218	0.851	1.548	-0.226	0.326	-0.776	0.000000	0.000000
1583203109459	1583203109457	-9.985	0.609	1.852	-0.503	0.438	-0.386	0.000000	0.000000
1583203109481	1583203109481	-8.910	-0.265	2.456	-0.845	0.604	-0.069	0.000000	0.000000
1583203109501	1583203109500	-7.961	-0.881	2.724	-0.942	0.674	0.157	0.000000	0.000000
1583203109520	1583203109518	-7.820	-0.716	2.837	-0.730	0.582	0.272	0.000000	0.000000
1583203109538	1583203109537	-8.313	-0.344	2.746	-0.500	0.431	0.322	0.000000	0.000000
1583203109559	1583203109557	-8.802	-0.218	2.396	-0.410	0.254	0.350	0.000000	0.000000
1583203109580	1583203109578	-8.919	0.039	1.998	-0.555	0.045	0.422	0.000000	0.000000
1583203109606	1583203109606	-8.950	0.192	1.572	-0.955	-0.172	0.583	0.000000	0.000000
1583203109618	1583203109618	-8.934	-0.088	1.078	-1.477	-0.382	0.776	0.000000	0.000000
1583203109638	1583203109637	-8.756	-0.596	0.410	-1.928	-0.566	0.975	0.000000	0.000000
1583203109657	1583203109657	-8.567	-1.003	-0.115	-2.193	-0.709	1.179	0.000000	0.000000
1583203109678	1583203109676	-8.531	-1.257	-0.558	-2.295	-0.780	1.383	0.000000	0.000000
1583203109697	1583203109697	-8.558	-1.427	-0.893	-2.278	-0.770	1.583	0.000000	0.000000
1583203109725	1583203109723	-8.809	-1.494	-1.022	-2.207	-0.684	1.784	0.000000	0.000000
1583203109739	1583203109739	-9.094	-1.628	-1.152	-2.147	-0.524	1.978	0.000000	0.000000
1583203109757	1583203109756	-9.338	-1.842	-1.171	-2.090	-0.294	2.160	0.000000	0.000000
1583203109778	1583203109776	-9.676	-2.146	-0.862	-1.995	-0.014	2.344	0.000000	0.000000
1583203109803	1583203109797	-9.983	-2.644	-0.368	-1.819	0.275	2.503	0.000000	0.000000
1583203109818	1583203109816	-10.340	-3.198	0.197	-1.543	0.603	2.633	0.000000	0.000000
1583203109838	1583203109835	-10.893	-3.890	0.851	-1.182	0.934	2.779	0.000000	0.000000
1583203109856	1583203109856	-11.324	-4.359	1.356	-0.818	1.215	2.881	0.000000	0.000000
1583203109876	1583203109876	-11.911	-4.465	1.280	-0.519	1.320	2.826	0.000000	0.000000
1583203109896	1583203109896	-12.869	-4.462	1.019	-0.357	1.216	2.627	0.000000	0.000000
1583203109921	1583203109918	-13.202	-4.640	0.834	-0.359	1.049	2.306	0.000000	0.000000
1583203109946	1583203109939	-13.241	-4.877	0.700	-0.469	0.871	1.828	0.000000	0.000000
1583203109957	1583203109955	-13.047	-5.234	0.563	-0.566	0.619	1.216	0.000000	0.000000
1583203109976	1583203109975	-12.934	-5.272	0.309	-0.595	0.308	0.591	0.000000	0.000000
1583203109996	1583203109995	-14.223	-5.234	-0.299	-0.450	-0.005	0.053	0.000000	0.000000
1583203110017	1583203110017	-16.621	-5.409	-0.752	-0.049	-0.272	-0.285	0.000000	0.000000
1583203110037	1583203110036	-15.773	-5.804	0.367	0.629	-0.195	-0.379	0.000000	0.000000
