1583203015454	1583203015453	-11.066	-3.878	3.565	-1.794	-1.526	2.147	0.000000	0.000000
1583203015476	1583203015476	-10.043	-3.399	3.433	-1.584	-1.176	2.216	0.000000	0.000000
1583203015496	1583203015495	-9.123	-1.957	1.929	-1.492	-0.825	2.223	0.000000	0.000000
1583203015514	1583203015513	-9.061	-1.549	0.063	-1.597	-0.337	2.207	0.000000	0.000000
1583203015535	1583203015533	-8.898	-3.660	0.439	-1.697	-0.031	1.958	0.000000	0.000000
1583203015554	1583203015554	-9.070	-4.489	1.996	-1.481	-0.539	1.505	0.000000	0.000000
1583203015574	1583203015573	-8.665	-3.653	1.929	-1.053	-1.267	1.274	0.000000	0.000000
1583203015603	1583203015592	-7.870	-4.081	1.299	-0.856	-1.494	1.083	0.000000	0.000000
1583203015617	1583203015617	-7.242	-4.556	1.553	-0.793	-1.255	0.771	0.000000	0.000000
1583203015636	1583203015636	-6.914	-4.510	1.699	-0.688	-0.827	0.464	0.000000	0.000000
1583203015653	1583203015652	-6.751	-3.945	1.371	-0.577	-0.395	0.200	0.000000	0.000000
1583203015673	1583203015672	-6.926	-3.626	1.339	-0.450	-0.049	-0.028	0.000000	0.000000
1583203015697	1583203015695	-7.048	-3.415	1.402	-0.296	0.210	-0.209	0.000000	0.000000
1583203015714	1583203015714	-7.096	-3.277	1.476	-0.139	0.469	-0.340	0.000000	0.000000
1583203015733	1583203015732	-7.163	-3.233	1.591	0.035	0.664	-0.431	0.000000	0.000000
1583203015754	1583203015752	-7.276	-3.118	1.699	0.242	0.796	-0.442	0.000000	0.000000
1583203015774	1583203015773	-7.712	-3.071	1.811	0.467	0.890	-0.383	0.000000	0.000000
1583203015796	1583203015793	-8.107	-2.972	1.914	0.642	0.961	-0.314	0.000000	0.000000
1583203015814	1583203015813	-8.253	-2.836	1.893	0.698	1.001	-0.269	0.000000	0.000000
1583203015837	1583203015834	-8.318	-2.867	1.910	0.672	1.050	-0.246	0.000000	0.000000
1583203015854	1583203015853	-8.486	-3.104	2.056	0.689	1.115	-0.226	0.000000	0.000000
1583203015875	1583203015872	-8.814	-3.320	2.063	0.815	1.175	-0.203	0.000000	0.000000
1583203015894	1583203015895	-9.398	-3.485	1.811	0.997	1.209	-0.202	0.000000	0.000000
1583203015922	1583203015918	-10.469	-3.571	1.131	1.185	1.198	-0.235	0.000000	0.000000
1583203015937	1583203015934	-11.815	-3.679	0.293	1.385	1.155	-0.287	0.000000	0.000000
1583203015954	1583203015954	-13.298	-3.866	-0.570	1.604	1.125	-0.353	0.000000	0.000000
1583203015974	1583203015972	-14.939	-4.084	-0.603	1.869	1.206	-0.458	0.000000	0.000000
1583203015997	1583203015997	-15.581	-4.479	-0.055	2.166	1.321	-0.660	0.000000	0.000000
1583203016013	1583203016012	-14.738	-4.898	0.491	2.452	1.427	-0.957	0.000000	0.000000
1583203016034	1583203016033	-13.758	-4.683	0.324	2.745	1.446	-1.371	0.000000	0.000000
1583203016053	1583203016052	-14.839	-3.588	-0.718	3.006	1.193	-1.972	0.000000	0.000000
1583203016074	1583203016071	-16.911	-2.728	-1.950	3.274	0.755	-2.612	0.000000	0.000000
1583203016093	1583203016092	-18.626	-2.045	-2.338	3.557	0.430	-3.116	0.000000	0.000000
1583203016116	1583203016116	-19.625	-1.398	-2.637	3.754	0.084	-3.526	0.000000	0.000000
1583203016134	1583203016132	-19.150	-0.167	-2.388	3.717	-0.363	-3.998	0.000000	0.000000
1583203016155	1583203016151	-18.168	0.736	-1.662	3.362	-0.590	-4.439	0.000000	0.000000
1583203016173	1583203016171	-16.954	1.469	-1.161	2.802	-0.552	-4.728	0.000000	0.000000
1583203016193	1583203016191	-14.901	1.783	-0.730	2.329	-0.341	-4.955	0.000000	0.000000
1583203016215	1583203016215	-14.022	1.423	-0.376	2.002	0.018	-4.975	0.000000	0.000000
1583203016233	1583203016233	-12.977	1.287	-0.095	1.811	0.182	-4.683	0.000000	0.000000
1583203016253	1583203016252	-12.031	1.534	-0.117	1.785	0.219	-4.209	0.000000	0.000000
1583203016273	1583203016271	-10.797	2.022	-0.146	1.786	0.180	-3.628	0.000000	0.000000
1583203016292	1583203016290	-9.365	2.477	-0.033	1.706	0.059	-2.989	0.000000	0.000000
1583203016316	1583203016316	-8.263	2.770	0.113	1.483	-0.089	-2.315	0.000000	0.000000
1583203016334	1583203016331	-7.171	2.913	0.348	1.089	-0.172	-1.682	0.000000	0.000000
1583203016355	1583203016355	-6.454	2.992	0.539	0.619	-0.251	-1.048	0.000000	0.000000
1583203016373	1583203016370	-6.035	2.918	0.638	0.125	-0.297	-0.412	0.000000	0.000000
1583203016393	1583203016390	-6.188	2.516	0.614	-0.311	-0.337	0.239	0.000000	0.000000
1583203016417	1583203016417	-6.933	2.027	0.585	-0.725	-0.369	0.909	0.000000	0.000000
1583203016433	1583203016433	-7.863	1.033	0.388	-1.326	-0.395	1.546	0.000000	0.000000
1583203016451	1583203016450	-8.936	0.204	0.113	-1.956	-0.479	2.131	0.000000	0.000000
1583203016471	1583203016470	-10.203	-0.836	-0.057	-2.528	-0.560	2.618	0.000000	0.000000
1583203016492	1583203016490	-11.224	-1.978	0.168	-2.894	-0.658	2.990	0.000000	0.000000
1583203016510	1583203016510	-12.714	-2.656	-0.196	-2.981	-0.858	3.383	0.000000	0.000000
1583203016539	1583203016538	-14.570	-2.572	-1.423	-2.944	-1.036	3.694	0.000000	0.000000
1583203016552	1583203016549	-16.736	-1.885	-2.740	-3.100	-1.210	3.929	0.000000	0.000000
1583203016572	1583203016571	-18.154	-2.548	-3.190	-3.461	-1.515	4.085	0.000000	0.000000
1583203016592	1583203016589	-16.084	-4.443	-2.266	-3.748	-1.828	4.081	0.000000	0.000000
1583203016610	1583203016610	-12.232	-5.574	-0.560	-3.709	-1.632	4.032	0.000000	0.000000
1583203016630	1583203016630	-11.147	-4.853	-0.047	-3.395	-1.063	3.861	0.000000	0.000000
1583203016653	1583203016650	-10.999	-3.971	-0.622	-2.987	-0.833	3.444	0.000000	0.000000
1583203016673	1583203016671	-11.691	-3.461	-1.411	-2.710	-0.765	3.024	0.000000	0.000000
1583203016691	1583203016689	-12.527	-3.317	-1.621	-2.466	-0.698	2.593	0.000000	0.000000
1583203016710	1583203016709	-12.788	-3.516	-1.492	-2.305	-0.683	2.203	0.000000	0.000000
1583203016733	1583203016733	-12.627	-3.554	-1.485	-2.274	-0.680	1.921	0.000000	0.000000
1583203016750	1583203016750	-12.263	-3.389	-1.573	-2.338	-0.653	1.717	0.000000	0.000000
1583203016773	1583203016773	-11.365	-3.078	-1.308	-2.449	-0.588	1.559	0.000000	0.000000
1583203016791	1583203016791	-10.337	-3.186	-0.838	-2.510	-0.468	1.443	0.000000	0.000000
1583203016811	1583203016808	-9.310	-3.449	-0.325	-2.401	-0.303	1.383	0.000000	0.000000
1583203016829	1583203016829	-8.625	-3.837	0.278	-2.136	-0.111	1.390	0.000000	0.000000
1583203016854	1583203016851	-8.251	-4.012	0.836	-1.730	0.087	1.437	0.000000	0.000000
1583203016874	1583203016869	-8.471	-3.983	1.272	-1.310	0.251	1.500	0.000000	0.000000
1583203016890	1583203016888	-8.974	-4.081	1.452	-0.985	0.326	1.546	0.000000	0.000000
1583203016909	1583203016908	-9.377	-4.249	1.524	-0.726	0.339	1.564	0.000000	0.000000
1583203016929	1583203016928	-9.523	-4.534	1.699	-0.513	0.363	1.553	0.000000	0.000000
1583203016953	1583203016953	-9.247	-4.726	1.943	-0.357	0.406	1.486	0.000000	0.000000
1583203016972	1583203016972	-8.610	-4.879	2.096	-0.290	0.471	1.352	0.000000	0.000000
1583203016992	1583203016988	-8.124	-4.922	1.996	-0.323	0.424	1.099	0.000000	0.000000
1583203017009	1583203017007	-8.457	-5.052	1.843	-0.359	0.334	0.770	0.000000	0.000000
1583203017029	1583203017028	-8.754	-5.392	1.759	-0.248	0.269	0.431	0.000000	0.000000
1583203017050	1583203017050	-9.463	-5.186	0.834	-0.072	0.116	0.043	0.000000	0.000000
1583203017072	1583203017071	-12.584	-4.640	-1.010	0.092	-0.201	-0.357	0.000000	0.000000
1583203017095	1583203017087	-16.412	-4.503	-1.861	0.323	-0.347	-0.631	0.000000	0.000000
1583203017108	1583203017108	-16.415	-4.635	-1.149	0.591	-0.226	-0.875	0.000000	0.000000
1583203017129	1583203017127	-13.404	-4.532	0.149	0.936	-0.009	-1.205	0.000000	0.000000
1583203017148	1583203017148	-10.515	-4.271	1.093	1.323	0.390	-1.551	0.000000	0.000000
1583203017171	1583203017167	-9.106	-3.444	0.995	1.650	0.614	-1.905	0.000000	0.000000
1583203017190	1583203017188	-9.985	-2.551	-0.153	1.836	0.599	-2.255	0.000000	0.000000
1583203017208	1583203017207	-12.615	-2.100	-1.149	1.961	0.515	-2.539	0.000000	0.000000
1583203017228	1583203017227	-15.090	-1.787	-1.583	2.146	0.314	-2.715	0.000000	0.000000
1583203017249	1583203017246	-15.586	-1.456	-1.032	2.430	-0.005	-2.879	0.000000	0.000000
1583203017272	1583203017271	-14.053	-1.063	-0.004	2.688	-0.166	-2.987	0.000000	0.000000
1583203017290	1583203017287	-13.164	-0.941	0.257	2.770	-0.008	-2.925	0.000000	0.000000
1583203017310	1583203017309	-12.865	-0.455	-0.162	2.656	0.084	-2.831	0.000000	0.000000
1583203017328	1583203017326	-12.481	-0.179	-0.517	2.409	0.063	-2.749	0.000000	0.000000
1583203017348	1583203017346	-11.887	0.024	-0.666	2.169	0.025	-2.664	0.000000	0.000000
1583203017367	1583203017366	-11.240	0.084	-0.812	2.005	-0.033	-2.562	0.000000	0.000000
1583203017393	1583203017386	-10.426	0.233	-0.869	1.938	-0.060	-2.422	0.000000	0.000000
1583203017409	1583203017408	-9.556	0.295	-0.915	1.866	-0.062	-2.255	0.000000	0.000000
1583203017427	1583203017426	-8.874	0.427	-0.919	1.752	-0.061	-2.060	0.000000	0.000000
1583203017448	1583203017446	-8.325	0.609	-1.104	1.545	-0.054	-1.815	0.000000	0.000000
1583203017470	1583203017469	-7.911	0.793	-1.264	1.246	-0.021	-1.527	0.000000	0.000000
1583203017499	1583203017499	-7.717	0.741	-1.154	0.956	0.064	-1.177	0.000000	0.000000
1583203017507	1583203017507	-7.738	0.460	-0.893	0.765	0.185	-0.743	0.000000	0.000000
1583203017531	1583203017531	-7.884	0.089	-0.603	0.675	0.334	-0.240	0.000000	0.000000
1583203017546	1583203017545	-8.081	-0.201	-0.440	0.567	0.486	0.243	0.000000	0.000000
1583203017566	1583203017565	-8.438	-0.299	-0.294	0.412	0.603	0.655	0.000000	0.000000
1583203017587	1583203017587	-9.089	-0.378	-0.047	0.284	0.665	1.011	0.000000	0.000000
1583203017607	1583203017606	-9.667	-0.687	0.238	0.219	0.700	1.323	0.000000	0.000000
1583203017626	1583203017625	-10.160	-0.883	0.436	0.201	0.716	1.570	0.000000	0.000000
1583203017647	1583203017644	-10.912	-0.804	0.297	0.117	0.711	1.777	0.000000	0.000000
1583203017667	1583203017665	-11.842	-0.653	-0.059	-0.078	0.677	1.958	0.000000	0.000000
1583203017687	1583203017687	-12.486	-0.764	-0.208	-0.343	0.606	2.119	0.000000	0.000000
1583203017707	1583203017705	-12.433	-1.207	0.063	-0.605	0.551	2.244	0.000000	0.000000
1583203017727	1583203017725	-11.662	-1.724	0.594	-0.805	0.592	2.303	0.000000	0.000000
1583203017747	1583203017744	-10.531	-2.249	1.196	-0.910	0.718	2.299	0.000000	0.000000
1583203017765	1583203017764	-9.662	-2.656	1.649	-0.873	0.877	2.246	0.000000	0.000000
1583203017787	1583203017785	-9.621	-2.838	1.687	-0.724	0.932	2.130	0.000000	0.000000
1583203017808	1583203017804	-10.297	-2.659	1.385	-0.541	0.842	1.931	0.000000	0.000000
1583203017829	1583203017825	-11.506	-2.541	1.117	-0.374	0.695	1.673	0.000000	0.000000
1583203017846	1583203017844	-12.338	-2.189	0.939	-0.276	0.516	1.398	0.000000	0.000000
1583203017866	1583203017864	-12.673	-2.072	1.062	-0.372	0.351	1.141	0.000000	0.000000
1583203017890	1583203017884	-12.386	-2.414	1.284	-0.592	0.247	0.928	0.000000	0.000000
1583203017904	1583203017904	-11.772	-2.908	1.605	-0.694	0.238	0.768	0.000000	0.000000
1583203017924	1583203017923	-10.927	-3.377	2.173	-0.541	0.344	0.662	0.000000	0.000000
1583203017949	1583203017943	-10.227	-3.471	2.578	-0.189	0.444	0.565	0.000000	0.000000
1583203017964	1583203017963	-9.796	-3.130	2.559	0.132	0.429	0.457	0.000000	0.000000
1583203017985	1583203017983	-9.595	-2.867	2.451	0.302	0.303	0.335	0.000000	0.000000
1583203018006	1583203018004	-9.389	-2.584	2.243	0.360	0.104	0.208	0.000000	0.000000
1583203018027	1583203018026	-9.331	-2.529	1.979	0.351	-0.111	0.124	0.000000	0.000000
1583203018045	1583203018043	-9.408	-2.608	1.773	0.388	-0.285	0.086	0.000000	0.000000
1583203018064	1583203018063	-9.362	-2.546	1.483	0.496	-0.399	0.071	0.000000	0.000000
1583203018084	1583203018082	-9.231	-2.476	1.160	0.618	-0.451	0.077	0.000000	0.000000
1583203018105	1583203018105	-9.176	-2.484	0.887	0.746	-0.452	0.108	0.000000	0.000000
1583203018125	1583203018123	-9.197	-2.510	0.702	0.897	-0.417	0.156	0.000000	0.000000
1583203018145	1583203018145	-9.223	-2.575	0.618	1.059	-0.356	0.215	0.000000	0.000000
1583203018163	1583203018163	-8.996	-2.687	0.606	1.201	-0.280	0.270	0.000000	0.000000
1583203018183	1583203018182	-8.548	-2.759	0.489	1.312	-0.217	0.295	0.000000	0.000000
1583203018206	1583203018206	-8.574	-2.754	0.238	1.391	-0.180	0.292	0.000000	0.000000
1583203018228	1583203018228	-9.322	-2.785	-0.031	1.463	-0.163	0.280	0.000000	0.000000
1583203018246	1583203018243	-10.349	-3.001	-0.055	1.545	-0.145	0.265	0.000000	0.000000
1583203018266	1583203018267	-11.171	-3.094	-0.244	1.617	-0.124	0.237	0.000000	0.000000
1583203018283	1583203018282	-12.750	-3.037	-0.991	1.623	-0.174	0.186	0.000000	0.000000
1583203018302	1583203018302	-14.515	-3.320	-1.351	1.644	-0.209	0.128	0.000000	0.000000
1583203018323	1583203018323	-15.734	-3.818	-1.260	1.816	-0.189	0.040	0.000000	0.000000
1583203018344	1583203018344	-15.715	-4.467	-0.651	2.131	-0.123	-0.126	0.000000	0.000000
1583203018365	1583203018363	-13.907	-4.810	-0.426	2.496	-0.054	-0.429	0.000000	0.000000
1583203018383	1583203018382	-12.017	-3.978	-1.082	2.732	-0.187	-0.967	0.000000	0.000000
1583203018402	1583203018401	-11.439	-2.675	-1.969	2.702	-0.515	-1.630	0.000000	0.000000
1583203018428	1583203018426	-12.800	-1.995	-2.179	2.695	-0.790	-2.150	0.000000	0.000000
1583203018442	1583203018442	-14.268	-1.854	-2.254	2.779	-1.042	-2.510	0.000000	0.000000
1583203018465	1583203018464	-14.724	-1.324	-2.433	2.864	-1.335	-2.853	0.000000	0.000000
1583203018483	1583203018481	-14.259	-0.888	-2.414	2.774	-1.517	-3.136	0.000000	0.000000
1583203018503	1583203018501	-13.533	-0.792	-2.213	2.569	-1.507	-3.239	0.000000	0.000000
1583203018522	1583203018522	-12.733	-0.752	-1.918	2.349	-1.339	-3.199	0.000000	0.000000
1583203018547	1583203018546	-12.086	-0.620	-1.897	2.158	-1.089	-3.096	0.000000	0.000000
1583203018562	1583203018561	-11.533	-0.424	-2.017	2.019	-0.873	-2.958	0.000000	0.000000
1583203018581	1583203018581	-10.910	-0.268	-2.110	1.907	-0.739	-2.813	0.000000	0.000000
1583203018602	1583203018600	-10.345	-0.131	-2.014	1.792	-0.649	-2.636	0.000000	0.000000
1583203018625	1583203018625	-9.818	0.024	-1.878	1.673	-0.593	-2.440	0.000000	0.000000
1583203018642	1583203018643	-9.255	0.149	-1.811	1.516	-0.545	-2.241	0.000000	0.000000
1583203018663	1583203018661	-8.677	0.166	-1.619	1.316	-0.462	-2.044	0.000000	0.000000
1583203018687	1583203018681	-8.124	0.130	-1.408	1.080	-0.323	-1.851	0.000000	0.000000
1583203018703	1583203018700	-7.710	0.017	-1.137	0.847	-0.136	-1.670	0.000000	0.000000
1583203018721	1583203018721	-7.554	0.089	-0.833	0.692	0.060	-1.490	0.000000	0.000000
1583203018743	1583203018742	-7.721	0.197	-0.575	0.624	0.222	-1.295	0.000000	0.000000
1583203018763	1583203018760	-8.093	0.456	-0.309	0.589	0.353	-1.045	0.000000	0.000000
1583203018782	1583203018780	-8.653	0.848	0.058	0.461	0.490	-0.732	0.000000	0.000000
1583203018801	1583203018800	-9.185	0.995	0.640	0.192	0.686	-0.370	0.000000	0.000000
1583203018823	1583203018821	-9.674	0.956	1.157	-0.106	0.889	0.028	0.000000	0.000000
1583203018840	1583203018840	-9.897	0.877	1.395	-0.341	1.014	0.488	0.000000	0.000000
1583203018862	1583203018862	-9.877	0.781	1.313	-0.620	1.079	0.992	0.000000	0.000000
1583203018887	1583203018881	-10.761	0.714	1.035	-0.982	1.096	1.521	0.000000	0.000000
1583203018901	1583203018899	-11.962	0.436	1.148	-1.353	1.122	2.082	0.000000	0.000000
1583203018920	1583203018920	-11.988	-0.615	1.663	-1.687	1.199	2.580	0.000000	0.000000
1583203018943	1583203018941	-11.463	-1.976	2.140	-1.774	1.303	2.941	0.000000	0.000000
1583203018960	1583203018960	-11.353	-2.421	2.509	-1.553	1.405	3.147	0.000000	0.000000
1583203018983	1583203018980	-11.811	-2.433	2.722	-1.165	1.394	3.168	0.000000	0.000000
1583203019001	1583203018999	-11.993	-1.712	2.190	-1.021	1.226	2.977	0.000000	0.000000
1583203019019	1583203019019	-11.882	-1.231	1.191	-1.134	0.871	2.622	0.000000	0.000000
1583203019040	1583203019039	-11.918	-1.212	0.448	-1.528	0.320	2.216	0.000000	0.000000
1583203019059	1583203019059	-11.870	-1.351	0.058	-2.017	-0.242	1.851	0.000000	0.000000
1583203019081	1583203019081	-11.662	-1.578	-0.519	-2.613	-0.635	1.580	0.000000	0.000000
1583203019101	1583203019101	-11.286	-2.033	-1.049	-3.077	-0.870	1.348	0.000000	0.000000
1583203019120	1583203019118	-10.850	-2.364	-1.399	-3.331	-1.024	1.151	0.000000	0.000000
1583203019140	1583203019138	-10.500	-2.606	-1.626	-3.482	-1.075	1.003	0.000000	0.000000
1583203019161	1583203019160	-10.230	-2.862	-1.626	-3.443	-0.995	0.935	0.000000	0.000000
1583203019183	1583203019178	-9.671	-3.083	-1.387	-3.215	-0.775	0.915	0.000000	0.000000
1583203019200	1583203019199	-8.977	-3.106	-0.905	-2.855	-0.465	0.915	0.000000	0.000000
1583203019219	1583203019218	-8.629	-3.178	-0.512	-2.489	-0.197	0.927	0.000000	0.000000
1583203019240	1583203019237	-8.354	-3.257	-0.292	-2.166	-0.028	0.925	0.000000	0.000000
1583203019259	1583203019259	-8.002	-3.291	0.113	-1.968	0.142	0.875	0.000000	0.000000
1583203019281	1583203019281	-7.714	-3.205	0.360	-1.941	0.246	0.747	0.000000	0.000000
1583203019301	1583203019299	-7.544	-2.886	0.288	-2.016	0.192	0.564	0.000000	0.000000
1583203019318	1583203019317	-8.191	-2.481	0.051	-2.152	0.039	0.341	0.000000	0.000000
1583203019338	1583203019337	-9.657	-2.577	-0.019	-2.261	-0.040	0.193	0.000000	0.000000
1583203019362	1583203019362	-11.473	-3.063	0.118	-2.229	-0.032	0.201	0.000000	0.000000
1583203019382	1583203019382	-12.582	-3.444	0.341	-2.013	0.005	0.337	0.000000	0.000000
1583203019400	1583203019398	-12.371	-3.847	0.525	-1.701	0.089	0.548	0.000000	0.000000
1583203019420	1583203019417	-11.624	-4.168	0.623	-1.353	0.242	0.713	0.000000	0.000000
1583203019437	1583203019437	-11.360	-4.206	0.726	-1.020	0.446	0.791	0.000000	0.000000
1583203019463	1583203019457	-12.654	-4.254	0.494	-0.674	0.493	0.803	0.000000	0.000000
1583203019481	1583203019480	-13.516	-4.632	0.611	-0.263	0.543	0.743	0.000000	0.000000
1583203019501	1583203019498	-12.963	-4.894	1.129	0.169	0.692	0.579	0.000000	0.000000
1583203019519	1583203019517	-13.564	-4.719	0.721	0.574	0.627	0.302	0.000000	0.000000
1583203019538	1583203019536	-14.201	-4.479	0.293	0.952	0.447	-0.053	0.000000	0.000000
1583203019558	1583203019556	-13.531	-3.923	0.511	1.290	0.342	-0.473	0.000000	0.000000
1583203019583	1583203019583	-12.294	-3.243	0.947	1.469	0.253	-0.931	0.000000	0.000000
1583203019599	1583203019597	-11.339	-2.826	1.464	1.436	0.198	-1.385	0.000000	0.000000
1583203019621	1583203019616	-10.848	-2.500	1.912	1.319	0.151	-1.818	0.000000	0.000000
1583203019638	1583203019636	-10.625	-2.201	2.029	1.259	0.053	-2.203	0.000000	0.000000
1583203019658	1583203019655	-10.764	-1.870	1.572	1.277	-0.128	-2.476	0.000000	0.000000
1583203019677	1583203019676	-11.351	-1.432	0.951	1.362	-0.369	-2.625	0.000000	0.000000
1583203019698	1583203019697	-11.978	-0.919	0.621	1.456	-0.647	-2.671	0.000000	0.000000
1583203019719	1583203019716	-12.469	-0.426	0.590	1.462	-0.922	-2.646	0.000000	0.000000
1583203019736	1583203019736	-12.654	0.008	0.393	1.317	-1.153	-2.561	0.000000	0.000000
1583203019758	1583203019755	-12.556	0.281	-0.050	1.020	-1.347	-2.453	0.000000	0.000000
1583203019779	1583203019779	-12.271	0.860	-0.397	0.866	-1.560	-2.356	0.000000	0.000000
1583203019804	1583203019804	-11.245	1.301	-0.646	0.627	-1.615	-2.254	0.000000	0.000000
1583203019817	1583203019815	-10.879	1.325	-0.654	0.310	-1.537	-2.223	0.000000	0.000000
1583203019842	1583203019837	-10.790	1.335	-0.268	0.115	-1.477	-2.163	0.000000	0.000000
1583203019856	1583203019855	-10.589	1.534	0.053	0.025	-1.401	-2.005	0.000000	0.000000
1583203019877	1583203019874	-10.028	2.065	-0.294	-0.184	-1.391	-1.767	0.000000	0.000000
1583203019899	1583203019894	-9.231	2.669	-0.682	-0.616	-1.454	-1.455	0.000000	0.000000
1583203019916	1583203019916	-8.330	2.873	-0.872	-1.271	-1.493	-1.073	0.000000	0.000000
1583203019937	1583203019934	-7.906	2.952	-1.032	-1.952	-1.497	-0.644	0.000000	0.000000
1583203019956	1583203019955	-7.599	2.384	-0.845	-2.468	-1.445	-0.052	0.000000	0.000000
1583203019976	1583203019974	-7.458	0.987	-0.021	-2.753	-1.216	0.759	0.000000	0.000000
1583203020004	1583203020004	-7.051	-0.359	0.458	-2.902	-0.873	1.583	0.000000	0.000000
1583203020016	1583203020016	-6.838	-0.845	0.597	-2.886	-0.528	2.353	0.000000	0.000000
1583203020050	1583203020050	-7.182	-0.967	0.662	-2.787	-0.262	2.907	0.000000	0.000000
1583203020055	1583203020053	-8.562	-0.807	0.290	-2.733	-0.168	3.217	0.000000	0.000000
1583203020075	1583203020073	-10.515	-0.682	-0.246	-2.726	-0.144	3.406	0.000000	0.000000
1583203020096	1583203020094	-12.390	-0.637	-0.524	-2.715	-0.117	3.618	0.000000	0.000000
1583203020117	1583203020117	-13.796	-1.111	-0.721	-2.778	-0.134	3.854	0.000000	0.000000
1583203020140	1583203020135	-14.874	-1.945	-0.687	-2.830	-0.193	4.133	0.000000	0.000000
1583203020155	1583203020154	-15.768	-2.790	-0.697	-2.812	-0.227	4.441	0.000000	0.000000
1583203020175	1583203020174	-16.673	-3.538	-0.740	-2.662	-0.210	4.620	0.000000	0.000000
1583203020198	1583203020198	-15.775	-4.453	-0.275	-2.447	0.028	4.674	0.000000	0.000000
1583203020219	1583203020219	-14.889	-4.759	0.204	-2.320	0.368	4.568	0.000000	0.000000
1583203020238	1583203020233	-13.811	-4.826	0.312	-2.146	0.512	4.069	0.000000	0.000000
1583203020255	1583203020255	-12.512	-4.668	0.439	-1.956	0.545	3.392	0.000000	0.000000
1583203020274	1583203020273	-11.684	-4.295	0.583	-1.851	0.510	2.643	0.000000	0.000000
1583203020295	1583203020293	-11.358	-4.034	0.781	-1.911	0.364	1.918	0.000000	0.000000
1583203020316	1583203020316	-11.284	-4.510	0.863	-2.076	0.159	1.340	0.000000	0.000000
1583203020338	1583203020333	-11.073	-5.042	1.002	-2.073	-0.020	0.963	0.000000	0.000000
1583203020355	1583203020352	-10.543	-5.480	1.220	-1.870	-0.138	0.789	0.000000	0.000000
1583203020375	1583203020373	-9.858	-5.789	1.373	-1.503	-0.244	0.774	0.000000	0.000000
1583203020394	1583203020393	-9.439	-5.868	1.227	-1.113	-0.368	0.798	0.000000	0.000000
1583203020418	1583203020418	-9.657	-5.871	0.870	-0.812	-0.446	0.756	0.000000	0.000000
1583203020439	1583203020433	-10.232	-5.969	0.357	-0.525	-0.529	0.659	0.000000	0.000000
1583203020456	1583203020454	-10.975	-6.340	-0.143	-0.213	-0.588	0.487	0.000000	0.000000
