1583203855137	1583203855136	-10.440	-1.509	1.749	0.334	0.354	-0.199	0.000000	0.000000
1583203855157	1583203855156	-11.423	-1.406	1.548	0.453	0.309	-0.090	0.000000	0.000000
1583203855182	1583203855182	-12.359	-1.348	1.330	0.475	0.284	0.029	0.000000	0.000000
1583203855198	1583203855196	-13.080	-1.375	1.215	0.384	0.288	0.106	0.000000	0.000000
1583203855217	1583203855215	-12.848	-1.619	1.335	0.230	0.337	0.125	0.000000	0.000000
1583203855236	1583203855236	-12.850	-1.990	1.569	0.150	0.423	0.094	0.000000	0.000000
1583203855255	1583203855255	-13.181	-2.527	1.799	0.305	0.500	0.080	0.000000	0.000000
1583203855276	1583203855276	-12.517	-3.047	2.288	0.700	0.537	0.096	0.000000	0.000000
1583203855302	1583203855300	-11.260	-2.924	2.520	1.203	0.500	0.058	0.000000	0.000000
1583203855318	1583203855317	-10.953	-2.172	1.584	1.537	0.221	-0.084	0.000000	0.000000
1583203855337	1583203855335	-12.160	-1.851	0.810	1.721	-0.086	-0.199	0.000000	0.000000
1583203855355	1583203855355	-13.260	-1.940	1.019	1.931	-0.271	-0.210	0.000000	0.000000
1583203855380	1583203855379	-13.456	-1.875	1.486	2.103	-0.398	-0.202	0.000000	0.000000
1583203855397	1583203855396	-12.618	-1.710	1.656	2.134	-0.473	-0.252	0.000000	0.000000
1583203855415	1583203855415	-11.125	-1.600	1.368	2.027	-0.524	-0.397	0.000000	0.000000
1583203855437	1583203855434	-9.719	-1.267	1.057	1.819	-0.587	-0.638	0.000000	0.000000
1583203855456	1583203855454	-8.871	-1.003	0.856	1.545	-0.703	-0.920	0.000000	0.000000
1583203855475	1583203855474	-8.476	-0.833	0.626	1.306	-0.843	-1.179	0.000000	0.000000
1583203855500	1583203855494	-8.347	-0.548	0.230	1.120	-0.979	-1.358	0.000000	0.000000
1583203855519	1583203855519	-8.325	-0.378	-0.086	0.938	-1.085	-1.412	0.000000	0.000000
1583203855534	1583203855534	-8.246	-0.385	-0.227	0.772	-1.116	-1.338	0.000000	0.000000
1583203855554	1583203855554	-8.057	-0.373	-0.265	0.609	-1.084	-1.205	0.000000	0.000000
1583203855574	1583203855574	-8.071	-0.443	-0.376	0.405	-0.977	-1.047	0.000000	0.000000
1583203855596	1583203855594	-8.392	-0.596	-0.412	0.234	-0.816	-0.878	0.000000	0.000000
1583203855617	1583203855618	-8.481	-0.505	-0.285	0.136	-0.632	-0.729	0.000000	0.000000
1583203855635	1583203855633	-8.172	-0.404	-0.275	0.102	-0.458	-0.621	0.000000	0.000000
1583203855654	1583203855653	-8.356	-0.057	-0.294	0.099	-0.321	-0.545	0.000000	0.000000
1583203855675	1583203855673	-9.609	0.336	-0.055	0.035	-0.202	-0.464	0.000000	0.000000
1583203855695	1583203855695	-10.572	0.686	0.135	-0.134	-0.112	-0.377	0.000000	0.000000
1583203855721	1583203855721	-11.209	1.062	0.218	-0.452	-0.014	-0.286	0.000000	0.000000
1583203855738	1583203855733	-12.076	1.411	-0.117	-0.855	0.086	-0.168	0.000000	0.000000
1583203855755	1583203855754	-12.575	1.634	-0.476	-1.280	0.220	-0.005	0.000000	0.000000
1583203855774	1583203855773	-12.493	1.313	-0.503	-1.644	0.388	0.215	0.000000	0.000000
1583203855799	1583203855793	-10.663	0.355	0.386	-1.701	0.604	0.467	0.000000	0.000000
1583203855816	1583203855816	-8.917	-0.249	1.490	-1.274	0.965	0.727	0.000000	0.000000
1583203855838	1583203855837	-9.104	0.130	1.890	-0.656	1.267	0.923	0.000000	0.000000
1583203855854	1583203855852	-10.048	0.904	1.725	-0.293	1.356	1.039	0.000000	0.000000
1583203855874	1583203855873	-10.754	1.546	1.325	-0.391	1.255	1.116	0.000000	0.000000
1583203855893	1583203855893	-10.987	1.522	0.978	-0.966	0.989	1.189	0.000000	0.000000
1583203855921	1583203855921	-10.879	0.561	0.801	-1.693	0.657	1.309	0.000000	0.000000
1583203855933	1583203855933	-10.503	-0.546	0.808	-2.108	0.364	1.478	0.000000	0.000000
1583203855954	1583203855952	-10.162	-1.535	0.956	-2.143	0.202	1.656	0.000000	0.000000
1583203855973	1583203855972	-9.861	-2.072	1.160	-1.964	0.144	1.777	0.000000	0.000000
1583203855993	1583203855992	-9.322	-2.115	1.184	-1.746	0.183	1.825	0.000000	0.000000
1583203856012	1583203856012	-9.173	-2.158	1.179	-1.528	0.290	1.843	0.000000	0.000000
1583203856039	1583203856034	-9.341	-2.462	1.313	-1.333	0.396	1.822	0.000000	0.000000
1583203856060	1583203856053	-9.588	-2.795	1.543	-1.147	0.454	1.765	0.000000	0.000000
1583203856072	1583203856072	-9.600	-2.891	1.493	-1.021	0.454	1.675	0.000000	0.000000
1583203856092	1583203856092	-9.516	-2.917	1.435	-0.987	0.438	1.541	0.000000	0.000000
1583203856114	1583203856114	-9.449	-3.157	1.462	-0.978	0.419	1.380	0.000000	0.000000
1583203856137	1583203856137	-9.020	-3.552	1.711	-0.887	0.424	1.188	0.000000	0.000000
1583203856153	1583203856152	-8.895	-3.895	1.936	-0.719	0.411	0.962	0.000000	0.000000
1583203856173	1583203856171	-9.810	-3.921	1.938	-0.456	0.367	0.724	0.000000	0.000000
1583203856191	1583203856191	-10.948	-3.830	1.761	-0.189	0.314	0.504	0.000000	0.000000
1583203856211	1583203856211	-11.894	-3.593	1.431	-0.038	0.225	0.248	0.000000	0.000000
1583203856234	1583203856231	-12.517	-3.322	0.954	-0.020	0.116	-0.043	0.000000	0.000000
1583203856253	1583203856251	-12.958	-3.257	0.616	-0.066	0.020	-0.347	0.000000	0.000000
1583203856271	1583203856271	-12.805	-3.394	0.848	-0.028	0.025	-0.618	0.000000	0.000000
1583203856291	1583203856291	-13.087	-3.322	1.042	0.166	0.046	-0.849	0.000000	0.000000
1583203856311	1583203856311	-13.684	-3.274	1.246	0.555	0.025	-1.006	0.000000	0.000000
1583203856337	1583203856337	-12.656	-3.090	1.440	1.093	0.007	-1.129	0.000000	0.000000
1583203856351	1583203856351	-11.423	-2.615	1.054	1.560	-0.084	-1.235	0.000000	0.000000
1583203856373	1583203856373	-11.669	-2.040	0.408	1.878	-0.314	-1.311	0.000000	0.000000
1583203856390	1583203856391	-12.515	-1.767	0.058	2.165	-0.562	-1.316	0.000000	0.000000
1583203856411	1583203856410	-13.301	-1.513	-0.076	2.460	-0.756	-1.269	0.000000	0.000000
1583203856432	1583203856430	-13.480	-1.382	-0.036	2.640	-0.856	-1.204	0.000000	0.000000
1583203856453	1583203856453	-12.580	-1.319	0.161	2.605	-0.866	-1.188	0.000000	0.000000
1583203856474	1583203856471	-11.327	-1.248	0.135	2.391	-0.849	-1.273	0.000000	0.000000
1583203856491	1583203856490	-10.414	-0.994	-0.153	2.110	-0.871	-1.472	0.000000	0.000000
1583203856510	1583203856510	-10.301	-0.730	-0.486	1.860	-0.928	-1.701	0.000000	0.000000
1583203856530	1583203856530	-10.153	-0.447	-0.766	1.633	-1.002	-1.913	0.000000	0.000000
1583203856559	1583203856559	-10.347	-0.373	-0.886	1.411	-1.062	-2.068	0.000000	0.000000
1583203856571	1583203856569	-10.364	-0.225	-0.845	1.292	-1.111	-2.103	0.000000	0.000000
1583203856594	1583203856594	-9.961	-0.088	-0.711	1.198	-1.104	-2.020	0.000000	0.000000
1583203856610	1583203856610	-9.542	-0.079	-0.615	1.028	-1.016	-1.882	0.000000	0.000000
1583203856630	1583203856629	-9.228	-0.043	-0.469	0.804	-0.862	-1.721	0.000000	0.000000
1583203856660	1583203856650	-8.931	0.022	-0.316	0.562	-0.683	-1.559	0.000000	0.000000
1583203856674	1583203856671	-8.632	0.108	-0.201	0.347	-0.533	-1.446	0.000000	0.000000
1583203856689	1583203856689	-8.500	0.180	-0.117	0.199	-0.436	-1.347	0.000000	0.000000
1583203856709	1583203856709	-8.658	0.329	-0.047	0.088	-0.408	-1.209	0.000000	0.000000
1583203856729	1583203856729	-9.077	0.561	-0.040	-0.024	-0.429	-1.018	0.000000	0.000000
1583203856751	1583203856751	-9.257	0.868	-0.007	-0.249	-0.405	-0.778	0.000000	0.000000
1583203856770	1583203856770	-9.458	0.997	-0.076	-0.636	-0.342	-0.524	0.000000	0.000000
1583203856790	1583203856788	-9.741	0.920	-0.162	-1.043	-0.250	-0.212	0.000000	0.000000
1583203856809	1583203856809	-9.506	0.659	-0.091	-1.339	-0.075	0.187	0.000000	0.000000
1583203856829	1583203856829	-9.954	0.398	-0.107	-1.542	0.110	0.645	0.000000	0.000000
1583203856851	1583203856851	-10.797	-0.035	0.012	-1.641	0.345	1.169	0.000000	0.000000
1583203856876	1583203856871	-11.075	-0.836	0.892	-1.563	0.698	1.728	0.000000	0.000000
1583203856891	1583203856888	-11.384	-1.736	2.039	-1.200	1.061	2.205	0.000000	0.000000
1583203856909	1583203856910	-11.729	-2.026	2.715	-0.586	1.313	2.542	0.000000	0.000000
1583203856929	1583203856929	-11.981	-1.693	3.115	-0.121	1.467	2.710	0.000000	0.000000
1583203856948	1583203856948	-11.859	-1.195	2.671	-0.076	1.396	2.643	0.000000	0.000000
1583203856969	1583203856968	-11.365	-0.170	1.637	-0.435	1.008	2.346	0.000000	0.000000
1583203856990	1583203856990	-11.274	0.039	0.743	-1.152	0.478	1.990	0.000000	0.000000
1583203857015	1583203857009	-11.183	-0.821	0.494	-1.769	-0.020	1.682	0.000000	0.000000
1583203857028	1583203857028	-10.910	-1.657	0.307	-2.091	-0.340	1.532	0.000000	0.000000
1583203857049	1583203857047	-10.404	-2.373	0.365	-2.187	-0.512	1.484	0.000000	0.000000
1583203857070	1583203857070	-9.913	-2.865	0.539	-2.077	-0.543	1.481	0.000000	0.000000
1583203857088	1583203857088	-9.480	-3.186	0.654	-1.759	-0.366	1.569	0.000000	0.000000
1583203857109	1583203857108	-9.386	-3.329	0.820	-1.308	-0.056	1.682	0.000000	0.000000
1583203857128	1583203857127	-9.106	-3.073	0.774	-0.894	0.209	1.705	0.000000	0.000000
1583203857148	1583203857148	-9.120	-3.008	0.760	-0.684	0.454	1.651	0.000000	0.000000
1583203857169	1583203857167	-9.600	-3.169	1.050	-0.606	0.608	1.526	0.000000	0.000000
1583203857194	1583203857187	-9.578	-3.377	1.459	-0.522	0.669	1.361	0.000000	0.000000
1583203857208	1583203857208	-9.106	-3.535	1.958	-0.398	0.703	1.186	0.000000	0.000000
1583203857227	1583203857227	-8.771	-3.837	2.314	-0.264	0.665	0.986	0.000000	0.000000
1583203857248	1583203857247	-9.494	-3.892	2.542	-0.067	0.567	0.758	0.000000	0.000000
1583203857271	1583203857266	-10.917	-3.885	2.662	0.169	0.454	0.585	0.000000	0.000000
1583203857293	1583203857293	-12.029	-3.748	2.674	0.331	0.331	0.369	0.000000	0.000000
1583203857307	1583203857307	-12.805	-3.480	2.173	0.314	0.154	0.077	0.000000	0.000000
1583203857327	1583203857327	-14.084	-3.545	1.354	0.244	-0.112	-0.248	0.000000	0.000000
1583203857347	1583203857347	-14.906	-3.660	1.301	0.458	-0.307	-0.596	0.000000	0.000000
1583203857369	1583203857366	-14.949	-3.327	1.543	0.904	-0.467	-0.906	0.000000	0.000000
1583203857389	1583203857389	-12.992	-2.867	1.452	1.285	-0.633	-1.213	0.000000	0.000000
1583203857408	1583203857408	-11.516	-2.103	0.566	1.498	-0.839	-1.530	0.000000	0.000000
1583203857426	1583203857426	-12.144	-1.564	-0.232	1.640	-1.062	-1.736	0.000000	0.000000
1583203857446	1583203857446	-13.016	-1.513	-0.325	1.897	-1.228	-1.808	0.000000	0.000000
1583203857467	1583203857465	-13.025	-1.348	-0.141	2.182	-1.322	-1.775	0.000000	0.000000
1583203857486	1583203857486	-11.995	-1.142	0.005	2.245	-1.293	-1.716	0.000000	0.000000
1583203857507	1583203857507	-10.498	-1.145	-0.086	2.146	-1.147	-1.660	0.000000	0.000000
1583203857529	1583203857527	-9.056	-1.025	-0.371	2.024	-0.987	-1.647	0.000000	0.000000
1583203857546	1583203857545	-8.222	-0.656	-0.663	1.892	-0.864	-1.693	0.000000	0.000000
1583203857567	1583203857565	-8.069	-0.433	-0.769	1.745	-0.764	-1.724	0.000000	0.000000
1583203857589	1583203857588	-8.438	-0.397	-0.802	1.626	-0.706	-1.706	0.000000	0.000000
1583203857609	1583203857609	-8.795	-0.349	-0.790	1.552	-0.677	-1.590	0.000000	0.000000
1583203857630	1583203857626	-8.862	-0.342	-0.651	1.452	-0.618	-1.384	0.000000	0.000000
1583203857646	1583203857645	-8.886	-0.550	-0.546	1.309	-0.518	-1.144	0.000000	0.000000
1583203857666	1583203857665	-9.001	-0.603	-0.546	1.165	-0.401	-0.934	0.000000	0.000000
1583203857686	1583203857684	-9.202	-0.543	-0.610	0.993	-0.303	-0.829	0.000000	0.000000
1583203857708	1583203857708	-9.322	-0.644	-0.539	0.821	-0.195	-0.831	0.000000	0.000000
1583203857727	1583203857727	-9.188	-0.467	-0.254	0.679	-0.091	-0.929	0.000000	0.000000
1583203857746	1583203857744	-9.310	-0.057	0.015	0.518	-0.060	-1.072	0.000000	0.000000
1583203857764	1583203857764	-10.021	0.458	0.029	0.333	-0.128	-1.186	0.000000	0.000000
1583203857785	1583203857784	-10.910	0.999	-0.213	0.022	-0.171	-1.245	0.000000	0.000000
1583203857812	1583203857804	-11.214	1.677	-0.455	-0.448	-0.122	-1.252	0.000000	0.000000
1583203857831	1583203857825	-11.209	1.867	-0.433	-0.960	0.007	-1.131	0.000000	0.000000
1583203857844	1583203857844	-10.833	1.536	0.106	-1.305	0.247	-0.845	0.000000	0.000000
1583203857865	1583203857864	-10.967	1.193	0.844	-1.410	0.563	-0.388	0.000000	0.000000
1583203857885	1583203857884	-11.626	0.791	1.526	-1.310	0.931	0.240	0.000000	0.000000
1583203857907	1583203857906	-11.573	0.127	2.161	-1.135	1.246	0.913	0.000000	0.000000
1583203857928	1583203857928	-10.934	-0.721	2.628	-0.936	1.417	1.427	0.000000	0.000000
1583203857950	1583203857949	-10.701	-0.857	2.753	-0.631	1.466	1.787	0.000000	0.000000
1583203857965	1583203857963	-10.857	-0.507	2.573	-0.458	1.339	1.958	0.000000	0.000000
1583203857985	1583203857983	-10.910	-0.179	2.152	-0.512	1.054	1.921	0.000000	0.000000
1583203858004	1583203858003	-10.836	0.173	1.538	-0.757	0.619	1.760	0.000000	0.000000
1583203858027	1583203858027	-10.987	0.080	0.911	-1.214	0.173	1.609	0.000000	0.000000
1583203858043	1583203858043	-11.145	-0.546	0.547	-1.703	-0.161	1.536	0.000000	0.000000
1583203858064	1583203858063	-10.790	-1.250	0.274	-2.071	-0.395	1.521	0.000000	0.000000
1583203858085	1583203858084	-10.213	-1.748	0.216	-2.265	-0.531	1.544	0.000000	0.000000
1583203858104	1583203858104	-9.700	-2.112	0.288	-2.258	-0.500	1.618	0.000000	0.000000
1583203858126	1583203858126	-9.499	-2.282	0.321	-2.050	-0.331	1.732	0.000000	0.000000
1583203858145	1583203858143	-9.600	-2.385	0.393	-1.772	-0.094	1.841	0.000000	0.000000
1583203858165	1583203858164	-9.669	-2.656	0.544	-1.493	0.111	1.914	0.000000	0.000000
1583203858183	1583203858182	-9.712	-2.932	0.657	-1.199	0.281	1.938	0.000000	0.000000
1583203858204	1583203858202	-9.741	-3.039	0.777	-0.950	0.415	1.874	0.000000	0.000000
1583203858232	1583203858228	-9.779	-2.951	0.990	-0.821	0.472	1.700	0.000000	0.000000
1583203858243	1583203858243	-9.489	-2.910	1.157	-0.819	0.479	1.455	0.000000	0.000000
1583203858263	1583203858262	-8.974	-2.929	1.419	-0.887	0.468	1.175	0.000000	0.000000
1583203858283	1583203858282	-8.792	-3.229	1.605	-0.952	0.390	0.903	0.000000	0.000000
1583203858303	1583203858302	-9.425	-3.487	1.617	-0.907	0.279	0.624	0.000000	0.000000
1583203858326	1583203858326	-10.416	-3.775	1.716	-0.713	0.208	0.434	0.000000	0.000000
1583203858346	1583203858343	-11.264	-3.851	1.814	-0.448	0.186	0.284	0.000000	0.000000
1583203858364	1583203858362	-11.964	-3.830	1.847	-0.196	0.191	0.141	0.000000	0.000000
1583203858382	1583203858381	-12.639	-3.770	1.771	0.016	0.209	-0.028	0.000000	0.000000
1583203858402	1583203858402	-13.102	-3.705	1.821	0.181	0.227	-0.271	0.000000	0.000000
1583203858422	1583203858422	-14.266	-3.686	2.056	0.480	0.160	-0.546	0.000000	0.000000
1583203858448	1583203858442	-14.932	-3.348	2.420	0.996	0.030	-0.753	0.000000	0.000000
1583203858463	1583203858462	-13.277	-2.821	2.211	1.437	-0.140	-0.981	0.000000	0.000000
1583203858485	1583203858485	-12.187	-1.997	1.246	1.574	-0.455	-1.303	0.000000	0.000000
1583203858502	1583203858501	-12.457	-1.619	0.652	1.581	-0.781	-1.513	0.000000	0.000000
1583203858522	1583203858521	-12.381	-1.593	0.444	1.729	-1.037	-1.567	0.000000	0.000000
1583203858541	1583203858541	-12.134	-1.355	0.472	1.949	-1.192	-1.580	0.000000	0.000000
1583203858567	1583203858562	-11.509	-1.291	0.527	2.018	-1.204	-1.597	0.000000	0.000000
1583203858582	1583203858582	-10.627	-1.375	0.388	1.997	-1.105	-1.618	0.000000	0.000000
1583203858601	1583203858601	-9.873	-1.161	0.056	1.930	-0.996	-1.667	0.000000	0.000000
1583203858621	1583203858621	-9.556	-0.881	-0.277	1.811	-0.913	-1.746	0.000000	0.000000
1583203858649	1583203858643	-9.657	-0.756	-0.385	1.709	-0.854	-1.818	0.000000	0.000000
1583203858661	1583203858661	-9.923	-0.658	-0.433	1.641	-0.835	-1.849	0.000000	0.000000
1583203858683	1583203858683	-10.182	-0.529	-0.476	1.584	-0.858	-1.830	0.000000	0.000000
1583203858701	1583203858701	-10.266	-0.340	-0.651	1.455	-0.878	-1.775	0.000000	0.000000
1583203858720	1583203858720	-10.244	-0.234	-0.855	1.235	-0.883	-1.703	0.000000	0.000000
1583203858742	1583203858742	-10.179	-0.179	-1.034	0.941	-0.858	-1.665	0.000000	0.000000
1583203858767	1583203858760	-9.968	-0.179	-1.008	0.679	-0.782	-1.698	0.000000	0.000000
1583203858784	1583203858780	-9.868	-0.148	-0.814	0.486	-0.661	-1.767	0.000000	0.000000
1583203858801	1583203858800	-9.516	-0.028	-0.618	0.339	-0.521	-1.829	0.000000	0.000000
1583203858820	1583203858820	-9.303	0.319	-0.285	0.249	-0.391	-1.848	0.000000	0.000000
1583203858840	1583203858840	-9.312	0.745	0.070	0.192	-0.292	-1.751	0.000000	0.000000
1583203858860	1583203858859	-9.269	1.385	0.226	0.067	-0.211	-1.551	0.000000	0.000000
1583203858883	1583203858883	-9.149	1.946	0.199	-0.243	-0.112	-1.289	0.000000	0.000000
1583203858905	1583203858905	-9.348	2.247	0.417	-0.671	0.013	-0.950	0.000000	0.000000
1583203858920	1583203858919	-9.362	1.986	0.669	-1.077	0.177	-0.525	0.000000	0.000000
1583203858939	1583203858939	-9.588	1.395	0.860	-1.402	0.396	0.020	0.000000	0.000000
1583203858966	1583203858960	-10.388	0.829	1.220	-1.525	0.635	0.673	0.000000	0.000000
1583203858983	1583203858982	-10.651	0.252	1.804	-1.491	0.902	1.360	0.000000	0.000000
1583203858998	1583203858998	-10.426	-0.836	2.604	-1.300	1.181	1.942	0.000000	0.000000
1583203859018	1583203859017	-10.460	-1.506	2.992	-0.855	1.356	2.372	0.000000	0.000000
1583203859038	1583203859037	-10.658	-1.264	3.112	-0.375	1.412	2.678	0.000000	0.000000
1583203859058	1583203859057	-11.013	-0.706	2.767	-0.225	1.298	2.782	0.000000	0.000000
1583203859078	1583203859077	-11.269	-0.241	1.878	-0.458	0.986	2.714	0.000000	0.000000
1583203859100	1583203859098	-11.535	-0.026	1.016	-0.919	0.538	2.574	0.000000	0.000000
1583203859119	1583203859118	-11.878	-0.364	0.324	-1.506	0.096	2.444	0.000000	0.000000
1583203859139	1583203859138	-12.211	-1.406	0.015	-2.027	-0.229	2.364	0.000000	0.000000
1583203859159	1583203859158	-12.112	-2.335	0.036	-2.270	-0.437	2.326	0.000000	0.000000
1583203859183	1583203859183	-11.485	-2.963	0.072	-2.233	-0.471	2.303	0.000000	0.000000
1583203859201	1583203859199	-10.807	-3.411	0.202	-1.998	-0.255	2.272	0.000000	0.000000
1583203859218	1583203859218	-10.165	-3.624	0.532	-1.618	0.063	2.199	0.000000	0.000000
1583203859238	1583203859238	-9.945	-3.842	0.568	-1.180	0.380	2.143	0.000000	0.000000
1583203859258	1583203859257	-10.038	-4.010	0.733	-0.692	0.681	2.042	0.000000	0.000000
1583203859280	1583203859277	-9.889	-4.041	1.038	-0.356	0.836	1.802	0.000000	0.000000
1583203859299	1583203859299	-9.703	-3.933	1.196	-0.255	0.781	1.488	0.000000	0.000000
1583203859319	1583203859319	-9.432	-3.667	1.431	-0.251	0.672	1.110	0.000000	0.000000
1583203859338	1583203859338	-9.032	-3.641	1.605	-0.344	0.535	0.756	0.000000	0.000000
1583203859358	1583203859358	-8.728	-3.799	1.893	-0.435	0.395	0.396	0.000000	0.000000
1583203859379	1583203859378	-8.790	-4.029	2.132	-0.406	0.260	0.062	0.000000	0.000000
1583203859398	1583203859398	-9.521	-4.048	2.142	-0.225	0.128	-0.199	0.000000	0.000000
1583203859418	1583203859418	-10.457	-3.916	2.044	0.034	0.051	-0.395	0.000000	0.000000
1583203859439	1583203859437	-11.291	-3.653	1.890	0.291	-0.009	-0.552	0.000000	0.000000
1583203859457	1583203859457	-11.835	-3.291	1.536	0.464	-0.075	-0.738	0.000000	0.000000
1583203859478	1583203859478	-12.235	-2.922	1.332	0.539	-0.119	-0.978	0.000000	0.000000
1583203859501	1583203859500	-12.577	-2.824	1.275	0.610	-0.175	-1.208	0.000000	0.000000
1583203859519	1583203859519	-13.770	-2.644	1.004	0.835	-0.291	-1.391	0.000000	0.000000
1583203859538	1583203859537	-14.431	-2.692	1.155	1.245	-0.354	-1.506	0.000000	0.000000
1583203859557	1583203859556	-13.246	-2.419	1.035	1.655	-0.404	-1.597	0.000000	0.000000
1583203859578	1583203859576	-12.891	-1.722	-0.045	1.911	-0.595	-1.669	0.000000	0.000000
1583203859604	1583203859604	-13.543	-1.267	-0.781	2.032	-0.816	-1.694	0.000000	0.000000
1583203859617	1583203859617	-13.552	-1.231	-0.896	2.132	-0.967	-1.700	0.000000	0.000000
1583203859638	1583203859636	-13.004	-1.197	-0.749	2.214	-1.009	-1.699	0.000000	0.000000
1583203859657	1583203859657	-12.374	-1.207	-0.366	2.237	-0.899	-1.675	0.000000	0.000000
1583203859677	1583203859676	-11.918	-1.343	-0.182	2.182	-0.676	-1.653	0.000000	0.000000
1583203859697	1583203859696	-11.401	-1.276	-0.225	2.142	-0.482	-1.686	0.000000	0.000000
1583203859720	1583203859720	-10.867	-1.006	-0.280	2.084	-0.377	-1.769	0.000000	0.000000
1583203859741	1583203859736	-10.534	-0.859	-0.239	1.988	-0.347	-1.864	0.000000	0.000000
1583203859757	1583203859756	-10.304	-0.699	-0.203	1.916	-0.381	-1.936	0.000000	0.000000
1583203859776	1583203859776	-9.990	-0.328	-0.249	1.827	-0.448	-1.965	0.000000	0.000000
1583203859803	1583203859797	-9.614	-0.146	-0.119	1.684	-0.489	-1.927	0.000000	0.000000
1583203859816	1583203859816	-9.013	-0.107	0.118	1.527	-0.507	-1.830	0.000000	0.000000
1583203859839	1583203859839	-8.498	-0.004	0.302	1.358	-0.496	-1.704	0.000000	0.000000
1583203859857	1583203859856	-8.330	0.041	0.360	1.157	-0.470	-1.580	0.000000	0.000000
1583203859876	1583203859875	-8.246	0.199	0.264	0.901	-0.467	-1.463	0.000000	0.000000
