1583203866505	1583203866505	-10.330	1.246	0.738	-0.262	0.284	-0.469	0.000000	0.000000
1583203866526	1583203866524	-10.800	1.110	0.968	-0.739	0.391	-0.208	0.000000	0.000000
1583203866545	1583203866544	-10.644	0.664	1.478	-1.069	0.521	0.107	0.000000	0.000000
1583203866567	1583203866564	-11.193	0.214	1.651	-1.181	0.615	0.466	0.000000	0.000000
1583203866593	1583203866593	-12.232	-0.275	1.675	-1.084	0.733	0.848	0.000000	0.000000
1583203866608	1583203866604	-12.925	-0.848	2.537	-0.748	0.951	1.205	0.000000	0.000000
1583203866625	1583203866623	-13.253	-1.255	3.589	-0.180	1.178	1.488	0.000000	0.000000
1583203866645	1583203866645	-12.668	-0.831	4.178	0.265	1.345	1.645	0.000000	0.000000
1583203866668	1583203866664	-11.557	-0.268	4.030	0.218	1.369	1.611	0.000000	0.000000
1583203866685	1583203866685	-10.337	0.403	3.218	-0.250	1.100	1.401	0.000000	0.000000
1583203866706	1583203866705	-9.624	0.554	2.269	-0.873	0.599	1.181	0.000000	0.000000
1583203866728	1583203866726	-8.965	0.247	1.553	-1.442	0.007	0.973	0.000000	0.000000
1583203866744	1583203866744	-8.287	-0.342	0.899	-1.910	-0.414	0.863	0.000000	0.000000
1583203866764	1583203866763	-7.942	-1.061	0.556	-2.246	-0.647	0.840	0.000000	0.000000
1583203866789	1583203866783	-7.824	-1.604	0.535	-2.427	-0.830	0.870	0.000000	0.000000
1583203866808	1583203866803	-7.836	-2.017	0.563	-2.370	-0.875	1.011	0.000000	0.000000
1583203866825	1583203866823	-7.973	-2.340	0.695	-2.089	-0.669	1.267	0.000000	0.000000
1583203866845	1583203866843	-8.356	-2.635	0.923	-1.659	-0.276	1.592	0.000000	0.000000
1583203866865	1583203866863	-8.869	-2.766	1.174	-1.197	0.142	1.886	0.000000	0.000000
1583203866885	1583203866884	-9.178	-2.829	1.517	-0.832	0.476	2.028	0.000000	0.000000
1583203866905	1583203866905	-9.542	-2.996	1.833	-0.612	0.795	2.039	0.000000	0.000000
1583203866928	1583203866922	-9.451	-2.881	1.862	-0.506	0.970	1.889	0.000000	0.000000
1583203866943	1583203866943	-10.127	-2.699	1.605	-0.533	0.876	1.641	0.000000	0.000000
1583203866963	1583203866963	-11.897	-2.742	1.375	-0.595	0.661	1.361	0.000000	0.000000
1583203866985	1583203866983	-13.351	-3.035	1.474	-0.623	0.509	1.074	0.000000	0.000000
1583203867010	1583203867010	-14.726	-3.348	1.445	-0.643	0.368	0.798	0.000000	0.000000
1583203867029	1583203867022	-16.930	-3.892	1.342	-0.536	0.216	0.613	0.000000	0.000000
1583203867045	1583203867042	-18.259	-4.654	2.070	-0.109	0.240	0.481	0.000000	0.000000
1583203867063	1583203867063	-16.094	-4.419	3.127	0.575	0.363	0.213	0.000000	0.000000
1583203867083	1583203867082	-12.369	-3.466	3.541	1.119	0.293	-0.179	0.000000	0.000000
1583203867102	1583203867101	-9.995	-2.567	2.825	1.274	-0.014	-0.686	0.000000	0.000000
1583203867122	1583203867121	-9.899	-1.784	1.653	1.206	-0.447	-1.273	0.000000	0.000000
1583203867142	1583203867140	-11.090	-1.142	1.114	1.168	-0.894	-1.718	0.000000	0.000000
1583203867162	1583203867161	-11.849	-0.881	0.858	1.174	-1.289	-1.963	0.000000	0.000000
1583203867183	1583203867182	-11.506	-0.687	0.784	1.155	-1.548	-2.145	0.000000	0.000000
1583203867204	1583203867204	-10.261	-0.646	0.654	1.055	-1.680	-2.220	0.000000	0.000000
1583203867228	1583203867221	-9.149	-0.984	0.594	1.006	-1.612	-2.162	0.000000	0.000000
1583203867243	1583203867241	-8.538	-1.089	0.544	1.094	-1.396	-2.014	0.000000	0.000000
1583203867263	1583203867261	-8.270	-0.855	0.412	1.219	-1.121	-1.818	0.000000	0.000000
1583203867282	1583203867281	-8.203	-0.596	0.377	1.350	-0.849	-1.573	0.000000	0.000000
1583203867302	1583203867302	-8.086	-0.332	0.223	1.390	-0.646	-1.313	0.000000	0.000000
1583203867328	1583203867328	-8.129	-0.285	0.056	1.295	-0.543	-1.084	0.000000	0.000000
1583203867342	1583203867341	-8.294	-0.165	-0.004	1.135	-0.511	-0.911	0.000000	0.000000
1583203867363	1583203867361	-8.416	-0.055	0.008	0.902	-0.498	-0.793	0.000000	0.000000
1583203867383	1583203867383	-8.716	-0.095	0.020	0.655	-0.481	-0.719	0.000000	0.000000
1583203867406	1583203867406	-8.962	-0.107	0.075	0.460	-0.438	-0.676	0.000000	0.000000
1583203867424	1583203867423	-9.295	0.024	0.185	0.331	-0.362	-0.631	0.000000	0.000000
1583203867441	1583203867441	-9.789	0.185	0.456	0.247	-0.252	-0.579	0.000000	0.000000
1583203867461	1583203867460	-9.966	0.472	0.757	0.122	-0.136	-0.520	0.000000	0.000000
1583203867481	1583203867480	-9.559	0.803	0.947	-0.161	-0.026	-0.498	0.000000	0.000000
1583203867502	1583203867502	-9.322	0.942	1.050	-0.544	0.054	-0.487	0.000000	0.000000
1583203867524	1583203867521	-9.746	1.090	1.124	-0.866	0.091	-0.430	0.000000	0.000000
1583203867542	1583203867541	-9.925	1.119	1.100	-1.128	0.132	-0.273	0.000000	0.000000
1583203867561	1583203867560	-10.179	0.983	0.772	-1.362	0.188	-0.035	0.000000	0.000000
1583203867581	1583203867580	-10.345	0.329	0.760	-1.510	0.320	0.276	0.000000	0.000000
1583203867604	1583203867604	-10.678	-0.414	1.354	-1.355	0.571	0.617	0.000000	0.000000
1583203867624	1583203867620	-10.989	-0.697	2.288	-0.833	0.907	0.964	0.000000	0.000000
1583203867641	1583203867640	-11.274	-0.627	3.234	-0.266	1.249	1.257	0.000000	0.000000
1583203867661	1583203867659	-11.957	-0.344	3.689	0.051	1.446	1.466	0.000000	0.000000
1583203867680	1583203867679	-12.160	-0.071	3.481	0.014	1.439	1.599	0.000000	0.000000
1583203867701	1583203867699	-11.269	0.125	2.990	-0.453	1.297	1.653	0.000000	0.000000
1583203867723	1583203867723	-10.220	-0.450	2.647	-1.064	1.061	1.628	0.000000	0.000000
1583203867741	1583203867741	-9.159	-0.946	2.743	-1.387	0.719	1.530	0.000000	0.000000
1583203867760	1583203867759	-8.581	-1.478	2.956	-1.510	0.358	1.382	0.000000	0.000000
1583203867781	1583203867779	-8.282	-1.904	2.796	-1.516	0.072	1.216	0.000000	0.000000
1583203867802	1583203867802	-7.935	-2.067	2.274	-1.456	-0.101	1.089	0.000000	0.000000
1583203867833	1583203867828	-7.860	-2.182	1.699	-1.345	-0.190	1.037	0.000000	0.000000
1583203867841	1583203867839	-8.399	-2.347	1.435	-1.172	-0.213	1.043	0.000000	0.000000
1583203867862	1583203867862	-8.929	-2.357	1.402	-0.963	-0.176	1.057	0.000000	0.000000
1583203867879	1583203867879	-8.996	-2.366	1.272	-0.806	-0.087	1.034	0.000000	0.000000
1583203867900	1583203867898	-8.737	-2.486	1.275	-0.685	0.066	0.986	0.000000	0.000000
1583203867922	1583203867918	-8.867	-2.606	1.431	-0.501	0.233	0.946	0.000000	0.000000
1583203867942	1583203867941	-9.949	-2.625	1.684	-0.244	0.366	0.928	0.000000	0.000000
1583203867960	1583203867958	-11.324	-2.726	2.058	-0.022	0.453	0.918	0.000000	0.000000
1583203867979	1583203867977	-12.292	-2.860	2.240	0.068	0.505	0.879	0.000000	0.000000
1583203868000	1583203867999	-13.174	-3.054	1.991	0.055	0.518	0.773	0.000000	0.000000
1583203868027	1583203868027	-13.969	-3.399	1.993	0.071	0.517	0.614	0.000000	0.000000
1583203868041	1583203868039	-14.230	-3.665	2.231	0.229	0.473	0.370	0.000000	0.000000
1583203868061	1583203868057	-14.609	-3.435	2.089	0.529	0.237	-0.022	0.000000	0.000000
1583203868079	1583203868078	-14.216	-2.795	1.874	0.890	-0.120	-0.465	0.000000	0.000000
1583203868099	1583203868098	-13.780	-2.366	1.325	1.136	-0.497	-0.849	0.000000	0.000000
1583203868120	1583203868118	-14.170	-2.122	0.539	1.293	-0.858	-1.155	0.000000	0.000000
1583203868145	1583203868143	-13.935	-1.789	-0.021	1.453	-1.150	-1.370	0.000000	0.000000
1583203868159	1583203868158	-13.360	-1.602	0.020	1.588	-1.309	-1.517	0.000000	0.000000
1583203868179	1583203868177	-12.175	-1.581	0.544	1.685	-1.308	-1.692	0.000000	0.000000
1583203868198	1583203868197	-10.692	-1.442	0.877	1.768	-1.160	-1.893	0.000000	0.000000
1583203868218	1583203868218	-9.671	-1.113	0.784	1.792	-0.971	-2.091	0.000000	0.000000
1583203868238	1583203868237	-9.082	-0.699	0.465	1.749	-0.854	-2.258	0.000000	0.000000
1583203868261	1583203868257	-8.907	-0.378	0.197	1.685	-0.844	-2.332	0.000000	0.000000
1583203868278	1583203868277	-8.974	-0.071	0.089	1.635	-0.919	-2.285	0.000000	0.000000
1583203868298	1583203868297	-9.087	0.161	0.091	1.510	-1.026	-2.143	0.000000	0.000000
1583203868320	1583203868318	-9.104	0.305	0.008	1.286	-1.114	-1.924	0.000000	0.000000
1583203868339	1583203868337	-9.073	0.355	-0.136	0.993	-1.144	-1.661	0.000000	0.000000
1583203868361	1583203868357	-8.977	0.329	-0.493	0.641	-1.108	-1.422	0.000000	0.000000
1583203868378	1583203868377	-8.651	0.254	-0.742	0.261	-1.002	-1.255	0.000000	0.000000
1583203868398	1583203868397	-8.311	-0.043	-0.596	-0.059	-0.810	-1.174	0.000000	0.000000
1583203868420	1583203868417	-7.908	-0.239	-0.088	-0.160	-0.551	-1.135	0.000000	0.000000
1583203868441	1583203868441	-7.698	-0.107	0.326	-0.092	-0.314	-1.061	0.000000	0.000000
1583203868458	1583203868456	-8.193	0.300	0.496	0.030	-0.185	-0.931	0.000000	0.000000
1583203868478	1583203868476	-8.893	0.928	0.621	0.004	-0.055	-0.757	0.000000	0.000000
1583203868498	1583203868496	-9.463	1.366	0.932	-0.304	0.101	-0.567	0.000000	0.000000
1583203868517	1583203868516	-9.990	1.411	1.308	-0.754	0.241	-0.335	0.000000	0.000000
1583203868537	1583203868537	-10.206	1.174	1.608	-1.122	0.362	-0.004	0.000000	0.000000
1583203868558	1583203868558	-10.225	1.002	1.651	-1.372	0.437	0.398	0.000000	0.000000
1583203868577	1583203868576	-11.183	0.801	1.471	-1.560	0.460	0.871	0.000000	0.000000
1583203868597	1583203868595	-11.892	0.115	1.764	-1.631	0.550	1.394	0.000000	0.000000
1583203868618	1583203868615	-11.080	-0.838	2.719	-1.522	0.747	1.858	0.000000	0.000000
1583203868640	1583203868640	-10.448	-1.492	3.208	-1.201	0.936	2.212	0.000000	0.000000
1583203868657	1583203868657	-10.737	-1.406	3.203	-0.765	1.012	2.447	0.000000	0.000000
1583203868682	1583203868676	-11.391	-0.919	2.940	-0.431	0.957	2.594	0.000000	0.000000
1583203868697	1583203868695	-12.407	-0.323	2.338	-0.427	0.796	2.679	0.000000	0.000000
1583203868718	1583203868715	-13.650	-0.280	1.919	-0.748	0.579	2.740	0.000000	0.000000
1583203868738	1583203868738	-14.115	-0.836	1.804	-1.209	0.302	2.772	0.000000	0.000000
1583203868761	1583203868756	-13.267	-1.777	1.732	-1.611	0.054	2.744	0.000000	0.000000
1583203868777	1583203868774	-11.873	-2.606	1.914	-1.782	-0.035	2.638	0.000000	0.000000
1583203868796	1583203868795	-10.790	-3.097	2.209	-1.763	-0.003	2.412	0.000000	0.000000
1583203868818	1583203868815	-9.983	-3.008	2.233	-1.642	0.020	2.074	0.000000	0.000000
1583203868837	1583203868836	-9.326	-2.762	1.823	-1.517	-0.018	1.713	0.000000	0.000000
1583203868859	1583203868857	-9.077	-2.884	1.409	-1.432	-0.103	1.411	0.000000	0.000000
1583203868876	1583203868875	-8.792	-3.226	1.320	-1.401	-0.171	1.168	0.000000	0.000000
1583203868895	1583203868894	-8.431	-3.430	1.409	-1.346	-0.212	0.981	0.000000	0.000000
1583203868917	1583203868914	-7.954	-3.612	1.557	-1.241	-0.195	0.843	0.000000	0.000000
1583203868938	1583203868934	-7.350	-3.868	1.795	-1.062	-0.122	0.696	0.000000	0.000000
1583203868965	1583203868960	-6.737	-4.117	2.125	-0.768	0.018	0.583	0.000000	0.000000
1583203868974	1583203868973	-6.979	-4.232	2.231	-0.388	0.115	0.552	0.000000	0.000000
1583203868995	1583203868994	-8.313	-4.134	2.130	-0.042	0.146	0.514	0.000000	0.000000
1583203869016	1583203869013	-9.863	-4.103	2.013	0.138	0.169	0.433	0.000000	0.000000
1583203869034	1583203869033	-11.123	-4.074	1.534	0.174	0.159	0.312	0.000000	0.000000
1583203869060	1583203869060	-12.472	-4.089	0.657	0.132	0.089	0.120	0.000000	0.000000
1583203869076	1583203869074	-14.240	-4.508	0.137	0.205	0.052	-0.150	0.000000	0.000000
1583203869094	1583203869093	-15.399	-4.398	0.353	0.613	0.072	-0.549	0.000000	0.000000
1583203869116	1583203869113	-15.059	-4.069	0.966	1.197	0.131	-0.907	0.000000	0.000000
1583203869135	1583203869133	-12.223	-3.655	1.459	1.717	0.209	-1.253	0.000000	0.000000
1583203869159	1583203869159	-10.268	-2.881	0.717	2.035	0.079	-1.666	0.000000	0.000000
1583203869174	1583203869173	-10.965	-2.215	0.053	2.244	-0.187	-1.999	0.000000	0.000000
1583203869194	1583203869193	-12.326	-2.230	-0.040	2.604	-0.387	-2.153	0.000000	0.000000
1583203869215	1583203869212	-13.224	-1.652	-0.055	3.083	-0.553	-2.291	0.000000	0.000000
1583203869235	1583203869232	-13.567	-0.979	-0.210	3.360	-0.628	-2.359	0.000000	0.000000
1583203869254	1583203869254	-13.370	-0.577	-0.131	3.402	-0.543	-2.387	0.000000	0.000000
1583203869279	1583203869274	-13.071	-0.440	0.302	3.272	-0.393	-2.419	0.000000	0.000000
1583203869296	1583203869294	-12.587	-0.208	0.412	3.093	-0.283	-2.437	0.000000	0.000000
1583203869314	1583203869312	-11.818	0.312	0.156	2.797	-0.280	-2.469	0.000000	0.000000
1583203869334	1583203869332	-11.406	0.520	0.053	2.388	-0.334	-2.472	0.000000	0.000000
1583203869353	1583203869352	-11.008	0.530	0.242	2.020	-0.421	-2.431	0.000000	0.000000
1583203869373	1583203869372	-10.563	0.451	0.400	1.733	-0.522	-2.353	0.000000	0.000000
1583203869393	1583203869393	-10.172	0.496	0.262	1.521	-0.631	-2.255	0.000000	0.000000
1583203869414	1583203869412	-9.700	0.738	-0.098	1.332	-0.735	-2.192	0.000000	0.000000
1583203869433	1583203869433	-9.063	1.112	-0.342	1.075	-0.799	-2.165	0.000000	0.000000
1583203869454	1583203869454	-8.720	1.098	-0.328	0.718	-0.817	-2.128	0.000000	0.000000
1583203869478	1583203869472	-8.934	1.392	-0.330	0.387	-0.859	-2.059	0.000000	0.000000
1583203869497	1583203869491	-9.439	1.586	-0.306	0.134	-0.860	-1.888	0.000000	0.000000
1583203869513	1583203869512	-9.767	1.831	-0.299	-0.120	-0.784	-1.621	0.000000	0.000000
1583203869533	1583203869531	-9.449	2.152	-0.551	-0.501	-0.678	-1.313	0.000000	0.000000
1583203869552	1583203869551	-9.039	2.305	-0.742	-1.053	-0.513	-0.975	0.000000	0.000000
1583203869583	1583203869581	-8.526	1.960	-0.519	-1.567	-0.237	-0.545	0.000000	0.000000
1583203869592	1583203869592	-8.481	1.356	-0.062	-1.868	0.115	0.004	0.000000	0.000000
1583203869617	1583203869617	-9.614	0.683	0.381	-1.854	0.502	0.690	0.000000	0.000000
1583203869632	1583203869631	-10.860	0.187	1.047	-1.627	0.901	1.460	0.000000	0.000000
1583203869653	1583203869650	-11.286	-0.613	2.039	-1.344	1.275	2.138	0.000000	0.000000
1583203869676	1583203869671	-11.413	-1.336	2.382	-1.014	1.504	2.607	0.000000	0.000000
1583203869698	1583203869691	-11.655	-0.986	2.264	-0.797	1.536	2.831	0.000000	0.000000
1583203869712	1583203869710	-11.849	-0.210	1.809	-0.946	1.367	2.843	0.000000	0.000000
1583203869731	1583203869730	-12.026	0.159	0.908	-1.261	0.958	2.710	0.000000	0.000000
1583203869752	1583203869750	-12.491	0.161	0.319	-1.630	0.434	2.550	0.000000	0.000000
1583203869772	1583203869772	-13.085	-0.613	0.099	-2.123	-0.008	2.411	0.000000	0.000000
1583203869795	1583203869790	-12.836	-1.166	-0.244	-2.567	-0.347	2.344	0.000000	0.000000
1583203869816	1583203869816	-12.390	-2.036	-0.325	-2.923	-0.533	2.297	0.000000	0.000000
1583203869832	1583203869830	-11.717	-2.591	-0.086	-3.026	-0.555	2.259	0.000000	0.000000
1583203869851	1583203869851	-11.272	-3.008	0.149	-2.886	-0.401	2.244	0.000000	0.000000
1583203869871	1583203869870	-11.022	-3.176	0.252	-2.569	-0.174	2.204	0.000000	0.000000
