1583203934428	1583203934425	-10.426	-0.419	-0.024	2.196	-0.649	-2.257	0.000000	0.000000
1583203934448	1583203934444	-10.117	-0.261	0.137	2.022	-0.691	-2.384	0.000000	0.000000
1583203934466	1583203934465	-9.580	-0.016	0.206	1.872	-0.782	-2.423	0.000000	0.000000
1583203934485	1583203934483	-9.068	0.187	0.075	1.703	-0.872	-2.360	0.000000	0.000000
1583203934505	1583203934503	-8.720	0.381	-0.117	1.491	-0.947	-2.221	0.000000	0.000000
1583203934524	1583203934523	-8.558	0.556	-0.309	1.207	-0.987	-2.055	0.000000	0.000000
1583203934544	1583203934543	-8.421	0.664	-0.383	0.856	-0.958	-1.888	0.000000	0.000000
1583203934564	1583203934563	-8.052	0.734	-0.289	0.544	-0.855	-1.724	0.000000	0.000000
1583203934584	1583203934583	-7.674	0.659	0.027	0.284	-0.675	-1.554	0.000000	0.000000
1583203934604	1583203934603	-7.642	0.693	0.250	0.085	-0.506	-1.357	0.000000	0.000000
1583203934630	1583203934625	-8.045	0.940	0.113	-0.099	-0.377	-1.098	0.000000	0.000000
1583203934647	1583203934643	-8.708	1.165	0.010	-0.299	-0.235	-0.758	0.000000	0.000000
1583203934664	1583203934663	-9.219	1.383	0.103	-0.568	-0.058	-0.391	0.000000	0.000000
1583203934684	1583203934682	-9.528	1.062	0.264	-0.922	0.183	-0.009	0.000000	0.000000
1583203934705	1583203934703	-9.532	0.647	0.590	-1.135	0.462	0.442	0.000000	0.000000
1583203934724	1583203934723	-10.352	0.710	0.757	-1.216	0.695	0.943	0.000000	0.000000
1583203934747	1583203934747	-11.365	0.508	0.633	-1.350	0.925	1.481	0.000000	0.000000
1583203934765	1583203934763	-11.547	-0.347	0.820	-1.493	1.165	1.964	0.000000	0.000000
1583203934784	1583203934783	-11.133	-1.370	1.543	-1.440	1.381	2.324	0.000000	0.000000
1583203934807	1583203934807	-10.809	-1.866	2.329	-1.098	1.547	2.525	0.000000	0.000000
1583203934828	1583203934827	-11.046	-1.470	2.580	-0.705	1.584	2.578	0.000000	0.000000
1583203934847	1583203934843	-11.183	-0.433	1.692	-0.685	1.356	2.436	0.000000	0.000000
1583203934864	1583203934863	-11.535	0.108	0.657	-1.151	0.993	2.193	0.000000	0.000000
1583203934884	1583203934883	-11.861	-0.114	0.041	-1.808	0.585	1.964	0.000000	0.000000
1583203934905	1583203934902	-12.050	-1.025	-0.098	-2.362	0.220	1.811	0.000000	0.000000
1583203934925	1583203934925	-11.873	-1.947	-0.155	-2.619	-0.042	1.774	0.000000	0.000000
1583203934948	1583203934943	-11.423	-2.603	-0.033	-2.601	-0.172	1.786	0.000000	0.000000
1583203934964	1583203934964	-10.759	-2.953	0.048	-2.379	-0.114	1.804	0.000000	0.000000
1583203934985	1583203934982	-10.079	-2.920	0.185	-2.083	0.093	1.777	0.000000	0.000000
1583203935003	1583203935002	-9.717	-2.774	0.278	-1.844	0.308	1.688	0.000000	0.000000
1583203935027	1583203935027	-9.513	-2.721	0.242	-1.653	0.470	1.591	0.000000	0.000000
1583203935044	1583203935043	-9.559	-2.850	0.223	-1.496	0.550	1.482	0.000000	0.000000
1583203935063	1583203935062	-9.595	-2.980	0.221	-1.424	0.538	1.350	0.000000	0.000000
1583203935084	1583203935082	-9.624	-3.142	0.448	-1.389	0.504	1.218	0.000000	0.000000
1583203935103	1583203935101	-9.271	-3.279	0.875	-1.337	0.486	1.072	0.000000	0.000000
1583203935124	1583203935122	-8.828	-3.286	1.078	-1.290	0.479	0.886	0.000000	0.000000
1583203935149	1583203935144	-9.094	-3.435	1.143	-1.235	0.459	0.694	0.000000	0.000000
1583203935171	1583203935164	-10.285	-3.681	1.351	-1.100	0.418	0.545	0.000000	0.000000
1583203935183	1583203935182	-11.367	-3.943	1.613	-0.822	0.410	0.451	0.000000	0.000000
1583203935204	1583203935201	-12.163	-3.983	1.641	-0.501	0.410	0.391	0.000000	0.000000
1583203935222	1583203935222	-12.716	-3.835	1.143	-0.298	0.370	0.283	0.000000	0.000000
1583203935251	1583203935251	-12.647	-3.655	0.920	-0.217	0.340	0.105	0.000000	0.000000
1583203935262	1583203935262	-12.019	-3.617	1.162	-0.193	0.365	-0.154	0.000000	0.000000
1583203935284	1583203935284	-12.088	-3.830	1.474	-0.114	0.350	-0.471	0.000000	0.000000
1583203935302	1583203935302	-12.534	-4.089	1.955	0.233	0.283	-0.712	0.000000	0.000000
1583203935325	1583203935323	-12.017	-3.883	2.082	0.791	0.166	-0.845	0.000000	0.000000
1583203935343	1583203935343	-11.839	-3.348	1.366	1.266	-0.061	-0.978	0.000000	0.000000
1583203935362	1583203935361	-13.332	-2.740	0.317	1.588	-0.405	-1.129	0.000000	0.000000
1583203935382	1583203935381	-14.623	-2.383	-0.196	1.898	-0.676	-1.207	0.000000	0.000000
1583203935402	1583203935400	-14.712	-2.019	-0.357	2.138	-0.850	-1.258	0.000000	0.000000
1583203935423	1583203935420	-14.012	-1.834	-0.151	2.237	-0.922	-1.351	0.000000	0.000000
1583203935449	1583203935449	-12.635	-1.851	0.180	2.280	-0.873	-1.461	0.000000	0.000000
1583203935463	1583203935463	-11.308	-1.844	0.163	2.291	-0.793	-1.604	0.000000	0.000000
1583203935482	1583203935479	-10.404	-1.530	-0.160	2.293	-0.749	-1.795	0.000000	0.000000
1583203935502	1583203935500	-10.263	-1.248	-0.517	2.239	-0.760	-1.993	0.000000	0.000000
1583203935521	1583203935520	-10.409	-0.974	-0.833	2.146	-0.826	-2.153	0.000000	0.000000
1583203935542	1583203935542	-10.426	-0.625	-1.032	2.065	-0.920	-2.243	0.000000	0.000000
1583203935566	1583203935561	-10.134	-0.344	-1.104	1.937	-0.989	-2.254	0.000000	0.000000
1583203935581	1583203935581	-9.724	-0.294	-1.137	1.742	-1.005	-2.177	0.000000	0.000000
1583203935602	1583203935600	-9.322	-0.330	-0.977	1.540	-0.962	-2.012	0.000000	0.000000
1583203935622	1583203935620	-8.905	-0.282	-0.946	1.260	-0.856	-1.805	0.000000	0.000000
1583203935642	1583203935640	-8.407	-0.395	-0.963	0.945	-0.723	-1.595	0.000000	0.000000
1583203935662	1583203935660	-7.947	-0.407	-0.936	0.694	-0.626	-1.425	0.000000	0.000000
1583203935683	1583203935679	-7.863	-0.210	-1.006	0.514	-0.572	-1.341	0.000000	0.000000
1583203935700	1583203935699	-8.260	-0.194	-1.015	0.338	-0.526	-1.314	0.000000	0.000000
1583203935720	1583203935719	-8.814	0.096	-0.848	0.159	-0.501	-1.301	0.000000	0.000000
1583203935740	1583203935740	-8.799	0.300	-0.709	-0.162	-0.447	-1.269	0.000000	0.000000
1583203935762	1583203935759	-8.555	0.144	-0.742	-0.632	-0.359	-1.211	0.000000	0.000000
1583203935784	1583203935781	-8.627	-0.349	-0.685	-1.043	-0.231	-1.087	0.000000	0.000000
1583203935801	1583203935799	-8.378	-0.888	-0.551	-1.308	-0.058	-0.878	0.000000	0.000000
1583203935820	1583203935819	-9.104	-0.919	-0.687	-1.450	0.120	-0.596	0.000000	0.000000
1583203935842	1583203935839	-10.814	-1.358	-0.948	-1.527	0.325	-0.191	0.000000	0.000000
1583203935861	1583203935860	-11.662	-2.345	-0.644	-1.570	0.574	0.278	0.000000	0.000000
1583203935885	1583203935883	-10.881	-3.612	0.377	-1.412	0.898	0.688	0.000000	0.000000
1583203935899	1583203935897	-10.074	-4.249	1.481	-0.960	1.279	0.955	0.000000	0.000000
1583203935919	1583203935917	-9.894	-3.919	2.137	-0.471	1.488	1.033	0.000000	0.000000
1583203935938	1583203935937	-10.151	-3.856	2.382	-0.273	1.456	1.033	0.000000	0.000000
1583203935963	1583203935957	-10.649	-4.640	2.772	-0.410	1.238	1.013	0.000000	0.000000
1583203935981	1583203935980	-11.188	-5.684	3.067	-0.556	0.855	1.088	0.000000	0.000000
1583203935999	1583203935997	-10.893	-5.665	2.547	-0.764	0.451	1.140	0.000000	0.000000
1583203936018	1583203936016	-10.266	-6.110	2.161	-1.256	0.218	1.023	0.000000	0.000000
1583203936038	1583203936037	-10.009	-7.390	2.111	-1.772	0.034	0.688	0.000000	0.000000
1583203936058	1583203936057	-9.377	-8.039	2.106	-1.955	-0.152	0.350	0.000000	0.000000
1583203936078	1583203936077	-8.241	-8.348	2.108	-1.708	-0.234	0.125	0.000000	0.000000
1583203936098	1583203936096	-7.412	-7.670	1.900	-1.086	-0.256	0.053	0.000000	0.000000
1583203936118	1583203936117	-6.691	-6.331	1.524	-0.496	-0.271	0.065	0.000000	0.000000
1583203936138	1583203936138	-6.334	-5.715	1.356	-0.283	-0.306	0.049	0.000000	0.000000
1583203936167	1583203936161	-6.519	-5.595	1.445	-0.312	-0.302	0.039	0.000000	0.000000
1583203936178	1583203936178	-6.756	-5.476	1.390	-0.392	-0.278	0.047	0.000000	0.000000
1583203936198	1583203936198	-6.890	-5.435	1.208	-0.394	-0.284	0.035	0.000000	0.000000
1583203936219	1583203936216	-6.991	-5.325	0.860	-0.339	-0.301	-0.003	0.000000	0.000000
1583203936239	1583203936236	-8.165	-5.876	0.805	-0.301	-0.307	-0.019	0.000000	0.000000
1583203936259	1583203936259	-9.336	-6.441	0.755	-0.265	-0.346	0.049	0.000000	0.000000
1583203936281	1583203936278	-9.796	-6.846	0.456	-0.077	-0.340	0.155	0.000000	0.000000
1583203936303	1583203936303	-10.244	-6.827	0.127	0.236	-0.298	0.200	0.000000	0.000000
1583203936318	1583203936317	-10.891	-6.659	-0.045	0.377	-0.278	0.166	0.000000	0.000000
1583203936339	1583203936336	-10.828	-6.690	0.276	0.415	-0.237	0.082	0.000000	0.000000
1583203936357	1583203936357	-9.921	-6.098	0.463	0.343	-0.090	-0.045	0.000000	0.000000
1583203936382	1583203936381	-9.851	-5.591	0.230	0.165	0.104	-0.178	0.000000	0.000000
1583203936398	1583203936397	-9.537	-5.674	0.099	0.279	0.224	-0.196	0.000000	0.000000
1583203936418	1583203936416	-8.627	-5.313	0.209	0.728	0.307	-0.082	0.000000	0.000000
1583203936437	1583203936435	-8.340	-5.076	0.264	1.199	0.361	0.060	0.000000	0.000000
1583203936459	1583203936459	-8.668	-4.453	-0.050	1.530	0.385	0.191	0.000000	0.000000
1583203936482	1583203936481	-9.065	-4.405	-0.043	1.643	0.416	0.314	0.000000	0.000000
1583203936504	1583203936497	-9.283	-4.486	0.194	1.712	0.436	0.420	0.000000	0.000000
1583203936517	1583203936516	-9.360	-4.532	0.441	1.815	0.439	0.493	0.000000	0.000000
1583203936536	1583203936536	-9.180	-4.496	0.547	1.915	0.428	0.499	0.000000	0.000000
1583203936558	1583203936556	-8.967	-4.225	0.535	1.990	0.406	0.426	0.000000	0.000000
1583203936581	1583203936581	-8.883	-3.770	0.527	1.994	0.340	0.272	0.000000	0.000000
1583203936598	1583203936595	-8.850	-3.320	0.587	1.881	0.242	0.059	0.000000	0.000000
1583203936617	1583203936615	-8.617	-2.711	0.688	1.685	0.113	-0.167	0.000000	0.000000
1583203936637	1583203936635	-8.569	-2.108	0.659	1.394	-0.055	-0.343	0.000000	0.000000
1583203936657	1583203936655	-8.414	-1.755	0.472	1.019	-0.215	-0.439	0.000000	0.000000
1583203936681	1583203936681	-8.320	-1.564	0.202	0.560	-0.313	-0.524	0.000000	0.000000
1583203936700	1583203936695	-8.095	-1.518	0.044	0.089	-0.344	-0.610	0.000000	0.000000
1583203936719	1583203936716	-7.822	-1.523	-0.148	-0.216	-0.374	-0.632	0.000000	0.000000
1583203936737	1583203936735	-7.882	-1.501	-0.366	-0.321	-0.383	-0.577	0.000000	0.000000
1583203936756	1583203936754	-8.282	-1.360	-0.589	-0.347	-0.362	-0.464	0.000000	0.000000
1583203936781	1583203936775	-9.104	-1.276	-0.747	-0.363	-0.316	-0.259	0.000000	0.000000
1583203936798	1583203936794	-9.724	-1.334	-0.749	-0.483	-0.219	0.002	0.000000	0.000000
1583203936814	1583203936813	-10.311	-1.391	-0.812	-0.745	-0.110	0.253	0.000000	0.000000
1583203936835	1583203936834	-11.176	-1.569	-0.850	-0.953	0.031	0.496	0.000000	0.000000
1583203936857	1583203936854	-11.125	-2.033	-0.709	-1.082	0.214	0.728	0.000000	0.000000
1583203936878	1583203936878	-11.478	-2.175	-0.697	-1.095	0.369	0.937	0.000000	0.000000
1583203936901	1583203936900	-12.501	-2.417	-0.476	-0.997	0.506	1.158	0.000000	0.000000
1583203936919	1583203936915	-11.789	-3.365	0.276	-0.796	0.649	1.345	0.000000	0.000000
1583203936936	1583203936934	-10.570	-3.751	1.110	-0.314	0.860	1.434	0.000000	0.000000
1583203936956	1583203936954	-10.960	-3.485	1.584	0.312	1.033	1.436	0.000000	0.000000
1583203936976	1583203936973	-11.976	-2.608	1.660	0.777	0.984	1.322	0.000000	0.000000
1583203936994	1583203936994	-13.063	-1.767	1.177	0.781	0.768	1.093	0.000000	0.000000
1583203937017	1583203937013	-13.109	-1.173	0.743	0.308	0.487	0.817	0.000000	0.000000
1583203937034	1583203937034	-12.220	-1.480	0.810	-0.453	0.239	0.580	0.000000	0.000000
1583203937054	1583203937053	-10.824	-2.306	1.189	-0.920	0.062	0.429	0.000000	0.000000
1583203937077	1583203937077	-9.475	-2.505	1.423	-0.910	-0.063	0.334	0.000000	0.000000
1583203937101	1583203937101	-8.378	-2.366	1.534	-0.734	-0.123	0.267	0.000000	0.000000
1583203937117	1583203937117	-7.966	-2.160	1.445	-0.552	-0.180	0.226	0.000000	0.000000
1583203937134	1583203937133	-7.824	-1.961	1.033	-0.448	-0.241	0.204	0.000000	0.000000
1583203937155	1583203937153	-7.602	-1.676	0.688	-0.467	-0.294	0.210	0.000000	0.000000
1583203937175	1583203937173	-7.415	-1.530	0.468	-0.587	-0.338	0.235	0.000000	0.000000
1583203937198	1583203937198	-7.374	-1.561	0.379	-0.731	-0.357	0.257	0.000000	0.000000
1583203937215	1583203937212	-7.664	-1.581	0.305	-0.840	-0.366	0.280	0.000000	0.000000
1583203937236	1583203937236	-7.736	-1.636	0.182	-0.914	-0.347	0.307	0.000000	0.000000
1583203937253	1583203937253	-7.326	-1.830	0.223	-0.937	-0.265	0.353	0.000000	0.000000
1583203937275	1583203937272	-7.182	-1.981	0.245	-0.888	-0.144	0.419	0.000000	0.000000
1583203937295	1583203937292	-8.287	-2.033	0.206	-0.757	-0.037	0.498	0.000000	0.000000
1583203937319	1583203937314	-9.937	-2.029	0.264	-0.566	0.046	0.594	0.000000	0.000000
1583203937333	1583203937332	-11.446	-2.005	0.154	-0.430	0.125	0.711	0.000000	0.000000
1583203937354	1583203937352	-13.078	-2.196	0.113	-0.385	0.209	0.861	0.000000	0.000000
1583203937373	1583203937372	-13.998	-2.766	0.391	-0.317	0.303	1.032	0.000000	0.000000
1583203937397	1583203937397	-13.995	-3.310	0.834	-0.153	0.428	1.125	0.000000	0.000000
1583203937416	1583203937416	-14.795	-3.705	1.184	0.139	0.554	1.130	0.000000	0.000000
1583203937437	1583203937433	-15.356	-4.266	2.001	0.659	0.646	1.076	0.000000	0.000000
1583203937454	1583203937451	-14.017	-4.295	2.655	1.288	0.653	0.947	0.000000	0.000000
1583203937472	1583203937471	-12.587	-3.248	1.797	1.587	0.329	0.657	0.000000	0.000000
1583203937495	1583203937491	-12.886	-2.462	0.798	1.504	-0.189	0.298	0.000000	0.000000
1583203937517	1583203937517	-13.162	-2.378	0.676	1.396	-0.596	-0.037	0.000000	0.000000
1583203937534	1583203937532	-12.821	-2.488	0.777	1.423	-0.871	-0.258	0.000000	0.000000
1583203937553	1583203937551	-11.449	-2.472	0.975	1.492	-1.016	-0.434	0.000000	0.000000
1583203937572	1583203937571	-9.564	-2.462	1.145	1.621	-1.062	-0.611	0.000000	0.000000
1583203937595	1583203937591	-8.366	-2.225	0.947	1.825	-1.044	-0.787	0.000000	0.000000
1583203937613	1583203937612	-8.047	-1.698	0.547	1.987	-1.002	-0.962	0.000000	0.000000
1583203937636	1583203937632	-8.416	-1.307	0.350	2.007	-0.994	-1.100	0.000000	0.000000
1583203937652	1583203937651	-8.723	-0.939	0.178	1.927	-1.054	-1.177	0.000000	0.000000
1583203937673	1583203937671	-8.864	-0.694	-0.107	1.708	-1.147	-1.206	0.000000	0.000000
1583203937692	1583203937692	-9.068	-0.471	-0.551	1.397	-1.261	-1.211	0.000000	0.000000
1583203937717	1583203937717	-9.286	-0.155	-1.022	0.981	-1.357	-1.249	0.000000	0.000000
1583203937734	1583203937731	-9.408	-0.241	-1.401	0.475	-1.400	-1.329	0.000000	0.000000
1583203937752	1583203937750	-9.580	-0.416	-1.655	0.074	-1.386	-1.416	0.000000	0.000000
1583203937772	1583203937770	-9.465	-0.515	-1.696	-0.127	-1.297	-1.464	0.000000	0.000000
1583203937792	1583203937790	-8.790	-0.809	-1.439	-0.156	-1.102	-1.446	0.000000	0.000000
1583203937812	1583203937812	-8.462	-0.934	-1.118	0.002	-0.847	-1.353	0.000000	0.000000
1583203937832	1583203937832	-9.010	-0.606	-0.970	0.246	-0.583	-1.192	0.000000	0.000000
1583203937852	1583203937852	-9.319	-0.194	-0.977	0.438	-0.330	-0.980	0.000000	0.000000
1583203937871	1583203937870	-9.135	0.307	-0.972	0.424	-0.106	-0.756	0.000000	0.000000
1583203937892	1583203937889	-9.106	0.566	-0.848	0.195	0.062	-0.536	0.000000	0.000000
1583203937916	1583203937914	-9.156	0.765	-0.443	-0.109	0.207	-0.310	0.000000	0.000000
1583203937932	1583203937930	-8.998	0.825	0.022	-0.457	0.341	-0.052	0.000000	0.000000
1583203937950	1583203937950	-10.158	0.822	-0.057	-0.855	0.446	0.218	0.000000	0.000000
1583203937971	1583203937969	-11.157	0.130	-0.285	-1.246	0.520	0.529	0.000000	0.000000
1583203937990	1583203937989	-10.627	-0.982	0.151	-1.406	0.608	0.852	0.000000	0.000000
1583203938012	1583203938010	-9.894	-1.583	0.971	-1.188	0.813	1.048	0.000000	0.000000
1583203938033	1583203938031	-10.294	-1.621	1.893	-0.748	1.083	1.109	0.000000	0.000000
1583203938053	1583203938051	-11.250	-1.624	2.616	-0.239	1.315	1.156	0.000000	0.000000
1583203938070	1583203938069	-12.132	-1.101	2.691	0.161	1.401	1.156	0.000000	0.000000
1583203938089	1583203938089	-12.508	-0.232	2.341	0.098	1.328	1.056	0.000000	0.000000
1583203938112	1583203938112	-12.165	-0.170	2.156	-0.414	1.135	0.941	0.000000	0.000000
1583203938131	1583203938131	-11.317	-0.802	2.216	-0.830	0.852	0.890	0.000000	0.000000
1583203938150	1583203938149	-10.292	-1.245	2.293	-0.992	0.517	0.854	0.000000	0.000000
1583203938173	1583203938173	-9.511	-1.367	2.322	-1.102	0.256	0.755	0.000000	0.000000
1583203938190	1583203938188	-8.919	-1.403	2.204	-1.218	0.084	0.612	0.000000	0.000000
1583203938213	1583203938208	-8.474	-1.466	2.094	-1.299	-0.006	0.513	0.000000	0.000000
1583203938232	1583203938229	-8.318	-1.633	1.984	-1.316	-0.039	0.487	0.000000	0.000000
1583203938253	1583203938248	-8.313	-1.799	1.744	-1.308	-0.058	0.496	0.000000	0.000000
1583203938269	1583203938268	-8.392	-1.811	1.431	-1.295	-0.085	0.517	0.000000	0.000000
1583203938289	1583203938288	-8.550	-1.820	1.246	-1.304	-0.114	0.530	0.000000	0.000000
1583203938309	1583203938308	-8.356	-1.844	1.105	-1.341	-0.142	0.503	0.000000	0.000000
1583203938329	1583203938329	-8.268	-1.949	1.045	-1.392	-0.140	0.451	0.000000	0.000000
1583203938351	1583203938348	-8.991	-2.014	1.074	-1.364	-0.123	0.429	0.000000	0.000000
1583203938373	1583203938373	-9.897	-2.064	1.095	-1.294	-0.108	0.438	0.000000	0.000000
1583203938389	1583203938388	-10.551	-2.038	0.997	-1.264	-0.097	0.448	0.000000	0.000000
1583203938409	1583203938407	-11.056	-2.163	0.911	-1.272	-0.082	0.463	0.000000	0.000000
1583203938430	1583203938429	-11.164	-2.213	0.753	-1.276	-0.060	0.448	0.000000	0.000000
1583203938453	1583203938448	-11.202	-2.354	0.767	-1.343	0.013	0.358	0.000000	0.000000
1583203938469	1583203938468	-10.915	-2.829	1.335	-1.280	0.178	0.279	0.000000	0.000000
1583203938488	1583203938488	-11.379	-3.253	1.936	-0.916	0.332	0.253	0.000000	0.000000
1583203938510	1583203938508	-12.407	-3.586	2.441	-0.295	0.371	0.320	0.000000	0.000000
1583203938529	1583203938529	-12.817	-3.176	2.219	0.349	0.249	0.403	0.000000	0.000000
1583203938548	1583203938548	-13.679	-2.766	1.117	0.647	-0.002	0.412	0.000000	0.000000
1583203938573	1583203938567	-14.383	-2.680	0.614	0.750	-0.190	0.361	0.000000	0.000000
1583203938588	1583203938587	-14.046	-2.637	0.755	0.830	-0.287	0.192	0.000000	0.000000
1583203938608	1583203938606	-12.685	-2.553	1.498	0.883	-0.259	-0.129	0.000000	0.000000
1583203938629	1583203938626	-11.034	-2.139	2.288	0.982	-0.195	-0.540	0.000000	0.000000
1583203938654	1583203938649	-10.215	-1.777	2.298	1.064	-0.209	-0.925	0.000000	0.000000
1583203938670	1583203938666	-9.652	-1.358	1.991	1.024	-0.256	-1.290	0.000000	0.000000
1583203938687	1583203938686	-9.142	-1.046	1.680	0.920	-0.380	-1.523	0.000000	0.000000
1583203938707	1583203938706	-8.708	-0.745	1.354	0.855	-0.586	-1.573	0.000000	0.000000
1583203938730	1583203938726	-8.378	-0.452	1.011	0.792	-0.801	-1.467	0.000000	0.000000
1583203938747	1583203938747	-8.052	-0.354	0.719	0.690	-0.949	-1.268	0.000000	0.000000
1583203938768	1583203938767	-7.791	-0.361	0.537	0.545	-0.998	-1.036	0.000000	0.000000
1583203938793	1583203938787	-7.858	-0.519	0.384	0.382	-0.959	-0.824	0.000000	0.000000
1583203938807	1583203938806	-7.947	-0.687	0.118	0.245	-0.857	-0.647	0.000000	0.000000
1583203938827	1583203938825	-7.930	-0.658	-0.093	0.168	-0.712	-0.519	0.000000	0.000000
1583203938860	1583203938848	-8.409	-0.610	-0.091	0.154	-0.556	-0.434	0.000000	0.000000
1583203938869	1583203938866	-9.458	-0.471	0.027	0.211	-0.433	-0.363	0.000000	0.000000
1583203938886	1583203938886	-10.373	-0.239	0.118	0.251	-0.349	-0.294	0.000000	0.000000
1583203938907	1583203938905	-10.682	0.206	0.147	0.102	-0.277	-0.251	0.000000	0.000000
1583203938928	1583203938925	-10.551	0.602	0.063	-0.319	-0.240	-0.246	0.000000	0.000000
1583203938947	1583203938947	-10.553	0.654	-0.002	-0.824	-0.210	-0.221	0.000000	0.000000
1583203938968	1583203938965	-10.467	0.480	0.012	-1.205	-0.140	-0.103	0.000000	0.000000
1583203938988	1583203938987	-10.752	0.314	-0.115	-1.408	-0.009	0.127	0.000000	0.000000
1583203939006	1583203939005	-10.857	-0.493	0.381	-1.405	0.259	0.483	0.000000	0.000000
1583203939027	1583203939024	-10.129	-1.655	2.092	-1.002	0.682	0.932	0.000000	0.000000
1583203939049	1583203939049	-9.159	-2.263	3.833	-0.254	1.148	1.302	0.000000	0.000000
1583203939068	1583203939065	-9.214	-1.875	4.396	0.469	1.463	1.470	0.000000	0.000000
1583203939087	1583203939084	-10.086	-0.620	3.596	0.700	1.383	1.409	0.000000	0.000000
1583203939107	1583203939105	-11.238	0.496	2.525	0.310	1.043	1.230	0.000000	0.000000
1583203939126	1583203939124	-12.084	0.262	2.108	-0.345	0.607	1.027	0.000000	0.000000
1583203939145	1583203939144	-11.803	-0.718	2.159	-0.788	0.103	0.845	0.000000	0.000000
1583203939165	1583203939165	-11.032	-1.573	2.449	-0.844	-0.216	0.745	0.000000	0.000000
1583203939187	1583203939185	-10.033	-1.851	2.935	-0.750	-0.320	0.635	0.000000	0.000000
1583203939207	1583203939204	-8.931	-1.743	3.019	-0.740	-0.360	0.439	0.000000	0.000000
1583203939225	1583203939224	-8.011	-1.418	2.554	-0.767	-0.357	0.251	0.000000	0.000000
1583203939247	1583203939247	-7.511	-1.257	1.989	-0.784	-0.331	0.150	0.000000	0.000000
1583203939265	1583203939264	-7.281	-1.377	1.596	-0.813	-0.317	0.123	0.000000	0.000000
1583203939286	1583203939284	-7.084	-1.487	1.301	-0.828	-0.315	0.153	0.000000	0.000000
1583203939305	1583203939305	-7.065	-1.521	1.150	-0.813	-0.297	0.235	0.000000	0.000000
1583203939325	1583203939323	-7.288	-1.578	1.138	-0.779	-0.243	0.351	0.000000	0.000000
1583203939345	1583203939343	-7.599	-1.669	1.253	-0.759	-0.156	0.467	0.000000	0.000000
1583203939371	1583203939363	-8.040	-1.813	1.363	-0.774	-0.035	0.559	0.000000	0.000000
1583203939386	1583203939386	-8.452	-1.928	1.416	-0.807	0.120	0.602	0.000000	0.000000
1583203939405	1583203939403	-8.843	-2.100	1.469	-0.800	0.270	0.606	0.000000	0.000000
1583203939424	1583203939423	-9.621	-2.302	1.639	-0.686	0.391	0.608	0.000000	0.000000
1583203939444	1583203939443	-10.749	-2.493	1.883	-0.439	0.477	0.645	0.000000	0.000000
1583203939473	1583203939473	-11.791	-2.603	2.094	-0.103	0.528	0.721	0.000000	0.000000
1583203939485	1583203939483	-12.587	-2.589	2.056	0.204	0.550	0.791	0.000000	0.000000
1583203939504	1583203939504	-13.360	-2.426	1.809	0.352	0.543	0.783	0.000000	0.000000
1583203939524	1583203939522	-14.048	-2.510	1.843	0.320	0.561	0.683	0.000000	0.000000
