1583203135423	1583203135423	-16.173	-2.165	0.772	-1.043	0.942	2.381	0.000000	0.000000
1583203135444	1583203135443	-16.190	-2.340	1.438	-1.047	0.972	2.066	0.000000	0.000000
1583203135463	1583203135462	-13.761	-1.937	2.087	-1.042	0.946	1.570	0.000000	0.000000
1583203135492	1583203135492	-10.510	-1.621	2.178	-1.214	0.752	1.008	0.000000	0.000000
1583203135504	1583203135504	-8.289	-1.976	1.814	-1.454	0.422	0.513	0.000000	0.000000
1583203135528	1583203135522	-7.094	-2.017	1.447	-1.436	0.024	0.225	0.000000	0.000000
1583203135544	1583203135541	-7.024	-1.715	0.975	-1.281	-0.330	0.086	0.000000	0.000000
1583203135562	1583203135562	-8.078	-1.260	0.547	-1.245	-0.628	-0.007	0.000000	0.000000
1583203135584	1583203135582	-9.738	-0.831	0.005	-1.371	-0.946	-0.036	0.000000	0.000000
1583203135607	1583203135604	-10.802	-0.534	-0.792	-1.655	-1.223	0.013	0.000000	0.000000
1583203135623	1583203135623	-11.085	-0.761	-1.559	-2.097	-1.390	0.066	0.000000	0.000000
1583203135643	1583203135642	-10.745	-1.394	-1.978	-2.532	-1.398	0.148	0.000000	0.000000
1583203135663	1583203135661	-10.127	-1.990	-2.014	-2.805	-1.221	0.278	0.000000	0.000000
1583203135683	1583203135682	-9.300	-2.249	-1.985	-2.813	-0.908	0.368	0.000000	0.000000
1583203135705	1583203135705	-8.428	-2.395	-1.715	-2.556	-0.510	0.437	0.000000	0.000000
1583203135727	1583203135721	-7.801	-2.757	-1.252	-2.082	-0.051	0.534	0.000000	0.000000
1583203135742	1583203135741	-7.604	-3.092	-0.589	-1.419	0.382	0.632	0.000000	0.000000
1583203135761	1583203135761	-7.630	-2.845	0.008	-0.788	0.705	0.704	0.000000	0.000000
1583203135783	1583203135782	-8.090	-2.623	0.353	-0.419	0.947	0.723	0.000000	0.000000
1583203135805	1583203135805	-8.565	-2.330	0.496	-0.279	1.083	0.718	0.000000	0.000000
1583203135824	1583203135821	-8.970	-2.172	0.616	-0.350	1.111	0.693	0.000000	0.000000
1583203135843	1583203135841	-9.288	-2.357	0.939	-0.535	1.088	0.646	0.000000	0.000000
1583203135862	1583203135860	-9.585	-2.654	1.361	-0.675	1.026	0.577	0.000000	0.000000
1583203135881	1583203135880	-9.724	-2.805	1.653	-0.721	0.941	0.473	0.000000	0.000000
1583203135902	1583203135900	-9.822	-2.843	1.890	-0.742	0.816	0.314	0.000000	0.000000
1583203135927	1583203135921	-9.985	-2.927	2.032	-0.734	0.690	0.133	0.000000	0.000000
1583203135941	1583203135940	-10.141	-2.898	2.128	-0.603	0.597	0.013	0.000000	0.000000
1583203135961	1583203135960	-10.517	-2.838	2.221	-0.398	0.506	-0.019	0.000000	0.000000
1583203135982	1583203135982	-11.094	-2.850	2.283	-0.173	0.419	0.005	0.000000	0.000000
1583203136005	1583203136005	-11.526	-3.013	2.276	0.016	0.325	0.019	0.000000	0.000000
1583203136021	1583203136019	-11.348	-3.018	2.061	0.112	0.211	-0.017	0.000000	0.000000
1583203136041	1583203136039	-10.953	-2.800	1.567	0.078	0.079	-0.115	0.000000	0.000000
1583203136060	1583203136059	-11.339	-2.608	0.875	-0.000	-0.056	-0.234	0.000000	0.000000
1583203136079	1583203136078	-13.667	-2.682	-0.004	0.034	-0.246	-0.290	0.000000	0.000000
1583203136099	1583203136098	-16.853	-2.915	-0.462	0.283	-0.429	-0.229	0.000000	0.000000
1583203136121	1583203136120	-17.366	-3.538	0.228	0.727	-0.384	-0.094	0.000000	0.000000
1583203136139	1583203136138	-14.050	-3.873	0.717	1.181	-0.224	-0.025	0.000000	0.000000
1583203136159	1583203136158	-10.275	-3.437	0.604	1.558	-0.120	-0.111	0.000000	0.000000
1583203136179	1583203136177	-7.983	-2.450	0.602	1.819	-0.139	-0.365	0.000000	0.000000
1583203136214	1583203136203	-7.087	-1.760	0.446	1.867	-0.313	-0.734	0.000000	0.000000
1583203136220	1583203136219	-7.671	-1.528	0.056	1.765	-0.549	-1.093	0.000000	0.000000
1583203136240	1583203136239	-9.923	-1.343	-0.443	1.694	-0.806	-1.325	0.000000	0.000000
1583203136260	1583203136258	-12.786	-1.183	-1.018	1.731	-1.083	-1.374	0.000000	0.000000
1583203136280	1583203136278	-14.367	-1.192	-1.365	1.896	-1.288	-1.293	0.000000	0.000000
1583203136299	1583203136298	-14.098	-1.042	-1.710	2.038	-1.408	-1.145	0.000000	0.000000
1583203136324	1583203136323	-12.872	-0.979	-1.820	1.879	-1.332	-0.961	0.000000	0.000000
1583203136341	1583203136341	-11.554	-1.128	-1.619	1.571	-1.089	-0.864	0.000000	0.000000
1583203136360	1583203136358	-10.124	-0.994	-1.394	1.340	-0.832	-0.882	0.000000	0.000000
1583203136379	1583203136378	-9.020	-1.054	-1.269	1.218	-0.621	-0.971	0.000000	0.000000
1583203136400	1583203136400	-8.328	-1.037	-1.274	1.195	-0.478	-1.106	0.000000	0.000000
1583203136419	1583203136418	-8.090	-0.979	-1.339	1.136	-0.397	-1.231	0.000000	0.000000
1583203136439	1583203136438	-8.143	-0.828	-1.458	1.044	-0.363	-1.293	0.000000	0.000000
1583203136459	1583203136458	-8.150	-0.474	-1.423	0.988	-0.348	-1.290	0.000000	0.000000
1583203136479	1583203136477	-8.203	-0.093	-1.339	0.871	-0.322	-1.233	0.000000	0.000000
1583203136500	1583203136498	-8.050	0.092	-1.291	0.618	-0.268	-1.145	0.000000	0.000000
1583203136522	1583203136518	-7.824	0.214	-1.291	0.301	-0.179	-1.012	0.000000	0.000000
1583203136541	1583203136540	-7.820	0.298	-1.305	-0.008	-0.068	-0.812	0.000000	0.000000
1583203136558	1583203136557	-7.932	0.209	-1.142	-0.258	0.057	-0.529	0.000000	0.000000
1583203136578	1583203136577	-8.074	0.012	-0.773	-0.436	0.198	-0.172	0.000000	0.000000
1583203136598	1583203136597	-8.227	-0.203	-0.620	-0.590	0.338	0.220	0.000000	0.000000
1583203136626	1583203136626	-8.478	-0.251	-0.567	-0.748	0.462	0.573	0.000000	0.000000
1583203136640	1583203136637	-8.941	-0.435	-0.500	-0.910	0.566	0.873	0.000000	0.000000
1583203136661	1583203136657	-9.556	-0.747	-0.194	-1.005	0.674	1.143	0.000000	0.000000
1583203136678	1583203136677	-10.412	-1.154	0.405	-0.983	0.804	1.396	0.000000	0.000000
1583203136698	1583203136698	-11.243	-1.616	1.395	-0.835	0.974	1.639	0.000000	0.000000
1583203136719	1583203136717	-12.017	-1.983	2.405	-0.588	1.218	1.863	0.000000	0.000000
1583203136745	1583203136744	-12.982	-1.983	2.707	-0.398	1.394	2.008	0.000000	0.000000
1583203136763	1583203136757	-13.710	-2.223	2.628	-0.509	1.460	1.990	0.000000	0.000000
1583203136778	1583203136777	-13.315	-2.218	2.621	-0.686	1.384	1.786	0.000000	0.000000
1583203136798	1583203136796	-13.617	-1.691	1.732	-0.830	0.947	1.494	0.000000	0.000000
1583203136817	1583203136817	-15.581	-1.384	0.707	-1.037	0.326	1.159	0.000000	0.000000
1583203136837	1583203136837	-15.895	-1.729	0.645	-1.271	-0.146	0.796	0.000000	0.000000
1583203136861	1583203136862	-12.685	-2.285	1.174	-1.455	-0.398	0.487	0.000000	0.000000
1583203136877	1583203136876	-9.350	-2.706	1.565	-1.538	-0.510	0.262	0.000000	0.000000
1583203136898	1583203136895	-7.480	-2.908	1.546	-1.391	-0.617	0.099	0.000000	0.000000
1583203136920	1583203136917	-6.505	-2.577	1.213	-1.073	-0.682	-0.016	0.000000	0.000000
1583203136939	1583203136939	-6.411	-2.050	0.662	-0.797	-0.713	-0.102	0.000000	0.000000
1583203136961	1583203136957	-7.226	-1.585	0.032	-0.677	-0.784	-0.159	0.000000	0.000000
1583203136978	1583203136975	-8.603	-1.295	-0.613	-0.710	-0.892	-0.152	0.000000	0.000000
1583203136996	1583203136995	-10.076	-1.200	-1.233	-0.838	-0.991	-0.104	0.000000	0.000000
1583203137020	1583203137015	-11.037	-1.327	-1.832	-1.042	-1.042	-0.048	0.000000	0.000000
1583203137041	1583203137041	-11.228	-1.868	-2.189	-1.213	-1.002	0.014	0.000000	0.000000
1583203137061	1583203137056	-10.529	-2.575	-2.009	-1.206	-0.803	0.090	0.000000	0.000000
1583203137078	1583203137076	-9.494	-3.056	-1.149	-0.976	-0.397	0.180	0.000000	0.000000
1583203137096	1583203137095	-8.663	-2.893	-0.474	-0.632	0.095	0.182	0.000000	0.000000
1583203137117	1583203137114	-8.208	-2.678	0.036	-0.268	0.539	0.091	0.000000	0.000000
1583203137144	1583203137144	-8.215	-2.659	0.444	0.066	0.855	0.007	0.000000	0.000000
1583203137156	1583203137156	-8.569	-2.512	0.820	0.349	1.044	-0.079	0.000000	0.000000
1583203137176	1583203137175	-8.826	-2.246	1.064	0.532	1.114	-0.152	0.000000	0.000000
1583203137195	1583203137195	-9.209	-2.141	1.236	0.606	1.058	-0.164	0.000000	0.000000
1583203137217	1583203137214	-9.544	-1.899	1.560	0.680	0.903	-0.137	0.000000	0.000000
1583203137239	1583203137239	-9.810	-1.631	1.847	0.771	0.685	-0.055	0.000000	0.000000
1583203137258	1583203137255	-9.935	-1.557	2.211	0.833	0.539	-0.019	0.000000	0.000000
1583203137276	1583203137276	-9.949	-1.406	2.461	0.904	0.465	-0.030	0.000000	0.000000
1583203137296	1583203137294	-10.095	-1.204	2.461	0.952	0.419	-0.046	0.000000	0.000000
1583203137314	1583203137314	-10.342	-1.075	2.204	1.011	0.384	-0.030	0.000000	0.000000
1583203137335	1583203137334	-10.627	-0.970	1.967	1.121	0.342	0.066	0.000000	0.000000
1583203137366	1583203137361	-10.632	-0.943	1.881	1.270	0.302	0.204	0.000000	0.000000
1583203137376	1583203137376	-10.424	-1.085	1.699	1.371	0.263	0.314	0.000000	0.000000
1583203137396	1583203137394	-10.000	-1.293	1.459	1.396	0.227	0.358	0.000000	0.000000
1583203137414	1583203137414	-9.638	-1.444	1.244	1.364	0.190	0.351	0.000000	0.000000
1583203137436	1583203137435	-9.480	-1.504	1.050	1.290	0.159	0.301	0.000000	0.000000
1583203137456	1583203137454	-9.219	-1.523	0.896	1.191	0.144	0.226	0.000000	0.000000
1583203137475	1583203137475	-8.876	-1.607	0.781	1.068	0.150	0.151	0.000000	0.000000
1583203137494	1583203137493	-8.601	-1.799	0.700	0.928	0.172	0.083	0.000000	0.000000
1583203137513	1583203137513	-8.335	-2.057	0.657	0.848	0.213	0.035	0.000000	0.000000
1583203137537	1583203137537	-8.581	-2.112	0.341	0.832	0.215	0.003	0.000000	0.000000
1583203137559	1583203137559	-10.383	-2.043	-0.280	0.826	0.111	0.012	0.000000	0.000000
1583203137574	1583203137574	-13.631	-2.251	-0.725	0.891	-0.025	0.114	0.000000	0.000000
1583203137595	1583203137592	-16.307	-3.123	-0.395	1.164	-0.118	0.307	0.000000	0.000000
1583203137615	1583203137612	-14.930	-4.067	0.494	1.725	-0.020	0.575	0.000000	0.000000
1583203137634	1583203137633	-11.904	-3.928	0.484	2.091	0.039	0.640	0.000000	0.000000
1583203137661	1583203137653	-10.467	-3.188	-0.306	2.246	-0.134	0.488	0.000000	0.000000
1583203137674	1583203137674	-10.024	-2.429	-0.857	2.343	-0.319	0.220	0.000000	0.000000
1583203137694	1583203137692	-10.287	-1.937	-0.896	2.284	-0.445	-0.078	0.000000	0.000000
1583203137714	1583203137712	-10.287	-1.899	-0.778	2.126	-0.545	-0.289	0.000000	0.000000
1583203137733	1583203137732	-10.198	-1.904	-0.809	1.954	-0.677	-0.451	0.000000	0.000000
1583203137752	1583203137752	-10.067	-1.734	-1.111	1.823	-0.797	-0.561	0.000000	0.000000
1583203137773	1583203137773	-10.246	-1.628	-1.415	1.765	-0.845	-0.616	0.000000	0.000000
1583203137794	1583203137791	-10.699	-1.461	-1.636	1.751	-0.863	-0.637	0.000000	0.000000
1583203137813	1583203137811	-10.946	-1.442	-1.736	1.734	-0.865	-0.627	0.000000	0.000000
1583203137833	1583203137831	-10.603	-1.439	-1.715	1.710	-0.850	-0.587	0.000000	0.000000
1583203137852	1583203137852	-9.894	-1.480	-1.720	1.652	-0.803	-0.535	0.000000	0.000000
1583203137878	1583203137872	-9.250	-1.487	-1.741	1.564	-0.734	-0.492	0.000000	0.000000
1583203137896	1583203137891	-8.879	-1.427	-1.827	1.462	-0.665	-0.483	0.000000	0.000000
1583203137913	1583203137911	-8.857	-1.305	-1.930	1.350	-0.605	-0.487	0.000000	0.000000
1583203137933	1583203137931	-9.051	-1.207	-2.096	1.231	-0.560	-0.486	0.000000	0.000000
1583203137953	1583203137952	-9.264	-1.250	-2.247	1.114	-0.518	-0.458	0.000000	0.000000
1583203137972	1583203137971	-9.461	-1.272	-2.340	1.043	-0.456	-0.383	0.000000	0.000000
1583203137994	1583203137994	-9.602	-1.379	-2.311	0.989	-0.354	-0.271	0.000000	0.000000
1583203138012	1583203138011	-9.659	-1.571	-2.096	0.941	-0.187	-0.148	0.000000	0.000000
1583203138032	1583203138031	-9.693	-1.705	-1.679	0.913	0.033	-0.055	0.000000	0.000000
1583203138054	1583203138054	-9.887	-1.724	-1.269	0.855	0.227	-0.030	0.000000	0.000000
1583203138078	1583203138073	-10.174	-1.801	-1.130	0.731	0.335	-0.069	0.000000	0.000000
1583203138097	1583203138091	-10.354	-1.904	-1.169	0.584	0.375	-0.144	0.000000	0.000000
1583203138112	1583203138110	-10.388	-1.988	-1.063	0.459	0.379	-0.244	0.000000	0.000000
1583203138131	1583203138130	-10.397	-2.036	-0.797	0.424	0.385	-0.369	0.000000	0.000000
1583203138151	1583203138150	-10.541	-1.914	-0.666	0.462	0.403	-0.523	0.000000	0.000000
1583203138171	1583203138170	-10.852	-1.638	-0.539	0.477	0.432	-0.692	0.000000	0.000000
1583203138190	1583203138189	-11.619	-1.480	-0.354	0.436	0.485	-0.830	0.000000	0.000000
1583203138212	1583203138209	-12.503	-1.336	0.159	0.402	0.579	-0.917	0.000000	0.000000
1583203138231	1583203138230	-12.259	-1.291	1.078	0.364	0.746	-0.992	0.000000	0.000000
1583203138251	1583203138250	-12.105	-1.092	1.646	0.292	0.919	-1.078	0.000000	0.000000
1583203138280	1583203138280	-13.080	-0.737	1.687	0.235	0.923	-1.135	0.000000	0.000000
1583203138291	1583203138291	-14.266	-0.421	2.413	0.287	0.940	-1.122	0.000000	0.000000
1583203138312	1583203138309	-13.734	-0.519	3.361	0.500	1.006	-1.063	0.000000	0.000000
1583203138331	1583203138329	-11.331	-0.344	4.030	0.838	0.946	-0.957	0.000000	0.000000
1583203138350	1583203138349	-8.907	-0.515	4.212	0.797	0.852	-0.897	0.000000	0.000000
1583203138374	1583203138374	-7.135	-0.311	4.061	0.782	0.550	-0.777	0.000000	0.000000
1583203138392	1583203138389	-6.220	0.415	3.273	0.795	0.078	-0.679	0.000000	0.000000
1583203138416	1583203138415	-6.035	0.956	2.449	0.608	-0.379	-0.656	0.000000	0.000000
1583203138431	1583203138429	-6.799	1.165	1.740	0.309	-0.817	-0.538	0.000000	0.000000
1583203138450	1583203138449	-8.560	1.177	1.198	-0.072	-1.089	-0.295	0.000000	0.000000
1583203138471	1583203138469	-9.844	0.913	0.628	-0.678	-1.219	-0.024	0.000000	0.000000
1583203138502	1583203138495	-10.400	-0.033	0.053	-1.288	-1.272	0.347	0.000000	0.000000
1583203138512	1583203138509	-10.242	-1.221	-0.313	-1.590	-1.184	0.816	0.000000	0.000000
1583203138530	1583203138529	-9.731	-2.203	-0.385	-1.509	-0.927	1.268	0.000000	0.000000
1583203138549	1583203138549	-9.252	-2.376	-0.184	-1.118	-0.537	1.600	0.000000	0.000000
1583203138571	1583203138571	-9.041	-2.237	0.046	-0.605	-0.102	1.792	0.000000	0.000000
1583203138591	1583203138590	-9.034	-2.218	0.012	-0.151	0.246	1.837	0.000000	0.000000
1583203138610	1583203138609	-9.128	-2.306	-0.086	0.170	0.486	1.824	0.000000	0.000000
1583203138631	1583203138628	-9.370	-2.544	0.032	0.352	0.645	1.748	0.000000	0.000000
1583203138648	1583203138648	-9.590	-2.742	0.293	0.425	0.730	1.665	0.000000	0.000000
1583203138670	1583203138668	-9.659	-2.802	0.379	0.437	0.749	1.579	0.000000	0.000000
1583203138694	1583203138694	-9.719	-2.908	0.317	0.427	0.726	1.483	0.000000	0.000000
1583203138712	1583203138708	-9.851	-3.111	0.456	0.443	0.716	1.360	0.000000	0.000000
1583203138729	1583203138726	-10.026	-3.351	0.666	0.485	0.744	1.204	0.000000	0.000000
1583203138748	1583203138747	-10.486	-3.514	0.908	0.580	0.781	1.040	0.000000	0.000000
1583203138770	1583203138767	-11.125	-3.746	1.114	0.723	0.806	0.885	0.000000	0.000000
1583203138788	1583203138788	-11.415	-3.986	1.359	0.950	0.828	0.761	0.000000	0.000000
1583203138811	1583203138807	-11.384	-3.986	1.486	1.213	0.822	0.644	0.000000	0.000000
1583203138829	1583203138828	-11.185	-3.837	1.433	1.428	0.730	0.483	0.000000	0.000000
1583203138848	1583203138847	-10.953	-3.473	1.407	1.647	0.551	0.297	0.000000	0.000000
1583203138868	1583203138867	-10.551	-2.960	1.289	1.769	0.339	0.072	0.000000	0.000000
1583203138892	1583203138887	-10.287	-2.805	1.172	1.810	0.158	-0.200	0.000000	0.000000
1583203138907	1583203138907	-10.110	-2.498	1.045	1.885	-0.003	-0.457	0.000000	0.000000
1583203138928	1583203138927	-10.131	-2.050	0.973	1.963	-0.141	-0.661	0.000000	0.000000
1583203138948	1583203138946	-10.170	-1.811	0.925	1.977	-0.234	-0.846	0.000000	0.000000
1583203138969	1583203138966	-9.889	-1.410	0.666	1.837	-0.294	-1.047	0.000000	0.000000
1583203138988	1583203138986	-9.873	-1.080	0.115	1.554	-0.357	-1.216	0.000000	0.000000
1583203139014	1583203139011	-10.716	-0.828	-0.515	1.281	-0.454	-1.322	0.000000	0.000000
1583203139030	1583203139030	-11.906	-0.922	-0.824	1.143	-0.543	-1.334	0.000000	0.000000
1583203139047	1583203139046	-12.764	-1.264	-0.970	1.192	-0.575	-1.206	0.000000	0.000000
1583203139068	1583203139066	-11.969	-1.731	-0.737	1.455	-0.514	-0.967	0.000000	0.000000
1583203139092	1583203139086	-9.319	-2.048	-0.275	1.821	-0.328	-0.688	0.000000	0.000000
1583203139108	1583203139106	-7.405	-1.916	-0.301	2.124	-0.094	-0.471	0.000000	0.000000
1583203139128	1583203139128	-6.876	-1.487	-0.539	2.312	0.005	-0.389	0.000000	0.000000
1583203139147	1583203139146	-7.597	-1.118	-0.788	2.391	0.003	-0.347	0.000000	0.000000
1583203139168	1583203139165	-9.377	-1.001	-1.034	2.406	-0.073	-0.240	0.000000	0.000000
1583203139192	1583203139191	-11.022	-1.051	-1.243	2.377	-0.252	-0.032	0.000000	0.000000
1583203139216	1583203139206	-11.566	-1.221	-1.293	2.313	-0.429	0.270	0.000000	0.000000
1583203139229	1583203139228	-11.430	-1.425	-1.360	2.170	-0.489	0.599	0.000000	0.000000
1583203139248	1583203139245	-11.351	-1.638	-1.573	1.886	-0.457	0.844	0.000000	0.000000
1583203139267	1583203139265	-11.767	-2.093	-1.902	1.506	-0.421	0.912	0.000000	0.000000
1583203139287	1583203139285	-12.160	-2.601	-2.129	1.207	-0.409	0.811	0.000000	0.000000
1583203139307	1583203139307	-12.002	-3.128	-2.215	1.044	-0.387	0.609	0.000000	0.000000
1583203139328	1583203139325	-10.975	-3.655	-2.146	1.062	-0.332	0.341	0.000000	0.000000
1583203139351	1583203139351	-9.513	-3.617	-2.065	1.328	-0.262	-0.009	0.000000	0.000000
1583203139366	1583203139365	-8.720	-3.068	-2.019	1.686	-0.213	-0.354	0.000000	0.000000
1583203139387	1583203139385	-9.094	-2.599	-1.969	1.918	-0.171	-0.635	0.000000	0.000000
1583203139409	1583203139409	-10.000	-2.196	-1.952	1.987	-0.167	-0.864	0.000000	0.000000
1583203139430	1583203139427	-10.673	-1.794	-2.081	1.918	-0.219	-1.012	0.000000	0.000000
1583203139447	1583203139444	-10.999	-1.506	-2.175	1.757	-0.249	-1.077	0.000000	0.000000
1583203139467	1583203139464	-10.881	-1.425	-2.218	1.564	-0.241	-1.056	0.000000	0.000000
1583203139486	1583203139484	-10.685	-1.463	-2.237	1.376	-0.192	-0.967	0.000000	0.000000
1583203139505	1583203139505	-10.551	-1.554	-2.230	1.218	-0.079	-0.875	0.000000	0.000000
1583203139527	1583203139524	-10.464	-1.561	-2.232	1.116	0.057	-0.826	0.000000	0.000000
1583203139548	1583203139544	-10.483	-1.655	-2.261	1.037	0.202	-0.827	0.000000	0.000000
1583203139564	1583203139563	-10.517	-1.734	-2.206	0.985	0.334	-0.859	0.000000	0.000000
1583203139584	1583203139583	-10.460	-1.815	-2.108	0.978	0.450	-0.916	0.000000	0.000000
1583203139606	1583203139604	-10.390	-1.779	-1.985	1.017	0.555	-0.994	0.000000	0.000000
1583203139628	1583203139624	-10.277	-1.628	-1.746	1.082	0.658	-1.084	0.000000	0.000000
1583203139647	1583203139643	-10.225	-1.468	-1.401	1.113	0.762	-1.174	0.000000	0.000000
1583203139665	1583203139663	-10.340	-1.243	-1.085	1.075	0.859	-1.262	0.000000	0.000000
1583203139686	1583203139683	-10.472	-1.058	-0.783	0.995	0.928	-1.330	0.000000	0.000000
1583203139705	1583203139705	-10.486	-0.780	-0.450	0.893	0.971	-1.353	0.000000	0.000000
1583203139726	1583203139723	-10.481	-0.663	-0.088	0.795	1.012	-1.326	0.000000	0.000000
1583203139748	1583203139743	-10.534	-0.395	0.240	0.722	1.039	-1.254	0.000000	0.000000
1583203139765	1583203139763	-10.536	0.183	0.611	0.753	1.011	-1.097	0.000000	0.000000
1583203139785	1583203139783	-10.634	0.276	0.961	0.782	0.962	-0.841	0.000000	0.000000
1583203139804	1583203139804	-10.270	0.678	1.354	0.596	0.943	-0.603	0.000000	0.000000
1583203139827	1583203139827	-10.268	0.484	1.878	0.299	0.932	-0.328	0.000000	0.000000
1583203139846	1583203139843	-10.517	0.372	2.329	0.034	0.887	-0.024	0.000000	0.000000
1583203139864	1583203139863	-10.816	0.115	2.683	-0.143	0.828	0.254	0.000000	0.000000
1583203139884	1583203139882	-11.092	-0.570	3.098	-0.303	0.746	0.497	0.000000	0.000000
