1583202128557	1583202128536	-10.330	-2.539	-0.536	-2.187	0.431	1.648	0.000000	0.000000
1583202128577	1583202128556	-10.658	-2.898	0.108	-2.083	0.610	1.784	0.000000	0.000000
1583202128598	1583202128576	-11.358	-3.030	0.307	-1.894	0.762	1.866	0.000000	0.000000
1583202128618	1583202128598	-12.730	-3.083	0.132	-1.647	0.872	1.888	0.000000	0.000000
1583202128640	1583202128618	-13.914	-3.186	0.017	-1.405	0.945	1.882	0.000000	0.000000
1583202128659	1583202128639	-13.856	-3.478	-0.100	-1.252	0.921	1.777	0.000000	0.000000
1583202128678	1583202128659	-13.655	-3.842	-0.342	-1.265	0.749	1.523	0.000000	0.000000
1583202128698	1583202128678	-13.713	-4.125	-0.632	-1.345	0.537	1.152	0.000000	0.000000
1583202128718	1583202128697	-13.717	-4.259	-1.006	-1.389	0.343	0.700	0.000000	0.000000
1583202128740	1583202128718	-14.728	-4.570	-1.521	-1.336	0.207	0.225	0.000000	0.000000
1583202128763	1583202128740	-14.345	-4.896	-0.812	-1.069	0.136	-0.137	0.000000	0.000000
1583202128779	1583202128758	-12.017	-4.699	0.247	-0.536	0.116	-0.309	0.000000	0.000000
1583202128798	1583202128777	-11.473	-4.067	-0.397	0.172	0.113	-0.350	0.000000	0.000000
1583202128820	1583202128797	-12.520	-3.545	-1.173	0.823	0.026	-0.401	0.000000	0.000000
1583202128838	1583202128817	-12.733	-3.025	-1.231	1.332	-0.114	-0.489	0.000000	0.000000
1583202128858	1583202128838	-11.911	-2.469	-1.034	1.714	-0.307	-0.605	0.000000	0.000000
1583202128877	1583202128858	-10.668	-2.232	-0.831	1.889	-0.487	-0.796	0.000000	0.000000
1583202128897	1583202128877	-9.743	-2.177	-0.737	1.899	-0.600	-1.042	0.000000	0.000000
1583202128922	1583202128897	-9.485	-2.069	-0.761	1.945	-0.621	-1.283	0.000000	0.000000
1583202128944	1583202128921	-9.480	-1.765	-0.946	2.141	-0.601	-1.473	0.000000	0.000000
1583202128958	1583202128944	-9.640	-1.430	-1.279	2.419	-0.631	-1.606	0.000000	0.000000
1583202128976	1583202128955	-9.885	-0.977	-1.724	2.673	-0.725	-1.673	0.000000	0.000000
1583202128996	1583202128975	-10.129	-0.459	-2.129	2.839	-0.867	-1.691	0.000000	0.000000
1583202129016	1583202128994	-10.059	0.010	-2.271	2.885	-1.053	-1.673	0.000000	0.000000
1583202129038	1583202129014	-9.736	0.149	-2.117	2.792	-1.222	-1.618	0.000000	0.000000
1583202129059	1583202129038	-9.216	0.060	-1.880	2.549	-1.290	-1.504	0.000000	0.000000
1583202129077	1583202129059	-8.605	0.041	-1.715	2.245	-1.241	-1.336	0.000000	0.000000
1583202129096	1583202129077	-8.323	-0.014	-1.715	1.916	-1.095	-1.150	0.000000	0.000000
1583202129116	1583202129096	-8.483	0.144	-1.971	1.527	-0.909	-0.985	0.000000	0.000000
1583202129138	1583202129115	-9.219	0.281	-2.314	1.128	-0.774	-0.861	0.000000	0.000000
1583202129159	1583202129138	-10.416	0.254	-2.445	0.762	-0.712	-0.757	0.000000	0.000000
1583202129176	1583202129155	-10.654	0.173	-2.402	0.426	-0.682	-0.658	0.000000	0.000000
1583202129196	1583202129176	-10.438	0.312	-2.333	0.094	-0.655	-0.559	0.000000	0.000000
1583202129215	1583202129195	-10.294	0.051	-2.124	-0.279	-0.547	-0.471	0.000000	0.000000
1583202129238	1583202129215	-10.361	-0.189	-1.815	-0.688	-0.383	-0.425	0.000000	0.000000
1583202129258	1583202129239	-11.705	0.072	-2.029	-0.927	-0.158	-0.358	0.000000	0.000000
1583202129277	1583202129258	-12.323	-0.222	-1.940	-0.995	0.101	-0.224	0.000000	0.000000
1583202129295	1583202129277	-11.526	-0.955	-0.929	-1.078	0.319	-0.032	0.000000	0.000000
1583202129316	1583202129294	-10.745	-1.161	0.063	-1.139	0.531	0.174	0.000000	0.000000
1583202129336	1583202129314	-10.816	-0.689	0.719	-0.995	0.724	0.232	0.000000	0.000000
1583202129360	1583202129334	-10.627	-0.198	1.435	-0.725	0.929	0.214	0.000000	0.000000
1583202129375	1583202129360	-10.028	0.551	1.687	-0.527	1.048	0.174	0.000000	0.000000
1583202129396	1583202129374	-9.262	0.966	1.292	-0.522	1.018	0.085	0.000000	0.000000
1583202129414	1583202129394	-8.335	0.748	0.899	-0.839	0.819	-0.021	0.000000	0.000000
1583202129434	1583202129414	-7.235	0.386	0.642	-1.347	0.436	-0.039	0.000000	0.000000
1583202129460	1583202129434	-6.718	-0.136	0.353	-1.880	0.042	0.043	0.000000	0.000000
1583202129478	1583202129460	-6.605	-0.613	-0.007	-2.247	-0.157	0.200	0.000000	0.000000
1583202129497	1583202129474	-6.548	-0.840	-0.335	-2.404	-0.268	0.410	0.000000	0.000000
1583202129514	1583202129494	-6.926	-1.130	-0.701	-2.406	-0.321	0.675	0.000000	0.000000
1583202129534	1583202129514	-7.585	-1.279	-0.919	-2.342	-0.274	0.986	0.000000	0.000000
1583202129553	1583202129534	-8.443	-1.604	-1.022	-2.211	-0.115	1.348	0.000000	0.000000
1583202129574	1583202129552	-9.578	-1.878	-0.939	-2.027	0.149	1.751	0.000000	0.000000
1583202129595	1583202129574	-10.769	-2.148	-0.601	-1.792	0.478	2.150	0.000000	0.000000
1583202129613	1583202129593	-11.549	-2.556	0.118	-1.537	0.774	2.491	0.000000	0.000000
1583202129632	1583202129613	-11.806	-3.027	0.781	-1.307	1.007	2.706	0.000000	0.000000
1583202129655	1583202129632	-11.672	-3.013	0.827	-1.091	1.205	2.752	0.000000	0.000000
1583202129677	1583202129655	-12.527	-3.162	0.460	-0.911	1.300	2.643	0.000000	0.000000
1583202129697	1583202129677	-13.868	-3.715	0.362	-0.799	1.281	2.433	0.000000	0.000000
1583202129713	1583202129693	-14.637	-4.390	0.463	-0.729	1.100	2.091	0.000000	0.000000
1583202129733	1583202129713	-15.435	-4.920	0.070	-0.679	0.821	1.645	0.000000	0.000000
1583202129754	1583202129733	-16.927	-5.375	-0.560	-0.579	0.560	1.184	0.000000	0.000000
1583202129772	1583202129752	-18.329	-5.562	-1.054	-0.335	0.331	0.772	0.000000	0.000000
1583202129792	1583202129771	-17.560	-5.195	-0.462	0.110	0.091	0.415	0.000000	0.000000
1583202129816	1583202129791	-13.813	-4.350	0.032	0.748	-0.142	0.109	0.000000	0.000000
1583202129832	1583202129815	-11.696	-3.600	-0.606	1.310	-0.417	-0.195	0.000000	0.000000
1583202129851	1583202129831	-12.017	-3.068	-1.217	1.673	-0.696	-0.495	0.000000	0.000000
1583202129873	1583202129851	-12.180	-2.364	-1.578	1.979	-0.959	-0.736	0.000000	0.000000
1583202129893	1583202129872	-11.655	-1.930	-1.775	2.188	-1.239	-0.950	0.000000	0.000000
1583202129912	1583202129892	-10.534	-1.727	-1.892	2.143	-1.505	-1.210	0.000000	0.000000
1583202129933	1583202129912	-9.820	-1.664	-1.957	1.929	-1.705	-1.522	0.000000	0.000000
1583202129952	1583202129932	-9.777	-1.547	-2.136	1.782	-1.757	-1.815	0.000000	0.000000
1583202129974	1583202129951	-10.179	-1.375	-2.421	1.787	-1.684	-2.062	0.000000	0.000000
1583202129994	1583202129973	-10.610	-1.173	-2.668	1.918	-1.586	-2.234	0.000000	0.000000
1583202130014	1583202129992	-10.701	-0.919	-2.838	2.140	-1.525	-2.270	0.000000	0.000000
1583202130034	1583202130013	-10.400	-0.606	-2.829	2.377	-1.514	-2.183	0.000000	0.000000
1583202130050	1583202130033	-9.750	-0.251	-2.678	2.534	-1.508	-1.990	0.000000	0.000000
1583202130077	1583202130050	-9.233	-0.122	-2.556	2.516	-1.476	-1.766	0.000000	0.000000
1583202130096	1583202130073	-8.747	0.123	-2.474	2.339	-1.397	-1.550	0.000000	0.000000
1583202130115	1583202130093	-8.316	0.108	-2.405	2.049	-1.271	-1.360	0.000000	0.000000
1583202130133	1583202130111	-8.047	0.103	-2.306	1.670	-1.134	-1.203	0.000000	0.000000
1583202130151	1583202130133	-8.107	0.034	-2.263	1.285	-1.017	-1.086	0.000000	0.000000
1583202130172	1583202130151	-8.502	0.094	-2.453	0.931	-0.924	-0.992	0.000000	0.000000
1583202130192	1583202130170	-9.269	0.317	-2.635	0.628	-0.840	-0.909	0.000000	0.000000
1583202130214	1583202130192	-9.588	0.422	-2.735	0.333	-0.755	-0.826	0.000000	0.000000
1583202130232	1583202130212	-9.420	0.539	-2.745	-0.012	-0.649	-0.738	0.000000	0.000000
1583202130251	1583202130232	-9.468	0.482	-2.512	-0.410	-0.473	-0.635	0.000000	0.000000
1583202130270	1583202130250	-9.276	0.118	-1.942	-0.809	-0.190	-0.476	0.000000	0.000000
1583202130293	1583202130270	-10.158	0.257	-1.372	-1.035	0.200	-0.197	0.000000	0.000000
1583202130310	1583202130293	-11.736	0.317	-0.685	-1.078	0.719	0.191	0.000000	0.000000
1583202130333	1583202130310	-11.911	-0.395	0.580	-1.116	1.227	0.617	0.000000	0.000000
1583202130351	1583202130333	-10.733	-1.178	1.514	-1.179	1.566	1.021	0.000000	0.000000
1583202130370	1583202130350	-10.043	-1.312	1.421	-1.165	1.770	1.252	0.000000	0.000000
1583202130392	1583202130370	-10.412	-0.828	1.136	-1.062	1.908	1.294	0.000000	0.000000
1583202130415	1583202130389	-10.742	-0.119	1.105	-0.811	1.894	1.247	0.000000	0.000000
1583202130431	1583202130411	-10.864	0.178	0.880	-0.644	1.623	1.065	0.000000	0.000000
1583202130451	1583202130431	-10.426	0.139	0.477	-0.774	1.169	0.812	0.000000	0.000000
1583202130470	1583202130450	-9.897	-0.210	0.190	-1.148	0.635	0.644	0.000000	0.000000
1583202130494	1583202130469	-9.298	-0.917	-0.127	-1.631	0.249	0.627	0.000000	0.000000
1583202130514	1583202130489	-8.474	-1.468	-0.378	-2.031	0.007	0.659	0.000000	0.000000
1583202130530	1583202130515	-7.985	-1.638	-0.778	-2.263	-0.174	0.702	0.000000	0.000000
1583202130551	1583202130530	-8.038	-1.681	-1.231	-2.326	-0.251	0.768	0.000000	0.000000
1583202130570	1583202130549	-8.337	-1.758	-1.537	-2.299	-0.222	0.851	0.000000	0.000000
1583202130589	1583202130569	-8.574	-1.995	-1.660	-2.226	-0.111	0.962	0.000000	0.000000
1583202130609	1583202130589	-8.735	-2.139	-1.703	-2.122	0.041	1.097	0.000000	0.000000
1583202130633	1583202130609	-8.864	-2.220	-1.626	-2.004	0.232	1.234	0.000000	0.000000
1583202130650	1583202130633	-9.118	-2.464	-1.200	-1.929	0.406	1.348	0.000000	0.000000
1583202130669	1583202130650	-9.492	-2.771	-0.548	-1.870	0.540	1.427	0.000000	0.000000
1583202130690	1583202130668	-10.153	-3.056	-0.043	-1.752	0.664	1.468	0.000000	0.000000
1583202130709	1583202130689	-11.444	-3.174	0.159	-1.519	0.786	1.510	0.000000	0.000000
1583202130729	1583202130709	-13.068	-3.301	0.159	-1.214	0.889	1.559	0.000000	0.000000
1583202130750	1583202130729	-13.828	-3.497	0.065	-0.929	0.952	1.585	0.000000	0.000000
1583202130770	1583202130749	-13.674	-3.729	-0.107	-0.756	0.930	1.537	0.000000	0.000000
1583202130788	1583202130768	-13.909	-4.005	-0.558	-0.740	0.792	1.339	0.000000	0.000000
1583202130809	1583202130788	-14.213	-4.050	-0.735	-0.765	0.580	0.985	0.000000	0.000000
1583202130834	1583202130809	-14.716	-3.811	-1.056	-0.721	0.363	0.512	0.000000	0.000000
1583202130849	1583202130828	-16.355	-3.921	-1.605	-0.637	0.204	-0.004	0.000000	0.000000
1583202130869	1583202130849	-15.802	-4.084	-0.999	-0.417	0.118	-0.375	0.000000	0.000000
1583202130888	1583202130868	-12.371	-3.964	0.312	-0.040	0.038	-0.566	0.000000	0.000000
1583202130908	1583202130887	-9.901	-3.497	0.444	0.489	-0.025	-0.631	0.000000	0.000000
1583202130938	1583202130908	-9.664	-2.754	-0.392	0.992	-0.128	-0.707	0.000000	0.000000
1583202130948	1583202130938	-10.812	-2.160	-1.113	1.417	-0.273	-0.811	0.000000	0.000000
1583202130969	1583202130948	-11.581	-1.753	-1.308	1.802	-0.439	-0.873	0.000000	0.000000
1583202130988	1583202130969	-11.303	-1.540	-1.286	2.082	-0.660	-0.899	0.000000	0.000000
1583202131008	1583202130987	-10.575	-1.561	-1.343	2.189	-0.909	-0.903	0.000000	0.000000
1583202131030	1583202131007	-10.325	-1.719	-1.607	2.206	-1.036	-0.888	0.000000	0.000000
1583202131050	1583202131030	-10.297	-1.652	-1.870	2.246	-1.019	-0.853	0.000000	0.000000
1583202131067	1583202131049	-10.124	-1.463	-1.990	2.362	-0.957	-0.822	0.000000	0.000000
1583202131088	1583202131066	-9.923	-1.298	-2.096	2.518	-0.908	-0.803	0.000000	0.000000
1583202131106	1583202131087	-9.736	-0.984	-2.247	2.625	-0.901	-0.800	0.000000	0.000000
1583202131127	1583202131106	-9.518	-0.735	-2.287	2.630	-0.954	-0.823	0.000000	0.000000
1583202131148	1583202131127	-9.238	-0.610	-2.297	2.531	-1.036	-0.857	0.000000	0.000000
1583202131168	1583202131147	-8.886	-0.428	-2.244	2.372	-1.115	-0.878	0.000000	0.000000
1583202131187	1583202131168	-8.567	-0.316	-2.206	2.168	-1.155	-0.885	0.000000	0.000000
1583202131206	1583202131187	-8.344	-0.354	-2.230	1.887	-1.142	-0.886	0.000000	0.000000
1583202131230	1583202131206	-8.253	-0.356	-2.249	1.569	-1.101	-0.868	0.000000	0.000000
1583202131256	1583202131230	-8.574	-0.335	-2.438	1.263	-1.042	-0.838	0.000000	0.000000
1583202131265	1583202131251	-9.487	-0.249	-2.793	0.985	-0.972	-0.795	0.000000	0.000000
1583202131286	1583202131265	-10.258	-0.232	-3.039	0.738	-0.901	-0.743	0.000000	0.000000
1583202131306	1583202131285	-10.419	-0.222	-3.071	0.499	-0.849	-0.674	0.000000	0.000000
1583202131328	1583202131306	-10.404	-0.158	-2.920	0.239	-0.752	-0.593	0.000000	0.000000
1583202131352	1583202131325	-10.711	-0.055	-2.666	-0.077	-0.570	-0.546	0.000000	0.000000
1583202131371	1583202131352	-10.924	-0.138	-2.386	-0.440	-0.312	-0.552	0.000000	0.000000
1583202131387	1583202131371	-11.624	-0.019	-2.280	-0.796	-0.032	-0.549	0.000000	0.000000
1583202131405	1583202131387	-11.581	-0.249	-1.741	-1.042	0.225	-0.499	0.000000	0.000000
1583202131426	1583202131405	-10.206	-1.063	-0.258	-1.220	0.459	-0.375	0.000000	0.000000
1583202131452	1583202131426	-9.240	-1.279	1.026	-1.284	0.683	-0.234	0.000000	0.000000
1583202131465	1583202131449	-9.298	-0.881	1.256	-1.070	0.890	-0.195	0.000000	0.000000
1583202131486	1583202131465	-9.679	0.015	1.299	-0.681	1.080	-0.178	0.000000	0.000000
1583202131506	1583202131486	-9.968	0.683	1.428	-0.358	1.168	-0.172	0.000000	0.000000
1583202131525	1583202131504	-9.760	0.837	1.488	-0.317	1.109	-0.183	0.000000	0.000000
1583202131547	1583202131525	-8.835	0.642	1.493	-0.538	0.903	-0.127	0.000000	0.000000
1583202131568	1583202131548	-7.999	0.190	1.431	-0.937	0.580	0.011	0.000000	0.000000
1583202131586	1583202131566	-7.175	-0.316	1.040	-1.396	0.285	0.204	0.000000	0.000000
1583202131606	1583202131586	-6.830	-0.618	0.535	-1.737	0.084	0.394	0.000000	0.000000
1583202131624	1583202131605	-6.888	-0.850	0.094	-1.908	-0.025	0.572	0.000000	0.000000
1583202131651	1583202131624	-7.144	-1.070	-0.354	-1.962	-0.081	0.755	0.000000	0.000000
1583202131670	1583202131649	-7.544	-1.319	-0.642	-1.932	-0.078	0.964	0.000000	0.000000
1583202131686	1583202131670	-8.035	-1.571	-0.792	-1.855	-0.012	1.201	0.000000	0.000000
1583202131709	1583202131685	-8.675	-1.731	-0.869	-1.748	0.114	1.452	0.000000	0.000000
1583202131724	1583202131709	-9.633	-1.916	-0.795	-1.626	0.305	1.701	0.000000	0.000000
1583202131744	1583202131724	-10.687	-2.366	-0.412	-1.519	0.511	1.920	0.000000	0.000000
1583202131769	1583202131744	-11.619	-2.843	0.132	-1.430	0.685	2.075	0.000000	0.000000
1583202131788	1583202131769	-12.508	-3.008	0.233	-1.282	0.829	2.146	0.000000	0.000000
1583202131808	1583202131787	-13.598	-3.071	0.032	-1.062	0.929	2.157	0.000000	0.000000
1583202131825	1583202131804	-14.450	-3.348	-0.071	-0.883	1.053	2.142	0.000000	0.000000
1583202131844	1583202131823	-14.417	-3.650	-0.074	-0.783	1.037	1.944	0.000000	0.000000
1583202131863	1583202131844	-14.328	-4.024	0.029	-0.779	0.843	1.557	0.000000	0.000000
1583202131883	1583202131863	-14.230	-4.053	0.123	-0.798	0.613	1.067	0.000000	0.000000
1583202131910	1583202131883	-13.967	-3.830	0.020	-0.762	0.416	0.524	0.000000	0.000000
1583202131924	1583202131909	-14.597	-3.818	-0.433	-0.681	0.222	0.004	0.000000	0.000000
1583202131943	1583202131923	-14.537	-4.007	-0.376	-0.498	0.068	-0.344	0.000000	0.000000
1583202131966	1583202131943	-12.287	-3.952	0.331	-0.204	-0.073	-0.505	0.000000	0.000000
1583202131987	1583202131966	-10.450	-3.547	0.271	0.319	-0.217	-0.482	0.000000	0.000000
1583202132009	1583202131987	-10.912	-3.020	-0.682	0.953	-0.356	-0.405	0.000000	0.000000
1583202132023	1583202132005	-12.201	-2.575	-1.363	1.516	-0.508	-0.346	0.000000	0.000000
1583202132043	1583202132022	-12.821	-2.139	-1.583	2.009	-0.700	-0.268	0.000000	0.000000
1583202132062	1583202132042	-12.208	-1.787	-1.727	2.324	-0.935	-0.226	0.000000	0.000000
1583202132087	1583202132062	-10.872	-1.856	-1.882	2.282	-1.155	-0.331	0.000000	0.000000
1583202132106	1583202132087	-9.786	-1.892	-2.002	2.009	-1.286	-0.558	0.000000	0.000000
1583202132123	1583202132106	-9.417	-1.782	-2.067	1.758	-1.328	-0.845	0.000000	0.000000
1583202132142	1583202132123	-9.406	-1.664	-2.206	1.671	-1.322	-1.152	0.000000	0.000000
1583202132162	1583202132142	-9.669	-1.535	-2.402	1.731	-1.299	-1.432	0.000000	0.000000
1583202132192	1583202132162	-9.669	-1.173	-2.532	1.856	-1.281	-1.639	0.000000	0.000000
1583202132204	1583202132189	-9.568	-0.838	-2.580	1.959	-1.309	-1.767	0.000000	0.000000
1583202132221	1583202132200	-9.350	-0.543	-2.508	1.978	-1.355	-1.803	0.000000	0.000000
1583202132241	1583202132220	-9.020	-0.309	-2.376	1.940	-1.384	-1.766	0.000000	0.000000
1583202132262	1583202132241	-8.687	-0.162	-2.263	1.816	-1.358	-1.666	0.000000	0.000000
1583202132283	1583202132261	-8.272	-0.124	-2.115	1.622	-1.253	-1.512	0.000000	0.000000
1583202132303	1583202132283	-8.014	-0.093	-2.088	1.351	-1.109	-1.339	0.000000	0.000000
1583202132322	1583202132303	-8.344	0.118	-2.290	1.060	-0.976	-1.156	0.000000	0.000000
1583202132341	1583202132322	-9.276	0.262	-2.500	0.757	-0.867	-0.993	0.000000	0.000000
1583202132361	1583202132340	-10.141	0.283	-2.558	0.436	-0.765	-0.815	0.000000	0.000000
1583202132386	1583202132361	-10.151	0.472	-2.405	0.130	-0.632	-0.616	0.000000	0.000000
1583202132407	1583202132386	-9.964	0.566	-2.247	-0.236	-0.437	-0.459	0.000000	0.000000
1583202132420	1583202132405	-9.961	0.276	-1.830	-0.750	-0.193	-0.377	0.000000	0.000000
1583202132443	1583202132421	-9.801	-0.079	-1.073	-1.214	0.041	-0.285	0.000000	0.000000
1583202132461	1583202132440	-10.848	-0.028	-0.548	-1.444	0.364	-0.120	0.000000	0.000000
1583202132481	1583202132460	-11.614	-0.182	0.276	-1.496	0.774	0.096	0.000000	0.000000
1583202132501	1583202132480	-10.663	-0.840	1.450	-1.523	1.056	0.339	0.000000	0.000000
1583202132528	1583202132500	-9.774	-1.221	1.795	-1.502	1.150	0.570	0.000000	0.000000
1583202132541	1583202132525	-10.050	-0.704	1.517	-1.274	1.150	0.717	0.000000	0.000000
1583202132560	1583202132541	-10.661	-0.083	1.476	-0.937	1.061	0.802	0.000000	0.000000
1583202132581	1583202132560	-10.735	0.142	1.591	-0.709	0.836	0.788	0.000000	0.000000
1583202132604	1583202132580	-10.582	0.005	1.445	-0.774	0.572	0.698	0.000000	0.000000
1583202132620	1583202132604	-9.839	-0.232	1.110	-1.061	0.344	0.699	0.000000	0.000000
1583202132642	1583202132620	-8.720	-0.711	0.559	-1.445	0.146	0.746	0.000000	0.000000
1583202132660	1583202132639	-7.901	-1.180	-0.031	-1.808	0.002	0.788	0.000000	0.000000
1583202132680	1583202132660	-7.362	-1.461	-0.510	-2.020	-0.078	0.830	0.000000	0.000000
1583202132703	1583202132679	-7.367	-1.549	-0.946	-2.068	-0.110	0.876	0.000000	0.000000
1583202132723	1583202132701	-7.870	-1.782	-1.159	-2.008	-0.103	0.947	0.000000	0.000000
1583202132741	1583202132719	-8.402	-1.947	-1.152	-1.877	-0.049	1.073	0.000000	0.000000
1583202132759	1583202132739	-8.730	-1.827	-1.185	-1.707	0.009	1.225	0.000000	0.000000
1583202132779	1583202132759	-9.267	-1.880	-1.272	-1.595	0.077	1.377	0.000000	0.000000
1583202132800	1583202132779	-9.827	-2.239	-1.039	-1.627	0.219	1.494	0.000000	0.000000
1583202132820	1583202132800	-10.117	-2.606	-0.503	-1.703	0.411	1.553	0.000000	0.000000
1583202132840	1583202132820	-10.251	-2.900	-0.071	-1.656	0.580	1.594	0.000000	0.000000
1583202132860	1583202132839	-10.860	-3.121	0.094	-1.496	0.703	1.632	0.000000	0.000000
1583202132879	1583202132860	-12.225	-3.394	0.060	-1.275	0.803	1.678	0.000000	0.000000
1583202132898	1583202132878	-13.562	-3.681	-0.009	-1.003	0.874	1.713	0.000000	0.000000
1583202132928	1583202132898	-14.053	-4.149	-0.148	-0.745	0.826	1.676	0.000000	0.000000
1583202132941	1583202132921	-14.117	-4.743	-0.321	-0.582	0.723	1.559	0.000000	0.000000
1583202132959	1583202132941	-14.117	-5.116	-0.287	-0.465	0.673	1.328	0.000000	0.000000
1583202132978	1583202132958	-14.048	-4.692	-0.287	-0.290	0.640	0.943	0.000000	0.000000
1583202132999	1583202132978	-14.458	-4.331	-0.431	-0.083	0.585	0.446	0.000000	0.000000
1583202133019	1583202132999	-13.787	-4.311	-0.033	0.195	0.487	-0.028	0.000000	0.000000
1583202133039	1583202133018	-12.860	-3.952	-0.127	0.592	0.271	-0.378	0.000000	0.000000
1583202133060	1583202133038	-13.444	-3.691	-1.121	1.092	-0.018	-0.561	0.000000	0.000000
1583202133079	1583202133059	-14.276	-3.186	-1.763	1.558	-0.329	-0.647	0.000000	0.000000
1583202133098	1583202133078	-13.741	-2.455	-1.899	1.969	-0.617	-0.728	0.000000	0.000000
1583202133121	1583202133097	-12.127	-1.959	-1.760	2.199	-0.903	-0.887	0.000000	0.000000
1583202133140	1583202133120	-10.529	-1.789	-1.509	2.171	-1.132	-1.152	0.000000	0.000000
1583202133163	1583202133140	-9.796	-1.657	-1.454	2.022	-1.223	-1.497	0.000000	0.000000
1583202133178	1583202133157	-9.691	-1.540	-1.739	1.954	-1.190	-1.832	0.000000	0.000000
1583202133197	1583202133177	-10.081	-1.391	-2.129	2.024	-1.144	-2.120	0.000000	0.000000
1583202133217	1583202133197	-10.392	-0.958	-2.402	2.203	-1.128	-2.303	0.000000	0.000000
