1583203845346	1583203845346	-7.333	-3.511	0.858	-0.988	0.348	0.317	0.000000	0.000000
1583203845364	1583203845361	-8.371	-3.401	0.729	-0.806	0.387	0.129	0.000000	0.000000
1583203845379	1583203845379	-9.803	-3.291	0.738	-0.615	0.419	-0.011	0.000000	0.000000
1583203845399	1583203845399	-10.836	-3.145	0.860	-0.438	0.471	-0.120	0.000000	0.000000
1583203845424	1583203845422	-11.046	-2.932	1.107	-0.331	0.539	-0.233	0.000000	0.000000
1583203845440	1583203845440	-11.305	-2.663	1.131	-0.310	0.595	-0.371	0.000000	0.000000
1583203845459	1583203845459	-11.564	-2.570	1.280	-0.328	0.667	-0.510	0.000000	0.000000
1583203845482	1583203845482	-12.340	-2.666	1.354	-0.254	0.729	-0.562	0.000000	0.000000
1583203845499	1583203845499	-13.962	-3.075	1.565	0.092	0.755	-0.456	0.000000	0.000000
1583203845520	1583203845518	-13.523	-3.425	2.415	0.693	0.776	-0.257	0.000000	0.000000
1583203845540	1583203845540	-11.973	-3.145	2.379	1.187	0.703	-0.178	0.000000	0.000000
1583203845561	1583203845561	-12.266	-2.670	1.651	1.459	0.505	-0.212	0.000000	0.000000
1583203845579	1583203845579	-12.821	-2.213	1.433	1.639	0.265	-0.303	0.000000	0.000000
1583203845599	1583203845599	-12.932	-1.985	1.574	1.754	0.050	-0.424	0.000000	0.000000
1583203845618	1583203845618	-12.477	-2.026	1.850	1.765	-0.123	-0.570	0.000000	0.000000
1583203845640	1583203845640	-11.427	-1.981	1.871	1.728	-0.268	-0.743	0.000000	0.000000
1583203845659	1583203845659	-10.469	-1.787	1.608	1.688	-0.391	-0.927	0.000000	0.000000
1583203845683	1583203845677	-9.921	-1.516	1.263	1.636	-0.511	-1.107	0.000000	0.000000
1583203845698	1583203845698	-9.734	-1.243	0.927	1.548	-0.650	-1.270	0.000000	0.000000
1583203845719	1583203845717	-9.580	-0.883	0.456	1.404	-0.805	-1.400	0.000000	0.000000
1583203845739	1583203845739	-9.487	-0.618	-0.105	1.208	-0.932	-1.471	0.000000	0.000000
1583203845772	1583203845761	-9.406	-0.512	-0.448	1.003	-1.008	-1.471	0.000000	0.000000
1583203845779	1583203845779	-9.192	-0.618	-0.507	0.791	-1.005	-1.416	0.000000	0.000000
1583203845797	1583203845797	-8.754	-0.716	-0.443	0.636	-0.904	-1.309	0.000000	0.000000
1583203845818	1583203845817	-8.241	-0.756	-0.448	0.520	-0.714	-1.170	0.000000	0.000000
1583203845837	1583203845837	-7.880	-0.730	-0.409	0.421	-0.470	-1.002	0.000000	0.000000
1583203845858	1583203845858	-7.611	-0.687	-0.455	0.342	-0.232	-0.830	0.000000	0.000000
1583203845883	1583203845883	-7.417	-0.603	-0.440	0.303	-0.033	-0.656	0.000000	0.000000
1583203845899	1583203845897	-7.657	-0.483	-0.354	0.280	0.108	-0.471	0.000000	0.000000
1583203845918	1583203845917	-8.407	-0.325	-0.167	0.232	0.213	-0.253	0.000000	0.000000
1583203845937	1583203845937	-9.355	-0.229	0.044	0.121	0.289	0.010	0.000000	0.000000
1583203845963	1583203845963	-10.088	-0.268	0.221	-0.061	0.370	0.298	0.000000	0.000000
1583203845978	1583203845977	-10.649	-0.383	0.180	-0.293	0.451	0.594	0.000000	0.000000
1583203845997	1583203845997	-10.745	-0.630	0.374	-0.535	0.525	0.888	0.000000	0.000000
1583203846017	1583203846016	-10.905	-1.180	0.868	-0.684	0.598	1.165	0.000000	0.000000
1583203846036	1583203846038	-12.326	-1.650	1.124	-0.571	0.648	1.438	0.000000	0.000000
1583203846057	1583203846057	-14.098	-2.122	1.301	-0.291	0.692	1.692	0.000000	0.000000
1583203846078	1583203846078	-14.520	-2.781	2.092	0.021	0.794	1.797	0.000000	0.000000
1583203846097	1583203846097	-13.686	-2.862	2.573	0.329	0.995	1.674	0.000000	0.000000
1583203846117	1583203846117	-12.285	-1.983	2.621	0.508	1.020	1.267	0.000000	0.000000
1583203846137	1583203846136	-11.255	-0.836	2.417	0.408	0.700	0.676	0.000000	0.000000
1583203846160	1583203846158	-10.692	-0.318	1.792	0.064	0.181	0.096	0.000000	0.000000
1583203846182	1583203846181	-10.242	-0.409	1.172	-0.316	-0.280	-0.271	0.000000	0.000000
1583203846196	1583203846196	-10.026	-0.598	0.882	-0.611	-0.618	-0.389	0.000000	0.000000
1583203846216	1583203846216	-9.552	-1.111	0.817	-0.780	-0.894	-0.337	0.000000	0.000000
1583203846235	1583203846235	-8.902	-1.516	0.848	-0.807	-1.074	-0.182	0.000000	0.000000
1583203846255	1583203846255	-8.148	-1.636	0.693	-0.719	-1.078	0.025	0.000000	0.000000
1583203846282	1583203846280	-7.796	-1.516	0.381	-0.603	-0.901	0.253	0.000000	0.000000
1583203846297	1583203846296	-7.705	-1.415	0.238	-0.488	-0.630	0.486	0.000000	0.000000
1583203846315	1583203846314	-8.004	-1.499	0.312	-0.353	-0.319	0.726	0.000000	0.000000
1583203846335	1583203846335	-8.035	-1.700	0.465	-0.214	-0.049	0.938	0.000000	0.000000
1583203846356	1583203846355	-7.789	-2.017	0.726	-0.088	0.144	1.090	0.000000	0.000000
1583203846381	1583203846381	-7.602	-2.203	1.148	0.030	0.308	1.175	0.000000	0.000000
1583203846395	1583203846395	-7.441	-2.196	1.383	0.105	0.438	1.181	0.000000	0.000000
1583203846417	1583203846417	-7.235	-2.024	1.390	0.066	0.476	1.091	0.000000	0.000000
1583203846435	1583203846434	-7.266	-1.904	1.299	-0.115	0.418	0.909	0.000000	0.000000
1583203846455	1583203846455	-7.597	-1.904	1.021	-0.370	0.274	0.675	0.000000	0.000000
1583203846475	1583203846475	-8.589	-1.966	0.698	-0.579	0.111	0.415	0.000000	0.000000
1583203846498	1583203846498	-9.849	-2.179	0.575	-0.638	0.025	0.222	0.000000	0.000000
1583203846518	1583203846514	-11.025	-2.397	0.566	-0.578	0.007	0.134	0.000000	0.000000
1583203846534	1583203846534	-11.696	-2.438	0.606	-0.443	0.064	0.094	0.000000	0.000000
1583203846555	1583203846554	-11.962	-2.187	0.568	-0.330	0.187	0.049	0.000000	0.000000
1583203846577	1583203846577	-12.810	-2.060	0.573	-0.298	0.330	-0.006	0.000000	0.000000
1583203846604	1583203846604	-13.310	-2.256	1.071	-0.303	0.464	-0.039	0.000000	0.000000
1583203846614	1583203846614	-14.335	-2.481	1.560	-0.218	0.548	-0.025	0.000000	0.000000
1583203846639	1583203846633	-15.413	-2.793	1.809	-0.020	0.578	0.021	0.000000	0.000000
1583203846653	1583203846654	-14.412	-3.250	2.223	0.302	0.613	0.068	0.000000	0.000000
1583203846675	1583203846673	-11.657	-3.368	2.789	0.716	0.623	0.024	0.000000	0.000000
1583203846698	1583203846693	-9.283	-2.936	2.909	1.081	0.471	-0.140	0.000000	0.000000
1583203846717	1583203846714	-9.010	-2.244	2.111	1.363	0.047	-0.357	0.000000	0.000000
1583203846734	1583203846733	-10.227	-1.837	1.639	1.636	-0.343	-0.530	0.000000	0.000000
1583203846754	1583203846754	-11.408	-1.597	1.603	1.878	-0.615	-0.584	0.000000	0.000000
1583203846773	1583203846773	-11.693	-1.322	1.421	2.003	-0.860	-0.559	0.000000	0.000000
1583203846797	1583203846797	-10.867	-1.149	0.918	1.950	-0.993	-0.523	0.000000	0.000000
1583203846815	1583203846812	-9.899	-1.269	0.458	1.780	-0.986	-0.525	0.000000	0.000000
1583203846839	1583203846839	-9.295	-1.398	0.228	1.661	-0.895	-0.561	0.000000	0.000000
1583203846854	1583203846853	-8.950	-1.212	0.190	1.646	-0.761	-0.598	0.000000	0.000000
1583203846874	1583203846872	-8.732	-1.077	0.192	1.682	-0.599	-0.616	0.000000	0.000000
1583203846894	1583203846892	-8.684	-1.130	0.130	1.732	-0.469	-0.596	0.000000	0.000000
1583203846921	1583203846920	-8.680	-1.123	-0.002	1.755	-0.392	-0.529	0.000000	0.000000
1583203846932	1583203846932	-8.593	-0.857	-0.071	1.675	-0.349	-0.442	0.000000	0.000000
1583203846954	1583203846952	-8.438	-0.699	-0.045	1.470	-0.321	-0.375	0.000000	0.000000
1583203846973	1583203846972	-8.225	-0.721	0.041	1.230	-0.301	-0.335	0.000000	0.000000
1583203846997	1583203846997	-7.983	-0.821	-0.004	0.995	-0.285	-0.337	0.000000	0.000000
1583203847013	1583203847012	-7.841	-0.917	-0.191	0.759	-0.266	-0.392	0.000000	0.000000
1583203847033	1583203847033	-8.095	-1.001	-0.378	0.579	-0.238	-0.467	0.000000	0.000000
1583203847053	1583203847052	-9.063	-0.874	-0.515	0.488	-0.215	-0.537	0.000000	0.000000
1583203847072	1583203847071	-10.404	-0.721	-0.546	0.418	-0.186	-0.588	0.000000	0.000000
1583203847093	1583203847093	-11.533	-0.558	-0.503	0.318	-0.130	-0.614	0.000000	0.000000
1583203847116	1583203847116	-12.132	-0.309	-0.680	0.132	-0.041	-0.622	0.000000	0.000000
1583203847132	1583203847131	-12.086	-0.371	-0.642	-0.136	0.064	-0.599	0.000000	0.000000
1583203847152	1583203847151	-11.286	-0.685	-0.167	-0.306	0.221	-0.524	0.000000	0.000000
1583203847172	1583203847171	-11.360	-0.809	0.187	-0.299	0.439	-0.412	0.000000	0.000000
1583203847191	1583203847191	-11.892	-0.888	0.451	-0.185	0.629	-0.284	0.000000	0.000000
1583203847213	1583203847213	-12.084	-1.157	1.167	-0.001	0.775	-0.169	0.000000	0.000000
1583203847234	1583203847231	-11.478	-1.432	2.195	0.263	0.894	-0.140	0.000000	0.000000
1583203847254	1583203847252	-11.341	-1.238	2.501	0.521	0.985	-0.219	0.000000	0.000000
1583203847271	1583203847271	-11.566	-0.584	2.348	0.678	0.899	-0.358	0.000000	0.000000
1583203847291	1583203847290	-11.576	0.125	2.202	0.633	0.662	-0.554	0.000000	0.000000
1583203847315	1583203847313	-11.327	0.638	2.015	0.387	0.340	-0.747	0.000000	0.000000
1583203847331	1583203847331	-10.816	0.848	1.919	0.028	0.002	-0.852	0.000000	0.000000
1583203847351	1583203847351	-9.916	0.650	1.807	-0.328	-0.269	-0.831	0.000000	0.000000
1583203847373	1583203847373	-8.823	0.264	1.747	-0.574	-0.420	-0.714	0.000000	0.000000
1583203847391	1583203847391	-7.798	-0.038	1.761	-0.692	-0.462	-0.551	0.000000	0.000000
1583203847410	1583203847410	-7.091	-0.256	1.720	-0.737	-0.419	-0.379	0.000000	0.000000
1583203847433	1583203847432	-6.821	-0.321	1.565	-0.725	-0.320	-0.192	0.000000	0.000000
1583203847453	1583203847452	-6.842	-0.311	1.409	-0.674	-0.187	0.029	0.000000	0.000000
1583203847471	1583203847470	-7.036	-0.457	1.289	-0.610	-0.047	0.282	0.000000	0.000000
1583203847490	1583203847489	-7.163	-0.661	1.256	-0.549	0.083	0.540	0.000000	0.000000
1583203847510	1583203847509	-7.345	-0.788	1.316	-0.502	0.197	0.782	0.000000	0.000000
1583203847530	1583203847531	-7.618	-0.929	1.519	-0.475	0.299	0.995	0.000000	0.000000
1583203847550	1583203847550	-7.896	-1.147	1.799	-0.465	0.385	1.167	0.000000	0.000000
1583203847571	1583203847569	-8.138	-1.379	2.044	-0.460	0.453	1.285	0.000000	0.000000
1583203847591	1583203847589	-8.581	-1.449	2.077	-0.460	0.487	1.348	0.000000	0.000000
1583203847611	1583203847609	-9.674	-1.456	2.075	-0.464	0.466	1.373	0.000000	0.000000
1583203847631	1583203847629	-10.972	-1.504	2.039	-0.471	0.393	1.381	0.000000	0.000000
1583203847654	1583203847654	-11.945	-1.449	1.728	-0.568	0.280	1.337	0.000000	0.000000
1583203847671	1583203847671	-12.896	-1.530	1.236	-0.795	0.169	1.235	0.000000	0.000000
1583203847690	1583203847689	-14.048	-1.954	1.002	-0.963	0.099	1.108	0.000000	0.000000
1583203847709	1583203847709	-14.575	-2.532	1.287	-0.940	0.142	0.969	0.000000	0.000000
1583203847734	1583203847729	-14.601	-2.920	1.783	-0.766	0.276	0.778	0.000000	0.000000
1583203847751	1583203847751	-13.866	-3.135	2.173	-0.462	0.386	0.581	0.000000	0.000000
1583203847769	1583203847769	-11.825	-3.162	2.195	-0.076	0.384	0.396	0.000000	0.000000
1583203847789	1583203847789	-9.918	-2.613	1.443	0.168	0.157	0.178	0.000000	0.000000
1583203847809	1583203847808	-10.280	-2.232	0.398	0.287	-0.222	0.024	0.000000	0.000000
1583203847829	1583203847828	-11.444	-2.572	0.341	0.515	-0.416	0.013	0.000000	0.000000
1583203847851	1583203847848	-11.820	-2.910	0.686	0.916	-0.489	0.117	0.000000	0.000000
1583203847870	1583203847870	-11.549	-2.733	0.896	1.165	-0.516	0.148	0.000000	0.000000
1583203847889	1583203847888	-10.591	-2.821	0.750	1.167	-0.418	0.059	0.000000	0.000000
1583203847909	1583203847908	-9.604	-2.754	0.594	1.148	-0.278	-0.138	0.000000	0.000000
1583203847929	1583203847928	-8.819	-2.244	0.678	1.185	-0.248	-0.438	0.000000	0.000000
1583203847952	1583203847952	-8.517	-1.890	0.662	1.212	-0.310	-0.725	0.000000	0.000000
1583203847968	1583203847968	-8.562	-1.803	0.614	1.207	-0.390	-0.980	0.000000	0.000000
1583203847993	1583203847994	-8.740	-1.513	0.511	1.207	-0.518	-1.189	0.000000	0.000000
1583203848007	1583203848007	-8.898	-1.202	0.424	1.163	-0.642	-1.278	0.000000	0.000000
1583203848027	1583203848027	-8.756	-1.073	0.333	1.049	-0.707	-1.264	0.000000	0.000000
1583203848049	1583203848049	-8.776	-0.989	0.147	0.897	-0.728	-1.233	0.000000	0.000000
1583203848072	1583203848072	-9.216	-0.821	-0.033	0.689	-0.716	-1.239	0.000000	0.000000
1583203848087	1583203848087	-9.798	-0.706	-0.265	0.448	-0.679	-1.294	0.000000	0.000000
1583203848107	1583203848107	-10.091	-0.637	-0.162	0.226	-0.605	-1.382	0.000000	0.000000
1583203848127	1583203848127	-10.215	-0.531	0.250	0.080	-0.502	-1.471	0.000000	0.000000
1583203848147	1583203848147	-10.692	-0.220	0.460	0.001	-0.407	-1.537	0.000000	0.000000
1583203848167	1583203848167	-11.389	0.295	0.554	-0.065	-0.349	-1.534	0.000000	0.000000
1583203848193	1583203848193	-11.727	0.908	0.630	-0.174	-0.294	-1.438	0.000000	0.000000
1583203848207	1583203848207	-11.564	1.311	0.757	-0.377	-0.229	-1.256	0.000000	0.000000
1583203848227	1583203848227	-10.927	1.419	1.076	-0.625	-0.167	-0.994	0.000000	0.000000
1583203848247	1583203848247	-9.818	1.390	1.613	-0.858	-0.089	-0.653	0.000000	0.000000
1583203848272	1583203848271	-9.655	1.169	1.831	-1.055	-0.015	-0.276	0.000000	0.000000
1583203848288	1583203848286	-10.340	1.126	1.450	-1.219	-0.026	0.062	0.000000	0.000000
1583203848307	1583203848307	-10.860	0.987	0.913	-1.442	-0.079	0.334	0.000000	0.000000
1583203848328	1583203848326	-10.716	0.250	0.714	-1.654	-0.121	0.552	0.000000	0.000000
1583203848346	1583203848346	-10.369	-0.462	0.757	-1.595	-0.127	0.725	0.000000	0.000000
1583203848368	1583203848368	-10.299	-0.606	0.801	-1.278	-0.094	0.878	0.000000	0.000000
1583203848388	1583203848387	-10.280	-0.452	0.810	-0.959	-0.010	1.002	0.000000	0.000000
1583203848408	1583203848408	-10.198	-0.229	0.652	-0.863	0.073	1.084	0.000000	0.000000
1583203848426	1583203848426	-9.976	-0.155	0.386	-1.047	0.082	1.130	0.000000	0.000000
1583203848446	1583203848446	-9.413	-0.246	0.302	-1.382	0.028	1.177	0.000000	0.000000
1583203848468	1583203848468	-8.929	-0.579	0.388	-1.725	-0.028	1.242	0.000000	0.000000
1583203848495	1583203848495	-8.488	-0.958	0.238	-1.966	-0.072	1.333	0.000000	0.000000
1583203848508	1583203848508	-8.165	-1.307	0.046	-2.116	-0.094	1.440	0.000000	0.000000
1583203848527	1583203848526	-8.100	-1.590	-0.055	-2.188	-0.092	1.560	0.000000	0.000000
1583203848546	1583203848546	-8.342	-1.878	0.000	-2.159	-0.059	1.710	0.000000	0.000000
1583203848566	1583203848565	-9.020	-2.172	0.077	-2.021	-0.009	1.900	0.000000	0.000000
1583203848591	1583203848589	-9.875	-2.551	0.130	-1.831	0.063	2.092	0.000000	0.000000
1583203848604	1583203848603	-10.668	-3.111	0.293	-1.617	0.191	2.231	0.000000	0.000000
1583203848625	1583203848625	-10.795	-3.837	0.611	-1.363	0.439	2.257	0.000000	0.000000
1583203848645	1583203848645	-10.174	-4.120	1.014	-1.118	0.747	2.183	0.000000	0.000000
1583203848666	1583203848664	-9.439	-4.165	1.304	-0.923	0.943	2.037	0.000000	0.000000
1583203848694	1583203848694	-10.287	-4.170	1.289	-0.782	0.923	1.789	0.000000	0.000000
1583203848706	1583203848706	-11.540	-4.400	1.404	-0.508	0.874	1.548	0.000000	0.000000
1583203848729	1583203848729	-12.489	-4.702	1.687	-0.198	0.832	1.265	0.000000	0.000000
1583203848744	1583203848745	-13.535	-4.805	1.538	0.012	0.734	0.969	0.000000	0.000000
1583203848765	1583203848764	-14.769	-4.862	1.090	0.148	0.557	0.705	0.000000	0.000000
1583203848785	1583203848784	-15.698	-4.975	0.930	0.277	0.381	0.375	0.000000	0.000000
1583203848805	1583203848805	-15.957	-4.891	1.095	0.564	0.173	-0.048	0.000000	0.000000
1583203848826	1583203848826	-14.441	-4.223	1.459	0.972	-0.059	-0.533	0.000000	0.000000
1583203848844	1583203848844	-12.441	-3.607	1.248	1.256	-0.301	-1.023	0.000000	0.000000
1583203848865	1583203848864	-11.938	-3.027	0.585	1.464	-0.662	-1.481	0.000000	0.000000
1583203848888	1583203848887	-12.704	-2.455	-0.014	1.764	-1.048	-1.761	0.000000	0.000000
1583203848905	1583203848905	-13.198	-2.112	-0.151	2.148	-1.299	-1.940	0.000000	0.000000
1583203848927	1583203848923	-13.360	-1.873	-0.182	2.479	-1.450	-2.037	0.000000	0.000000
1583203848944	1583203848943	-12.702	-1.535	-0.052	2.676	-1.490	-2.047	0.000000	0.000000
1583203848963	1583203848963	-11.494	-1.353	-0.081	2.736	-1.414	-2.010	0.000000	0.000000
1583203848983	1583203848984	-10.440	-1.039	-0.268	2.659	-1.266	-1.974	0.000000	0.000000
1583203849012	1583203849007	-9.830	-0.730	-0.534	2.478	-1.132	-1.968	0.000000	0.000000
1583203849026	1583203849026	-9.528	-0.491	-0.802	2.251	-1.059	-1.988	0.000000	0.000000
1583203849045	1583203849043	-9.535	-0.342	-0.984	2.062	-1.044	-1.973	0.000000	0.000000
1583203849064	1583203849062	-9.461	-0.309	-1.125	1.902	-1.068	-1.887	0.000000	0.000000
1583203849082	1583203849083	-9.365	-0.292	-1.195	1.770	-1.081	-1.749	0.000000	0.000000
1583203849107	1583203849107	-9.276	-0.258	-1.240	1.602	-1.070	-1.604	0.000000	0.000000
1583203849123	1583203849123	-9.192	-0.136	-1.509	1.326	-1.011	-1.504	0.000000	0.000000
1583203849143	1583203849143	-9.015	-0.052	-1.681	0.998	-0.926	-1.472	0.000000	0.000000
1583203849163	1583203849162	-8.840	0.032	-1.547	0.663	-0.807	-1.486	0.000000	0.000000
1583203849183	1583203849183	-8.879	0.094	-1.113	0.410	-0.641	-1.528	0.000000	0.000000
1583203849204	1583203849204	-9.324	0.446	-0.642	0.327	-0.477	-1.515	0.000000	0.000000
1583203849227	1583203849227	-9.844	1.102	-0.359	0.269	-0.337	-1.407	0.000000	0.000000
1583203849243	1583203849243	-9.801	1.838	-0.270	0.060	-0.204	-1.229	0.000000	0.000000
1583203849262	1583203849262	-9.712	2.487	-0.301	-0.369	-0.072	-1.000	0.000000	0.000000
1583203849282	1583203849282	-9.813	2.592	-0.148	-0.888	0.037	-0.698	0.000000	0.000000
1583203849307	1583203849306	-9.813	2.250	0.281	-1.299	0.125	-0.298	0.000000	0.000000
1583203849324	1583203849322	-10.392	1.819	0.233	-1.571	0.242	0.188	0.000000	0.000000
1583203849343	1583203849343	-10.816	1.258	0.070	-1.792	0.396	0.710	0.000000	0.000000
1583203849362	1583203849361	-11.080	0.295	0.563	-1.805	0.643	1.217	0.000000	0.000000
1583203849382	1583203849381	-11.396	-0.589	1.687	-1.388	1.019	1.669	0.000000	0.000000
1583203849401	1583203849401	-11.308	-0.845	2.956	-0.785	1.426	2.055	0.000000	0.000000
1583203849426	1583203849426	-11.387	-0.965	3.833	-0.319	1.777	2.339	0.000000	0.000000
1583203849441	1583203849441	-11.619	-0.596	3.493	-0.143	1.856	2.501	0.000000	0.000000
1583203849462	1583203849461	-11.252	0.039	2.444	-0.442	1.598	2.521	0.000000	0.000000
1583203849482	1583203849481	-10.896	0.278	1.557	-1.101	1.156	2.495	0.000000	0.000000
1583203849502	1583203849501	-10.725	-0.275	1.057	-1.763	0.608	2.426	0.000000	0.000000
1583203849523	1583203849523	-10.816	-1.121	0.832	-2.211	0.104	2.332	0.000000	0.000000
1583203849550	1583203849545	-11.164	-2.086	0.935	-2.421	-0.191	2.284	0.000000	0.000000
1583203849563	1583203849561	-11.097	-2.778	0.951	-2.404	-0.375	2.261	0.000000	0.000000
1583203849581	1583203849581	-11.099	-3.281	0.995	-2.182	-0.381	2.268	0.000000	0.000000
1583203849602	1583203849600	-11.207	-3.758	1.191	-1.754	-0.194	2.267	0.000000	0.000000
1583203849626	1583203849626	-10.793	-3.883	1.256	-1.276	0.098	2.156	0.000000	0.000000
1583203849641	1583203849640	-10.059	-3.588	1.246	-0.950	0.400	1.908	0.000000	0.000000
1583203849663	1583203849660	-9.329	-3.336	1.217	-0.814	0.508	1.544	0.000000	0.000000
1583203849680	1583203849680	-8.931	-3.133	1.126	-0.815	0.389	1.128	0.000000	0.000000
1583203849700	1583203849700	-8.843	-3.032	1.052	-0.822	0.216	0.715	0.000000	0.000000
1583203849725	1583203849725	-9.295	-2.984	1.081	-0.831	0.054	0.349	0.000000	0.000000
1583203849745	1583203849744	-10.033	-2.987	1.141	-0.820	-0.049	0.060	0.000000	0.000000
1583203849765	1583203849762	-10.706	-2.946	1.215	-0.793	-0.112	-0.159	0.000000	0.000000
1583203849780	1583203849780	-11.133	-2.826	1.064	-0.745	-0.134	-0.317	0.000000	0.000000
1583203849800	1583203849800	-11.710	-2.910	0.841	-0.655	-0.080	-0.413	0.000000	0.000000
1583203849820	1583203849820	-12.146	-3.226	0.959	-0.399	0.026	-0.459	0.000000	0.000000
1583203849840	1583203849840	-12.778	-3.329	1.217	0.004	0.125	-0.500	0.000000	0.000000
1583203849860	1583203849861	-13.154	-3.384	1.596	0.489	0.177	-0.587	0.000000	0.000000
1583203849882	1583203849880	-12.103	-3.071	1.943	0.990	0.148	-0.761	0.000000	0.000000
1583203849899	1583203849898	-10.840	-2.551	1.852	1.307	0.014	-1.051	0.000000	0.000000
1583203849918	1583203849918	-10.445	-1.925	1.011	1.429	-0.270	-1.403	0.000000	0.000000
