1583202120858	1583202120856	-8.438	-2.103	-1.116	-1.995	-0.252	0.795	0.000000	0.000000
1583202120874	1583202120874	-8.486	-2.268	-1.272	-1.885	-0.223	0.768	0.000000	0.000000
1583202120894	1583202120894	-8.517	-2.402	-1.399	-1.772	-0.146	0.763	0.000000	0.000000
1583202120913	1583202120913	-8.361	-2.251	-1.547	-1.728	-0.029	0.756	0.000000	0.000000
1583202120933	1583202120933	-8.466	-2.201	-1.664	-1.782	0.110	0.750	0.000000	0.000000
1583202120959	1583202120959	-8.646	-2.266	-1.518	-1.873	0.242	0.747	0.000000	0.000000
1583202120973	1583202120972	-8.771	-2.524	-1.183	-1.942	0.371	0.763	0.000000	0.000000
1583202120998	1583202120997	-9.190	-2.884	-0.982	-1.901	0.485	0.828	0.000000	0.000000
1583202121012	1583202121012	-10.273	-3.083	-1.125	-1.704	0.580	0.977	0.000000	0.000000
1583202121032	1583202121032	-12.196	-3.617	-1.231	-1.388	0.666	1.229	0.000000	0.000000
1583202121055	1583202121055	-13.540	-4.472	-0.654	-0.911	0.731	1.572	0.000000	0.000000
1583202121074	1583202121072	-12.913	-5.334	0.159	-0.327	0.870	1.898	0.000000	0.000000
1583202121095	1583202121092	-12.776	-5.969	0.487	0.325	1.143	1.998	0.000000	0.000000
1583202121111	1583202121111	-13.399	-6.058	0.417	0.998	1.241	1.752	0.000000	0.000000
1583202121132	1583202121132	-13.499	-4.908	0.645	1.466	1.174	1.194	0.000000	0.000000
1583202121153	1583202121151	-13.265	-3.277	0.666	1.416	0.916	0.370	0.000000	0.000000
1583202121173	1583202121173	-13.372	-2.464	0.297	0.925	0.435	-0.536	0.000000	0.000000
1583202121193	1583202121192	-12.594	-3.018	0.058	0.542	-0.087	-1.230	0.000000	0.000000
1583202121213	1583202121213	-11.758	-2.843	-0.007	0.716	-0.420	-1.588	0.000000	0.000000
1583202121231	1583202121231	-11.633	-2.414	-0.570	1.265	-0.735	-1.679	0.000000	0.000000
1583202121252	1583202121252	-13.495	-1.988	-1.921	1.751	-1.074	-1.691	0.000000	0.000000
1583202121281	1583202121278	-15.452	-1.295	-2.817	2.123	-1.524	-1.568	0.000000	0.000000
1583202121295	1583202121292	-15.124	-1.106	-2.436	2.389	-1.848	-1.280	0.000000	0.000000
1583202121311	1583202121311	-13.119	-1.190	-2.072	2.289	-1.795	-1.076	0.000000	0.000000
1583202121331	1583202121331	-11.044	-1.739	-1.942	2.019	-1.513	-1.041	0.000000	0.000000
1583202121351	1583202121351	-9.588	-1.456	-2.170	1.761	-1.323	-1.231	0.000000	0.000000
1583202121372	1583202121370	-9.314	-1.173	-2.433	1.688	-1.229	-1.460	0.000000	0.000000
1583202121393	1583202121391	-9.707	-1.089	-2.520	1.733	-1.137	-1.670	0.000000	0.000000
1583202121412	1583202121412	-10.117	-1.169	-2.635	1.846	-1.099	-1.795	0.000000	0.000000
1583202121430	1583202121430	-9.892	-0.951	-2.606	1.998	-1.131	-1.803	0.000000	0.000000
1583202121451	1583202121451	-9.209	-0.522	-2.405	2.080	-1.156	-1.700	0.000000	0.000000
1583202121470	1583202121470	-8.512	-0.287	-2.215	2.046	-1.126	-1.537	0.000000	0.000000
1583202121493	1583202121493	-7.966	-0.100	-2.036	1.908	-1.043	-1.352	0.000000	0.000000
1583202121510	1583202121510	-7.642	0.065	-1.885	1.686	-0.924	-1.159	0.000000	0.000000
1583202121532	1583202121529	-7.422	0.130	-1.715	1.403	-0.785	-0.960	0.000000	0.000000
1583202121551	1583202121549	-7.396	0.204	-1.674	1.095	-0.670	-0.772	0.000000	0.000000
1583202121569	1583202121569	-7.824	0.432	-1.868	0.783	-0.585	-0.586	0.000000	0.000000
1583202121592	1583202121591	-8.768	0.611	-2.074	0.424	-0.506	-0.386	0.000000	0.000000
1583202121613	1583202121612	-9.607	0.638	-2.213	-0.005	-0.422	-0.186	0.000000	0.000000
1583202121630	1583202121630	-9.707	0.463	-2.302	-0.529	-0.299	0.007	0.000000	0.000000
1583202121650	1583202121650	-9.937	0.298	-2.395	-1.037	-0.115	0.190	0.000000	0.000000
1583202121670	1583202121669	-10.340	-0.083	-2.220	-1.410	0.126	0.394	0.000000	0.000000
1583202121694	1583202121694	-10.666	-0.428	-1.909	-1.566	0.455	0.658	0.000000	0.000000
1583202121710	1583202121708	-11.650	-0.536	-1.434	-1.562	0.849	0.962	0.000000	0.000000
1583202121729	1583202121727	-12.115	-1.061	-0.256	-1.519	1.249	1.287	0.000000	0.000000
1583202121748	1583202121748	-11.008	-1.937	1.426	-1.359	1.543	1.558	0.000000	0.000000
1583202121770	1583202121769	-9.451	-2.105	2.228	-1.019	1.747	1.670	0.000000	0.000000
1583202121792	1583202121792	-9.374	-1.755	1.749	-0.729	1.866	1.638	0.000000	0.000000
1583202121812	1583202121810	-10.776	-1.173	1.239	-0.472	1.746	1.543	0.000000	0.000000
1583202121830	1583202121830	-12.014	-0.905	1.141	-0.351	1.385	1.393	0.000000	0.000000
1583202121849	1583202121848	-12.067	-1.087	0.978	-0.484	0.797	1.155	0.000000	0.000000
1583202121870	1583202121868	-10.951	-1.248	0.568	-0.779	0.233	0.958	0.000000	0.000000
1583202121889	1583202121888	-9.916	-1.499	0.101	-1.151	-0.078	0.781	0.000000	0.000000
1583202121915	1583202121915	-8.998	-1.882	-0.333	-1.450	-0.280	0.553	0.000000	0.000000
1583202121929	1583202121929	-8.363	-1.945	-0.728	-1.586	-0.414	0.338	0.000000	0.000000
1583202121955	1583202121949	-8.148	-1.837	-1.037	-1.585	-0.433	0.180	0.000000	0.000000
1583202121968	1583202121968	-8.169	-1.906	-1.238	-1.554	-0.337	0.095	0.000000	0.000000
1583202121989	1583202121988	-8.229	-2.110	-1.351	-1.460	-0.151	0.111	0.000000	0.000000
1583202122009	1583202122009	-8.090	-2.196	-1.188	-1.316	0.082	0.218	0.000000	0.000000
1583202122032	1583202122032	-8.019	-2.299	-0.999	-1.170	0.327	0.402	0.000000	0.000000
1583202122051	1583202122050	-7.937	-2.299	-0.898	-1.025	0.485	0.583	0.000000	0.000000
1583202122068	1583202122067	-8.057	-2.369	-0.515	-0.903	0.584	0.721	0.000000	0.000000
1583202122089	1583202122087	-8.402	-2.508	0.101	-0.782	0.666	0.815	0.000000	0.000000
1583202122107	1583202122107	-8.833	-2.639	0.597	-0.650	0.733	0.850	0.000000	0.000000
1583202122128	1583202122127	-9.504	-2.608	0.592	-0.534	0.778	0.831	0.000000	0.000000
1583202122147	1583202122145	-11.025	-2.522	0.333	-0.462	0.780	0.790	0.000000	0.000000
1583202122166	1583202122166	-12.582	-2.733	0.154	-0.397	0.722	0.752	0.000000	0.000000
1583202122187	1583202122187	-13.080	-3.044	0.118	-0.298	0.607	0.697	0.000000	0.000000
1583202122212	1583202122212	-12.860	-3.214	0.039	-0.177	0.482	0.575	0.000000	0.000000
1583202122236	1583202122228	-13.049	-3.001	-0.368	-0.079	0.371	0.337	0.000000	0.000000
1583202122248	1583202122248	-13.277	-2.829	-0.304	-0.064	0.302	0.019	0.000000	0.000000
1583202122267	1583202122266	-12.810	-2.752	-0.086	-0.077	0.253	-0.284	0.000000	0.000000
1583202122287	1583202122287	-13.365	-2.946	-0.316	0.053	0.212	-0.440	0.000000	0.000000
1583202122306	1583202122306	-13.322	-3.190	-0.170	0.364	0.126	-0.454	0.000000	0.000000
1583202122328	1583202122328	-11.849	-3.130	0.283	0.808	-0.001	-0.400	0.000000	0.000000
1583202122347	1583202122347	-11.145	-2.666	-0.206	1.228	-0.152	-0.368	0.000000	0.000000
1583202122367	1583202122366	-12.841	-2.318	-1.291	1.586	-0.322	-0.320	0.000000	0.000000
1583202122386	1583202122386	-14.443	-2.278	-1.652	1.901	-0.525	-0.252	0.000000	0.000000
1583202122406	1583202122406	-13.852	-2.014	-1.597	2.020	-0.745	-0.276	0.000000	0.000000
1583202122426	1583202122426	-12.074	-1.918	-1.516	1.944	-0.870	-0.405	0.000000	0.000000
1583202122450	1583202122450	-10.242	-2.009	-1.343	1.828	-0.912	-0.614	0.000000	0.000000
1583202122469	1583202122467	-9.128	-1.937	-1.320	1.801	-0.925	-0.868	0.000000	0.000000
1583202122489	1583202122487	-8.938	-1.662	-1.382	1.869	-0.926	-1.127	0.000000	0.000000
1583202122506	1583202122505	-9.259	-1.490	-1.595	1.970	-0.934	-1.335	0.000000	0.000000
1583202122529	1583202122527	-9.614	-1.231	-1.791	2.094	-0.977	-1.434	0.000000	0.000000
1583202122546	1583202122545	-9.657	-0.740	-1.796	2.178	-1.034	-1.426	0.000000	0.000000
1583202122566	1583202122566	-9.171	-0.400	-1.633	2.124	-1.070	-1.352	0.000000	0.000000
1583202122586	1583202122584	-8.483	-0.373	-1.502	1.954	-1.033	-1.234	0.000000	0.000000
1583202122605	1583202122605	-7.939	-0.287	-1.446	1.758	-0.942	-1.084	0.000000	0.000000
1583202122626	1583202122625	-7.566	-0.256	-1.434	1.547	-0.832	-0.918	0.000000	0.000000
1583202122654	1583202122650	-7.374	-0.158	-1.336	1.342	-0.711	-0.741	0.000000	0.000000
1583202122665	1583202122665	-7.539	-0.126	-1.257	1.138	-0.580	-0.561	0.000000	0.000000
1583202122687	1583202122684	-8.119	-0.103	-1.446	0.927	-0.480	-0.396	0.000000	0.000000
1583202122704	1583202122704	-9.068	0.017	-1.858	0.698	-0.423	-0.254	0.000000	0.000000
1583202122725	1583202122725	-10.083	0.204	-2.170	0.398	-0.394	-0.145	0.000000	0.000000
1583202122746	1583202122746	-10.637	0.295	-2.239	-0.026	-0.327	-0.080	0.000000	0.000000
1583202122766	1583202122766	-10.922	0.204	-2.323	-0.555	-0.180	-0.039	0.000000	0.000000
1583202122786	1583202122786	-10.931	-0.191	-2.191	-1.003	0.029	0.027	0.000000	0.000000
1583202122804	1583202122804	-11.054	-0.397	-1.995	-1.249	0.316	0.168	0.000000	0.000000
1583202122825	1583202122824	-12.218	-0.474	-1.973	-1.343	0.625	0.374	0.000000	0.000000
1583202122849	1583202122848	-12.565	-1.049	-1.073	-1.334	0.887	0.634	0.000000	0.000000
1583202122864	1583202122864	-11.018	-1.803	0.717	-1.209	1.085	0.829	0.000000	0.000000
1583202122887	1583202122883	-9.041	-2.105	1.761	-0.998	1.244	0.833	0.000000	0.000000
1583202122904	1583202122904	-8.490	-1.851	1.615	-0.717	1.337	0.717	0.000000	0.000000
1583202122924	1583202122923	-9.336	-1.092	1.081	-0.383	1.236	0.575	0.000000	0.000000
1583202122948	1583202122948	-10.062	-0.189	0.681	-0.225	0.891	0.375	0.000000	0.000000
1583202122967	1583202122967	-10.148	0.024	0.274	-0.530	0.412	0.123	0.000000	0.000000
1583202122985	1583202122985	-9.834	-0.253	-0.155	-1.050	-0.007	-0.009	0.000000	0.000000
1583202123003	1583202123003	-9.312	-0.682	-0.555	-1.477	-0.267	-0.034	0.000000	0.000000
1583202123024	1583202123023	-8.589	-1.209	-0.771	-1.716	-0.435	-0.006	0.000000	0.000000
1583202123044	1583202123043	-7.913	-1.528	-0.903	-1.767	-0.492	0.048	0.000000	0.000000
1583202123064	1583202123064	-7.456	-1.684	-1.049	-1.680	-0.387	0.155	0.000000	0.000000
1583202123084	1583202123083	-7.367	-1.672	-1.075	-1.492	-0.141	0.314	0.000000	0.000000
1583202123103	1583202123103	-7.487	-1.588	-1.054	-1.320	0.157	0.486	0.000000	0.000000
1583202123123	1583202123122	-7.700	-1.576	-1.087	-1.248	0.384	0.625	0.000000	0.000000
1583202123144	1583202123142	-7.916	-1.487	-0.900	-1.257	0.508	0.739	0.000000	0.000000
1583202123162	1583202123161	-8.222	-1.516	-0.663	-1.335	0.576	0.837	0.000000	0.000000
1583202123184	1583202123181	-8.500	-1.667	-0.383	-1.453	0.603	0.902	0.000000	0.000000
1583202123205	1583202123203	-8.871	-1.796	-0.158	-1.539	0.613	0.945	0.000000	0.000000
1583202123222	1583202123220	-9.741	-1.983	-0.158	-1.562	0.627	0.986	0.000000	0.000000
1583202123243	1583202123242	-11.125	-2.043	-0.400	-1.506	0.628	1.044	0.000000	0.000000
1583202123272	1583202123264	-12.649	-2.249	-0.534	-1.434	0.622	1.109	0.000000	0.000000
1583202123282	1583202123280	-13.507	-2.627	-0.570	-1.371	0.614	1.154	0.000000	0.000000
