1583202227698	1583202227691	-10.064	-2.548	-0.282	1.619	-0.457	-0.697	0.000000	0.000000
1583202227713	1583202227709	-11.372	-2.115	-1.327	1.836	-0.716	-0.902	0.000000	0.000000
1583202227730	1583202227729	-12.829	-1.741	-1.655	2.060	-0.947	-1.016	0.000000	0.000000
1583202227750	1583202227749	-13.006	-1.353	-1.715	2.164	-1.232	-1.105	0.000000	0.000000
1583202227770	1583202227769	-11.997	-1.322	-1.760	2.157	-1.430	-1.172	0.000000	0.000000
1583202227790	1583202227789	-10.939	-1.523	-1.885	2.148	-1.402	-1.202	0.000000	0.000000
1583202227810	1583202227809	-10.455	-1.329	-1.971	2.198	-1.267	-1.245	0.000000	0.000000
1583202227830	1583202227829	-10.213	-1.085	-1.976	2.275	-1.125	-1.292	0.000000	0.000000
1583202227849	1583202227848	-10.189	-0.948	-1.930	2.390	-1.050	-1.312	0.000000	0.000000
1583202227870	1583202227868	-10.069	-0.476	-1.899	2.467	-1.053	-1.304	0.000000	0.000000
1583202227894	1583202227891	-9.830	-0.208	-1.928	2.395	-1.094	-1.275	0.000000	0.000000
1583202227910	1583202227908	-9.429	-0.064	-1.964	2.242	-1.140	-1.211	0.000000	0.000000
1583202227929	1583202227928	-8.960	0.041	-1.904	2.036	-1.150	-1.143	0.000000	0.000000
1583202227951	1583202227949	-8.821	0.211	-1.782	1.706	-1.112	-1.097	0.000000	0.000000
1583202227969	1583202227968	-8.747	0.185	-1.734	1.314	-1.040	-1.064	0.000000	0.000000
1583202227989	1583202227988	-8.725	0.103	-1.741	0.950	-0.954	-1.051	0.000000	0.000000
1583202228016	1583202228015	-8.490	0.000	-1.744	0.662	-0.872	-1.050	0.000000	0.000000
1583202228033	1583202228030	-8.483	0.075	-1.775	0.471	-0.791	-1.039	0.000000	0.000000
1583202228050	1583202228049	-9.073	0.209	-2.012	0.356	-0.710	-0.989	0.000000	0.000000
1583202228070	1583202228069	-9.810	0.518	-2.179	0.265	-0.626	-0.876	0.000000	0.000000
1583202228092	1583202228091	-10.208	0.827	-2.132	0.112	-0.498	-0.709	0.000000	0.000000
1583202228114	1583202228108	-10.306	1.047	-1.940	-0.163	-0.287	-0.520	0.000000	0.000000
1583202228129	1583202228127	-10.342	1.011	-1.636	-0.553	0.006	-0.307	0.000000	0.000000
1583202228150	1583202228148	-10.438	0.853	-1.303	-0.932	0.314	-0.033	0.000000	0.000000
1583202228170	1583202228168	-11.137	0.858	-1.116	-1.198	0.607	0.270	0.000000	0.000000
1583202228190	1583202228188	-11.293	0.444	-0.591	-1.431	0.890	0.580	0.000000	0.000000
1583202228213	1583202228211	-10.294	-0.325	0.429	-1.587	1.104	0.843	0.000000	0.000000
1583202228229	1583202228229	-9.245	-0.871	1.177	-1.519	1.252	0.993	0.000000	0.000000
1583202228248	1583202228248	-9.355	-0.828	1.395	-1.259	1.363	1.056	0.000000	0.000000
1583202228269	1583202228268	-10.256	-0.673	1.378	-0.967	1.354	1.068	0.000000	0.000000
1583202228289	1583202228288	-10.857	-0.361	1.208	-0.778	1.165	1.033	0.000000	0.000000
1583202228309	1583202228308	-10.733	-0.031	0.860	-0.833	0.814	0.942	0.000000	0.000000
1583202228328	1583202228328	-10.057	0.159	0.583	-1.160	0.437	0.841	0.000000	0.000000
1583202228355	1583202228354	-9.772	-0.282	0.214	-1.674	0.206	0.761	0.000000	0.000000
1583202228368	1583202228367	-9.209	-0.747	-0.122	-2.061	0.051	0.699	0.000000	0.000000
1583202228389	1583202228387	-8.706	-1.082	-0.598	-2.273	-0.034	0.695	0.000000	0.000000
1583202228408	1583202228407	-8.428	-1.315	-1.080	-2.383	-0.028	0.732	0.000000	0.000000
1583202228432	1583202228428	-8.344	-1.573	-1.308	-2.402	0.044	0.811	0.000000	0.000000
1583202228449	1583202228449	-8.450	-1.799	-1.305	-2.310	0.180	0.945	0.000000	0.000000
1583202228468	1583202228467	-8.708	-2.009	-1.161	-2.135	0.366	1.130	0.000000	0.000000
1583202228489	1583202228487	-9.034	-2.225	-0.939	-1.925	0.563	1.334	0.000000	0.000000
1583202228508	1583202228508	-9.516	-2.481	-0.622	-1.683	0.727	1.522	0.000000	0.000000
1583202228529	1583202228527	-10.210	-2.774	-0.074	-1.430	0.855	1.670	0.000000	0.000000
1583202228548	1583202228548	-10.606	-3.071	0.527	-1.188	0.960	1.769	0.000000	0.000000
1583202228569	1583202228566	-10.788	-3.188	0.884	-0.958	1.078	1.784	0.000000	0.000000
1583202228588	1583202228586	-10.831	-3.123	0.927	-0.836	1.101	1.647	0.000000	0.000000
1583202228611	1583202228608	-11.097	-3.078	0.803	-0.834	0.993	1.405	0.000000	0.000000
1583202228635	1583202228628	-11.854	-3.219	0.640	-0.824	0.805	1.099	0.000000	0.000000
1583202228650	1583202228650	-12.790	-3.485	0.535	-0.749	0.583	0.788	0.000000	0.000000
1583202228669	1583202228666	-13.360	-3.674	0.547	-0.597	0.361	0.496	0.000000	0.000000
1583202228688	1583202228686	-13.473	-3.729	0.463	-0.417	0.173	0.239	0.000000	0.000000
1583202228711	1583202228706	-13.284	-3.569	0.302	-0.244	0.059	-0.006	0.000000	0.000000
1583202228728	1583202228725	-13.334	-3.260	-0.100	-0.126	-0.004	-0.262	0.000000	0.000000
1583202228749	1583202228749	-14.589	-3.238	-0.860	0.016	-0.079	-0.462	0.000000	0.000000
1583202228768	1583202228768	-15.251	-3.341	-0.701	0.337	-0.142	-0.570	0.000000	0.000000
1583202228786	1583202228786	-13.238	-3.104	0.429	0.697	-0.204	-0.696	0.000000	0.000000
1583202228808	1583202228805	-10.392	-2.702	0.760	0.968	-0.321	-0.913	0.000000	0.000000
1583202228833	1583202228832	-9.262	-2.136	0.142	1.177	-0.470	-1.182	0.000000	0.000000
1583202228851	1583202228847	-10.186	-1.604	-0.781	1.385	-0.617	-1.430	0.000000	0.000000
1583202228868	1583202228867	-12.043	-1.343	-1.252	1.605	-0.793	-1.584	0.000000	0.000000
1583202228887	1583202228885	-12.857	-0.924	-1.394	1.794	-1.102	-1.660	0.000000	0.000000
1583202228906	1583202228905	-12.321	-0.651	-1.427	1.916	-1.349	-1.630	0.000000	0.000000
1583202228928	1583202228926	-11.873	-0.661	-1.497	1.959	-1.341	-1.487	0.000000	0.000000
1583202228949	1583202228949	-11.439	-0.606	-1.585	1.941	-1.211	-1.326	0.000000	0.000000
1583202228967	1583202228966	-10.893	-0.459	-1.578	1.881	-1.056	-1.206	0.000000	0.000000
1583202228986	1583202228985	-10.230	-0.424	-1.401	1.842	-0.917	-1.118	0.000000	0.000000
1583202229006	1583202229004	-9.580	-0.395	-1.193	1.824	-0.856	-1.044	0.000000	0.000000
1583202229027	1583202229024	-9.144	-0.213	-1.116	1.789	-0.861	-0.972	0.000000	0.000000
1583202229061	1583202229050	-8.857	-0.071	-1.171	1.695	-0.912	-0.903	0.000000	0.000000
1583202229068	1583202229065	-8.560	0.058	-1.317	1.502	-0.973	-0.864	0.000000	0.000000
1583202229088	1583202229088	-8.433	0.137	-1.478	1.244	-0.996	-0.835	0.000000	0.000000
1583202229106	1583202229104	-8.270	0.048	-1.629	0.961	-1.000	-0.825	0.000000	0.000000
1583202229127	1583202229125	-8.002	0.111	-1.540	0.734	-0.965	-0.804	0.000000	0.000000
1583202229149	1583202229149	-7.789	0.056	-1.401	0.509	-0.860	-0.786	0.000000	0.000000
1583202229167	1583202229166	-7.676	0.070	-1.446	0.316	-0.719	-0.768	0.000000	0.000000
1583202229185	1583202229184	-8.100	0.259	-1.684	0.156	-0.582	-0.733	0.000000	0.000000
1583202229204	1583202229204	-8.888	0.527	-1.835	0.030	-0.460	-0.639	0.000000	0.000000
1583202229228	1583202229224	-9.614	0.841	-1.693	-0.118	-0.315	-0.496	0.000000	0.000000
1583202229249	1583202229249	-9.818	0.959	-1.324	-0.411	-0.109	-0.317	0.000000	0.000000
1583202229267	1583202229263	-10.024	0.834	-1.133	-0.844	0.155	-0.101	0.000000	0.000000
1583202229288	1583202229288	-10.433	0.698	-1.054	-1.225	0.385	0.161	0.000000	0.000000
1583202229304	1583202229304	-11.173	0.760	-1.073	-1.459	0.579	0.496	0.000000	0.000000
1583202229324	1583202229323	-12.402	0.702	-1.291	-1.706	0.756	0.844	0.000000	0.000000
1583202229348	1583202229348	-12.386	-0.112	-0.603	-2.061	0.921	1.181	0.000000	0.000000
1583202229368	1583202229363	-10.852	-1.878	0.695	-2.236	1.101	1.483	0.000000	0.000000
1583202229387	1583202229384	-9.192	-2.462	1.519	-1.757	1.225	1.647	0.000000	0.000000
1583202229403	1583202229402	-9.228	-1.973	1.435	-0.976	1.327	1.706	0.000000	0.000000
1583202229425	1583202229423	-10.127	-1.192	1.493	-0.409	1.339	1.638	0.000000	0.000000
1583202229448	1583202229443	-10.996	-0.546	1.375	-0.334	1.160	1.376	0.000000	0.000000
1583202229463	1583202229462	-11.243	-0.011	0.774	-0.831	0.742	1.006	0.000000	0.000000
1583202229487	1583202229487	-10.999	-0.342	-0.088	-1.544	0.210	0.717	0.000000	0.000000
1583202229504	1583202229502	-10.637	-0.984	-0.922	-2.096	-0.124	0.556	0.000000	0.000000
1583202229524	1583202229522	-10.237	-1.868	-1.195	-2.399	-0.295	0.451	0.000000	0.000000
1583202229544	1583202229544	-9.324	-2.532	-1.025	-2.384	-0.382	0.421	0.000000	0.000000
1583202229567	1583202229563	-8.392	-2.752	-0.802	-2.080	-0.266	0.469	0.000000	0.000000
1583202229586	1583202229583	-8.002	-2.675	-0.577	-1.656	0.027	0.574	0.000000	0.000000
1583202229602	1583202229602	-7.971	-2.508	-0.368	-1.281	0.322	0.666	0.000000	0.000000
1583202229622	1583202229622	-8.177	-2.230	-0.182	-1.065	0.497	0.704	0.000000	0.000000
1583202229643	1583202229641	-8.675	-2.072	0.029	-1.004	0.586	0.713	0.000000	0.000000
1583202229671	1583202229671	-9.267	-2.079	0.290	-1.020	0.623	0.724	0.000000	0.000000
1583202229683	1583202229682	-9.837	-2.328	0.774	-1.014	0.622	0.781	0.000000	0.000000
1583202229709	1583202229703	-9.940	-2.781	1.313	-0.927	0.595	0.865	0.000000	0.000000
1583202229723	1583202229721	-9.679	-3.042	1.490	-0.790	0.596	0.926	0.000000	0.000000
1583202229744	1583202229744	-10.227	-3.025	1.246	-0.654	0.606	0.909	0.000000	0.000000
1583202229771	1583202229766	-11.339	-2.900	0.784	-0.530	0.531	0.788	0.000000	0.000000
1583202229783	1583202229783	-12.340	-2.862	0.556	-0.410	0.403	0.610	0.000000	0.000000
1583202229802	1583202229802	-12.592	-3.071	0.666	-0.336	0.263	0.403	0.000000	0.000000
1583202229823	1583202229821	-12.992	-3.214	0.333	-0.242	0.141	0.225	0.000000	0.000000
1583202229841	1583202229841	-14.383	-3.336	-0.213	-0.070	0.072	0.100	0.000000	0.000000
1583202229870	1583202229870	-15.734	-3.363	-0.982	0.166	0.004	-0.012	0.000000	0.000000
1583202229883	1583202229880	-17.078	-3.430	-0.977	0.501	-0.058	-0.099	0.000000	0.000000
1583202229909	1583202229902	-14.180	-3.078	0.235	0.790	-0.159	-0.288	0.000000	0.000000
1583202229921	1583202229920	-10.598	-2.960	0.796	0.994	-0.268	-0.514	0.000000	0.000000
1583202229942	1583202229940	-9.034	-2.589	0.484	1.239	-0.416	-0.752	0.000000	0.000000
1583202229966	1583202229966	-9.197	-2.043	-0.368	1.498	-0.588	-0.969	0.000000	0.000000
1583202229985	1583202229983	-10.776	-1.566	-0.972	1.734	-0.726	-1.095	0.000000	0.000000
1583202230001	1583202230000	-12.639	-1.264	-1.317	1.934	-0.915	-1.113	0.000000	0.000000
1583202230022	1583202230020	-13.166	-0.939	-1.662	2.015	-1.196	-1.124	0.000000	0.000000
1583202230041	1583202230040	-12.321	-0.881	-1.899	1.959	-1.365	-1.121	0.000000	0.000000
1583202230070	1583202230070	-11.435	-0.939	-1.976	1.829	-1.295	-1.096	0.000000	0.000000
1583202230080	1583202230080	-10.589	-0.819	-2.007	1.701	-1.159	-1.144	0.000000	0.000000
1583202230102	1583202230100	-9.868	-0.675	-1.916	1.621	-1.040	-1.230	0.000000	0.000000
1583202230121	1583202230119	-9.427	-0.558	-1.847	1.606	-0.951	-1.287	0.000000	0.000000
1583202230141	1583202230139	-9.096	-0.404	-1.878	1.574	-0.930	-1.313	0.000000	0.000000
1583202230160	1583202230159	-8.730	-0.186	-1.928	1.499	-0.949	-1.286	0.000000	0.000000
1583202230182	1583202230182	-8.196	0.096	-1.916	1.455	-0.992	-1.200	0.000000	0.000000
1583202230203	1583202230199	-7.726	0.276	-1.830	1.309	-0.988	-1.079	0.000000	0.000000
1583202230222	1583202230220	-7.209	0.192	-1.746	1.080	-0.928	-0.972	0.000000	0.000000
1583202230241	1583202230239	-6.921	0.305	-1.545	0.838	-0.795	-0.860	0.000000	0.000000
1583202230264	1583202230260	-6.938	0.209	-1.487	0.608	-0.628	-0.761	0.000000	0.000000
1583202230281	1583202230278	-7.058	0.439	-1.540	0.461	-0.475	-0.637	0.000000	0.000000
1583202230302	1583202230300	-7.659	0.635	-1.523	0.328	-0.321	-0.474	0.000000	0.000000
1583202230319	1583202230319	-8.699	0.884	-1.497	0.172	-0.168	-0.270	0.000000	0.000000
1583202230339	1583202230338	-9.698	1.071	-1.384	-0.128	0.004	-0.068	0.000000	0.000000
1583202230360	1583202230358	-10.230	0.825	-1.073	-0.632	0.223	0.114	0.000000	0.000000
1583202230382	1583202230382	-10.656	0.662	-1.082	-1.109	0.441	0.294	0.000000	0.000000
1583202230402	1583202230398	-11.643	0.527	-1.178	-1.384	0.625	0.529	0.000000	0.000000
1583202230422	1583202230422	-12.450	0.384	-0.927	-1.532	0.812	0.853	0.000000	0.000000
1583202230439	1583202230438	-13.013	0.027	-0.376	-1.696	1.055	1.231	0.000000	0.000000
1583202230459	1583202230459	-12.417	-1.013	0.848	-1.853	1.246	1.570	0.000000	0.000000
1583202230480	1583202230478	-10.678	-1.985	1.890	-1.831	1.355	1.752	0.000000	0.000000
1583202230504	1583202230504	-9.247	-2.309	2.111	-1.496	1.425	1.780	0.000000	0.000000
1583202230522	1583202230519	-9.681	-1.925	2.029	-0.808	1.442	1.767	0.000000	0.000000
1583202230539	1583202230538	-10.975	-1.434	1.972	-0.232	1.232	1.633	0.000000	0.000000
1583202230559	1583202230557	-11.394	-1.049	1.457	-0.120	0.809	1.313	0.000000	0.000000
1583202230581	1583202230581	-11.190	-0.606	0.729	-0.441	0.337	0.984	0.000000	0.000000
1583202230599	1583202230598	-10.989	-0.814	0.067	-0.937	-0.044	0.705	0.000000	0.000000
1583202230622	1583202230617	-10.622	-1.355	-0.404	-1.388	-0.284	0.442	0.000000	0.000000
1583202230638	1583202230637	-9.736	-1.834	-0.649	-1.667	-0.462	0.215	0.000000	0.000000
1583202230658	1583202230657	-8.804	-2.117	-0.872	-1.729	-0.507	0.048	0.000000	0.000000
1583202230681	1583202230681	-8.014	-2.115	-1.046	-1.637	-0.410	-0.072	0.000000	0.000000
1583202230705	1583202230698	-7.700	-2.088	-1.022	-1.455	-0.211	-0.117	0.000000	0.000000
1583202230719	1583202230717	-7.834	-2.012	-0.900	-1.242	0.032	-0.111	0.000000	0.000000
1583202230738	1583202230737	-8.102	-1.856	-0.800	-1.061	0.229	-0.053	0.000000	0.000000
1583202230759	1583202230757	-8.244	-1.674	-0.689	-0.953	0.331	0.033	0.000000	0.000000
1583202230779	1583202230776	-8.486	-1.705	-0.421	-0.898	0.395	0.134	0.000000	0.000000
1583202230806	1583202230806	-8.730	-1.827	-0.016	-0.833	0.452	0.240	0.000000	0.000000
1583202230818	1583202230817	-8.931	-1.921	0.348	-0.751	0.504	0.323	0.000000	0.000000
1583202230843	1583202230842	-9.020	-1.973	0.700	-0.678	0.551	0.370	0.000000	0.000000
1583202230857	1583202230857	-9.082	-2.026	0.937	-0.628	0.589	0.382	0.000000	0.000000
1583202230880	1583202230880	-9.846	-2.017	0.789	-0.569	0.612	0.378	0.000000	0.000000
1583202230900	1583202230896	-11.322	-2.017	0.532	-0.492	0.603	0.385	0.000000	0.000000
1583202230920	1583202230917	-12.390	-2.060	0.396	-0.434	0.535	0.391	0.000000	0.000000
1583202230937	1583202230936	-13.411	-2.211	-0.052	-0.410	0.439	0.401	0.000000	0.000000
1583202230957	1583202230956	-14.872	-2.606	-0.654	-0.357	0.359	0.426	0.000000	0.000000
1583202230977	1583202230976	-16.319	-2.991	-1.401	-0.211	0.277	0.439	0.000000	0.000000
1583202231005	1583202231005	-17.093	-3.243	-1.286	0.040	0.228	0.398	0.000000	0.000000
1583202231017	1583202231016	-14.563	-3.279	-0.004	0.277	0.193	0.200	0.000000	0.000000
1583202231038	1583202231036	-11.051	-2.999	0.769	0.504	0.168	-0.105	0.000000	0.000000
1583202231057	1583202231055	-9.073	-2.678	0.915	0.750	0.081	-0.418	0.000000	0.000000
1583202231077	1583202231075	-8.260	-2.290	0.599	1.002	-0.106	-0.692	0.000000	0.000000
1583202231096	1583202231095	-8.792	-1.887	0.202	1.258	-0.286	-0.840	0.000000	0.000000
1583202231117	1583202231117	-10.100	-1.583	-0.095	1.482	-0.427	-0.888	0.000000	0.000000
1583202231139	1583202231136	-11.648	-1.351	-0.546	1.686	-0.603	-0.829	0.000000	0.000000
1583202231157	1583202231155	-12.740	-1.161	-1.116	1.862	-0.812	-0.695	0.000000	0.000000
1583202231176	1583202231175	-12.960	-1.176	-1.619	1.891	-0.952	-0.555	0.000000	0.000000
1583202231198	1583202231195	-12.563	-1.166	-1.856	1.836	-0.944	-0.451	0.000000	0.000000
1583202231218	1583202231215	-11.521	-1.080	-1.684	1.754	-0.861	-0.454	0.000000	0.000000
1583202231241	1583202231236	-10.309	-1.034	-1.456	1.638	-0.815	-0.557	0.000000	0.000000
1583202231255	1583202231254	-9.480	-0.998	-1.401	1.535	-0.832	-0.697	0.000000	0.000000
1583202231276	1583202231274	-8.955	-0.845	-1.451	1.427	-0.889	-0.856	0.000000	0.000000
1583202231295	1583202231295	-8.747	-0.694	-1.494	1.292	-0.944	-0.979	0.000000	0.000000
1583202231324	1583202231315	-8.622	-0.574	-1.576	1.167	-0.996	-1.034	0.000000	0.000000
1583202231337	1583202231334	-8.304	-0.433	-1.676	1.036	-1.058	-1.057	0.000000	0.000000
1583202231355	1583202231353	-7.906	-0.239	-1.693	0.880	-1.066	-1.057	0.000000	0.000000
1583202231375	1583202231372	-7.595	-0.249	-1.621	0.673	-1.011	-1.044	0.000000	0.000000
1583202231394	1583202231393	-7.386	-0.186	-1.557	0.498	-0.917	-1.006	0.000000	0.000000
1583202231416	1583202231416	-7.566	0.048	-1.609	0.362	-0.795	-0.924	0.000000	0.000000
1583202231435	1583202231435	-8.136	0.245	-1.696	0.217	-0.663	-0.792	0.000000	0.000000
1583202231456	1583202231456	-9.053	0.439	-1.844	0.078	-0.537	-0.593	0.000000	0.000000
1583202231474	1583202231473	-9.909	0.544	-1.887	-0.086	-0.401	-0.345	0.000000	0.000000
1583202231496	1583202231493	-10.141	0.592	-1.636	-0.345	-0.217	-0.079	0.000000	0.000000
1583202231526	1583202231523	-9.980	0.326	-1.310	-0.723	0.033	0.162	0.000000	0.000000
1583202231534	1583202231532	-10.304	0.144	-1.176	-0.983	0.266	0.384	0.000000	0.000000
1583202231553	1583202231552	-10.390	-0.095	-0.713	-1.078	0.449	0.617	0.000000	0.000000
1583202231574	1583202231573	-10.491	-0.114	-0.500	-1.152	0.590	0.830	0.000000	0.000000
1583202231593	1583202231593	-11.631	0.039	-0.840	-1.318	0.699	0.996	0.000000	0.000000
1583202231618	1583202231618	-11.856	-0.309	-0.867	-1.605	0.723	1.128	0.000000	0.000000
1583202231638	1583202231637	-10.165	-1.101	-0.275	-1.888	0.672	1.168	0.000000	0.000000
1583202231656	1583202231655	-8.989	-1.799	0.029	-1.965	0.692	1.094	0.000000	0.000000
1583202231674	1583202231673	-9.374	-1.767	-0.040	-1.711	0.734	0.988	0.000000	0.000000
1583202231695	1583202231692	-11.032	-1.499	-0.254	-1.358	0.765	0.893	0.000000	0.000000
1583202231721	1583202231721	-12.275	-1.109	-0.443	-1.128	0.667	0.783	0.000000	0.000000
1583202231734	1583202231734	-12.175	-0.747	-0.424	-1.155	0.498	0.672	0.000000	0.000000
1583202231755	1583202231752	-11.432	-0.780	-0.503	-1.422	0.344	0.570	0.000000	0.000000
1583202231775	1583202231772	-10.481	-1.147	-0.409	-1.674	0.251	0.513	0.000000	0.000000
1583202231793	1583202231792	-9.394	-1.343	-0.227	-1.769	0.221	0.503	0.000000	0.000000
1583202231813	1583202231812	-8.773	-1.449	-0.153	-1.751	0.240	0.535	0.000000	0.000000
1583202231837	1583202231833	-8.677	-1.494	-0.251	-1.674	0.267	0.616	0.000000	0.000000
1583202231854	1583202231853	-8.799	-1.468	-0.371	-1.609	0.281	0.740	0.000000	0.000000
1583202231873	1583202231871	-8.977	-1.537	-0.433	-1.582	0.285	0.905	0.000000	0.000000
1583202231892	1583202231892	-9.171	-1.688	-0.412	-1.540	0.297	1.107	0.000000	0.000000
1583202231913	1583202231913	-9.449	-2.000	-0.390	-1.451	0.335	1.339	0.000000	0.000000
1583202231938	1583202231938	-10.129	-2.510	-0.270	-1.300	0.405	1.577	0.000000	0.000000
1583202231952	1583202231952	-10.967	-3.219	0.079	-1.022	0.480	1.788	0.000000	0.000000
1583202231977	1583202231977	-10.955	-3.693	0.604	-0.650	0.567	1.957	0.000000	0.000000
1583202231995	1583202231992	-10.661	-3.875	0.999	-0.324	0.725	2.018	0.000000	0.000000
1583202232012	1583202232011	-10.987	-4.098	1.189	-0.044	0.840	1.918	0.000000	0.000000
1583202232034	1583202232033	-11.267	-4.120	1.284	0.217	0.812	1.673	0.000000	0.000000
1583202232053	1583202232051	-11.339	-4.014	1.407	0.408	0.685	1.283	0.000000	0.000000
1583202232072	1583202232071	-11.255	-3.875	1.392	0.471	0.479	0.813	0.000000	0.000000
1583202232092	1583202232091	-11.456	-3.729	0.868	0.449	0.168	0.336	0.000000	0.000000
1583202232112	1583202232110	-12.357	-3.842	0.072	0.478	-0.139	-0.042	0.000000	0.000000
1583202232137	1583202232132	-13.722	-4.127	-0.347	0.717	-0.365	-0.257	0.000000	0.000000
1583202232153	1583202232150	-13.715	-3.964	-0.476	1.049	-0.482	-0.440	0.000000	0.000000
1583202232176	1583202232176	-13.516	-3.612	-0.563	1.347	-0.516	-0.636	0.000000	0.000000
1583202232191	1583202232191	-12.153	-3.277	-0.107	1.690	-0.604	-0.858	0.000000	0.000000
1583202232211	1583202232210	-10.000	-2.795	0.015	1.998	-0.734	-1.147	0.000000	0.000000
1583202232232	1583202232232	-9.511	-2.084	-1.224	2.162	-0.886	-1.429	0.000000	0.000000
1583202232256	1583202232250	-11.796	-1.523	-2.843	2.260	-1.081	-1.595	0.000000	0.000000
1583202232274	1583202232274	-14.932	-1.358	-3.761	2.380	-1.479	-1.655	0.000000	0.000000
1583202232291	1583202232290	-15.423	-1.339	-3.935	2.506	-1.994	-1.672	0.000000	0.000000
1583202232312	1583202232309	-14.074	-1.449	-3.701	2.488	-2.110	-1.563	0.000000	0.000000
1583202232337	1583202232329	-12.187	-1.497	-3.214	2.257	-1.839	-1.504	0.000000	0.000000
1583202232350	1583202232350	-10.402	-1.528	-3.006	1.991	-1.489	-1.629	0.000000	0.000000
1583202232376	1583202232376	-9.552	-1.281	-3.061	1.864	-1.178	-1.836	0.000000	0.000000
1583202232391	1583202232389	-9.161	-1.068	-3.095	1.855	-0.955	-2.060	0.000000	0.000000
1583202232411	1583202232409	-9.271	-0.970	-3.025	1.917	-0.833	-2.198	0.000000	0.000000
1583202232431	1583202232429	-9.132	-0.471	-2.831	1.977	-0.796	-2.204	0.000000	0.000000
1583202232454	1583202232454	-8.814	-0.155	-2.623	1.909	-0.763	-2.104	0.000000	0.000000
1583202232473	1583202232472	-8.419	-0.007	-2.498	1.790	-0.725	-1.910	0.000000	0.000000
1583202232491	1583202232489	-7.947	0.087	-2.369	1.688	-0.649	-1.629	0.000000	0.000000
1583202232509	1583202232509	-7.606	0.132	-2.184	1.568	-0.513	-1.312	0.000000	0.000000
1583202232532	1583202232528	-7.633	0.197	-1.950	1.408	-0.326	-0.999	0.000000	0.000000
1583202232551	1583202232548	-7.724	0.242	-1.784	1.225	-0.130	-0.702	0.000000	0.000000
1583202232571	1583202232568	-8.064	0.348	-1.648	1.027	0.011	-0.463	0.000000	0.000000
1583202232597	1583202232589	-8.826	0.504	-1.533	0.786	0.128	-0.291	0.000000	0.000000
1583202232610	1583202232608	-9.602	0.597	-1.387	0.454	0.222	-0.161	0.000000	0.000000
1583202232630	1583202232628	-10.059	0.681	-0.917	0.033	0.315	-0.084	0.000000	0.000000
1583202232656	1583202232648	-10.527	0.542	-0.495	-0.399	0.409	-0.033	0.000000	0.000000
1583202232673	1583202232673	-11.727	0.654	-0.723	-0.750	0.491	0.016	0.000000	0.000000
1583202232689	1583202232689	-12.438	0.820	-1.406	-1.134	0.499	0.075	0.000000	0.000000
1583202232709	1583202232708	-13.971	1.268	-2.690	-1.547	0.421	0.159	0.000000	0.000000
1583202232730	1583202232728	-15.047	1.083	-3.562	-2.044	0.253	0.288	0.000000	0.000000
1583202232749	1583202232749	-13.600	-0.256	-3.039	-2.486	0.193	0.550	0.000000	0.000000
1583202232771	1583202232771	-10.769	-1.427	-1.226	-2.483	0.493	0.927	0.000000	0.000000
1583202232791	1583202232788	-9.140	-1.643	0.135	-2.106	1.026	1.185	0.000000	0.000000
1583202232809	1583202232807	-9.353	-1.300	0.305	-1.620	1.418	1.342	0.000000	0.000000
