1583202752044	1583202752039	-11.370	0.065	-0.725	3.847	-0.229	-3.572	0.000000	0.000000
1583202752061	1583202752059	-11.317	0.171	-0.627	3.538	-0.328	-3.364	0.000000	0.000000
1583202752082	1583202752078	-10.814	0.463	-0.218	3.243	-0.423	-3.094	0.000000	0.000000
1583202752097	1583202752096	-10.567	0.604	-0.139	2.934	-0.477	-2.682	0.000000	0.000000
1583202752119	1583202752115	-10.172	0.913	-0.215	2.690	-0.599	-2.231	0.000000	0.000000
1583202752150	1583202752138	-9.612	1.023	-0.213	2.288	-0.734	-1.788	0.000000	0.000000
1583202752161	1583202752158	-9.631	1.090	-0.416	1.610	-0.850	-1.425	0.000000	0.000000
1583202752180	1583202752176	-9.899	1.354	-0.601	0.911	-0.954	-1.141	0.000000	0.000000
1583202752197	1583202752195	-10.038	1.347	-0.632	0.290	-1.014	-0.881	0.000000	0.000000
1583202752216	1583202752215	-9.798	1.146	-0.843	-0.241	-1.061	-0.629	0.000000	0.000000
1583202752236	1583202752235	-9.168	1.052	-0.934	-0.675	-1.015	-0.334	0.000000	0.000000
1583202752257	1583202752255	-9.245	0.884	-0.970	-1.071	-0.847	-0.019	0.000000	0.000000
1583202752276	1583202752275	-9.180	0.580	-0.855	-1.477	-0.629	0.315	0.000000	0.000000
1583202752296	1583202752294	-9.791	0.417	-0.735	-1.745	-0.374	0.721	0.000000	0.000000
1583202752316	1583202752314	-10.445	0.094	-0.642	-1.874	-0.076	1.197	0.000000	0.000000
1583202752340	1583202752335	-10.531	-0.824	-0.330	-1.983	0.231	1.644	0.000000	0.000000
1583202752362	1583202752355	-11.250	-1.509	0.108	-1.816	0.579	2.026	0.000000	0.000000
1583202752377	1583202752375	-12.156	-1.566	0.674	-1.321	0.934	2.349	0.000000	0.000000
1583202752397	1583202752396	-13.107	-1.427	1.740	-0.836	1.264	2.608	0.000000	0.000000
1583202752417	1583202752415	-13.492	-1.525	2.257	-0.601	1.493	2.760	0.000000	0.000000
1583202752439	1583202752438	-12.994	-1.319	1.857	-0.665	1.518	2.835	0.000000	0.000000
1583202752457	1583202752456	-11.861	-1.169	1.361	-1.106	1.282	2.810	0.000000	0.000000
1583202752479	1583202752476	-10.321	-1.585	1.105	-1.660	0.894	2.661	0.000000	0.000000
1583202752497	1583202752495	-9.116	-1.997	1.131	-2.043	0.480	2.402	0.000000	0.000000
1583202752517	1583202752515	-8.431	-2.206	1.086	-2.266	0.104	2.117	0.000000	0.000000
1583202752543	1583202752537	-8.050	-2.357	0.664	-2.412	-0.210	1.840	0.000000	0.000000
1583202752561	1583202752561	-8.086	-2.359	0.101	-2.524	-0.415	1.638	0.000000	0.000000
1583202752578	1583202752575	-8.610	-2.594	-0.265	-2.624	-0.502	1.557	0.000000	0.000000
1583202752597	1583202752594	-9.506	-3.099	-0.122	-2.570	-0.520	1.597	0.000000	0.000000
1583202752617	1583202752614	-10.167	-3.540	0.216	-2.319	-0.466	1.711	0.000000	0.000000
1583202752640	1583202752634	-10.289	-3.686	0.250	-2.018	-0.339	1.809	0.000000	0.000000
1583202752659	1583202752656	-9.976	-3.880	0.396	-1.836	-0.155	1.835	0.000000	0.000000
1583202752677	1583202752677	-9.657	-4.261	0.688	-1.704	0.149	1.789	0.000000	0.000000
1583202752695	1583202752694	-10.170	-4.666	1.169	-1.415	0.417	1.714	0.000000	0.000000
1583202752715	1583202752714	-10.891	-4.723	1.495	-1.005	0.548	1.571	0.000000	0.000000
1583202752734	1583202752734	-11.652	-4.767	1.519	-0.675	0.607	1.357	0.000000	0.000000
1583202752759	1583202752759	-12.249	-4.632	1.105	-0.551	0.554	1.061	0.000000	0.000000
1583202752774	1583202752774	-12.515	-4.458	0.527	-0.617	0.391	0.685	0.000000	0.000000
1583202752806	1583202752799	-12.287	-4.307	0.130	-0.817	0.193	0.223	0.000000	0.000000
1583202752814	1583202752814	-13.061	-4.474	-0.390	-0.909	0.009	-0.252	0.000000	0.000000
1583202752836	1583202752834	-14.225	-4.822	-0.112	-0.617	-0.020	-0.568	0.000000	0.000000
1583202752856	1583202752856	-13.555	-4.973	0.614	-0.013	0.102	-0.742	0.000000	0.000000
1583202752877	1583202752877	-13.610	-4.884	0.226	0.711	0.134	-0.857	0.000000	0.000000
1583202752897	1583202752893	-14.065	-4.719	-0.007	1.445	0.103	-0.947	0.000000	0.000000
1583202752915	1583202752913	-13.792	-3.995	0.017	2.035	0.018	-1.097	0.000000	0.000000
1583202752935	1583202752933	-12.963	-3.257	0.044	2.302	-0.117	-1.359	0.000000	0.000000
1583202752956	1583202752955	-11.518	-2.699	0.233	2.250	-0.256	-1.751	0.000000	0.000000
1583202752974	1583202752974	-10.515	-2.218	0.357	2.040	-0.371	-2.212	0.000000	0.000000
1583202752994	1583202752993	-10.416	-1.904	0.400	1.851	-0.480	-2.668	0.000000	0.000000
1583202753016	1583202753014	-11.027	-1.672	0.276	1.801	-0.595	-3.046	0.000000	0.000000
1583202753037	1583202753034	-11.686	-1.360	0.127	1.965	-0.703	-3.256	0.000000	0.000000
1583202753053	1583202753052	-12.036	-0.776	-0.083	2.152	-0.821	-3.265	0.000000	0.000000
1583202753081	1583202753073	-11.631	-0.534	-0.254	2.201	-0.972	-3.133	0.000000	0.000000
1583202753099	1583202753095	-10.735	-0.289	-0.191	2.219	-1.106	-2.853	0.000000	0.000000
1583202753114	1583202753112	-9.882	-0.177	-0.131	2.147	-1.162	-2.469	0.000000	0.000000
1583202753133	1583202753132	-9.159	-0.201	-0.242	1.996	-1.117	-2.053	0.000000	0.000000
1583202753154	1583202753152	-8.682	0.084	-0.452	1.781	-1.022	-1.664	0.000000	0.000000
1583202753174	1583202753174	-8.265	0.238	-0.452	1.466	-0.940	-1.343	0.000000	0.000000
1583202753193	1583202753192	-8.272	0.106	-0.503	1.087	-0.867	-1.095	0.000000	0.000000
1583202753214	1583202753213	-8.471	0.269	-0.634	0.772	-0.824	-0.908	0.000000	0.000000
1583202753233	1583202753232	-8.958	0.310	-0.692	0.526	-0.779	-0.714	0.000000	0.000000
1583202753254	1583202753252	-9.542	0.319	-0.682	0.274	-0.721	-0.473	0.000000	0.000000
1583202753273	1583202753272	-9.693	0.585	-0.630	-0.047	-0.638	-0.241	0.000000	0.000000
1583202753298	1583202753293	-9.945	0.781	-0.675	-0.468	-0.481	-0.008	0.000000	0.000000
1583202753314	1583202753314	-10.270	0.563	-0.754	-0.890	-0.294	0.251	0.000000	0.000000
1583202753333	1583202753331	-10.309	0.250	-0.831	-1.198	-0.097	0.580	0.000000	0.000000
1583202753352	1583202753351	-9.480	-0.289	-0.658	-1.415	0.156	0.938	0.000000	0.000000
1583202753374	1583202753374	-9.017	-1.049	-0.198	-1.463	0.530	1.270	0.000000	0.000000
1583202753392	1583202753391	-9.949	-1.461	0.412	-1.182	0.987	1.536	0.000000	0.000000
1583202753413	1583202753412	-11.226	-1.545	1.272	-0.624	1.426	1.765	0.000000	0.000000
1583202753433	1583202753431	-12.184	-1.307	1.902	-0.130	1.794	1.940	0.000000	0.000000
1583202753453	1583202753450	-12.429	-0.943	1.996	0.013	1.984	2.033	0.000000	0.000000
1583202753472	1583202753472	-11.660	-0.721	1.893	-0.193	1.936	2.061	0.000000	0.000000
1583202753494	1583202753494	-10.349	-0.792	1.574	-0.653	1.679	2.008	0.000000	0.000000
1583202753512	1583202753512	-9.228	-0.919	1.301	-1.166	1.330	1.840	0.000000	0.000000
1583202753534	1583202753533	-8.591	-1.212	1.316	-1.569	0.970	1.639	0.000000	0.000000
1583202753553	1583202753550	-8.452	-1.540	1.351	-1.800	0.691	1.480	0.000000	0.000000
1583202753572	1583202753570	-8.421	-1.779	1.289	-1.944	0.500	1.389	0.000000	0.000000
1583202753592	1583202753592	-8.783	-2.074	1.184	-2.010	0.386	1.394	0.000000	0.000000
1583202753612	1583202753612	-9.372	-2.237	0.956	-1.948	0.307	1.489	0.000000	0.000000
1583202753633	1583202753632	-9.729	-2.424	0.729	-1.864	0.251	1.661	0.000000	0.000000
1583202753651	1583202753650	-10.364	-2.788	0.745	-1.770	0.235	1.856	0.000000	0.000000
1583202753671	1583202753669	-10.618	-3.279	0.832	-1.636	0.275	2.008	0.000000	0.000000
1583202753692	1583202753692	-10.479	-3.928	0.997	-1.429	0.451	2.115	0.000000	0.000000
1583202753717	1583202753716	-10.476	-4.498	1.356	-1.113	0.678	2.199	0.000000	0.000000
1583202753732	1583202753730	-10.831	-5.121	1.752	-0.674	0.868	2.286	0.000000	0.000000
1583202753751	1583202753749	-11.470	-5.521	2.192	-0.094	1.027	2.311	0.000000	0.000000
1583202753771	1583202753769	-12.242	-5.612	2.372	0.436	1.125	2.173	0.000000	0.000000
1583202753795	1583202753790	-13.444	-5.373	1.871	0.732	1.024	1.905	0.000000	0.000000
1583202753811	1583202753811	-15.025	-5.215	1.014	0.720	0.742	1.517	0.000000	0.000000
1583202753832	1583202753829	-16.094	-5.588	0.417	0.636	0.393	0.997	0.000000	0.000000
1583202753851	1583202753849	-16.554	-6.266	0.669	0.877	0.058	0.414	0.000000	0.000000
1583202753871	1583202753869	-16.036	-6.281	1.181	1.577	-0.267	-0.190	0.000000	0.000000
1583202753890	1583202753888	-15.948	-5.526	0.312	2.330	-0.687	-0.727	0.000000	0.000000
1583202753915	1583202753915	-16.099	-4.508	-0.903	2.807	-1.095	-1.245	0.000000	0.000000
1583202753930	1583202753929	-15.492	-3.327	-1.655	3.047	-1.474	-1.725	0.000000	0.000000
1583202753954	1583202753948	-14.129	-2.419	-2.017	3.027	-1.932	-2.159	0.000000	0.000000
1583202753969	1583202753968	-12.306	-1.607	-1.782	2.838	-2.281	-2.642	0.000000	0.000000
1583202753989	1583202753988	-10.996	-1.324	-1.425	2.427	-2.354	-3.152	0.000000	0.000000
1583202754009	1583202754008	-10.984	-1.255	-1.367	2.110	-2.209	-3.563	0.000000	0.000000
1583202754033	1583202754033	-11.947	-0.934	-1.506	2.088	-2.022	-3.762	0.000000	0.000000
1583202754053	1583202754048	-12.465	-1.022	-1.619	2.019	-1.847	-3.745	0.000000	0.000000
1583202754069	1583202754068	-12.750	-1.458	-1.741	2.098	-1.667	-3.563	0.000000	0.000000
1583202754090	1583202754088	-12.568	-1.180	-1.746	2.431	-1.522	-3.138	0.000000	0.000000
1583202754119	1583202754119	-11.815	-1.109	-1.856	2.683	-1.482	-2.653	0.000000	0.000000
1583202754128	1583202754127	-11.058	-0.711	-1.844	2.838	-1.457	-2.185	0.000000	0.000000
1583202754151	1583202754151	-10.505	-0.174	-1.724	2.742	-1.418	-1.789	0.000000	0.000000
1583202754168	1583202754166	-9.930	-0.136	-1.583	2.363	-1.445	-1.505	0.000000	0.000000
1583202754188	1583202754186	-9.487	-0.050	-1.391	1.897	-1.503	-1.307	0.000000	0.000000
1583202754209	1583202754206	-9.571	0.103	-1.449	1.361	-1.535	-1.186	0.000000	0.000000
1583202754233	1583202754228	-10.160	0.139	-1.492	0.772	-1.558	-1.104	0.000000	0.000000
1583202754251	1583202754247	-10.704	0.101	-1.458	0.152	-1.564	-1.035	0.000000	0.000000
1583202754268	1583202754267	-10.189	0.357	-1.406	-0.484	-1.561	-1.020	0.000000	0.000000
1583202754288	1583202754287	-9.259	0.393	-1.461	-1.062	-1.433	-1.046	0.000000	0.000000
1583202754307	1583202754307	-8.634	0.281	-1.027	-1.442	-1.152	-1.013	0.000000	0.000000
1583202754328	1583202754328	-8.629	0.386	-0.620	-1.595	-0.800	-0.825	0.000000	0.000000
1583202754348	1583202754348	-9.092	0.453	-0.639	-1.617	-0.400	-0.515	0.000000	0.000000
1583202754369	1583202754368	-8.510	0.218	-0.299	-1.543	0.080	-0.076	0.000000	0.000000
1583202754389	1583202754387	-7.707	-0.586	0.736	-1.357	0.678	0.509	0.000000	0.000000
1583202754407	1583202754407	-7.757	-0.790	1.646	-1.003	1.256	0.969	0.000000	0.000000
1583202754428	1583202754427	-8.502	-0.610	1.795	-0.609	1.699	1.297	0.000000	0.000000
1583202754454	1583202754454	-9.362	-0.440	1.610	-0.352	2.030	1.615	0.000000	0.000000
1583202754470	1583202754466	-10.321	-0.126	1.359	-0.321	2.214	1.921	0.000000	0.000000
1583202754489	1583202754485	-10.924	-0.316	1.294	-0.520	2.218	2.220	0.000000	0.000000
1583202754506	1583202754506	-10.721	-0.831	1.649	-0.800	2.071	2.529	0.000000	0.000000
1583202754537	1583202754530	-9.918	-1.293	1.922	-1.040	1.901	2.800	0.000000	0.000000
1583202754549	1583202754549	-9.449	-1.360	1.780	-1.313	1.727	2.980	0.000000	0.000000
1583202754572	1583202754570	-9.489	-1.571	1.258	-1.685	1.431	3.009	0.000000	0.000000
1583202754588	1583202754586	-9.844	-1.691	0.645	-2.061	1.053	2.926	0.000000	0.000000
1583202754607	1583202754606	-10.706	-2.120	0.482	-2.325	0.751	2.856	0.000000	0.000000
1583202754627	1583202754625	-11.703	-2.778	0.355	-2.472	0.577	2.790	0.000000	0.000000
1583202754651	1583202754647	-12.294	-3.253	0.250	-2.420	0.484	2.731	0.000000	0.000000
1583202754667	1583202754664	-12.156	-3.866	0.415	-2.233	0.544	2.780	0.000000	0.000000
1583202754686	1583202754684	-12.136	-4.673	0.971	-1.917	0.819	2.840	0.000000	0.000000
1583202754707	1583202754706	-11.782	-5.265	1.534	-1.461	1.128	2.865	0.000000	0.000000
1583202754727	1583202754725	-11.861	-5.847	2.010	-0.904	1.371	2.816	0.000000	0.000000
1583202754745	1583202754744	-12.321	-5.861	2.341	-0.301	1.486	2.638	0.000000	0.000000
1583202754766	1583202754764	-12.925	-5.861	2.427	0.225	1.468	2.361	0.000000	0.000000
1583202754788	1583202754787	-13.174	-5.706	2.231	0.465	1.321	1.950	0.000000	0.000000
1583202754806	1583202754805	-13.578	-5.581	1.459	0.331	0.970	1.365	0.000000	0.000000
1583202754828	1583202754825	-14.309	-5.504	0.444	0.016	0.439	0.675	0.000000	0.000000
1583202754847	1583202754845	-16.034	-5.801	-0.402	-0.090	-0.087	0.004	0.000000	0.000000
1583202754872	1583202754872	-17.842	-5.983	-0.285	0.331	-0.445	-0.507	0.000000	0.000000
1583202754887	1583202754886	-16.863	-5.696	0.374	1.024	-0.598	-0.872	0.000000	0.000000
1583202754910	1583202754909	-15.239	-4.874	-0.024	1.738	-0.788	-1.200	0.000000	0.000000
1583202754928	1583202754926	-14.216	-4.029	-0.582	2.318	-1.030	-1.493	0.000000	0.000000
1583202754949	1583202754949	-12.922	-2.759	-0.984	2.802	-1.236	-1.794	0.000000	0.000000
1583202754968	1583202754966	-12.256	-1.545	-0.594	3.200	-1.424	-2.054	0.000000	0.000000
1583202754988	1583202754987	-11.902	-1.854	-0.560	2.692	-1.513	-2.445	0.000000	0.000000
1583202755006	1583202755005	-12.012	-1.346	-1.070	2.393	-1.601	-2.853	0.000000	0.000000
1583202755026	1583202755025	-12.810	-0.467	-1.032	2.737	-1.694	-3.006	0.000000	0.000000
1583202755047	1583202755045	-13.001	-0.668	-1.264	2.699	-1.804	-3.172	0.000000	0.000000
1583202755072	1583202755072	-12.371	-0.615	-1.257	2.547	-1.798	-3.310	0.000000	0.000000
1583202755089	1583202755087	-12.251	-0.517	-1.463	2.393	-1.793	-3.209	0.000000	0.000000
1583202755109	1583202755109	-11.494	-0.246	-1.621	2.349	-1.828	-3.039	0.000000	0.000000
1583202755126	1583202755125	-10.622	-0.191	-1.514	2.393	-1.818	-2.738	0.000000	0.000000
1583202755146	1583202755144	-9.767	-0.098	-1.303	2.367	-1.727	-2.356	0.000000	0.000000
1583202755166	1583202755165	-9.183	-0.009	-1.140	2.136	-1.588	-1.928	0.000000	0.000000
1583202755188	1583202755185	-8.589	-0.074	-1.015	1.758	-1.453	-1.510	0.000000	0.000000
1583202755208	1583202755204	-8.045	-0.081	-1.042	1.337	-1.357	-1.161	0.000000	0.000000
1583202755226	1583202755225	-8.033	-0.057	-1.159	0.935	-1.309	-0.948	0.000000	0.000000
1583202755246	1583202755244	-8.565	-0.112	-1.238	0.579	-1.288	-0.830	0.000000	0.000000
1583202755267	1583202755267	-9.077	-0.148	-1.466	0.233	-1.278	-0.753	0.000000	0.000000
1583202755294	1583202755293	-9.034	-0.045	-1.693	-0.117	-1.262	-0.705	0.000000	0.000000
1583202755306	1583202755305	-8.558	0.077	-1.641	-0.484	-1.168	-0.660	0.000000	0.000000
1583202755326	1583202755324	-8.965	0.456	-1.099	-0.811	-0.948	-0.592	0.000000	0.000000
1583202755346	1583202755344	-9.988	0.724	-0.797	-1.071	-0.629	-0.440	0.000000	0.000000
1583202755364	1583202755363	-11.236	1.045	-1.202	-1.363	-0.292	-0.155	0.000000	0.000000
1583202755387	1583202755384	-11.408	0.496	-1.576	-1.714	-0.021	0.281	0.000000	0.000000
1583202755408	1583202755404	-11.243	-0.586	-0.994	-1.927	0.287	0.828	0.000000	0.000000
1583202755425	1583202755423	-11.006	-1.099	0.214	-1.794	0.741	1.221	0.000000	0.000000
1583202755445	1583202755443	-10.776	-0.967	1.665	-1.358	1.335	1.462	0.000000	0.000000
1583202755465	1583202755463	-10.943	-0.685	2.293	-0.947	1.902	1.650	0.000000	0.000000
1583202755493	1583202755493	-11.181	-0.373	2.147	-0.846	2.246	1.791	0.000000	0.000000
1583202755506	1583202755503	-11.003	-0.321	2.070	-1.009	2.361	1.901	0.000000	0.000000
1583202755526	1583202755525	-9.966	-0.586	2.101	-1.341	2.223	1.991	0.000000	0.000000
1583202755545	1583202755543	-8.713	-1.032	1.950	-1.690	1.899	2.078	0.000000	0.000000
1583202755565	1583202755564	-7.980	-1.312	1.732	-1.936	1.467	2.134	0.000000	0.000000
1583202755585	1583202755582	-7.863	-1.454	1.519	-2.148	1.023	2.149	0.000000	0.000000
1583202755611	1583202755606	-8.186	-1.578	1.351	-2.361	0.645	2.143	0.000000	0.000000
1583202755630	1583202755624	-8.929	-1.767	1.088	-2.570	0.365	2.165	0.000000	0.000000
1583202755644	1583202755641	-9.877	-2.024	0.554	-2.726	0.148	2.282	0.000000	0.000000
1583202755663	1583202755661	-10.984	-2.481	0.326	-2.808	-0.005	2.511	0.000000	0.000000
1583202755693	1583202755687	-11.954	-3.703	0.353	-2.753	-0.027	2.774	0.000000	0.000000
1583202755703	1583202755702	-12.206	-4.608	0.611	-2.396	0.197	2.950	0.000000	0.000000
1583202755723	1583202755719	-12.218	-5.016	1.100	-1.987	0.578	3.164	0.000000	0.000000
1583202755743	1583202755740	-12.594	-5.746	1.531	-1.591	0.945	3.222	0.000000	0.000000
1583202755763	1583202755759	-13.097	-6.115	1.864	-0.971	1.253	2.953	0.000000	0.000000
1583202755784	1583202755782	-13.325	-5.981	2.094	-0.277	1.403	2.470	0.000000	0.000000
1583202755804	1583202755804	-13.578	-5.662	1.922	0.087	1.338	1.849	0.000000	0.000000
1583202755825	1583202755820	-14.278	-5.250	1.308	0.010	1.013	1.088	0.000000	0.000000
1583202755843	1583202755842	-15.315	-5.226	0.743	-0.292	0.528	0.300	0.000000	0.000000
1583202755862	1583202755860	-16.391	-5.595	0.496	-0.374	0.036	-0.340	0.000000	0.000000
1583202755883	1583202755880	-15.454	-5.485	1.054	0.030	-0.295	-0.795	0.000000	0.000000
1583202755903	1583202755900	-13.538	-4.563	0.829	0.470	-0.564	-1.210	0.000000	0.000000
1583202755922	1583202755921	-13.650	-3.693	-0.213	0.777	-0.860	-1.615	0.000000	0.000000
1583202755943	1583202755941	-14.625	-3.123	-1.025	1.115	-1.169	-1.979	0.000000	0.000000
1583202755962	1583202755959	-15.152	-2.697	-1.255	1.460	-1.444	-2.293	0.000000	0.000000
1583202755982	1583202755979	-13.923	-2.388	-0.967	1.745	-1.654	-2.513	0.000000	0.000000
1583202756003	1583202756003	-11.772	-2.203	-0.512	1.895	-1.663	-2.619	0.000000	0.000000
1583202756025	1583202756025	-10.328	-2.105	-0.155	1.968	-1.440	-2.638	0.000000	0.000000
1583202756044	1583202756041	-9.760	-1.997	-0.036	2.060	-1.174	-2.650	0.000000	0.000000
1583202756066	1583202756059	-9.980	-1.669	-0.141	2.192	-0.989	-2.669	0.000000	0.000000
1583202756081	1583202756079	-10.725	-1.327	-0.287	2.333	-0.960	-2.670	0.000000	0.000000
1583202756109	1583202756102	-11.530	-0.982	-0.388	2.457	-1.060	-2.596	0.000000	0.000000
1583202756122	1583202756122	-11.813	-0.809	-0.543	2.484	-1.267	-2.453	0.000000	0.000000
1583202756141	1583202756140	-11.461	-0.677	-0.790	2.396	-1.537	-2.260	0.000000	0.000000
1583202756160	1583202756159	-11.013	-0.241	-0.972	2.177	-1.774	-2.063	0.000000	0.000000
1583202756181	1583202756178	-10.735	0.137	-1.272	1.708	-1.913	-1.920	0.000000	0.000000
1583202756200	1583202756198	-10.203	0.147	-1.547	1.073	-2.011	-1.873	0.000000	0.000000
1583202756220	1583202756220	-9.731	0.333	-1.837	0.413	-2.040	-1.908	0.000000	0.000000
1583202756239	1583202756239	-9.506	0.520	-2.136	-0.271	-1.992	-1.995	0.000000	0.000000
1583202756259	1583202756259	-9.844	0.537	-2.146	-0.808	-1.853	-2.092	0.000000	0.000000
1583202756280	1583202756278	-9.985	0.427	-1.794	-1.096	-1.657	-2.068	0.000000	0.000000
1583202756299	1583202756298	-8.840	0.314	-1.037	-1.145	-1.338	-1.856	0.000000	0.000000
1583202756322	1583202756319	-7.650	0.839	-0.289	-1.096	-0.915	-1.489	0.000000	0.000000
1583202756343	1583202756338	-7.494	1.208	0.056	-1.181	-0.491	-1.161	0.000000	0.000000
1583202756364	1583202756358	-7.777	1.445	0.099	-1.329	-0.091	-0.806	0.000000	0.000000
1583202756380	1583202756377	-8.790	1.756	-0.289	-1.594	0.220	-0.278	0.000000	0.000000
1583202756399	1583202756397	-9.549	1.512	-0.285	-2.063	0.342	0.339	0.000000	0.000000
1583202756419	1583202756418	-10.258	0.084	0.559	-2.500	0.410	1.018	0.000000	0.000000
1583202756439	1583202756438	-10.876	-1.588	1.476	-2.585	0.558	1.702	0.000000	0.000000
1583202756459	1583202756458	-11.684	-2.814	2.008	-2.376	0.794	2.250	0.000000	0.000000
1583202756480	1583202756479	-12.996	-3.051	2.676	-2.143	1.017	2.541	0.000000	0.000000
1583202756499	1583202756497	-14.649	-3.739	2.894	-2.165	1.069	2.520	0.000000	0.000000
1583202756518	1583202756517	-14.843	-5.425	3.354	-2.260	0.784	2.266	0.000000	0.000000
1583202756545	1583202756538	-13.631	-5.888	3.728	-2.571	0.351	1.963	0.000000	0.000000
1583202756561	1583202756557	-12.026	-6.364	3.527	-2.983	-0.309	1.593	0.000000	0.000000
1583202756579	1583202756577	-10.280	-6.223	2.554	-3.240	-1.057	1.175	0.000000	0.000000
1583202756604	1583202756600	-9.425	-5.878	1.471	-3.276	-1.658	0.906	0.000000	0.000000
1583202756617	1583202756617	-8.766	-5.758	0.484	-3.107	-2.005	0.817	0.000000	0.000000
1583202756639	1583202756637	-8.038	-5.674	-0.172	-2.741	-2.242	0.866	0.000000	0.000000
1583202756661	1583202756656	-7.190	-5.155	-0.431	-2.429	-2.383	0.979	0.000000	0.000000
1583202756680	1583202756678	-6.258	-5.155	-0.620	-2.398	-2.332	1.072	0.000000	0.000000
1583202756698	1583202756696	-5.369	-5.389	-0.618	-2.413	-2.103	1.069	0.000000	0.000000
1583202756717	1583202756716	-4.883	-5.421	-0.577	-2.341	-1.811	1.005	0.000000	0.000000
1583202756741	1583202756740	-4.876	-5.464	-0.646	-2.184	-1.503	0.925	0.000000	0.000000
1583202756767	1583202756760	-5.477	-5.430	-0.728	-1.996	-1.214	0.845	0.000000	0.000000
1583202756779	1583202756776	-6.473	-5.660	-0.915	-1.764	-0.972	0.788	0.000000	0.000000
1583202756799	1583202756799	-7.326	-5.878	-0.872	-1.526	-0.784	0.754	0.000000	0.000000
1583202756817	1583202756816	-9.147	-5.375	-1.032	-1.395	-0.641	0.714	0.000000	0.000000
1583202756838	1583202756836	-12.194	-5.143	-1.650	-1.375	-0.531	0.753	0.000000	0.000000
1583202756860	1583202756860	-13.169	-5.885	-1.161	-1.268	-0.457	0.859	0.000000	0.000000
1583202756880	1583202756878	-13.109	-6.254	-0.213	-0.960	-0.199	1.033	0.000000	0.000000
1583202756896	1583202756896	-13.567	-6.261	0.077	-0.633	0.118	1.182	0.000000	0.000000
1583202756917	1583202756915	-14.173	-6.156	-0.184	-0.383	0.326	1.194	0.000000	0.000000
1583202756938	1583202756935	-14.343	-5.727	-0.203	-0.203	0.440	1.034	0.000000	0.000000
1583202756971	1583202756960	-13.430	-5.047	0.343	-0.175	0.527	0.754	0.000000	0.000000
1583202756978	1583202756975	-11.940	-4.814	1.304	-0.326	0.729	0.438	0.000000	0.000000
1583202756998	1583202756998	-10.663	-4.367	2.116	-0.463	1.001	0.124	0.000000	0.000000
1583202757016	1583202757015	-9.523	-4.144	2.782	-0.438	1.180	-0.103	0.000000	0.000000
1583202757041	1583202757037	-8.385	-3.895	3.237	-0.222	1.268	-0.206	0.000000	0.000000
1583202757056	1583202757054	-7.726	-3.643	3.448	0.069	1.229	-0.256	0.000000	0.000000
1583202757078	1583202757078	-7.281	-3.475	3.364	0.328	1.029	-0.302	0.000000	0.000000
1583202757100	1583202757096	-7.005	-3.152	3.026	0.499	0.669	-0.343	0.000000	0.000000
