1583202149068	1583202149068	-12.668	-4.407	0.544	-1.198	0.932	1.517	0.000000	0.000000
1583202149087	1583202149087	-12.438	-4.865	0.393	-1.101	0.804	1.133	0.000000	0.000000
1583202149106	1583202149105	-13.075	-5.435	0.482	-0.836	0.745	0.770	0.000000	0.000000
1583202149130	1583202149130	-13.181	-5.691	0.362	-0.386	0.645	0.436	0.000000	0.000000
1583202149149	1583202149149	-16.036	-5.991	-0.620	0.287	0.552	0.243	0.000000	0.000000
1583202149170	1583202149167	-17.517	-6.189	0.101	1.072	0.366	0.106	0.000000	0.000000
1583202149185	1583202149185	-14.501	-5.066	0.937	1.757	0.054	-0.149	0.000000	0.000000
1583202149205	1583202149205	-13.212	-3.701	0.276	2.161	-0.268	-0.513	0.000000	0.000000
1583202149225	1583202149225	-13.523	-3.051	-0.749	2.313	-0.667	-0.937	0.000000	0.000000
1583202149252	1583202149249	-13.808	-2.448	-1.576	2.439	-1.076	-1.301	0.000000	0.000000
1583202149265	1583202149265	-13.765	-1.863	-2.084	2.435	-1.479	-1.620	0.000000	0.000000
1583202149288	1583202149288	-13.073	-1.525	-2.273	2.302	-1.890	-1.969	0.000000	0.000000
1583202149305	1583202149305	-11.887	-1.339	-2.266	2.186	-2.124	-2.307	0.000000	0.000000
1583202149325	1583202149324	-11.552	-1.312	-2.251	2.130	-2.029	-2.531	0.000000	0.000000
1583202149346	1583202149346	-11.545	-1.101	-2.445	2.133	-1.831	-2.699	0.000000	0.000000
1583202149367	1583202149365	-11.720	-0.883	-2.774	2.197	-1.646	-2.773	0.000000	0.000000
1583202149387	1583202149385	-11.756	-0.613	-3.051	2.284	-1.532	-2.735	0.000000	0.000000
1583202149404	1583202149404	-11.590	-0.237	-3.039	2.368	-1.494	-2.595	0.000000	0.000000
1583202149425	1583202149424	-11.157	0.010	-2.810	2.351	-1.479	-2.384	0.000000	0.000000
1583202149446	1583202149444	-10.507	0.156	-2.532	2.274	-1.441	-2.114	0.000000	0.000000
1583202149465	1583202149465	-9.738	0.460	-2.376	2.142	-1.392	-1.842	0.000000	0.000000
1583202149484	1583202149484	-9.101	0.760	-2.414	1.870	-1.351	-1.628	0.000000	0.000000
1583202149506	1583202149504	-8.452	0.860	-2.311	1.478	-1.296	-1.429	0.000000	0.000000
1583202149525	1583202149523	-7.786	0.772	-1.916	1.067	-1.196	-1.291	0.000000	0.000000
1583202149548	1583202149548	-7.345	0.777	-1.755	0.706	-1.053	-1.189	0.000000	0.000000
1583202149570	1583202149570	-7.151	0.952	-1.830	0.411	-0.888	-1.089	0.000000	0.000000
1583202149584	1583202149584	-7.539	1.117	-1.858	0.193	-0.685	-0.919	0.000000	0.000000
1583202149605	1583202149603	-7.908	1.364	-1.549	0.042	-0.436	-0.644	0.000000	0.000000
1583202149623	1583202149623	-7.654	1.663	-0.833	-0.213	-0.097	-0.315	0.000000	0.000000
1583202149644	1583202149643	-7.733	1.387	-0.383	-0.688	0.291	0.021	0.000000	0.000000
1583202149673	1583202149672	-8.368	1.292	0.211	-1.121	0.607	0.384	0.000000	0.000000
1583202149685	1583202149683	-9.130	1.486	0.338	-1.507	0.818	0.774	0.000000	0.000000
1583202149705	1583202149704	-11.221	1.582	-1.058	-1.924	0.968	1.203	0.000000	0.000000
1583202149723	1583202149723	-13.854	1.146	-1.791	-2.402	1.033	1.680	0.000000	0.000000
1583202149743	1583202149743	-14.623	-0.891	-1.219	-2.736	0.961	2.161	0.000000	0.000000
1583202149763	1583202149763	-14.489	-2.591	-0.404	-2.383	1.092	2.589	0.000000	0.000000
1583202149788	1583202149782	-14.067	-2.632	0.820	-1.427	1.367	2.866	0.000000	0.000000
1583202149806	1583202149803	-12.802	-1.679	1.855	-0.704	1.635	2.843	0.000000	0.000000
1583202149829	1583202149823	-11.772	-0.747	1.390	-0.545	1.714	2.432	0.000000	0.000000
1583202149842	1583202149842	-11.051	0.432	0.580	-0.866	1.349	1.791	0.000000	0.000000
1583202149864	1583202149863	-9.916	0.286	0.022	-1.675	0.598	1.141	0.000000	0.000000
1583202149883	1583202149883	-9.128	-0.359	-0.582	-2.513	0.011	0.734	0.000000	0.000000
1583202149903	1583202149903	-8.984	-0.816	-1.272	-3.030	-0.320	0.551	0.000000	0.000000
1583202149922	1583202149922	-9.039	-1.260	-1.950	-3.315	-0.639	0.462	0.000000	0.000000
1583202149942	1583202149942	-8.998	-1.513	-2.342	-3.481	-0.980	0.452	0.000000	0.000000
1583202149963	1583202149964	-8.756	-1.729	-2.393	-3.503	-1.089	0.603	0.000000	0.000000
1583202149984	1583202149982	-8.838	-2.000	-2.060	-3.393	-0.799	0.945	0.000000	0.000000
1583202150003	1583202150003	-9.044	-2.680	-1.559	-3.183	-0.262	1.435	0.000000	0.000000
1583202150022	1583202150022	-9.870	-3.157	-0.924	-2.766	0.329	1.996	0.000000	0.000000
1583202150040	1583202150040	-10.517	-3.736	-0.162	-2.189	0.736	2.482	0.000000	0.000000
1583202150061	1583202150060	-10.939	-4.247	0.717	-1.612	1.120	2.841	0.000000	0.000000
1583202150082	1583202150080	-11.082	-4.438	1.057	-1.129	1.428	2.998	0.000000	0.000000
1583202150100	1583202150099	-11.058	-4.256	0.865	-0.861	1.431	2.867	0.000000	0.000000
1583202150121	1583202150122	-11.518	-4.414	0.611	-0.838	1.240	2.512	0.000000	0.000000
1583202150141	1583202150141	-12.426	-5.138	0.240	-0.871	0.938	2.016	0.000000	0.000000
1583202150160	1583202150160	-12.642	-6.096	0.238	-0.836	0.590	1.432	0.000000	0.000000
1583202150186	1583202150181	-12.002	-6.645	0.262	-0.619	0.300	0.828	0.000000	0.000000
1583202150202	1583202150202	-11.667	-6.213	0.159	-0.237	0.137	0.273	0.000000	0.000000
1583202150221	1583202150220	-11.844	-5.433	-0.062	0.171	0.081	-0.177	0.000000	0.000000
1583202150241	1583202150240	-14.297	-5.298	-1.267	0.650	0.054	-0.393	0.000000	0.000000
1583202150261	1583202150260	-16.204	-5.540	-1.248	1.295	0.017	-0.414	0.000000	0.000000
1583202150282	1583202150282	-14.906	-5.313	-0.491	1.959	-0.105	-0.461	0.000000	0.000000
1583202150302	1583202150300	-14.467	-4.333	-1.437	2.507	-0.283	-0.601	0.000000	0.000000
1583202150321	1583202150321	-15.138	-3.655	-2.395	2.968	-0.509	-0.775	0.000000	0.000000
1583202150341	1583202150340	-14.894	-3.214	-2.884	3.314	-0.850	-1.029	0.000000	0.000000
1583202150360	1583202150360	-14.053	-2.364	-3.190	3.489	-1.228	-1.380	0.000000	0.000000
1583202150380	1583202150380	-13.032	-1.806	-3.188	3.486	-1.560	-1.799	0.000000	0.000000
1583202150404	1583202150404	-12.045	-1.506	-3.020	3.445	-1.746	-2.193	0.000000	0.000000
1583202150420	1583202150420	-11.583	-1.319	-3.008	3.437	-1.769	-2.498	0.000000	0.000000
1583202150441	1583202150439	-11.370	-1.111	-3.198	3.454	-1.737	-2.713	0.000000	0.000000
1583202150461	1583202150459	-11.549	-0.725	-3.504	3.506	-1.707	-2.818	0.000000	0.000000
1583202150479	1583202150479	-11.945	-0.220	-3.794	3.518	-1.714	-2.813	0.000000	0.000000
1583202150500	1583202150500	-12.017	0.065	-3.789	3.438	-1.717	-2.683	0.000000	0.000000
1583202150524	1583202150519	-11.463	0.125	-3.507	3.301	-1.687	-2.405	0.000000	0.000000
1583202150542	1583202150540	-10.644	0.187	-3.111	3.116	-1.589	-2.038	0.000000	0.000000
1583202150559	1583202150559	-9.947	0.410	-2.726	2.804	-1.432	-1.675	0.000000	0.000000
1583202150580	1583202150578	-9.295	0.422	-2.592	2.260	-1.314	-1.437	0.000000	0.000000
1583202150607	1583202150603	-9.041	0.432	-2.500	1.685	-1.261	-1.335	0.000000	0.000000
1583202150620	1583202150619	-8.965	0.499	-2.450	1.210	-1.237	-1.291	0.000000	0.000000
1583202150644	1583202150642	-9.147	0.381	-2.675	0.780	-1.210	-1.271	0.000000	0.000000
1583202150659	1583202150658	-9.580	0.310	-2.944	0.435	-1.169	-1.247	0.000000	0.000000
1583202150679	1583202150679	-9.592	0.345	-2.929	0.181	-1.087	-1.181	0.000000	0.000000
1583202150702	1583202150702	-8.958	0.638	-2.699	-0.058	-0.938	-1.069	0.000000	0.000000
1583202150727	1583202150720	-8.776	0.851	-2.450	-0.384	-0.652	-0.913	0.000000	0.000000
1583202150741	1583202150741	-8.040	0.460	-1.763	-0.768	-0.251	-0.687	0.000000	0.000000
1583202150759	1583202150757	-7.995	0.453	-1.442	-0.974	0.214	-0.374	0.000000	0.000000
1583202150778	1583202150778	-9.279	0.710	-1.454	-1.033	0.661	0.018	0.000000	0.000000
1583202150799	1583202150798	-9.916	0.472	-0.987	-1.064	1.088	0.503	0.000000	0.000000
1583202150818	1583202150818	-10.091	-0.146	-0.186	-1.127	1.465	0.975	0.000000	0.000000
1583202150840	1583202150838	-10.273	-0.445	0.472	-1.050	1.773	1.303	0.000000	0.000000
1583202150860	1583202150860	-10.445	-0.277	1.119	-0.836	2.044	1.550	0.000000	0.000000
1583202150877	1583202150877	-10.577	-0.119	1.644	-0.660	2.221	1.732	0.000000	0.000000
1583202150898	1583202150898	-10.812	-0.067	1.799	-0.603	2.284	1.812	0.000000	0.000000
1583202150918	1583202150917	-10.955	0.027	1.495	-0.664	2.159	1.809	0.000000	0.000000
1583202150939	1583202150938	-10.670	0.041	1.078	-0.843	1.802	1.779	0.000000	0.000000
1583202150959	1583202150959	-10.088	-0.162	0.678	-1.189	1.299	1.733	0.000000	0.000000
1583202150979	1583202150979	-9.695	-0.541	0.321	-1.564	0.870	1.691	0.000000	0.000000
1583202150999	1583202150997	-10.069	-1.140	-0.079	-1.853	0.656	1.671	0.000000	0.000000
1583202151018	1583202151018	-10.656	-1.581	-0.357	-2.051	0.532	1.650	0.000000	0.000000
1583202151038	1583202151038	-11.288	-2.163	-0.483	-2.166	0.474	1.600	0.000000	0.000000
1583202151065	1583202151058	-11.607	-2.668	-0.347	-2.119	0.543	1.558	0.000000	0.000000
1583202151077	1583202151076	-11.538	-3.102	-0.230	-1.899	0.722	1.585	0.000000	0.000000
1583202151097	1583202151096	-11.365	-2.970	0.187	-1.594	0.924	1.669	0.000000	0.000000
1583202151121	1583202151116	-11.020	-3.499	1.098	-1.275	1.093	1.713	0.000000	0.000000
1583202151140	1583202151138	-10.215	-3.907	1.682	-0.842	1.252	1.707	0.000000	0.000000
1583202151159	1583202151159	-9.710	-3.612	1.907	-0.399	1.299	1.599	0.000000	0.000000
1583202151177	1583202151177	-9.976	-3.212	1.799	-0.234	1.133	1.389	0.000000	0.000000
1583202151198	1583202151195	-11.245	-3.159	1.299	-0.235	0.841	1.138	0.000000	0.000000
1583202151217	1583202151216	-12.594	-3.507	0.932	-0.185	0.485	0.883	0.000000	0.000000
1583202151238	1583202151238	-13.277	-3.902	0.779	-0.121	0.127	0.642	0.000000	0.000000
1583202151260	1583202151261	-13.497	-4.256	0.307	-0.034	-0.147	0.385	0.000000	0.000000
1583202151277	1583202151277	-13.061	-4.350	-0.052	0.133	-0.296	0.076	0.000000	0.000000
1583202151296	1583202151296	-13.480	-3.938	-0.867	0.413	-0.366	-0.214	0.000000	0.000000
1583202151315	1583202151315	-16.041	-3.758	-1.765	0.867	-0.438	-0.359	0.000000	0.000000
1583202151347	1583202151339	-16.237	-3.514	-0.481	1.400	-0.477	-0.480	0.000000	0.000000
1583202151356	1583202151356	-12.431	-2.980	0.259	1.664	-0.653	-0.720	0.000000	0.000000
1583202151379	1583202151375	-10.524	-2.266	-0.728	1.669	-0.861	-1.027	0.000000	0.000000
1583202151396	1583202151395	-11.600	-1.856	-2.019	1.725	-1.059	-1.276	0.000000	0.000000
1583202151415	1583202151415	-13.404	-1.566	-2.853	1.844	-1.339	-1.438	0.000000	0.000000
1583202151437	1583202151437	-14.462	-1.255	-3.370	1.910	-1.766	-1.594	0.000000	0.000000
1583202151458	1583202151457	-13.631	-1.228	-3.456	1.885	-2.166	-1.709	0.000000	0.000000
1583202151476	1583202151476	-12.316	-1.461	-3.080	1.770	-2.183	-1.710	0.000000	0.000000
1583202151496	1583202151495	-11.152	-1.621	-2.774	1.667	-1.935	-1.727	0.000000	0.000000
1583202151514	1583202151514	-10.596	-1.513	-2.656	1.654	-1.585	-1.786	0.000000	0.000000
1583202151536	1583202151534	-10.407	-1.324	-2.524	1.749	-1.227	-1.851	0.000000	0.000000
1583202151560	1583202151560	-10.421	-1.159	-2.397	1.894	-0.994	-1.897	0.000000	0.000000
1583202151574	1583202151574	-10.345	-0.919	-2.287	2.025	-0.930	-1.896	0.000000	0.000000
1583202151598	1583202151598	-10.139	-0.598	-2.136	2.078	-0.968	-1.855	0.000000	0.000000
1583202151615	1583202151614	-9.846	-0.282	-2.079	2.009	-1.047	-1.794	0.000000	0.000000
1583202151634	1583202151634	-9.717	0.084	-1.957	1.823	-1.114	-1.722	0.000000	0.000000
1583202151657	1583202151658	-9.585	0.221	-1.806	1.531	-1.153	-1.652	0.000000	0.000000
1583202151678	1583202151674	-9.080	0.290	-1.626	1.208	-1.152	-1.603	0.000000	0.000000
1583202151697	1583202151695	-8.524	0.436	-1.557	0.868	-1.113	-1.581	0.000000	0.000000
1583202151715	1583202151714	-8.344	0.549	-1.688	0.507	-1.039	-1.587	0.000000	0.000000
1583202151735	1583202151734	-8.684	0.765	-1.947	0.183	-0.934	-1.564	0.000000	0.000000
1583202151759	1583202151754	-9.223	1.059	-2.029	-0.096	-0.790	-1.456	0.000000	0.000000
1583202151774	1583202151774	-9.061	1.234	-1.712	-0.331	-0.589	-1.224	0.000000	0.000000
1583202151798	1583202151798	-8.589	1.476	-1.149	-0.549	-0.296	-0.863	0.000000	0.000000
1583202151816	1583202151813	-8.421	1.390	-0.460	-0.819	0.082	-0.384	0.000000	0.000000
1583202151834	1583202151833	-8.083	1.186	0.470	-1.055	0.441	0.169	0.000000	0.000000
1583202151858	1583202151858	-8.193	1.359	0.774	-1.259	0.732	0.684	0.000000	0.000000
1583202151882	1583202151873	-9.274	1.498	0.396	-1.574	0.951	1.152	0.000000	0.000000
1583202151896	1583202151893	-10.445	1.268	0.247	-1.966	1.070	1.626	0.000000	0.000000
1583202151913	1583202151913	-10.771	0.226	0.812	-2.258	1.117	2.068	0.000000	0.000000
1583202151934	1583202151932	-10.642	-0.658	1.299	-2.232	1.179	2.439	0.000000	0.000000
1583202151952	1583202151953	-11.286	-0.864	1.495	-1.954	1.298	2.716	0.000000	0.000000
1583202151982	1583202151982	-12.465	-0.891	1.373	-1.652	1.372	2.888	0.000000	0.000000
1583202151994	1583202151992	-13.394	-0.718	0.887	-1.529	1.307	2.896	0.000000	0.000000
1583202152014	1583202152014	-13.830	-0.553	0.137	-1.734	1.072	2.672	0.000000	0.000000
1583202152034	1583202152033	-13.289	-0.874	-0.615	-2.193	0.639	2.287	0.000000	0.000000
1583202152052	1583202152052	-11.938	-1.626	-1.176	-2.682	0.192	1.854	0.000000	0.000000
1583202152073	1583202152073	-10.943	-2.170	-1.674	-2.928	-0.055	1.499	0.000000	0.000000
1583202152094	1583202152093	-10.162	-2.601	-2.017	-2.928	-0.186	1.264	0.000000	0.000000
1583202152117	1583202152115	-9.566	-2.855	-2.129	-2.750	-0.200	1.133	0.000000	0.000000
1583202152135	1583202152135	-9.125	-2.910	-2.045	-2.467	-0.065	1.063	0.000000	0.000000
1583202152152	1583202152152	-9.008	-2.972	-1.940	-2.178	0.209	1.072	0.000000	0.000000
1583202152174	1583202152174	-9.384	-3.111	-1.676	-1.825	0.567	1.219	0.000000	0.000000
1583202152193	1583202152191	-9.844	-3.468	-0.975	-1.399	0.883	1.487	0.000000	0.000000
1583202152212	1583202152213	-9.880	-3.880	0.072	-0.842	1.115	1.833	0.000000	0.000000
1583202152233	1583202152232	-9.657	-4.321	1.136	-0.215	1.411	2.193	0.000000	0.000000
1583202152252	1583202152251	-10.107	-4.637	1.989	0.352	1.760	2.421	0.000000	0.000000
1583202152272	1583202152272	-10.766	-4.711	2.262	0.757	1.895	2.432	0.000000	0.000000
1583202152294	1583202152294	-11.377	-4.795	2.307	0.991	1.854	2.268	0.000000	0.000000
1583202152312	1583202152312	-12.795	-5.054	2.305	1.118	1.650	1.963	0.000000	0.000000
1583202152333	1583202152330	-13.859	-5.088	2.334	1.239	1.281	1.470	0.000000	0.000000
1583202152351	1583202152350	-13.667	-4.551	2.240	1.370	0.740	0.812	0.000000	0.000000
1583202152372	1583202152371	-12.963	-3.514	1.962	1.433	0.139	0.147	0.000000	0.000000
1583202152391	1583202152391	-12.881	-3.277	1.165	1.594	-0.367	-0.335	0.000000	0.000000
1583202152415	1583202152412	-15.025	-3.015	-0.467	2.076	-0.768	-0.559	0.000000	0.000000
1583202152432	1583202152432	-19.400	-3.073	-1.514	2.949	-1.212	-0.529	0.000000	0.000000
1583202152451	1583202152451	-20.216	-2.369	-1.950	3.753	-1.841	-0.562	0.000000	0.000000
1583202152470	1583202152470	-16.391	-0.934	-1.868	3.876	-2.508	-0.708	0.000000	0.000000
1583202152500	1583202152495	-13.095	-0.505	-1.799	3.623	-2.707	-0.871	0.000000	0.000000
1583202152512	1583202152512	-11.320	-0.304	-2.136	3.161	-2.692	-1.137	0.000000	0.000000
1583202152532	1583202152531	-11.058	0.044	-2.805	2.646	-2.697	-1.461	0.000000	0.000000
1583202152550	1583202152550	-11.985	0.355	-3.293	2.250	-2.719	-1.758	0.000000	0.000000
1583202152570	1583202152570	-12.699	0.365	-3.521	1.933	-2.761	-1.939	0.000000	0.000000
1583202152594	1583202152594	-12.568	-0.129	-3.507	1.713	-2.751	-1.881	0.000000	0.000000
1583202152615	1583202152615	-11.600	-0.668	-3.370	1.626	-2.645	-1.589	0.000000	0.000000
1583202152631	1583202152631	-10.460	-1.066	-3.413	1.601	-2.431	-1.214	0.000000	0.000000
1583202152649	1583202152650	-9.628	-1.020	-3.574	1.588	-2.161	-0.906	0.000000	0.000000
1583202152671	1583202152669	-8.874	-0.783	-3.550	1.558	-1.908	-0.734	0.000000	0.000000
1583202152689	1583202152689	-8.383	-0.730	-3.483	1.474	-1.669	-0.694	0.000000	0.000000
1583202152721	1583202152721	-8.052	-0.821	-3.444	1.361	-1.458	-0.722	0.000000	0.000000
1583202152729	1583202152730	-7.947	-0.960	-3.406	1.263	-1.257	-0.767	0.000000	0.000000
1583202152755	1583202152749	-8.181	-1.025	-3.095	1.171	-1.045	-0.823	0.000000	0.000000
1583202152769	1583202152769	-8.390	-0.888	-2.527	1.119	-0.824	-0.877	0.000000	0.000000
1583202152790	1583202152789	-8.840	-0.385	-1.724	1.142	-0.619	-0.894	0.000000	0.000000
1583202152810	1583202152809	-9.532	-0.088	-1.331	1.135	-0.440	-0.864	0.000000	0.000000
1583202152837	1583202152837	-10.007	0.312	-1.214	1.105	-0.299	-0.775	0.000000	0.000000
1583202152851	1583202152848	-10.383	0.700	-1.154	0.986	-0.202	-0.647	0.000000	0.000000
1583202152869	1583202152868	-10.618	0.896	-1.118	0.762	-0.127	-0.511	0.000000	0.000000
1583202152889	1583202152888	-10.555	1.023	-0.960	0.477	-0.062	-0.402	0.000000	0.000000
1583202152909	1583202152909	-10.495	1.083	-0.788	0.149	0.042	-0.339	0.000000	0.000000
1583202152929	1583202152929	-10.536	1.007	-0.737	-0.128	0.184	-0.314	0.000000	0.000000
1583202152949	1583202152949	-10.460	0.930	-0.584	-0.300	0.352	-0.314	0.000000	0.000000
1583202152969	1583202152968	-10.155	0.935	-0.328	-0.376	0.542	-0.315	0.000000	0.000000
1583202152989	1583202152987	-9.746	1.122	-0.021	-0.432	0.723	-0.307	0.000000	0.000000
1583202153013	1583202153008	-9.832	1.452	0.621	-0.524	0.887	-0.278	0.000000	0.000000
1583202153033	1583202153032	-9.834	1.593	1.198	-0.646	1.022	-0.227	0.000000	0.000000
1583202153052	1583202153049	-9.288	1.560	1.387	-0.844	1.084	-0.186	0.000000	0.000000
1583202153068	1583202153068	-8.778	1.385	1.459	-1.131	1.057	-0.173	0.000000	0.000000
1583202153089	1583202153088	-8.728	1.440	1.701	-1.359	0.984	-0.149	0.000000	0.000000
1583202153108	1583202153108	-8.843	1.488	1.440	-1.514	0.855	-0.079	0.000000	0.000000
1583202153137	1583202153137	-8.977	1.500	1.042	-1.705	0.690	0.041	0.000000	0.000000
1583202153149	1583202153147	-9.322	1.328	0.848	-1.931	0.623	0.243	0.000000	0.000000
1583202153169	1583202153169	-9.738	0.892	0.654	-2.139	0.643	0.535	0.000000	0.000000
