1583202188350	1583202188348	-8.134	-0.838	0.877	0.139	0.124	-0.058	0.000000	0.000000
1583202188370	1583202188370	-8.301	-0.951	0.822	0.154	0.177	0.062	0.000000	0.000000
1583202188392	1583202188390	-8.740	-1.118	0.719	0.199	0.245	0.158	0.000000	0.000000
1583202188409	1583202188409	-9.372	-1.360	0.810	0.335	0.311	0.256	0.000000	0.000000
1583202188428	1583202188427	-9.750	-1.504	1.222	0.558	0.363	0.360	0.000000	0.000000
1583202188448	1583202188448	-9.822	-1.490	1.565	0.788	0.386	0.436	0.000000	0.000000
1583202188472	1583202188469	-9.691	-1.454	1.531	0.929	0.351	0.453	0.000000	0.000000
1583202188493	1583202188493	-9.468	-1.391	1.196	0.950	0.240	0.403	0.000000	0.000000
1583202188507	1583202188507	-9.568	-1.331	0.834	0.915	0.071	0.319	0.000000	0.000000
1583202188532	1583202188531	-9.997	-1.348	0.276	0.864	-0.114	0.214	0.000000	0.000000
1583202188548	1583202188547	-11.118	-1.379	-0.577	0.785	-0.254	0.116	0.000000	0.000000
1583202188568	1583202188567	-11.985	-1.569	-1.075	0.693	-0.366	0.048	0.000000	0.000000
1583202188589	1583202188588	-11.561	-1.815	-1.195	0.640	-0.455	0.001	0.000000	0.000000
1583202188609	1583202188609	-11.006	-1.937	-1.561	0.642	-0.467	-0.045	0.000000	0.000000
1583202188627	1583202188627	-11.082	-1.988	-2.096	0.659	-0.431	-0.111	0.000000	0.000000
1583202188648	1583202188647	-11.382	-2.098	-2.472	0.687	-0.392	-0.199	0.000000	0.000000
1583202188668	1583202188667	-11.506	-2.177	-2.630	0.765	-0.355	-0.302	0.000000	0.000000
1583202188693	1583202188693	-11.346	-2.203	-2.580	0.894	-0.285	-0.408	0.000000	0.000000
1583202188707	1583202188707	-11.269	-2.100	-2.493	1.064	-0.174	-0.507	0.000000	0.000000
1583202188733	1583202188727	-11.272	-1.942	-2.419	1.243	-0.063	-0.599	0.000000	0.000000
1583202188747	1583202188746	-11.008	-1.674	-2.168	1.381	0.022	-0.695	0.000000	0.000000
1583202188767	1583202188767	-10.208	-1.420	-1.767	1.451	0.071	-0.809	0.000000	0.000000
1583202188788	1583202188786	-9.446	-1.121	-1.434	1.449	0.083	-0.931	0.000000	0.000000
1583202188811	1583202188807	-9.063	-0.862	-1.336	1.408	0.070	-1.023	0.000000	0.000000
1583202188830	1583202188826	-8.967	-0.574	-1.423	1.356	0.043	-1.052	0.000000	0.000000
1583202188847	1583202188846	-8.955	-0.361	-1.478	1.280	0.013	-1.001	0.000000	0.000000
1583202188868	1583202188866	-8.778	-0.244	-1.542	1.183	-0.006	-0.870	0.000000	0.000000
1583202188891	1583202188890	-8.646	-0.189	-1.593	1.084	0.007	-0.668	0.000000	0.000000
1583202188907	1583202188907	-8.572	-0.179	-1.672	0.978	0.061	-0.429	0.000000	0.000000
1583202188927	1583202188927	-8.615	-0.222	-1.691	0.863	0.157	-0.172	0.000000	0.000000
1583202188947	1583202188947	-8.728	-0.280	-1.696	0.767	0.273	0.090	0.000000	0.000000
1583202188967	1583202188966	-8.974	-0.428	-1.696	0.662	0.384	0.320	0.000000	0.000000
1583202188986	1583202188986	-9.082	-0.596	-1.626	0.504	0.466	0.482	0.000000	0.000000
1583202189015	1583202189006	-9.461	-0.764	-1.573	0.362	0.521	0.614	0.000000	0.000000
1583202189030	1583202189026	-9.870	-0.984	-1.430	0.241	0.557	0.712	0.000000	0.000000
1583202189046	1583202189046	-10.349	-1.192	-1.293	0.151	0.572	0.785	0.000000	0.000000
1583202189066	1583202189066	-10.912	-1.312	-1.094	0.092	0.563	0.845	0.000000	0.000000
1583202189087	1583202189085	-11.274	-1.413	-0.884	0.026	0.532	0.873	0.000000	0.000000
1583202189115	1583202189114	-11.334	-1.506	-0.711	-0.068	0.481	0.841	0.000000	0.000000
1583202189129	1583202189125	-11.267	-1.542	-0.582	-0.176	0.419	0.747	0.000000	0.000000
1583202189146	1583202189146	-11.669	-1.506	-0.646	-0.261	0.346	0.619	0.000000	0.000000
1583202189165	1583202189165	-12.232	-1.487	-0.416	-0.339	0.265	0.482	0.000000	0.000000
1583202189185	1583202189185	-11.643	-1.530	0.017	-0.459	0.171	0.320	0.000000	0.000000
1583202189207	1583202189205	-11.413	-1.365	-0.316	-0.544	0.073	0.209	0.000000	0.000000
1583202189229	1583202189229	-12.807	-1.315	-1.020	-0.604	-0.018	0.197	0.000000	0.000000
1583202189250	1583202189244	-14.170	-1.628	-1.231	-0.648	-0.109	0.260	0.000000	0.000000
1583202189265	1583202189265	-13.241	-2.242	-0.718	-0.589	-0.157	0.349	0.000000	0.000000
1583202189286	1583202189284	-10.634	-2.647	0.154	-0.401	-0.090	0.374	0.000000	0.000000
1583202189310	1583202189304	-8.359	-2.783	0.863	-0.084	-0.011	0.292	0.000000	0.000000
1583202189324	1583202189323	-7.228	-2.405	1.272	0.361	0.001	0.158	0.000000	0.000000
1583202189343	1583202189343	-7.324	-1.844	1.201	0.730	-0.078	-0.042	0.000000	0.000000
1583202189363	1583202189362	-8.174	-1.176	0.606	0.862	-0.291	-0.263	0.000000	0.000000
1583202189383	1583202189382	-9.367	-0.555	-0.227	0.736	-0.572	-0.427	0.000000	0.000000
1583202189402	1583202189402	-10.634	-0.323	-0.912	0.467	-0.788	-0.525	0.000000	0.000000
1583202189424	1583202189424	-11.470	-0.419	-1.516	0.197	-0.957	-0.590	0.000000	0.000000
1583202189444	1583202189442	-11.559	-0.536	-1.916	0.029	-1.043	-0.634	0.000000	0.000000
1583202189462	1583202189462	-11.066	-0.680	-2.019	-0.056	-0.961	-0.688	0.000000	0.000000
1583202189483	1583202189483	-10.112	-0.534	-1.815	0.012	-0.738	-0.717	0.000000	0.000000
1583202189504	1583202189503	-9.307	-0.414	-1.370	0.202	-0.422	-0.711	0.000000	0.000000
1583202189525	1583202189525	-8.744	-0.241	-0.929	0.374	-0.142	-0.711	0.000000	0.000000
1583202189546	1583202189546	-8.239	0.058	-0.553	0.444	0.022	-0.698	0.000000	0.000000
1583202189564	1583202189565	-7.868	0.384	-0.182	0.426	0.109	-0.627	0.000000	0.000000
1583202189583	1583202189583	-7.597	0.551	0.036	0.329	0.160	-0.500	0.000000	0.000000
1583202189604	1583202189603	-7.628	0.568	0.218	0.193	0.202	-0.335	0.000000	0.000000
1583202189625	1583202189625	-7.918	0.381	0.309	0.049	0.246	-0.149	0.000000	0.000000
1583202189649	1583202189649	-8.426	-0.114	0.393	-0.063	0.307	0.019	0.000000	0.000000
1583202189664	1583202189663	-9.089	-0.512	0.420	-0.079	0.384	0.167	0.000000	0.000000
1583202189687	1583202189688	-9.767	-0.718	0.377	-0.014	0.463	0.321	0.000000	0.000000
1583202189702	1583202189703	-10.584	-0.939	0.391	0.123	0.531	0.484	0.000000	0.000000
1583202189727	1583202189727	-11.068	-1.113	0.614	0.238	0.581	0.587	0.000000	0.000000
1583202189747	1583202189744	-11.193	-1.231	0.748	0.303	0.600	0.622	0.000000	0.000000
1583202189764	1583202189764	-11.298	-1.367	0.839	0.374	0.581	0.619	0.000000	0.000000
1583202189783	1583202189782	-11.159	-1.415	1.057	0.472	0.509	0.574	0.000000	0.000000
1583202189802	1583202189802	-10.625	-1.372	1.191	0.543	0.398	0.463	0.000000	0.000000
1583202189822	1583202189822	-9.964	-1.030	1.169	0.517	0.257	0.288	0.000000	0.000000
1583202189842	1583202189842	-9.317	-0.687	0.990	0.344	0.104	0.066	0.000000	0.000000
1583202189862	1583202189863	-8.965	-0.620	0.743	0.112	0.009	-0.140	0.000000	0.000000
1583202189887	1583202189887	-8.790	-0.665	0.659	-0.087	-0.026	-0.276	0.000000	0.000000
1583202189902	1583202189902	-8.526	-0.795	0.568	-0.261	-0.018	-0.349	0.000000	0.000000
1583202189923	1583202189921	-8.220	-0.951	0.446	-0.412	0.026	-0.386	0.000000	0.000000
1583202189946	1583202189946	-7.956	-1.073	0.360	-0.511	0.095	-0.385	0.000000	0.000000
1583202189963	1583202189963	-7.681	-1.317	0.365	-0.527	0.182	-0.341	0.000000	0.000000
1583202189986	1583202189982	-7.446	-1.494	0.415	-0.419	0.275	-0.233	0.000000	0.000000
1583202190001	1583202190001	-7.472	-1.628	0.568	-0.242	0.392	-0.081	0.000000	0.000000
1583202190023	1583202190021	-7.774	-1.787	0.784	-0.046	0.520	0.092	0.000000	0.000000
1583202190051	1583202190043	-9.257	-1.660	0.111	0.163	0.631	0.281	0.000000	0.000000
1583202190063	1583202190061	-14.316	-1.461	-1.434	0.413	0.713	0.587	0.000000	0.000000
1583202190082	1583202190082	-19.584	-2.426	-1.334	0.769	0.677	1.047	0.000000	0.000000
1583202190101	1583202190101	-17.641	-3.293	0.192	1.114	0.519	1.360	0.000000	0.000000
1583202190121	1583202190121	-13.147	-3.312	0.367	1.279	0.447	1.427	0.000000	0.000000
1583202190143	1583202190143	-11.614	-3.075	0.008	1.423	0.306	1.357	0.000000	0.000000
1583202190171	1583202190161	-10.673	-2.690	0.137	1.541	-0.017	1.001	0.000000	0.000000
1583202190185	1583202190182	-9.686	-2.117	0.147	1.538	-0.387	0.452	0.000000	0.000000
1583202190201	1583202190200	-9.142	-1.779	-0.299	1.340	-0.734	-0.072	0.000000	0.000000
1583202190221	1583202190220	-9.374	-1.585	-1.010	1.056	-0.983	-0.506	0.000000	0.000000
1583202190241	1583202190240	-10.373	-1.351	-1.966	0.789	-1.185	-0.864	0.000000	0.000000
1583202190261	1583202190260	-11.159	-0.996	-2.484	0.484	-1.429	-1.159	0.000000	0.000000
1583202190282	1583202190279	-10.694	-1.161	-2.615	0.180	-1.631	-1.369	0.000000	0.000000
1583202190301	1583202190301	-9.956	-1.260	-2.630	-0.019	-1.553	-1.412	0.000000	0.000000
1583202190320	1583202190320	-9.573	-1.238	-2.829	-0.138	-1.288	-1.329	0.000000	0.000000
1583202190340	1583202190340	-9.410	-1.248	-2.994	-0.165	-0.982	-1.168	0.000000	0.000000
1583202190360	1583202190360	-9.132	-1.264	-2.982	-0.084	-0.716	-0.946	0.000000	0.000000
1583202190383	1583202190383	-8.826	-1.260	-2.896	0.050	-0.507	-0.694	0.000000	0.000000
1583202190403	1583202190400	-8.512	-1.192	-2.824	0.159	-0.381	-0.467	0.000000	0.000000
1583202190420	1583202190420	-8.354	-1.140	-2.759	0.185	-0.294	-0.302	0.000000	0.000000
1583202190438	1583202190438	-8.347	-1.077	-2.738	0.155	-0.212	-0.194	0.000000	0.000000
1583202190461	1583202190460	-8.469	-0.994	-2.738	0.078	-0.128	-0.122	0.000000	0.000000
1583202190480	1583202190478	-8.634	-0.893	-2.759	-0.056	-0.040	-0.066	0.000000	0.000000
1583202190500	1583202190500	-9.010	-0.840	-2.747	-0.236	0.053	-0.009	0.000000	0.000000
1583202190519	1583202190519	-9.408	-0.816	-2.692	-0.431	0.138	0.059	0.000000	0.000000
1583202190539	1583202190539	-9.762	-0.804	-2.788	-0.638	0.201	0.135	0.000000	0.000000
1583202190558	1583202190558	-10.115	-0.939	-2.901	-0.842	0.253	0.221	0.000000	0.000000
1583202190584	1583202190584	-10.352	-1.178	-2.953	-0.995	0.315	0.313	0.000000	0.000000
1583202190598	1583202190598	-10.467	-1.264	-2.908	-1.074	0.397	0.400	0.000000	0.000000
1583202190620	1583202190620	-10.634	-1.267	-2.742	-1.129	0.509	0.468	0.000000	0.000000
1583202190639	1583202190639	-10.802	-1.240	-2.503	-1.199	0.629	0.512	0.000000	0.000000
1583202190658	1583202190658	-10.898	-1.209	-2.129	-1.311	0.745	0.542	0.000000	0.000000
1583202190679	1583202190678	-11.042	-1.164	-1.552	-1.444	0.856	0.573	0.000000	0.000000
1583202190701	1583202190698	-11.245	-1.171	-0.850	-1.570	0.950	0.617	0.000000	0.000000
1583202190719	1583202190718	-11.528	-1.319	-0.345	-1.663	1.011	0.686	0.000000	0.000000
1583202190738	1583202190737	-11.990	-1.583	-0.455	-1.675	0.991	0.779	0.000000	0.000000
1583202190758	1583202190758	-12.453	-1.561	-0.598	-1.579	0.868	0.894	0.000000	0.000000
1583202190782	1583202190782	-12.551	-1.684	-0.321	-1.554	0.666	0.977	0.000000	0.000000
1583202190803	1583202190798	-12.560	-1.645	-0.493	-1.620	0.405	1.002	0.000000	0.000000
1583202190818	1583202190817	-13.166	-1.652	-0.730	-1.886	0.154	0.978	0.000000	0.000000
1583202190838	1583202190838	-12.901	-2.103	-0.977	-2.170	-0.070	0.931	0.000000	0.000000
1583202190858	1583202190858	-11.286	-2.795	-0.630	-2.290	-0.171	0.916	0.000000	0.000000
1583202190880	1583202190880	-8.946	-3.612	0.154	-2.186	-0.157	0.930	0.000000	0.000000
1583202190902	1583202190897	-7.250	-4.034	0.535	-1.776	-0.080	0.938	0.000000	0.000000
1583202190918	1583202190918	-7.405	-3.818	0.554	-1.219	0.021	0.889	0.000000	0.000000
1583202190937	1583202190937	-8.704	-3.624	0.333	-0.664	0.006	0.734	0.000000	0.000000
1583202190958	1583202190957	-10.050	-3.073	-0.206	-0.293	-0.140	0.472	0.000000	0.000000
1583202190977	1583202190976	-11.106	-2.476	-0.821	-0.231	-0.344	0.161	0.000000	0.000000
1583202190997	1583202190997	-11.518	-2.381	-1.205	-0.400	-0.505	-0.162	0.000000	0.000000
1583202191017	1583202191017	-11.233	-2.534	-1.511	-0.545	-0.588	-0.451	0.000000	0.000000
1583202191043	1583202191043	-10.424	-2.601	-1.581	-0.482	-0.602	-0.663	0.000000	0.000000
1583202191056	1583202191056	-9.487	-2.467	-1.375	-0.248	-0.535	-0.834	0.000000	0.000000
1583202191077	1583202191077	-8.821	-2.165	-1.121	0.018	-0.385	-0.973	0.000000	0.000000
1583202191097	1583202191096	-8.593	-1.799	-1.020	0.199	-0.222	-1.084	0.000000	0.000000
1583202191122	1583202191117	-8.452	-1.456	-0.984	0.278	-0.126	-1.153	0.000000	0.000000
1583202191139	1583202191137	-8.325	-1.319	-0.874	0.314	-0.075	-1.165	0.000000	0.000000
1583202191158	1583202191157	-8.251	-1.219	-0.737	0.375	-0.025	-1.105	0.000000	0.000000
1583202191176	1583202191176	-8.265	-0.958	-0.618	0.484	0.035	-0.982	0.000000	0.000000
1583202191197	1583202191197	-8.457	-0.558	-0.412	0.646	0.098	-0.774	0.000000	0.000000
1583202191217	1583202191217	-8.696	-0.531	-0.258	0.687	0.199	-0.566	0.000000	0.000000
1583202191237	1583202191237	-8.811	-0.517	0.036	0.701	0.302	-0.380	0.000000	0.000000
1583202191256	1583202191255	-8.941	-0.253	0.190	0.775	0.373	-0.165	0.000000	0.000000
1583202191276	1583202191275	-9.132	-0.253	0.410	0.782	0.444	-0.019	0.000000	0.000000
1583202191299	1583202191299	-9.355	-0.402	0.628	0.795	0.467	0.105	0.000000	0.000000
1583202191318	1583202191316	-9.614	-0.529	0.738	0.823	0.454	0.242	0.000000	0.000000
1583202191340	1583202191338	-9.830	-0.756	0.592	0.838	0.421	0.364	0.000000	0.000000
1583202191355	1583202191355	-10.155	-0.982	0.374	0.836	0.365	0.472	0.000000	0.000000
1583202191376	1583202191375	-10.419	-1.202	0.151	0.829	0.282	0.565	0.000000	0.000000
1583202191395	1583202191395	-10.553	-1.264	-0.162	0.821	0.196	0.625	0.000000	0.000000
1583202191426	1583202191427	-10.428	-1.331	-0.491	0.750	0.126	0.613	0.000000	0.000000
1583202191436	1583202191434	-9.925	-1.370	-0.778	0.584	0.089	0.523	0.000000	0.000000
1583202191457	1583202191456	-9.190	-1.475	-0.891	0.397	0.095	0.425	0.000000	0.000000
1583202191475	1583202191474	-8.572	-1.561	-0.884	0.262	0.153	0.359	0.000000	0.000000
1583202191494	1583202191494	-8.514	-1.746	-1.025	0.196	0.256	0.356	0.000000	0.000000
1583202191516	1583202191514	-9.501	-1.861	-1.626	0.232	0.377	0.449	0.000000	0.000000
1583202191538	1583202191538	-11.808	-1.916	-2.412	0.368	0.485	0.671	0.000000	0.000000
1583202191554	1583202191554	-15.744	-2.378	-2.956	0.643	0.544	1.050	0.000000	0.000000
1583202191577	1583202191577	-17.847	-4.034	-2.148	1.203	0.525	1.540	0.000000	0.000000
1583202191597	1583202191595	-16.039	-4.944	-0.321	2.012	0.683	1.962	0.000000	0.000000
1583202191620	1583202191620	-13.420	-5.205	0.769	2.668	0.890	2.044	0.000000	0.000000
1583202191634	1583202191634	-9.856	-4.376	0.717	3.115	0.652	1.583	0.000000	0.000000
1583202191654	1583202191652	-8.052	-2.647	0.032	3.214	0.170	0.813	0.000000	0.000000
1583202191673	1583202191672	-9.204	-1.461	-0.539	2.981	-0.400	0.035	0.000000	0.000000
1583202191694	1583202191694	-11.255	-1.439	-1.312	2.621	-0.985	-0.607	0.000000	0.000000
1583202191714	1583202191713	-14.082	-1.523	-2.194	2.429	-1.440	-1.068	0.000000	0.000000
1583202191740	1583202191740	-15.928	-1.169	-3.032	2.328	-2.110	-1.408	0.000000	0.000000
1583202191756	1583202191753	-14.122	-0.572	-3.356	2.018	-2.857	-1.691	0.000000	0.000000
1583202191776	1583202191776	-12.680	-0.998	-3.248	1.719	-2.824	-1.737	0.000000	0.000000
1583202191794	1583202191793	-11.617	-1.240	-2.936	1.519	-2.373	-1.691	0.000000	0.000000
1583202191814	1583202191813	-10.646	-1.188	-2.896	1.429	-1.857	-1.617	0.000000	0.000000
1583202191838	1583202191838	-10.213	-0.936	-3.078	1.453	-1.419	-1.530	0.000000	0.000000
1583202191854	1583202191854	-9.782	-0.859	-3.159	1.477	-1.209	-1.435	0.000000	0.000000
1583202191875	1583202191873	-9.542	-0.778	-2.970	1.529	-1.152	-1.285	0.000000	0.000000
1583202191894	1583202191892	-9.451	-0.603	-2.786	1.580	-1.162	-1.100	0.000000	0.000000
1583202191913	1583202191912	-9.291	-0.400	-2.647	1.526	-1.192	-0.916	0.000000	0.000000
1583202191938	1583202191937	-9.123	-0.268	-2.601	1.373	-1.207	-0.758	0.000000	0.000000
1583202191953	1583202191953	-8.989	-0.091	-2.611	1.138	-1.189	-0.650	0.000000	0.000000
1583202191976	1583202191976	-8.850	-0.182	-2.663	0.783	-1.141	-0.607	0.000000	0.000000
1583202191993	1583202191992	-8.776	-0.198	-2.714	0.421	-1.071	-0.619	0.000000	0.000000
1583202192013	1583202192012	-8.857	-0.064	-2.735	0.058	-0.982	-0.669	0.000000	0.000000
1583202192037	1583202192037	-8.871	-0.150	-2.812	-0.294	-0.867	-0.739	0.000000	0.000000
1583202192060	1583202192052	-8.895	-0.134	-2.872	-0.538	-0.735	-0.795	0.000000	0.000000
1583202192072	1583202192072	-9.051	-0.038	-2.795	-0.648	-0.562	-0.796	0.000000	0.000000
1583202192093	1583202192091	-9.113	0.357	-2.606	-0.693	-0.324	-0.727	0.000000	0.000000
1583202192111	1583202192112	-9.293	0.789	-2.230	-0.837	-0.012	-0.588	0.000000	0.000000
1583202192132	1583202192132	-9.755	1.050	-1.947	-1.118	0.338	-0.368	0.000000	0.000000
1583202192153	1583202192153	-10.184	1.146	-1.461	-1.468	0.692	-0.047	0.000000	0.000000
1583202192172	1583202192172	-10.328	0.997	-0.694	-1.775	1.008	0.386	0.000000	0.000000
1583202192196	1583202192196	-10.419	0.745	-0.174	-1.996	1.235	0.878	0.000000	0.000000
1583202192213	1583202192211	-10.675	0.369	0.089	-2.189	1.372	1.373	0.000000	0.000000
1583202192232	1583202192231	-10.972	-0.086	0.240	-2.373	1.395	1.835	0.000000	0.000000
1583202192251	1583202192251	-11.193	-0.745	0.494	-2.460	1.316	2.214	0.000000	0.000000
1583202192273	1583202192273	-11.269	-1.298	0.789	-2.302	1.202	2.507	0.000000	0.000000
1583202192296	1583202192291	-11.341	-1.372	0.539	-2.066	1.054	2.643	0.000000	0.000000
1583202192311	1583202192309	-11.799	-1.360	-0.014	-2.037	0.824	2.564	0.000000	0.000000
1583202192330	1583202192329	-12.673	-1.672	-0.433	-2.155	0.552	2.310	0.000000	0.000000
1583202192354	1583202192354	-12.886	-1.712	-0.452	-2.322	0.300	1.917	0.000000	0.000000
1583202192371	1583202192370	-12.599	-2.287	-0.483	-2.533	0.147	1.450	0.000000	0.000000
1583202192391	1583202192390	-11.985	-2.565	-0.706	-2.587	0.033	1.000	0.000000	0.000000
1583202192416	1583202192416	-11.379	-2.589	-0.977	-2.448	-0.045	0.648	0.000000	0.000000
1583202192430	1583202192430	-10.687	-2.476	-1.214	-2.209	-0.107	0.405	0.000000	0.000000
1583202192450	1583202192449	-9.940	-2.354	-1.286	-1.974	-0.163	0.234	0.000000	0.000000
1583202192471	1583202192471	-9.324	-2.134	-1.281	-1.772	-0.208	0.124	0.000000	0.000000
1583202192493	1583202192491	-8.804	-1.813	-1.312	-1.655	-0.233	0.046	0.000000	0.000000
1583202192513	1583202192510	-8.495	-1.590	-1.406	-1.677	-0.221	-0.013	0.000000	0.000000
1583202192530	1583202192529	-8.332	-1.540	-1.499	-1.781	-0.171	-0.017	0.000000	0.000000
1583202192549	1583202192549	-8.462	-1.578	-1.588	-1.863	-0.076	0.060	0.000000	0.000000
1583202192572	1583202192572	-8.799	-1.763	-1.581	-1.871	0.057	0.206	0.000000	0.000000
1583202192592	1583202192589	-8.929	-1.993	-1.509	-1.817	0.223	0.400	0.000000	0.000000
1583202192611	1583202192611	-8.902	-2.251	-1.430	-1.723	0.377	0.587	0.000000	0.000000
1583202192629	1583202192629	-9.274	-2.620	-1.226	-1.553	0.518	0.746	0.000000	0.000000
1583202192649	1583202192649	-9.947	-3.035	-0.984	-1.270	0.644	0.869	0.000000	0.000000
1583202192670	1583202192669	-10.577	-3.449	-0.625	-0.891	0.757	0.951	0.000000	0.000000
1583202192695	1583202192694	-10.876	-3.669	-0.064	-0.471	0.877	0.970	0.000000	0.000000
1583202192709	1583202192709	-10.886	-3.729	0.417	-0.063	1.016	0.914	0.000000	0.000000
1583202192732	1583202192729	-10.931	-3.533	0.803	0.311	1.115	0.774	0.000000	0.000000
1583202192749	1583202192748	-10.809	-3.073	1.054	0.560	1.077	0.509	0.000000	0.000000
1583202192773	1583202192773	-10.644	-2.541	1.095	0.636	0.904	0.152	0.000000	0.000000
1583202192791	1583202192788	-10.601	-2.105	1.028	0.593	0.654	-0.217	0.000000	0.000000
1583202192810	1583202192810	-10.400	-1.741	0.937	0.570	0.380	-0.506	0.000000	0.000000
1583202192829	1583202192828	-10.464	-1.549	0.839	0.610	0.191	-0.676	0.000000	0.000000
1583202192849	1583202192848	-10.493	-1.492	0.698	0.588	0.059	-0.822	0.000000	0.000000
1583202192868	1583202192868	-10.285	-1.003	0.458	0.720	-0.059	-0.776	0.000000	0.000000
1583202192893	1583202192893	-10.191	-0.857	0.324	0.813	-0.107	-0.660	0.000000	0.000000
1583202192909	1583202192908	-9.904	-1.070	0.271	0.794	-0.094	-0.545	0.000000	0.000000
1583202192933	1583202192933	-9.640	-1.049	0.151	0.845	-0.059	-0.349	0.000000	0.000000
1583202192949	1583202192948	-9.635	-1.061	0.015	0.944	-0.028	-0.132	0.000000	0.000000
1583202192968	1583202192967	-9.616	-1.094	-0.139	1.001	-0.015	0.035	0.000000	0.000000
1583202192988	1583202192988	-9.595	-1.200	-0.285	1.045	-0.024	0.174	0.000000	0.000000
