1583203746678	1583203746678	-11.264	-0.984	0.714	-2.296	0.856	3.076	0.000000	0.000000
1583203746698	1583203746698	-12.409	-0.960	0.554	-2.198	0.743	3.357	0.000000	0.000000
1583203746718	1583203746716	-13.588	-1.094	0.535	-2.028	0.643	3.562	0.000000	0.000000
1583203746738	1583203746736	-14.690	-1.145	0.266	-1.907	0.531	3.662	0.000000	0.000000
1583203746757	1583203746756	-15.021	-1.379	-0.100	-1.983	0.383	3.639	0.000000	0.000000
1583203746782	1583203746782	-14.175	-1.736	-0.383	-2.276	0.197	3.537	0.000000	0.000000
1583203746798	1583203746796	-13.047	-2.541	-0.512	-2.732	0.134	3.355	0.000000	0.000000
1583203746821	1583203746820	-11.552	-3.130	-0.440	-3.069	0.170	2.999	0.000000	0.000000
1583203746837	1583203746836	-9.983	-3.032	-0.510	-3.230	0.146	2.565	0.000000	0.000000
1583203746856	1583203746856	-9.295	-2.956	-0.697	-3.203	0.042	2.155	0.000000	0.000000
1583203746878	1583203746876	-9.537	-2.903	-0.759	-2.984	-0.033	1.829	0.000000	0.000000
1583203746899	1583203746896	-10.225	-3.116	-0.802	-2.777	-0.032	1.644	0.000000	0.000000
1583203746918	1583203746917	-10.912	-3.358	-0.598	-2.684	0.007	1.532	0.000000	0.000000
1583203746937	1583203746935	-11.157	-3.322	-0.299	-2.642	0.057	1.475	0.000000	0.000000
1583203746956	1583203746955	-11.032	-3.612	0.099	-2.604	0.164	1.488	0.000000	0.000000
1583203746980	1583203746975	-10.591	-4.055	0.388	-2.475	0.255	1.580	0.000000	0.000000
1583203747005	1583203747005	-10.819	-4.544	0.403	-2.217	0.270	1.717	0.000000	0.000000
1583203747017	1583203747016	-11.806	-5.174	0.494	-1.846	0.291	1.895	0.000000	0.000000
1583203747042	1583203747042	-12.798	-6.019	0.527	-1.362	0.398	2.040	0.000000	0.000000
1583203747055	1583203747055	-13.360	-6.690	0.036	-0.886	0.530	2.045	0.000000	0.000000
1583203747076	1583203747075	-14.558	-7.541	-0.757	-0.540	0.566	1.888	0.000000	0.000000
1583203747100	1583203747095	-16.180	-8.310	-1.092	-0.104	0.634	1.545	0.000000	0.000000
1583203747119	1583203747116	-17.052	-7.699	-1.159	0.563	0.653	0.992	0.000000	0.000000
1583203747135	1583203747135	-15.150	-6.281	0.151	1.245	0.708	0.234	0.000000	0.000000
1583203747156	1583203747154	-11.693	-4.951	1.136	1.576	0.601	-0.600	0.000000	0.000000
1583203747175	1583203747174	-10.055	-4.132	0.683	1.649	0.221	-1.419	0.000000	0.000000
1583203747204	1583203747204	-10.951	-3.375	-0.273	1.760	-0.228	-2.044	0.000000	0.000000
1583203747217	1583203747217	-12.318	-2.881	-0.994	2.010	-0.650	-2.404	0.000000	0.000000
1583203747236	1583203747236	-12.821	-2.611	-1.164	2.251	-0.962	-2.610	0.000000	0.000000
1583203747254	1583203747254	-13.075	-2.235	-1.147	2.485	-1.244	-2.732	0.000000	0.000000
1583203747274	1583203747274	-12.687	-1.708	-1.085	2.632	-1.408	-2.827	0.000000	0.000000
1583203747296	1583203747295	-12.055	-1.236	-1.049	2.654	-1.372	-2.879	0.000000	0.000000
1583203747318	1583203747317	-11.734	-1.169	-1.104	2.605	-1.161	-2.864	0.000000	0.000000
1583203747341	1583203747337	-11.614	-1.049	-1.190	2.584	-0.929	-2.798	0.000000	0.000000
1583203747354	1583203747354	-11.770	-0.915	-1.305	2.570	-0.727	-2.687	0.000000	0.000000
1583203747374	1583203747374	-11.729	-0.800	-1.367	2.559	-0.604	-2.542	0.000000	0.000000
1583203747399	1583203747393	-11.418	-0.656	-1.430	2.543	-0.587	-2.379	0.000000	0.000000
1583203747416	1583203747416	-10.850	-0.328	-1.497	2.485	-0.663	-2.166	0.000000	0.000000
1583203747440	1583203747435	-10.048	-0.220	-1.566	2.260	-0.753	-1.980	0.000000	0.000000
1583203747453	1583203747453	-9.616	-0.114	-1.485	1.955	-0.813	-1.849	0.000000	0.000000
1583203747473	1583203747473	-9.204	-0.043	-1.499	1.611	-0.849	-1.742	0.000000	0.000000
1583203747494	1583203747493	-8.756	-0.081	-1.480	1.289	-0.833	-1.648	0.000000	0.000000
1583203747517	1583203747517	-8.512	-0.088	-1.434	1.030	-0.763	-1.571	0.000000	0.000000
1583203747538	1583203747532	-8.847	-0.064	-1.415	0.818	-0.659	-1.484	0.000000	0.000000
1583203747555	1583203747552	-9.362	0.094	-1.293	0.658	-0.524	-1.351	0.000000	0.000000
1583203747574	1583203747572	-9.607	0.391	-1.169	0.462	-0.360	-1.152	0.000000	0.000000
1583203747594	1583203747592	-9.592	0.707	-0.941	0.146	-0.159	-0.912	0.000000	0.000000
1583203747614	1583203747614	-9.748	0.726	-0.318	-0.232	0.076	-0.633	0.000000	0.000000
1583203747638	1583203747637	-9.679	0.614	0.379	-0.525	0.322	-0.272	0.000000	0.000000
1583203747654	1583203747654	-10.340	0.695	0.468	-0.747	0.527	0.151	0.000000	0.000000
1583203747673	1583203747673	-10.843	0.484	0.563	-1.014	0.707	0.600	0.000000	0.000000
1583203747694	1583203747692	-10.189	-0.459	1.402	-1.296	0.865	1.014	0.000000	0.000000
1583203747716	1583203747712	-9.463	-1.219	2.262	-1.355	1.007	1.257	0.000000	0.000000
1583203747739	1583203747739	-9.480	-1.070	2.420	-1.217	1.054	1.416	0.000000	0.000000
1583203747752	1583203747752	-9.516	-0.711	2.307	-1.151	1.003	1.496	0.000000	0.000000
1583203747775	1583203747775	-9.578	-0.495	2.219	-1.168	0.898	1.521	0.000000	0.000000
1583203747793	1583203747793	-9.554	-0.395	1.811	-1.304	0.663	1.509	0.000000	0.000000
1583203747812	1583203747812	-9.389	-0.435	1.349	-1.600	0.357	1.505	0.000000	0.000000
1583203747836	1583203747833	-9.104	-0.749	0.745	-1.999	0.047	1.553	0.000000	0.000000
1583203747854	1583203747853	-9.037	-1.209	-0.026	-2.354	-0.192	1.648	0.000000	0.000000
1583203747872	1583203747871	-9.382	-1.719	-0.476	-2.504	-0.339	1.813	0.000000	0.000000
1583203747892	1583203747891	-9.760	-1.925	-0.553	-2.423	-0.431	2.036	0.000000	0.000000
1583203747912	1583203747911	-10.160	-2.405	-0.431	-2.258	-0.406	2.298	0.000000	0.000000
1583203747937	1583203747931	-10.678	-3.011	-0.055	-1.975	-0.212	2.587	0.000000	0.000000
1583203747953	1583203747951	-10.939	-3.495	0.345	-1.594	0.067	2.837	0.000000	0.000000
1583203747971	1583203747971	-10.905	-3.794	0.604	-1.249	0.448	2.971	0.000000	0.000000
1583203747992	1583203747991	-11.080	-4.069	1.141	-1.003	0.905	3.012	0.000000	0.000000
1583203748011	1583203748010	-11.121	-4.388	1.586	-0.801	1.247	2.931	0.000000	0.000000
1583203748031	1583203748031	-10.812	-4.659	1.775	-0.586	1.334	2.662	0.000000	0.000000
1583203748051	1583203748051	-11.087	-4.436	1.366	-0.540	1.109	2.283	0.000000	0.000000
1583203748070	1583203748070	-12.053	-4.735	0.798	-0.603	0.806	1.900	0.000000	0.000000
1583203748089	1583203748089	-12.862	-5.176	0.360	-0.605	0.500	1.450	0.000000	0.000000
1583203748109	1583203748109	-12.709	-5.710	0.159	-0.512	0.243	0.970	0.000000	0.000000
1583203748133	1583203748133	-12.055	-5.904	-0.009	-0.385	0.051	0.479	0.000000	0.000000
1583203748153	1583203748153	-11.950	-5.739	-0.177	-0.233	-0.108	0.025	0.000000	0.000000
1583203748171	1583203748171	-12.304	-5.344	-0.299	0.011	-0.204	-0.328	0.000000	0.000000
1583203748192	1583203748191	-13.796	-5.399	-0.752	0.422	-0.306	-0.512	0.000000	0.000000
1583203748212	1583203748209	-14.520	-5.792	-0.419	1.133	-0.297	-0.523	0.000000	0.000000
1583203748229	1583203748229	-13.808	-5.442	-0.546	1.965	-0.323	-0.534	0.000000	0.000000
1583203748256	1583203748256	-15.064	-4.673	-1.918	2.566	-0.597	-0.671	0.000000	0.000000
1583203748273	1583203748272	-16.046	-3.959	-2.390	3.096	-0.791	-0.801	0.000000	0.000000
1583203748290	1583203748290	-15.258	-2.999	-2.606	3.393	-1.052	-1.019	0.000000	0.000000
1583203748309	1583203748309	-13.777	-2.328	-2.532	3.330	-1.309	-1.391	0.000000	0.000000
1583203748329	1583203748329	-12.112	-1.909	-2.268	3.056	-1.472	-1.833	0.000000	0.000000
1583203748351	1583203748351	-11.030	-1.655	-2.041	2.737	-1.503	-2.282	0.000000	0.000000
1583203748371	1583203748369	-10.630	-1.410	-2.007	2.471	-1.458	-2.703	0.000000	0.000000
1583203748391	1583203748390	-10.632	-1.343	-2.062	2.327	-1.388	-3.038	0.000000	0.000000
1583203748410	1583203748409	-11.109	-1.224	-2.179	2.312	-1.316	-3.238	0.000000	0.000000
1583203748430	1583203748428	-11.676	-0.943	-2.302	2.396	-1.268	-3.286	0.000000	0.000000
1583203748449	1583203748449	-11.722	-0.661	-2.290	2.479	-1.238	-3.183	0.000000	0.000000
1583203748472	1583203748471	-11.181	-0.656	-2.029	2.521	-1.203	-2.898	0.000000	0.000000
1583203748490	1583203748490	-10.464	-0.788	-1.643	2.514	-1.134	-2.520	0.000000	0.000000
1583203748509	1583203748509	-10.107	-0.721	-1.442	2.479	-0.996	-2.116	0.000000	0.000000
1583203748528	1583203748528	-9.933	-0.455	-1.411	2.285	-0.882	-1.784	0.000000	0.000000
1583203748552	1583203748551	-9.846	-0.232	-1.178	1.941	-0.859	-1.598	0.000000	0.000000
1583203748570	1583203748568	-9.748	-0.172	-1.195	1.507	-0.879	-1.543	0.000000	0.000000
1583203748591	1583203748589	-10.158	0.130	-1.526	1.038	-0.901	-1.566	0.000000	0.000000
1583203748608	1583203748608	-11.027	0.592	-1.581	0.525	-0.901	-1.600	0.000000	0.000000
1583203748630	1583203748629	-11.142	0.822	-1.652	-0.050	-0.870	-1.612	0.000000	0.000000
1583203748649	1583203748648	-10.606	0.884	-1.530	-0.600	-0.766	-1.561	0.000000	0.000000
1583203748672	1583203748672	-9.695	0.707	-0.642	-0.940	-0.503	-1.358	0.000000	0.000000
1583203748691	1583203748687	-8.857	0.369	0.300	-1.027	-0.142	-0.996	0.000000	0.000000
1583203748708	1583203748708	-8.982	0.410	0.374	-1.032	0.162	-0.552	0.000000	0.000000
1583203748727	1583203748726	-8.960	0.360	0.616	-1.099	0.485	-0.035	0.000000	0.000000
1583203748749	1583203748748	-8.481	-0.270	1.641	-1.168	0.849	0.479	0.000000	0.000000
1583203748768	1583203748768	-8.361	-0.548	2.291	-1.107	1.102	0.821	0.000000	0.000000
1583203748790	1583203748787	-8.514	-0.347	1.888	-1.033	1.126	1.082	0.000000	0.000000
1583203748808	1583203748809	-8.404	-0.059	1.378	-1.082	1.123	1.324	0.000000	0.000000
1583203748829	1583203748829	-8.469	0.041	1.011	-1.251	1.091	1.552	0.000000	0.000000
1583203748846	1583203748846	-9.051	-0.246	0.925	-1.505	1.016	1.778	0.000000	0.000000
1583203748868	1583203748868	-9.664	-0.900	1.390	-1.691	0.951	2.043	0.000000	0.000000
1583203748886	1583203748886	-9.688	-1.370	1.668	-1.756	0.852	2.296	0.000000	0.000000
1583203748907	1583203748907	-9.492	-1.382	1.100	-1.839	0.692	2.497	0.000000	0.000000
1583203748928	1583203748927	-9.437	-1.204	0.003	-2.098	0.457	2.573	0.000000	0.000000
1583203748947	1583203748946	-9.791	-1.236	-0.821	-2.429	0.217	2.569	0.000000	0.000000
1583203748970	1583203748970	-10.658	-1.590	-0.929	-2.691	0.082	2.642	0.000000	0.000000
1583203748993	1583203748993	-11.561	-2.287	-0.558	-2.803	0.036	2.761	0.000000	0.000000
1583203749008	1583203749008	-12.218	-2.769	-0.560	-2.747	0.027	2.856	0.000000	0.000000
1583203749027	1583203749026	-12.311	-3.157	-0.955	-2.707	0.093	2.923	0.000000	0.000000
1583203749048	1583203749046	-12.033	-3.830	-0.675	-2.732	0.378	3.020	0.000000	0.000000
1583203749067	1583203749066	-11.966	-4.565	0.099	-2.557	0.746	3.076	0.000000	0.000000
1583203749094	1583203749094	-11.679	-5.162	0.477	-2.196	1.040	2.973	0.000000	0.000000
1583203749108	1583203749106	-11.959	-5.720	0.621	-1.681	1.151	2.759	0.000000	0.000000
1583203749132	1583203749131	-12.975	-6.522	0.599	-1.125	1.135	2.476	0.000000	0.000000
1583203749147	1583203749145	-13.341	-7.095	0.182	-0.653	1.047	2.012	0.000000	0.000000
1583203749167	1583203749165	-13.174	-6.716	-0.467	-0.458	0.892	1.362	0.000000	0.000000
1583203749187	1583203749186	-13.063	-5.674	-0.929	-0.500	0.600	0.593	0.000000	0.000000
1583203749208	1583203749205	-12.692	-4.829	-0.819	-0.661	0.309	-0.172	0.000000	0.000000
1583203749230	1583203749226	-13.092	-4.836	-1.037	-0.755	0.072	-0.773	0.000000	0.000000
1583203749246	1583203749245	-14.187	-5.109	-1.082	-0.549	-0.139	-1.126	0.000000	0.000000
1583203749266	1583203749265	-13.643	-5.358	-0.294	0.161	-0.145	-1.175	0.000000	0.000000
1583203749292	1583203749285	-12.831	-5.032	-0.210	0.901	-0.175	-1.208	0.000000	0.000000
1583203749305	1583203749305	-13.933	-4.275	-1.243	1.439	-0.323	-1.299	0.000000	0.000000
1583203749331	1583203749331	-15.442	-3.547	-1.789	1.953	-0.435	-1.374	0.000000	0.000000
1583203749346	1583203749345	-15.258	-2.615	-1.858	2.325	-0.578	-1.538	0.000000	0.000000
1583203749368	1583203749367	-13.950	-2.098	-1.669	2.427	-0.735	-1.825	0.000000	0.000000
1583203749390	1583203749389	-12.136	-1.897	-1.217	2.386	-0.811	-2.191	0.000000	0.000000
1583203749408	1583203749405	-10.912	-1.755	-0.927	2.325	-0.758	-2.544	0.000000	0.000000
1583203749428	1583203749426	-10.809	-1.820	-1.049	2.384	-0.681	-2.848	0.000000	0.000000
1583203749445	1583203749444	-11.336	-1.305	-1.353	2.634	-0.669	-3.104	0.000000	0.000000
1583203749465	1583203749465	-11.887	-0.483	-1.581	2.784	-0.687	-3.279	0.000000	0.000000
1583203749484	1583203749484	-11.950	0.173	-1.619	2.736	-0.720	-3.333	0.000000	0.000000
1583203749506	1583203749504	-11.092	0.379	-1.454	2.531	-0.791	-3.252	0.000000	0.000000
1583203749524	1583203749523	-9.753	0.374	-1.161	2.316	-0.817	-2.995	0.000000	0.000000
1583203749544	1583203749543	-8.493	0.142	-1.082	2.081	-0.758	-2.602	0.000000	0.000000
1583203749564	1583203749564	-7.609	0.115	-1.054	1.831	-0.639	-2.129	0.000000	0.000000
1583203749585	1583203749584	-6.945	0.103	-0.939	1.600	-0.490	-1.639	0.000000	0.000000
1583203749604	1583203749604	-6.485	0.094	-0.752	1.395	-0.334	-1.166	0.000000	0.000000
1583203749628	1583203749628	-6.459	0.123	-0.673	1.217	-0.196	-0.745	0.000000	0.000000
1583203749646	1583203749646	-6.859	0.199	-0.546	1.043	-0.102	-0.406	0.000000	0.000000
1583203749666	1583203749666	-8.205	0.338	-0.364	0.834	-0.035	-0.078	0.000000	0.000000
1583203749684	1583203749683	-9.703	0.441	-0.251	0.488	0.030	0.255	0.000000	0.000000
1583203749706	1583203749706	-10.522	0.269	-0.220	0.022	0.118	0.602	0.000000	0.000000
1583203749727	1583203749727	-10.910	-0.062	-0.208	-0.438	0.201	0.947	0.000000	0.000000
1583203749745	1583203749745	-10.503	-0.539	0.103	-0.806	0.265	1.246	0.000000	0.000000
1583203749764	1583203749762	-10.970	-0.836	0.314	-1.038	0.320	1.476	0.000000	0.000000
1583203749784	1583203749783	-12.026	-1.068	0.137	-1.079	0.375	1.708	0.000000	0.000000
1583203749804	1583203749802	-12.213	-1.549	0.238	-1.032	0.435	1.895	0.000000	0.000000
1583203749828	1583203749828	-11.878	-2.201	0.657	-0.931	0.539	1.921	0.000000	0.000000
1583203749843	1583203749843	-11.209	-2.206	0.743	-0.755	0.653	1.805	0.000000	0.000000
1583203749866	1583203749866	-10.658	-1.825	0.755	-0.653	0.749	1.617	0.000000	0.000000
1583203749883	1583203749883	-9.940	-1.506	0.781	-0.703	0.768	1.344	0.000000	0.000000
1583203749903	1583203749902	-9.425	-1.272	0.714	-0.847	0.674	1.036	0.000000	0.000000
1583203749926	1583203749926	-9.176	-1.255	0.484	-1.070	0.473	0.796	0.000000	0.000000
1583203749943	1583203749943	-8.823	-1.322	0.250	-1.323	0.280	0.710	0.000000	0.000000
1583203749963	1583203749963	-8.325	-1.422	-0.045	-1.589	0.124	0.729	0.000000	0.000000
1583203749982	1583203749982	-7.930	-1.540	-0.321	-1.810	0.017	0.795	0.000000	0.000000
1583203750002	1583203750002	-7.760	-1.667	-0.567	-1.960	-0.035	0.898	0.000000	0.000000
1583203750022	1583203750022	-7.717	-1.937	-0.725	-2.033	-0.038	1.043	0.000000	0.000000
1583203750048	1583203750041	-7.829	-2.146	-0.761	-1.983	0.010	1.220	0.000000	0.000000
1583203750062	1583203750062	-8.220	-2.385	-0.728	-1.856	0.123	1.416	0.000000	0.000000
1583203750083	1583203750081	-8.790	-2.733	-0.476	-1.683	0.280	1.611	0.000000	0.000000
1583203750101	1583203750101	-9.226	-3.083	-0.095	-1.470	0.446	1.758	0.000000	0.000000
1583203750126	1583203750123	-9.497	-3.408	0.391	-1.271	0.693	1.806	0.000000	0.000000
1583203750147	1583203750142	-9.849	-3.751	0.858	-1.079	0.985	1.760	0.000000	0.000000
1583203750163	1583203750163	-10.285	-3.847	1.157	-0.891	1.157	1.642	0.000000	0.000000
1583203750182	1583203750181	-11.262	-3.825	1.232	-0.720	1.167	1.486	0.000000	0.000000
1583203750201	1583203750201	-12.546	-3.899	1.189	-0.539	1.063	1.317	0.000000	0.000000
1583203750221	1583203750221	-13.425	-3.986	1.026	-0.392	0.925	1.137	0.000000	0.000000
1583203750242	1583203750241	-13.983	-4.261	0.868	-0.283	0.790	0.954	0.000000	0.000000
1583203750261	1583203750261	-14.436	-4.388	0.709	-0.158	0.633	0.747	0.000000	0.000000
1583203750287	1583203750286	-14.506	-4.259	0.556	-0.061	0.469	0.471	0.000000	0.000000
1583203750301	1583203750302	-15.421	-4.192	0.111	0.018	0.286	0.144	0.000000	0.000000
1583203750323	1583203750320	-16.410	-4.673	0.113	0.300	0.138	-0.133	0.000000	0.000000
1583203750345	1583203750344	-14.503	-4.951	1.033	0.923	0.103	-0.334	0.000000	0.000000
