1583202772273	1583202772272	-10.498	0.228	-0.855	-0.342	-0.278	-0.948	0.000000	0.000000
1583202772286	1583202772285	-10.462	0.343	-0.754	-0.866	-0.166	-0.723	0.000000	0.000000
1583202772306	1583202772306	-9.904	-0.007	-0.244	-1.320	-0.011	-0.439	0.000000	0.000000
1583202772326	1583202772325	-9.247	-0.285	0.523	-1.532	0.253	-0.080	0.000000	0.000000
1583202772346	1583202772345	-9.853	-0.249	0.767	-1.552	0.583	0.315	0.000000	0.000000
1583202772367	1583202772367	-10.476	-0.309	1.181	-1.536	0.876	0.738	0.000000	0.000000
1583202772391	1583202772391	-9.727	-0.915	2.312	-1.561	1.111	1.150	0.000000	0.000000
1583202772408	1583202772408	-8.050	-1.619	3.206	-1.479	1.410	1.410	0.000000	0.000000
1583202772427	1583202772426	-8.088	-1.530	3.244	-1.257	1.704	1.562	0.000000	0.000000
1583202772447	1583202772446	-8.922	-1.281	3.170	-1.014	1.723	1.655	0.000000	0.000000
1583202772477	1583202772471	-10.170	-1.164	3.368	-0.791	1.630	1.744	0.000000	0.000000
1583202772486	1583202772486	-11.343	-1.080	3.436	-0.767	1.451	1.799	0.000000	0.000000
1583202772508	1583202772507	-11.851	-1.284	3.153	-1.009	1.119	1.804	0.000000	0.000000
1583202772527	1583202772526	-11.291	-1.540	2.377	-1.335	0.653	1.786	0.000000	0.000000
1583202772547	1583202772545	-10.541	-1.904	1.529	-1.638	0.190	1.735	0.000000	0.000000
1583202772570	1583202772567	-9.942	-2.342	0.781	-1.813	-0.161	1.628	0.000000	0.000000
1583202772591	1583202772591	-9.743	-2.594	0.477	-1.863	-0.331	1.495	0.000000	0.000000
1583202772608	1583202772608	-9.542	-2.596	0.357	-1.876	-0.375	1.352	0.000000	0.000000
1583202772627	1583202772626	-9.279	-2.615	0.247	-1.867	-0.299	1.242	0.000000	0.000000
1583202772646	1583202772645	-9.116	-2.912	0.166	-1.818	-0.131	1.198	0.000000	0.000000
1583202772667	1583202772665	-9.118	-3.171	0.178	-1.672	0.058	1.215	0.000000	0.000000
1583202772692	1583202772692	-9.267	-3.310	0.422	-1.473	0.233	1.250	0.000000	0.000000
1583202772705	1583202772705	-9.355	-3.425	0.700	-1.317	0.381	1.247	0.000000	0.000000
1583202772727	1583202772727	-9.293	-3.502	0.980	-1.172	0.504	1.174	0.000000	0.000000
1583202772746	1583202772746	-9.077	-3.478	1.143	-1.050	0.546	1.054	0.000000	0.000000
1583202772766	1583202772766	-9.346	-3.451	1.198	-0.954	0.502	0.911	0.000000	0.000000
1583202772791	1583202772789	-10.289	-3.530	1.268	-0.831	0.419	0.788	0.000000	0.000000
1583202772807	1583202772806	-11.308	-3.765	1.553	-0.650	0.375	0.712	0.000000	0.000000
1583202772825	1583202772825	-12.170	-3.902	1.749	-0.462	0.373	0.668	0.000000	0.000000
1583202772845	1583202772845	-12.795	-4.007	1.579	-0.333	0.367	0.608	0.000000	0.000000
1583202772866	1583202772865	-12.750	-3.883	1.208	-0.297	0.344	0.480	0.000000	0.000000
1583202772886	1583202772885	-13.186	-3.921	0.669	-0.327	0.283	0.299	0.000000	0.000000
1583202772905	1583202772905	-14.740	-4.280	0.290	-0.186	0.206	0.137	0.000000	0.000000
1583202772931	1583202772931	-15.397	-4.855	0.894	0.257	0.221	0.037	0.000000	0.000000
1583202772944	1583202772944	-12.922	-4.970	2.005	0.875	0.380	-0.110	0.000000	0.000000
1583202772964	1583202772964	-10.206	-4.314	1.931	1.399	0.383	-0.341	0.000000	0.000000
1583202772989	1583202772988	-9.686	-3.693	0.956	1.663	0.109	-0.627	0.000000	0.000000
1583202773006	1583202773006	-10.670	-3.248	0.135	1.870	-0.222	-0.911	0.000000	0.000000
1583202773030	1583202773025	-12.419	-2.965	0.127	2.111	-0.437	-1.096	0.000000	0.000000
1583202773045	1583202773045	-13.375	-2.757	0.197	2.285	-0.676	-1.233	0.000000	0.000000
1583202773064	1583202773064	-12.702	-2.508	-0.002	2.353	-0.898	-1.373	0.000000	0.000000
1583202773085	1583202773084	-11.760	-2.359	-0.215	2.375	-0.944	-1.522	0.000000	0.000000
1583202773103	1583202773103	-11.281	-2.177	-0.515	2.384	-0.911	-1.685	0.000000	0.000000
1583202773128	1583202773128	-11.080	-1.882	-0.718	2.403	-0.897	-1.865	0.000000	0.000000
1583202773144	1583202773145	-11.147	-1.604	-0.828	2.398	-0.915	-2.031	0.000000	0.000000
1583202773164	1583202773164	-11.296	-1.336	-0.970	2.350	-0.989	-2.156	0.000000	0.000000
1583202773183	1583202773183	-11.157	-0.915	-1.087	2.243	-1.094	-2.225	0.000000	0.000000
1583202773211	1583202773203	-10.771	-0.685	-1.205	2.036	-1.187	-2.234	0.000000	0.000000
1583202773226	1583202773226	-10.251	-0.606	-1.250	1.799	-1.248	-2.174	0.000000	0.000000
1583202773245	1583202773243	-9.631	-0.488	-1.252	1.577	-1.262	-2.072	0.000000	0.000000
1583202773263	1583202773262	-9.041	-0.342	-1.200	1.321	-1.205	-1.940	0.000000	0.000000
1583202773283	1583202773283	-8.445	-0.330	-1.044	1.023	-1.098	-1.799	0.000000	0.000000
1583202773305	1583202773304	-7.992	-0.347	-0.905	0.743	-0.977	-1.651	0.000000	0.000000
1583202773326	1583202773327	-7.791	-0.174	-1.037	0.509	-0.879	-1.501	0.000000	0.000000
1583202773344	1583202773344	-8.162	0.034	-1.243	0.272	-0.789	-1.335	0.000000	0.000000
1583202773363	1583202773362	-8.967	0.056	-1.327	0.064	-0.710	-1.140	0.000000	0.000000
1583202773382	1583202773382	-9.394	0.183	-1.202	-0.098	-0.628	-0.883	0.000000	0.000000
1583202773402	1583202773402	-9.173	0.420	-0.821	-0.305	-0.458	-0.582	0.000000	0.000000
1583202773427	1583202773427	-8.780	0.302	-0.460	-0.638	-0.176	-0.248	0.000000	0.000000
1583202773443	1583202773442	-8.706	-0.009	0.029	-0.996	0.158	0.108	0.000000	0.000000
1583202773464	1583202773462	-8.572	-0.105	0.664	-1.204	0.467	0.483	0.000000	0.000000
1583202773483	1583202773482	-9.029	-0.093	1.270	-1.307	0.740	0.872	0.000000	0.000000
1583202773503	1583202773501	-10.457	-0.275	1.713	-1.408	0.963	1.274	0.000000	0.000000
1583202773523	1583202773523	-11.382	-0.780	2.171	-1.504	1.127	1.714	0.000000	0.000000
1583202773545	1583202773542	-10.927	-1.758	2.820	-1.618	1.207	2.090	0.000000	0.000000
1583202773563	1583202773563	-10.553	-2.589	2.956	-1.515	1.286	2.336	0.000000	0.000000
1583202773583	1583202773581	-11.322	-2.385	2.921	-1.129	1.269	2.433	0.000000	0.000000
1583202773602	1583202773602	-12.191	-2.139	3.203	-0.671	1.112	2.398	0.000000	0.000000
1583202773626	1583202773626	-12.029	-1.842	3.004	-0.546	0.858	2.153	0.000000	0.000000
1583202773643	1583202773641	-11.391	-1.422	2.075	-0.885	0.512	1.760	0.000000	0.000000
1583202773665	1583202773665	-10.929	-1.300	1.117	-1.473	0.077	1.385	0.000000	0.000000
1583202773682	1583202773681	-10.553	-1.626	0.417	-1.958	-0.289	1.137	0.000000	0.000000
1583202773701	1583202773701	-10.251	-2.069	-0.004	-2.210	-0.481	1.019	0.000000	0.000000
1583202773724	1583202773724	-9.798	-2.323	-0.225	-2.287	-0.616	0.976	0.000000	0.000000
1583202773751	1583202773744	-9.164	-2.692	-0.440	-2.239	-0.713	1.004	0.000000	0.000000
1583202773763	1583202773762	-8.617	-2.774	-0.431	-2.050	-0.639	1.096	0.000000	0.000000
1583202773782	1583202773781	-8.304	-2.750	-0.493	-1.862	-0.415	1.224	0.000000	0.000000
1583202773801	1583202773800	-8.462	-2.793	-0.524	-1.686	-0.167	1.365	0.000000	0.000000
1583202773821	1583202773820	-8.723	-2.848	-0.342	-1.515	0.009	1.471	0.000000	0.000000
1583202773854	1583202773854	-9.118	-3.099	0.125	-1.403	0.123	1.534	0.000000	0.000000
1583202773862	1583202773860	-9.396	-3.471	0.803	-1.317	0.253	1.560	0.000000	0.000000
1583202773887	1583202773881	-9.432	-3.808	1.399	-1.181	0.457	1.552	0.000000	0.000000
1583202773900	1583202773900	-9.475	-3.890	1.752	-1.013	0.618	1.485	0.000000	0.000000
1583202773920	1583202773920	-9.858	-3.863	1.799	-0.902	0.631	1.360	0.000000	0.000000
1583202773940	1583202773940	-10.781	-3.844	1.735	-0.855	0.533	1.171	0.000000	0.000000
1583202773962	1583202773962	-11.619	-3.919	1.510	-0.828	0.374	0.952	0.000000	0.000000
1583202773982	1583202773981	-12.194	-4.158	1.292	-0.784	0.221	0.729	0.000000	0.000000
1583202774000	1583202773999	-12.505	-4.438	1.057	-0.690	0.090	0.518	0.000000	0.000000
1583202774020	1583202774019	-12.326	-4.649	0.884	-0.546	0.027	0.302	0.000000	0.000000
1583202774040	1583202774040	-12.156	-4.563	0.700	-0.372	0.042	0.062	0.000000	0.000000
1583202774059	1583202774059	-13.200	-4.501	0.329	-0.170	0.078	-0.183	0.000000	0.000000
1583202774080	1583202774081	-14.278	-4.702	0.518	0.180	0.161	-0.361	0.000000	0.000000
1583202774099	1583202774099	-12.201	-4.721	1.522	0.677	0.285	-0.510	0.000000	0.000000
1583202774119	1583202774119	-10.129	-4.240	1.454	1.133	0.297	-0.685	0.000000	0.000000
1583202774145	1583202774145	-11.042	-3.645	0.499	1.477	0.116	-0.905	0.000000	0.000000
1583202774160	1583202774160	-13.145	-3.451	-0.031	1.827	-0.086	-1.062	0.000000	0.000000
1583202774183	1583202774179	-14.091	-3.188	-0.160	2.162	-0.281	-1.161	0.000000	0.000000
1583202774199	1583202774199	-13.224	-2.632	-0.277	2.292	-0.506	-1.288	0.000000	0.000000
1583202774218	1583202774219	-11.763	-2.405	-0.268	2.256	-0.583	-1.457	0.000000	0.000000
1583202774241	1583202774238	-10.634	-2.385	-0.242	2.217	-0.532	-1.653	0.000000	0.000000
1583202774260	1583202774259	-10.131	-2.206	-0.335	2.243	-0.464	-1.868	0.000000	0.000000
1583202774283	1583202774282	-10.079	-2.005	-0.440	2.328	-0.419	-2.068	0.000000	0.000000
1583202774300	1583202774299	-10.311	-1.758	-0.510	2.442	-0.429	-2.206	0.000000	0.000000
1583202774318	1583202774318	-10.500	-1.391	-0.551	2.532	-0.500	-2.277	0.000000	0.000000
1583202774338	1583202774338	-10.457	-0.946	-0.522	2.542	-0.602	-2.287	0.000000	0.000000
1583202774359	1583202774358	-10.014	-0.606	-0.522	2.445	-0.706	-2.225	0.000000	0.000000
1583202774389	1583202774383	-9.453	-0.443	-0.608	2.251	-0.780	-2.091	0.000000	0.000000
1583202774398	1583202774398	-9.003	-0.294	-0.637	2.022	-0.821	-1.908	0.000000	0.000000
1583202774421	1583202774417	-8.538	-0.071	-0.651	1.735	-0.817	-1.694	0.000000	0.000000
1583202774438	1583202774437	-8.129	-0.079	-0.601	1.370	-0.764	-1.477	0.000000	0.000000
1583202774463	1583202774460	-8.014	-0.241	-0.584	1.050	-0.699	-1.269	0.000000	0.000000
1583202774479	1583202774478	-8.090	-0.009	-0.639	0.817	-0.621	-1.052	0.000000	0.000000
1583202774499	1583202774498	-9.049	0.058	-0.682	0.547	-0.529	-0.819	0.000000	0.000000
1583202774518	1583202774518	-9.954	0.058	-0.558	0.311	-0.468	-0.571	0.000000	0.000000
1583202774537	1583202774537	-10.436	0.187	-0.450	0.035	-0.391	-0.294	0.000000	0.000000
1583202774558	1583202774557	-10.754	0.209	-0.400	-0.408	-0.275	-0.025	0.000000	0.000000
1583202774582	1583202774582	-10.716	-0.186	-0.256	-0.873	-0.159	0.210	0.000000	0.000000
1583202774597	1583202774597	-10.658	-0.553	-0.076	-1.129	-0.013	0.461	0.000000	0.000000
1583202774620	1583202774616	-11.379	-0.675	-0.024	-1.181	0.192	0.727	0.000000	0.000000
1583202774638	1583202774637	-11.830	-0.922	0.202	-1.176	0.411	1.029	0.000000	0.000000
1583202774658	1583202774657	-10.963	-1.583	1.217	-1.157	0.649	1.336	0.000000	0.000000
1583202774677	1583202774677	-9.446	-2.225	2.662	-1.004	0.908	1.484	0.000000	0.000000
1583202774698	1583202774698	-9.046	-2.304	3.069	-0.666	1.224	1.471	0.000000	0.000000
1583202774720	1583202774719	-9.885	-1.753	2.810	-0.352	1.370	1.388	0.000000	0.000000
1583202774737	1583202774736	-10.651	-1.104	2.750	-0.301	1.269	1.231	0.000000	0.000000
1583202774757	1583202774756	-10.828	-0.735	2.319	-0.580	0.965	1.002	0.000000	0.000000
1583202774781	1583202774781	-10.256	-0.790	1.737	-0.999	0.487	0.804	0.000000	0.000000
1583202774796	1583202774796	-9.432	-1.228	1.404	-1.408	0.026	0.733	0.000000	0.000000
1583202774817	1583202774817	-8.857	-1.684	1.011	-1.685	-0.241	0.727	0.000000	0.000000
1583202774836	1583202774836	-8.431	-1.988	0.731	-1.783	-0.379	0.732	0.000000	0.000000
1583202774857	1583202774856	-8.177	-2.179	0.480	-1.773	-0.424	0.759	0.000000	0.000000
1583202774881	1583202774881	-7.937	-2.187	0.223	-1.682	-0.352	0.805	0.000000	0.000000
1583202774896	1583202774896	-7.894	-2.170	0.048	-1.592	-0.172	0.888	0.000000	0.000000
1583202774918	1583202774916	-8.045	-2.230	-0.014	-1.525	0.054	0.993	0.000000	0.000000
1583202774937	1583202774935	-8.225	-2.426	-0.002	-1.440	0.291	1.126	0.000000	0.000000
1583202774955	1583202774955	-8.510	-2.692	0.214	-1.297	0.482	1.294	0.000000	0.000000
1583202774976	1583202774975	-8.938	-3.006	0.683	-1.082	0.615	1.471	0.000000	0.000000
1583202774996	1583202774996	-9.113	-3.389	1.304	-0.813	0.765	1.616	0.000000	0.000000
1583202775017	1583202775015	-9.456	-3.703	1.855	-0.590	0.986	1.693	0.000000	0.000000
1583202775037	1583202775036	-10.009	-3.880	2.389	-0.537	1.104	1.684	0.000000	0.000000
1583202775056	1583202775055	-10.754	-4.113	2.094	-0.583	1.063	1.545	0.000000	0.000000
1583202775074	1583202775074	-11.691	-3.986	1.950	-0.416	0.920	1.347	0.000000	0.000000
1583202775098	1583202775095	-12.498	-3.988	2.041	-0.307	0.746	1.110	0.000000	0.000000
1583202775122	1583202775118	-12.946	-4.275	2.027	-0.307	0.547	0.826	0.000000	0.000000
1583202775136	1583202775133	-13.320	-4.618	1.912	-0.333	0.339	0.527	0.000000	0.000000
1583202775154	1583202775153	-13.142	-4.556	1.754	-0.266	0.167	0.215	0.000000	0.000000
1583202775173	1583202775173	-13.317	-4.177	1.289	-0.175	0.016	-0.119	0.000000	0.000000
1583202775204	1583202775197	-14.721	-4.120	0.724	-0.116	-0.120	-0.422	0.000000	0.000000
1583202775215	1583202775214	-15.526	-4.352	0.839	0.151	-0.180	-0.598	0.000000	0.000000
1583202775235	1583202775235	-13.315	-4.153	1.718	0.693	-0.155	-0.663	0.000000	0.000000
1583202775254	1583202775254	-10.359	-3.741	1.754	1.192	-0.203	-0.757	0.000000	0.000000
1583202775274	1583202775274	-9.635	-3.157	0.951	1.559	-0.344	-0.915	0.000000	0.000000
1583202775294	1583202775293	-10.855	-2.613	0.391	1.937	-0.527	-1.018	0.000000	0.000000
1583202775316	1583202775316	-12.810	-2.206	0.297	2.276	-0.749	-1.036	0.000000	0.000000
1583202775340	1583202775334	-13.784	-1.949	0.118	2.416	-1.034	-1.052	0.000000	0.000000
1583202775354	1583202775354	-13.420	-1.993	-0.357	2.317	-1.249	-1.110	0.000000	0.000000
1583202775374	1583202775373	-12.515	-2.005	-0.642	2.208	-1.326	-1.213	0.000000	0.000000
1583202775394	1583202775393	-11.724	-1.849	-0.795	2.103	-1.337	-1.365	0.000000	0.000000
1583202775416	1583202775416	-11.018	-1.674	-0.783	1.990	-1.307	-1.576	0.000000	0.000000
1583202775435	1583202775433	-10.524	-1.475	-0.757	1.882	-1.242	-1.800	0.000000	0.000000
1583202775454	1583202775454	-10.237	-1.279	-0.867	1.793	-1.192	-1.993	0.000000	0.000000
1583202775474	1583202775473	-10.062	-0.919	-0.987	1.680	-1.195	-2.110	0.000000	0.000000
1583202775493	1583202775493	-9.729	-0.761	-1.080	1.529	-1.225	-2.128	0.000000	0.000000
1583202775515	1583202775515	-9.293	-0.689	-1.169	1.379	-1.260	-2.061	0.000000	0.000000
1583202775538	1583202775538	-8.713	-0.462	-1.092	1.230	-1.256	-1.939	0.000000	0.000000
1583202775554	1583202775552	-8.213	-0.335	-0.941	1.013	-1.169	-1.793	0.000000	0.000000
1583202775574	1583202775572	-7.743	-0.352	-0.759	0.756	-1.034	-1.645	0.000000	0.000000
1583202775593	1583202775592	-7.429	-0.337	-0.589	0.510	-0.894	-1.508	0.000000	0.000000
1583202775617	1583202775612	-7.448	-0.150	-0.649	0.299	-0.784	-1.398	0.000000	0.000000
1583202775636	1583202775632	-8.095	0.156	-0.752	0.142	-0.693	-1.268	0.000000	0.000000
1583202775654	1583202775654	-9.085	0.343	-0.723	-0.006	-0.603	-1.052	0.000000	0.000000
1583202775673	1583202775672	-9.564	0.631	-0.627	-0.190	-0.496	-0.747	0.000000	0.000000
1583202775693	1583202775691	-9.334	0.789	-0.440	-0.552	-0.318	-0.395	0.000000	0.000000
1583202775713	1583202775711	-9.149	0.487	-0.086	-1.028	-0.046	0.018	0.000000	0.000000
1583202775737	1583202775737	-8.672	-0.052	0.681	-1.296	0.269	0.480	0.000000	0.000000
1583202775752	1583202775751	-9.027	-0.071	1.387	-1.328	0.594	0.975	0.000000	0.000000
1583202775778	1583202775777	-10.309	-0.038	1.656	-1.345	0.888	1.460	0.000000	0.000000
1583202775791	1583202775791	-10.855	-0.608	1.850	-1.478	1.076	1.922	0.000000	0.000000
1583202775812	1583202775812	-9.765	-1.688	2.492	-1.690	1.177	2.273	0.000000	0.000000
1583202775833	1583202775833	-9.089	-2.503	2.904	-1.651	1.324	2.447	0.000000	0.000000
1583202775855	1583202775852	-9.839	-2.117	2.880	-1.407	1.318	2.409	0.000000	0.000000
1583202775874	1583202775872	-11.085	-1.775	2.382	-1.287	1.114	2.235	0.000000	0.000000
1583202775892	1583202775892	-11.657	-1.703	2.168	-1.309	0.780	1.973	0.000000	0.000000
1583202775911	1583202775911	-11.796	-1.799	1.713	-1.491	0.359	1.711	0.000000	0.000000
1583202775938	1583202775933	-11.727	-2.129	1.016	-1.767	-0.012	1.548	0.000000	0.000000
1583202775951	1583202775951	-11.228	-2.294	0.233	-2.001	-0.261	1.437	0.000000	0.000000
1583202775976	1583202775976	-10.467	-2.584	-0.292	-2.150	-0.384	1.305	0.000000	0.000000
1583202775991	1583202775991	-9.698	-2.728	-0.529	-2.171	-0.405	1.208	0.000000	0.000000
1583202776012	1583202776010	-9.319	-2.663	-0.527	-2.120	-0.322	1.145	0.000000	0.000000
1583202776032	1583202776032	-9.049	-2.824	-0.534	-2.027	-0.167	1.121	0.000000	0.000000
1583202776056	1583202776051	-8.850	-2.841	-0.584	-1.868	0.056	1.148	0.000000	0.000000
1583202776072	1583202776072	-9.125	-2.730	-0.608	-1.730	0.259	1.213	0.000000	0.000000
1583202776091	1583202776090	-9.379	-2.917	-0.431	-1.663	0.388	1.313	0.000000	0.000000
1583202776111	1583202776110	-9.614	-3.382	0.254	-1.588	0.457	1.417	0.000000	0.000000
1583202776131	1583202776130	-9.691	-3.950	0.671	-1.431	0.544	1.521	0.000000	0.000000
1583202776151	1583202776151	-9.638	-4.323	1.256	-1.057	0.752	1.659	0.000000	0.000000
1583202776172	1583202776170	-9.681	-4.513	1.931	-0.643	0.973	1.726	0.000000	0.000000
1583202776191	1583202776191	-9.796	-4.644	2.161	-0.371	1.111	1.688	0.000000	0.000000
1583202776211	1583202776209	-10.162	-4.604	2.128	-0.217	1.100	1.553	0.000000	0.000000
1583202776230	1583202776229	-11.284	-4.632	2.008	-0.108	0.946	1.371	0.000000	0.000000
1583202776250	1583202776249	-12.443	-5.040	1.996	0.092	0.762	1.157	0.000000	0.000000
1583202776271	1583202776271	-12.951	-5.267	1.883	0.351	0.567	0.872	0.000000	0.000000
1583202776294	1583202776293	-12.649	-5.064	1.512	0.519	0.333	0.500	0.000000	0.000000
1583202776312	1583202776309	-11.772	-4.503	1.090	0.513	0.096	0.004	0.000000	0.000000
1583202776330	1583202776329	-11.609	-3.909	0.808	0.401	-0.086	-0.532	0.000000	0.000000
1583202776352	1583202776352	-13.253	-3.863	0.278	0.390	-0.222	-0.887	0.000000	0.000000
1583202776370	1583202776370	-14.877	-4.062	0.245	0.691	-0.289	-1.049	0.000000	0.000000
1583202776390	1583202776390	-13.689	-4.206	0.995	1.208	-0.304	-1.133	0.000000	0.000000
1583202776410	1583202776409	-11.003	-3.895	1.035	1.636	-0.349	-1.229	0.000000	0.000000
1583202776429	1583202776429	-10.742	-3.056	0.012	1.917	-0.429	-1.357	0.000000	0.000000
1583202776448	1583202776448	-12.520	-2.488	-0.893	2.148	-0.613	-1.458	0.000000	0.000000
1583202776471	1583202776471	-14.177	-2.290	-1.303	2.373	-0.889	-1.544	0.000000	0.000000
1583202776488	1583202776488	-14.415	-1.925	-1.516	2.475	-1.182	-1.652	0.000000	0.000000
1583202776509	1583202776509	-13.389	-1.755	-1.535	2.335	-1.367	-1.783	0.000000	0.000000
1583202776529	1583202776528	-12.156	-1.899	-1.583	2.125	-1.385	-1.926	0.000000	0.000000
1583202776548	1583202776548	-11.772	-1.787	-1.739	1.981	-1.269	-2.073	0.000000	0.000000
1583202776572	1583202776572	-11.724	-1.705	-1.746	1.963	-1.136	-2.232	0.000000	0.000000
1583202776593	1583202776593	-11.557	-1.676	-1.549	2.093	-0.969	-2.370	0.000000	0.000000
1583202776610	1583202776609	-11.212	-1.509	-1.228	2.269	-0.776	-2.446	0.000000	0.000000
1583202776629	1583202776627	-10.716	-1.200	-1.070	2.371	-0.623	-2.446	0.000000	0.000000
1583202776648	1583202776648	-10.151	-0.756	-1.013	2.337	-0.555	-2.400	0.000000	0.000000
1583202776669	1583202776669	-9.559	-0.344	-0.941	2.164	-0.547	-2.319	0.000000	0.000000
1583202776692	1583202776692	-9.183	-0.093	-0.769	1.901	-0.549	-2.202	0.000000	0.000000
1583202776708	1583202776708	-8.711	0.065	-0.476	1.605	-0.546	-2.042	0.000000	0.000000
1583202776728	1583202776727	-8.090	0.118	-0.198	1.290	-0.533	-1.874	0.000000	0.000000
1583202776748	1583202776747	-7.678	0.163	-0.127	1.005	-0.499	-1.706	0.000000	0.000000
1583202776767	1583202776767	-7.829	0.353	-0.220	0.765	-0.464	-1.538	0.000000	0.000000
1583202776790	1583202776789	-8.447	0.717	-0.105	0.559	-0.438	-1.350	0.000000	0.000000
1583202776808	1583202776807	-8.876	1.076	0.063	0.320	-0.391	-1.092	0.000000	0.000000
1583202776827	1583202776827	-9.085	1.256	0.297	-0.066	-0.293	-0.773	0.000000	0.000000
1583202776847	1583202776847	-8.833	1.134	0.530	-0.566	-0.152	-0.431	0.000000	0.000000
1583202776868	1583202776866	-8.919	1.009	0.585	-1.030	0.020	-0.023	0.000000	0.000000
1583202776893	1583202776887	-8.948	0.587	0.858	-1.408	0.206	0.454	0.000000	0.000000
1583202776907	1583202776907	-8.998	0.223	1.320	-1.609	0.371	0.980	0.000000	0.000000
1583202776927	1583202776927	-10.445	0.228	1.464	-1.665	0.519	1.522	0.000000	0.000000
1583202776948	1583202776946	-12.115	-0.162	1.423	-1.752	0.658	2.090	0.000000	0.000000
1583202776967	1583202776966	-12.211	-1.274	1.962	-1.863	0.730	2.631	0.000000	0.000000
1583202776987	1583202776987	-10.955	-2.594	2.530	-1.767	0.777	2.985	0.000000	0.000000
1583202777011	1583202777006	-10.421	-2.716	2.712	-1.316	0.888	3.126	0.000000	0.000000
