1583203945001	1583203944998	-10.646	-0.579	-0.064	2.037	-0.681	-0.946	0.000000	0.000000
1583203945019	1583203945019	-9.626	-1.106	-0.352	1.686	-0.742	-0.855	0.000000	0.000000
1583203945048	1583203945048	-8.998	-1.006	-0.737	1.545	-0.792	-0.808	0.000000	0.000000
1583203945060	1583203945058	-8.989	-0.582	-1.087	1.472	-0.839	-0.808	0.000000	0.000000
1583203945082	1583203945082	-9.037	-0.045	-1.001	1.352	-0.865	-0.815	0.000000	0.000000
1583203945100	1583203945098	-9.214	-0.222	-0.749	1.150	-0.879	-0.757	0.000000	0.000000
1583203945119	1583203945118	-9.061	-0.306	-0.862	0.836	-0.895	-0.700	0.000000	0.000000
1583203945139	1583203945138	-8.850	-0.505	-0.797	0.633	-0.859	-0.600	0.000000	0.000000
1583203945164	1583203945161	-8.586	-0.577	-0.737	0.449	-0.816	-0.500	0.000000	0.000000
1583203945181	1583203945177	-8.399	-0.716	-0.792	0.312	-0.763	-0.424	0.000000	0.000000
1583203945200	1583203945198	-8.251	-0.800	-0.778	0.204	-0.711	-0.393	0.000000	0.000000
1583203945219	1583203945217	-8.198	-0.828	-0.747	0.097	-0.671	-0.399	0.000000	0.000000
1583203945238	1583203945238	-8.819	-0.649	-0.675	0.019	-0.645	-0.409	0.000000	0.000000
1583203945260	1583203945257	-10.002	-0.488	-0.800	-0.106	-0.648	-0.423	0.000000	0.000000
1583203945283	1583203945283	-10.668	-0.253	-1.154	-0.329	-0.675	-0.445	0.000000	0.000000
1583203945299	1583203945297	-10.646	0.036	-1.540	-0.699	-0.653	-0.453	0.000000	0.000000
1583203945319	1583203945317	-10.637	0.032	-1.664	-1.148	-0.553	-0.426	0.000000	0.000000
1583203945340	1583203945338	-10.079	-0.464	-1.233	-1.445	-0.344	-0.318	0.000000	0.000000
1583203945362	1583203945361	-9.547	-0.948	-0.802	-1.461	-0.070	-0.113	0.000000	0.000000
1583203945385	1583203945379	-10.222	-0.974	-0.519	-1.336	0.188	0.165	0.000000	0.000000
1583203945400	1583203945397	-10.757	-1.214	-0.287	-1.235	0.451	0.464	0.000000	0.000000
1583203945417	1583203945415	-10.174	-1.669	0.302	-1.110	0.649	0.685	0.000000	0.000000
1583203945438	1583203945436	-9.791	-1.964	0.683	-0.916	0.811	0.804	0.000000	0.000000
1583203945460	1583203945456	-10.218	-1.813	0.700	-0.660	0.907	0.844	0.000000	0.000000
1583203945482	1583203945482	-10.725	-1.624	0.968	-0.456	0.939	0.807	0.000000	0.000000
1583203945499	1583203945496	-11.181	-1.513	1.344	-0.330	0.930	0.742	0.000000	0.000000
1583203945518	1583203945516	-11.281	-1.408	1.344	-0.301	0.848	0.681	0.000000	0.000000
1583203945537	1583203945536	-10.838	-1.461	1.198	-0.414	0.727	0.634	0.000000	0.000000
1583203945567	1583203945561	-10.124	-1.583	1.150	-0.661	0.597	0.574	0.000000	0.000000
1583203945584	1583203945580	-9.406	-1.858	1.076	-0.824	0.489	0.528	0.000000	0.000000
1583203945597	1583203945596	-8.888	-1.976	0.899	-0.827	0.410	0.518	0.000000	0.000000
1583203945617	1583203945616	-8.663	-1.983	0.594	-0.853	0.391	0.531	0.000000	0.000000
1583203945638	1583203945635	-8.859	-2.268	0.870	-0.926	0.424	0.587	0.000000	0.000000
1583203945661	1583203945661	-8.852	-2.783	1.167	-0.946	0.446	0.690	0.000000	0.000000
1583203945684	1583203945683	-8.795	-3.159	1.354	-0.857	0.447	0.805	0.000000	0.000000
1583203945699	1583203945697	-8.665	-3.272	1.416	-0.670	0.419	0.901	0.000000	0.000000
1583203945716	1583203945716	-8.541	-3.442	1.555	-0.561	0.404	0.914	0.000000	0.000000
1583203945735	1583203945734	-8.407	-3.648	1.708	-0.508	0.351	0.843	0.000000	0.000000
1583203945759	1583203945759	-8.378	-3.847	1.644	-0.467	0.267	0.684	0.000000	0.000000
1583203945778	1583203945776	-9.370	-3.511	1.277	-0.407	0.128	0.482	0.000000	0.000000
1583203945798	1583203945795	-10.742	-3.392	0.954	-0.298	-0.016	0.292	0.000000	0.000000
1583203945816	1583203945814	-11.866	-3.066	0.453	-0.321	-0.137	0.072	0.000000	0.000000
1583203945837	1583203945834	-12.742	-2.888	-0.196	-0.459	-0.211	-0.136	0.000000	0.000000
1583203945856	1583203945855	-12.913	-2.680	-0.598	-0.513	-0.209	-0.274	0.000000	0.000000
1583203945880	1583203945878	-12.132	-2.596	-0.493	-0.501	-0.096	-0.373	0.000000	0.000000
1583203945902	1583203945896	-12.273	-2.611	-0.527	-0.339	0.053	-0.442	0.000000	0.000000
1583203945915	1583203945914	-13.416	-2.742	-0.491	0.152	0.124	-0.410	0.000000	0.000000
1583203945935	1583203945934	-12.776	-2.912	0.041	0.888	0.149	-0.319	0.000000	0.000000
1583203945959	1583203945954	-11.487	-1.904	0.005	1.429	0.074	-0.276	0.000000	0.000000
1583203945981	1583203945981	-12.029	-1.566	-0.210	1.688	-0.166	-0.274	0.000000	0.000000
1583203945995	1583203945994	-11.959	-0.838	-0.582	1.738	-0.353	-0.294	0.000000	0.000000
1583203946016	1583203946013	-11.593	-1.204	-0.419	1.504	-0.406	-0.384	0.000000	0.000000
1583203946036	1583203946034	-10.828	-1.466	-0.119	1.447	-0.472	-0.443	0.000000	0.000000
1583203946056	1583203946053	-9.928	-1.533	-0.256	1.457	-0.468	-0.487	0.000000	0.000000
1583203946082	1583203946074	-9.200	-1.432	-0.531	1.486	-0.444	-0.567	0.000000	0.000000
1583203946096	1583203946096	-8.859	-1.128	-0.685	1.501	-0.455	-0.646	0.000000	0.000000
1583203946114	1583203946114	-8.814	-0.788	-0.630	1.403	-0.486	-0.715	0.000000	0.000000
1583203946135	1583203946133	-8.900	-0.589	-0.589	1.214	-0.544	-0.756	0.000000	0.000000
1583203946154	1583203946153	-8.965	-0.500	-0.579	0.990	-0.610	-0.746	0.000000	0.000000
1583203946176	1583203946176	-8.890	-0.457	-0.630	0.739	-0.663	-0.694	0.000000	0.000000
1583203946195	1583203946194	-8.879	-0.519	-0.713	0.475	-0.685	-0.615	0.000000	0.000000
1583203946217	1583203946213	-8.835	-0.591	-0.773	0.236	-0.677	-0.534	0.000000	0.000000
1583203946234	1583203946233	-8.708	-0.644	-0.855	0.052	-0.641	-0.468	0.000000	0.000000
1583203946254	1583203946253	-8.500	-0.646	-0.797	-0.081	-0.576	-0.434	0.000000	0.000000
1583203946277	1583203946276	-8.244	-0.716	-0.598	-0.174	-0.489	-0.414	0.000000	0.000000
1583203946300	1583203946293	-8.191	-0.637	-0.483	-0.245	-0.414	-0.404	0.000000	0.000000
1583203946317	1583203946316	-8.771	-0.407	-0.512	-0.331	-0.372	-0.390	0.000000	0.000000
1583203946335	1583203946332	-9.801	-0.179	-0.689	-0.465	-0.368	-0.340	0.000000	0.000000
1583203946354	1583203946352	-10.445	-0.074	-0.975	-0.699	-0.379	-0.234	0.000000	0.000000
1583203946374	1583203946372	-10.907	0.048	-1.324	-1.037	-0.353	-0.085	0.000000	0.000000
1583203946393	1583203946393	-10.994	-0.282	-1.269	-1.403	-0.268	0.099	0.000000	0.000000
1583203946417	1583203946417	-10.431	-0.886	-0.864	-1.585	-0.094	0.307	0.000000	0.000000
1583203946434	1583203946432	-10.857	-1.013	-0.879	-1.574	0.094	0.543	0.000000	0.000000
1583203946453	1583203946452	-11.660	-1.358	-0.864	-1.508	0.265	0.821	0.000000	0.000000
1583203946475	1583203946475	-11.729	-2.021	-0.232	-1.359	0.455	1.091	0.000000	0.000000
1583203946495	1583203946494	-10.991	-2.747	0.913	-1.063	0.669	1.225	0.000000	0.000000
1583203946515	1583203946515	-10.864	-3.051	1.708	-0.702	0.920	1.240	0.000000	0.000000
1583203946534	1583203946532	-11.104	-2.649	1.869	-0.401	1.021	1.108	0.000000	0.000000
1583203946552	1583203946552	-11.284	-2.139	1.816	-0.218	0.910	0.870	0.000000	0.000000
1583203946572	1583203946571	-11.099	-1.626	1.754	-0.173	0.661	0.573	0.000000	0.000000
1583203946594	1583203946592	-10.644	-1.612	1.680	-0.364	0.340	0.347	0.000000	0.000000
1583203946612	1583203946612	-10.002	-1.846	1.823	-0.612	0.010	0.237	0.000000	0.000000
1583203946636	1583203946633	-9.164	-1.851	1.874	-0.634	-0.157	0.253	0.000000	0.000000
1583203946653	1583203946651	-8.409	-1.791	1.843	-0.563	-0.220	0.296	0.000000	0.000000
1583203946672	1583203946671	-7.908	-1.820	1.519	-0.535	-0.245	0.323	0.000000	0.000000
1583203946693	1583203946693	-7.769	-1.899	1.102	-0.526	-0.240	0.345	0.000000	0.000000
1583203946718	1583203946711	-8.035	-1.995	0.822	-0.538	-0.237	0.372	0.000000	0.000000
1583203946732	1583203946731	-8.395	-2.060	0.585	-0.527	-0.236	0.421	0.000000	0.000000
1583203946751	1583203946751	-8.735	-2.160	0.434	-0.513	-0.218	0.487	0.000000	0.000000
1583203946771	1583203946771	-9.053	-2.402	0.369	-0.502	-0.168	0.547	0.000000	0.000000
1583203946792	1583203946792	-9.298	-2.587	0.415	-0.450	-0.095	0.578	0.000000	0.000000
1583203946818	1583203946811	-9.291	-2.699	0.602	-0.388	0.005	0.559	0.000000	0.000000
1583203946836	1583203946836	-8.879	-2.706	0.762	-0.381	0.112	0.462	0.000000	0.000000
1583203946853	1583203946850	-8.426	-2.615	0.815	-0.415	0.187	0.303	0.000000	0.000000
1583203946871	1583203946870	-8.620	-2.464	0.604	-0.456	0.193	0.123	0.000000	0.000000
1583203946892	1583203946890	-9.813	-2.567	0.484	-0.441	0.187	0.005	0.000000	0.000000
1583203946917	1583203946916	-11.075	-2.704	0.487	-0.314	0.180	-0.005	0.000000	0.000000
1583203946931	1583203946930	-12.148	-2.805	0.230	-0.162	0.170	0.041	0.000000	0.000000
1583203946952	1583203946950	-12.886	-2.831	-0.206	-0.037	0.185	0.072	0.000000	0.000000
1583203946971	1583203946970	-13.262	-2.972	-0.189	0.055	0.267	0.044	0.000000	0.000000
1583203946994	1583203946992	-13.773	-3.389	0.163	0.195	0.401	-0.049	0.000000	0.000000
1583203947014	1583203947012	-14.247	-3.713	0.671	0.512	0.470	-0.162	0.000000	0.000000
1583203947032	1583203947031	-12.798	-3.399	1.380	1.037	0.423	-0.239	0.000000	0.000000
1583203947051	1583203947049	-10.531	-2.582	1.196	1.510	0.325	-0.305	0.000000	0.000000
1583203947071	1583203947069	-10.091	-1.964	0.846	1.742	0.184	-0.437	0.000000	0.000000
1583203947090	1583203947089	-10.999	-1.410	1.016	1.904	0.002	-0.577	0.000000	0.000000
1583203947117	1583203947117	-11.782	-1.173	0.884	1.946	-0.202	-0.659	0.000000	0.000000
1583203947130	1583203947130	-11.978	-1.049	0.573	1.863	-0.400	-0.692	0.000000	0.000000
1583203947151	1583203947150	-11.346	-1.034	0.290	1.646	-0.553	-0.679	0.000000	0.000000
1583203947170	1583203947169	-10.510	-1.530	0.108	1.324	-0.613	-0.719	0.000000	0.000000
1583203947191	1583203947188	-9.849	-1.329	0.029	1.280	-0.663	-0.831	0.000000	0.000000
1583203947211	1583203947209	-9.396	-1.046	-0.361	1.219	-0.701	-0.944	0.000000	0.000000
1583203947233	1583203947233	-9.370	-0.879	-0.630	1.113	-0.721	-1.018	0.000000	0.000000
1583203947252	1583203947249	-9.140	-0.589	-0.740	1.030	-0.747	-1.045	0.000000	0.000000
1583203947270	1583203947269	-8.938	-0.342	-0.905	0.959	-0.773	-0.996	0.000000	0.000000
1583203947291	1583203947288	-8.752	-0.186	-0.896	0.865	-0.761	-0.881	0.000000	0.000000
1583203947314	1583203947308	-8.476	-0.270	-0.812	0.657	-0.687	-0.730	0.000000	0.000000
1583203947329	1583203947328	-8.201	-0.273	-0.833	0.459	-0.587	-0.560	0.000000	0.000000
1583203947350	1583203947348	-7.896	-0.198	-0.812	0.284	-0.465	-0.396	0.000000	0.000000
1583203947370	1583203947368	-7.916	-0.268	-0.716	0.102	-0.331	-0.259	0.000000	0.000000
1583203947389	1583203947388	-7.978	-0.337	-0.608	-0.033	-0.217	-0.158	0.000000	0.000000
1583203947410	1583203947407	-8.337	-0.299	-0.395	-0.118	-0.128	-0.061	0.000000	0.000000
1583203947431	1583203947431	-9.465	-0.277	-0.074	-0.191	-0.072	0.073	0.000000	0.000000
1583203947452	1583203947449	-10.654	-0.309	0.192	-0.280	-0.042	0.249	0.000000	0.000000
1583203947469	1583203947467	-11.205	-0.170	-0.112	-0.459	-0.041	0.410	0.000000	0.000000
1583203947489	1583203947487	-11.629	0.029	-0.675	-0.802	-0.056	0.530	0.000000	0.000000
1583203947511	1583203947511	-11.818	-0.093	-0.869	-1.216	-0.025	0.640	0.000000	0.000000
1583203947537	1583203947537	-12.196	-0.531	-0.917	-1.483	0.063	0.772	0.000000	0.000000
1583203947550	1583203947547	-12.124	-1.303	-0.452	-1.474	0.256	0.972	0.000000	0.000000
1583203947572	1583203947572	-10.826	-2.268	0.829	-1.152	0.624	1.221	0.000000	0.000000
1583203947589	1583203947587	-9.314	-2.848	2.209	-0.513	1.038	1.388	0.000000	0.000000
1583203947608	1583203947607	-9.396	-2.527	2.520	0.195	1.252	1.434	0.000000	0.000000
1583203947631	1583203947631	-10.210	-1.528	1.816	0.530	1.139	1.308	0.000000	0.000000
1583203947654	1583203947647	-10.553	-0.572	1.028	0.318	0.880	1.052	0.000000	0.000000
1583203947667	1583203947667	-10.400	-0.354	0.561	-0.239	0.530	0.750	0.000000	0.000000
1583203947688	1583203947687	-10.215	-0.970	0.561	-0.767	0.161	0.522	0.000000	0.000000
1583203947708	1583203947707	-9.980	-1.602	0.741	-1.063	-0.062	0.394	0.000000	0.000000
1583203947731	1583203947731	-9.425	-1.952	0.721	-1.086	-0.178	0.321	0.000000	0.000000
1583203947751	1583203947746	-8.953	-1.940	0.451	-0.962	-0.217	0.291	0.000000	0.000000
1583203947772	1583203947772	-8.869	-1.969	0.302	-0.799	-0.125	0.318	0.000000	0.000000
1583203947788	1583203947786	-8.850	-1.976	0.494	-0.592	0.047	0.386	0.000000	0.000000
1583203947809	1583203947806	-8.725	-1.923	0.669	-0.426	0.177	0.434	0.000000	0.000000
1583203947829	1583203947826	-8.546	-1.779	0.647	-0.375	0.234	0.420	0.000000	0.000000
1583203947850	1583203947850	-8.282	-1.715	0.580	-0.422	0.255	0.365	0.000000	0.000000
1583203947868	1583203947868	-8.011	-1.763	0.666	-0.497	0.247	0.285	0.000000	0.000000
1583203947888	1583203947886	-7.983	-1.827	0.923	-0.561	0.218	0.191	0.000000	0.000000
1583203947906	1583203947906	-8.253	-1.868	1.141	-0.609	0.199	0.095	0.000000	0.000000
1583203947926	1583203947925	-9.173	-1.935	1.179	-0.637	0.195	0.011	0.000000	0.000000
1583203947948	1583203947948	-10.488	-1.952	1.246	-0.611	0.194	-0.027	0.000000	0.000000
1583203947973	1583203947967	-11.463	-1.854	1.198	-0.582	0.178	-0.042	0.000000	0.000000
1583203947988	1583203947985	-11.964	-1.892	1.054	-0.618	0.172	-0.059	0.000000	0.000000
1583203948007	1583203948005	-12.263	-2.064	0.963	-0.633	0.186	-0.068	0.000000	0.000000
1583203948030	1583203948026	-12.489	-2.443	1.356	-0.528	0.239	-0.047	0.000000	0.000000
1583203948055	1583203948050	-11.686	-3.035	2.111	-0.224	0.383	-0.007	0.000000	0.000000
1583203948069	1583203948065	-11.494	-3.130	2.523	0.229	0.477	0.001	0.000000	0.000000
1583203948087	1583203948085	-11.818	-3.001	2.523	0.700	0.361	-0.010	0.000000	0.000000
1583203948107	1583203948105	-12.072	-2.278	1.828	1.052	0.043	-0.056	0.000000	0.000000
1583203948126	1583203948125	-12.939	-1.712	0.415	1.112	-0.383	-0.124	0.000000	0.000000
1583203948148	1583203948148	-14.060	-1.880	-0.345	1.077	-0.710	-0.145	0.000000	0.000000
1583203948172	1583203948166	-13.998	-2.096	-0.539	1.101	-0.911	-0.155	0.000000	0.000000
1583203948185	1583203948184	-12.982	-2.297	-0.313	1.112	-0.940	-0.220	0.000000	0.000000
1583203948205	1583203948204	-11.310	-2.409	0.017	1.155	-0.821	-0.361	0.000000	0.000000
1583203948226	1583203948224	-9.688	-2.017	0.091	1.282	-0.662	-0.596	0.000000	0.000000
1583203948249	1583203948248	-8.845	-1.609	0.046	1.355	-0.521	-0.856	0.000000	0.000000
1583203948266	1583203948265	-8.586	-1.485	-0.026	1.358	-0.441	-1.079	0.000000	0.000000
1583203948285	1583203948284	-8.505	-1.221	-0.098	1.354	-0.454	-1.256	0.000000	0.000000
1583203948305	1583203948304	-8.682	-0.848	-0.182	1.306	-0.532	-1.321	0.000000	0.000000
1583203948324	1583203948324	-8.694	-0.562	-0.170	1.207	-0.616	-1.250	0.000000	0.000000
1583203948349	1583203948349	-8.407	-0.471	-0.131	1.046	-0.671	-1.102	0.000000	0.000000
1583203948368	1583203948364	-8.136	-0.455	-0.215	0.856	-0.691	-0.947	0.000000	0.000000
1583203948386	1583203948386	-8.023	-0.366	-0.395	0.644	-0.674	-0.813	0.000000	0.000000
1583203948404	1583203948404	-8.050	-0.371	-0.570	0.384	-0.642	-0.715	0.000000	0.000000
1583203948425	1583203948423	-8.356	-0.428	-0.701	0.150	-0.615	-0.651	0.000000	0.000000
1583203948450	1583203948448	-9.120	-0.498	-0.848	-0.018	-0.600	-0.608	0.000000	0.000000
1583203948465	1583203948463	-10.234	-0.505	-0.929	-0.121	-0.590	-0.571	0.000000	0.000000
1583203948485	1583203948483	-11.099	-0.244	-1.157	-0.271	-0.566	-0.561	0.000000	0.000000
1583203948505	1583203948503	-11.185	0.115	-1.590	-0.614	-0.519	-0.606	0.000000	0.000000
1583203948524	1583203948523	-11.195	0.338	-1.696	-1.098	-0.423	-0.646	0.000000	0.000000
1583203948546	1583203948544	-10.843	-0.170	-1.142	-1.475	-0.229	-0.580	0.000000	0.000000
1583203948570	1583203948567	-10.517	-0.524	-0.522	-1.495	0.043	-0.374	0.000000	0.000000
1583203948583	1583203948582	-10.567	-0.615	-0.033	-1.306	0.336	-0.016	0.000000	0.000000
1583203948605	1583203948603	-10.704	-1.025	0.594	-1.040	0.641	0.463	0.000000	0.000000
1583203948624	1583203948622	-10.076	-1.657	1.706	-0.741	0.889	0.859	0.000000	0.000000
1583203948643	1583203948643	-10.189	-1.775	2.446	-0.421	1.094	1.102	0.000000	0.000000
1583203948663	1583203948664	-10.788	-1.528	2.520	-0.167	1.149	1.226	0.000000	0.000000
1583203948684	1583203948684	-11.255	-1.269	2.621	-0.051	1.079	1.203	0.000000	0.000000
1583203948706	1583203948706	-11.355	-0.898	2.453	-0.132	0.878	1.049	0.000000	0.000000
1583203948723	1583203948722	-10.975	-0.665	1.996	-0.404	0.546	0.808	0.000000	0.000000
1583203948744	1583203948742	-10.289	-0.907	1.778	-0.696	0.168	0.603	0.000000	0.000000
1583203948768	1583203948767	-9.597	-1.224	1.687	-0.927	-0.155	0.495	0.000000	0.000000
1583203948785	1583203948784	-8.955	-1.530	1.560	-1.054	-0.335	0.464	0.000000	0.000000
1583203948803	1583203948802	-8.478	-1.755	1.490	-1.129	-0.437	0.445	0.000000	0.000000
1583203948823	1583203948821	-8.213	-2.019	1.205	-1.186	-0.481	0.447	0.000000	0.000000
1583203948843	1583203948842	-7.808	-2.290	1.030	-1.145	-0.439	0.494	0.000000	0.000000
1583203948864	1583203948861	-7.578	-2.364	0.796	-1.059	-0.368	0.520	0.000000	0.000000
1583203948883	1583203948882	-7.947	-2.481	0.369	-1.005	-0.286	0.526	0.000000	0.000000
1583203948905	1583203948901	-8.735	-2.934	0.111	-0.971	-0.182	0.535	0.000000	0.000000
1583203948921	1583203948921	-9.473	-3.665	0.266	-0.935	-0.058	0.516	0.000000	0.000000
1583203948942	1583203948941	-9.458	-4.271	0.733	-0.923	0.054	0.379	0.000000	0.000000
1583203948962	1583203948961	-9.171	-5.169	0.932	-0.968	0.066	0.083	0.000000	0.000000
1583203948984	1583203948983	-9.125	-7.866	1.050	-1.201	0.181	-0.500	0.000000	0.000000
1583203949008	1583203949003	-10.100	-12.571	1.157	-0.981	0.038	-1.910	0.000000	0.000000
1583203949023	1583203949021	-10.316	-8.707	1.625	-0.830	0.191	-2.340	0.000000	0.000000
1583203949041	1583203949041	-10.565	-6.017	1.867	-0.488	0.403	-1.703	0.000000	0.000000
1583203949065	1583203949063	-10.440	-4.664	2.068	0.034	0.389	-1.271	0.000000	0.000000
1583203949081	1583203949079	-10.263	-3.150	2.259	0.524	0.296	-0.893	0.000000	0.000000
1583203949105	1583203949100	-9.810	-2.278	2.051	0.673	0.304	-0.594	0.000000	0.000000
1583203949121	1583203949119	-9.849	-2.167	1.577	0.602	0.361	-0.303	0.000000	0.000000
1583203949141	1583203949139	-11.279	-2.469	1.004	0.562	0.388	-0.046	0.000000	0.000000
1583203949161	1583203949160	-12.019	-3.432	1.071	0.717	0.456	0.222	0.000000	0.000000
1583203949184	1583203949184	-10.618	-3.995	1.129	1.131	0.454	0.427	0.000000	0.000000
1583203949204	1583203949201	-9.152	-3.564	0.547	1.523	0.381	0.447	0.000000	0.000000
1583203949221	1583203949220	-9.216	-2.922	-0.218	1.757	0.265	0.354	0.000000	0.000000
1583203949240	1583203949240	-10.263	-2.833	-0.242	2.023	0.187	0.375	0.000000	0.000000
1583203949262	1583203949259	-11.049	-2.682	-0.088	2.186	0.118	0.440	0.000000	0.000000
1583203949282	1583203949282	-11.518	-2.699	-0.009	2.158	0.029	0.481	0.000000	0.000000
1583203949304	1583203949302	-10.972	-2.898	-0.014	2.019	-0.065	0.486	0.000000	0.000000
1583203949321	1583203949320	-9.899	-2.690	-0.091	1.759	-0.071	0.393	0.000000	0.000000
1583203949340	1583203949339	-9.240	-2.270	-0.177	1.447	-0.070	0.170	0.000000	0.000000
1583203949360	1583203949359	-8.811	-1.976	-0.261	1.209	-0.151	-0.103	0.000000	0.000000
1583203949382	1583203949381	-8.649	-1.909	-0.366	1.060	-0.241	-0.305	0.000000	0.000000
1583203949403	1583203949399	-8.740	-1.894	-0.404	0.946	-0.299	-0.392	0.000000	0.000000
1583203949420	1583203949419	-8.749	-1.722	-0.186	0.822	-0.328	-0.398	0.000000	0.000000
1583203949441	1583203949439	-8.500	-1.542	-0.088	0.664	-0.346	-0.367	0.000000	0.000000
