1583203005419	1583203005418	-9.715	0.556	-0.129	-1.258	-0.098	-0.177	0.000000	0.000000
1583203005440	1583203005439	-10.239	0.312	0.240	-1.395	0.160	0.306	0.000000	0.000000
1583203005461	1583203005459	-10.380	0.022	0.784	-1.401	0.460	0.879	0.000000	0.000000
1583203005479	1583203005478	-9.499	-0.934	1.780	-1.454	0.804	1.379	0.000000	0.000000
1583203005500	1583203005499	-8.852	-1.528	2.317	-1.345	1.011	1.677	0.000000	0.000000
1583203005519	1583203005517	-9.303	-1.384	2.061	-1.194	0.996	1.874	0.000000	0.000000
1583203005541	1583203005540	-10.052	-1.066	1.747	-1.142	0.879	1.956	0.000000	0.000000
1583203005559	1583203005558	-10.426	-0.862	1.380	-1.224	0.714	1.939	0.000000	0.000000
1583203005578	1583203005577	-10.582	-0.917	0.963	-1.398	0.435	1.868	0.000000	0.000000
1583203005598	1583203005597	-10.548	-1.022	0.606	-1.668	0.095	1.818	0.000000	0.000000
1583203005618	1583203005617	-10.397	-1.439	0.377	-1.999	-0.159	1.810	0.000000	0.000000
1583203005638	1583203005637	-9.985	-1.791	-0.014	-2.278	-0.340	1.783	0.000000	0.000000
1583203005658	1583203005656	-9.475	-1.923	-0.584	-2.493	-0.474	1.725	0.000000	0.000000
1583203005678	1583203005677	-9.247	-1.983	-1.121	-2.624	-0.548	1.679	0.000000	0.000000
1583203005698	1583203005696	-9.367	-2.076	-1.423	-2.688	-0.552	1.645	0.000000	0.000000
1583203005718	1583203005716	-9.645	-2.251	-1.564	-2.679	-0.493	1.617	0.000000	0.000000
1583203005742	1583203005742	-9.897	-2.385	-1.605	-2.607	-0.357	1.636	0.000000	0.000000
1583203005763	1583203005759	-10.031	-2.548	-1.559	-2.537	-0.161	1.696	0.000000	0.000000
1583203005779	1583203005778	-10.064	-2.912	-1.157	-2.442	0.053	1.784	0.000000	0.000000
1583203005800	1583203005798	-9.849	-3.487	-0.472	-2.234	0.272	1.885	0.000000	0.000000
1583203005819	1583203005818	-9.736	-3.988	0.329	-1.864	0.563	2.001	0.000000	0.000000
1583203005840	1583203005840	-10.162	-4.367	1.023	-1.440	0.836	2.104	0.000000	0.000000
1583203005861	1583203005861	-11.411	-4.549	1.253	-1.060	0.937	2.167	0.000000	0.000000
1583203005882	1583203005879	-12.833	-4.563	1.117	-0.774	0.894	2.164	0.000000	0.000000
1583203005898	1583203005897	-13.416	-4.702	0.789	-0.647	0.794	2.052	0.000000	0.000000
1583203005918	1583203005917	-13.071	-5.004	0.496	-0.740	0.688	1.804	0.000000	0.000000
1583203005939	1583203005939	-12.745	-5.423	0.137	-0.926	0.522	1.401	0.000000	0.000000
1583203005962	1583203005962	-12.742	-5.636	-0.012	-0.998	0.316	0.905	0.000000	0.000000
1583203005983	1583203005977	-12.745	-5.588	0.065	-0.895	0.205	0.344	0.000000	0.000000
1583203005998	1583203005996	-14.146	-5.536	-0.491	-0.573	0.060	-0.127	0.000000	0.000000
1583203006019	1583203006017	-15.787	-5.916	-0.718	-0.018	-0.052	-0.361	0.000000	0.000000
1583203006041	1583203006037	-14.091	-6.170	0.305	0.726	0.098	-0.409	0.000000	0.000000
1583203006060	1583203006056	-11.078	-5.768	0.906	1.405	0.185	-0.513	0.000000	0.000000
1583203006080	1583203006078	-10.266	-4.819	0.518	1.947	0.060	-0.756	0.000000	0.000000
1583203006098	1583203006096	-11.121	-4.017	0.000	2.538	-0.168	-0.989	0.000000	0.000000
1583203006117	1583203006116	-12.692	-3.468	-0.354	3.059	-0.481	-1.175	0.000000	0.000000
1583203006138	1583203006136	-13.887	-2.819	-0.606	3.371	-0.817	-1.397	0.000000	0.000000
1583203006160	1583203006160	-13.988	-1.993	-1.022	3.388	-1.130	-1.668	0.000000	0.000000
1583203006179	1583203006176	-13.602	-1.487	-1.298	3.147	-1.345	-1.986	0.000000	0.000000
1583203006200	1583203006195	-13.016	-1.257	-1.411	2.817	-1.466	-2.324	0.000000	0.000000
1583203006217	1583203006216	-12.541	-1.106	-1.547	2.536	-1.485	-2.663	0.000000	0.000000
1583203006238	1583203006235	-12.287	-0.915	-1.650	2.377	-1.454	-2.937	0.000000	0.000000
1583203006257	1583203006257	-12.187	-0.682	-1.533	2.277	-1.386	-3.128	0.000000	0.000000
1583203006282	1583203006277	-12.005	-0.447	-1.173	2.133	-1.278	-3.211	0.000000	0.000000
1583203006299	1583203006296	-11.633	-0.282	-1.152	1.945	-1.183	-3.182	0.000000	0.000000
1583203006316	1583203006316	-10.781	-0.059	-1.346	1.715	-1.129	-3.035	0.000000	0.000000
1583203006336	1583203006335	-9.997	-0.074	-1.377	1.449	-1.085	-2.828	0.000000	0.000000
1583203006357	1583203006357	-9.386	-0.047	-1.279	1.221	-1.032	-2.568	0.000000	0.000000
1583203006384	1583203006384	-8.730	-0.033	-1.066	1.036	-0.949	-2.297	0.000000	0.000000
1583203006397	1583203006395	-8.169	0.017	-0.922	0.929	-0.834	-2.057	0.000000	0.000000
1583203006421	1583203006420	-7.829	0.156	-0.953	0.838	-0.721	-1.855	0.000000	0.000000
1583203006437	1583203006434	-8.268	0.408	-0.943	0.731	-0.625	-1.692	0.000000	0.000000
1583203006455	1583203006454	-9.058	0.583	-0.788	0.629	-0.521	-1.463	0.000000	0.000000
1583203006479	1583203006475	-9.319	0.992	-0.591	0.461	-0.400	-1.147	0.000000	0.000000
1583203006499	1583203006495	-9.049	1.287	-0.289	0.065	-0.220	-0.821	0.000000	0.000000
1583203006515	1583203006514	-8.795	1.083	0.108	-0.459	-0.020	-0.435	0.000000	0.000000
1583203006535	1583203006534	-8.215	0.774	0.551	-0.894	0.187	-0.014	0.000000	0.000000
1583203006554	1583203006554	-8.344	0.626	0.846	-1.147	0.349	0.447	0.000000	0.000000
1583203006582	1583203006582	-9.271	0.611	1.105	-1.291	0.496	0.985	0.000000	0.000000
1583203006597	1583203006594	-9.614	0.010	1.622	-1.451	0.686	1.558	0.000000	0.000000
1583203006620	1583203006620	-9.616	-0.903	2.068	-1.540	0.836	2.038	0.000000	0.000000
1583203006635	1583203006634	-10.347	-1.142	1.917	-1.444	0.856	2.383	0.000000	0.000000
1583203006655	1583203006653	-11.569	-1.089	1.828	-1.260	0.858	2.670	0.000000	0.000000
1583203006674	1583203006673	-12.364	-1.377	2.056	-1.112	0.905	2.881	0.000000	0.000000
1583203006700	1583203006694	-12.623	-1.566	2.300	-1.049	0.920	2.959	0.000000	0.000000
1583203006719	1583203006718	-12.455	-1.473	2.185	-1.162	0.834	2.885	0.000000	0.000000
1583203006734	1583203006732	-11.758	-1.291	1.392	-1.576	0.609	2.632	0.000000	0.000000
1583203006754	1583203006754	-10.836	-1.375	0.348	-2.196	0.262	2.264	0.000000	0.000000
1583203006778	1583203006778	-10.203	-1.942	-0.368	-2.662	-0.119	1.903	0.000000	0.000000
1583203006803	1583203006798	-9.844	-2.369	-0.850	-2.772	-0.380	1.648	0.000000	0.000000
1583203006816	1583203006813	-9.643	-2.520	-1.090	-2.653	-0.497	1.535	0.000000	0.000000
1583203006842	1583203006835	-9.600	-2.570	-1.202	-2.471	-0.527	1.505	0.000000	0.000000
1583203006854	1583203006853	-9.669	-2.738	-1.214	-2.267	-0.474	1.552	0.000000	0.000000
1583203006873	1583203006873	-9.877	-3.015	-1.149	-2.031	-0.304	1.687	0.000000	0.000000
1583203006899	1583203006894	-10.165	-3.099	-0.951	-1.758	-0.041	1.884	0.000000	0.000000
1583203006916	1583203006912	-10.139	-3.547	-0.541	-1.550	0.202	2.067	0.000000	0.000000
1583203006935	1583203006932	-9.868	-4.292	-0.021	-1.361	0.547	2.196	0.000000	0.000000
1583203006954	1583203006952	-9.801	-4.613	0.290	-1.096	0.873	2.218	0.000000	0.000000
1583203006974	1583203006972	-9.578	-4.779	0.396	-0.888	1.057	2.084	0.000000	0.000000
1583203006994	1583203006994	-10.179	-4.731	0.391	-0.776	1.060	1.789	0.000000	0.000000
1583203007017	1583203007016	-11.363	-4.826	0.420	-0.675	0.976	1.430	0.000000	0.000000
1583203007034	1583203007034	-12.112	-4.680	0.518	-0.565	0.885	0.954	0.000000	0.000000
1583203007052	1583203007052	-12.613	-4.493	0.592	-0.562	0.744	0.386	0.000000	0.000000
1583203007074	1583203007072	-12.548	-4.340	0.743	-0.612	0.535	-0.152	0.000000	0.000000
1583203007094	1583203007093	-12.108	-4.105	0.753	-0.610	0.337	-0.626	0.000000	0.000000
1583203007116	1583203007116	-13.111	-3.569	0.336	-0.563	0.140	-1.026	0.000000	0.000000
1583203007134	1583203007132	-15.315	-3.202	-0.038	-0.442	-0.036	-1.319	0.000000	0.000000
1583203007153	1583203007151	-15.241	-3.183	0.978	-0.158	-0.054	-1.514	0.000000	0.000000
1583203007172	1583203007172	-12.769	-3.274	1.603	0.048	-0.063	-1.724	0.000000	0.000000
1583203007196	1583203007191	-11.454	-2.548	0.769	0.087	-0.189	-1.996	0.000000	0.000000
1583203007213	1583203007211	-12.294	-1.638	-0.337	0.068	-0.421	-2.252	0.000000	0.000000
1583203007233	1583203007232	-13.830	-1.389	-0.697	0.109	-0.666	-2.491	0.000000	0.000000
1583203007252	1583203007251	-14.958	-1.518	-0.615	0.268	-0.880	-2.723	0.000000	0.000000
1583203007272	1583203007271	-14.927	-1.401	-0.342	0.477	-1.004	-2.875	0.000000	0.000000
1583203007292	1583203007291	-13.538	-1.444	0.135	0.647	-0.988	-2.920	0.000000	0.000000
1583203007317	1583203007317	-12.232	-1.355	0.578	0.760	-0.794	-2.889	0.000000	0.000000
1583203007334	1583203007331	-11.751	-0.929	0.621	0.831	-0.616	-2.908	0.000000	0.000000
1583203007355	1583203007350	-11.593	-0.462	0.393	0.850	-0.563	-2.938	0.000000	0.000000
1583203007372	1583203007370	-11.662	-0.213	0.060	0.831	-0.598	-2.895	0.000000	0.000000
1583203007392	1583203007390	-11.365	0.008	-0.040	0.846	-0.675	-2.792	0.000000	0.000000
1583203007412	1583203007411	-11.183	0.202	-0.194	0.913	-0.786	-2.620	0.000000	0.000000
1583203007435	1583203007435	-10.479	0.774	-0.189	1.230	-0.966	-2.370	0.000000	0.000000
1583203007452	1583203007450	-9.549	1.627	-0.131	1.498	-1.090	-2.010	0.000000	0.000000
1583203007471	1583203007470	-8.958	1.977	-0.117	1.301	-1.097	-1.675	0.000000	0.000000
1583203007492	1583203007490	-8.153	2.525	-0.124	0.897	-1.125	-1.376	0.000000	0.000000
1583203007516	1583203007515	-7.645	3.026	-0.038	0.302	-1.130	-0.936	0.000000	0.000000
1583203007531	1583203007530	-7.156	2.774	0.029	-0.491	-1.101	-0.454	0.000000	0.000000
1583203007554	1583203007554	-7.048	2.317	0.125	-1.254	-1.102	0.037	0.000000	0.000000
1583203007571	1583203007570	-7.235	1.869	0.012	-1.904	-1.210	0.592	0.000000	0.000000
1583203007591	1583203007590	-7.657	1.378	-0.151	-2.408	-1.385	1.175	0.000000	0.000000
1583203007614	1583203007614	-8.483	0.348	-0.527	-2.937	-1.563	1.706	0.000000	0.000000
1583203007631	1583203007631	-9.314	-0.735	-1.219	-3.410	-1.766	2.149	0.000000	0.000000
1583203007654	1583203007650	-10.282	-1.420	-2.115	-3.654	-2.036	2.580	0.000000	0.000000
1583203007671	1583203007669	-11.686	-2.108	-3.056	-3.716	-2.308	3.061	0.000000	0.000000
1583203007691	1583203007689	-14.163	-2.302	-4.122	-3.674	-2.504	3.528	0.000000	0.000000
1583203007711	1583203007711	-18.084	-1.784	-5.457	-3.737	-2.624	3.975	0.000000	0.000000
1583203007740	1583203007740	-19.730	-2.742	-5.854	-3.928	-2.595	4.378	0.000000	0.000000
1583203007751	1583203007751	-16.362	-4.659	-4.604	-4.075	-2.343	4.655	0.000000	0.000000
1583203007776	1583203007769	-13.555	-5.186	-2.486	-4.071	-1.303	4.862	0.000000	0.000000
1583203007789	1583203007789	-12.747	-4.970	-0.474	-3.348	-0.233	4.807	0.000000	0.000000
1583203007810	1583203007809	-12.740	-4.362	0.360	-2.178	0.492	4.622	0.000000	0.000000
1583203007829	1583203007829	-13.835	-3.734	-0.311	-1.289	0.979	4.437	0.000000	0.000000
1583203007850	1583203007850	-15.076	-3.878	-1.149	-0.731	1.350	4.039	0.000000	0.000000
1583203007874	1583203007869	-15.126	-3.624	-1.228	-0.559	1.450	3.483	0.000000	0.000000
1583203007890	1583203007888	-13.679	-3.365	-1.161	-0.977	1.136	2.934	0.000000	0.000000
1583203007910	1583203007908	-11.454	-2.872	-0.987	-1.786	0.652	2.329	0.000000	0.000000
1583203007934	1583203007929	-9.911	-2.599	-0.807	-2.648	0.156	1.666	0.000000	0.000000
1583203007954	1583203007954	-9.456	-2.821	-0.598	-3.221	-0.121	1.107	0.000000	0.000000
1583203007969	1583203007968	-9.544	-3.394	-0.265	-3.486	-0.180	0.737	0.000000	0.000000
1583203007992	1583203007989	-9.571	-3.933	0.108	-3.378	-0.127	0.511	0.000000	0.000000
1583203008008	1583203008008	-9.358	-4.271	0.439	-2.991	0.012	0.468	0.000000	0.000000
1583203008028	1583203008028	-8.852	-4.393	0.693	-2.518	0.167	0.553	0.000000	0.000000
1583203008049	1583203008049	-8.505	-4.287	0.963	-2.090	0.333	0.585	0.000000	0.000000
1583203008072	1583203008070	-8.471	-4.297	1.256	-1.797	0.475	0.540	0.000000	0.000000
1583203008090	1583203008088	-8.790	-4.594	1.373	-1.499	0.465	0.482	0.000000	0.000000
1583203008109	1583203008107	-9.037	-4.922	1.567	-1.076	0.442	0.428	0.000000	0.000000
1583203008128	1583203008127	-9.085	-5.032	1.802	-0.618	0.468	0.298	0.000000	0.000000
1583203008152	1583203008152	-8.977	-4.680	1.855	-0.247	0.473	0.062	0.000000	0.000000
1583203008168	1583203008168	-8.857	-3.998	1.807	-0.061	0.420	-0.262	0.000000	0.000000
1583203008190	1583203008188	-8.689	-3.557	1.766	-0.032	0.332	-0.627	0.000000	0.000000
1583203008209	1583203008206	-8.716	-3.289	1.680	0.006	0.259	-0.973	0.000000	0.000000
1583203008228	1583203008227	-9.688	-2.956	1.186	0.115	0.118	-1.234	0.000000	0.000000
1583203008248	1583203008247	-11.811	-2.479	0.417	0.281	-0.073	-1.392	0.000000	0.000000
1583203008273	1583203008273	-12.891	-2.318	0.230	0.645	-0.110	-1.422	0.000000	0.000000
1583203008289	1583203008288	-11.890	-2.417	0.472	1.031	-0.051	-1.430	0.000000	0.000000
1583203008307	1583203008305	-9.770	-2.297	0.757	1.325	0.109	-1.432	0.000000	0.000000
1583203008326	1583203008325	-8.409	-1.890	0.470	1.478	0.275	-1.442	0.000000	0.000000
1583203008349	1583203008348	-8.926	-1.243	-0.273	1.497	0.339	-1.512	0.000000	0.000000
1583203008366	1583203008365	-10.711	-0.704	-0.725	1.471	0.335	-1.576	0.000000	0.000000
1583203008392	1583203008385	-12.462	-0.550	-0.515	1.498	0.322	-1.570	0.000000	0.000000
1583203008406	1583203008405	-12.898	-0.598	-0.146	1.553	0.329	-1.466	0.000000	0.000000
1583203008426	1583203008424	-12.378	-0.711	-0.165	1.483	0.362	-1.262	0.000000	0.000000
1583203008446	1583203008444	-11.736	-0.752	-0.428	1.258	0.379	-1.055	0.000000	0.000000
1583203008468	1583203008464	-11.399	-0.606	-0.488	0.996	0.416	-0.947	0.000000	0.000000
1583203008487	1583203008485	-11.080	-0.570	-0.273	0.842	0.472	-0.901	0.000000	0.000000
1583203008507	1583203008505	-10.675	-0.613	-0.040	0.822	0.516	-0.872	0.000000	0.000000
1583203008526	1583203008525	-10.500	-0.742	0.168	0.825	0.548	-0.832	0.000000	0.000000
1583203008547	1583203008545	-10.208	-0.639	0.551	0.851	0.560	-0.774	0.000000	0.000000
1583203008568	1583203008568	-9.889	-0.395	0.880	0.828	0.531	-0.686	0.000000	0.000000
1583203008588	1583203008588	-9.638	-0.306	1.045	0.688	0.469	-0.593	0.000000	0.000000
1583203008607	1583203008607	-9.422	-0.208	1.076	0.514	0.355	-0.475	0.000000	0.000000
1583203008626	1583203008625	-9.521	-0.146	1.054	0.291	0.189	-0.324	0.000000	0.000000
1583203008647	1583203008644	-9.657	-0.268	1.052	-0.000	0.039	-0.168	0.000000	0.000000
1583203008671	1583203008671	-9.571	-0.388	0.983	-0.339	-0.079	-0.016	0.000000	0.000000
1583203008687	1583203008686	-9.609	-0.620	0.798	-0.661	-0.202	0.127	0.000000	0.000000
1583203008709	1583203008709	-9.827	-0.754	0.621	-0.882	-0.323	0.244	0.000000	0.000000
1583203008727	1583203008725	-10.424	-0.627	0.079	-1.055	-0.465	0.342	0.000000	0.000000
1583203008746	1583203008745	-12.124	-0.433	-0.553	-1.250	-0.600	0.483	0.000000	0.000000
1583203008770	1583203008767	-11.835	-0.838	-0.575	-1.527	-0.684	0.659	0.000000	0.000000
1583203008790	1583203008789	-8.926	-1.540	-0.311	-1.803	-0.592	0.800	0.000000	0.000000
1583203008807	1583203008805	-7.235	-2.151	-0.004	-1.752	-0.341	0.886	0.000000	0.000000
1583203008824	1583203008824	-7.139	-2.364	0.456	-1.262	-0.142	1.012	0.000000	0.000000
1583203008846	1583203008844	-7.959	-2.572	0.930	-0.532	0.057	1.196	0.000000	0.000000
1583203008864	1583203008864	-9.712	-2.817	1.557	0.241	0.239	1.405	0.000000	0.000000
1583203008886	1583203008885	-11.521	-2.826	2.034	0.870	0.349	1.600	0.000000	0.000000
1583203008905	1583203008903	-12.529	-2.520	1.735	1.093	0.321	1.678	0.000000	0.000000
1583203008929	1583203008922	-12.582	-1.724	0.932	0.742	0.151	1.558	0.000000	0.000000
1583203008944	1583203008943	-12.163	-1.494	0.427	-0.032	-0.040	1.209	0.000000	0.000000
1583203008964	1583203008962	-11.660	-1.949	0.482	-0.686	-0.231	0.673	0.000000	0.000000
1583203008984	1583203008982	-11.399	-2.424	0.904	-0.888	-0.320	0.122	0.000000	0.000000
1583203009011	1583203009005	-11.379	-2.505	1.354	-0.771	-0.268	-0.302	0.000000	0.000000
1583203009027	1583203009027	-11.348	-2.359	1.481	-0.573	-0.170	-0.585	0.000000	0.000000
1583203009045	1583203009043	-10.862	-2.093	1.541	-0.428	-0.069	-0.773	0.000000	0.000000
1583203009064	1583203009063	-10.165	-1.973	1.845	-0.362	0.023	-0.851	0.000000	0.000000
1583203009083	1583203009083	-9.422	-2.031	2.269	-0.303	0.064	-0.846	0.000000	0.000000
1583203009104	1583203009103	-8.847	-2.009	2.523	-0.194	0.047	-0.810	0.000000	0.000000
1583203009131	1583203009124	-8.498	-1.880	2.473	-0.050	-0.013	-0.759	0.000000	0.000000
1583203009144	1583203009142	-8.356	-1.765	2.346	0.109	-0.093	-0.687	0.000000	0.000000
1583203009163	1583203009162	-8.387	-1.664	2.216	0.293	-0.153	-0.583	0.000000	0.000000
1583203009187	1583203009187	-8.577	-1.590	2.118	0.497	-0.174	-0.436	0.000000	0.000000
1583203009207	1583203009205	-8.855	-1.490	2.017	0.717	-0.164	-0.251	0.000000	0.000000
1583203009226	1583203009223	-9.111	-1.463	1.833	0.889	-0.115	-0.045	0.000000	0.000000
1583203009244	1583203009244	-9.300	-1.547	1.569	1.017	-0.045	0.149	0.000000	0.000000
1583203009263	1583203009262	-9.303	-1.557	1.328	1.131	0.021	0.316	0.000000	0.000000
1583203009283	1583203009282	-9.087	-1.616	1.131	1.229	0.079	0.440	0.000000	0.000000
1583203009304	1583203009302	-8.768	-1.719	0.985	1.316	0.122	0.521	0.000000	0.000000
1583203009327	1583203009327	-8.486	-1.801	0.875	1.384	0.159	0.566	0.000000	0.000000
1583203009344	1583203009344	-8.328	-1.849	0.793	1.417	0.182	0.585	0.000000	0.000000
1583203009363	1583203009362	-8.263	-1.911	0.707	1.421	0.186	0.585	0.000000	0.000000
1583203009382	1583203009382	-8.292	-1.935	0.594	1.393	0.174	0.564	0.000000	0.000000
1583203009410	1583203009409	-8.478	-1.921	0.297	1.310	0.135	0.516	0.000000	0.000000
1583203009423	1583203009423	-8.910	-1.988	-0.038	1.179	0.091	0.451	0.000000	0.000000
1583203009444	1583203009441	-9.573	-2.175	-0.392	1.059	0.060	0.380	0.000000	0.000000
1583203009463	1583203009461	-10.694	-2.328	-0.754	1.015	0.036	0.305	0.000000	0.000000
1583203009482	1583203009481	-11.552	-2.678	-0.816	1.055	0.055	0.236	0.000000	0.000000
1583203009504	1583203009504	-11.078	-3.054	-0.584	1.190	0.168	0.137	0.000000	0.000000
1583203009526	1583203009526	-9.736	-3.104	-0.443	1.346	0.293	-0.069	0.000000	0.000000
1583203009544	1583203009542	-8.828	-2.738	-0.658	1.427	0.330	-0.381	0.000000	0.000000
1583203009561	1583203009561	-9.022	-2.098	-1.044	1.462	0.279	-0.730	0.000000	0.000000
1583203009581	1583203009581	-10.352	-1.861	-1.303	1.474	0.233	-0.994	0.000000	0.000000
1583203009602	1583203009600	-11.969	-1.770	-1.468	1.523	0.174	-1.151	0.000000	0.000000
1583203009628	1583203009628	-12.893	-1.583	-1.458	1.604	0.128	-1.194	0.000000	0.000000
1583203009643	1583203009641	-12.774	-1.501	-1.310	1.662	0.131	-1.167	0.000000	0.000000
1583203009666	1583203009660	-12.239	-1.497	-1.267	1.653	0.183	-1.133	0.000000	0.000000
1583203009682	1583203009680	-11.830	-1.351	-1.298	1.618	0.255	-1.123	0.000000	0.000000
1583203009701	1583203009700	-11.691	-1.171	-1.305	1.612	0.301	-1.145	0.000000	0.000000
1583203009722	1583203009722	-11.626	-1.025	-1.255	1.637	0.314	-1.178	0.000000	0.000000
1583203009750	1583203009750	-11.600	-0.905	-1.169	1.630	0.301	-1.198	0.000000	0.000000
1583203009762	1583203009762	-11.140	-0.790	-0.948	1.589	0.277	-1.187	0.000000	0.000000
1583203009782	1583203009780	-10.567	-0.701	-0.721	1.520	0.260	-1.149	0.000000	0.000000
1583203009801	1583203009799	-10.177	-0.531	-0.661	1.460	0.236	-1.092	0.000000	0.000000
1583203009825	1583203009825	-10.069	-0.297	-0.630	1.420	0.198	-1.004	0.000000	0.000000
1583203009841	1583203009840	-10.110	-0.184	-0.610	1.288	0.152	-0.895	0.000000	0.000000
1583203009865	1583203009859	-10.115	-0.062	-0.586	1.135	0.091	-0.758	0.000000	0.000000
1583203009880	1583203009879	-10.079	-0.011	-0.591	0.982	0.035	-0.592	0.000000	0.000000
1583203009902	1583203009899	-10.038	-0.014	-0.618	0.810	-0.015	-0.419	0.000000	0.000000
1583203009923	1583203009923	-9.976	-0.004	-0.692	0.644	-0.065	-0.253	0.000000	0.000000
1583203009944	1583203009939	-10.000	0.000	-0.766	0.466	-0.101	-0.096	0.000000	0.000000
1583203009961	1583203009961	-10.036	-0.095	-0.855	0.268	-0.123	0.037	0.000000	0.000000
1583203009981	1583203009979	-10.019	-0.234	-0.893	0.093	-0.124	0.154	0.000000	0.000000
1583203010001	1583203009999	-10.028	-0.419	-0.852	-0.061	-0.104	0.260	0.000000	0.000000
1583203010019	1583203010019	-9.968	-0.673	-0.692	-0.186	-0.072	0.371	0.000000	0.000000
1583203010048	1583203010048	-9.899	-0.821	-0.431	-0.264	-0.048	0.486	0.000000	0.000000
1583203010062	1583203010062	-9.978	-0.960	-0.062	-0.355	-0.055	0.583	0.000000	0.000000
1583203010086	1583203010080	-10.179	-1.089	0.470	-0.476	-0.104	0.639	0.000000	0.000000
1583203010100	1583203010098	-10.589	-1.111	1.045	-0.628	-0.186	0.644	0.000000	0.000000
1583203010120	1583203010118	-10.958	-0.900	1.236	-0.803	-0.335	0.622	0.000000	0.000000
1583203010142	1583203010142	-11.070	-0.553	1.165	-1.038	-0.538	0.600	0.000000	0.000000
1583203010161	1583203010161	-11.243	-0.366	1.217	-1.302	-0.742	0.582	0.000000	0.000000
1583203010179	1583203010178	-11.617	-0.424	1.433	-1.486	-0.932	0.580	0.000000	0.000000
1583203010200	1583203010198	-12.074	-0.196	1.299	-1.503	-1.122	0.617	0.000000	0.000000
1583203010220	1583203010218	-12.271	0.262	1.160	-1.505	-1.294	0.700	0.000000	0.000000
1583203010240	1583203010237	-12.182	0.851	0.980	-1.622	-1.435	0.815	0.000000	0.000000
1583203010260	1583203010260	-12.227	0.837	0.860	-1.762	-1.539	0.981	0.000000	0.000000
1583203010280	1583203010280	-12.575	0.192	0.865	-1.772	-1.585	1.203	0.000000	0.000000
1583203010299	1583203010297	-12.417	-0.287	1.201	-1.604	-1.565	1.475	0.000000	0.000000
1583203010319	1583203010317	-11.753	-0.376	1.677	-1.335	-1.448	1.747	0.000000	0.000000
1583203010342	1583203010342	-11.034	-0.435	2.046	-1.089	-1.309	1.921	0.000000	0.000000
1583203010366	1583203010361	-10.658	-0.342	2.264	-0.931	-1.225	1.971	0.000000	0.000000
1583203010381	1583203010377	-10.745	-0.198	2.041	-0.927	-1.222	1.940	0.000000	0.000000
1583203010400	1583203010397	-10.833	-0.392	1.802	-1.064	-1.277	1.844	0.000000	0.000000
1583203010418	1583203010417	-10.661	-0.862	1.569	-1.209	-1.349	1.725	0.000000	0.000000
1583203010438	1583203010437	-10.270	-1.466	1.304	-1.287	-1.371	1.611	0.000000	0.000000
1583203010460	1583203010460	-9.741	-1.990	1.196	-1.233	-1.296	1.516	0.000000	0.000000
