1583203065481	1583203065472	-13.761	-2.031	-1.710	2.264	-1.012	-1.880	0.000000	0.000000
1583203065495	1583203065494	-11.892	-1.849	-1.514	2.142	-1.032	-2.177	0.000000	0.000000
1583203065514	1583203065512	-10.869	-1.664	-1.257	1.991	-0.920	-2.509	0.000000	0.000000
1583203065534	1583203065532	-10.819	-1.470	-1.022	1.915	-0.781	-2.845	0.000000	0.000000
1583203065554	1583203065551	-11.298	-1.166	-0.931	1.958	-0.637	-3.139	0.000000	0.000000
1583203065581	1583203065581	-11.916	-1.003	-0.963	2.019	-0.540	-3.301	0.000000	0.000000
1583203065594	1583203065591	-12.175	-0.673	-0.982	2.110	-0.517	-3.325	0.000000	0.000000
1583203065614	1583203065612	-12.017	-0.404	-0.788	2.193	-0.530	-3.202	0.000000	0.000000
1583203065632	1583203065632	-11.382	-0.249	-0.539	2.240	-0.564	-2.969	0.000000	0.000000
1583203065654	1583203065651	-10.390	0.060	-0.352	2.288	-0.620	-2.642	0.000000	0.000000
1583203065673	1583203065671	-9.461	0.274	-0.136	2.194	-0.652	-2.273	0.000000	0.000000
1583203065699	1583203065694	-8.905	0.465	0.151	1.987	-0.664	-1.991	0.000000	0.000000
1583203065717	1583203065712	-8.684	1.052	0.530	1.720	-0.694	-1.765	0.000000	0.000000
1583203065733	1583203065732	-9.231	1.558	0.432	1.314	-0.794	-1.572	0.000000	0.000000
1583203065752	1583203065751	-10.098	2.039	0.056	0.827	-0.929	-1.372	0.000000	0.000000
1583203065776	1583203065770	-10.349	2.315	-0.292	0.291	-1.015	-1.163	0.000000	0.000000
1583203065795	1583203065795	-10.110	2.430	-0.670	-0.325	-1.078	-0.956	0.000000	0.000000
1583203065812	1583203065811	-10.476	2.734	-0.967	-0.947	-1.056	-0.709	0.000000	0.000000
1583203065833	1583203065832	-11.346	2.813	-1.279	-1.555	-0.965	-0.403	0.000000	0.000000
1583203065853	1583203065851	-12.798	2.782	-2.340	-2.169	-0.912	0.019	0.000000	0.000000
1583203065872	1583203065871	-12.901	1.323	-2.671	-2.769	-0.863	0.575	0.000000	0.000000
1583203065894	1583203065893	-10.069	-1.403	-0.481	-2.861	-0.633	1.196	0.000000	0.000000
1583203065914	1583203065910	-8.766	-1.897	1.548	-2.283	0.170	1.807	0.000000	0.000000
1583203065932	1583203065932	-9.398	-1.104	1.478	-1.536	0.657	2.154	0.000000	0.000000
1583203065953	1583203065950	-11.245	-0.047	1.074	-1.114	0.711	2.334	0.000000	0.000000
1583203065972	1583203065970	-13.183	0.803	0.230	-1.068	0.609	2.461	0.000000	0.000000
1583203065992	1583203065992	-13.571	1.062	-0.680	-1.602	0.292	2.545	0.000000	0.000000
1583203066013	1583203066011	-13.708	0.511	-1.214	-2.716	-0.206	2.624	0.000000	0.000000
1583203066033	1583203066031	-13.605	-1.252	-1.142	-3.762	-0.727	2.727	0.000000	0.000000
1583203066052	1583203066050	-13.178	-2.670	-0.836	-4.200	-1.165	2.793	0.000000	0.000000
1583203066072	1583203066069	-12.524	-3.293	-0.630	-4.240	-1.422	2.748	0.000000	0.000000
1583203066092	1583203066092	-11.753	-3.483	-0.776	-4.257	-1.510	2.598	0.000000	0.000000
1583203066116	1583203066115	-11.217	-3.507	-1.121	-4.178	-1.537	2.369	0.000000	0.000000
1583203066130	1583203066130	-10.900	-3.420	-1.753	-4.049	-1.575	2.150	0.000000	0.000000
1583203066151	1583203066149	-10.706	-3.698	-2.347	-3.957	-1.604	1.968	0.000000	0.000000
1583203066171	1583203066169	-10.397	-3.995	-2.587	-3.862	-1.601	1.845	0.000000	0.000000
1583203066194	1583203066189	-9.758	-4.184	-2.673	-3.763	-1.548	1.762	0.000000	0.000000
1583203066212	1583203066211	-8.809	-4.319	-2.603	-3.658	-1.467	1.671	0.000000	0.000000
1583203066231	1583203066231	-8.040	-4.355	-2.383	-3.507	-1.329	1.563	0.000000	0.000000
1583203066250	1583203066249	-8.040	-4.278	-2.179	-3.298	-1.137	1.477	0.000000	0.000000
1583203066271	1583203066268	-8.680	-4.160	-2.189	-3.046	-0.930	1.412	0.000000	0.000000
1583203066291	1583203066291	-9.377	-4.204	-2.318	-2.745	-0.717	1.374	0.000000	0.000000
1583203066317	1583203066317	-10.230	-4.110	-2.479	-2.429	-0.527	1.354	0.000000	0.000000
1583203066331	1583203066329	-11.662	-3.842	-2.592	-2.166	-0.349	1.339	0.000000	0.000000
1583203066352	1583203066352	-12.584	-3.978	-2.211	-1.927	-0.144	1.336	0.000000	0.000000
1583203066369	1583203066369	-11.435	-4.755	-0.517	-1.591	0.151	1.376	0.000000	0.000000
1583203066389	1583203066388	-10.098	-5.164	0.511	-1.150	0.554	1.403	0.000000	0.000000
1583203066410	1583203066408	-11.291	-4.604	-0.136	-0.787	0.781	1.348	0.000000	0.000000
1583203066433	1583203066432	-12.505	-4.493	-0.584	-0.612	0.768	1.169	0.000000	0.000000
1583203066452	1583203066449	-12.273	-4.714	-0.014	-0.427	0.847	0.896	0.000000	0.000000
1583203066470	1583203066467	-11.300	-4.647	0.822	-0.193	0.951	0.521	0.000000	0.000000
1583203066489	1583203066488	-10.781	-4.024	1.143	-0.057	0.956	0.065	0.000000	0.000000
1583203066516	1583203066510	-10.699	-3.353	0.961	-0.135	0.873	-0.406	0.000000	0.000000
1583203066530	1583203066529	-10.759	-3.051	0.868	-0.259	0.816	-0.761	0.000000	0.000000
1583203066554	1583203066548	-10.852	-2.903	0.992	-0.231	0.821	-0.974	0.000000	0.000000
1583203066568	1583203066567	-10.912	-2.903	1.392	-0.018	0.853	-1.064	0.000000	0.000000
1583203066589	1583203066587	-10.572	-2.922	1.962	0.324	0.886	-1.067	0.000000	0.000000
1583203066607	1583203066607	-9.945	-2.647	2.271	0.690	0.868	-1.029	0.000000	0.000000
1583203066634	1583203066633	-9.413	-2.242	2.087	0.936	0.746	-0.980	0.000000	0.000000
1583203066651	1583203066651	-9.082	-1.985	1.845	1.029	0.553	-0.931	0.000000	0.000000
1583203066668	1583203066667	-9.008	-1.928	1.555	1.085	0.320	-0.884	0.000000	0.000000
1583203066688	1583203066687	-9.415	-1.832	1.323	1.211	0.094	-0.822	0.000000	0.000000
1583203066708	1583203066707	-9.940	-1.657	1.119	1.362	-0.104	-0.747	0.000000	0.000000
1583203066737	1583203066737	-10.510	-1.427	0.839	1.424	-0.267	-0.696	0.000000	0.000000
1583203066748	1583203066748	-10.807	-1.123	0.427	1.308	-0.401	-0.703	0.000000	0.000000
1583203066769	1583203066768	-10.460	-0.881	-0.043	1.033	-0.518	-0.757	0.000000	0.000000
1583203066788	1583203066786	-10.036	-0.780	-0.440	0.704	-0.615	-0.826	0.000000	0.000000
1583203066807	1583203066806	-9.894	-0.682	-0.812	0.425	-0.687	-0.884	0.000000	0.000000
1583203066827	1583203066826	-10.177	-0.680	-0.706	0.282	-0.708	-0.885	0.000000	0.000000
1583203066859	1583203066849	-10.613	-0.713	-0.294	0.286	-0.658	-0.809	0.000000	0.000000
1583203066869	1583203066866	-10.505	-0.907	-0.064	0.378	-0.534	-0.620	0.000000	0.000000
1583203066888	1583203066888	-10.237	-0.893	0.252	0.477	-0.333	-0.322	0.000000	0.000000
1583203066908	1583203066906	-9.966	-0.730	0.396	0.516	-0.107	-0.009	0.000000	0.000000
1583203066932	1583203066929	-10.119	-0.170	0.391	0.494	0.093	0.226	0.000000	0.000000
1583203066949	1583203066946	-10.474	0.180	0.666	0.443	0.276	0.417	0.000000	0.000000
1583203066968	1583203066968	-10.383	-0.179	1.294	0.423	0.472	0.609	0.000000	0.000000
1583203066986	1583203066986	-9.822	-0.546	2.152	0.529	0.672	0.792	0.000000	0.000000
1583203067007	1583203067005	-9.597	-0.431	2.758	0.717	0.830	0.937	0.000000	0.000000
1583203067028	1583203067025	-9.772	0.034	2.688	0.818	0.865	1.036	0.000000	0.000000
1583203067050	1583203067050	-10.179	0.209	2.257	0.709	0.771	1.119	0.000000	0.000000
1583203067069	1583203067065	-10.402	0.032	2.070	0.471	0.631	1.212	0.000000	0.000000
1583203067087	1583203067087	-10.083	-0.313	2.269	0.295	0.492	1.329	0.000000	0.000000
1583203067107	1583203067105	-9.667	-0.773	2.463	0.249	0.368	1.456	0.000000	0.000000
1583203067126	1583203067125	-9.506	-1.367	2.365	0.313	0.289	1.574	0.000000	0.000000
1583203067150	1583203067150	-9.693	-1.741	2.116	0.433	0.244	1.649	0.000000	0.000000
1583203067173	1583203067166	-10.210	-2.129	1.974	0.568	0.234	1.677	0.000000	0.000000
1583203067188	1583203067186	-10.534	-2.553	1.967	0.753	0.252	1.668	0.000000	0.000000
1583203067205	1583203067205	-10.634	-2.989	1.965	0.959	0.291	1.634	0.000000	0.000000
1583203067225	1583203067224	-10.654	-3.296	1.958	1.164	0.316	1.565	0.000000	0.000000
1583203067246	1583203067245	-10.376	-3.495	1.936	1.311	0.307	1.436	0.000000	0.000000
1583203067271	1583203067271	-10.031	-3.566	1.917	1.436	0.231	1.255	0.000000	0.000000
1583203067287	1583203067284	-9.715	-3.559	1.744	1.557	0.106	1.051	0.000000	0.000000
1583203067310	1583203067309	-9.441	-3.471	1.478	1.665	-0.060	0.836	0.000000	0.000000
1583203067325	1583203067324	-9.202	-3.413	1.246	1.709	-0.250	0.634	0.000000	0.000000
1583203067349	1583203067348	-8.811	-3.377	0.901	1.704	-0.434	0.455	0.000000	0.000000
1583203067371	1583203067366	-8.354	-3.336	0.511	1.723	-0.572	0.303	0.000000	0.000000
1583203067387	1583203067386	-8.179	-3.312	0.108	1.777	-0.663	0.192	0.000000	0.000000
1583203067405	1583203067404	-8.670	-3.401	-0.124	1.869	-0.716	0.121	0.000000	0.000000
1583203067425	1583203067423	-9.444	-3.363	-0.349	1.973	-0.744	0.045	0.000000	0.000000
1583203067445	1583203067443	-10.282	-3.118	-0.843	1.977	-0.780	-0.090	0.000000	0.000000
1583203067470	1583203067470	-11.727	-2.759	-1.626	1.841	-0.856	-0.268	0.000000	0.000000
1583203067485	1583203067484	-13.696	-2.680	-2.326	1.665	-0.904	-0.436	0.000000	0.000000
1583203067510	1583203067510	-15.514	-2.709	-2.491	1.618	-0.924	-0.592	0.000000	0.000000
1583203067525	1583203067523	-15.881	-3.423	-1.827	1.808	-0.905	-0.715	0.000000	0.000000
1583203067546	1583203067543	-14.333	-3.990	-1.195	2.184	-0.801	-0.878	0.000000	0.000000
1583203067567	1583203067567	-13.404	-3.686	-1.985	2.525	-0.746	-1.119	0.000000	0.000000
1583203067594	1583203067589	-13.923	-3.243	-2.939	2.717	-0.827	-1.396	0.000000	0.000000
1583203067608	1583203067603	-14.815	-2.841	-3.360	2.871	-1.015	-1.731	0.000000	0.000000
1583203067624	1583203067623	-15.042	-2.203	-3.495	3.041	-1.284	-2.143	0.000000	0.000000
1583203067645	1583203067643	-15.045	-1.612	-3.617	3.077	-1.493	-2.569	0.000000	0.000000
1583203067664	1583203067664	-14.965	-1.255	-3.602	2.989	-1.627	-2.942	0.000000	0.000000
1583203067692	1583203067692	-14.879	-1.049	-3.363	2.891	-1.660	-3.212	0.000000	0.000000
1583203067705	1583203067702	-14.295	-0.943	-3.190	2.784	-1.582	-3.383	0.000000	0.000000
1583203067730	1583203067723	-13.804	-0.653	-3.214	2.648	-1.447	-3.466	0.000000	0.000000
1583203067744	1583203067742	-13.528	-0.476	-3.301	2.449	-1.322	-3.474	0.000000	0.000000
1583203067768	1583203067762	-13.279	-0.392	-3.265	2.286	-1.208	-3.404	0.000000	0.000000
1583203067788	1583203067782	-13.030	-0.124	-3.133	2.124	-1.094	-3.299	0.000000	0.000000
1583203067808	1583203067803	-12.587	0.151	-3.162	1.869	-0.990	-3.178	0.000000	0.000000
1583203067822	1583203067822	-11.760	0.494	-3.104	1.511	-0.925	-3.071	0.000000	0.000000
1583203067843	1583203067842	-10.927	0.499	-2.716	1.047	-0.825	-2.984	0.000000	0.000000
1583203067862	1583203067862	-10.117	0.338	-2.168	0.593	-0.617	-2.932	0.000000	0.000000
1583203067885	1583203067885	-9.595	0.295	-1.619	0.298	-0.317	-2.858	0.000000	0.000000
1583203067904	1583203067904	-9.489	0.468	-1.286	0.158	-0.101	-2.679	0.000000	0.000000
1583203067924	1583203067923	-9.516	0.535	-1.202	0.170	-0.005	-2.418	0.000000	0.000000
1583203067943	1583203067941	-9.341	0.745	-1.094	0.225	0.071	-2.078	0.000000	0.000000
1583203067964	1583203067961	-8.984	0.925	-0.905	0.183	0.155	-1.669	0.000000	0.000000
1583203067982	1583203067982	-8.831	1.023	-0.598	0.007	0.263	-1.203	0.000000	0.000000
1583203068005	1583203068005	-8.260	1.129	-0.194	-0.221	0.397	-0.708	0.000000	0.000000
1583203068024	1583203068023	-8.076	1.332	0.048	-0.485	0.548	-0.187	0.000000	0.000000
1583203068043	1583203068043	-8.756	1.282	0.242	-0.802	0.755	0.403	0.000000	0.000000
1583203068061	1583203068061	-8.735	0.578	0.985	-1.079	1.079	1.053	0.000000	0.000000
1583203068084	1583203068084	-7.640	-0.153	2.140	-1.228	1.484	1.640	0.000000	0.000000
1583203068104	1583203068103	-7.197	-0.675	2.676	-1.317	1.720	2.061	0.000000	0.000000
1583203068123	1583203068122	-7.844	-0.735	2.528	-1.372	1.754	2.322	0.000000	0.000000
1583203068141	1583203068141	-9.108	-0.598	2.137	-1.345	1.665	2.513	0.000000	0.000000
1583203068162	1583203068160	-11.013	-0.546	1.639	-1.239	1.495	2.752	0.000000	0.000000
1583203068182	1583203068180	-12.845	-0.596	1.308	-1.130	1.329	2.982	0.000000	0.000000
1583203068210	1583203068210	-14.141	-0.663	1.320	-1.174	1.131	3.135	0.000000	0.000000
1583203068221	1583203068220	-14.558	-1.075	1.363	-1.329	0.882	3.335	0.000000	0.000000
1583203068243	1583203068242	-14.110	-1.382	1.138	-1.638	0.674	3.520	0.000000	0.000000
1583203068261	1583203068260	-13.780	-2.225	0.769	-2.192	0.664	3.610	0.000000	0.000000
1583203068282	1583203068279	-13.526	-3.360	1.035	-2.583	0.805	3.501	0.000000	0.000000
1583203068301	1583203068301	-12.968	-3.854	1.359	-2.619	0.907	3.392	0.000000	0.000000
1583203068326	1583203068322	-12.515	-4.141	1.459	-2.397	0.969	3.069	0.000000	0.000000
1583203068341	1583203068341	-11.976	-4.048	1.131	-2.035	0.901	2.586	0.000000	0.000000
1583203068360	1583203068359	-11.365	-3.938	0.652	-1.740	0.719	2.157	0.000000	0.000000
1583203068381	1583203068380	-10.991	-4.048	0.317	-1.636	0.486	1.742	0.000000	0.000000
1583203068403	1583203068403	-10.929	-4.386	0.240	-1.591	0.233	1.386	0.000000	0.000000
1583203068421	1583203068419	-10.867	-4.462	0.278	-1.501	0.029	1.104	0.000000	0.000000
1583203068441	1583203068439	-10.596	-4.580	0.283	-1.404	-0.079	0.855	0.000000	0.000000
1583203068460	1583203068459	-10.301	-4.347	0.293	-1.312	-0.119	0.614	0.000000	0.000000
1583203068481	1583203068479	-10.349	-4.048	0.096	-1.297	-0.130	0.363	0.000000	0.000000
1583203068503	1583203068503	-10.716	-3.990	-0.091	-1.326	-0.113	0.107	0.000000	0.000000
1583203068526	1583203068526	-11.114	-3.998	-0.100	-1.250	-0.080	-0.081	0.000000	0.000000
1583203068543	1583203068541	-11.339	-4.165	-0.026	-1.049	-0.018	-0.194	0.000000	0.000000
1583203068559	1583203068559	-11.324	-4.297	-0.081	-0.718	0.028	-0.275	0.000000	0.000000
1583203068580	1583203068578	-11.176	-3.919	-0.019	-0.365	0.061	-0.384	0.000000	0.000000
1583203068600	1583203068598	-11.394	-3.451	-0.237	-0.167	0.069	-0.544	0.000000	0.000000
1583203068620	1583203068618	-12.716	-3.236	-0.642	-0.020	0.009	-0.688	0.000000	0.000000
1583203068640	1583203068638	-13.775	-3.425	-0.414	0.256	-0.000	-0.747	0.000000	0.000000
1583203068664	1583203068664	-12.635	-3.775	0.635	0.653	0.112	-0.753	0.000000	0.000000
1583203068679	1583203068678	-11.432	-3.622	0.674	0.950	0.101	-0.868	0.000000	0.000000
1583203068700	1583203068698	-11.839	-3.044	-0.151	1.164	-0.036	-1.082	0.000000	0.000000
1583203068719	1583203068719	-12.913	-2.766	-0.649	1.421	-0.222	-1.297	0.000000	0.000000
1583203068740	1583203068739	-13.401	-2.534	-0.922	1.672	-0.473	-1.519	0.000000	0.000000
1583203068762	1583203068760	-13.363	-2.110	-1.128	1.820	-0.648	-1.778	0.000000	0.000000
1583203068778	1583203068776	-13.075	-1.660	-1.032	1.888	-0.702	-2.030	0.000000	0.000000
1583203068798	1583203068796	-12.659	-1.463	-0.790	1.898	-0.685	-2.243	0.000000	0.000000
1583203068818	1583203068817	-12.112	-1.576	-0.613	1.869	-0.602	-2.407	0.000000	0.000000
1583203068839	1583203068837	-11.703	-1.521	-0.481	1.869	-0.507	-2.513	0.000000	0.000000
1583203068858	1583203068858	-11.415	-1.339	-0.251	1.904	-0.428	-2.556	0.000000	0.000000
1583203068880	1583203068877	-11.506	-1.125	-0.086	1.933	-0.410	-2.576	0.000000	0.000000
1583203068898	1583203068897	-11.571	-0.649	0.000	1.983	-0.489	-2.579	0.000000	0.000000
1583203068922	1583203068922	-11.353	-0.189	-0.191	1.904	-0.650	-2.543	0.000000	0.000000
1583203068940	1583203068937	-10.999	0.151	-0.313	1.666	-0.832	-2.468	0.000000	0.000000
1583203068960	1583203068957	-10.598	0.319	-0.436	1.316	-0.982	-2.379	0.000000	0.000000
1583203068979	1583203068976	-9.861	0.714	-0.333	1.011	-1.068	-2.296	0.000000	0.000000
1583203068998	1583203068997	-8.982	0.839	-0.232	0.689	-1.059	-2.177	0.000000	0.000000
1583203069018	1583203069017	-8.275	0.880	-0.349	0.348	-1.047	-2.060	0.000000	0.000000
1583203069039	1583203069037	-7.995	1.100	-0.733	0.017	-1.074	-1.898	0.000000	0.000000
1583203069058	1583203069056	-8.268	1.167	-1.032	-0.268	-1.070	-1.618	0.000000	0.000000
1583203069079	1583203069078	-8.404	1.059	-1.214	-0.462	-1.019	-1.251	0.000000	0.000000
1583203069097	1583203069096	-8.009	1.114	-1.269	-0.627	-0.900	-0.830	0.000000	0.000000
1583203069117	1583203069116	-7.753	1.146	-0.845	-0.889	-0.695	-0.346	0.000000	0.000000
1583203069149	1583203069147	-7.853	0.583	-0.170	-1.198	-0.433	0.215	0.000000	0.000000
1583203069159	1583203069159	-7.848	0.084	0.568	-1.324	-0.103	0.828	0.000000	0.000000
1583203069178	1583203069176	-8.893	0.178	0.896	-1.335	0.191	1.479	0.000000	0.000000
1583203069197	1583203069196	-10.687	0.319	0.317	-1.448	0.307	2.081	0.000000	0.000000
1583203069217	1583203069215	-12.163	0.257	-0.263	-1.722	0.337	2.641	0.000000	0.000000
1583203069238	1583203069238	-11.729	-0.893	0.211	-2.115	0.260	3.082	0.000000	0.000000
1583203069258	1583203069256	-9.988	-2.045	0.709	-2.342	0.205	3.328	0.000000	0.000000
1583203069278	1583203069278	-10.040	-2.060	0.642	-2.315	0.146	3.427	0.000000	0.000000
1583203069296	1583203069296	-11.221	-1.660	-0.024	-2.236	-0.052	3.393	0.000000	0.000000
1583203069318	1583203069316	-13.265	-1.902	-0.800	-2.250	-0.183	3.253	0.000000	0.000000
1583203069337	1583203069335	-14.613	-2.448	-1.255	-2.343	-0.231	2.990	0.000000	0.000000
1583203069366	1583203069366	-14.673	-2.656	-1.662	-2.521	-0.251	2.648	0.000000	0.000000
1583203069377	1583203069376	-14.280	-2.512	-1.978	-2.796	-0.238	2.299	0.000000	0.000000
1583203069398	1583203069398	-13.236	-2.390	-1.950	-3.099	-0.170	1.895	0.000000	0.000000
1583203069417	1583203069415	-11.676	-2.460	-1.650	-3.257	-0.062	1.542	0.000000	0.000000
1583203069438	1583203069434	-10.361	-2.577	-1.408	-3.215	0.019	1.370	0.000000	0.000000
1583203069457	1583203069455	-9.525	-2.829	-1.231	-3.044	0.071	1.307	0.000000	0.000000
1583203069483	1583203069478	-9.350	-2.912	-1.159	-2.790	0.071	1.318	0.000000	0.000000
1583203069498	1583203069496	-9.695	-2.817	-1.164	-2.560	0.012	1.405	0.000000	0.000000
1583203069516	1583203069514	-10.165	-2.893	-1.248	-2.365	-0.107	1.563	0.000000	0.000000
1583203069537	1583203069534	-10.400	-3.368	-1.102	-2.138	-0.203	1.735	0.000000	0.000000
1583203069566	1583203069559	-10.570	-3.732	-0.819	-1.865	-0.164	1.864	0.000000	0.000000
1583203069575	1583203069575	-10.476	-4.093	-0.699	-1.704	-0.008	1.976	0.000000	0.000000
1583203069598	1583203069598	-10.723	-4.755	-0.603	-1.631	0.173	2.076	0.000000	0.000000
1583203069616	1583203069613	-11.130	-5.684	-0.220	-1.543	0.402	2.066	0.000000	0.000000
1583203069636	1583203069633	-11.003	-6.146	0.063	-1.341	0.599	1.825	0.000000	0.000000
1583203069658	1583203069658	-10.673	-5.763	0.185	-1.084	0.677	1.447	0.000000	0.000000
1583203069677	1583203069677	-11.027	-5.416	0.353	-0.853	0.686	1.010	0.000000	0.000000
1583203069697	1583203069696	-11.518	-5.490	0.542	-0.565	0.636	0.579	0.000000	0.000000
1583203069715	1583203069713	-11.583	-5.677	0.657	-0.233	0.483	0.224	0.000000	0.000000
1583203069736	1583203069733	-11.712	-5.492	0.578	0.071	0.268	-0.029	0.000000	0.000000
1583203069754	1583203069754	-11.801	-4.992	0.417	0.318	0.077	-0.271	0.000000	0.000000
1583203069775	1583203069775	-11.868	-4.285	0.137	0.475	-0.054	-0.562	0.000000	0.000000
1583203069796	1583203069794	-12.572	-3.715	-0.306	0.542	-0.195	-0.838	0.000000	0.000000
1583203069816	1583203069815	-12.455	-3.875	-0.095	0.693	-0.239	-1.000	0.000000	0.000000
1583203069834	1583203069833	-10.500	-4.046	0.594	0.972	-0.120	-1.189	0.000000	0.000000
1583203069854	1583203069853	-9.221	-3.768	0.511	1.215	-0.018	-1.420	0.000000	0.000000
1583203069878	1583203069878	-10.179	-3.109	-0.349	1.412	-0.070	-1.638	0.000000	0.000000
1583203069900	1583203069893	-12.450	-2.884	-1.123	1.684	-0.248	-1.802	0.000000	0.000000
1583203069918	1583203069913	-14.752	-2.745	-1.607	2.049	-0.444	-1.962	0.000000	0.000000
1583203069935	1583203069932	-15.878	-2.184	-1.873	2.334	-0.621	-2.161	0.000000	0.000000
1583203069953	1583203069952	-15.648	-1.705	-1.684	2.370	-0.729	-2.423	0.000000	0.000000
1583203069973	1583203069973	-14.736	-1.420	-1.408	2.206	-0.719	-2.697	0.000000	0.000000
1583203069994	1583203069992	-13.835	-1.224	-1.209	1.900	-0.625	-2.986	0.000000	0.000000
1583203070020	1583203070013	-13.243	-0.819	-1.070	1.536	-0.486	-3.268	0.000000	0.000000
1583203070034	1583203070032	-12.994	-0.886	-1.008	1.188	-0.348	-3.510	0.000000	0.000000
1583203070054	1583203070052	-12.843	-0.773	-0.924	1.076	-0.274	-3.651	0.000000	0.000000
1583203070077	1583203070077	-12.587	-0.519	-0.936	1.115	-0.264	-3.676	0.000000	0.000000
1583203070094	1583203070094	-12.215	-0.388	-1.015	1.143	-0.295	-3.591	0.000000	0.000000
1583203070114	1583203070114	-11.564	0.111	-0.951	1.261	-0.363	-3.465	0.000000	0.000000
1583203070134	1583203070132	-10.757	0.664	-0.864	1.344	-0.385	-3.259	0.000000	0.000000
1583203070153	1583203070152	-9.755	0.705	-0.666	1.295	-0.338	-3.013	0.000000	0.000000
1583203070172	1583203070171	-8.907	0.863	-0.294	1.162	-0.285	-2.732	0.000000	0.000000
1583203070195	1583203070195	-8.335	1.100	0.060	0.963	-0.208	-2.385	0.000000	0.000000
