1583202167920	1583202167919	-10.457	-2.608	-0.735	-0.360	1.111	1.716	0.000000	0.000000
1583202167940	1583202167939	-9.858	-2.515	-0.527	-0.299	1.215	1.615	0.000000	0.000000
1583202167960	1583202167959	-10.263	-2.352	-0.491	-0.343	1.279	1.379	0.000000	0.000000
1583202167979	1583202167978	-11.207	-2.762	0.027	-0.359	1.334	1.118	0.000000	0.000000
1583202168002	1583202168001	-11.727	-3.083	0.860	-0.226	1.387	0.852	0.000000	0.000000
1583202168022	1583202168019	-11.286	-3.051	1.620	-0.029	1.375	0.574	0.000000	0.000000
1583202168042	1583202168039	-10.455	-2.606	2.044	0.090	1.273	0.307	0.000000	0.000000
1583202168059	1583202168059	-10.024	-2.441	2.279	0.151	1.080	0.085	0.000000	0.000000
1583202168079	1583202168078	-10.064	-2.340	2.597	0.259	0.818	-0.067	0.000000	0.000000
1583202168099	1583202168098	-10.325	-2.167	2.762	0.471	0.519	-0.113	0.000000	0.000000
1583202168119	1583202168118	-10.105	-1.688	2.573	0.713	0.240	-0.093	0.000000	0.000000
1583202168139	1583202168138	-9.923	-1.303	2.161	0.878	0.002	-0.040	0.000000	0.000000
1583202168159	1583202168158	-9.882	-0.809	1.682	1.037	-0.191	0.045	0.000000	0.000000
1583202168179	1583202168178	-9.837	-0.598	1.232	1.134	-0.334	0.146	0.000000	0.000000
1583202168200	1583202168199	-9.851	-0.682	0.789	1.173	-0.434	0.245	0.000000	0.000000
1583202168219	1583202168217	-9.767	-0.888	0.456	1.114	-0.486	0.309	0.000000	0.000000
1583202168240	1583202168239	-9.465	-1.226	0.060	0.998	-0.504	0.348	0.000000	0.000000
1583202168266	1583202168265	-9.161	-1.521	-0.469	0.936	-0.519	0.391	0.000000	0.000000
1583202168279	1583202168279	-8.888	-1.688	-0.852	0.941	-0.530	0.421	0.000000	0.000000
1583202168299	1583202168297	-8.895	-1.983	-1.061	0.947	-0.517	0.413	0.000000	0.000000
1583202168322	1583202168322	-9.434	-2.115	-1.331	1.019	-0.462	0.412	0.000000	0.000000
1583202168341	1583202168339	-10.361	-2.110	-1.679	1.127	-0.365	0.415	0.000000	0.000000
1583202168360	1583202168358	-11.351	-2.086	-2.156	1.171	-0.276	0.403	0.000000	0.000000
1583202168379	1583202168378	-12.881	-2.249	-2.625	1.160	-0.206	0.394	0.000000	0.000000
1583202168398	1583202168398	-14.146	-2.635	-2.836	1.176	-0.161	0.400	0.000000	0.000000
1583202168419	1583202168419	-15.265	-3.104	-2.613	1.307	-0.123	0.422	0.000000	0.000000
1583202168440	1583202168438	-14.242	-3.574	-1.157	1.548	-0.112	0.390	0.000000	0.000000
1583202168459	1583202168460	-11.269	-3.696	-0.033	1.818	-0.177	0.222	0.000000	0.000000
1583202168480	1583202168477	-9.480	-3.032	-0.385	1.986	-0.344	-0.106	0.000000	0.000000
1583202168499	1583202168498	-9.789	-2.189	-1.387	2.011	-0.649	-0.523	0.000000	0.000000
1583202168517	1583202168516	-11.394	-1.945	-2.076	2.004	-0.973	-0.883	0.000000	0.000000
1583202168541	1583202168537	-13.039	-1.866	-2.275	2.015	-1.235	-1.153	0.000000	0.000000
1583202168563	1583202168557	-13.533	-1.401	-2.618	1.928	-1.586	-1.404	0.000000	0.000000
1583202168579	1583202168577	-13.004	-1.145	-2.922	1.723	-1.879	-1.638	0.000000	0.000000
1583202168598	1583202168598	-12.335	-1.236	-2.860	1.500	-1.881	-1.810	0.000000	0.000000
1583202168619	1583202168617	-11.902	-1.231	-2.642	1.355	-1.640	-1.921	0.000000	0.000000
1583202168637	1583202168637	-11.188	-0.974	-2.352	1.320	-1.366	-1.988	0.000000	0.000000
1583202168664	1583202168658	-10.654	-0.795	-2.177	1.339	-1.150	-2.007	0.000000	0.000000
1583202168677	1583202168677	-10.222	-0.531	-2.065	1.369	-1.074	-1.967	0.000000	0.000000
1583202168697	1583202168696	-9.952	-0.340	-1.942	1.387	-1.063	-1.844	0.000000	0.000000
1583202168722	1583202168721	-9.731	-0.148	-1.823	1.371	-1.091	-1.664	0.000000	0.000000
1583202168738	1583202168738	-9.480	0.058	-1.784	1.276	-1.127	-1.460	0.000000	0.000000
1583202168762	1583202168759	-9.156	0.154	-1.796	1.100	-1.148	-1.254	0.000000	0.000000
1583202168777	1583202168777	-8.799	0.324	-1.789	0.864	-1.136	-1.069	0.000000	0.000000
1583202168797	1583202168796	-8.354	0.432	-1.693	0.555	-1.088	-0.917	0.000000	0.000000
1583202168817	1583202168817	-7.987	0.374	-1.698	0.205	-1.013	-0.799	0.000000	0.000000
1583202168838	1583202168838	-7.860	0.374	-1.885	-0.120	-0.928	-0.677	0.000000	0.000000
1583202168859	1583202168859	-7.863	0.348	-2.117	-0.406	-0.840	-0.526	0.000000	0.000000
1583202168879	1583202168877	-7.856	0.271	-2.354	-0.651	-0.732	-0.335	0.000000	0.000000
1583202168896	1583202168896	-7.626	0.199	-2.424	-0.848	-0.579	-0.124	0.000000	0.000000
1583202168918	1583202168916	-7.288	0.286	-2.263	-1.033	-0.338	0.103	0.000000	0.000000
1583202168947	1583202168937	-7.211	0.178	-1.935	-1.280	0.001	0.347	0.000000	0.000000
1583202168961	1583202168961	-7.592	-0.052	-1.609	-1.540	0.378	0.637	0.000000	0.000000
1583202168977	1583202168976	-8.402	-0.277	-1.202	-1.808	0.717	0.961	0.000000	0.000000
1583202168997	1583202168996	-9.271	-0.622	-0.982	-2.097	0.941	1.287	0.000000	0.000000
1583202169016	1583202169015	-10.713	-0.989	-1.449	-2.398	1.066	1.606	0.000000	0.000000
1583202169037	1583202169036	-12.414	-1.475	-2.354	-2.702	1.075	1.909	0.000000	0.000000
1583202169058	1583202169056	-13.265	-2.211	-2.850	-2.985	0.968	2.144	0.000000	0.000000
1583202169078	1583202169077	-12.163	-2.987	-2.273	-3.168	0.846	2.233	0.000000	0.000000
1583202169095	1583202169095	-10.634	-3.310	-1.228	-3.200	0.842	2.191	0.000000	0.000000
1583202169116	1583202169116	-9.794	-3.320	-0.721	-3.087	0.919	2.112	0.000000	0.000000
1583202169141	1583202169138	-10.103	-3.353	-0.723	-2.853	0.994	2.055	0.000000	0.000000
1583202169161	1583202169161	-11.456	-3.451	-1.209	-2.561	0.990	2.015	0.000000	0.000000
1583202169176	1583202169176	-13.078	-3.351	-1.794	-2.267	0.890	1.991	0.000000	0.000000
1583202169199	1583202169198	-14.357	-3.339	-1.973	-2.131	0.757	1.931	0.000000	0.000000
1583202169216	1583202169214	-14.731	-3.523	-1.835	-2.181	0.642	1.811	0.000000	0.000000
1583202169235	1583202169235	-13.931	-3.564	-1.487	-2.322	0.593	1.614	0.000000	0.000000
1583202169259	1583202169259	-12.560	-3.885	-1.003	-2.476	0.627	1.309	0.000000	0.000000
1583202169277	1583202169276	-10.804	-4.141	-0.385	-2.391	0.659	0.987	0.000000	0.000000
1583202169294	1583202169294	-9.729	-4.065	0.137	-1.997	0.672	0.778	0.000000	0.000000
1583202169315	1583202169315	-9.252	-3.633	0.285	-1.557	0.617	0.620	0.000000	0.000000
1583202169334	1583202169334	-9.298	-3.236	0.154	-1.299	0.480	0.494	0.000000	0.000000
1583202169360	1583202169360	-9.449	-3.015	0.020	-1.249	0.275	0.429	0.000000	0.000000
1583202169377	1583202169377	-9.671	-3.078	-0.036	-1.331	0.087	0.398	0.000000	0.000000
1583202169394	1583202169394	-9.719	-3.480	-0.198	-1.398	-0.024	0.373	0.000000	0.000000
1583202169414	1583202169414	-9.715	-3.806	-0.258	-1.322	-0.054	0.332	0.000000	0.000000
1583202169435	1583202169434	-9.758	-3.978	-0.146	-1.147	-0.033	0.249	0.000000	0.000000
1583202169458	1583202169456	-9.516	-3.902	-0.230	-0.937	-0.001	0.101	0.000000	0.000000
1583202169479	1583202169479	-9.336	-3.753	-0.337	-0.685	0.005	-0.065	0.000000	0.000000
1583202169497	1583202169494	-9.480	-3.576	-0.330	-0.394	0.001	-0.199	0.000000	0.000000
1583202169514	1583202169513	-9.825	-3.291	-0.289	-0.108	0.001	-0.291	0.000000	0.000000
1583202169534	1583202169534	-10.004	-2.929	-0.378	0.127	0.002	-0.360	0.000000	0.000000
1583202169554	1583202169553	-10.167	-2.615	-0.555	0.282	0.004	-0.409	0.000000	0.000000
1583202169574	1583202169574	-10.266	-2.476	-0.814	0.390	0.011	-0.437	0.000000	0.000000
1583202169594	1583202169594	-10.357	-2.333	-1.109	0.470	0.025	-0.461	0.000000	0.000000
1583202169614	1583202169614	-10.610	-2.256	-1.377	0.517	0.059	-0.492	0.000000	0.000000
1583202169633	1583202169633	-11.056	-2.220	-1.803	0.564	0.105	-0.520	0.000000	0.000000
1583202169653	1583202169653	-12.268	-2.373	-2.314	0.675	0.156	-0.491	0.000000	0.000000
1583202169678	1583202169678	-13.286	-2.738	-2.199	0.904	0.203	-0.382	0.000000	0.000000
1583202169696	1583202169693	-12.417	-3.114	-1.382	1.216	0.252	-0.260	0.000000	0.000000
1583202169715	1583202169714	-10.491	-3.248	-0.479	1.515	0.263	-0.230	0.000000	0.000000
1583202169733	1583202169732	-9.334	-3.094	-0.297	1.788	0.218	-0.310	0.000000	0.000000
1583202169752	1583202169752	-10.340	-2.848	-1.030	2.069	0.103	-0.452	0.000000	0.000000
1583202169775	1583202169775	-12.623	-2.750	-1.662	2.334	-0.102	-0.597	0.000000	0.000000
1583202169804	1583202169798	-14.041	-2.476	-1.787	2.539	-0.372	-0.750	0.000000	0.000000
1583202169812	1583202169810	-14.180	-2.062	-2.007	2.567	-0.619	-0.943	0.000000	0.000000
1583202169832	1583202169830	-13.895	-1.573	-2.278	2.489	-0.795	-1.182	0.000000	0.000000
1583202169851	1583202169850	-13.626	-1.243	-2.330	2.353	-0.876	-1.437	0.000000	0.000000
1583202169873	1583202169870	-13.190	-1.054	-2.079	2.194	-0.892	-1.678	0.000000	0.000000
1583202169895	1583202169891	-12.381	-1.137	-1.962	2.045	-0.894	-1.873	0.000000	0.000000
1583202169912	1583202169911	-11.439	-0.721	-1.940	2.051	-0.939	-1.966	0.000000	0.000000
1583202169931	1583202169930	-10.586	-0.349	-1.914	2.035	-1.008	-2.002	0.000000	0.000000
1583202169951	1583202169950	-10.009	-0.050	-1.823	1.974	-1.073	-1.974	0.000000	0.000000
1583202169970	1583202169970	-9.578	0.496	-1.607	1.886	-1.125	-1.879	0.000000	0.000000
1583202169991	1583202169989	-9.144	0.868	-1.470	1.701	-1.157	-1.704	0.000000	0.000000
1583202170011	1583202170010	-8.653	0.774	-1.331	1.389	-1.159	-1.479	0.000000	0.000000
1583202170032	1583202170032	-8.275	0.834	-1.228	1.094	-1.135	-1.217	0.000000	0.000000
1583202170052	1583202170051	-7.916	0.918	-1.133	0.770	-1.072	-0.934	0.000000	0.000000
1583202170071	1583202170071	-7.640	0.875	-1.159	0.424	-1.006	-0.670	0.000000	0.000000
1583202170093	1583202170093	-7.492	0.942	-1.446	0.114	-0.960	-0.424	0.000000	0.000000
1583202170112	1583202170112	-7.896	1.076	-1.858	-0.177	-0.914	-0.180	0.000000	0.000000
1583202170132	1583202170132	-8.649	1.007	-2.249	-0.476	-0.849	0.076	0.000000	0.000000
1583202170151	1583202170151	-8.826	0.932	-2.433	-0.814	-0.719	0.338	0.000000	0.000000
1583202170172	1583202170170	-8.783	0.563	-2.211	-1.317	-0.450	0.567	0.000000	0.000000
1583202170192	1583202170192	-9.077	0.137	-1.947	-1.726	-0.157	0.834	0.000000	0.000000
1583202170216	1583202170211	-9.300	-0.007	-1.607	-1.865	0.131	1.192	0.000000	0.000000
1583202170232	1583202170232	-9.880	0.012	-1.516	-1.958	0.414	1.581	0.000000	0.000000
1583202170250	1583202170250	-11.796	0.017	-2.036	-2.097	0.613	1.990	0.000000	0.000000
1583202170271	1583202170270	-13.686	-0.237	-2.326	-2.292	0.703	2.387	0.000000	0.000000
1583202170295	1583202170291	-13.988	-1.171	-1.526	-2.526	0.760	2.704	0.000000	0.000000
1583202170315	1583202170315	-12.563	-2.290	-0.285	-2.602	0.832	2.858	0.000000	0.000000
1583202170332	1583202170329	-10.797	-2.541	0.329	-2.527	0.876	2.774	0.000000	0.000000
1583202170355	1583202170349	-9.976	-2.548	0.307	-2.453	0.888	2.492	0.000000	0.000000
1583202170370	1583202170370	-10.701	-2.342	0.156	-2.270	0.849	2.108	0.000000	0.000000
1583202170390	1583202170389	-11.962	-2.402	-0.186	-2.027	0.676	1.643	0.000000	0.000000
1583202170412	1583202170410	-12.318	-2.314	-0.745	-1.959	0.332	1.107	0.000000	0.000000
1583202170431	1583202170431	-11.782	-2.019	-1.346	-2.166	-0.060	0.610	0.000000	0.000000
1583202170450	1583202170449	-11.425	-1.842	-1.811	-2.489	-0.288	0.204	0.000000	0.000000
1583202170470	1583202170469	-11.109	-1.830	-2.014	-2.705	-0.436	-0.103	0.000000	0.000000
1583202170489	1583202170489	-10.167	-1.904	-1.952	-2.783	-0.557	-0.274	0.000000	0.000000
1583202170515	1583202170515	-8.955	-1.997	-1.720	-2.722	-0.550	-0.270	0.000000	0.000000
1583202170530	1583202170529	-7.935	-2.040	-1.434	-2.538	-0.384	-0.072	0.000000	0.000000
1583202170549	1583202170549	-7.408	-2.009	-1.200	-2.287	-0.143	0.248	0.000000	0.000000
1583202170569	1583202170568	-7.355	-2.029	-0.939	-2.030	0.074	0.616	0.000000	0.000000
1583202170588	1583202170588	-7.705	-2.069	-0.749	-1.771	0.199	0.968	0.000000	0.000000
1583202170612	1583202170610	-8.512	-2.076	-0.575	-1.584	0.280	1.273	0.000000	0.000000
1583202170638	1583202170629	-9.446	-2.409	-0.517	-1.515	0.345	1.508	0.000000	0.000000
1583202170647	1583202170647	-10.043	-3.011	-0.416	-1.496	0.392	1.655	0.000000	0.000000
1583202170669	1583202170669	-10.297	-3.598	-0.254	-1.464	0.458	1.729	0.000000	0.000000
1583202170688	1583202170688	-10.081	-4.211	-0.177	-1.421	0.541	1.682	0.000000	0.000000
1583202170713	1583202170712	-10.115	-4.532	-0.172	-1.329	0.649	1.519	0.000000	0.000000
1583202170729	1583202170729	-10.960	-4.927	-0.124	-1.087	0.739	1.295	0.000000	0.000000
1583202170750	1583202170749	-11.621	-5.250	-0.119	-0.714	0.762	1.007	0.000000	0.000000
1583202170770	1583202170770	-12.170	-5.296	-0.378	-0.318	0.712	0.673	0.000000	0.000000
1583202170788	1583202170787	-13.480	-5.253	-0.903	0.011	0.597	0.369	0.000000	0.000000
1583202170808	1583202170807	-14.589	-5.176	-1.152	0.299	0.453	0.107	0.000000	0.000000
1583202170833	1583202170832	-15.114	-5.109	-1.274	0.613	0.356	-0.161	0.000000	0.000000
1583202170849	1583202170849	-14.872	-4.757	-0.718	1.036	0.348	-0.402	0.000000	0.000000
1583202170867	1583202170867	-12.730	-4.201	0.017	1.470	0.298	-0.669	0.000000	0.000000
1583202170887	1583202170887	-10.498	-3.677	0.417	1.823	0.222	-0.962	0.000000	0.000000
1583202170908	1583202170907	-9.348	-3.217	0.384	2.153	0.105	-1.221	0.000000	0.000000
1583202170929	1583202170929	-9.674	-2.661	-0.265	2.510	-0.073	-1.407	0.000000	0.000000
1583202170948	1583202170948	-11.454	-2.096	-1.257	2.909	-0.286	-1.486	0.000000	0.000000
1583202170969	1583202170969	-13.844	-1.775	-1.993	3.300	-0.566	-1.461	0.000000	0.000000
1583202170988	1583202170987	-14.934	-1.336	-2.381	3.567	-0.950	-1.421	0.000000	0.000000
1583202171008	1583202171006	-14.391	-0.912	-2.570	3.597	-1.224	-1.383	0.000000	0.000000
1583202171030	1583202171028	-13.449	-0.637	-2.596	3.408	-1.288	-1.360	0.000000	0.000000
1583202171055	1583202171055	-12.479	-0.601	-2.613	3.106	-1.278	-1.397	0.000000	0.000000
1583202171069	1583202171066	-11.717	-0.220	-2.575	2.888	-1.288	-1.480	0.000000	0.000000
1583202171088	1583202171087	-11.102	-0.093	-2.493	2.515	-1.303	-1.602	0.000000	0.000000
1583202171107	1583202171106	-10.838	-0.407	-2.611	2.121	-1.338	-1.697	0.000000	0.000000
1583202171128	1583202171126	-10.426	-0.270	-2.898	2.003	-1.437	-1.699	0.000000	0.000000
1583202171149	1583202171146	-9.901	0.386	-3.004	1.954	-1.563	-1.621	0.000000	0.000000
1583202171169	1583202171168	-9.441	0.276	-2.941	1.721	-1.606	-1.499	0.000000	0.000000
1583202171185	1583202171185	-9.044	0.228	-2.865	1.456	-1.581	-1.350	0.000000	0.000000
1583202171205	1583202171205	-8.526	0.350	-2.778	1.173	-1.463	-1.168	0.000000	0.000000
1583202171228	1583202171226	-8.023	0.230	-2.750	0.860	-1.278	-0.974	0.000000	0.000000
1583202171251	1583202171248	-7.513	0.175	-2.728	0.604	-1.083	-0.775	0.000000	0.000000
1583202171270	1583202171268	-7.168	0.159	-2.774	0.389	-0.896	-0.574	0.000000	0.000000
1583202171287	1583202171287	-7.329	0.125	-2.862	0.212	-0.710	-0.359	0.000000	0.000000
1583202171305	1583202171305	-7.980	0.149	-2.778	0.091	-0.516	-0.115	0.000000	0.000000
1583202171325	1583202171325	-8.490	0.266	-2.436	-0.062	-0.266	0.151	0.000000	0.000000
1583202171346	1583202171345	-8.706	0.010	-2.079	-0.388	0.025	0.357	0.000000	0.000000
1583202171367	1583202171365	-9.125	0.058	-1.995	-0.753	0.265	0.509	0.000000	0.000000
1583202171387	1583202171387	-9.394	-0.071	-1.808	-1.100	0.450	0.670	0.000000	0.000000
1583202171405	1583202171405	-9.616	-0.148	-1.537	-1.378	0.621	0.861	0.000000	0.000000
1583202171425	1583202171425	-10.668	-0.150	-1.734	-1.599	0.802	1.089	0.000000	0.000000
1583202171449	1583202171448	-11.607	-0.349	-1.782	-1.834	0.968	1.350	0.000000	0.000000
1583202171471	1583202171471	-11.358	-0.922	-1.058	-2.045	1.156	1.641	0.000000	0.000000
1583202171485	1583202171485	-10.131	-1.636	0.056	-2.129	1.340	1.859	0.000000	0.000000
1583202171507	1583202171505	-9.523	-2.165	0.784	-1.999	1.556	1.959	0.000000	0.000000
1583202171525	1583202171525	-10.282	-2.302	1.074	-1.609	1.756	2.004	0.000000	0.000000
1583202171545	1583202171545	-11.782	-2.225	1.351	-1.088	1.892	2.028	0.000000	0.000000
1583202171568	1583202171567	-12.965	-2.012	1.445	-0.668	1.900	1.902	0.000000	0.000000
1583202171586	1583202171586	-13.202	-1.439	0.999	-0.643	1.680	1.554	0.000000	0.000000
1583202171604	1583202171604	-12.790	-1.097	0.518	-1.042	1.224	1.110	0.000000	0.000000
1583202171624	1583202171624	-11.878	-1.468	0.369	-1.597	0.713	0.669	0.000000	0.000000
1583202171643	1583202171643	-10.951	-2.103	0.317	-1.948	0.393	0.313	0.000000	0.000000
1583202171670	1583202171670	-10.445	-2.488	0.484	-1.945	0.272	0.139	0.000000	0.000000
1583202171684	1583202171684	-9.695	-2.670	0.829	-1.687	0.212	0.126	0.000000	0.000000
1583202171709	1583202171709	-8.898	-2.675	1.054	-1.355	0.241	0.206	0.000000	0.000000
1583202171724	1583202171724	-8.483	-2.594	1.078	-1.077	0.301	0.323	0.000000	0.000000
1583202171744	1583202171743	-8.356	-2.299	1.011	-0.863	0.299	0.438	0.000000	0.000000
1583202171764	1583202171764	-8.416	-2.352	0.913	-0.739	0.256	0.526	0.000000	0.000000
1583202171788	1583202171788	-8.960	-2.601	0.767	-0.621	0.206	0.609	0.000000	0.000000
1583202171806	1583202171804	-9.777	-2.867	0.626	-0.468	0.142	0.685	0.000000	0.000000
1583202171824	1583202171823	-10.268	-2.965	0.645	-0.334	0.085	0.712	0.000000	0.000000
1583202171844	1583202171843	-10.294	-3.037	0.702	-0.281	0.073	0.649	0.000000	0.000000
1583202171868	1583202171863	-10.287	-3.164	0.621	-0.283	0.073	0.482	0.000000	0.000000
1583202171884	1583202171884	-10.407	-3.075	0.305	-0.298	0.008	0.208	0.000000	0.000000
1583202171905	1583202171905	-10.915	-2.932	0.079	-0.257	-0.056	-0.064	0.000000	0.000000
1583202171924	1583202171924	-11.442	-2.843	-0.143	-0.131	-0.104	-0.260	0.000000	0.000000
1583202171943	1583202171943	-11.930	-2.757	-0.460	0.011	-0.146	-0.391	0.000000	0.000000
1583202171964	1583202171962	-12.318	-2.575	-0.725	0.142	-0.169	-0.491	0.000000	0.000000
1583202171987	1583202171987	-12.429	-2.227	-0.907	0.241	-0.173	-0.589	0.000000	0.000000
1583202172005	1583202172004	-12.412	-1.997	-1.140	0.292	-0.165	-0.697	0.000000	0.000000
1583202172023	1583202172022	-13.135	-2.026	-1.631	0.378	-0.146	-0.762	0.000000	0.000000
1583202172042	1583202172042	-13.907	-2.237	-1.329	0.632	-0.141	-0.719	0.000000	0.000000
1583202172062	1583202172062	-12.362	-2.366	-0.071	0.974	-0.153	-0.634	0.000000	0.000000
1583202172084	1583202172084	-10.275	-2.179	0.041	1.231	-0.220	-0.642	0.000000	0.000000
1583202172105	1583202172105	-10.654	-1.667	-1.058	1.433	-0.324	-0.711	0.000000	0.000000
1583202172123	1583202172123	-12.661	-1.554	-1.938	1.615	-0.459	-0.754	0.000000	0.000000
1583202172142	1583202172142	-13.897	-1.466	-2.081	1.786	-0.669	-0.773	0.000000	0.000000
1583202172162	1583202172161	-13.138	-1.169	-2.000	1.834	-0.896	-0.810	0.000000	0.000000
1583202172186	1583202172183	-11.561	-1.240	-1.595	1.803	-0.905	-0.826	0.000000	0.000000
1583202172209	1583202172206	-10.083	-1.432	-1.274	1.757	-0.802	-0.892	0.000000	0.000000
1583202172226	1583202172221	-9.283	-1.300	-1.298	1.752	-0.719	-1.025	0.000000	0.000000
1583202172245	1583202172244	-9.161	-0.991	-1.384	1.762	-0.695	-1.167	0.000000	0.000000
1583202172261	1583202172260	-9.489	-0.709	-1.341	1.766	-0.710	-1.251	0.000000	0.000000
1583202172282	1583202172281	-9.597	-0.366	-1.231	1.758	-0.770	-1.261	0.000000	0.000000
1583202172302	1583202172301	-9.276	-0.162	-1.070	1.690	-0.829	-1.184	0.000000	0.000000
1583202172323	1583202172322	-8.759	-0.038	-1.027	1.543	-0.869	-1.055	0.000000	0.000000
1583202172341	1583202172340	-8.378	0.108	-1.145	1.309	-0.897	-0.924	0.000000	0.000000
1583202172361	1583202172360	-8.203	0.223	-1.238	1.030	-0.903	-0.791	0.000000	0.000000
1583202172381	1583202172380	-8.031	0.235	-1.300	0.758	-0.898	-0.652	0.000000	0.000000
1583202172405	1583202172405	-7.669	0.178	-1.288	0.512	-0.866	-0.499	0.000000	0.000000
1583202172421	1583202172421	-7.307	0.120	-1.401	0.265	-0.790	-0.366	0.000000	0.000000
1583202172444	1583202172444	-7.604	0.204	-1.597	0.034	-0.683	-0.234	0.000000	0.000000
1583202172461	1583202172460	-8.519	0.173	-1.703	-0.157	-0.564	-0.070	0.000000	0.000000
1583202172481	1583202172480	-9.051	0.060	-1.521	-0.337	-0.405	0.131	0.000000	0.000000
1583202172502	1583202172502	-9.027	-0.086	-1.250	-0.599	-0.188	0.319	0.000000	0.000000
1583202172521	1583202172521	-9.216	-0.088	-1.267	-0.886	0.003	0.454	0.000000	0.000000
1583202172541	1583202172541	-9.743	-0.222	-1.274	-1.132	0.132	0.558	0.000000	0.000000
1583202172560	1583202172560	-10.409	-0.229	-1.518	-1.326	0.217	0.670	0.000000	0.000000
1583202172580	1583202172580	-11.897	-0.251	-1.887	-1.489	0.306	0.846	0.000000	0.000000
1583202172601	1583202172600	-12.671	-0.498	-1.741	-1.604	0.442	1.130	0.000000	0.000000
1583202172626	1583202172626	-11.835	-1.375	-0.658	-1.697	0.703	1.479	0.000000	0.000000
1583202172644	1583202172644	-10.167	-2.206	0.662	-1.627	0.951	1.695	0.000000	0.000000
1583202172662	1583202172660	-9.365	-2.345	1.387	-1.276	1.122	1.727	0.000000	0.000000
1583202172680	1583202172679	-10.242	-1.966	1.105	-0.865	1.242	1.638	0.000000	0.000000
1583202172699	1583202172699	-12.362	-1.662	0.657	-0.643	1.260	1.409	0.000000	0.000000
1583202172727	1583202172719	-12.936	-1.233	0.439	-0.710	1.027	0.986	0.000000	0.000000
1583202172741	1583202172739	-11.964	-0.891	0.480	-1.056	0.648	0.479	0.000000	0.000000
1583202172759	1583202172758	-10.663	-1.286	0.647	-1.466	0.338	0.061	0.000000	0.000000
1583202172778	1583202172778	-9.717	-1.581	0.748	-1.674	0.207	-0.208	0.000000	0.000000
1583202172800	1583202172798	-9.063	-1.691	0.846	-1.652	0.160	-0.333	0.000000	0.000000
1583202172828	1583202172828	-8.641	-1.765	0.968	-1.447	0.167	-0.310	0.000000	0.000000
1583202172840	1583202172840	-8.404	-1.655	0.992	-1.194	0.219	-0.183	0.000000	0.000000
1583202172861	1583202172859	-8.462	-1.398	0.937	-1.013	0.270	-0.011	0.000000	0.000000
1583202172878	1583202172878	-8.627	-1.367	0.904	-0.948	0.297	0.191	0.000000	0.000000
1583202172899	1583202172898	-8.850	-1.638	0.884	-0.899	0.313	0.404	0.000000	0.000000
1583202172918	1583202172918	-9.274	-1.952	0.904	-0.779	0.340	0.614	0.000000	0.000000
1583202172941	1583202172938	-9.734	-2.244	1.030	-0.593	0.365	0.812	0.000000	0.000000
1583202172963	1583202172959	-10.043	-2.517	1.258	-0.395	0.379	0.935	0.000000	0.000000
1583202172978	1583202172978	-10.139	-2.627	1.454	-0.254	0.381	0.957	0.000000	0.000000
1583202172999	1583202172997	-10.373	-2.781	1.524	-0.180	0.415	0.916	0.000000	0.000000
1583202173022	1583202173022	-10.886	-2.879	1.423	-0.102	0.381	0.793	0.000000	0.000000
1583202173048	1583202173048	-11.164	-2.874	1.318	-0.012	0.250	0.608	0.000000	0.000000
1583202173060	1583202173057	-11.001	-2.826	1.076	0.056	0.046	0.372	0.000000	0.000000
