1583202996344	1583202996360	-8.881	0.106	-0.917	1.148	-0.609	-1.610	0.000000	0.000000
1583202996362	1583202996379	-8.272	0.132	-0.678	0.839	-0.553	-1.493	0.000000	0.000000
1583202996381	1583202996400	-7.841	0.125	-0.486	0.537	-0.515	-1.392	0.000000	0.000000
1583202996403	1583202996426	-7.733	0.199	-0.483	0.237	-0.487	-1.289	0.000000	0.000000
1583202996427	1583202996440	-8.110	0.360	-0.531	0.023	-0.453	-1.153	0.000000	0.000000
1583202996442	1583202996464	-8.816	0.472	-0.433	-0.141	-0.403	-0.931	0.000000	0.000000
1583202996467	1583202996479	-9.219	0.851	-0.275	-0.456	-0.303	-0.666	0.000000	0.000000
1583202996481	1583202996500	-9.314	1.074	-0.136	-0.899	-0.175	-0.352	0.000000	0.000000
1583202996502	1583202996519	-9.461	1.124	-0.062	-1.303	-0.010	0.056	0.000000	0.000000
1583202996521	1583202996542	-9.211	0.789	0.269	-1.622	0.127	0.522	0.000000	0.000000
1583202996550	1583202996564	-9.580	0.767	0.527	-1.886	0.216	1.056	0.000000	0.000000
1583202996565	1583202996579	-10.929	0.772	0.499	-2.167	0.361	1.647	0.000000	0.000000
1583202996581	1583202996602	-11.195	0.036	0.717	-2.372	0.504	2.149	0.000000	0.000000
1583202996605	1583202996619	-11.046	-1.432	1.035	-2.148	0.581	2.482	0.000000	0.000000
1583202996620	1583202996639	-11.458	-2.072	1.236	-1.633	0.674	2.721	0.000000	0.000000
1583202996641	1583202996664	-11.724	-2.172	1.581	-1.153	0.772	2.841	0.000000	0.000000
1583202996664	1583202996678	-11.446	-1.928	1.898	-1.022	0.754	2.733	0.000000	0.000000
1583202996678	1583202996698	-11.169	-1.523	1.814	-1.310	0.489	2.439	0.000000	0.000000
1583202996701	1583202996721	-10.860	-0.871	1.102	-1.949	0.029	2.161	0.000000	0.000000
1583202996721	1583202996739	-10.515	-0.728	0.067	-2.600	-0.461	1.942	0.000000	0.000000
1583202996746	1583202996762	-10.143	-1.054	-0.764	-3.086	-0.785	1.802	0.000000	0.000000
1583202996762	1583202996779	-9.930	-1.427	-1.413	-3.420	-0.982	1.731	0.000000	0.000000
1583202996779	1583202996798	-10.059	-1.863	-1.739	-3.548	-1.154	1.697	0.000000	0.000000
1583202996801	1583202996818	-10.249	-2.381	-1.832	-3.417	-1.168	1.757	0.000000	0.000000
1583202996818	1583202996839	-10.340	-2.838	-1.617	-3.102	-0.931	1.940	0.000000	0.000000
1583202996841	1583202996860	-10.402	-3.305	-1.288	-2.649	-0.564	2.157	0.000000	0.000000
1583202996860	1583202996879	-10.524	-3.528	-0.989	-2.218	-0.225	2.294	0.000000	0.000000
1583202996881	1583202996897	-10.409	-3.753	-0.541	-1.879	0.199	2.356	0.000000	0.000000
1583202996900	1583202996917	-10.304	-4.254	0.084	-1.525	0.613	2.344	0.000000	0.000000
1583202996918	1583202996944	-10.481	-4.601	0.784	-1.215	0.798	2.216	0.000000	0.000000
1583202996944	1583202996959	-10.325	-4.601	0.908	-1.095	0.763	1.944	0.000000	0.000000
1583202996959	1583202996978	-10.579	-4.376	0.733	-1.137	0.586	1.668	0.000000	0.000000
1583202996979	1583202996997	-11.830	-4.510	0.489	-1.174	0.362	1.378	0.000000	0.000000
1583202997000	1583202997018	-12.503	-4.908	0.032	-1.103	0.164	1.075	0.000000	0.000000
1583202997018	1583202997038	-12.512	-5.533	-0.366	-0.914	0.045	0.744	0.000000	0.000000
1583202997039	1583202997061	-12.110	-6.115	-0.445	-0.668	0.061	0.338	0.000000	0.000000
1583202997061	1583202997080	-11.324	-6.158	-0.151	-0.442	0.075	-0.120	0.000000	0.000000
1583202997080	1583202997097	-11.633	-5.627	-0.275	-0.126	0.066	-0.474	0.000000	0.000000
1583202997100	1583202997116	-13.475	-5.452	-0.821	0.436	0.216	-0.662	0.000000	0.000000
1583202997118	1583202997136	-13.892	-5.701	-0.385	1.033	0.362	-0.827	0.000000	0.000000
1583202997137	1583202997169	-12.187	-5.571	0.269	1.537	0.276	-1.069	0.000000	0.000000
1583202997171	1583202997176	-11.870	-4.819	-0.292	2.053	0.066	-1.271	0.000000	0.000000
1583202997180	1583202997199	-13.698	-4.359	-1.255	2.628	-0.182	-1.467	0.000000	0.000000
1583202997202	1583202997216	-15.195	-4.048	-1.672	3.014	-0.437	-1.737	0.000000	0.000000
1583202997217	1583202997239	-15.203	-3.243	-1.777	3.063	-0.614	-2.129	0.000000	0.000000
1583202997239	1583202997262	-14.182	-2.335	-1.720	2.880	-0.678	-2.596	0.000000	0.000000
1583202997262	1583202997279	-13.145	-1.799	-1.588	2.624	-0.665	-3.064	0.000000	0.000000
1583202997279	1583202997296	-12.673	-1.430	-1.552	2.409	-0.622	-3.482	0.000000	0.000000
1583202997299	1583202997315	-12.814	-1.104	-1.607	2.313	-0.584	-3.810	0.000000	0.000000
1583202997317	1583202997336	-13.277	-1.149	-1.681	2.416	-0.539	-4.001	0.000000	0.000000
1583202997339	1583202997361	-13.660	-1.054	-1.641	2.575	-0.478	-4.027	0.000000	0.000000
1583202997361	1583202997376	-13.442	-0.646	-1.466	2.650	-0.425	-3.905	0.000000	0.000000
1583202997379	1583202997398	-12.819	-0.222	-1.353	2.718	-0.438	-3.738	0.000000	0.000000
1583202997398	1583202997415	-11.926	0.283	-1.264	2.737	-0.455	-3.410	0.000000	0.000000
1583202997415	1583202997435	-10.759	0.690	-1.123	2.552	-0.418	-3.022	0.000000	0.000000
1583202997436	1583202997454	-9.669	0.748	-0.917	2.271	-0.382	-2.707	0.000000	0.000000
1583202997457	1583202997479	-8.804	1.040	-0.663	1.875	-0.338	-2.368	0.000000	0.000000
1583202997479	1583202997496	-8.069	1.301	-0.383	1.390	-0.307	-2.053	0.000000	0.000000
1583202997501	1583202997514	-7.726	1.416	-0.325	0.932	-0.303	-1.716	0.000000	0.000000
1583202997516	1583202997534	-7.971	1.622	-0.321	0.552	-0.290	-1.295	0.000000	0.000000
1583202997537	1583202997560	-8.409	1.802	-0.263	0.165	-0.226	-0.801	0.000000	0.000000
1583202997562	1583202997574	-8.356	1.850	-0.136	-0.316	-0.098	-0.278	0.000000	0.000000
1583202997576	1583202997595	-8.196	1.847	0.072	-0.898	0.101	0.250	0.000000	0.000000
1583202997599	1583202997614	-8.332	1.431	0.398	-1.397	0.319	0.794	0.000000	0.000000
1583202997615	1583202997634	-8.177	0.633	0.820	-1.683	0.444	1.345	0.000000	0.000000
1583202997636	1583202997660	-9.039	0.523	1.054	-1.843	0.517	1.922	0.000000	0.000000
1583202997660	1583202997680	-10.639	0.393	1.074	-1.945	0.624	2.501	0.000000	0.000000
1583202997680	1583202997698	-11.442	-0.419	1.248	-1.947	0.724	2.963	0.000000	0.000000
1583202997698	1583202997715	-11.425	-1.777	1.493	-1.701	0.723	3.254	0.000000	0.000000
1583202997716	1583202997734	-11.545	-2.235	1.409	-1.291	0.670	3.420	0.000000	0.000000
1583202997737	1583202997753	-12.180	-2.007	1.246	-0.991	0.588	3.457	0.000000	0.000000
1583202997760	1583202997774	-12.745	-1.597	1.050	-1.000	0.464	3.324	0.000000	0.000000
1583202997774	1583202997797	-13.008	-1.490	0.870	-1.298	0.265	3.031	0.000000	0.000000
1583202997797	1583202997813	-12.661	-1.236	0.487	-1.913	0.004	2.678	0.000000	0.000000
1583202997814	1583202997834	-12.251	-1.334	-0.309	-2.543	-0.269	2.327	0.000000	0.000000
1583202997834	1583202997856	-11.669	-1.906	-1.003	-2.879	-0.435	2.055	0.000000	0.000000
1583202997856	1583202997875	-11.022	-2.390	-1.394	-2.889	-0.508	1.925	0.000000	0.000000
1583202997875	1583202997896	-10.666	-2.891	-1.482	-2.656	-0.513	1.892	0.000000	0.000000
1583202997896	1583202997913	-10.582	-2.956	-1.358	-2.361	-0.377	1.910	0.000000	0.000000
1583202997913	1583202997933	-10.733	-3.269	-1.135	-2.047	-0.158	1.964	0.000000	0.000000
1583202997934	1583202997953	-10.730	-3.619	-0.737	-1.723	0.076	2.029	0.000000	0.000000
1583202997955	1583202997989	-10.251	-3.964	-0.265	-1.411	0.395	2.105	0.000000	0.000000
1583202997989	1583202997993	-10.167	-4.189	0.317	-1.107	0.643	2.144	0.000000	0.000000
1583202997995	1583202998014	-10.325	-4.692	0.870	-0.833	0.791	2.114	0.000000	0.000000
1583202998015	1583202998033	-10.342	-5.068	1.280	-0.591	0.846	2.000	0.000000	0.000000
1583202998033	1583202998052	-10.071	-5.217	1.598	-0.506	0.754	1.762	0.000000	0.000000
1583202998054	1583202998077	-9.858	-5.112	1.502	-0.532	0.559	1.480	0.000000	0.000000
1583202998078	1583202998095	-10.234	-5.186	1.157	-0.487	0.290	1.205	0.000000	0.000000
1583202998095	1583202998114	-11.413	-5.770	0.738	-0.235	0.016	0.905	0.000000	0.000000
1583202998114	1583202998133	-12.132	-6.570	0.199	0.171	-0.192	0.545	0.000000	0.000000
1583202998135	1583202998152	-12.371	-6.997	-0.333	0.563	-0.318	0.061	0.000000	0.000000
1583202998156	1583202998171	-12.381	-6.484	-0.620	0.769	-0.357	-0.499	0.000000	0.000000
1583202998173	1583202998192	-12.879	-5.119	-0.639	0.852	-0.400	-0.958	0.000000	0.000000
1583202998194	1583202998212	-15.615	-4.127	-1.137	1.247	-0.375	-1.203	0.000000	0.000000
1583202998214	1583202998232	-18.360	-4.611	-1.298	1.960	-0.262	-1.379	0.000000	0.000000
1583202998233	1583202998252	-15.952	-5.109	-0.112	2.718	-0.204	-1.598	0.000000	0.000000
1583202998253	1583202998271	-11.942	-4.618	0.015	3.274	-0.309	-1.779	0.000000	0.000000
1583202998273	1583202998294	-11.554	-3.339	-1.130	3.709	-0.540	-1.880	0.000000	0.000000
1583202998294	1583202998311	-13.028	-2.496	-1.858	4.142	-0.843	-1.975	0.000000	0.000000
1583202998317	1583202998333	-13.957	-1.916	-2.076	4.378	-1.173	-2.126	0.000000	0.000000
1583202998334	1583202998351	-13.844	-1.238	-2.237	4.278	-1.387	-2.275	0.000000	0.000000
1583202998354	1583202998374	-13.102	-0.646	-2.203	3.950	-1.436	-2.367	0.000000	0.000000
1583202998374	1583202998391	-12.256	-0.558	-1.976	3.600	-1.388	-2.405	0.000000	0.000000
1583202998392	1583202998411	-11.823	-0.596	-1.866	3.329	-1.278	-2.374	0.000000	0.000000
1583202998412	1583202998431	-11.360	-0.618	-1.799	3.160	-1.137	-2.260	0.000000	0.000000
1583202998432	1583202998450	-10.989	-0.840	-1.760	3.105	-1.020	-2.081	0.000000	0.000000
1583202998453	1583202998472	-10.591	-0.807	-1.748	3.028	-0.946	-1.859	0.000000	0.000000
1583202998473	1583202998493	-10.261	-0.766	-1.729	2.912	-0.930	-1.620	0.000000	0.000000
1583202998493	1583202998510	-9.949	-0.694	-1.679	2.709	-0.967	-1.419	0.000000	0.000000
1583202998517	1583202998533	-9.470	-0.447	-1.708	2.328	-1.011	-1.301	0.000000	0.000000
1583202998533	1583202998550	-9.314	-0.270	-1.624	1.830	-1.032	-1.278	0.000000	0.000000
1583202998553	1583202998570	-9.329	-0.261	-1.506	1.302	-1.036	-1.337	0.000000	0.000000
1583202998571	1583202998590	-9.173	-0.323	-1.458	0.831	-1.018	-1.444	0.000000	0.000000
1583202998591	1583202998611	-9.061	-0.323	-1.516	0.454	-0.963	-1.551	0.000000	0.000000
1583202998616	1583202998632	-9.734	-0.268	-1.734	0.149	-0.889	-1.610	0.000000	0.000000
1583202998632	1583202998649	-10.855	-0.174	-1.942	-0.077	-0.790	-1.587	0.000000	0.000000
1583202998652	1583202998670	-11.363	-0.031	-2.108	-0.292	-0.618	-1.458	0.000000	0.000000
1583202998670	1583202998693	-11.327	0.149	-2.266	-0.492	-0.328	-1.228	0.000000	0.000000
1583202998693	1583202998709	-10.254	0.108	-1.911	-0.601	0.142	-0.900	0.000000	0.000000
1583202998712	1583202998733	-9.238	-0.263	-1.003	-0.495	0.706	-0.527	0.000000	0.000000
1583202998736	1583202998749	-9.406	-0.481	-0.009	-0.211	1.236	-0.115	0.000000	0.000000
1583202998752	1583202998770	-9.791	-0.368	0.896	0.028	1.747	0.227	0.000000	0.000000
1583202998770	1583202998794	-9.398	-0.689	2.176	0.238	2.190	0.429	0.000000	0.000000
1583202998794	1583202998811	-8.970	-1.054	3.244	0.375	2.286	0.521	0.000000	0.000000
1583202998814	1583202998829	-9.204	-0.759	3.294	0.311	2.087	0.463	0.000000	0.000000
1583202998830	1583202998848	-9.592	0.216	2.959	0.037	1.786	0.400	0.000000	0.000000
1583202998850	1583202998868	-9.935	0.839	2.703	-0.413	1.402	0.358	0.000000	0.000000
1583202998870	1583202998891	-10.012	1.009	2.499	-0.913	0.952	0.385	0.000000	0.000000
1583202998891	1583202998914	-9.786	0.698	2.365	-1.311	0.567	0.543	0.000000	0.000000
1583202998914	1583202998930	-9.394	0.070	2.401	-1.523	0.328	0.775	0.000000	0.000000
1583202998930	1583202998950	-8.843	-0.555	2.259	-1.601	0.161	0.994	0.000000	0.000000
1583202998954	1583202998968	-8.335	-0.941	1.902	-1.707	0.064	1.199	0.000000	0.000000
1583202998970	1583202998988	-8.227	-1.025	1.419	-1.795	0.058	1.399	0.000000	0.000000
1583202998991	1583202999008	-8.569	-1.169	1.038	-1.798	0.123	1.623	0.000000	0.000000
1583202999010	1583202999031	-8.967	-1.238	0.834	-1.768	0.274	1.888	0.000000	0.000000
1583202999031	1583202999047	-9.429	-1.537	0.999	-1.649	0.495	2.187	0.000000	0.000000
1583202999049	1583202999068	-9.873	-2.132	1.490	-1.353	0.706	2.486	0.000000	0.000000
1583202999069	1583202999088	-10.285	-2.721	1.993	-0.933	0.940	2.753	0.000000	0.000000
1583202999091	1583202999109	-10.850	-3.135	2.420	-0.538	1.187	2.892	0.000000	0.000000
1583202999109	1583202999128	-11.336	-3.792	3.014	-0.290	1.295	2.788	0.000000	0.000000
1583202999128	1583202999149	-11.569	-3.768	3.254	-0.197	1.185	2.656	0.000000	0.000000
1583202999151	1583202999168	-12.007	-3.382	2.933	-0.268	0.916	2.427	0.000000	0.000000
1583202999168	1583202999187	-12.989	-3.418	2.429	-0.381	0.568	2.061	0.000000	0.000000
1583202999188	1583202999207	-13.528	-3.581	1.886	-0.492	0.229	1.581	0.000000	0.000000
1583202999209	1583202999228	-13.392	-3.847	1.538	-0.578	-0.104	1.023	0.000000	0.000000
1583202999228	1583202999251	-12.805	-4.194	1.047	-0.571	-0.390	0.466	0.000000	0.000000
1583202999252	1583202999267	-12.539	-4.355	0.530	-0.508	-0.549	-0.070	0.000000	0.000000
1583202999269	1583202999286	-12.441	-3.966	0.154	-0.456	-0.658	-0.480	0.000000	0.000000
1583202999290	1583202999308	-13.555	-3.516	-0.313	-0.227	-0.715	-0.734	0.000000	0.000000
1583202999309	1583202999326	-15.107	-3.449	-0.512	0.247	-0.573	-0.864	0.000000	0.000000
1583202999328	1583202999346	-13.681	-3.873	0.199	0.678	-0.406	-0.971	0.000000	0.000000
1583202999348	1583202999365	-10.146	-3.950	0.772	0.955	-0.336	-1.133	0.000000	0.000000
1583202999367	1583202999386	-7.860	-3.315	0.379	1.127	-0.400	-1.303	0.000000	0.000000
1583202999387	1583202999408	-8.162	-2.383	-0.426	1.298	-0.553	-1.425	0.000000	0.000000
1583202999409	1583202999428	-10.148	-1.921	-0.941	1.540	-0.729	-1.497	0.000000	0.000000
1583202999434	1583202999451	-12.177	-1.897	-1.097	1.770	-0.904	-1.519	0.000000	0.000000
1583202999451	1583202999465	-12.989	-1.822	-1.217	1.855	-0.997	-1.499	0.000000	0.000000
1583202999469	1583202999485	-12.805	-1.679	-1.473	1.789	-0.947	-1.468	0.000000	0.000000
1583202999489	1583202999510	-12.489	-1.779	-1.564	1.724	-0.830	-1.502	0.000000	0.000000
1583202999510	1583202999527	-11.906	-1.777	-1.413	1.727	-0.655	-1.595	0.000000	0.000000
1583202999529	1583202999546	-11.200	-1.686	-1.102	1.767	-0.444	-1.743	0.000000	0.000000
1583202999549	1583202999568	-10.586	-1.557	-0.761	1.792	-0.291	-1.942	0.000000	0.000000
1583202999568	1583202999585	-10.182	-1.394	-0.632	1.748	-0.252	-2.161	0.000000	0.000000
1583202999587	1583202999608	-10.040	-1.070	-0.620	1.588	-0.288	-2.338	0.000000	0.000000
1583202999608	1583202999639	-9.846	-0.745	-0.610	1.389	-0.355	-2.436	0.000000	0.000000
1583202999639	1583202999649	-9.791	-0.512	-0.570	1.207	-0.433	-2.453	0.000000	0.000000
1583202999650	1583202999665	-9.667	-0.112	-0.498	0.980	-0.479	-2.406	0.000000	0.000000
1583202999667	1583202999685	-9.530	0.125	-0.464	0.708	-0.483	-2.301	0.000000	0.000000
1583202999685	1583202999707	-9.108	0.298	-0.333	0.483	-0.437	-2.161	0.000000	0.000000
1583202999710	1583202999727	-8.663	0.331	-0.215	0.334	-0.369	-1.962	0.000000	0.000000
1583202999727	1583202999749	-8.718	0.619	-0.258	0.212	-0.297	-1.676	0.000000	0.000000
1583202999749	1583202999766	-9.211	0.872	-0.297	0.133	-0.193	-1.299	0.000000	0.000000
1583202999770	1583202999789	-9.887	1.186	-0.086	0.051	-0.016	-0.802	0.000000	0.000000
1583202999790	1583202999807	-10.251	1.364	0.420	-0.260	0.239	-0.254	0.000000	0.000000
1583202999808	1583202999824	-10.289	1.241	1.095	-0.775	0.487	0.217	0.000000	0.000000
1583202999825	1583202999852	-10.575	0.707	1.819	-1.152	0.674	0.635	0.000000	0.000000
1583202999856	1583202999864	-10.395	0.343	2.578	-1.379	0.746	1.057	0.000000	0.000000
1583202999866	1583202999886	-10.309	0.041	2.844	-1.592	0.660	1.429	0.000000	0.000000
1583202999886	1583202999906	-11.061	-0.050	2.530	-1.771	0.530	1.741	0.000000	0.000000
1583202999910	1583202999925	-11.408	-0.663	2.377	-1.771	0.362	1.967	0.000000	0.000000
1583202999925	1583202999947	-10.884	-1.437	2.463	-1.657	0.070	2.036	0.000000	0.000000
1583202999949	1583202999964	-10.649	-1.669	2.178	-1.509	-0.318	1.969	0.000000	0.000000
1583202999966	1583202999983	-11.214	-1.252	1.565	-1.558	-0.614	1.851	0.000000	0.000000
1583202999986	1583203000004	-11.962	-1.015	0.973	-1.804	-0.812	1.688	0.000000	0.000000
1583203000006	1583203000027	-12.124	-1.262	0.654	-2.164	-0.989	1.465	0.000000	0.000000
1583203000027	1583203000050	-11.557	-1.379	0.070	-2.560	-1.109	1.248	0.000000	0.000000
1583203000053	1583203000064	-10.764	-1.516	-0.610	-2.869	-1.177	1.069	0.000000	0.000000
1583203000068	1583203000086	-9.844	-1.664	-1.123	-3.010	-1.202	0.942	0.000000	0.000000
1583203000087	1583203000105	-9.058	-1.830	-1.461	-2.958	-1.193	0.893	0.000000	0.000000
1583203000107	1583203000123	-8.579	-1.868	-1.691	-2.748	-1.135	0.920	0.000000	0.000000
1583203000124	1583203000148	-8.457	-1.904	-1.758	-2.474	-1.006	1.044	0.000000	0.000000
1583203000148	1583203000164	-8.464	-1.966	-1.763	-2.253	-0.835	1.265	0.000000	0.000000
1583203000167	1583203000183	-8.426	-1.988	-1.753	-2.112	-0.637	1.553	0.000000	0.000000
1583203000184	1583203000205	-8.555	-2.103	-1.698	-1.994	-0.450	1.824	0.000000	0.000000
1583203000207	1583203000222	-8.692	-2.208	-1.581	-1.887	-0.321	2.023	0.000000	0.000000
1583203000223	1583203000250	-8.850	-2.409	-1.391	-1.814	-0.195	2.161	0.000000	0.000000
1583203000250	1583203000263	-9.164	-2.817	-0.955	-1.713	0.009	2.247	0.000000	0.000000
1583203000265	1583203000288	-9.549	-3.257	-0.596	-1.575	0.254	2.297	0.000000	0.000000
1583203000288	1583203000305	-10.704	-3.622	-0.273	-1.419	0.470	2.333	0.000000	0.000000
1583203000308	1583203000322	-12.029	-4.134	-0.004	-1.213	0.681	2.365	0.000000	0.000000
1583203000323	1583203000347	-12.829	-4.604	0.175	-1.038	0.916	2.306	0.000000	0.000000
1583203000348	1583203000367	-12.929	-5.188	0.321	-0.918	1.035	2.057	0.000000	0.000000
1583203000367	1583203000386	-12.786	-5.739	0.218	-0.719	1.065	1.671	0.000000	0.000000
1583203000386	1583203000404	-12.771	-6.082	0.159	-0.503	1.070	1.126	0.000000	0.000000
1583203000408	1583203000421	-12.546	-5.677	0.180	-0.327	0.909	0.535	0.000000	0.000000
1583203000423	1583203000442	-13.322	-5.042	-0.242	-0.164	0.734	0.011	0.000000	0.000000
1583203000442	1583203000462	-14.105	-5.135	-0.220	0.159	0.684	-0.334	0.000000	0.000000
1583203000462	1583203000487	-12.510	-5.598	0.745	0.603	0.627	-0.541	0.000000	0.000000
1583203000487	1583203000504	-10.215	-5.593	1.383	1.039	0.443	-0.744	0.000000	0.000000
