1583202108388	1583202108387	-7.932	-3.566	4.708	0.302	-0.165	1.269	0.000000	0.000000
1583202108408	1583202108407	-7.719	-4.201	4.482	-0.522	-0.235	1.253	0.000000	0.000000
1583202108430	1583202108427	-7.585	-4.350	4.284	-1.179	-0.417	1.245	0.000000	0.000000
1583202108448	1583202108447	-7.494	-3.317	3.745	-1.556	-0.582	1.346	0.000000	0.000000
1583202108476	1583202108470	-7.877	-2.390	2.916	-2.030	-0.678	1.477	0.000000	0.000000
1583202108489	1583202108487	-8.234	-2.244	2.075	-2.689	-0.765	1.615	0.000000	0.000000
1583202108507	1583202108507	-8.112	-2.544	1.368	-3.256	-0.885	1.767	0.000000	0.000000
1583202108528	1583202108527	-7.779	-2.702	0.309	-3.559	-1.054	1.925	0.000000	0.000000
1583202108551	1583202108550	-7.827	-2.745	-0.807	-3.635	-1.150	2.122	0.000000	0.000000
1583202108568	1583202108567	-8.550	-2.702	-1.375	-3.506	-1.208	2.394	0.000000	0.000000
1583202108593	1583202108587	-9.317	-2.151	-1.442	-3.181	-1.273	2.673	0.000000	0.000000
1583202108607	1583202108606	-10.153	-1.576	-1.590	-2.967	-1.171	2.986	0.000000	0.000000
1583202108629	1583202108628	-10.886	-1.499	-1.935	-2.914	-0.824	3.341	0.000000	0.000000
1583202108654	1583202108648	-11.444	-1.724	-2.280	-2.862	-0.403	3.688	0.000000	0.000000
1583202108679	1583202108679	-11.664	-1.928	-2.721	-2.916	-0.090	3.954	0.000000	0.000000
1583202108687	1583202108687	-11.724	-2.110	-3.210	-3.062	0.131	4.081	0.000000	0.000000
1583202108709	1583202108707	-11.885	-2.227	-3.461	-3.206	0.289	4.096	0.000000	0.000000
1583202108729	1583202108727	-12.170	-2.587	-3.265	-3.268	0.432	4.030	0.000000	0.000000
1583202108750	1583202108747	-12.752	-2.862	-2.960	-3.150	0.627	3.903	0.000000	0.000000
1583202108768	1583202108768	-12.984	-3.514	-2.786	-2.867	0.792	3.787	0.000000	0.000000
1583202108789	1583202108789	-12.730	-3.602	-2.635	-2.635	0.930	3.549	0.000000	0.000000
1583202108808	1583202108808	-12.695	-3.777	-2.287	-2.510	1.080	3.270	0.000000	0.000000
1583202108827	1583202108827	-12.443	-4.211	-1.509	-2.313	1.237	2.986	0.000000	0.000000
1583202108848	1583202108846	-11.995	-4.376	-0.517	-1.981	1.402	2.705	0.000000	0.000000
1583202108872	1583202108872	-11.878	-4.347	0.405	-1.614	1.558	2.423	0.000000	0.000000
1583202108887	1583202108887	-12.661	-4.144	0.714	-1.306	1.670	2.142	0.000000	0.000000
1583202108911	1583202108907	-13.741	-3.856	0.597	-1.144	1.665	1.849	0.000000	0.000000
1583202108927	1583202108927	-14.285	-3.952	0.726	-1.182	1.512	1.555	0.000000	0.000000
1583202108948	1583202108948	-13.902	-4.680	0.865	-1.276	1.231	1.301	0.000000	0.000000
1583202108971	1583202108971	-13.269	-5.416	0.815	-1.257	0.888	1.060	0.000000	0.000000
1583202108990	1583202108986	-12.405	-5.794	0.767	-1.060	0.557	0.763	0.000000	0.000000
1583202109008	1583202109006	-11.818	-5.411	0.448	-0.768	0.279	0.358	0.000000	0.000000
1583202109027	1583202109026	-13.090	-5.284	-0.495	-0.385	0.114	0.000	0.000000	0.000000
1583202109047	1583202109046	-14.405	-5.710	-0.713	0.195	-0.033	-0.202	0.000000	0.000000
1583202109066	1583202109066	-13.030	-5.490	0.221	0.927	-0.161	-0.313	0.000000	0.000000
1583202109093	1583202109093	-11.899	-5.112	-0.045	1.603	-0.295	-0.401	0.000000	0.000000
1583202109107	1583202109107	-12.611	-4.656	-1.370	2.177	-0.464	-0.514	0.000000	0.000000
1583202109127	1583202109127	-13.356	-4.010	-2.074	2.675	-0.693	-0.657	0.000000	0.000000
1583202109146	1583202109146	-13.432	-3.404	-2.359	2.998	-0.979	-0.875	0.000000	0.000000
1583202109167	1583202109166	-13.145	-2.670	-2.623	3.111	-1.255	-1.200	0.000000	0.000000
1583202109185	1583202109185	-13.016	-2.000	-2.936	3.035	-1.505	-1.601	0.000000	0.000000
1583202109207	1583202109207	-12.848	-1.703	-3.154	2.926	-1.719	-1.976	0.000000	0.000000
1583202109231	1583202109226	-12.493	-1.631	-3.277	2.870	-1.853	-2.262	0.000000	0.000000
1583202109246	1583202109246	-12.251	-1.540	-3.284	2.887	-1.894	-2.440	0.000000	0.000000
1583202109265	1583202109265	-12.036	-1.346	-3.255	2.966	-1.908	-2.525	0.000000	0.000000
1583202109293	1583202109293	-11.875	-1.056	-3.411	3.056	-1.868	-2.537	0.000000	0.000000
1583202109306	1583202109306	-11.684	-0.783	-3.626	3.064	-1.826	-2.474	0.000000	0.000000
1583202109328	1583202109326	-11.305	-0.459	-3.574	2.971	-1.777	-2.347	0.000000	0.000000
1583202109345	1583202109345	-10.927	-0.414	-3.389	2.778	-1.677	-2.188	0.000000	0.000000
1583202109365	1583202109365	-10.670	-0.433	-3.166	2.521	-1.525	-2.024	0.000000	0.000000
1583202109385	1583202109384	-10.330	-0.402	-3.023	2.235	-1.351	-1.876	0.000000	0.000000
1583202109413	1583202109413	-9.882	-0.321	-3.107	1.930	-1.237	-1.777	0.000000	0.000000
1583202109428	1583202109428	-9.707	-0.265	-3.063	1.656	-1.145	-1.724	0.000000	0.000000
1583202109445	1583202109445	-9.779	-0.234	-2.807	1.492	-1.043	-1.658	0.000000	0.000000
1583202109465	1583202109465	-10.167	-0.134	-2.661	1.408	-0.929	-1.561	0.000000	0.000000
1583202109485	1583202109484	-10.266	0.118	-2.611	1.301	-0.794	-1.428	0.000000	0.000000
1583202109504	1583202109504	-9.904	0.542	-2.436	1.063	-0.610	-1.275	0.000000	0.000000
1583202109527	1583202109527	-9.604	0.853	-2.088	0.714	-0.349	-1.105	0.000000	0.000000
1583202109546	1583202109546	-9.288	0.949	-1.403	0.386	-0.006	-0.880	0.000000	0.000000
1583202109564	1583202109564	-9.482	1.191	-0.754	0.105	0.406	-0.603	0.000000	0.000000
1583202109584	1583202109584	-10.369	1.409	-0.306	-0.198	0.815	-0.288	0.000000	0.000000
1583202109605	1583202109603	-10.642	0.997	0.733	-0.494	1.153	0.074	0.000000	0.000000
1583202109635	1583202109635	-9.899	0.547	2.183	-0.670	1.402	0.378	0.000000	0.000000
1583202109647	1583202109646	-9.135	0.286	2.609	-0.723	1.630	0.562	0.000000	0.000000
1583202109665	1583202109665	-9.159	0.571	2.082	-0.767	1.769	0.650	0.000000	0.000000
1583202109684	1583202109683	-9.362	0.916	1.608	-0.890	1.640	0.674	0.000000	0.000000
1583202109703	1583202109703	-9.271	0.892	1.320	-1.020	1.282	0.657	0.000000	0.000000
1583202109725	1583202109723	-9.233	0.896	1.150	-1.139	0.897	0.649	0.000000	0.000000
1583202109745	1583202109744	-9.235	0.875	1.131	-1.284	0.614	0.749	0.000000	0.000000
1583202109764	1583202109763	-9.262	0.710	1.076	-1.524	0.436	0.952	0.000000	0.000000
1583202109785	1583202109783	-8.970	0.365	0.650	-1.904	0.296	1.160	0.000000	0.000000
1583202109804	1583202109803	-8.720	-0.186	-0.004	-2.317	0.212	1.356	0.000000	0.000000
1583202109828	1583202109827	-8.852	-0.752	-0.570	-2.615	0.180	1.543	0.000000	0.000000
1583202109843	1583202109843	-9.104	-1.236	-0.951	-2.723	0.186	1.750	0.000000	0.000000
1583202109865	1583202109865	-9.463	-1.573	-1.085	-2.634	0.274	1.999	0.000000	0.000000
1583202109883	1583202109882	-9.870	-1.856	-1.051	-2.412	0.464	2.249	0.000000	0.000000
1583202109903	1583202109902	-10.376	-2.052	-0.972	-2.141	0.730	2.485	0.000000	0.000000
1583202109924	1583202109922	-11.264	-2.306	-0.840	-1.900	0.945	2.659	0.000000	0.000000
1583202109946	1583202109942	-11.909	-2.706	-0.392	-1.707	1.075	2.749	0.000000	0.000000
1583202109963	1583202109962	-11.894	-3.051	0.099	-1.576	1.170	2.698	0.000000	0.000000
1583202109983	1583202109981	-11.518	-3.221	0.305	-1.506	1.223	2.519	0.000000	0.000000
1583202110002	1583202110002	-11.334	-3.346	0.405	-1.465	1.221	2.263	0.000000	0.000000
1583202110026	1583202110026	-12.079	-3.770	0.384	-1.393	1.183	1.931	0.000000	0.000000
1583202110052	1583202110052	-12.994	-4.091	0.226	-1.227	1.064	1.532	0.000000	0.000000
1583202110065	1583202110061	-13.394	-4.266	0.135	-1.029	0.854	1.078	0.000000	0.000000
1583202110087	1583202110087	-13.519	-4.259	0.020	-0.875	0.635	0.600	0.000000	0.000000
1583202110102	1583202110101	-13.938	-4.160	-0.419	-0.790	0.412	0.146	0.000000	0.000000
1583202110122	1583202110121	-14.431	-4.307	-0.876	-0.621	0.221	-0.197	0.000000	0.000000
1583202110142	1583202110142	-15.713	-4.556	-1.056	-0.226	0.130	-0.372	0.000000	0.000000
1583202110164	1583202110164	-15.720	-4.345	0.120	0.362	0.056	-0.449	0.000000	0.000000
1583202110181	1583202110181	-13.207	-3.576	0.834	0.783	-0.112	-0.645	0.000000	0.000000
1583202110202	1583202110201	-11.878	-2.838	-0.232	0.914	-0.305	-0.982	0.000000	0.000000
1583202110221	1583202110221	-12.618	-2.591	-1.209	1.075	-0.483	-1.297	0.000000	0.000000
1583202110249	1583202110249	-13.176	-2.433	-1.334	1.418	-0.692	-1.522	0.000000	0.000000
1583202110261	1583202110261	-12.869	-1.890	-1.205	1.776	-0.934	-1.684	0.000000	0.000000
1583202110282	1583202110281	-12.041	-1.406	-0.881	1.997	-1.129	-1.809	0.000000	0.000000
1583202110301	1583202110300	-11.152	-1.353	-0.639	2.137	-1.174	-1.852	0.000000	0.000000
1583202110320	1583202110320	-10.733	-1.312	-0.608	2.266	-1.099	-1.832	0.000000	0.000000
1583202110347	1583202110345	-10.608	-1.101	-0.816	2.396	-1.063	-1.778	0.000000	0.000000
1583202110363	1583202110362	-10.539	-0.802	-1.135	2.510	-1.113	-1.704	0.000000	0.000000
1583202110381	1583202110378	-10.543	-0.426	-1.564	2.566	-1.246	-1.625	0.000000	0.000000
1583202110400	1583202110398	-10.603	-0.117	-1.899	2.487	-1.417	-1.573	0.000000	0.000000
1583202110420	1583202110419	-10.575	0.008	-2.103	2.298	-1.587	-1.517	0.000000	0.000000
1583202110440	1583202110439	-10.074	-0.002	-2.306	2.031	-1.722	-1.463	0.000000	0.000000
1583202110461	1583202110461	-9.664	-0.059	-2.388	1.706	-1.745	-1.416	0.000000	0.000000
1583202110480	1583202110480	-9.293	-0.189	-2.393	1.379	-1.680	-1.389	0.000000	0.000000
1583202110501	1583202110501	-9.005	-0.265	-2.304	1.091	-1.527	-1.377	0.000000	0.000000
1583202110519	1583202110519	-8.603	-0.239	-2.098	0.859	-1.302	-1.373	0.000000	0.000000
1583202110540	1583202110540	-8.181	-0.182	-1.942	0.677	-1.054	-1.352	0.000000	0.000000
1583202110559	1583202110559	-8.222	0.020	-1.801	0.569	-0.826	-1.287	0.000000	0.000000
1583202110592	1583202110585	-8.725	0.460	-1.641	0.493	-0.617	-1.164	0.000000	0.000000
1583202110602	1583202110600	-8.876	0.954	-1.600	0.305	-0.427	-1.007	0.000000	0.000000
1583202110627	1583202110620	-8.938	1.284	-1.660	-0.023	-0.220	-0.820	0.000000	0.000000
1583202110640	1583202110639	-9.137	1.342	-1.506	-0.383	0.006	-0.556	0.000000	0.000000
1583202110663	1583202110663	-9.080	1.112	-0.785	-0.708	0.273	-0.194	0.000000	0.000000
1583202110682	1583202110682	-9.461	0.925	-0.244	-0.987	0.610	0.228	0.000000	0.000000
1583202110702	1583202110702	-10.361	0.937	-0.057	-1.293	0.916	0.613	0.000000	0.000000
1583202110719	1583202110719	-10.579	0.262	0.374	-1.592	1.098	0.974	0.000000	0.000000
1583202110740	1583202110738	-10.091	-0.500	0.860	-1.705	1.181	1.256	0.000000	0.000000
1583202110758	1583202110758	-10.016	-0.792	1.083	-1.605	1.247	1.414	0.000000	0.000000
1583202110783	1583202110782	-10.404	-0.483	1.153	-1.406	1.305	1.488	0.000000	0.000000
1583202110798	1583202110799	-10.922	-0.201	1.069	-1.311	1.264	1.486	0.000000	0.000000
1583202110820	1583202110820	-11.166	-0.136	0.765	-1.417	1.049	1.403	0.000000	0.000000
1583202110839	1583202110838	-10.989	-0.237	0.446	-1.724	0.730	1.296	0.000000	0.000000
1583202110858	1583202110857	-10.524	-0.606	0.209	-2.099	0.414	1.228	0.000000	0.000000
1583202110878	1583202110878	-9.897	-1.173	-0.139	-2.412	0.187	1.191	0.000000	0.000000
1583202110900	1583202110900	-9.188	-1.645	-0.541	-2.574	0.028	1.164	0.000000	0.000000
1583202110919	1583202110919	-8.617	-1.870	-0.967	-2.602	-0.087	1.154	0.000000	0.000000
1583202110938	1583202110938	-8.433	-1.952	-1.375	-2.553	-0.138	1.173	0.000000	0.000000
1583202110957	1583202110957	-8.505	-1.993	-1.621	-2.466	-0.126	1.230	0.000000	0.000000
1583202110979	1583202110978	-8.797	-2.189	-1.693	-2.358	-0.027	1.332	0.000000	0.000000
1583202110998	1583202110998	-9.219	-2.488	-1.739	-2.213	0.147	1.485	0.000000	0.000000
1583202111018	1583202111018	-9.772	-2.682	-1.571	-2.038	0.375	1.663	0.000000	0.000000
1583202111043	1583202111037	-10.254	-3.011	-1.154	-1.865	0.573	1.828	0.000000	0.000000
1583202111058	1583202111057	-10.445	-3.425	-0.601	-1.679	0.715	1.940	0.000000	0.000000
1583202111082	1583202111077	-10.572	-3.787	-0.098	-1.509	0.839	1.954	0.000000	0.000000
1583202111104	1583202111104	-11.339	-4.110	-0.024	-1.388	0.947	1.862	0.000000	0.000000
1583202111119	1583202111119	-12.527	-4.410	-0.158	-1.243	0.991	1.700	0.000000	0.000000
1583202111138	1583202111137	-13.444	-4.841	0.012	-1.011	0.957	1.506	0.000000	0.000000
1583202111159	1583202111156	-13.945	-5.322	0.439	-0.629	0.918	1.329	0.000000	0.000000
1583202111177	1583202111176	-14.259	-5.670	0.829	-0.167	0.896	1.143	0.000000	0.000000
1583202111197	1583202111197	-13.792	-5.545	0.968	0.225	0.842	0.872	0.000000	0.000000
1583202111218	1583202111217	-13.921	-5.179	0.590	0.509	0.729	0.545	0.000000	0.000000
1583202111243	1583202111243	-14.719	-5.109	0.393	0.815	0.502	0.224	0.000000	0.000000
1583202111257	1583202111256	-14.187	-4.915	0.990	1.263	0.157	-0.090	0.000000	0.000000
1583202111276	1583202111276	-12.699	-4.213	0.674	1.666	-0.229	-0.432	0.000000	0.000000
1583202111297	1583202111296	-12.575	-3.504	-1.102	1.858	-0.610	-0.815	0.000000	0.000000
1583202111323	1583202111317	-13.756	-3.111	-2.457	2.053	-0.938	-1.133	0.000000	0.000000
1583202111341	1583202111338	-14.477	-2.618	-2.992	2.291	-1.334	-1.377	0.000000	0.000000
1583202111356	1583202111356	-13.377	-2.064	-3.016	2.493	-1.793	-1.627	0.000000	0.000000
1583202111377	1583202111376	-11.693	-1.909	-2.599	2.635	-1.923	-1.798	0.000000	0.000000
1583202111398	1583202111397	-10.843	-1.801	-2.309	2.692	-1.717	-1.906	0.000000	0.000000
1583202111417	1583202111416	-10.424	-1.626	-2.386	2.754	-1.432	-1.992	0.000000	0.000000
1583202111442	1583202111437	-10.567	-1.382	-2.615	2.829	-1.190	-2.048	0.000000	0.000000
1583202111456	1583202111455	-10.881	-1.125	-2.898	2.895	-1.058	-2.055	0.000000	0.000000
1583202111476	1583202111475	-11.032	-0.931	-3.063	2.942	-1.045	-1.991	0.000000	0.000000
1583202111496	1583202111495	-11.034	-0.663	-3.126	2.970	-1.110	-1.870	0.000000	0.000000
1583202111524	1583202111517	-10.747	-0.275	-3.066	2.893	-1.198	-1.719	0.000000	0.000000
1583202111541	1583202111536	-10.325	-0.206	-3.032	2.684	-1.267	-1.556	0.000000	0.000000
1583202111555	1583202111555	-9.906	0.022	-2.996	2.385	-1.294	-1.418	0.000000	0.000000
1583202111575	1583202111575	-9.485	0.051	-3.039	1.984	-1.290	-1.317	0.000000	0.000000
1583202111595	1583202111594	-8.953	-0.023	-2.908	1.564	-1.236	-1.248	0.000000	0.000000
1583202111616	1583202111615	-8.363	-0.067	-2.656	1.192	-1.128	-1.203	0.000000	0.000000
1583202111637	1583202111634	-8.050	0.010	-2.529	0.866	-0.979	-1.181	0.000000	0.000000
1583202111656	1583202111656	-8.462	0.068	-2.560	0.576	-0.806	-1.150	0.000000	0.000000
1583202111674	1583202111674	-9.152	0.192	-2.565	0.343	-0.619	-1.058	0.000000	0.000000
1583202111695	1583202111694	-9.147	0.396	-2.469	0.129	-0.398	-0.873	0.000000	0.000000
1583202111715	1583202111714	-9.140	0.607	-2.160	-0.144	-0.111	-0.619	0.000000	0.000000
1583202111740	1583202111739	-8.989	0.446	-1.324	-0.470	0.273	-0.306	0.000000	0.000000
1583202111754	1583202111754	-9.403	0.288	-0.644	-0.703	0.703	0.053	0.000000	0.000000
1583202111776	1583202111775	-10.519	0.372	-0.462	-0.844	1.084	0.425	0.000000	0.000000
1583202111795	1583202111794	-11.334	0.331	0.170	-1.022	1.384	0.816	0.000000	0.000000
1583202111813	1583202111813	-10.929	-0.474	1.653	-1.213	1.579	1.162	0.000000	0.000000
1583202111834	1583202111834	-9.731	-1.425	2.631	-1.183	1.729	1.389	0.000000	0.000000
1583202111856	1583202111856	-9.259	-1.413	2.408	-0.927	1.819	1.493	0.000000	0.000000
1583202111873	1583202111873	-9.877	-0.742	1.835	-0.701	1.688	1.442	0.000000	0.000000
1583202111894	1583202111893	-10.469	-0.215	1.351	-0.663	1.295	1.230	0.000000	0.000000
1583202111914	1583202111913	-10.589	-0.009	0.678	-0.877	0.756	0.922	0.000000	0.000000
1583202111949	1583202111938	-10.263	-0.098	0.099	-1.278	0.254	0.644	0.000000	0.000000
1583202111953	1583202111953	-10.412	-0.582	-0.354	-1.723	-0.055	0.487	0.000000	0.000000
1583202111976	1583202111976	-10.210	-1.164	-0.790	-2.028	-0.327	0.428	0.000000	0.000000
1583202111993	1583202111993	-9.518	-1.557	-1.020	-2.184	-0.511	0.468	0.000000	0.000000
1583202112013	1583202112013	-8.689	-1.820	-1.123	-2.171	-0.505	0.572	0.000000	0.000000
1583202112033	1583202112033	-8.193	-1.985	-1.066	-2.039	-0.305	0.724	0.000000	0.000000
1583202112054	1583202112053	-8.098	-1.966	-1.032	-1.832	0.008	0.888	0.000000	0.000000
1583202112074	1583202112074	-8.450	-1.818	-1.068	-1.626	0.304	1.032	0.000000	0.000000
1583202112093	1583202112093	-8.637	-1.830	-1.025	-1.515	0.485	1.135	0.000000	0.000000
1583202112112	1583202112112	-8.723	-1.890	-0.637	-1.488	0.608	1.205	0.000000	0.000000
1583202112137	1583202112134	-9.077	-1.990	-0.218	-1.465	0.703	1.262	0.000000	0.000000
1583202112169	1583202112166	-9.547	-2.115	0.125	-1.413	0.763	1.325	0.000000	0.000000
1583202112174	1583202112174	-9.973	-2.263	0.561	-1.350	0.807	1.391	0.000000	0.000000
1583202112198	1583202112192	-10.337	-2.469	0.935	-1.251	0.845	1.441	0.000000	0.000000
1583202112212	1583202112212	-11.142	-2.567	0.832	-1.104	0.864	1.469	0.000000	0.000000
1583202112232	1583202112232	-12.572	-2.654	0.463	-0.971	0.839	1.483	0.000000	0.000000
1583202112255	1583202112255	-13.701	-2.968	0.343	-0.867	0.741	1.474	0.000000	0.000000
1583202112274	1583202112272	-14.029	-3.427	0.226	-0.754	0.615	1.429	0.000000	0.000000
1583202112292	1583202112292	-14.002	-3.902	0.156	-0.619	0.509	1.320	0.000000	0.000000
1583202112311	1583202112311	-13.461	-4.170	0.051	-0.468	0.379	1.088	0.000000	0.000000
1583202112333	1583202112331	-14.036	-4.283	-0.634	-0.235	0.290	0.826	0.000000	0.000000
1583202112353	1583202112353	-15.802	-4.659	-0.910	0.202	0.188	0.637	0.000000	0.000000
1583202112372	1583202112372	-14.757	-5.028	0.326	0.808	0.029	0.473	0.000000	0.000000
1583202112392	1583202112392	-12.203	-4.747	0.709	1.391	-0.140	0.253	0.000000	0.000000
1583202112411	1583202112411	-11.870	-4.036	-0.457	1.752	-0.370	-0.030	0.000000	0.000000
1583202112432	1583202112430	-12.383	-3.411	-1.284	1.980	-0.689	-0.346	0.000000	0.000000
1583202112453	1583202112451	-12.388	-2.982	-1.439	2.167	-0.944	-0.647	0.000000	0.000000
1583202112475	1583202112470	-12.024	-2.596	-1.605	2.256	-1.170	-0.957	0.000000	0.000000
1583202112492	1583202112489	-11.612	-2.175	-1.660	2.297	-1.360	-1.245	0.000000	0.000000
1583202112510	1583202112509	-11.193	-1.983	-1.772	2.360	-1.457	-1.473	0.000000	0.000000
1583202112530	1583202112528	-10.917	-1.815	-1.973	2.469	-1.454	-1.644	0.000000	0.000000
1583202112549	1583202112548	-10.766	-1.549	-2.199	2.590	-1.448	-1.756	0.000000	0.000000
1583202112569	1583202112568	-10.773	-1.255	-2.469	2.659	-1.470	-1.822	0.000000	0.000000
1583202112590	1583202112588	-10.886	-0.970	-2.695	2.689	-1.529	-1.841	0.000000	0.000000
1583202112610	1583202112609	-10.862	-0.562	-2.783	2.652	-1.600	-1.817	0.000000	0.000000
1583202112629	1583202112628	-10.836	-0.380	-2.800	2.517	-1.633	-1.757	0.000000	0.000000
1583202112650	1583202112649	-10.742	-0.265	-2.821	2.305	-1.624	-1.668	0.000000	0.000000
1583202112671	1583202112671	-10.431	-0.282	-2.762	2.035	-1.588	-1.577	0.000000	0.000000
1583202112694	1583202112690	-10.036	-0.364	-2.541	1.758	-1.491	-1.491	0.000000	0.000000
1583202112711	1583202112709	-9.681	-0.325	-2.436	1.498	-1.365	-1.451	0.000000	0.000000
1583202112730	1583202112729	-9.377	-0.167	-2.431	1.240	-1.271	-1.482	0.000000	0.000000
1583202112750	1583202112749	-9.525	-0.021	-2.515	0.977	-1.206	-1.555	0.000000	0.000000
1583202112773	1583202112773	-10.287	0.185	-2.596	0.741	-1.139	-1.611	0.000000	0.000000
1583202112792	1583202112792	-10.721	0.523	-2.546	0.525	-1.072	-1.604	0.000000	0.000000
1583202112810	1583202112810	-10.342	0.860	-2.374	0.267	-0.940	-1.507	0.000000	0.000000
1583202112828	1583202112828	-9.877	1.035	-2.081	-0.063	-0.715	-1.339	0.000000	0.000000
1583202112849	1583202112849	-9.219	0.901	-1.250	-0.381	-0.403	-1.091	0.000000	0.000000
1583202112872	1583202112872	-8.723	0.813	-0.292	-0.579	-0.046	-0.751	0.000000	0.000000
1583202112895	1583202112895	-9.058	1.232	0.111	-0.755	0.282	-0.413	0.000000	0.000000
1583202112912	1583202112908	-9.204	1.261	0.209	-1.082	0.507	-0.111	0.000000	0.000000
1583202112930	1583202112930	-8.840	0.705	0.357	-1.496	0.597	0.146	0.000000	0.000000
1583202112949	1583202112949	-8.764	0.298	0.185	-1.741	0.652	0.359	0.000000	0.000000
1583202112969	1583202112968	-9.118	0.326	0.103	-1.799	0.754	0.564	0.000000	0.000000
1583202112990	1583202112990	-9.156	0.082	0.530	-1.777	0.894	0.803	0.000000	0.000000
1583202113010	1583202113010	-8.982	-0.114	1.071	-1.715	1.042	1.090	0.000000	0.000000
1583202113029	1583202113028	-9.041	-0.256	1.287	-1.686	1.169	1.408	0.000000	0.000000
1583202113048	1583202113048	-8.876	-0.426	1.131	-1.703	1.215	1.723	0.000000	0.000000
1583202113068	1583202113067	-8.732	-0.577	0.925	-1.810	1.142	1.974	0.000000	0.000000
1583202113093	1583202113093	-8.708	-0.800	0.381	-1.997	0.950	2.138	0.000000	0.000000
1583202113109	1583202113108	-8.653	-0.948	-0.421	-2.250	0.667	2.204	0.000000	0.000000
1583202113133	1583202113133	-9.226	-1.341	-1.226	-2.502	0.468	2.243	0.000000	0.000000
1583202113149	1583202113148	-10.543	-1.882	-1.724	-2.657	0.380	2.292	0.000000	0.000000
1583202113168	1583202113167	-11.578	-2.685	-1.839	-2.696	0.308	2.341	0.000000	0.000000
1583202113189	1583202113189	-12.115	-3.435	-1.629	-2.549	0.386	2.408	0.000000	0.000000
1583202113212	1583202113212	-12.362	-3.919	-1.171	-2.244	0.609	2.490	0.000000	0.000000
1583202113232	1583202113229	-11.969	-4.194	-0.479	-1.814	0.865	2.548	0.000000	0.000000
1583202113247	1583202113247	-11.720	-4.481	0.276	-1.388	1.212	2.487	0.000000	0.000000
1583202113267	1583202113267	-11.866	-4.611	0.789	-0.927	1.497	2.222	0.000000	0.000000
1583202113291	1583202113291	-12.366	-4.319	0.875	-0.530	1.537	1.836	0.000000	0.000000
1583202113314	1583202113308	-13.210	-3.926	0.781	-0.340	1.372	1.384	0.000000	0.000000
1583202113327	1583202113327	-13.626	-3.895	0.688	-0.408	1.027	0.882	0.000000	0.000000
1583202113348	1583202113348	-13.269	-4.117	0.532	-0.616	0.575	0.396	0.000000	0.000000
