1583203094901	1583203094900	-10.376	0.058	1.505	-0.544	0.962	2.183	0.000000	0.000000
1583203094922	1583203094920	-12.191	0.015	1.411	-0.673	1.092	2.648	0.000000	0.000000
1583203094941	1583203094941	-14.647	-0.129	1.069	-0.922	1.169	3.027	0.000000	0.000000
1583203094966	1583203094965	-16.245	-0.795	0.963	-1.193	1.265	3.343	0.000000	0.000000
1583203094981	1583203094980	-15.169	-2.263	2.257	-1.326	1.510	3.545	0.000000	0.000000
1583203095001	1583203095000	-13.229	-3.638	4.135	-1.009	2.068	3.632	0.000000	0.000000
1583203095025	1583203095020	-11.535	-3.722	5.108	-0.411	2.323	3.328	0.000000	0.000000
1583203095041	1583203095039	-10.828	-1.767	3.809	-0.139	1.859	2.644	0.000000	0.000000
1583203095061	1583203095059	-10.486	-0.292	1.752	-0.369	1.140	1.893	0.000000	0.000000
1583203095081	1583203095079	-10.026	-0.229	0.633	-1.005	0.330	1.250	0.000000	0.000000
1583203095101	1583203095100	-10.328	-0.510	0.029	-1.567	-0.449	0.872	0.000000	0.000000
1583203095121	1583203095119	-10.663	-0.534	-0.610	-2.100	-0.894	0.652	0.000000	0.000000
1583203095143	1583203095142	-10.819	-1.169	-0.802	-2.739	-1.237	0.420	0.000000	0.000000
1583203095161	1583203095159	-10.483	-1.940	-0.927	-3.198	-1.680	0.273	0.000000	0.000000
1583203095181	1583203095179	-9.549	-2.565	-1.291	-3.374	-1.850	0.331	0.000000	0.000000
1583203095200	1583203095199	-8.979	-2.769	-1.617	-3.380	-1.604	0.537	0.000000	0.000000
1583203095225	1583203095225	-8.646	-2.807	-1.760	-3.269	-1.214	0.766	0.000000	0.000000
1583203095240	1583203095239	-8.342	-2.723	-1.720	-3.039	-0.792	0.936	0.000000	0.000000
1583203095260	1583203095259	-8.220	-2.694	-1.645	-2.732	-0.372	1.045	0.000000	0.000000
1583203095280	1583203095279	-8.385	-2.848	-1.269	-2.392	0.008	1.085	0.000000	0.000000
1583203095300	1583203095298	-8.701	-3.071	-0.888	-2.053	0.321	1.099	0.000000	0.000000
1583203095323	1583203095319	-8.730	-3.375	-0.342	-1.723	0.603	1.117	0.000000	0.000000
1583203095345	1583203095342	-8.761	-3.686	0.489	-1.389	0.902	1.151	0.000000	0.000000
1583203095363	1583203095361	-9.070	-3.756	1.246	-1.013	1.141	1.183	0.000000	0.000000
1583203095380	1583203095380	-9.554	-3.631	1.512	-0.683	1.211	1.191	0.000000	0.000000
1583203095402	1583203095400	-10.706	-3.507	1.579	-0.493	1.174	1.161	0.000000	0.000000
1583203095420	1583203095419	-11.789	-3.674	1.744	-0.407	1.120	1.117	0.000000	0.000000
1583203095442	1583203095440	-12.309	-3.957	1.795	-0.317	1.002	1.065	0.000000	0.000000
1583203095461	1583203095460	-12.479	-4.160	1.478	-0.235	0.821	0.968	0.000000	0.000000
1583203095483	1583203095479	-12.443	-4.295	1.203	-0.193	0.631	0.807	0.000000	0.000000
1583203095500	1583203095499	-11.835	-4.347	1.208	-0.116	0.490	0.568	0.000000	0.000000
1583203095520	1583203095519	-12.275	-4.340	0.892	-0.000	0.313	0.256	0.000000	0.000000
1583203095541	1583203095541	-13.816	-4.462	0.235	0.200	0.102	-0.037	0.000000	0.000000
1583203095564	1583203095561	-14.426	-4.771	0.506	0.619	0.059	-0.245	0.000000	0.000000
1583203095581	1583203095581	-12.354	-4.791	1.301	1.163	0.153	-0.445	0.000000	0.000000
1583203095601	1583203095598	-10.876	-4.093	0.805	1.575	0.036	-0.693	0.000000	0.000000
1583203095621	1583203095619	-11.847	-3.315	-0.292	1.858	-0.234	-0.965	0.000000	0.000000
1583203095641	1583203095638	-13.681	-2.922	-1.001	2.127	-0.549	-1.153	0.000000	0.000000
1583203095660	1583203095660	-14.199	-2.594	-1.102	2.348	-0.797	-1.317	0.000000	0.000000
1583203095683	1583203095678	-13.471	-2.160	-1.250	2.396	-0.992	-1.535	0.000000	0.000000
1583203095699	1583203095698	-12.536	-2.038	-1.348	2.349	-1.085	-1.762	0.000000	0.000000
1583203095720	1583203095718	-11.897	-1.957	-1.406	2.321	-1.093	-1.977	0.000000	0.000000
1583203095743	1583203095738	-11.614	-1.674	-1.487	2.345	-1.046	-2.188	0.000000	0.000000
1583203095763	1583203095760	-11.401	-1.363	-1.449	2.397	-0.953	-2.379	0.000000	0.000000
1583203095784	1583203095779	-11.365	-1.245	-1.331	2.419	-0.827	-2.523	0.000000	0.000000
1583203095799	1583203095798	-11.264	-1.030	-1.322	2.436	-0.741	-2.601	0.000000	0.000000
1583203095822	1583203095818	-10.991	-0.783	-1.317	2.446	-0.693	-2.583	0.000000	0.000000
1583203095840	1583203095837	-10.507	-0.495	-1.329	2.403	-0.685	-2.484	0.000000	0.000000
1583203095862	1583203095862	-10.000	-0.237	-1.379	2.288	-0.688	-2.342	0.000000	0.000000
1583203095882	1583203095881	-9.501	-0.112	-1.236	2.116	-0.684	-2.152	0.000000	0.000000
1583203095900	1583203095898	-9.025	0.056	-1.090	1.891	-0.662	-1.942	0.000000	0.000000
1583203095919	1583203095917	-8.541	0.163	-1.022	1.609	-0.617	-1.734	0.000000	0.000000
1583203095939	1583203095937	-8.193	0.259	-1.020	1.254	-0.550	-1.535	0.000000	0.000000
1583203095960	1583203095960	-8.332	0.094	-0.972	0.885	-0.466	-1.371	0.000000	0.000000
1583203095980	1583203095979	-8.893	0.163	-0.804	0.671	-0.371	-1.205	0.000000	0.000000
1583203095998	1583203095997	-9.655	0.293	-0.771	0.536	-0.269	-0.996	0.000000	0.000000
1583203096019	1583203096017	-10.208	0.408	-0.701	0.397	-0.139	-0.746	0.000000	0.000000
1583203096039	1583203096037	-10.404	0.492	-0.443	0.242	0.034	-0.428	0.000000	0.000000
1583203096059	1583203096058	-10.467	0.408	-0.131	0.045	0.242	-0.072	0.000000	0.000000
1583203096084	1583203096079	-9.885	0.171	0.513	-0.142	0.508	0.299	0.000000	0.000000
1583203096098	1583203096098	-9.925	0.147	1.081	-0.296	0.749	0.636	0.000000	0.000000
1583203096118	1583203096116	-11.056	0.343	1.004	-0.457	0.882	0.940	0.000000	0.000000
1583203096138	1583203096136	-11.863	0.190	0.836	-0.718	0.983	1.298	0.000000	0.000000
1583203096158	1583203096156	-11.231	-0.807	1.366	-1.035	1.091	1.616	0.000000	0.000000
1583203096184	1583203096183	-9.645	-1.846	2.068	-1.184	1.247	1.812	0.000000	0.000000
1583203096198	1583203096197	-8.931	-2.182	2.446	-1.066	1.371	1.854	0.000000	0.000000
1583203096218	1583203096216	-8.862	-1.645	2.161	-0.806	1.283	1.705	0.000000	0.000000
1583203096238	1583203096236	-9.417	-0.836	1.653	-0.743	1.041	1.440	0.000000	0.000000
1583203096258	1583203096255	-10.172	-0.656	1.126	-0.969	0.724	1.130	0.000000	0.000000
1583203096278	1583203096276	-10.311	-0.692	0.877	-1.278	0.382	0.953	0.000000	0.000000
1583203096300	1583203096297	-10.136	-0.965	0.678	-1.651	0.099	0.947	0.000000	0.000000
1583203096318	1583203096318	-9.861	-1.401	0.489	-1.932	-0.107	1.016	0.000000	0.000000
1583203096336	1583203096336	-9.513	-1.739	0.216	-2.075	-0.254	1.116	0.000000	0.000000
1583203096357	1583203096356	-9.197	-1.993	0.012	-2.113	-0.299	1.241	0.000000	0.000000
1583203096381	1583203096376	-8.965	-2.024	-0.071	-2.091	-0.236	1.351	0.000000	0.000000
1583203096397	1583203096395	-8.907	-2.132	-0.086	-2.046	-0.097	1.435	0.000000	0.000000
1583203096418	1583203096415	-8.924	-2.302	-0.129	-1.982	0.051	1.486	0.000000	0.000000
1583203096437	1583203096435	-9.082	-2.637	-0.162	-1.884	0.204	1.507	0.000000	0.000000
1583203096457	1583203096455	-9.336	-3.006	-0.081	-1.709	0.347	1.528	0.000000	0.000000
1583203096480	1583203096478	-9.753	-3.334	0.274	-1.484	0.498	1.549	0.000000	0.000000
1583203096500	1583203096499	-10.165	-3.660	0.707	-1.300	0.631	1.560	0.000000	0.000000
1583203096518	1583203096516	-10.225	-3.868	0.930	-1.094	0.751	1.509	0.000000	0.000000
1583203096537	1583203096534	-10.074	-3.952	1.150	-0.799	0.797	1.420	0.000000	0.000000
1583203096557	1583203096554	-9.863	-3.837	1.282	-0.629	0.805	1.234	0.000000	0.000000
1583203096575	1583203096574	-10.213	-3.660	1.241	-0.601	0.717	0.980	0.000000	0.000000
1583203096604	1583203096604	-11.252	-3.586	1.102	-0.590	0.538	0.727	0.000000	0.000000
1583203096617	1583203096614	-12.242	-3.775	0.937	-0.481	0.350	0.544	0.000000	0.000000
1583203096637	1583203096637	-12.783	-4.115	0.769	-0.281	0.211	0.445	0.000000	0.000000
1583203096656	1583203096654	-12.982	-4.292	0.511	-0.031	0.098	0.388	0.000000	0.000000
1583203096674	1583203096674	-12.548	-4.105	0.333	0.193	0.063	0.269	0.000000	0.000000
1583203096695	1583203096694	-13.159	-3.751	-0.151	0.319	0.018	0.057	0.000000	0.000000
1583203096720	1583203096715	-15.464	-3.655	-0.776	0.450	-0.086	-0.159	0.000000	0.000000
1583203096736	1583203096736	-16.800	-4.014	-0.486	0.818	-0.071	-0.286	0.000000	0.000000
1583203096756	1583203096754	-14.326	-4.053	0.482	1.332	0.091	-0.418	0.000000	0.000000
1583203096774	1583203096774	-11.111	-3.437	0.547	1.833	0.113	-0.543	0.000000	0.000000
1583203096795	1583203096794	-9.899	-2.999	0.170	2.248	-0.078	-0.708	0.000000	0.000000
1583203096816	1583203096813	-10.352	-2.682	-0.174	2.402	-0.325	-0.966	0.000000	0.000000
1583203096838	1583203096833	-11.164	-2.438	-0.352	2.469	-0.536	-1.206	0.000000	0.000000
1583203096855	1583203096853	-12.172	-2.215	-0.536	2.638	-0.822	-1.370	0.000000	0.000000
1583203096874	1583203096873	-12.663	-1.693	-0.840	2.865	-1.095	-1.518	0.000000	0.000000
1583203096899	1583203096893	-12.838	-1.363	-1.224	2.873	-1.258	-1.664	0.000000	0.000000
1583203096921	1583203096921	-12.695	-1.030	-1.461	2.715	-1.346	-1.798	0.000000	0.000000
1583203096936	1583203096932	-12.263	-0.821	-1.492	2.470	-1.393	-1.927	0.000000	0.000000
1583203096953	1583203096953	-11.664	-0.733	-1.499	2.176	-1.372	-2.031	0.000000	0.000000
1583203096974	1583203096972	-11.003	-0.701	-1.506	1.963	-1.297	-2.075	0.000000	0.000000
1583203096994	1583203096993	-10.483	-0.704	-1.617	1.827	-1.215	-2.054	0.000000	0.000000
1583203097017	1583203097017	-9.964	-0.589	-1.705	1.739	-1.153	-1.981	0.000000	0.000000
1583203097039	1583203097037	-9.461	-0.450	-1.748	1.640	-1.094	-1.865	0.000000	0.000000
1583203097054	1583203097054	-9.075	-0.400	-1.794	1.526	-1.041	-1.718	0.000000	0.000000
1583203097074	1583203097072	-8.680	-0.285	-1.784	1.405	-0.980	-1.547	0.000000	0.000000
1583203097092	1583203097092	-8.258	-0.086	-1.729	1.201	-0.904	-1.377	0.000000	0.000000
1583203097125	1583203097116	-7.954	-0.126	-1.617	0.916	-0.800	-1.235	0.000000	0.000000
1583203097136	1583203097132	-7.813	-0.105	-1.482	0.625	-0.685	-1.125	0.000000	0.000000
1583203097152	1583203097152	-8.248	-0.047	-1.478	0.324	-0.568	-1.052	0.000000	0.000000
1583203097173	1583203097172	-8.740	0.012	-1.329	0.092	-0.457	-0.982	0.000000	0.000000
1583203097194	1583203097191	-9.480	-0.067	-1.111	-0.059	-0.343	-0.859	0.000000	0.000000
1583203097216	1583203097214	-9.784	0.024	-0.814	-0.130	-0.211	-0.656	0.000000	0.000000
1583203097234	1583203097233	-9.849	0.271	-0.531	-0.287	-0.056	-0.424	0.000000	0.000000
1583203097253	1583203097253	-10.014	0.233	-0.153	-0.532	0.116	-0.182	0.000000	0.000000
1583203097272	1583203097271	-9.827	0.199	0.372	-0.730	0.298	0.116	0.000000	0.000000
1583203097292	1583203097291	-10.591	0.384	0.719	-0.946	0.447	0.439	0.000000	0.000000
1583203097313	1583203097311	-11.581	0.389	0.731	-1.217	0.569	0.788	0.000000	0.000000
1583203097337	1583203097337	-11.195	-0.289	1.222	-1.552	0.717	1.152	0.000000	0.000000
1583203097354	1583203097352	-10.426	-1.312	1.929	-1.731	0.898	1.419	0.000000	0.000000
1583203097373	1583203097370	-10.476	-1.451	2.096	-1.640	1.010	1.567	0.000000	0.000000
1583203097393	1583203097391	-10.539	-1.257	2.382	-1.428	1.081	1.651	0.000000	0.000000
1583203097411	1583203097411	-10.594	-1.425	2.753	-1.247	1.139	1.682	0.000000	0.000000
1583203097432	1583203097432	-10.570	-1.224	2.590	-1.168	1.026	1.626	0.000000	0.000000
1583203097460	1583203097460	-10.143	-0.970	1.876	-1.310	0.735	1.537	0.000000	0.000000
1583203097475	1583203097471	-9.444	-1.113	1.191	-1.621	0.359	1.480	0.000000	0.000000
1583203097491	1583203097490	-8.869	-1.478	0.568	-1.910	-0.033	1.440	0.000000	0.000000
1583203097511	1583203097510	-8.740	-1.667	-0.076	-2.103	-0.352	1.413	0.000000	0.000000
1583203097537	1583203097531	-8.819	-1.794	-0.632	-2.280	-0.538	1.376	0.000000	0.000000
1583203097553	1583203097550	-9.168	-1.971	-1.008	-2.422	-0.639	1.355	0.000000	0.000000
1583203097572	1583203097572	-9.566	-2.019	-1.231	-2.466	-0.648	1.369	0.000000	0.000000
1583203097591	1583203097590	-9.911	-2.287	-1.329	-2.474	-0.535	1.444	0.000000	0.000000
1583203097612	1583203097609	-10.162	-2.745	-1.351	-2.429	-0.316	1.575	0.000000	0.000000
1583203097634	1583203097634	-10.254	-3.049	-1.207	-2.291	-0.049	1.743	0.000000	0.000000
1583203097655	1583203097655	-10.069	-3.588	-0.723	-2.098	0.272	1.919	0.000000	0.000000
1583203097675	1583203097670	-10.100	-4.259	-0.050	-1.755	0.672	2.037	0.000000	0.000000
1583203097691	1583203097689	-9.988	-4.659	0.614	-1.222	1.017	2.054	0.000000	0.000000
1583203097710	1583203097710	-10.376	-4.668	0.880	-0.715	1.181	1.971	0.000000	0.000000
1583203097731	1583203097729	-11.209	-4.338	0.762	-0.385	1.153	1.764	0.000000	0.000000
1583203097751	1583203097751	-12.072	-4.232	0.767	-0.240	1.044	1.532	0.000000	0.000000
1583203097772	1583203097769	-12.462	-4.290	0.698	-0.280	0.879	1.213	0.000000	0.000000
1583203097793	1583203097789	-12.671	-4.426	0.515	-0.389	0.642	0.846	0.000000	0.000000
1583203097810	1583203097809	-12.568	-4.680	0.283	-0.468	0.381	0.477	0.000000	0.000000
1583203097830	1583203097829	-12.129	-4.831	0.036	-0.421	0.164	0.099	0.000000	0.000000
1583203097854	1583203097851	-12.424	-4.692	-0.395	-0.268	-0.000	-0.268	0.000000	0.000000
1583203097874	1583203097869	-13.964	-4.472	-0.912	-0.041	-0.111	-0.552	0.000000	0.000000
1583203097890	1583203097888	-14.992	-4.458	-0.670	0.347	-0.098	-0.707	0.000000	0.000000
1583203097910	1583203097908	-13.286	-4.477	0.393	0.840	0.084	-0.832	0.000000	0.000000
1583203097930	1583203097928	-10.776	-4.048	0.556	1.215	0.131	-1.052	0.000000	0.000000
1583203097951	1583203097951	-10.407	-3.238	-0.210	1.495	0.019	-1.314	0.000000	0.000000
1583203097971	1583203097968	-11.854	-2.661	-1.102	1.789	-0.240	-1.513	0.000000	0.000000
1583203097994	1583203097988	-13.375	-2.349	-1.411	2.101	-0.533	-1.650	0.000000	0.000000
1583203098009	1583203098008	-13.744	-2.019	-1.348	2.360	-0.793	-1.762	0.000000	0.000000
1583203098029	1583203098028	-12.771	-1.681	-1.262	2.460	-0.961	-1.862	0.000000	0.000000
1583203098049	1583203098047	-11.904	-1.684	-1.260	2.448	-0.948	-1.946	0.000000	0.000000
1583203098072	1583203098072	-11.612	-1.480	-1.456	2.444	-0.880	-2.039	0.000000	0.000000
1583203098091	1583203098088	-11.650	-1.248	-1.564	2.444	-0.783	-2.136	0.000000	0.000000
1583203098109	1583203098107	-11.468	-1.097	-1.516	2.470	-0.666	-2.209	0.000000	0.000000
1583203098129	1583203098128	-10.948	-0.912	-1.363	2.523	-0.545	-2.217	0.000000	0.000000
1583203098149	1583203098148	-10.256	-0.725	-1.228	2.508	-0.458	-2.176	0.000000	0.000000
1583203098168	1583203098168	-9.585	-0.471	-1.197	2.419	-0.415	-2.086	0.000000	0.000000
1583203098195	1583203098189	-9.094	-0.167	-1.183	2.255	-0.406	-1.952	0.000000	0.000000
1583203098209	1583203098208	-8.771	-0.019	-1.109	2.038	-0.417	-1.784	0.000000	0.000000
1583203098229	1583203098227	-8.378	0.048	-0.982	1.806	-0.424	-1.581	0.000000	0.000000
1583203098249	1583203098247	-8.007	0.118	-0.812	1.554	-0.419	-1.348	0.000000	0.000000
1583203098273	1583203098271	-7.724	0.125	-0.737	1.258	-0.403	-1.105	0.000000	0.000000
1583203098289	1583203098287	-7.525	0.187	-0.879	0.930	-0.389	-0.885	0.000000	0.000000
1583203098308	1583203098307	-7.772	0.345	-1.042	0.597	-0.364	-0.681	0.000000	0.000000
1583203098328	1583203098327	-8.677	0.319	-1.106	0.330	-0.318	-0.447	0.000000	0.000000
1583203098348	1583203098346	-9.734	0.321	-1.073	0.154	-0.238	-0.159	0.000000	0.000000
1583203098371	1583203098371	-10.311	0.163	-1.044	-0.050	-0.096	0.201	0.000000	0.000000
1583203098389	1583203098388	-10.493	-0.098	-0.728	-0.270	0.122	0.577	0.000000	0.000000
1583203098407	1583203098405	-10.306	-0.421	-0.179	-0.422	0.381	0.912	0.000000	0.000000
1583203098427	1583203098425	-10.721	-0.586	0.209	-0.504	0.596	1.181	0.000000	0.000000
1583203098447	1583203098446	-12.208	-0.606	0.391	-0.544	0.760	1.426	0.000000	0.000000
1583203098467	1583203098466	-13.202	-0.790	0.496	-0.624	0.883	1.690	0.000000	0.000000
1583203098494	1583203098494	-12.268	-1.432	1.062	-0.786	0.976	1.871	0.000000	0.000000
1583203098507	1583203098507	-10.091	-2.326	1.723	-0.915	1.165	1.928	0.000000	0.000000
1583203098526	1583203098524	-9.013	-2.409	2.065	-0.866	1.274	1.806	0.000000	0.000000
1583203098547	1583203098546	-9.329	-1.755	1.768	-0.896	1.088	1.479	0.000000	0.000000
1583203098567	1583203098565	-10.263	-1.430	1.287	-0.992	0.792	1.092	0.000000	0.000000
1583203098588	1583203098585	-10.730	-1.343	0.911	-1.101	0.449	0.732	0.000000	0.000000
1583203098616	1583203098610	-10.529	-1.353	0.583	-1.319	0.123	0.488	0.000000	0.000000
1583203098628	1583203098628	-10.153	-1.511	0.365	-1.592	-0.115	0.369	0.000000	0.000000
1583203098648	1583203098645	-9.429	-1.698	0.127	-1.804	-0.260	0.293	0.000000	0.000000
1583203098667	1583203098665	-8.766	-1.806	-0.127	-1.917	-0.326	0.251	0.000000	0.000000
1583203098686	1583203098685	-8.330	-1.904	-0.340	-1.932	-0.320	0.252	0.000000	0.000000
1583203098706	1583203098705	-8.042	-1.894	-0.440	-1.829	-0.219	0.299	0.000000	0.000000
1583203098727	1583203098724	-7.789	-1.849	-0.462	-1.705	-0.059	0.389	0.000000	0.000000
1583203098746	1583203098745	-7.765	-1.846	-0.479	-1.643	0.106	0.509	0.000000	0.000000
1583203098767	1583203098764	-7.968	-1.902	-0.436	-1.614	0.260	0.649	0.000000	0.000000
1583203098788	1583203098788	-8.215	-2.029	-0.258	-1.576	0.374	0.808	0.000000	0.000000
1583203098812	1583203098811	-8.603	-2.278	0.020	-1.522	0.447	0.974	0.000000	0.000000
1583203098828	1583203098828	-9.051	-2.781	0.396	-1.485	0.515	1.111	0.000000	0.000000
1583203098845	1583203098844	-9.449	-3.509	0.894	-1.395	0.611	1.208	0.000000	0.000000
1583203098865	1583203098864	-9.767	-3.928	1.102	-1.298	0.728	1.232	0.000000	0.000000
1583203098886	1583203098884	-9.971	-4.091	1.090	-1.114	0.810	1.212	0.000000	0.000000
1583203098909	1583203098909	-10.802	-4.093	1.124	-0.830	0.777	1.141	0.000000	0.000000
1583203098926	1583203098926	-12.177	-4.175	1.172	-0.584	0.683	1.041	0.000000	0.000000
1583203098951	1583203098949	-13.289	-4.297	1.177	-0.422	0.602	0.887	0.000000	0.000000
1583203098965	1583203098964	-13.782	-4.388	1.059	-0.298	0.513	0.697	0.000000	0.000000
1583203098985	1583203098984	-13.916	-4.450	0.760	-0.185	0.412	0.525	0.000000	0.000000
1583203099010	1583203099004	-13.876	-4.376	0.664	-0.082	0.313	0.262	0.000000	0.000000
1583203099027	1583203099027	-15.042	-4.129	0.199	0.038	0.141	-0.022	0.000000	0.000000
1583203099046	1583203099043	-16.750	-4.386	0.039	0.316	-0.009	-0.228	0.000000	0.000000
1583203099065	1583203099063	-15.104	-4.340	0.930	0.863	-0.032	-0.320	0.000000	0.000000
1583203099085	1583203099083	-11.288	-3.878	1.380	1.370	-0.059	-0.408	0.000000	0.000000
1583203099105	1583203099105	-8.845	-3.231	1.210	1.683	-0.140	-0.586	0.000000	0.000000
1583203099128	1583203099128	-8.174	-2.395	0.801	1.928	-0.370	-0.752	0.000000	0.000000
1583203099148	1583203099148	-9.041	-1.763	0.360	2.155	-0.660	-0.890	0.000000	0.000000
1583203099165	1583203099163	-11.082	-1.490	0.154	2.271	-0.965	-1.024	0.000000	0.000000
1583203099184	1583203099183	-13.049	-1.418	-0.198	2.308	-1.244	-1.030	0.000000	0.000000
1583203099204	1583203099203	-13.914	-1.394	-0.788	2.366	-1.442	-0.953	0.000000	0.000000
1583203099228	1583203099227	-13.964	-1.528	-1.296	2.208	-1.507	-0.897	0.000000	0.000000
1583203099244	1583203099243	-13.308	-1.415	-1.439	2.016	-1.485	-0.892	0.000000	0.000000
1583203099264	1583203099263	-11.878	-1.401	-1.224	1.838	-1.416	-0.976	0.000000	0.000000
1583203099283	1583203099282	-10.713	-1.284	-1.133	1.668	-1.291	-1.114	0.000000	0.000000
1583203099304	1583203099302	-9.830	-1.092	-1.130	1.546	-1.183	-1.289	0.000000	0.000000
1583203099326	1583203099326	-9.276	-0.967	-1.130	1.415	-1.113	-1.464	0.000000	0.000000
1583203099344	1583203099344	-8.989	-0.998	-1.157	1.294	-1.078	-1.566	0.000000	0.000000
1583203099369	1583203099363	-8.807	-0.970	-1.257	1.252	-1.078	-1.584	0.000000	0.000000
1583203099383	1583203099382	-8.526	-0.692	-1.274	1.250	-1.079	-1.543	0.000000	0.000000
1583203099403	1583203099402	-8.378	-0.376	-1.291	1.141	-1.043	-1.472	0.000000	0.000000
1583203099426	1583203099426	-8.102	-0.325	-1.286	0.924	-0.974	-1.416	0.000000	0.000000
1583203099443	1583203099442	-7.700	-0.220	-1.154	0.690	-0.862	-1.366	0.000000	0.000000
1583203099464	1583203099462	-7.623	-0.155	-0.951	0.453	-0.718	-1.322	0.000000	0.000000
1583203099484	1583203099481	-8.165	0.015	-0.888	0.249	-0.583	-1.266	0.000000	0.000000
1583203099502	1583203099501	-8.893	0.274	-0.819	0.078	-0.480	-1.157	0.000000	0.000000
1583203099525	1583203099525	-9.705	0.465	-0.721	-0.115	-0.385	-0.980	0.000000	0.000000
1583203099546	1583203099545	-10.064	0.597	-0.488	-0.332	-0.265	-0.741	0.000000	0.000000
1583203099563	1583203099561	-9.918	0.681	-0.299	-0.602	-0.113	-0.447	0.000000	0.000000
1583203099583	1583203099581	-9.559	0.465	0.096	-0.866	0.084	-0.095	0.000000	0.000000
1583203099603	1583203099601	-9.104	0.221	0.765	-1.055	0.320	0.290	0.000000	0.000000
1583203099627	1583203099621	-9.779	0.357	1.256	-1.166	0.519	0.688	0.000000	0.000000
1583203099649	1583203099648	-11.205	0.355	1.306	-1.275	0.664	1.092	0.000000	0.000000
1583203099663	1583203099661	-11.549	-0.203	1.124	-1.497	0.791	1.505	0.000000	0.000000
1583203099683	1583203099680	-10.354	-1.358	1.361	-1.720	0.926	1.837	0.000000	0.000000
1583203099702	1583203099701	-9.092	-1.911	1.680	-1.686	1.024	1.987	0.000000	0.000000
1583203099722	1583203099721	-9.034	-1.834	1.797	-1.456	1.037	2.004	0.000000	0.000000
1583203099746	1583203099745	-9.846	-1.664	1.718	-1.171	0.979	1.952	0.000000	0.000000
1583203099763	1583203099762	-11.171	-1.839	1.649	-1.048	0.861	1.827	0.000000	0.000000
1583203099781	1583203099780	-11.403	-1.777	1.148	-1.271	0.744	1.609	0.000000	0.000000
1583203099802	1583203099800	-11.516	-1.739	0.791	-1.392	0.477	1.520	0.000000	0.000000
1583203099822	1583203099820	-11.114	-1.890	0.209	-1.593	0.199	1.456	0.000000	0.000000
1583203099840	1583203099840	-10.455	-1.921	-0.289	-1.812	-0.052	1.317	0.000000	0.000000
1583203099865	1583203099865	-9.894	-2.043	-0.634	-2.067	-0.158	1.169	0.000000	0.000000
1583203099883	1583203099879	-9.214	-2.196	-0.752	-2.237	-0.147	1.026	0.000000	0.000000
1583203099900	1583203099900	-8.879	-2.316	-0.697	-2.279	-0.074	0.954	0.000000	0.000000
1583203099921	1583203099919	-8.761	-2.450	-0.625	-2.185	0.089	0.966	0.000000	0.000000
1583203099946	1583203099943	-9.027	-2.740	-0.433	-2.007	0.291	1.029	0.000000	0.000000
1583203099962	1583203099962	-9.283	-2.991	-0.378	-1.928	0.442	1.066	0.000000	0.000000
1583203099981	1583203099979	-9.456	-3.463	-0.055	-1.934	0.550	1.079	0.000000	0.000000
1583203099999	1583203099998	-9.844	-4.402	0.410	-1.961	0.585	1.066	0.000000	0.000000
1583203100020	1583203100018	-10.045	-5.205	0.650	-1.753	0.647	1.067	0.000000	0.000000
1583203100041	1583203100039	-9.731	-5.437	1.002	-1.278	0.777	1.077	0.000000	0.000000
1583203100060	1583203100058	-9.655	-5.382	1.603	-0.745	0.870	1.002	0.000000	0.000000
