1583202088278	1583202088257	-7.242	0.978	-0.977	0.742	-0.337	-0.856	0.000000	0.000000
1583202088299	1583202088277	-7.329	1.134	-0.438	0.423	-0.164	-0.588	0.000000	0.000000
1583202088319	1583202088298	-7.681	1.021	0.408	0.049	0.033	-0.287	0.000000	0.000000
1583202088340	1583202088319	-8.138	0.755	1.268	-0.359	0.257	0.042	0.000000	0.000000
1583202088358	1583202088337	-8.459	0.580	1.823	-0.720	0.466	0.378	0.000000	0.000000
1583202088378	1583202088357	-8.821	0.853	1.289	-0.971	0.623	0.731	0.000000	0.000000
1583202088402	1583202088377	-9.777	1.378	-0.081	-1.211	0.680	1.078	0.000000	0.000000
1583202088420	1583202088402	-10.826	1.498	-1.149	-1.648	0.562	1.376	0.000000	0.000000
1583202088439	1583202088418	-12.242	1.043	-1.502	-2.281	0.296	1.645	0.000000	0.000000
1583202088472	1583202088436	-12.759	-0.110	-1.355	-2.923	0.095	1.952	0.000000	0.000000
1583202088479	1583202088471	-11.818	-1.365	-0.888	-3.453	-0.030	2.324	0.000000	0.000000
1583202088509	1583202088476	-11.274	-1.878	-0.910	-3.691	0.008	2.772	0.000000	0.000000
1583202088523	1583202088508	-11.763	-1.957	-1.449	-3.541	0.210	3.253	0.000000	0.000000
1583202088538	1583202088521	-13.475	-2.385	-2.014	-3.236	0.376	3.646	0.000000	0.000000
1583202088557	1583202088537	-15.586	-3.118	-2.091	-2.888	0.504	3.981	0.000000	0.000000
1583202088577	1583202088556	-17.076	-3.708	-2.031	-2.463	0.616	4.230	0.000000	0.000000
1583202088597	1583202088576	-16.963	-4.613	-1.801	-2.137	0.728	4.295	0.000000	0.000000
1583202088617	1583202088597	-14.994	-5.495	-1.097	-2.045	0.818	4.093	0.000000	0.000000
1583202088638	1583202088616	-12.960	-5.385	0.008	-2.111	0.901	3.577	0.000000	0.000000
1583202088658	1583202088636	-11.947	-3.763	0.602	-2.143	0.987	2.694	0.000000	0.000000
1583202088677	1583202088656	-11.200	-2.354	0.628	-2.043	1.014	1.711	0.000000	0.000000
1583202088700	1583202088676	-10.246	-2.572	0.494	-2.032	0.847	0.836	0.000000	0.000000
1583202088724	1583202088697	-9.923	-2.699	0.127	-2.021	0.610	0.178	0.000000	0.000000
1583202088756	1583202088721	-9.705	-2.877	-0.323	-2.006	0.425	-0.217	0.000000	0.000000
1583202088764	1583202088747	-9.281	-3.236	-0.584	-2.029	0.165	-0.343	0.000000	0.000000
1583202088777	1583202088759	-9.200	-3.495	-0.699	-2.025	-0.108	-0.224	0.000000	0.000000
1583202088799	1583202088777	-9.111	-3.816	-0.855	-1.872	-0.315	0.075	0.000000	0.000000
1583202088819	1583202088797	-8.950	-4.235	-0.814	-1.531	-0.468	0.477	0.000000	0.000000
1583202088837	1583202088818	-8.835	-4.776	-0.608	-1.105	-0.483	0.878	0.000000	0.000000
1583202088858	1583202088836	-8.720	-5.377	-0.244	-0.671	-0.317	1.180	0.000000	0.000000
1583202088877	1583202088856	-8.615	-5.734	0.194	-0.224	-0.018	1.318	0.000000	0.000000
1583202088896	1583202088876	-8.500	-5.880	0.424	0.206	0.287	1.259	0.000000	0.000000
1583202088916	1583202088895	-8.831	-5.588	0.281	0.604	0.539	1.076	0.000000	0.000000
1583202088945	1583202088916	-9.650	-4.805	-0.196	0.979	0.766	0.791	0.000000	0.000000
1583202088958	1583202088942	-10.567	-4.290	-1.037	1.270	0.857	0.400	0.000000	0.000000
1583202088976	1583202088956	-11.573	-4.041	-2.208	1.468	0.684	-0.025	0.000000	0.000000
1583202088996	1583202088975	-14.022	-4.158	-3.231	1.577	0.348	-0.409	0.000000	0.000000
1583202089016	1583202088995	-15.871	-4.453	-3.186	1.750	0.126	-0.623	0.000000	0.000000
1583202089040	1583202089015	-14.151	-4.062	-2.397	2.156	-0.147	-0.721	0.000000	0.000000
1583202089065	1583202089040	-11.274	-3.547	-1.372	2.646	-0.354	-0.808	0.000000	0.000000
1583202089077	1583202089064	-9.427	-3.142	-0.816	2.995	-0.204	-0.934	0.000000	0.000000
1583202089097	1583202089077	-8.598	-2.589	-1.250	3.174	0.066	-1.154	0.000000	0.000000
1583202089116	1583202089097	-9.786	-1.813	-2.443	3.314	0.120	-1.435	0.000000	0.000000
1583202089136	1583202089116	-12.946	-1.413	-3.610	3.438	0.031	-1.692	0.000000	0.000000
1583202089166	1583202089136	-16.084	-0.946	-4.529	3.562	-0.121	-1.868	0.000000	0.000000
1583202089181	1583202089166	-15.943	-0.831	-4.165	3.702	-0.507	-1.926	0.000000	0.000000
1583202089197	1583202089181	-14.335	-1.097	-3.598	3.792	-0.998	-1.819	0.000000	0.000000
1583202089216	1583202089196	-13.229	-1.236	-3.437	3.723	-1.183	-1.566	0.000000	0.000000
1583202089236	1583202089215	-12.302	-0.864	-3.384	3.423	-1.152	-1.350	0.000000	0.000000
1583202089258	1583202089235	-11.514	-0.584	-3.329	2.979	-1.048	-1.273	0.000000	0.000000
1583202089282	1583202089258	-10.507	-0.553	-3.186	2.511	-0.956	-1.322	0.000000	0.000000
1583202089297	1583202089282	-9.782	-0.819	-3.147	2.157	-0.934	-1.433	0.000000	0.000000
1583202089315	1583202089297	-9.374	-0.845	-3.188	1.933	-0.945	-1.511	0.000000	0.000000
1583202089335	1583202089315	-9.085	-0.479	-3.269	1.875	-0.992	-1.525	0.000000	0.000000
1583202089356	1583202089334	-8.881	-0.378	-3.305	1.788	-1.042	-1.505	0.000000	0.000000
1583202089385	1583202089354	-8.486	-0.265	-3.188	1.587	-1.061	-1.450	0.000000	0.000000
1583202089396	1583202089385	-8.066	-0.210	-3.023	1.379	-1.047	-1.336	0.000000	0.000000
1583202089416	1583202089395	-7.611	-0.177	-2.941	1.168	-0.961	-1.161	0.000000	0.000000
1583202089434	1583202089415	-7.374	-0.189	-2.836	0.938	-0.816	-0.946	0.000000	0.000000
1583202089454	1583202089434	-7.317	-0.194	-2.546	0.703	-0.627	-0.691	0.000000	0.000000
1583202089474	1583202089454	-7.642	-0.210	-2.275	0.461	-0.398	-0.399	0.000000	0.000000
1583202089506	1583202089474	-8.215	-0.282	-2.170	0.221	-0.146	-0.080	0.000000	0.000000
1583202089518	1583202089500	-8.672	-0.474	-2.168	-0.029	0.072	0.247	0.000000	0.000000
1583202089533	1583202089514	-9.276	-0.675	-1.973	-0.331	0.217	0.527	0.000000	0.000000
1583202089553	1583202089532	-10.237	-0.795	-1.942	-0.609	0.338	0.778	0.000000	0.000000
1583202089580	1583202089552	-11.171	-0.680	-2.474	-0.821	0.464	1.010	0.000000	0.000000
1583202089595	1583202089580	-11.355	-0.699	-2.841	-1.085	0.563	1.177	0.000000	0.000000
1583202089617	1583202089595	-10.927	-1.123	-2.441	-1.513	0.631	1.257	0.000000	0.000000
1583202089638	1583202089613	-10.572	-1.559	-1.557	-1.918	0.741	1.310	0.000000	0.000000
1583202089653	1583202089638	-10.769	-1.966	-0.682	-2.062	0.932	1.425	0.000000	0.000000
1583202089673	1583202089652	-11.075	-2.397	0.115	-1.941	1.180	1.614	0.000000	0.000000
1583202089701	1583202089673	-11.415	-2.872	0.611	-1.630	1.412	1.870	0.000000	0.000000
1583202089719	1583202089700	-11.629	-3.090	0.556	-1.260	1.616	2.115	0.000000	0.000000
1583202089732	1583202089717	-11.885	-2.659	0.281	-0.865	1.724	2.263	0.000000	0.000000
1583202089752	1583202089731	-12.021	-1.959	0.147	-0.598	1.717	2.198	0.000000	0.000000
1583202089772	1583202089751	-12.517	-1.573	0.305	-0.570	1.565	1.860	0.000000	0.000000
1583202089797	1583202089771	-12.889	-1.626	0.729	-0.741	1.360	1.328	0.000000	0.000000
1583202089811	1583202089796	-12.412	-2.057	1.263	-1.031	1.092	0.741	0.000000	0.000000
1583202089837	1583202089811	-11.372	-2.249	1.723	-1.240	0.796	0.273	0.000000	0.000000
1583202089852	1583202089837	-10.438	-2.064	1.912	-1.251	0.550	0.007	0.000000	0.000000
1583202089872	1583202089851	-9.564	-1.722	1.675	-1.185	0.356	-0.133	0.000000	0.000000
1583202089893	1583202089871	-8.890	-1.600	1.236	-1.170	0.148	-0.231	0.000000	0.000000
1583202089922	1583202089893	-8.730	-1.619	0.817	-1.225	-0.051	-0.297	0.000000	0.000000
1583202089940	1583202089922	-8.756	-1.794	0.530	-1.258	-0.201	-0.298	0.000000	0.000000
1583202089955	1583202089937	-8.802	-2.091	0.386	-1.224	-0.338	-0.230	0.000000	0.000000
1583202089972	1583202089955	-8.821	-2.220	0.130	-1.127	-0.444	-0.117	0.000000	0.000000
1583202089992	1583202089972	-8.541	-2.244	-0.275	-1.009	-0.487	-0.012	0.000000	0.000000
1583202090014	1583202089992	-8.299	-2.098	-0.742	-0.978	-0.484	0.010	0.000000	0.000000
1583202090042	1583202090014	-8.361	-1.803	-1.188	-0.975	-0.471	-0.074	0.000000	0.000000
1583202090054	1583202090035	-8.340	-1.686	-1.451	-0.984	-0.481	-0.217	0.000000	0.000000
1583202090072	1583202090052	-8.277	-1.710	-1.463	-1.022	-0.498	-0.362	0.000000	0.000000
1583202090093	1583202090071	-8.189	-1.585	-1.240	-1.053	-0.481	-0.444	0.000000	0.000000
1583202090119	1583202090091	-8.196	-1.708	-1.178	-1.042	-0.392	-0.407	0.000000	0.000000
1583202090141	1583202090111	-8.476	-2.093	-1.171	-0.990	-0.240	-0.230	0.000000	0.000000
1583202090153	1583202090141	-9.314	-2.333	-1.310	-0.847	-0.047	0.093	0.000000	0.000000
1583202090177	1583202090152	-11.039	-2.455	-1.796	-0.594	0.195	0.517	0.000000	0.000000
1583202090191	1583202090171	-12.642	-2.721	-2.093	-0.351	0.449	0.928	0.000000	0.000000
1583202090212	1583202090191	-13.463	-3.083	-2.122	-0.119	0.654	1.273	0.000000	0.000000
1583202090231	1583202090211	-15.148	-4.127	-1.885	0.100	0.786	1.529	0.000000	0.000000
1583202090261	1583202090231	-15.682	-6.060	-0.766	0.293	0.878	1.688	0.000000	0.000000
1583202090274	1583202090254	-13.581	-8.254	0.990	0.503	0.877	1.733	0.000000	0.000000
1583202090289	1583202090271	-11.415	-9.387	1.378	0.950	0.807	1.611	0.000000	0.000000
1583202090311	1583202090289	-11.823	-8.542	0.518	1.625	0.754	1.168	0.000000	0.000000
1583202090336	1583202090311	-12.857	-6.582	-0.167	2.344	0.479	0.454	0.000000	0.000000
1583202090351	1583202090336	-13.533	-5.437	-0.766	2.942	-0.076	-0.348	0.000000	0.000000
1583202090371	1583202090351	-14.489	-4.232	-1.185	3.180	-0.553	-1.067	0.000000	0.000000
1583202090391	1583202090371	-14.918	-2.862	-1.463	3.151	-0.906	-1.683	0.000000	0.000000
1583202090411	1583202090391	-14.680	-1.983	-1.892	2.961	-1.250	-2.146	0.000000	0.000000
1583202090431	1583202090410	-14.156	-1.413	-2.366	2.733	-1.483	-2.480	0.000000	0.000000
1583202090454	1583202090430	-13.619	-1.197	-2.673	2.573	-1.630	-2.707	0.000000	0.000000
1583202090471	1583202090454	-12.946	-0.943	-2.709	2.444	-1.680	-2.799	0.000000	0.000000
1583202090490	1583202090471	-12.199	-0.567	-2.771	2.374	-1.691	-2.774	0.000000	0.000000
1583202090511	1583202090489	-11.526	-0.265	-2.879	2.337	-1.699	-2.671	0.000000	0.000000
1583202090529	1583202090510	-11.238	0.034	-3.154	2.256	-1.714	-2.527	0.000000	0.000000
1583202090563	1583202090529	-10.905	0.274	-2.994	2.108	-1.728	-2.343	0.000000	0.000000
1583202090576	1583202090563	-10.404	0.166	-2.517	1.876	-1.726	-2.128	0.000000	0.000000
1583202090589	1583202090576	-9.789	0.197	-2.108	1.613	-1.651	-1.870	0.000000	0.000000
1583202090608	1583202090588	-9.281	0.278	-1.885	1.411	-1.561	-1.579	0.000000	0.000000
1583202090629	1583202090608	-9.147	0.257	-1.993	1.219	-1.512	-1.317	0.000000	0.000000
1583202090650	1583202090629	-9.358	0.276	-2.239	1.013	-1.498	-1.085	0.000000	0.000000
1583202090675	1583202090649	-9.384	0.424	-2.333	0.846	-1.499	-0.854	0.000000	0.000000
1583202090690	1583202090675	-9.065	0.666	-2.326	0.648	-1.486	-0.660	0.000000	0.000000
1583202090709	1583202090690	-8.740	1.184	-2.268	0.364	-1.425	-0.538	0.000000	0.000000
1583202090729	1583202090708	-8.538	1.483	-2.172	-0.046	-1.298	-0.471	0.000000	0.000000
1583202090748	1583202090729	-8.819	1.685	-2.500	-0.562	-1.083	-0.368	0.000000	0.000000
1583202090770	1583202090748	-9.113	1.653	-2.922	-1.140	-0.825	-0.155	0.000000	0.000000
1583202090793	1583202090768	-8.241	0.803	-2.139	-1.795	-0.548	0.197	0.000000	0.000000
1583202090810	1583202090793	-7.020	-0.507	-0.479	-2.448	-0.196	0.676	0.000000	0.000000
1583202090828	1583202090810	-6.653	-1.192	0.554	-2.869	0.349	1.244	0.000000	0.000000
1583202090849	1583202090828	-6.507	-1.101	0.583	-2.854	0.922	1.769	0.000000	0.000000
1583202090876	1583202090848	-7.568	-0.618	-0.069	-2.543	1.225	2.139	0.000000	0.000000
1583202090898	1583202090875	-9.796	-0.445	-1.025	-2.215	1.400	2.411	0.000000	0.000000
1583202090910	1583202090898	-12.489	-0.452	-1.808	-1.946	1.458	2.662	0.000000	0.000000
1583202090928	1583202090910	-14.625	-0.735	-2.062	-1.759	1.387	2.899	0.000000	0.000000
1583202090947	1583202090926	-15.227	-1.420	-1.940	-1.781	1.250	3.096	0.000000	0.000000
1583202090967	1583202090946	-14.357	-2.120	-1.590	-2.005	1.101	3.236	0.000000	0.000000
1583202090988	1583202090967	-13.150	-2.464	-1.461	-2.300	1.062	3.286	0.000000	0.000000
1583202091016	1583202090988	-12.053	-2.512	-1.559	-2.629	1.062	3.153	0.000000	0.000000
1583202091031	1583202091013	-11.782	-2.965	-1.590	-2.907	0.984	2.849	0.000000	0.000000
1583202091047	1583202091031	-11.837	-3.226	-1.609	-2.986	0.902	2.523	0.000000	0.000000
1583202091068	1583202091047	-12.033	-3.198	-1.787	-2.745	0.830	2.258	0.000000	0.000000
1583202091093	1583202091068	-12.151	-3.140	-2.021	-2.401	0.782	2.016	0.000000	0.000000
1583202091108	1583202091093	-12.024	-3.087	-2.136	-2.219	0.689	1.748	0.000000	0.000000
1583202091128	1583202091108	-11.732	-3.174	-1.997	-2.235	0.541	1.493	0.000000	0.000000
1583202091154	1583202091127	-11.176	-3.233	-1.679	-2.324	0.425	1.319	0.000000	0.000000
1583202091167	1583202091153	-10.649	-3.569	-1.557	-2.392	0.379	1.215	0.000000	0.000000
1583202091187	1583202091167	-10.177	-3.866	-1.353	-2.460	0.394	1.139	0.000000	0.000000
1583202091211	1583202091187	-9.909	-4.184	-0.989	-2.437	0.425	1.088	0.000000	0.000000
1583202091231	1583202091211	-9.791	-4.383	-0.646	-2.290	0.451	1.064	0.000000	0.000000
1583202091247	1583202091227	-10.309	-4.762	-0.452	-2.065	0.482	1.052	0.000000	0.000000
1583202091266	1583202091246	-11.001	-5.272	-0.488	-1.805	0.518	1.036	0.000000	0.000000
1583202091286	1583202091266	-11.873	-6.005	-0.824	-1.500	0.525	1.007	0.000000	0.000000
1583202091317	1583202091286	-12.580	-6.958	-0.850	-1.146	0.483	0.942	0.000000	0.000000
1583202091328	1583202091307	-13.885	-7.996	-0.876	-0.659	0.431	0.857	0.000000	0.000000
1583202091347	1583202091326	-14.647	-9.249	0.130	0.061	0.425	0.755	0.000000	0.000000
1583202091366	1583202091347	-13.190	-8.734	1.131	1.074	0.469	0.650	0.000000	0.000000
1583202091386	1583202091366	-13.327	-6.822	0.329	2.174	0.533	0.426	0.000000	0.000000
1583202091413	1583202091386	-14.831	-5.399	-0.919	2.960	0.422	-0.039	0.000000	0.000000
1583202091429	1583202091412	-14.987	-4.273	-2.026	3.347	-0.022	-0.659	0.000000	0.000000
1583202091447	1583202091429	-15.274	-3.360	-2.709	3.376	-0.690	-1.337	0.000000	0.000000
1583202091467	1583202091447	-15.514	-2.158	-3.087	3.262	-1.214	-1.959	0.000000	0.000000
1583202091485	1583202091465	-14.884	-1.727	-3.260	3.161	-1.662	-2.488	0.000000	0.000000
1583202091507	1583202091485	-14.369	-1.581	-3.363	3.060	-1.987	-2.897	0.000000	0.000000
1583202091529	1583202091505	-13.988	-1.240	-3.586	3.017	-2.060	-3.178	0.000000	0.000000
1583202091547	1583202091529	-13.636	-0.979	-3.818	3.064	-2.007	-3.325	0.000000	0.000000
1583202091566	1583202091547	-13.337	-0.694	-3.897	3.139	-1.900	-3.309	0.000000	0.000000
1583202091585	1583202091566	-12.941	-0.507	-4.024	3.237	-1.809	-3.147	0.000000	0.000000
1583202091608	1583202091585	-12.390	-0.337	-4.127	3.319	-1.777	-2.866	0.000000	0.000000
1583202091628	1583202091605	-11.854	-0.203	-4.153	3.304	-1.794	-2.514	0.000000	0.000000
1583202091651	1583202091627	-11.394	0.549	-4.096	3.198	-1.828	-2.133	0.000000	0.000000
1583202091667	1583202091651	-10.721	0.259	-3.892	2.957	-1.836	-1.774	0.000000	0.000000
1583202091690	1583202091665	-9.712	0.151	-3.588	2.458	-1.789	-1.480	0.000000	0.000000
1583202091705	1583202091689	-8.931	-0.047	-3.411	1.941	-1.693	-1.242	0.000000	0.000000
1583202091732	1583202091704	-8.328	-0.222	-3.353	1.416	-1.555	-1.072	0.000000	0.000000
1583202091747	1583202091724	-8.313	-0.297	-3.413	0.963	-1.442	-0.960	0.000000	0.000000
1583202091764	1583202091746	-8.689	-0.388	-3.617	0.627	-1.345	-0.858	0.000000	0.000000
1583202091784	1583202091763	-8.874	-0.371	-3.662	0.374	-1.257	-0.756	0.000000	0.000000
1583202091805	1583202091784	-8.639	-0.246	-3.351	0.163	-1.154	-0.663	0.000000	0.000000
1583202091825	1583202091804	-8.505	-0.033	-2.738	-0.028	-0.991	-0.538	0.000000	0.000000
1583202091851	1583202091823	-8.833	-0.076	-2.103	-0.257	-0.732	-0.368	0.000000	0.000000
1583202091865	1583202091851	-9.959	-0.023	-2.084	-0.592	-0.349	-0.170	0.000000	0.000000
1583202091888	1583202091864	-10.352	-0.280	-2.249	-0.972	0.095	0.077	0.000000	0.000000
1583202091904	1583202091888	-8.826	-0.761	-1.171	-1.434	0.449	0.330	0.000000	0.000000
1583202091925	1583202091904	-6.996	-1.085	0.571	-1.833	0.747	0.581	0.000000	0.000000
1583202091947	1583202091923	-6.397	-1.116	1.632	-1.963	1.076	0.740	0.000000	0.000000
1583202091966	1583202091947	-7.214	-0.939	1.998	-1.825	1.434	0.849	0.000000	0.000000
1583202091985	1583202091966	-8.562	-0.963	2.061	-1.460	1.802	0.997	0.000000	0.000000
1583202092004	1583202091983	-10.177	-0.790	1.775	-1.050	2.096	1.188	0.000000	0.000000
1583202092024	1583202092003	-11.387	-0.148	1.339	-0.641	2.196	1.429	0.000000	0.000000
1583202092044	1583202092022	-12.421	0.405	1.011	-0.430	2.088	1.647	0.000000	0.000000
1583202092064	1583202092042	-12.857	0.405	0.987	-0.592	1.874	1.840	0.000000	0.000000
1583202092084	1583202092064	-12.347	-0.416	1.023	-1.113	1.558	1.985	0.000000	0.000000
1583202092108	1583202092083	-11.832	-1.444	1.294	-1.730	1.239	2.061	0.000000	0.000000
1583202092122	1583202092101	-11.894	-2.326	1.718	-2.025	1.081	2.153	0.000000	0.000000
1583202092144	1583202092122	-11.935	-2.884	2.015	-1.915	1.067	2.284	0.000000	0.000000
1583202092164	1583202092142	-11.794	-2.872	2.005	-1.487	1.140	2.435	0.000000	0.000000
1583202092195	1583202092164	-11.667	-2.615	1.764	-1.018	1.223	2.482	0.000000	0.000000
1583202092206	1583202092189	-11.686	-2.611	1.423	-0.745	1.204	2.395	0.000000	0.000000
1583202092222	1583202092202	-11.767	-2.929	1.124	-0.681	1.031	2.235	0.000000	0.000000
1583202092242	1583202092221	-11.619	-3.356	0.791	-0.696	0.742	2.049	0.000000	0.000000
1583202092267	1583202092242	-11.176	-3.916	0.408	-0.720	0.390	1.827	0.000000	0.000000
1583202092283	1583202092267	-10.630	-4.407	0.070	-0.719	0.083	1.569	0.000000	0.000000
1583202092304	1583202092283	-10.165	-4.589	0.046	-0.667	-0.098	1.291	0.000000	0.000000
1583202092322	1583202092304	-9.959	-4.522	-0.045	-0.517	-0.195	1.019	0.000000	0.000000
1583202092343	1583202092321	-10.436	-4.316	-0.368	-0.268	-0.229	0.775	0.000000	0.000000
1583202092362	1583202092341	-10.879	-3.990	-0.828	-0.002	-0.204	0.545	0.000000	0.000000
1583202092386	1583202092362	-10.752	-3.720	-1.552	0.152	-0.193	0.302	0.000000	0.000000
1583202092408	1583202092386	-11.011	-3.602	-2.249	0.105	-0.221	0.004	0.000000	0.000000
1583202092422	1583202092403	-11.684	-3.631	-2.496	-0.024	-0.243	-0.300	0.000000	0.000000
1583202092441	1583202092421	-11.866	-3.610	-2.635	-0.072	-0.266	-0.538	0.000000	0.000000
1583202092461	1583202092440	-12.450	-3.720	-2.946	0.001	-0.267	-0.706	0.000000	0.000000
1583202092486	1583202092461	-12.503	-4.393	-2.311	0.174	-0.207	-0.791	0.000000	0.000000
1583202092502	1583202092485	-11.200	-4.575	-1.164	0.486	-0.075	-0.779	0.000000	0.000000
1583202092521	1583202092501	-10.558	-4.057	-1.358	0.944	0.141	-0.752	0.000000	0.000000
1583202092541	1583202092520	-12.187	-3.804	-2.306	1.332	0.224	-0.867	0.000000	0.000000
1583202092560	1583202092540	-13.725	-3.533	-2.783	1.734	0.216	-1.017	0.000000	0.000000
1583202092589	1583202092560	-14.012	-3.023	-3.004	2.226	0.056	-1.172	0.000000	0.000000
1583202092608	1583202092580	-13.866	-2.359	-2.970	2.631	-0.210	-1.395	0.000000	0.000000
1583202092622	1583202092608	-13.188	-1.537	-2.644	2.868	-0.443	-1.684	0.000000	0.000000
1583202092645	1583202092622	-13.013	-1.154	-2.261	2.874	-0.602	-2.029	0.000000	0.000000
1583202092660	1583202092645	-12.711	-0.883	-1.938	2.730	-0.647	-2.382	0.000000	0.000000
1583202092682	1583202092660	-12.409	-0.680	-1.775	2.643	-0.644	-2.679	0.000000	0.000000
1583202092700	1583202092680	-12.151	0.053	-1.729	2.667	-0.595	-2.822	0.000000	0.000000
1583202092725	1583202092700	-11.696	0.271	-1.765	2.820	-0.615	-2.791	0.000000	0.000000
1583202092743	1583202092725	-11.015	0.463	-1.660	2.794	-0.709	-2.667	0.000000	0.000000
1583202092759	1583202092741	-10.419	0.772	-1.516	2.668	-0.846	-2.497	0.000000	0.000000
1583202092782	1583202092759	-9.710	0.937	-1.308	2.467	-0.978	-2.245	0.000000	0.000000
1583202092804	1583202092779	-9.096	1.026	-1.267	2.148	-1.072	-1.958	0.000000	0.000000
1583202092831	1583202092802	-8.543	1.105	-1.224	1.754	-1.109	-1.688	0.000000	0.000000
1583202092844	1583202092831	-8.014	0.975	-1.214	1.303	-1.104	-1.456	0.000000	0.000000
1583202092861	1583202092839	-7.779	1.069	-1.291	0.861	-1.077	-1.255	0.000000	0.000000
1583202092879	1583202092860	-8.330	1.179	-1.415	0.508	-1.047	-1.062	0.000000	0.000000
1583202092899	1583202092879	-8.831	1.268	-1.494	0.213	-0.999	-0.831	0.000000	0.000000
1583202092921	1583202092899	-8.649	1.445	-1.499	-0.084	-0.939	-0.538	0.000000	0.000000
1583202092953	1583202092920	-8.572	1.469	-1.439	-0.472	-0.845	-0.204	0.000000	0.000000
1583202092961	1583202092938	-8.744	0.741	-1.200	-1.003	-0.705	0.136	0.000000	0.000000
1583202092978	1583202092959	-9.547	0.420	-1.341	-1.584	-0.503	0.519	0.000000	0.000000
1583202092998	1583202092977	-11.231	0.480	-1.985	-1.988	-0.275	0.946	0.000000	0.000000
1583202093019	1583202092998	-12.306	-0.287	-2.271	-2.266	-0.097	1.388	0.000000	0.000000
1583202093042	1583202093018	-11.511	-1.286	-1.679	-2.523	0.017	1.846	0.000000	0.000000
1583202093064	1583202093038	-10.733	-1.734	-1.111	-2.666	0.126	2.240	0.000000	0.000000
1583202093079	1583202093058	-11.159	-1.619	-0.967	-2.630	0.256	2.451	0.000000	0.000000
1583202093098	1583202093078	-12.065	-1.700	-0.999	-2.483	0.387	2.514	0.000000	0.000000
1583202093121	1583202093097	-12.424	-1.504	-1.178	-2.350	0.461	2.517	0.000000	0.000000
1583202093140	1583202093120	-12.556	-1.200	-1.655	-2.247	0.397	2.433	0.000000	0.000000
1583202093162	1583202093140	-12.457	-1.466	-2.041	-2.328	0.245	2.280	0.000000	0.000000
1583202093178	1583202093161	-11.516	-1.775	-2.285	-2.670	-0.009	2.048	0.000000	0.000000
1583202093198	1583202093177	-10.678	-1.873	-2.539	-3.070	-0.299	1.815	0.000000	0.000000
1583202093217	1583202093197	-10.000	-2.036	-2.972	-3.395	-0.490	1.618	0.000000	0.000000
1583202093239	1583202093217	-9.609	-2.278	-3.356	-3.668	-0.654	1.445	0.000000	0.000000
1583202093260	1583202093239	-9.449	-2.544	-3.475	-3.825	-0.772	1.343	0.000000	0.000000
1583202093278	1583202093259	-9.374	-2.627	-3.550	-3.848	-0.813	1.327	0.000000	0.000000
1583202093298	1583202093278	-9.451	-2.752	-3.552	-3.776	-0.758	1.365	0.000000	0.000000
1583202093317	1583202093298	-9.786	-2.891	-3.363	-3.653	-0.626	1.454	0.000000	0.000000
1583202093338	1583202093317	-10.177	-3.221	-3.174	-3.505	-0.435	1.587	0.000000	0.000000
1583202093368	1583202093337	-10.136	-3.725	-2.817	-3.355	-0.235	1.757	0.000000	0.000000
1583202093380	1583202093363	-9.947	-4.398	-2.048	-3.186	-0.088	1.950	0.000000	0.000000
1583202093401	1583202093380	-10.345	-5.073	-1.334	-2.947	0.059	2.148	0.000000	0.000000
