1583203924449	1583203924447	-9.446	0.312	-0.215	1.439	-1.023	-1.670	0.000000	0.000000
1583203924469	1583203924467	-8.845	0.242	-0.083	1.050	-0.890	-1.424	0.000000	0.000000
1583203924494	1583203924490	-8.114	0.254	-0.095	0.776	-0.762	-1.242	0.000000	0.000000
1583203924508	1583203924507	-7.604	0.477	-0.222	0.621	-0.668	-1.080	0.000000	0.000000
1583203924528	1583203924527	-7.789	0.666	-0.213	0.529	-0.595	-0.867	0.000000	0.000000
1583203924548	1583203924547	-8.397	0.719	0.046	0.481	-0.494	-0.583	0.000000	0.000000
1583203924568	1583203924567	-8.560	0.789	0.369	0.410	-0.375	-0.250	0.000000	0.000000
1583203924589	1583203924588	-8.486	0.877	0.535	0.220	-0.222	0.120	0.000000	0.000000
1583203924608	1583203924607	-9.080	0.908	0.456	-0.072	-0.070	0.482	0.000000	0.000000
1583203924628	1583203924627	-9.779	0.652	0.547	-0.383	0.108	0.833	0.000000	0.000000
1583203924648	1583203924646	-10.991	0.441	0.408	-0.665	0.280	1.165	0.000000	0.000000
1583203924668	1583203924666	-11.815	-0.088	0.688	-0.853	0.486	1.481	0.000000	0.000000
1583203924688	1583203924686	-11.341	-1.164	1.692	-0.873	0.837	1.741	0.000000	0.000000
1583203924707	1583203924706	-10.292	-1.849	2.746	-0.607	1.298	1.804	0.000000	0.000000
1583203924727	1583203924726	-9.724	-1.748	3.474	-0.084	1.697	1.725	0.000000	0.000000
1583203924747	1583203924746	-10.028	-1.224	3.946	0.511	1.858	1.585	0.000000	0.000000
1583203924767	1583203924766	-11.276	-0.268	3.737	0.873	1.722	1.386	0.000000	0.000000
1583203924788	1583203924786	-12.048	0.575	3.170	0.744	1.448	1.209	0.000000	0.000000
1583203924813	1583203924810	-11.703	0.619	2.921	0.151	1.094	1.098	0.000000	0.000000
1583203924831	1583203924829	-10.397	-0.184	2.935	-0.480	0.701	1.066	0.000000	0.000000
1583203924847	1583203924846	-9.422	-1.145	3.189	-0.698	0.464	1.130	0.000000	0.000000
1583203924867	1583203924866	-9.190	-1.911	3.558	-0.491	0.390	1.246	0.000000	0.000000
1583203924887	1583203924886	-9.085	-2.117	3.862	-0.126	0.383	1.276	0.000000	0.000000
1583203924907	1583203924906	-8.799	-1.997	3.761	0.185	0.459	1.249	0.000000	0.000000
1583203924927	1583203924926	-8.696	-1.935	3.460	0.447	0.533	1.219	0.000000	0.000000
1583203924948	1583203924947	-8.752	-1.957	3.215	0.621	0.489	1.157	0.000000	0.000000
1583203924968	1583203924967	-8.936	-1.985	2.966	0.690	0.337	1.088	0.000000	0.000000
1583203924988	1583203924987	-9.370	-2.062	2.815	0.718	0.153	1.021	0.000000	0.000000
1583203925009	1583203925009	-9.698	-2.172	2.806	0.760	-0.007	0.913	0.000000	0.000000
1583203925033	1583203925028	-9.647	-2.227	2.698	0.790	-0.153	0.714	0.000000	0.000000
1583203925051	1583203925048	-9.226	-2.139	2.350	0.771	-0.282	0.432	0.000000	0.000000
1583203925066	1583203925065	-8.869	-1.978	1.981	0.773	-0.392	0.132	0.000000	0.000000
1583203925087	1583203925085	-8.989	-1.739	1.639	0.851	-0.477	-0.136	0.000000	0.000000
1583203925106	1583203925105	-9.566	-1.597	1.323	0.972	-0.544	-0.338	0.000000	0.000000
1583203925127	1583203925126	-9.870	-1.307	0.961	1.081	-0.608	-0.506	0.000000	0.000000
1583203925147	1583203925146	-10.416	-0.963	0.446	1.084	-0.660	-0.697	0.000000	0.000000
1583203925166	1583203925166	-11.025	-0.663	0.283	1.028	-0.657	-0.899	0.000000	0.000000
1583203925187	1583203925185	-11.097	-0.488	0.566	0.934	-0.589	-1.104	0.000000	0.000000
1583203925207	1583203925207	-10.452	-0.246	0.798	0.761	-0.470	-1.344	0.000000	0.000000
1583203925228	1583203925228	-10.898	0.010	0.372	0.553	-0.342	-1.567	0.000000	0.000000
1583203925251	1583203925246	-13.423	-0.100	-0.218	0.531	-0.243	-1.628	0.000000	0.000000
1583203925267	1583203925265	-15.509	-0.596	0.317	0.830	-0.171	-1.458	0.000000	0.000000
1583203925286	1583203925286	-13.732	-1.008	0.927	1.301	-0.157	-1.171	0.000000	0.000000
1583203925309	1583203925306	-12.963	-1.027	0.487	1.654	-0.067	-0.849	0.000000	0.000000
1583203925327	1583203925326	-12.877	-1.236	0.563	2.031	0.002	-0.538	0.000000	0.000000
1583203925351	1583203925345	-12.419	-1.185	0.894	2.526	0.011	-0.343	0.000000	0.000000
1583203925367	1583203925365	-12.091	-0.970	1.292	2.847	0.017	-0.323	0.000000	0.000000
1583203925385	1583203925385	-11.360	-0.606	1.670	2.872	0.009	-0.486	0.000000	0.000000
1583203925406	1583203925405	-10.481	-0.198	1.625	2.698	-0.070	-0.773	0.000000	0.000000
1583203925433	1583203925429	-9.952	0.178	1.241	2.429	-0.286	-1.086	0.000000	0.000000
1583203925449	1583203925448	-9.820	0.314	0.803	2.144	-0.564	-1.333	0.000000	0.000000
1583203925467	1583203925465	-9.935	0.269	0.585	1.914	-0.784	-1.452	0.000000	0.000000
1583203925485	1583203925485	-9.990	0.312	0.329	1.728	-0.970	-1.477	0.000000	0.000000
1583203925507	1583203925504	-10.071	0.523	-0.086	1.511	-1.132	-1.455	0.000000	0.000000
1583203925530	1583203925530	-9.980	0.554	-0.563	1.211	-1.236	-1.423	0.000000	0.000000
1583203925550	1583203925545	-9.686	0.444	-0.773	0.911	-1.238	-1.377	0.000000	0.000000
1583203925572	1583203925565	-9.185	0.367	-0.747	0.699	-1.126	-1.311	0.000000	0.000000
1583203925585	1583203925584	-8.543	0.278	-0.728	0.585	-0.925	-1.250	0.000000	0.000000
1583203925604	1583203925604	-8.351	0.228	-0.761	0.555	-0.676	-1.187	0.000000	0.000000
1583203925632	1583203925628	-8.684	0.271	-0.723	0.595	-0.424	-1.097	0.000000	0.000000
1583203925646	1583203925646	-9.099	0.362	-0.488	0.649	-0.211	-0.982	0.000000	0.000000
1583203925666	1583203925664	-9.176	0.712	-0.299	0.642	-0.047	-0.838	0.000000	0.000000
1583203925685	1583203925683	-8.845	1.131	-0.167	0.502	0.089	-0.660	0.000000	0.000000
1583203925705	1583203925703	-8.601	1.246	-0.304	0.214	0.219	-0.454	0.000000	0.000000
1583203925725	1583203925725	-9.116	1.227	-0.601	-0.123	0.382	-0.202	0.000000	0.000000
1583203925745	1583203925745	-9.971	0.803	-0.637	-0.397	0.604	0.135	0.000000	0.000000
1583203925766	1583203925764	-10.766	0.017	-0.124	-0.452	0.938	0.555	0.000000	0.000000
1583203925784	1583203925783	-10.802	-0.900	1.435	-0.159	1.429	0.990	0.000000	0.000000
1583203925805	1583203925803	-10.004	-1.506	3.251	0.409	2.012	1.238	0.000000	0.000000
1583203925825	1583203925823	-9.612	-1.545	4.037	0.973	2.484	1.248	0.000000	0.000000
1583203925850	1583203925850	-9.509	-0.680	3.709	1.197	2.553	1.046	0.000000	0.000000
1583203925864	1583203925864	-9.561	0.767	2.726	0.990	2.212	0.690	0.000000	0.000000
1583203925883	1583203925882	-10.031	1.395	2.003	0.515	1.615	0.333	0.000000	0.000000
1583203925903	1583203925903	-10.570	1.107	1.639	0.014	0.901	0.110	0.000000	0.000000
1583203925924	1583203925922	-11.130	0.417	1.383	-0.301	0.356	0.134	0.000000	0.000000
1583203925947	1583203925944	-11.415	-0.213	1.184	-0.451	-0.002	0.271	0.000000	0.000000
1583203925964	1583203925964	-11.576	-0.756	1.375	-0.490	-0.251	0.400	0.000000	0.000000
1583203925983	1583203925982	-11.202	-1.430	1.785	-0.451	-0.330	0.511	0.000000	0.000000
1583203926003	1583203926002	-10.452	-1.600	2.056	-0.273	-0.058	0.596	0.000000	0.000000
1583203926024	1583203926022	-10.067	-1.125	1.986	-0.034	0.321	0.552	0.000000	0.000000
1583203926049	1583203926048	-9.779	-0.754	1.783	0.073	0.543	0.411	0.000000	0.000000
1583203926065	1583203926062	-9.844	-0.812	1.718	0.062	0.631	0.258	0.000000	0.000000
1583203926084	1583203926081	-9.918	-0.797	1.838	0.030	0.615	0.111	0.000000	0.000000
1583203926104	1583203926101	-9.676	-0.665	1.962	0.006	0.512	-0.007	0.000000	0.000000
1583203926123	1583203926121	-9.329	-0.589	2.111	0.004	0.361	-0.091	0.000000	0.000000
1583203926145	1583203926145	-9.154	-0.524	2.274	0.022	0.232	-0.136	0.000000	0.000000
1583203926171	1583203926162	-9.108	-0.443	2.360	0.050	0.176	-0.151	0.000000	0.000000
1583203926186	1583203926181	-9.085	-0.407	2.326	0.069	0.167	-0.152	0.000000	0.000000
1583203926202	1583203926201	-9.439	-0.476	2.314	0.109	0.185	-0.137	0.000000	0.000000
1583203926223	1583203926221	-9.796	-0.443	2.135	0.166	0.188	-0.121	0.000000	0.000000
1583203926242	1583203926241	-10.038	-0.354	1.929	0.198	0.167	-0.105	0.000000	0.000000
1583203926262	1583203926262	-10.194	-0.426	1.867	0.236	0.131	-0.066	0.000000	0.000000
1583203926283	1583203926280	-10.050	-0.594	1.905	0.287	0.096	-0.010	0.000000	0.000000
1583203926301	1583203926301	-9.743	-0.718	1.972	0.300	0.067	0.024	0.000000	0.000000
1583203926321	1583203926321	-9.679	-0.778	1.773	0.251	0.028	0.001	0.000000	0.000000
1583203926343	1583203926341	-10.124	-0.922	1.457	0.201	-0.022	-0.061	0.000000	0.000000
1583203926365	1583203926362	-11.303	-0.958	1.160	0.223	-0.087	-0.112	0.000000	0.000000
1583203926386	1583203926385	-13.705	-0.814	0.884	0.311	-0.175	-0.102	0.000000	0.000000
1583203926402	1583203926400	-15.905	-0.725	0.626	0.411	-0.268	-0.027	0.000000	0.000000
1583203926421	1583203926421	-15.641	-0.984	0.599	0.437	-0.367	0.035	0.000000	0.000000
1583203926443	1583203926440	-13.454	-1.351	0.726	0.441	-0.435	-0.022	0.000000	0.000000
1583203926462	1583203926462	-11.399	-1.231	0.604	0.508	-0.462	-0.246	0.000000	0.000000
1583203926483	1583203926480	-9.928	-0.740	0.501	0.633	-0.486	-0.541	0.000000	0.000000
1583203926504	1583203926504	-8.802	-0.194	0.403	0.711	-0.531	-0.774	0.000000	0.000000
1583203926521	1583203926520	-8.462	0.168	0.319	0.682	-0.585	-0.874	0.000000	0.000000
1583203926541	1583203926539	-8.701	0.281	0.297	0.600	-0.657	-0.803	0.000000	0.000000
1583203926567	1583203926561	-9.003	0.262	0.278	0.498	-0.757	-0.588	0.000000	0.000000
1583203926586	1583203926580	-9.130	0.003	0.015	0.344	-0.833	-0.265	0.000000	0.000000
1583203926601	1583203926599	-8.974	-0.407	-0.265	0.162	-0.834	0.082	0.000000	0.000000
1583203926620	1583203926619	-8.946	-0.572	-0.345	0.023	-0.733	0.353	0.000000	0.000000
1583203926639	1583203926639	-8.704	-0.898	-0.285	-0.058	-0.573	0.516	0.000000	0.000000
1583203926661	1583203926661	-8.201	-1.295	0.185	-0.041	-0.353	0.606	0.000000	0.000000
1583203926681	1583203926679	-8.074	-1.626	0.518	0.044	-0.114	0.631	0.000000	0.000000
1583203926705	1583203926699	-8.438	-1.906	0.645	0.149	0.106	0.601	0.000000	0.000000
1583203926721	1583203926719	-8.948	-2.005	0.894	0.253	0.272	0.531	0.000000	0.000000
1583203926740	1583203926739	-9.518	-2.009	1.172	0.346	0.355	0.440	0.000000	0.000000
1583203926762	1583203926760	-9.877	-1.902	1.239	0.421	0.358	0.324	0.000000	0.000000
1583203926782	1583203926781	-9.964	-1.727	1.258	0.440	0.308	0.177	0.000000	0.000000
1583203926801	1583203926799	-9.937	-1.569	1.282	0.382	0.233	0.002	0.000000	0.000000
1583203926819	1583203926818	-9.947	-1.341	1.292	0.277	0.126	-0.196	0.000000	0.000000
1583203926840	1583203926838	-9.988	-1.133	1.282	0.134	0.037	-0.402	0.000000	0.000000
1583203926860	1583203926858	-10.048	-0.943	1.318	-0.009	-0.011	-0.589	0.000000	0.000000
1583203926883	1583203926882	-9.863	-0.682	1.277	-0.120	-0.031	-0.742	0.000000	0.000000
1583203926904	1583203926904	-9.729	-0.268	1.131	-0.217	-0.032	-0.842	0.000000	0.000000
1583203926920	1583203926918	-9.762	0.048	1.165	-0.308	-0.007	-0.856	0.000000	0.000000
1583203926938	1583203926938	-9.736	0.377	1.325	-0.371	0.034	-0.777	0.000000	0.000000
1583203926962	1583203926960	-9.588	0.616	1.419	-0.427	0.075	-0.638	0.000000	0.000000
1583203926989	1583203926984	-9.437	0.734	1.414	-0.511	0.127	-0.456	0.000000	0.000000
1583203927002	1583203926998	-9.808	0.815	1.328	-0.616	0.174	-0.228	0.000000	0.000000
1583203927020	1583203927017	-10.642	0.971	0.966	-0.736	0.203	0.043	0.000000	0.000000
1583203927038	1583203927038	-11.341	0.901	0.511	-0.893	0.255	0.352	0.000000	0.000000
1583203927058	1583203927058	-11.664	0.422	0.398	-1.043	0.370	0.658	0.000000	0.000000
1583203927079	1583203927078	-11.861	-0.148	0.657	-1.003	0.551	0.932	0.000000	0.000000
1583203927101	1583203927097	-12.065	-0.591	1.253	-0.792	0.781	1.139	0.000000	0.000000
1583203927120	1583203927118	-11.964	-0.747	1.953	-0.494	0.970	1.227	0.000000	0.000000
1583203927138	1583203927137	-11.343	-0.534	2.389	-0.263	1.024	1.190	0.000000	0.000000
1583203927158	1583203927157	-10.642	0.228	2.279	-0.241	0.871	1.026	0.000000	0.000000
1583203927187	1583203927181	-10.033	1.244	1.421	-0.539	0.475	0.753	0.000000	0.000000
1583203927199	1583203927197	-9.784	1.404	0.532	-1.058	-0.016	0.515	0.000000	0.000000
1583203927218	1583203927217	-9.983	0.839	0.163	-1.507	-0.372	0.445	0.000000	0.000000
1583203927237	1583203927237	-10.364	0.180	0.103	-1.721	-0.568	0.498	0.000000	0.000000
1583203927259	1583203927257	-10.622	-0.344	0.250	-1.716	-0.702	0.601	0.000000	0.000000
1583203927281	1583203927281	-10.325	-0.965	0.295	-1.534	-0.709	0.764	0.000000	0.000000
1583203927305	1583203927297	-9.552	-1.360	0.436	-1.174	-0.445	0.976	0.000000	0.000000
1583203927325	1583203927319	-9.082	-1.030	0.717	-0.769	-0.040	1.105	0.000000	0.000000
1583203927337	1583203927336	-8.958	-0.390	0.834	-0.549	0.259	1.046	0.000000	0.000000
1583203927358	1583203927356	-8.859	0.168	0.769	-0.599	0.385	0.880	0.000000	0.000000
1583203927377	1583203927377	-8.562	0.772	0.597	-0.880	0.356	0.679	0.000000	0.000000
1583203927403	1583203927397	-8.165	1.023	0.336	-1.296	0.224	0.488	0.000000	0.000000
1583203927417	1583203927415	-7.937	0.796	0.216	-1.699	0.075	0.362	0.000000	0.000000
1583203927438	1583203927438	-7.935	0.513	0.199	-1.937	-0.026	0.318	0.000000	0.000000
1583203927458	1583203927455	-7.868	0.214	0.180	-2.020	-0.061	0.339	0.000000	0.000000
1583203927479	1583203927478	-7.721	-0.311	0.120	-2.005	-0.012	0.410	0.000000	0.000000
1583203927497	1583203927497	-7.733	-1.032	0.252	-1.854	0.137	0.520	0.000000	0.000000
1583203927520	1583203927518	-8.069	-1.631	0.460	-1.555	0.356	0.646	0.000000	0.000000
1583203927536	1583203927535	-8.886	-2.179	0.959	-1.205	0.641	0.758	0.000000	0.000000
1583203927558	1583203927555	-9.875	-2.999	1.716	-0.806	1.025	0.837	0.000000	0.000000
1583203927576	1583203927575	-10.888	-3.334	2.441	-0.429	1.347	0.820	0.000000	0.000000
1583203927596	1583203927596	-12.172	-3.233	2.762	-0.198	1.443	0.683	0.000000	0.000000
1583203927617	1583203927616	-14.266	-2.872	2.650	-0.163	1.274	0.422	0.000000	0.000000
1583203927639	1583203927634	-16.570	-3.243	2.223	-0.196	0.921	0.159	0.000000	0.000000
1583203927656	1583203927656	-17.792	-3.974	1.871	-0.115	0.465	-0.097	0.000000	0.000000
1583203927676	1583203927675	-16.592	-4.414	1.986	0.154	0.104	-0.363	0.000000	0.000000
1583203927696	1583203927696	-14.158	-4.105	2.084	0.623	-0.182	-0.698	0.000000	0.000000
1583203927718	1583203927718	-12.829	-3.152	1.850	1.175	-0.523	-1.114	0.000000	0.000000
1583203927736	1583203927734	-12.893	-2.342	1.735	1.608	-0.779	-1.487	0.000000	0.000000
1583203927757	1583203927754	-12.975	-1.609	1.562	1.856	-0.969	-1.781	0.000000	0.000000
1583203927776	1583203927774	-12.577	-0.991	1.160	1.884	-1.146	-2.037	0.000000	0.000000
1583203927804	1583203927804	-11.664	-0.483	0.757	1.725	-1.272	-2.210	0.000000	0.000000
1583203927817	1583203927814	-10.943	-0.301	0.372	1.486	-1.375	-2.314	0.000000	0.000000
1583203927836	1583203927834	-10.064	0.415	-0.390	1.258	-1.507	-2.415	0.000000	0.000000
1583203927857	1583203927854	-9.973	0.578	-0.881	1.186	-1.645	-2.433	0.000000	0.000000
1583203927876	1583203927874	-9.913	1.071	-0.673	0.800	-1.644	-2.446	0.000000	0.000000
1583203927895	1583203927894	-9.449	0.801	-0.747	0.331	-1.510	-2.316	0.000000	0.000000
1583203927922	1583203927916	-9.200	0.247	-0.701	0.103	-1.343	-2.153	0.000000	0.000000
1583203927937	1583203927934	-9.020	0.159	-1.125	0.011	-1.200	-1.931	0.000000	0.000000
1583203927956	1583203927954	-8.859	0.410	-1.372	0.159	-1.005	-1.681	0.000000	0.000000
1583203927974	1583203927973	-8.466	0.369	-1.248	0.125	-0.726	-1.420	0.000000	0.000000
1583203927996	1583203927996	-8.299	0.360	-0.996	-0.000	-0.471	-1.204	0.000000	0.000000
1583203928014	1583203928013	-7.736	0.635	-0.505	-0.022	-0.229	-0.997	0.000000	0.000000
1583203928037	1583203928033	-7.477	0.698	-0.002	-0.118	-0.030	-0.789	0.000000	0.000000
1583203928054	1583203928053	-8.042	0.602	0.559	-0.274	0.120	-0.582	0.000000	0.000000
1583203928074	1583203928073	-8.852	0.525	1.102	-0.396	0.233	-0.321	0.000000	0.000000
1583203928094	1583203928093	-9.477	0.458	1.181	-0.552	0.281	-0.016	0.000000	0.000000
1583203928117	1583203928115	-9.727	0.669	0.719	-0.870	0.241	0.258	0.000000	0.000000
1583203928139	1583203928133	-10.103	0.880	0.226	-1.345	0.115	0.472	0.000000	0.000000
1583203928155	1583203928153	-10.584	0.626	0.331	-1.786	-0.011	0.710	0.000000	0.000000
1583203928174	1583203928173	-11.121	0.127	0.381	-2.069	-0.124	0.980	0.000000	0.000000
1583203928193	1583203928193	-11.741	-0.232	-0.069	-2.207	-0.195	1.325	0.000000	0.000000
1583203928218	1583203928218	-12.165	-0.663	-0.201	-2.266	-0.101	1.734	0.000000	0.000000
1583203928235	1583203928234	-12.908	-1.751	0.309	-2.123	0.164	2.154	0.000000	0.000000
1583203928260	1583203928253	-13.044	-2.536	1.457	-1.521	0.554	2.527	0.000000	0.000000
1583203928272	1583203928272	-12.199	-2.591	2.719	-0.737	1.007	2.758	0.000000	0.000000
1583203928293	1583203928292	-11.612	-1.988	2.882	-0.247	1.255	2.771	0.000000	0.000000
1583203928315	1583203928315	-11.528	-1.070	1.970	-0.285	1.134	2.587	0.000000	0.000000
1583203928336	1583203928332	-11.439	-0.622	1.076	-0.752	0.804	2.346	0.000000	0.000000
1583203928354	1583203928352	-11.027	-0.972	0.611	-1.346	0.382	2.116	0.000000	0.000000
1583203928373	1583203928371	-10.469	-1.753	0.599	-1.833	-0.057	1.877	0.000000	0.000000
1583203928393	1583203928391	-10.016	-2.670	0.590	-2.094	-0.341	1.663	0.000000	0.000000
1583203928413	1583203928413	-9.580	-3.507	0.551	-2.094	-0.447	1.439	0.000000	0.000000
1583203928435	1583203928431	-9.128	-3.669	0.424	-1.931	-0.426	1.209	0.000000	0.000000
1583203928454	1583203928453	-9.080	-3.588	0.135	-1.676	-0.288	1.020	0.000000	0.000000
1583203928473	1583203928471	-9.425	-3.530	0.151	-1.287	-0.055	0.857	0.000000	0.000000
1583203928492	1583203928491	-9.777	-3.530	0.614	-0.835	0.248	0.729	0.000000	0.000000
1583203928514	1583203928514	-10.052	-3.650	1.316	-0.398	0.522	0.618	0.000000	0.000000
1583203928537	1583203928537	-9.571	-3.552	2.039	-0.046	0.740	0.494	0.000000	0.000000
1583203928554	1583203928551	-8.577	-3.435	2.451	0.148	0.810	0.348	0.000000	0.000000
1583203928572	1583203928572	-7.980	-3.265	2.609	0.267	0.738	0.175	0.000000	0.000000
1583203928591	1583203928591	-8.538	-3.039	2.583	0.364	0.549	0.013	0.000000	0.000000
1583203928614	1583203928611	-10.014	-2.795	2.441	0.423	0.273	-0.158	0.000000	0.000000
1583203928633	1583203928632	-11.142	-2.740	2.552	0.429	0.023	-0.356	0.000000	0.000000
1583203928653	1583203928653	-11.614	-2.888	2.322	0.382	-0.219	-0.583	0.000000	0.000000
1583203928671	1583203928670	-12.170	-2.673	1.498	0.323	-0.450	-0.892	0.000000	0.000000
1583203928692	1583203928690	-12.508	-2.378	0.860	0.289	-0.634	-1.226	0.000000	0.000000
1583203928711	1583203928710	-13.051	-2.211	0.592	0.394	-0.778	-1.484	0.000000	0.000000
1583203928731	1583203928732	-13.200	-1.966	0.408	0.666	-0.848	-1.657	0.000000	0.000000
1583203928753	1583203928751	-13.131	-1.640	-0.256	0.933	-0.926	-1.767	0.000000	0.000000
1583203928772	1583203928770	-14.019	-1.307	-1.006	1.141	-1.010	-1.709	0.000000	0.000000
1583203928792	1583203928789	-15.114	-1.681	-0.972	1.384	-1.026	-1.448	0.000000	0.000000
1583203928810	1583203928810	-15.227	-2.014	-0.467	1.696	-0.973	-1.149	0.000000	0.000000
1583203928830	1583203928829	-13.840	-2.043	0.099	1.896	-0.775	-0.944	0.000000	0.000000
1583203928858	1583203928850	-11.403	-1.911	0.415	1.909	-0.496	-0.960	0.000000	0.000000
1583203928872	1583203928872	-9.573	-1.638	0.647	1.820	-0.206	-1.152	0.000000	0.000000
1583203928890	1583203928889	-8.929	-1.121	0.951	1.753	-0.144	-1.503	0.000000	0.000000
1583203928910	1583203928910	-8.814	-0.814	0.875	1.621	-0.316	-1.893	0.000000	0.000000
1583203928930	1583203928929	-8.728	-0.220	0.542	1.473	-0.573	-2.214	0.000000	0.000000
1583203928952	1583203928949	-8.883	0.230	0.410	1.231	-0.772	-2.346	0.000000	0.000000
1583203928971	1583203928968	-8.890	0.458	0.511	0.957	-0.920	-2.289	0.000000	0.000000
1583203928990	1583203928989	-8.622	0.427	0.604	0.717	-1.008	-2.081	0.000000	0.000000
1583203929010	1583203929008	-8.150	0.324	0.630	0.511	-0.989	-1.768	0.000000	0.000000
1583203929031	1583203929031	-7.822	0.290	0.650	0.280	-0.855	-1.408	0.000000	0.000000
1583203929052	1583203929049	-7.628	0.175	0.753	0.010	-0.627	-1.046	0.000000	0.000000
1583203929074	1583203929069	-7.472	0.084	0.642	-0.188	-0.421	-0.763	0.000000	0.000000
1583203929089	1583203929088	-7.791	0.307	0.444	-0.232	-0.324	-0.500	0.000000	0.000000
1583203929109	1583203929108	-8.399	0.413	0.345	-0.257	-0.257	-0.232	0.000000	0.000000
1583203929132	1583203929131	-9.096	0.614	0.482	-0.410	-0.162	0.041	0.000000	0.000000
1583203929151	1583203929151	-9.631	0.609	0.829	-0.795	-0.026	0.284	0.000000	0.000000
1583203929172	1583203929170	-10.349	0.480	1.102	-1.174	0.091	0.540	0.000000	0.000000
1583203929190	1583203929188	-10.891	0.259	1.184	-1.419	0.213	0.907	0.000000	0.000000
1583203929209	1583203929208	-11.190	-0.117	1.177	-1.594	0.364	1.300	0.000000	0.000000
1583203929229	1583203929228	-11.813	-0.376	0.841	-1.728	0.438	1.657	0.000000	0.000000
1583203929252	1583203929252	-12.524	-0.464	0.482	-1.836	0.482	1.987	0.000000	0.000000
1583203929272	1583203929271	-12.529	-1.044	0.568	-1.925	0.571	2.284	0.000000	0.000000
1583203929288	1583203929288	-11.267	-1.947	1.256	-1.856	0.705	2.498	0.000000	0.000000
1583203929310	1583203929308	-10.052	-2.637	1.696	-1.573	0.844	2.661	0.000000	0.000000
1583203929329	1583203929328	-10.000	-2.728	1.649	-1.115	0.873	2.725	0.000000	0.000000
1583203929353	1583203929353	-10.682	-2.064	1.148	-0.749	0.731	2.664	0.000000	0.000000
1583203929369	1583203929367	-11.521	-1.432	0.408	-0.790	0.497	2.469	0.000000	0.000000
1583203929390	1583203929388	-12.088	-1.382	-0.043	-1.237	0.247	2.190	0.000000	0.000000
1583203929409	1583203929407	-12.076	-1.961	-0.201	-1.773	0.021	1.907	0.000000	0.000000
1583203929429	1583203929427	-11.463	-2.769	-0.203	-2.123	-0.100	1.628	0.000000	0.000000
1583203929449	1583203929447	-10.385	-3.183	-0.201	-2.231	-0.094	1.390	0.000000	0.000000
1583203929473	1583203929472	-9.559	-3.339	-0.294	-2.146	-0.040	1.213	0.000000	0.000000
1583203929490	1583203929487	-9.223	-3.427	-0.280	-1.939	0.084	1.085	0.000000	0.000000
1583203929509	1583203929507	-9.125	-3.447	-0.079	-1.682	0.263	0.972	0.000000	0.000000
1583203929528	1583203929527	-8.936	-3.593	0.190	-1.451	0.436	0.875	0.000000	0.000000
1583203929548	1583203929548	-8.756	-3.842	0.671	-1.217	0.588	0.801	0.000000	0.000000
1583203929569	1583203929567	-8.620	-3.837	1.169	-0.928	0.678	0.740	0.000000	0.000000
1583203929593	1583203929587	-8.584	-3.801	1.428	-0.697	0.697	0.673	0.000000	0.000000
1583203929608	1583203929606	-8.929	-3.760	1.852	-0.513	0.690	0.541	0.000000	0.000000
