1583202237825	1583202237823	-8.517	-2.223	-0.313	-1.388	0.219	0.485	0.000000	0.000000
1583202237845	1583202237844	-8.423	-2.074	-0.304	-1.412	0.189	0.338	0.000000	0.000000
1583202237865	1583202237863	-8.423	-1.981	-0.309	-1.388	0.180	0.247	0.000000	0.000000
1583202237884	1583202237883	-8.639	-1.971	-0.194	-1.400	0.190	0.179	0.000000	0.000000
1583202237905	1583202237903	-8.898	-1.909	-0.139	-1.432	0.208	0.146	0.000000	0.000000
1583202237924	1583202237923	-9.314	-1.897	-0.047	-1.395	0.252	0.152	0.000000	0.000000
1583202237944	1583202237943	-9.882	-1.930	0.278	-1.283	0.311	0.194	0.000000	0.000000
1583202237964	1583202237963	-10.093	-1.925	0.772	-1.153	0.350	0.240	0.000000	0.000000
1583202237986	1583202237983	-9.978	-1.849	0.918	-1.053	0.365	0.266	0.000000	0.000000
1583202238004	1583202238002	-10.342	-1.834	0.721	-0.999	0.351	0.282	0.000000	0.000000
1583202238028	1583202238024	-10.975	-1.906	0.609	-0.930	0.290	0.299	0.000000	0.000000
1583202238046	1583202238043	-11.456	-1.873	0.206	-0.844	0.208	0.304	0.000000	0.000000
1583202238064	1583202238063	-13.310	-1.880	-1.006	-0.779	0.167	0.312	0.000000	0.000000
1583202238084	1583202238082	-16.355	-2.333	-2.201	-0.652	0.152	0.389	0.000000	0.000000
1583202238103	1583202238102	-16.717	-2.886	-1.664	-0.447	0.107	0.491	0.000000	0.000000
1583202238124	1583202238122	-13.976	-3.174	-0.376	-0.264	0.153	0.472	0.000000	0.000000
1583202238151	1583202238145	-11.343	-3.243	-0.014	-0.161	0.248	0.251	0.000000	0.000000
1583202238165	1583202238163	-9.504	-3.023	0.099	-0.052	0.317	-0.118	0.000000	0.000000
1583202238185	1583202238183	-8.131	-2.637	0.384	0.120	0.315	-0.561	0.000000	0.000000
1583202238206	1583202238204	-7.221	-2.441	0.594	0.345	0.222	-0.940	0.000000	0.000000
1583202238232	1583202238232	-7.329	-2.218	0.470	0.589	0.117	-1.177	0.000000	0.000000
1583202238246	1583202238243	-8.567	-1.940	-0.076	0.880	0.031	-1.244	0.000000	0.000000
1583202238267	1583202238265	-10.572	-1.655	-0.551	1.272	-0.063	-1.128	0.000000	0.000000
1583202238285	1583202238282	-12.338	-1.628	-0.800	1.665	-0.221	-0.867	0.000000	0.000000
1583202238306	1583202238302	-12.843	-1.533	-1.188	1.967	-0.402	-0.543	0.000000	0.000000
1583202238328	1583202238322	-12.915	-1.214	-1.559	2.031	-0.490	-0.295	0.000000	0.000000
1583202238346	1583202238344	-12.314	-1.257	-1.741	1.837	-0.540	-0.238	0.000000	0.000000
1583202238363	1583202238363	-11.463	-1.387	-1.686	1.505	-0.601	-0.380	0.000000	0.000000
1583202238384	1583202238382	-10.572	-1.552	-1.672	1.197	-0.677	-0.644	0.000000	0.000000
1583202238403	1583202238402	-10.024	-1.602	-1.638	1.042	-0.731	-0.939	0.000000	0.000000
1583202238427	1583202238427	-9.928	-1.513	-1.679	1.050	-0.766	-1.205	0.000000	0.000000
1583202238445	1583202238442	-10.189	-1.365	-1.885	1.102	-0.812	-1.405	0.000000	0.000000
1583202238468	1583202238466	-10.589	-1.121	-2.103	1.149	-0.880	-1.529	0.000000	0.000000
1583202238484	1583202238482	-10.704	-0.685	-2.273	1.175	-0.977	-1.597	0.000000	0.000000
1583202238504	1583202238502	-10.572	-0.210	-2.371	1.127	-1.058	-1.617	0.000000	0.000000
1583202238523	1583202238523	-10.251	0.183	-2.357	1.020	-1.096	-1.576	0.000000	0.000000
1583202238547	1583202238544	-9.892	0.345	-2.203	0.800	-1.057	-1.497	0.000000	0.000000
1583202238564	1583202238561	-9.336	0.413	-1.947	0.573	-0.972	-1.361	0.000000	0.000000
1583202238583	1583202238582	-8.893	0.513	-1.839	0.381	-0.844	-1.160	0.000000	0.000000
1583202238603	1583202238601	-8.893	0.585	-1.818	0.215	-0.687	-0.914	0.000000	0.000000
1583202238626	1583202238626	-9.231	0.722	-1.571	0.109	-0.521	-0.612	0.000000	0.000000
1583202238643	1583202238642	-9.535	0.896	-1.221	0.010	-0.372	-0.283	0.000000	0.000000
1583202238670	1583202238660	-9.796	1.203	-0.879	-0.200	-0.251	-0.008	0.000000	0.000000
1583202238682	1583202238681	-10.778	1.263	-1.200	-0.605	-0.149	0.210	0.000000	0.000000
1583202238702	1583202238701	-12.299	1.095	-2.091	-1.068	-0.071	0.429	0.000000	0.000000
1583202238722	1583202238720	-13.437	0.834	-2.692	-1.475	-0.013	0.676	0.000000	0.000000
1583202238747	1583202238743	-12.287	0.295	-2.074	-1.861	0.062	0.932	0.000000	0.000000
1583202238764	1583202238764	-10.016	-0.548	-0.579	-2.126	0.350	1.159	0.000000	0.000000
1583202238782	1583202238780	-8.332	-1.020	0.417	-2.155	0.621	1.273	0.000000	0.000000
1583202238802	1583202238800	-7.259	-1.111	0.678	-2.050	0.746	1.292	0.000000	0.000000
1583202238824	1583202238822	-7.494	-1.224	0.446	-1.870	0.788	1.259	0.000000	0.000000
1583202238842	1583202238842	-8.902	-1.185	0.032	-1.587	0.707	1.231	0.000000	0.000000
1583202238861	1583202238860	-10.392	-0.689	-0.438	-1.360	0.500	1.194	0.000000	0.000000
1583202238882	1583202238880	-11.317	0.032	-0.692	-1.421	0.193	1.131	0.000000	0.000000
1583202238901	1583202238900	-11.727	0.324	-0.900	-1.900	-0.074	1.057	0.000000	0.000000
1583202238920	1583202238920	-11.583	-0.493	-1.401	-2.528	-0.241	1.010	0.000000	0.000000
1583202238944	1583202238940	-11.006	-1.219	-1.454	-2.827	-0.261	1.073	0.000000	0.000000
1583202238963	1583202238961	-10.380	-2.014	-0.953	-2.784	-0.093	1.220	0.000000	0.000000
1583202238981	1583202238980	-10.107	-2.184	-0.495	-2.447	0.215	1.400	0.000000	0.000000
1583202239003	1583202239000	-9.889	-2.062	-0.196	-2.054	0.427	1.540	0.000000	0.000000
1583202239021	1583202239019	-9.750	-2.048	0.159	-1.772	0.534	1.606	0.000000	0.000000
1583202239049	1583202239048	-9.748	-2.048	0.285	-1.611	0.561	1.620	0.000000	0.000000
1583202239063	1583202239060	-9.940	-2.132	0.281	-1.553	0.511	1.617	0.000000	0.000000
1583202239086	1583202239086	-10.280	-2.412	0.343	-1.536	0.422	1.618	0.000000	0.000000
1583202239101	1583202239099	-10.450	-2.757	0.439	-1.517	0.343	1.596	0.000000	0.000000
1583202239121	1583202239119	-10.407	-3.071	0.345	-1.477	0.298	1.523	0.000000	0.000000
1583202239140	1583202239138	-10.249	-3.461	0.226	-1.428	0.268	1.396	0.000000	0.000000
1583202239167	1583202239160	-9.521	-3.868	0.348	-1.342	0.261	1.190	0.000000	0.000000
1583202239182	1583202239182	-8.474	-3.990	0.666	-1.211	0.300	0.901	0.000000	0.000000
1583202239201	1583202239198	-8.019	-3.902	0.805	-1.033	0.350	0.568	0.000000	0.000000
1583202239220	1583202239219	-8.380	-3.665	0.544	-0.848	0.361	0.224	0.000000	0.000000
1583202239239	1583202239238	-9.904	-3.679	-0.086	-0.592	0.328	-0.037	0.000000	0.000000
1583202239260	1583202239259	-11.756	-3.801	-0.522	-0.185	0.261	-0.160	0.000000	0.000000
1583202239286	1583202239280	-13.066	-3.521	-0.917	0.281	0.187	-0.211	0.000000	0.000000
1583202239299	1583202239298	-14.041	-3.351	-1.257	0.709	0.122	-0.266	0.000000	0.000000
1583202239319	1583202239318	-14.288	-3.140	-1.288	1.135	0.037	-0.335	0.000000	0.000000
1583202239341	1583202239339	-13.344	-2.802	-1.248	1.471	-0.073	-0.494	0.000000	0.000000
1583202239366	1583202239360	-12.383	-2.421	-1.363	1.664	-0.178	-0.789	0.000000	0.000000
1583202239384	1583202239380	-12.115	-2.021	-1.425	1.733	-0.282	-1.212	0.000000	0.000000
1583202239399	1583202239397	-12.256	-1.621	-1.564	1.696	-0.422	-1.729	0.000000	0.000000
1583202239420	1583202239417	-12.716	-1.161	-1.847	1.607	-0.612	-2.265	0.000000	0.000000
1583202239441	1583202239437	-12.946	-0.862	-2.084	1.549	-0.829	-2.708	0.000000	0.000000
1583202239459	1583202239457	-12.807	-0.491	-2.249	1.591	-1.003	-2.951	0.000000	0.000000
1583202239480	1583202239479	-12.548	-0.206	-2.287	1.703	-1.106	-3.000	0.000000	0.000000
1583202239499	1583202239497	-12.405	-0.028	-2.201	1.817	-1.152	-2.890	0.000000	0.000000
1583202239518	1583202239517	-12.009	0.211	-2.088	1.893	-1.161	-2.650	0.000000	0.000000
1583202239546	1583202239546	-11.506	0.542	-2.057	1.859	-1.132	-2.328	0.000000	0.000000
1583202239561	1583202239560	-10.910	0.882	-2.038	1.692	-1.099	-1.982	0.000000	0.000000
1583202239584	1583202239579	-10.483	0.952	-2.053	1.417	-1.074	-1.643	0.000000	0.000000
1583202239598	1583202239597	-10.282	1.007	-2.072	1.267	-1.108	-1.295	0.000000	0.000000
1583202239618	1583202239617	-10.309	1.229	-1.770	1.258	-1.141	-0.891	0.000000	0.000000
1583202239639	1583202239637	-10.711	1.361	-1.490	1.143	-1.131	-0.525	0.000000	0.000000
1583202239663	1583202239663	-10.931	1.014	-1.741	0.867	-1.161	-0.218	0.000000	0.000000
1583202239682	1583202239682	-11.042	1.325	-2.189	0.553	-1.270	-0.008	0.000000	0.000000
1583202239698	1583202239698	-10.723	1.359	-2.556	0.139	-1.392	0.107	0.000000	0.000000
1583202239717	1583202239717	-10.289	1.203	-2.946	-0.349	-1.447	0.133	0.000000	0.000000
1583202239738	1583202239736	-9.638	1.050	-3.140	-0.810	-1.375	0.119	0.000000	0.000000
1583202239762	1583202239760	-8.522	1.002	-2.805	-1.117	-1.224	0.184	0.000000	0.000000
1583202239780	1583202239776	-7.707	0.913	-2.055	-1.311	-0.971	0.364	0.000000	0.000000
1583202239798	1583202239798	-7.453	0.578	-1.672	-1.428	-0.634	0.646	0.000000	0.000000
1583202239817	1583202239816	-8.052	0.640	-1.858	-1.450	-0.280	1.084	0.000000	0.000000
1583202239838	1583202239835	-9.506	0.745	-2.565	-1.552	-0.031	1.655	0.000000	0.000000
1583202239859	1583202239857	-10.666	0.360	-3.265	-1.828	0.101	2.207	0.000000	0.000000
1583202239883	1583202239876	-10.560	-0.011	-2.956	-2.130	0.264	2.630	0.000000	0.000000
1583202239899	1583202239896	-10.297	-0.431	-2.261	-2.448	0.590	2.848	0.000000	0.000000
1583202239917	1583202239915	-10.313	-0.850	-1.624	-2.667	1.024	2.938	0.000000	0.000000
1583202239936	1583202239935	-11.161	-1.044	-1.257	-2.716	1.468	2.961	0.000000	0.000000
1583202239957	1583202239955	-12.673	-1.248	-1.082	-2.546	1.821	2.978	0.000000	0.000000
1583202239981	1583202239976	-13.835	-1.432	-1.037	-2.223	1.974	3.025	0.000000	0.000000
1583202239996	1583202239996	-14.098	-1.664	-0.967	-1.937	1.992	3.051	0.000000	0.000000
1583202240037	1583202240030	-13.832	-2.364	-0.709	-1.799	1.933	2.937	0.000000	0.000000
1583202240037	1583202240037	-12.999	-2.400	-0.347	-1.759	1.749	2.649	0.000000	0.000000
1583202240057	1583202240054	-12.050	-1.875	-0.256	-1.946	1.457	2.143	0.000000	0.000000
1583202240078	1583202240075	-11.698	-1.571	-0.388	-2.360	1.122	1.467	0.000000	0.000000
1583202240097	1583202240097	-11.475	-1.763	-0.522	-2.771	0.770	0.778	0.000000	0.000000
1583202240117	1583202240115	-11.480	-2.074	-0.886	-3.041	0.475	0.241	0.000000	0.000000
1583202240137	1583202240134	-11.370	-2.170	-1.317	-3.122	0.257	-0.106	0.000000	0.000000
1583202240155	1583202240154	-10.936	-2.043	-1.480	-3.146	0.068	-0.342	0.000000	0.000000
1583202240181	1583202240181	-10.357	-1.985	-1.475	-3.161	-0.085	-0.511	0.000000	0.000000
1583202240196	1583202240195	-9.664	-1.935	-1.490	-3.146	-0.193	-0.597	0.000000	0.000000
1583202240217	1583202240217	-9.073	-1.916	-1.609	-3.094	-0.242	-0.616	0.000000	0.000000
1583202240235	1583202240234	-8.677	-1.935	-1.700	-2.986	-0.240	-0.593	0.000000	0.000000
1583202240254	1583202240254	-8.668	-1.995	-1.755	-2.802	-0.185	-0.544	0.000000	0.000000
1583202240278	1583202240277	-8.845	-1.890	-1.796	-2.587	-0.114	-0.501	0.000000	0.000000
1583202240301	1583202240296	-8.922	-1.724	-1.815	-2.440	-0.054	-0.500	0.000000	0.000000
1583202240317	1583202240314	-9.046	-1.609	-1.712	-2.364	0.013	-0.532	0.000000	0.000000
1583202240335	1583202240333	-9.003	-1.535	-1.657	-2.303	0.073	-0.590	0.000000	0.000000
1583202240356	1583202240354	-8.883	-1.540	-1.631	-2.237	0.123	-0.652	0.000000	0.000000
1583202240374	1583202240373	-8.780	-1.648	-1.384	-2.122	0.180	-0.688	0.000000	0.000000
1583202240394	1583202240393	-8.371	-1.633	-0.955	-1.929	0.266	-0.710	0.000000	0.000000
1583202240417	1583202240413	-7.743	-1.454	-0.608	-1.737	0.344	-0.759	0.000000	0.000000
1583202240436	1583202240433	-7.824	-1.056	-0.694	-1.637	0.394	-0.840	0.000000	0.000000
1583202240453	1583202240453	-8.960	-0.495	-1.094	-1.645	0.419	-0.900	0.000000	0.000000
1583202240476	1583202240476	-10.242	-0.067	-1.406	-1.729	0.384	-0.850	0.000000	0.000000
1583202240495	1583202240495	-11.329	0.094	-1.545	-1.820	0.343	-0.595	0.000000	0.000000
1583202240517	1583202240513	-12.187	-0.088	-1.755	-1.897	0.334	-0.166	0.000000	0.000000
1583202240533	1583202240533	-12.632	-0.498	-2.041	-2.070	0.322	0.311	0.000000	0.000000
1583202240554	1583202240552	-12.532	-0.759	-2.340	-2.392	0.318	0.656	0.000000	0.000000
1583202240574	1583202240572	-11.973	-1.082	-2.489	-2.754	0.336	0.789	0.000000	0.000000
1583202240598	1583202240598	-11.245	-1.497	-2.441	-3.011	0.381	0.761	0.000000	0.000000
1583202240615	1583202240612	-10.541	-1.729	-1.997	-3.119	0.536	0.650	0.000000	0.000000
1583202240636	1583202240636	-9.990	-1.942	-1.336	-3.114	0.785	0.524	0.000000	0.000000
1583202240653	1583202240652	-9.698	-2.230	-0.919	-2.928	0.960	0.489	0.000000	0.000000
1583202240674	1583202240672	-9.420	-2.527	-0.879	-2.584	1.000	0.582	0.000000	0.000000
1583202240701	1583202240694	-9.355	-2.556	-1.147	-2.193	0.923	0.758	0.000000	0.000000
1583202240717	1583202240716	-9.911	-2.182	-1.835	-1.871	0.766	0.961	0.000000	0.000000
1583202240732	1583202240730	-11.454	-1.902	-2.309	-1.686	0.650	1.191	0.000000	0.000000
1583202240752	1583202240751	-13.351	-2.029	-2.448	-1.657	0.563	1.425	0.000000	0.000000
1583202240774	1583202240771	-14.242	-2.472	-2.328	-1.694	0.517	1.633	0.000000	0.000000
1583202240794	1583202240794	-13.600	-3.401	-1.823	-1.760	0.659	1.811	0.000000	0.000000
1583202240813	1583202240813	-12.666	-4.268	-1.458	-1.694	0.895	1.958	0.000000	0.000000
1583202240833	1583202240831	-11.686	-4.817	-1.281	-1.456	0.995	1.864	0.000000	0.000000
1583202240852	1583202240851	-10.709	-4.843	-1.066	-1.088	0.993	1.532	0.000000	0.000000
1583202240873	1583202240870	-10.249	-4.414	-0.610	-0.668	0.992	1.067	0.000000	0.000000
1583202240893	1583202240891	-10.294	-4.031	0.024	-0.270	0.953	0.541	0.000000	0.000000
1583202240917	1583202240916	-10.450	-3.717	0.266	-0.067	0.788	0.049	0.000000	0.000000
1583202240933	1583202240930	-10.491	-3.528	0.170	0.033	0.536	-0.301	0.000000	0.000000
1583202240952	1583202240951	-10.524	-3.277	0.108	0.181	0.302	-0.505	0.000000	0.000000
1583202240971	1583202240971	-10.644	-2.927	0.170	0.371	0.134	-0.641	0.000000	0.000000
1583202240992	1583202240992	-10.838	-2.591	0.091	0.549	-0.005	-0.741	0.000000	0.000000
1583202241013	1583202241013	-11.073	-2.342	-0.177	0.725	-0.138	-0.802	0.000000	0.000000
1583202241033	1583202241031	-11.396	-2.105	-0.531	0.887	-0.255	-0.842	0.000000	0.000000
1583202241053	1583202241050	-11.698	-1.940	-0.769	1.052	-0.356	-0.874	0.000000	0.000000
1583202241072	1583202241070	-11.885	-1.777	-0.891	1.225	-0.439	-0.901	0.000000	0.000000
1583202241092	1583202241090	-12.091	-1.609	-0.953	1.388	-0.518	-0.932	0.000000	0.000000
1583202241116	1583202241116	-12.546	-1.401	-0.893	1.543	-0.586	-0.965	0.000000	0.000000
1583202241130	1583202241129	-12.754	-1.099	-0.814	1.639	-0.669	-1.032	0.000000	0.000000
1583202241151	1583202241149	-12.608	-0.792	-0.876	1.636	-0.797	-1.136	0.000000	0.000000
1583202241170	1583202241170	-12.790	-0.457	-1.049	1.599	-0.950	-1.240	0.000000	0.000000
1583202241191	1583202241189	-13.365	0.017	-1.351	1.571	-1.118	-1.319	0.000000	0.000000
1583202241214	1583202241214	-13.844	0.312	-1.902	1.418	-1.293	-1.393	0.000000	0.000000
1583202241233	1583202241233	-13.658	0.463	-2.280	1.173	-1.468	-1.431	0.000000	0.000000
1583202241259	1583202241251	-12.359	0.197	-2.100	0.960	-1.576	-1.396	0.000000	0.000000
1583202241271	1583202241269	-10.833	-0.354	-1.660	0.951	-1.563	-1.292	0.000000	0.000000
1583202241290	1583202241289	-10.337	-0.376	-1.468	1.118	-1.471	-1.220	0.000000	0.000000
1583202241320	1583202241309	-10.845	0.254	-1.794	1.219	-1.417	-1.248	0.000000	0.000000
1583202241330	1583202241330	-11.509	0.975	-2.335	1.086	-1.478	-1.363	0.000000	0.000000
1583202241351	1583202241349	-11.621	1.486	-2.695	0.688	-1.628	-1.513	0.000000	0.000000
1583202241370	1583202241369	-11.003	1.615	-2.802	0.228	-1.763	-1.620	0.000000	0.000000
1583202241390	1583202241389	-9.956	1.474	-2.802	-0.101	-1.790	-1.627	0.000000	0.000000
1583202241410	1583202241409	-8.843	1.320	-2.661	-0.264	-1.669	-1.540	0.000000	0.000000
1583202241432	1583202241432	-8.059	1.380	-2.472	-0.315	-1.405	-1.368	0.000000	0.000000
1583202241452	1583202241448	-7.403	1.426	-2.328	-0.295	-1.059	-1.106	0.000000	0.000000
1583202241470	1583202241469	-6.814	1.237	-2.124	-0.194	-0.667	-0.763	0.000000	0.000000
1583202241489	1583202241488	-6.349	1.172	-1.789	-0.078	-0.258	-0.389	0.000000	0.000000
1583202241510	1583202241510	-6.145	1.169	-1.466	-0.048	0.120	-0.035	0.000000	0.000000
1583202241537	1583202241537	-6.404	1.184	-1.135	-0.119	0.406	0.258	0.000000	0.000000
1583202241550	1583202241548	-6.780	0.997	-0.876	-0.295	0.615	0.495	0.000000	0.000000
1583202241573	1583202241568	-7.178	0.726	-0.860	-0.480	0.765	0.713	0.000000	0.000000
1583202241590	1583202241588	-7.611	0.518	-0.867	-0.638	0.890	0.933	0.000000	0.000000
1583202241613	1583202241608	-8.083	0.221	-0.783	-0.772	1.022	1.159	0.000000	0.000000
1583202241629	1583202241629	-8.742	-0.062	-0.512	-0.880	1.183	1.390	0.000000	0.000000
1583202241653	1583202241648	-9.329	-0.443	-0.232	-0.952	1.355	1.630	0.000000	0.000000
1583202241668	1583202241668	-9.710	-0.768	0.005	-0.980	1.525	1.859	0.000000	0.000000
1583202241689	1583202241688	-10.134	-1.130	0.379	-0.974	1.682	2.034	0.000000	0.000000
1583202241709	1583202241707	-10.630	-1.585	0.932	-0.880	1.807	2.154	0.000000	0.000000
1583202241737	1583202241737	-10.927	-1.849	1.229	-0.653	1.887	2.228	0.000000	0.000000
1583202241750	1583202241749	-11.617	-1.961	1.313	-0.333	1.893	2.259	0.000000	0.000000
1583202241773	1583202241773	-12.443	-1.954	1.502	-0.065	1.769	2.214	0.000000	0.000000
1583202241788	1583202241787	-12.409	-2.225	1.931	-0.002	1.557	2.058	0.000000	0.000000
1583202241808	1583202241807	-11.684	-2.177	1.926	-0.107	1.277	1.773	0.000000	0.000000
1583202241829	1583202241827	-14.108	-2.088	-0.522	-0.145	1.001	1.566	0.000000	0.000000
1583202241855	1583202241849	-21.821	-3.241	-1.880	0.309	0.806	1.748	0.000000	0.000000
1583202241870	1583202241867	-24.476	-5.337	0.935	1.362	0.600	2.176	0.000000	0.000000
1583202241889	1583202241887	-16.515	-4.934	2.190	2.222	0.416	2.225	0.000000	0.000000
1583202241908	1583202241906	-10.663	-4.000	1.198	2.484	0.196	1.903	0.000000	0.000000
1583202241928	1583202241927	-8.181	-2.668	0.729	2.508	-0.198	1.368	0.000000	0.000000
1583202241949	1583202241946	-7.961	-1.686	0.060	2.335	-0.633	0.692	0.000000	0.000000
1583202241969	1583202241967	-10.383	-1.640	-0.548	2.203	-0.934	0.240	0.000000	0.000000
1583202241987	1583202241986	-13.181	-2.055	-0.862	2.274	-1.302	0.101	0.000000	0.000000
1583202242007	1583202242006	-14.288	-2.563	-1.403	2.536	-1.850	0.216	0.000000	0.000000
1583202242027	1583202242027	-13.049	-2.635	-2.225	2.657	-2.387	0.373	0.000000	0.000000
1583202242056	1583202242056	-11.454	-2.254	-3.200	2.487	-2.589	0.434	0.000000	0.000000
1583202242071	1583202242066	-10.910	-1.648	-3.363	2.102	-2.597	0.253	0.000000	0.000000
1583202242087	1583202242086	-11.382	-1.504	-3.238	1.689	-2.538	-0.073	0.000000	0.000000
1583202242108	1583202242105	-12.232	-1.655	-3.418	1.441	-2.446	-0.419	0.000000	0.000000
1583202242129	1583202242125	-12.575	-1.717	-3.787	1.237	-2.379	-0.772	0.000000	0.000000
1583202242150	1583202242149	-12.584	-1.791	-3.928	1.002	-2.379	-1.056	0.000000	0.000000
1583202242168	1583202242166	-12.745	-1.684	-4.091	0.823	-2.403	-1.254	0.000000	0.000000
1583202242193	1583202242187	-12.764	-1.691	-4.525	0.746	-2.496	-1.404	0.000000	0.000000
1583202242206	1583202242205	-12.718	-1.569	-4.800	0.816	-2.595	-1.515	0.000000	0.000000
1583202242227	1583202242225	-12.553	-1.518	-4.745	0.955	-2.622	-1.612	0.000000	0.000000
1583202242251	1583202242248	-12.144	-1.291	-4.453	1.106	-2.538	-1.705	0.000000	0.000000
1583202242267	1583202242265	-11.739	-1.008	-4.192	1.205	-2.342	-1.785	0.000000	0.000000
1583202242287	1583202242287	-11.475	-0.735	-3.986	1.260	-2.099	-1.828	0.000000	0.000000
1583202242307	1583202242305	-11.152	-0.229	-3.614	1.265	-1.835	-1.839	0.000000	0.000000
1583202242327	1583202242325	-10.661	0.149	-3.250	1.191	-1.581	-1.806	0.000000	0.000000
1583202242347	1583202242348	-10.014	0.743	-2.774	1.069	-1.371	-1.723	0.000000	0.000000
1583202242368	1583202242367	-9.314	1.244	-2.371	0.883	-1.171	-1.614	0.000000	0.000000
1583202242388	1583202242386	-8.747	1.591	-2.062	0.714	-0.966	-1.495	0.000000	0.000000
1583202242405	1583202242404	-8.483	1.943	-1.633	0.569	-0.751	-1.344	0.000000	0.000000
1583202242426	1583202242424	-8.328	2.168	-1.145	0.437	-0.516	-1.145	0.000000	0.000000
1583202242449	1583202242449	-8.423	2.422	-0.850	0.297	-0.266	-0.901	0.000000	0.000000
1583202242464	1583202242463	-8.227	2.743	-0.534	0.097	-0.028	-0.605	0.000000	0.000000
1583202242487	1583202242484	-7.774	3.036	-0.093	-0.143	0.195	-0.262	0.000000	0.000000
1583202242504	1583202242504	-7.592	3.052	0.238	-0.402	0.434	0.103	0.000000	0.000000
1583202242526	1583202242523	-7.606	2.796	0.657	-0.676	0.699	0.479	0.000000	0.000000
1583202242545	1583202242543	-7.829	2.188	0.947	-0.927	0.966	0.822	0.000000	0.000000
1583202242568	1583202242564	-8.081	1.668	1.447	-1.072	1.229	1.098	0.000000	0.000000
1583202242586	1583202242586	-8.203	1.131	2.118	-1.031	1.501	1.316	0.000000	0.000000
1583202242604	1583202242603	-8.605	0.772	2.302	-0.848	1.760	1.450	0.000000	0.000000
1583202242625	1583202242623	-9.382	0.839	2.051	-0.643	1.943	1.506	0.000000	0.000000
1583202242646	1583202242646	-10.491	1.227	1.596	-0.536	2.001	1.493	0.000000	0.000000
1583202242672	1583202242672	-11.446	1.553	1.505	-0.589	1.896	1.405	0.000000	0.000000
1583202242686	1583202242683	-11.842	1.768	1.538	-0.818	1.676	1.257	0.000000	0.000000
1583202242706	1583202242702	-11.717	1.531	1.122	-1.228	1.415	1.083	0.000000	0.000000
1583202242724	1583202242723	-11.329	0.863	1.119	-1.628	1.229	0.943	0.000000	0.000000
1583202242744	1583202242743	-10.816	0.041	1.344	-1.778	1.181	0.851	0.000000	0.000000
1583202242765	1583202242765	-10.059	-0.237	1.586	-1.765	1.218	0.768	0.000000	0.000000
