1583202217875	1583202217873	-8.438	1.802	-1.930	0.418	-1.107	-1.180	0.000000	0.000000
1583202217898	1583202217893	-8.569	1.886	-2.079	-0.062	-1.001	-1.014	0.000000	0.000000
1583202217916	1583202217914	-7.851	1.977	-2.041	-0.569	-0.801	-0.824	0.000000	0.000000
1583202217934	1583202217933	-7.499	1.905	-1.856	-1.099	-0.489	-0.596	0.000000	0.000000
1583202217954	1583202217953	-7.218	1.464	-1.389	-1.636	-0.126	-0.300	0.000000	0.000000
1583202217974	1583202217973	-7.139	1.071	-1.118	-2.048	0.304	0.130	0.000000	0.000000
1583202217994	1583202217993	-8.452	1.081	-1.188	-2.256	0.754	0.741	0.000000	0.000000
1583202218014	1583202218013	-9.956	0.568	-1.025	-2.351	1.157	1.462	0.000000	0.000000
1583202218034	1583202218032	-11.243	-0.373	-0.436	-2.261	1.529	2.206	0.000000	0.000000
1583202218055	1583202218053	-12.414	-1.434	-0.148	-1.934	1.831	2.860	0.000000	0.000000
1583202218075	1583202218073	-14.034	-2.100	0.202	-1.296	2.099	3.391	0.000000	0.000000
1583202218100	1583202218100	-14.585	-2.294	1.011	-0.493	2.292	3.712	0.000000	0.000000
1583202218118	1583202218115	-14.062	-1.736	1.191	0.100	2.358	3.659	0.000000	0.000000
1583202218136	1583202218134	-13.313	-0.615	0.650	0.085	2.098	3.139	0.000000	0.000000
1583202218155	1583202218154	-12.237	0.027	0.108	-0.756	1.474	2.306	0.000000	0.000000
1583202218177	1583202218176	-10.955	-0.620	-0.424	-1.759	0.712	1.478	0.000000	0.000000
1583202218198	1583202218198	-10.184	-1.461	-1.097	-2.438	0.229	0.862	0.000000	0.000000
1583202218216	1583202218213	-10.182	-2.017	-1.724	-2.726	-0.049	0.494	0.000000	0.000000
1583202218242	1583202218234	-10.450	-2.249	-2.115	-2.785	-0.358	0.289	0.000000	0.000000
1583202218254	1583202218253	-10.026	-2.333	-2.050	-2.710	-0.597	0.205	0.000000	0.000000
1583202218275	1583202218273	-9.389	-2.625	-1.717	-2.530	-0.489	0.336	0.000000	0.000000
1583202218298	1583202218293	-9.166	-2.862	-1.418	-2.230	-0.110	0.643	0.000000	0.000000
1583202218314	1583202218314	-9.485	-2.972	-1.190	-1.921	0.300	0.996	0.000000	0.000000
1583202218333	1583202218333	-9.837	-3.257	-0.917	-1.646	0.532	1.252	0.000000	0.000000
1583202218354	1583202218352	-9.820	-3.643	-0.254	-1.297	0.691	1.439	0.000000	0.000000
1583202218374	1583202218372	-9.468	-3.895	0.472	-0.890	0.841	1.571	0.000000	0.000000
1583202218398	1583202218398	-9.379	-4.005	0.817	-0.512	0.940	1.584	0.000000	0.000000
1583202218413	1583202218413	-9.774	-3.931	0.803	-0.269	0.919	1.450	0.000000	0.000000
1583202218434	1583202218434	-10.958	-3.950	0.626	-0.118	0.797	1.239	0.000000	0.000000
1583202218453	1583202218452	-12.314	-4.216	0.535	0.059	0.598	0.990	0.000000	0.000000
1583202218475	1583202218472	-13.068	-4.402	0.350	0.254	0.321	0.701	0.000000	0.000000
1583202218492	1583202218492	-13.174	-4.503	-0.107	0.423	0.021	0.373	0.000000	0.000000
1583202218516	1583202218516	-12.855	-4.398	-0.591	0.588	-0.187	-0.014	0.000000	0.000000
1583202218536	1583202218532	-12.819	-3.794	-1.104	0.763	-0.284	-0.425	0.000000	0.000000
1583202218553	1583202218551	-13.849	-3.348	-1.715	0.964	-0.351	-0.747	0.000000	0.000000
1583202218572	1583202218571	-14.213	-3.186	-1.573	1.259	-0.434	-0.983	0.000000	0.000000
1583202218593	1583202218591	-12.556	-3.042	-0.903	1.635	-0.536	-1.145	0.000000	0.000000
1583202218616	1583202218611	-11.442	-2.726	-1.384	2.014	-0.616	-1.211	0.000000	0.000000
1583202218633	1583202218632	-12.223	-2.170	-2.465	2.328	-0.733	-1.204	0.000000	0.000000
1583202218652	1583202218651	-12.889	-1.937	-2.810	2.602	-0.974	-1.144	0.000000	0.000000
1583202218672	1583202218671	-12.524	-1.799	-2.776	2.872	-1.187	-1.079	0.000000	0.000000
1583202218694	1583202218691	-12.103	-1.513	-2.757	3.020	-1.253	-1.033	0.000000	0.000000
1583202218716	1583202218715	-11.650	-1.351	-2.771	3.008	-1.250	-1.038	0.000000	0.000000
1583202218733	1583202218731	-11.365	-1.291	-2.766	2.915	-1.195	-1.088	0.000000	0.000000
1583202218754	1583202218750	-11.090	-1.195	-2.798	2.832	-1.145	-1.172	0.000000	0.000000
1583202218771	1583202218771	-11.013	-1.118	-2.788	2.792	-1.113	-1.254	0.000000	0.000000
1583202218792	1583202218790	-10.915	-0.912	-2.709	2.771	-1.115	-1.315	0.000000	0.000000
1583202218812	1583202218812	-10.661	-0.747	-2.728	2.705	-1.156	-1.353	0.000000	0.000000
1583202218833	1583202218833	-10.196	-0.531	-2.632	2.626	-1.232	-1.351	0.000000	0.000000
1583202218853	1583202218852	-9.731	-0.165	-2.580	2.474	-1.304	-1.337	0.000000	0.000000
1583202218871	1583202218870	-9.259	0.029	-2.589	2.160	-1.355	-1.346	0.000000	0.000000
1583202218892	1583202218890	-8.950	0.372	-2.589	1.749	-1.375	-1.366	0.000000	0.000000
1583202218916	1583202218914	-8.510	0.381	-2.469	1.254	-1.338	-1.362	0.000000	0.000000
1583202218930	1583202218930	-8.107	0.257	-2.271	0.785	-1.249	-1.344	0.000000	0.000000
1583202218955	1583202218949	-8.057	0.271	-2.244	0.421	-1.106	-1.297	0.000000	0.000000
1583202218971	1583202218970	-8.457	0.408	-2.532	0.140	-0.950	-1.209	0.000000	0.000000
1583202218991	1583202218990	-9.099	0.592	-2.733	-0.069	-0.800	-1.033	0.000000	0.000000
1583202219012	1583202219012	-9.410	0.595	-2.462	-0.200	-0.614	-0.750	0.000000	0.000000
1583202219031	1583202219031	-9.382	0.825	-1.981	-0.348	-0.318	-0.405	0.000000	0.000000
1583202219053	1583202219049	-9.470	0.757	-1.504	-0.760	0.084	-0.103	0.000000	0.000000
1583202219071	1583202219069	-9.506	0.424	-1.262	-1.262	0.436	0.154	0.000000	0.000000
1583202219090	1583202219089	-10.388	0.489	-1.391	-1.548	0.689	0.419	0.000000	0.000000
1583202219111	1583202219108	-11.013	0.233	-1.183	-1.720	0.927	0.717	0.000000	0.000000
1583202219130	1583202219130	-10.546	-0.560	-0.242	-1.803	1.193	1.039	0.000000	0.000000
1583202219151	1583202219150	-9.681	-1.375	1.016	-1.671	1.446	1.295	0.000000	0.000000
1583202219172	1583202219170	-9.343	-1.497	1.867	-1.224	1.699	1.482	0.000000	0.000000
1583202219190	1583202219189	-9.949	-1.176	2.164	-0.704	1.911	1.617	0.000000	0.000000
1583202219214	1583202219208	-10.740	-0.747	2.176	-0.361	1.956	1.614	0.000000	0.000000
1583202219234	1583202219232	-11.061	-0.177	1.641	-0.336	1.738	1.450	0.000000	0.000000
1583202219253	1583202219251	-11.169	0.226	0.801	-0.671	1.266	1.198	0.000000	0.000000
1583202219269	1583202219268	-10.864	-0.011	0.317	-1.171	0.684	0.977	0.000000	0.000000
1583202219290	1583202219288	-10.584	-0.728	0.005	-1.621	0.300	0.839	0.000000	0.000000
1583202219308	1583202219308	-10.713	-1.370	-0.364	-1.801	0.093	0.803	0.000000	0.000000
1583202219329	1583202219328	-10.704	-1.830	-0.472	-1.758	-0.047	0.856	0.000000	0.000000
1583202219348	1583202219347	-10.261	-2.129	-0.215	-1.531	-0.000	0.976	0.000000	0.000000
1583202219368	1583202219366	-9.772	-2.311	0.250	-1.220	0.267	1.135	0.000000	0.000000
1583202219388	1583202219388	-9.413	-2.225	0.515	-0.974	0.532	1.225	0.000000	0.000000
1583202219409	1583202219407	-9.293	-2.052	0.654	-0.872	0.650	1.207	0.000000	0.000000
1583202219429	1583202219428	-9.492	-2.218	0.904	-0.872	0.680	1.133	0.000000	0.000000
1583202219456	1583202219456	-9.535	-2.357	1.062	-0.886	0.608	1.015	0.000000	0.000000
1583202219472	1583202219470	-9.734	-2.345	0.951	-0.924	0.495	0.857	0.000000	0.000000
1583202219489	1583202219489	-10.160	-2.448	0.731	-0.987	0.316	0.654	0.000000	0.000000
1583202219509	1583202219507	-9.889	-2.498	0.537	-1.060	0.064	0.391	0.000000	0.000000
1583202219530	1583202219528	-9.245	-2.575	0.453	-1.119	-0.094	0.097	0.000000	0.000000
1583202219549	1583202219547	-9.427	-2.572	0.456	-1.103	-0.114	-0.149	0.000000	0.000000
1583202219570	1583202219569	-10.074	-2.488	0.190	-1.012	-0.080	-0.321	0.000000	0.000000
1583202219588	1583202219587	-10.713	-2.263	-0.368	-0.904	-0.051	-0.438	0.000000	0.000000
1583202219609	1583202219606	-11.461	-2.146	-0.812	-0.843	-0.026	-0.505	0.000000	0.000000
1583202219628	1583202219627	-12.412	-2.270	-1.185	-0.756	-0.004	-0.506	0.000000	0.000000
1583202219651	1583202219650	-13.159	-2.453	-1.375	-0.562	0.020	-0.437	0.000000	0.000000
1583202219668	1583202219668	-13.674	-2.718	-1.561	-0.297	0.067	-0.330	0.000000	0.000000
1583202219689	1583202219686	-13.969	-3.078	-1.037	0.082	0.138	-0.193	0.000000	0.000000
1583202219708	1583202219706	-13.255	-3.236	0.319	0.542	0.230	-0.123	0.000000	0.000000
1583202219728	1583202219728	-11.947	-2.881	0.503	0.962	0.279	-0.225	0.000000	0.000000
1583202219749	1583202219749	-12.802	-2.153	-0.584	1.275	0.188	-0.412	0.000000	0.000000
1583202219768	1583202219768	-13.485	-1.614	-1.133	1.458	-0.136	-0.637	0.000000	0.000000
1583202219788	1583202219786	-12.994	-1.406	-1.039	1.490	-0.415	-0.884	0.000000	0.000000
1583202219807	1583202219806	-11.918	-1.233	-0.795	1.384	-0.614	-1.137	0.000000	0.000000
1583202219828	1583202219825	-10.481	-1.140	-0.541	1.270	-0.747	-1.349	0.000000	0.000000
1583202219850	1583202219850	-9.159	-1.322	-0.424	1.275	-0.729	-1.493	0.000000	0.000000
1583202219873	1583202219866	-8.591	-1.272	-0.462	1.442	-0.606	-1.552	0.000000	0.000000
1583202219888	1583202219886	-8.320	-0.922	-0.654	1.651	-0.515	-1.526	0.000000	0.000000
1583202219907	1583202219906	-8.308	-0.594	-0.833	1.829	-0.490	-1.400	0.000000	0.000000
1583202219926	1583202219925	-8.237	-0.313	-0.898	1.930	-0.539	-1.204	0.000000	0.000000
1583202219951	1583202219951	-8.071	-0.136	-0.924	1.924	-0.605	-0.967	0.000000	0.000000
1583202219967	1583202219967	-8.019	0.135	-0.967	1.794	-0.653	-0.721	0.000000	0.000000
1583202219987	1583202219987	-8.062	0.408	-1.066	1.470	-0.667	-0.522	0.000000	0.000000
1583202220006	1583202220005	-8.069	0.374	-1.243	0.986	-0.668	-0.370	0.000000	0.000000
1583202220027	1583202220025	-7.973	0.053	-1.372	0.499	-0.659	-0.248	0.000000	0.000000
1583202220050	1583202220050	-7.796	-0.366	-1.499	0.110	-0.635	-0.152	0.000000	0.000000
1583202220067	1583202220065	-7.755	-0.649	-1.638	-0.152	-0.590	-0.082	0.000000	0.000000
1583202220087	1583202220087	-8.361	-0.709	-1.897	-0.307	-0.520	-0.020	0.000000	0.000000
1583202220107	1583202220105	-9.657	-0.646	-2.139	-0.391	-0.435	0.069	0.000000	0.000000
1583202220126	1583202220125	-10.541	-0.658	-2.268	-0.515	-0.341	0.187	0.000000	0.000000
1583202220146	1583202220145	-10.764	-0.697	-2.299	-0.719	-0.208	0.294	0.000000	0.000000
1583202220170	1583202220170	-10.836	-0.809	-2.170	-0.938	-0.012	0.385	0.000000	0.000000
1583202220187	1583202220185	-10.474	-1.178	-1.636	-1.103	0.250	0.475	0.000000	0.000000
1583202220206	1583202220204	-10.697	-1.387	-1.097	-1.145	0.526	0.589	0.000000	0.000000
1583202220225	1583202220224	-11.528	-1.549	-0.651	-1.080	0.723	0.709	0.000000	0.000000
1583202220248	1583202220246	-12.151	-1.945	0.056	-0.925	0.858	0.849	0.000000	0.000000
1583202220264	1583202220262	-11.327	-2.546	0.939	-0.735	0.936	0.925	0.000000	0.000000
1583202220284	1583202220282	-10.117	-2.522	0.911	-0.479	0.938	0.881	0.000000	0.000000
1583202220304	1583202220302	-10.546	-1.964	0.755	-0.230	0.883	0.747	0.000000	0.000000
1583202220324	1583202220322	-11.130	-1.717	1.090	-0.119	0.732	0.517	0.000000	0.000000
1583202220343	1583202220342	-10.903	-1.329	1.193	-0.212	0.495	0.197	0.000000	0.000000
1583202220363	1583202220362	-10.306	-1.001	0.729	-0.538	0.215	-0.101	0.000000	0.000000
1583202220383	1583202220382	-9.813	-1.075	0.108	-0.872	0.019	-0.283	0.000000	0.000000
1583202220403	1583202220402	-9.444	-1.250	-0.373	-1.060	-0.105	-0.350	0.000000	0.000000
1583202220425	1583202220423	-9.065	-1.315	-0.687	-1.134	-0.187	-0.342	0.000000	0.000000
1583202220445	1583202220443	-8.203	-1.370	-0.802	-1.145	-0.204	-0.287	0.000000	0.000000
1583202220472	1583202220472	-7.221	-1.410	-0.862	-1.087	-0.114	-0.162	0.000000	0.000000
1583202220486	1583202220483	-6.696	-1.442	-0.745	-0.986	0.102	0.034	0.000000	0.000000
1583202220504	1583202220504	-6.720	-1.607	-0.522	-0.835	0.396	0.298	0.000000	0.000000
1583202220523	1583202220523	-7.106	-1.758	-0.254	-0.591	0.688	0.627	0.000000	0.000000
1583202220544	1583202220542	-7.645	-1.832	0.106	-0.314	0.898	0.964	0.000000	0.000000
1583202220565	1583202220565	-8.555	-1.959	0.623	-0.074	1.041	1.260	0.000000	0.000000
1583202220584	1583202220584	-9.470	-2.203	1.229	0.106	1.129	1.480	0.000000	0.000000
1583202220603	1583202220602	-9.818	-2.441	1.598	0.194	1.157	1.578	0.000000	0.000000
1583202220623	1583202220622	-9.945	-2.318	1.603	0.139	1.137	1.539	0.000000	0.000000
1583202220644	1583202220642	-10.519	-2.254	1.323	0.003	1.024	1.419	0.000000	0.000000
1583202220670	1583202220670	-11.633	-2.426	1.047	-0.157	0.790	1.196	0.000000	0.000000
1583202220684	1583202220683	-12.290	-2.572	0.592	-0.301	0.468	0.847	0.000000	0.000000
1583202220704	1583202220703	-12.850	-2.833	-0.038	-0.380	0.176	0.517	0.000000	0.000000
1583202220723	1583202220721	-13.811	-3.207	-0.625	-0.300	-0.008	0.283	0.000000	0.000000
1583202220744	1583202220742	-14.379	-3.274	-1.001	-0.107	-0.102	0.128	0.000000	0.000000
1583202220763	1583202220762	-14.800	-3.241	-1.461	0.114	-0.153	0.023	0.000000	0.000000
1583202220784	1583202220784	-15.112	-3.406	-1.466	0.393	-0.131	-0.048	0.000000	0.000000
1583202220807	1583202220802	-14.012	-3.380	-0.551	0.774	-0.087	-0.122	0.000000	0.000000
1583202220824	1583202220821	-11.540	-3.044	0.032	1.129	-0.135	-0.255	0.000000	0.000000
1583202220842	1583202220841	-10.390	-2.467	-0.773	1.314	-0.269	-0.437	0.000000	0.000000
1583202220865	1583202220862	-11.255	-2.199	-1.902	1.427	-0.450	-0.603	0.000000	0.000000
1583202220885	1583202220883	-12.261	-2.105	-2.105	1.578	-0.655	-0.692	0.000000	0.000000
1583202220904	1583202220903	-12.199	-1.954	-2.038	1.753	-0.898	-0.733	0.000000	0.000000
1583202220923	1583202220921	-11.384	-1.799	-1.918	1.893	-1.057	-0.783	0.000000	0.000000
1583202220942	1583202220941	-10.529	-1.763	-1.866	1.957	-1.027	-0.832	0.000000	0.000000
1583202220962	1583202220962	-10.071	-1.657	-1.890	1.999	-0.894	-0.889	0.000000	0.000000
1583202220983	1583202220983	-9.861	-1.451	-1.880	2.074	-0.771	-0.943	0.000000	0.000000
1583202221008	1583202221003	-9.669	-1.286	-1.839	2.170	-0.708	-0.983	0.000000	0.000000
1583202221023	1583202221020	-9.497	-0.943	-1.844	2.260	-0.717	-0.984	0.000000	0.000000
1583202221043	1583202221040	-9.403	-0.637	-1.851	2.287	-0.772	-0.935	0.000000	0.000000
1583202221062	1583202221060	-9.216	-0.376	-1.878	2.220	-0.840	-0.851	0.000000	0.000000
1583202221082	1583202221082	-8.982	-0.196	-1.938	2.062	-0.894	-0.743	0.000000	0.000000
1583202221102	1583202221102	-8.694	-0.095	-2.002	1.838	-0.922	-0.620	0.000000	0.000000
1583202221123	1583202221121	-8.426	0.015	-2.031	1.553	-0.907	-0.503	0.000000	0.000000
1583202221141	1583202221140	-8.105	-0.011	-1.983	1.208	-0.847	-0.406	0.000000	0.000000
1583202221162	1583202221159	-7.671	-0.222	-1.854	0.870	-0.736	-0.318	0.000000	0.000000
1583202221189	1583202221188	-7.477	-0.328	-1.748	0.614	-0.595	-0.248	0.000000	0.000000
1583202221201	1583202221199	-7.951	-0.263	-1.801	0.434	-0.455	-0.195	0.000000	0.000000
1583202221220	1583202221219	-8.936	-0.103	-1.997	0.279	-0.342	-0.145	0.000000	0.000000
1583202221240	1583202221239	-9.693	0.036	-2.009	0.070	-0.259	-0.087	0.000000	0.000000
1583202221261	1583202221259	-9.983	0.108	-1.796	-0.221	-0.142	-0.023	0.000000	0.000000
1583202221281	1583202221279	-10.139	0.044	-1.494	-0.543	0.045	0.041	0.000000	0.000000
1583202221302	1583202221302	-10.074	-0.198	-0.965	-0.821	0.270	0.124	0.000000	0.000000
1583202221321	1583202221320	-9.729	-0.395	-0.349	-0.959	0.498	0.255	0.000000	0.000000
1583202221339	1583202221339	-10.701	-0.309	-0.227	-0.975	0.692	0.411	0.000000	0.000000
1583202221360	1583202221359	-11.823	-0.570	0.127	-0.956	0.805	0.603	0.000000	0.000000
1583202221380	1583202221380	-11.681	-1.343	1.138	-0.860	0.831	0.772	0.000000	0.000000
1583202221406	1583202221406	-11.382	-1.686	1.546	-0.628	0.881	0.817	0.000000	0.000000
1583202221420	1583202221419	-11.576	-1.077	1.030	-0.349	0.878	0.713	0.000000	0.000000
1583202221443	1583202221443	-11.732	-0.194	0.915	-0.279	0.703	0.457	0.000000	0.000000
1583202221460	1583202221459	-11.358	-0.009	1.074	-0.447	0.397	0.116	0.000000	0.000000
1583202221482	1583202221478	-10.524	-0.038	1.002	-0.694	0.078	-0.130	0.000000	0.000000
1583202221500	1583202221500	-9.647	-0.210	0.836	-0.962	-0.158	-0.212	0.000000	0.000000
1583202221520	1583202221519	-8.409	-0.443	0.676	-1.204	-0.332	-0.237	0.000000	0.000000
1583202221539	1583202221538	-7.300	-0.661	0.374	-1.410	-0.444	-0.258	0.000000	0.000000
1583202221560	1583202221558	-6.576	-0.785	-0.007	-1.550	-0.497	-0.266	0.000000	0.000000
1583202221580	1583202221578	-6.248	-0.747	-0.522	-1.632	-0.500	-0.257	0.000000	0.000000
1583202221605	1583202221605	-6.449	-0.704	-0.996	-1.704	-0.458	-0.204	0.000000	0.000000
1583202221619	1583202221618	-6.881	-0.749	-1.331	-1.792	-0.393	-0.102	0.000000	0.000000
1583202221643	1583202221643	-7.293	-0.951	-1.434	-1.896	-0.291	0.057	0.000000	0.000000
1583202221659	1583202221657	-7.779	-1.106	-1.370	-1.966	-0.085	0.295	0.000000	0.000000
1583202221679	1583202221677	-8.222	-1.322	-1.296	-1.980	0.201	0.589	0.000000	0.000000
1583202221698	1583202221698	-8.577	-1.523	-1.159	-1.934	0.486	0.869	0.000000	0.000000
1583202221720	1583202221720	-8.819	-1.767	-0.922	-1.820	0.708	1.086	0.000000	0.000000
1583202221740	1583202221740	-9.717	-1.873	-0.673	-1.645	0.905	1.261	0.000000	0.000000
1583202221758	1583202221758	-11.614	-2.005	-0.215	-1.424	1.096	1.421	0.000000	0.000000
1583202221779	1583202221777	-13.066	-2.148	0.242	-1.145	1.238	1.584	0.000000	0.000000
1583202221803	1583202221797	-13.787	-2.191	0.434	-0.968	1.329	1.684	0.000000	0.000000
1583202221818	1583202221818	-14.300	-2.405	0.475	-0.960	1.349	1.713	0.000000	0.000000
1583202221838	1583202221838	-14.534	-2.659	0.520	-1.078	1.269	1.624	0.000000	0.000000
1583202221857	1583202221857	-14.582	-3.035	0.379	-1.170	1.085	1.414	0.000000	0.000000
1583202221877	1583202221877	-15.466	-3.392	0.022	-1.053	0.868	1.164	0.000000	0.000000
1583202221898	1583202221897	-16.693	-4.323	0.173	-0.695	0.662	0.952	0.000000	0.000000
1583202221918	1583202221918	-15.193	-4.846	1.330	-0.154	0.412	0.733	0.000000	0.000000
1583202221941	1583202221937	-11.298	-4.297	1.761	0.393	0.127	0.444	0.000000	0.000000
1583202221958	1583202221956	-10.697	-3.442	0.681	0.844	-0.163	0.205	0.000000	0.000000
1583202221978	1583202221976	-11.815	-2.970	-0.045	1.219	-0.500	0.009	0.000000	0.000000
1583202222000	1583202222000	-12.635	-2.659	-0.117	1.473	-0.783	-0.148	0.000000	0.000000
1583202222025	1583202222025	-12.477	-2.383	-0.428	1.503	-1.071	-0.339	0.000000	0.000000
1583202222039	1583202222036	-11.662	-2.227	-0.912	1.446	-1.324	-0.531	0.000000	0.000000
1583202222059	1583202222057	-10.579	-2.182	-1.269	1.433	-1.501	-0.751	0.000000	0.000000
1583202222077	1583202222076	-9.818	-1.981	-1.521	1.466	-1.578	-1.005	0.000000	0.000000
1583202222098	1583202222096	-9.767	-1.708	-1.696	1.549	-1.574	-1.232	0.000000	0.000000
1583202222120	1583202222120	-10.002	-1.475	-1.885	1.662	-1.550	-1.409	0.000000	0.000000
1583202222140	1583202222136	-10.292	-1.250	-2.098	1.745	-1.534	-1.513	0.000000	0.000000
1583202222157	1583202222156	-10.357	-1.032	-2.290	1.776	-1.564	-1.532	0.000000	0.000000
1583202222176	1583202222176	-10.213	-0.601	-2.390	1.729	-1.599	-1.490	0.000000	0.000000
1583202222196	1583202222195	-9.875	-0.404	-2.436	1.548	-1.602	-1.443	0.000000	0.000000
1583202222220	1583202222220	-9.544	-0.371	-2.455	1.309	-1.552	-1.388	0.000000	0.000000
1583202222238	1583202222235	-9.164	-0.289	-2.409	1.063	-1.452	-1.340	0.000000	0.000000
1583202222257	1583202222256	-8.764	-0.385	-2.273	0.833	-1.306	-1.301	0.000000	0.000000
1583202222277	1583202222275	-8.455	-0.383	-2.072	0.659	-1.139	-1.280	0.000000	0.000000
1583202222296	1583202222294	-8.577	-0.232	-2.081	0.508	-0.973	-1.277	0.000000	0.000000
1583202222316	1583202222315	-9.051	-0.081	-2.201	0.368	-0.844	-1.268	0.000000	0.000000
1583202222338	1583202222338	-9.585	0.214	-2.364	0.232	-0.749	-1.225	0.000000	0.000000
1583202222359	1583202222355	-9.755	0.571	-2.407	0.045	-0.640	-1.127	0.000000	0.000000
1583202222376	1583202222374	-9.094	0.642	-2.100	-0.214	-0.469	-0.978	0.000000	0.000000
1583202222395	1583202222394	-8.481	0.559	-1.485	-0.452	-0.175	-0.744	0.000000	0.000000
1583202222416	1583202222413	-8.514	0.501	-0.836	-0.585	0.212	-0.413	0.000000	0.000000
1583202222438	1583202222434	-8.493	0.592	0.051	-0.657	0.614	0.009	0.000000	0.000000
1583202222457	1583202222456	-8.958	0.760	0.726	-0.777	0.932	0.419	0.000000	0.000000
1583202222475	1583202222474	-10.285	0.745	0.592	-0.976	1.155	0.775	0.000000	0.000000
1583202222495	1583202222494	-10.527	0.338	0.872	-1.292	1.238	1.088	0.000000	0.000000
1583202222517	1583202222517	-9.925	-0.579	1.272	-1.571	1.209	1.291	0.000000	0.000000
1583202222543	1583202222542	-9.885	-1.099	1.232	-1.508	1.180	1.418	0.000000	0.000000
1583202222557	1583202222554	-10.685	-1.061	1.292	-1.132	1.148	1.523	0.000000	0.000000
1583202222577	1583202222577	-11.499	-1.125	1.361	-0.743	1.050	1.572	0.000000	0.000000
1583202222595	1583202222594	-11.475	-0.888	1.136	-0.541	0.867	1.512	0.000000	0.000000
1583202222615	1583202222613	-11.228	-0.529	0.611	-0.694	0.619	1.353	0.000000	0.000000
1583202222638	1583202222638	-10.721	-0.579	0.029	-1.116	0.305	1.158	0.000000	0.000000
1583202222660	1583202222660	-10.091	-1.085	-0.460	-1.530	0.074	0.987	0.000000	0.000000
1583202222675	1583202222674	-9.444	-1.588	-0.804	-1.799	-0.060	0.866	0.000000	0.000000
1583202222695	1583202222693	-8.799	-1.890	-1.070	-1.897	-0.130	0.793	0.000000	0.000000
1583202222714	1583202222713	-8.311	-2.036	-1.312	-1.884	-0.107	0.744	0.000000	0.000000
1583202222738	1583202222738	-8.145	-2.165	-1.585	-1.815	0.004	0.724	0.000000	0.000000
1583202222754	1583202222754	-8.380	-2.290	-1.655	-1.685	0.170	0.742	0.000000	0.000000
1583202222774	1583202222774	-8.756	-2.318	-1.564	-1.524	0.365	0.786	0.000000	0.000000
1583202222793	1583202222792	-9.231	-2.390	-1.382	-1.384	0.553	0.834	0.000000	0.000000
1583202222813	1583202222812	-9.580	-2.527	-0.996	-1.292	0.687	0.871	0.000000	0.000000
1583202222834	1583202222834	-9.645	-2.745	-0.409	-1.210	0.785	0.887	0.000000	0.000000
