1583203785125	1583203785124	-14.465	-4.268	-0.316	-0.231	0.546	-0.560	0.000000	0.000000
1583203785145	1583203785144	-14.575	-4.599	0.192	0.098	0.395	-0.779	0.000000	0.000000
1583203785165	1583203785164	-13.487	-4.843	0.714	0.657	0.301	-0.849	0.000000	0.000000
1583203785186	1583203785186	-13.612	-4.805	0.063	1.277	0.073	-0.929	0.000000	0.000000
1583203785205	1583203785204	-14.628	-4.393	-0.596	1.931	-0.154	-0.999	0.000000	0.000000
1583203785225	1583203785224	-14.079	-3.478	-0.682	2.509	-0.285	-1.058	0.000000	0.000000
1583203785245	1583203785244	-12.608	-2.841	-0.785	2.834	-0.392	-1.243	0.000000	0.000000
1583203785268	1583203785263	-11.260	-2.306	-0.795	2.969	-0.463	-1.550	0.000000	0.000000
1583203785285	1583203785283	-10.330	-1.921	-0.764	2.941	-0.494	-1.905	0.000000	0.000000
1583203785307	1583203785306	-9.760	-1.763	-0.802	2.887	-0.521	-2.248	0.000000	0.000000
1583203785324	1583203785323	-9.655	-1.557	-0.970	2.938	-0.583	-2.516	0.000000	0.000000
1583203785344	1583203785343	-9.897	-1.173	-1.183	3.019	-0.675	-2.678	0.000000	0.000000
1583203785367	1583203785366	-10.340	-0.780	-1.470	3.048	-0.763	-2.733	0.000000	0.000000
1583203785384	1583203785383	-10.752	-0.340	-1.612	3.030	-0.866	-2.669	0.000000	0.000000
1583203785404	1583203785403	-10.661	-0.170	-1.456	2.950	-0.969	-2.454	0.000000	0.000000
1583203785424	1583203785424	-10.105	-0.253	-1.193	2.846	-0.978	-2.097	0.000000	0.000000
1583203785444	1583203785444	-9.547	-0.287	-0.975	2.667	-0.901	-1.648	0.000000	0.000000
1583203785470	1583203785466	-9.108	-0.244	-0.970	2.335	-0.808	-1.219	0.000000	0.000000
1583203785485	1583203785485	-8.874	-0.026	-0.975	1.855	-0.774	-0.921	0.000000	0.000000
1583203785504	1583203785504	-9.106	-0.043	-0.967	1.321	-0.819	-0.745	0.000000	0.000000
1583203785525	1583203785527	-9.818	-0.004	-1.190	0.836	-0.900	-0.652	0.000000	0.000000
1583203785544	1583203785543	-10.884	0.127	-1.609	0.350	-0.974	-0.600	0.000000	0.000000
1583203785564	1583203785563	-11.511	0.072	-2.088	-0.191	-1.042	-0.564	0.000000	0.000000
1583203785589	1583203785583	-11.054	-0.138	-2.405	-0.723	-1.101	-0.559	0.000000	0.000000
1583203785605	1583203785605	-10.821	-0.201	-2.524	-1.134	-1.036	-0.538	0.000000	0.000000
1583203785624	1583203785624	-10.560	-0.426	-2.254	-1.311	-0.815	-0.453	0.000000	0.000000
1583203785644	1583203785644	-9.830	-0.658	-1.279	-1.227	-0.423	-0.325	0.000000	0.000000
1583203785664	1583203785664	-11.154	-0.282	-0.757	-1.075	0.049	-0.123	0.000000	0.000000
1583203785688	1583203785688	-11.468	-0.294	-0.582	-0.942	0.462	0.166	0.000000	0.000000
1583203785707	1583203785705	-10.321	-0.601	0.386	-0.965	0.824	0.482	0.000000	0.000000
1583203785724	1583203785724	-9.223	-0.929	1.359	-1.104	1.117	0.591	0.000000	0.000000
1583203785744	1583203785743	-9.173	-0.697	1.541	-1.103	1.215	0.652	0.000000	0.000000
1583203785763	1583203785763	-9.017	-0.249	1.735	-1.050	1.169	0.737	0.000000	0.000000
1583203785783	1583203785783	-9.307	-0.047	1.972	-1.142	1.046	0.807	0.000000	0.000000
1583203785809	1583203785809	-9.432	-0.074	1.742	-1.378	0.779	0.904	0.000000	0.000000
1583203785828	1583203785825	-8.984	-0.244	1.330	-1.724	0.450	1.073	0.000000	0.000000
1583203785843	1583203785843	-8.234	-0.572	1.035	-2.099	0.143	1.291	0.000000	0.000000
1583203785863	1583203785863	-7.671	-1.056	0.645	-2.406	-0.106	1.500	0.000000	0.000000
1583203785886	1583203785886	-7.774	-1.552	0.321	-2.527	-0.272	1.694	0.000000	0.000000
1583203785904	1583203785902	-8.162	-1.815	0.036	-2.463	-0.371	1.914	0.000000	0.000000
1583203785923	1583203785923	-8.902	-2.031	-0.033	-2.287	-0.370	2.179	0.000000	0.000000
1583203785944	1583203785942	-9.988	-2.246	0.053	-2.038	-0.255	2.465	0.000000	0.000000
1583203785963	1583203785962	-10.862	-2.632	0.238	-1.795	-0.070	2.753	0.000000	0.000000
1583203785983	1583203785983	-11.478	-3.116	0.456	-1.614	0.173	2.969	0.000000	0.000000
1583203786004	1583203786003	-12.165	-3.564	0.860	-1.492	0.520	3.052	0.000000	0.000000
1583203786023	1583203786023	-12.048	-4.029	1.215	-1.404	0.817	3.023	0.000000	0.000000
1583203786044	1583203786041	-11.964	-4.280	1.368	-1.302	0.968	2.832	0.000000	0.000000
1583203786063	1583203786062	-12.587	-4.537	1.342	-1.159	0.920	2.565	0.000000	0.000000
1583203786083	1583203786082	-13.212	-4.903	0.999	-0.962	0.742	2.283	0.000000	0.000000
1583203786103	1583203786103	-13.375	-5.270	0.693	-0.832	0.583	1.847	0.000000	0.000000
1583203786123	1583203786123	-12.927	-5.588	0.355	-0.802	0.412	1.295	0.000000	0.000000
1583203786143	1583203786143	-13.442	-5.665	-0.354	-0.760	0.104	0.739	0.000000	0.000000
1583203786161	1583203786161	-14.750	-5.658	-0.814	-0.641	-0.167	0.230	0.000000	0.000000
1583203786183	1583203786181	-16.702	-5.691	-1.219	-0.353	-0.369	-0.185	0.000000	0.000000
1583203786202	1583203786202	-17.074	-6.168	-0.500	0.247	-0.342	-0.383	0.000000	0.000000
1583203786226	1583203786226	-14.448	-6.561	0.709	1.208	-0.175	-0.406	0.000000	0.000000
1583203786241	1583203786241	-12.390	-5.627	0.252	2.098	-0.309	-0.543	0.000000	0.000000
1583203786266	1583203786260	-12.112	-4.225	-0.785	2.695	-0.570	-0.811	0.000000	0.000000
1583203786281	1583203786280	-12.414	-3.250	-1.372	3.071	-0.911	-1.084	0.000000	0.000000
1583203786304	1583203786304	-12.057	-2.565	-1.672	3.157	-1.272	-1.360	0.000000	0.000000
1583203786327	1583203786322	-10.989	-1.894	-1.755	2.987	-1.591	-1.724	0.000000	0.000000
1583203786342	1583203786342	-10.151	-1.401	-1.753	2.668	-1.816	-2.125	0.000000	0.000000
1583203786360	1583203786360	-10.079	-1.243	-1.787	2.283	-1.884	-2.516	0.000000	0.000000
1583203786381	1583203786381	-10.436	-0.958	-1.971	1.981	-1.874	-2.864	0.000000	0.000000
1583203786402	1583203786400	-11.022	-0.903	-2.103	1.784	-1.781	-3.081	0.000000	0.000000
1583203786425	1583203786426	-11.408	-0.939	-2.129	1.707	-1.681	-3.118	0.000000	0.000000
1583203786441	1583203786440	-11.552	-1.130	-2.129	1.789	-1.569	-2.946	0.000000	0.000000
1583203786465	1583203786465	-11.617	-1.264	-2.134	2.028	-1.437	-2.599	0.000000	0.000000
1583203786481	1583203786480	-11.281	-1.046	-2.251	2.294	-1.324	-2.165	0.000000	0.000000
1583203786500	1583203786500	-10.879	-0.661	-2.409	2.376	-1.249	-1.721	0.000000	0.000000
1583203786522	1583203786522	-10.646	-0.158	-2.560	2.182	-1.226	-1.374	0.000000	0.000000
1583203786546	1583203786540	-10.263	-0.100	-2.544	1.738	-1.218	-1.170	0.000000	0.000000
1583203786562	1583203786562	-9.822	-0.129	-2.457	1.142	-1.167	-1.123	0.000000	0.000000
1583203786580	1583203786579	-9.635	0.012	-2.448	0.473	-1.063	-1.191	0.000000	0.000000
1583203786599	1583203786599	-9.889	0.056	-2.472	-0.174	-0.896	-1.275	0.000000	0.000000
1583203786626	1583203786626	-10.002	-0.215	-2.105	-0.607	-0.659	-1.293	0.000000	0.000000
1583203786641	1583203786639	-9.382	-0.335	-1.375	-0.731	-0.336	-1.189	0.000000	0.000000
1583203786661	1583203786660	-9.085	0.032	-0.785	-0.681	0.046	-0.944	0.000000	0.000000
1583203786679	1583203786679	-8.883	0.192	-0.170	-0.640	0.406	-0.628	0.000000	0.000000
1583203786699	1583203786699	-8.816	0.396	0.726	-0.580	0.707	-0.290	0.000000	0.000000
1583203786724	1583203786719	-9.921	0.757	0.827	-0.540	0.871	0.073	0.000000	0.000000
1583203786743	1583203786743	-10.237	0.719	0.743	-0.593	0.963	0.481	0.000000	0.000000
1583203786764	1583203786760	-9.782	0.559	1.047	-0.860	1.087	0.821	0.000000	0.000000
1583203786780	1583203786779	-9.657	0.214	1.150	-1.262	1.205	1.063	0.000000	0.000000
1583203786800	1583203786798	-9.549	-0.426	1.431	-1.436	1.309	1.268	0.000000	0.000000
1583203786819	1583203786819	-9.410	-1.010	2.099	-1.237	1.455	1.452	0.000000	0.000000
1583203786840	1583203786840	-9.564	-1.509	2.645	-0.849	1.626	1.650	0.000000	0.000000
1583203786861	1583203786861	-9.724	-1.645	3.158	-0.376	1.757	1.829	0.000000	0.000000
1583203786886	1583203786879	-9.614	-1.243	3.136	-0.074	1.767	1.940	0.000000	0.000000
1583203786898	1583203786898	-9.020	-0.677	2.118	-0.256	1.541	1.963	0.000000	0.000000
1583203786921	1583203786918	-8.821	-0.431	1.110	-0.799	1.174	1.989	0.000000	0.000000
1583203786939	1583203786939	-9.257	-0.759	0.707	-1.368	0.745	2.038	0.000000	0.000000
1583203786965	1583203786965	-10.139	-1.633	0.817	-1.734	0.386	2.128	0.000000	0.000000
1583203786980	1583203786977	-11.003	-2.678	1.105	-1.848	0.185	2.267	0.000000	0.000000
1583203786999	1583203786998	-11.202	-3.435	1.138	-1.761	0.144	2.361	0.000000	0.000000
1583203787018	1583203787017	-11.279	-3.986	1.157	-1.556	0.293	2.378	0.000000	0.000000
1583203787040	1583203787040	-10.979	-4.137	1.385	-1.333	0.517	2.322	0.000000	0.000000
1583203787059	1583203787057	-11.013	-4.223	1.699	-1.112	0.730	2.231	0.000000	0.000000
1583203787079	1583203787079	-10.989	-4.659	1.967	-0.829	0.892	2.051	0.000000	0.000000
1583203787098	1583203787098	-10.601	-4.680	1.996	-0.558	0.906	1.733	0.000000	0.000000
1583203787117	1583203787117	-10.999	-4.537	1.426	-0.386	0.701	1.436	0.000000	0.000000
1583203787143	1583203787142	-11.909	-4.575	0.654	-0.305	0.375	1.110	0.000000	0.000000
1583203787161	1583203787160	-12.565	-4.814	0.170	-0.245	0.070	0.758	0.000000	0.000000
1583203787179	1583203787178	-12.917	-4.846	-0.608	-0.198	-0.238	0.379	0.000000	0.000000
1583203787199	1583203787196	-13.274	-4.719	-1.427	-0.175	-0.494	-0.064	0.000000	0.000000
1583203787218	1583203787217	-13.876	-4.601	-1.688	-0.092	-0.606	-0.461	0.000000	0.000000
1583203787236	1583203787236	-14.807	-4.287	-1.461	0.236	-0.611	-0.757	0.000000	0.000000
1583203787258	1583203787258	-14.094	-4.350	-0.872	0.760	-0.471	-0.967	0.000000	0.000000
1583203787279	1583203787279	-13.121	-4.448	-1.300	1.330	-0.333	-1.177	0.000000	0.000000
1583203787298	1583203787297	-13.950	-4.546	-3.054	1.845	-0.315	-1.399	0.000000	0.000000
1583203787317	1583203787317	-14.997	-4.922	-4.932	2.343	-0.340	-1.596	0.000000	0.000000
1583203787336	1583203787336	-15.270	-4.692	-5.823	2.870	-0.581	-1.866	0.000000	0.000000
1583203787360	1583203787360	-13.178	-3.672	-5.603	3.449	-0.854	-2.366	0.000000	0.000000
1583203787376	1583203787376	-11.020	-2.699	-4.724	3.721	-0.638	-2.935	0.000000	0.000000
1583203787399	1583203787395	-10.270	-2.304	-4.328	3.612	-0.018	-3.394	0.000000	0.000000
1583203787417	1583203787416	-10.318	-2.345	-4.232	3.400	0.533	-3.697	0.000000	0.000000
1583203787436	1583203787435	-10.608	-1.906	-4.129	3.292	0.889	-3.857	0.000000	0.000000
1583203787458	1583203787458	-10.551	-1.348	-4.036	3.196	1.063	-3.825	0.000000	0.000000
1583203787479	1583203787476	-10.297	-0.838	-3.677	3.304	1.020	-3.694	0.000000	0.000000
1583203787496	1583203787496	-10.050	-0.584	-3.212	3.344	0.908	-3.342	0.000000	0.000000
1583203787517	1583203787516	-9.406	0.389	-2.695	3.217	0.628	-2.847	0.000000	0.000000
1583203787536	1583203787535	-8.169	1.021	-1.988	3.117	0.276	-2.312	0.000000	0.000000
1583203787560	1583203787555	-7.578	1.366	-1.274	2.744	0.149	-1.818	0.000000	0.000000
1583203787584	1583203787583	-7.044	0.860	-0.546	2.102	0.146	-1.529	0.000000	0.000000
1583203787596	1583203787595	-7.518	0.745	0.032	1.621	0.203	-1.284	0.000000	0.000000
1583203787620	1583203787620	-8.601	0.949	0.638	1.268	0.101	-0.907	0.000000	0.000000
1583203787636	1583203787634	-9.707	0.765	0.218	0.604	-0.136	-0.567	0.000000	0.000000
1583203787654	1583203787655	-10.675	0.554	-0.397	-0.046	-0.301	-0.242	0.000000	0.000000
1583203787679	1583203787675	-11.020	0.058	-0.498	-0.543	-0.430	0.108	0.000000	0.000000
1583203787696	1583203787696	-10.852	-0.651	-0.450	-1.152	-0.510	0.319	0.000000	0.000000
1583203787715	1583203787714	-10.953	-0.864	-0.151	-1.668	-0.565	0.378	0.000000	0.000000
1583203787734	1583203787734	-10.773	-0.895	0.532	-2.044	-0.487	0.405	0.000000	0.000000
1583203787754	1583203787754	-11.540	-1.252	0.494	-2.280	-0.407	0.636	0.000000	0.000000
1583203787781	1583203787781	-12.891	-1.880	0.082	-2.227	-0.271	0.947	0.000000	0.000000
1583203787799	1583203787794	-12.467	-3.262	0.530	-2.003	-0.186	1.276	0.000000	0.000000
1583203787816	1583203787812	-11.166	-4.496	1.014	-1.669	-0.187	1.585	0.000000	0.000000
1583203787832	1583203787832	-11.576	-4.225	0.779	-1.171	-0.185	1.781	0.000000	0.000000
1583203787855	1583203787854	-12.565	-2.932	0.111	-0.904	-0.347	1.750	0.000000	0.000000
1583203787877	1583203787877	-13.073	-2.146	-0.289	-1.118	-0.579	1.512	0.000000	0.000000
1583203787898	1583203787897	-12.481	-2.395	-0.328	-1.694	-0.781	1.208	0.000000	0.000000
1583203787918	1583203787914	-10.967	-2.929	-0.062	-2.133	-0.932	0.959	0.000000	0.000000
1583203787933	1583203787933	-9.015	-3.260	0.178	-2.560	-0.967	0.656	0.000000	0.000000
1583203787953	1583203787954	-7.484	-3.212	-0.174	-2.870	-0.955	0.330	0.000000	0.000000
1583203787973	1583203787973	-6.622	-2.740	-0.206	-2.773	-0.914	0.123	0.000000	0.000000
1583203787995	1583203787996	-6.107	-2.474	-0.270	-2.634	-0.867	0.024	0.000000	0.000000
1583203788014	1583203788014	-6.025	-2.639	-0.364	-2.532	-0.840	0.016	0.000000	0.000000
1583203788034	1583203788034	-6.227	-2.747	-0.529	-2.410	-0.845	0.099	0.000000	0.000000
1583203788053	1583203788053	-6.629	-2.608	-0.678	-2.370	-0.839	0.304	0.000000	0.000000
1583203788073	1583203788073	-7.245	-2.802	-0.637	-2.314	-0.797	0.653	0.000000	0.000000
1583203788096	1583203788093	-7.939	-3.375	-0.515	-2.090	-0.733	1.100	0.000000	0.000000
1583203788118	1583203788113	-8.083	-4.072	-0.481	-1.763	-0.639	1.582	0.000000	0.000000
1583203788135	1583203788132	-8.462	-4.527	-0.404	-1.483	-0.486	2.017	0.000000	0.000000
1583203788153	1583203788152	-9.875	-5.444	-0.170	-1.226	-0.318	2.381	0.000000	0.000000
1583203788173	1583203788173	-11.317	-6.475	0.233	-0.940	-0.186	2.592	0.000000	0.000000
1583203788195	1583203788193	-12.043	-7.284	0.470	-0.676	-0.088	2.594	0.000000	0.000000
1583203788214	1583203788212	-12.213	-7.565	0.192	-0.458	0.005	2.413	0.000000	0.000000
1583203788233	1583203788233	-12.905	-7.016	-0.313	-0.426	0.069	2.056	0.000000	0.000000
1583203788253	1583203788252	-13.571	-7.416	-0.323	-0.524	0.108	1.578	0.000000	0.000000
1583203788273	1583203788272	-14.038	-7.730	-0.316	-0.364	0.111	1.143	0.000000	0.000000
1583203788292	1583203788292	-14.182	-7.792	-0.067	0.068	0.146	0.811	0.000000	0.000000
1583203788316	1583203788316	-14.496	-7.723	-0.189	0.634	0.155	0.498	0.000000	0.000000
1583203788332	1583203788332	-14.621	-7.014	-0.919	1.267	-0.015	0.125	0.000000	0.000000
1583203788355	1583203788355	-14.113	-6.003	-1.375	1.767	-0.229	-0.303	0.000000	0.000000
1583203788373	1583203788371	-13.418	-5.020	-1.463	1.968	-0.386	-0.776	0.000000	0.000000
1583203788391	1583203788391	-12.386	-4.259	-1.118	1.859	-0.469	-1.273	0.000000	0.000000
1583203788413	1583203788413	-10.816	-3.617	-0.692	1.610	-0.478	-1.798	0.000000	0.000000
1583203788439	1583203788431	-9.628	-2.984	-0.368	1.425	-0.416	-2.296	0.000000	0.000000
1583203788453	1583203788453	-9.197	-2.536	-0.345	1.338	-0.347	-2.726	0.000000	0.000000
1583203788472	1583203788471	-9.372	-2.160	-0.517	1.341	-0.330	-3.084	0.000000	0.000000
1583203788492	1583203788491	-9.909	-1.545	-0.728	1.473	-0.355	-3.290	0.000000	0.000000
1583203788515	1583203788515	-10.495	-0.812	-0.910	1.609	-0.391	-3.301	0.000000	0.000000
1583203788531	1583203788531	-10.658	-0.301	-0.891	1.705	-0.442	-3.128	0.000000	0.000000
1583203788553	1583203788550	-9.983	-0.098	-0.507	1.798	-0.486	-2.789	0.000000	0.000000
1583203788571	1583203788570	-8.864	-0.134	-0.170	1.864	-0.481	-2.318	0.000000	0.000000
1583203788590	1583203788590	-7.947	-0.007	0.089	1.851	-0.412	-1.776	0.000000	0.000000
1583203788616	1583203788613	-7.216	0.666	0.144	1.695	-0.350	-1.302	0.000000	0.000000
1583203788639	1583203788637	-6.816	0.793	0.151	1.272	-0.289	-0.891	0.000000	0.000000
1583203788650	1583203788649	-7.084	0.813	0.233	0.827	-0.284	-0.532	0.000000	0.000000
1583203788671	1583203788671	-7.963	0.853	0.168	0.471	-0.318	-0.166	0.000000	0.000000
1583203788692	1583203788690	-9.049	0.813	0.111	0.055	-0.293	0.174	0.000000	0.000000
1583203788711	1583203788710	-9.463	0.561	0.149	-0.547	-0.190	0.472	0.000000	0.000000
1583203788737	1583203788736	-9.576	0.103	0.350	-1.087	-0.081	0.748	0.000000	0.000000
1583203788751	1583203788750	-9.827	-0.297	0.714	-1.349	-0.004	1.057	0.000000	0.000000
1583203788771	1583203788771	-9.901	-0.692	1.093	-1.451	0.084	1.384	0.000000	0.000000
1583203788789	1583203788789	-10.198	-0.939	1.299	-1.509	0.138	1.683	0.000000	0.000000
1583203788810	1583203788810	-10.967	-1.351	1.093	-1.510	0.101	1.956	0.000000	0.000000
1583203788829	1583203788829	-11.528	-1.672	0.846	-1.441	0.034	2.164	0.000000	0.000000
1583203788855	1583203788849	-11.964	-1.775	0.693	-1.418	-0.000	2.238	0.000000	0.000000
1583203788874	1583203788870	-13.396	-1.607	0.228	-1.484	-0.076	2.144	0.000000	0.000000
1583203788889	1583203788888	-14.232	-1.458	0.094	-1.612	-0.123	1.992	0.000000	0.000000
1583203788909	1583203788908	-13.353	-1.633	0.250	-1.770	-0.143	1.770	0.000000	0.000000
1583203788928	1583203788927	-12.086	-1.971	0.338	-1.841	-0.191	1.558	0.000000	0.000000
1583203788948	1583203788947	-10.769	-2.072	0.190	-1.869	-0.251	1.377	0.000000	0.000000
1583203788972	1583203788971	-9.609	-2.048	-0.076	-1.982	-0.323	1.200	0.000000	0.000000
1583203788988	1583203788987	-8.572	-2.007	-0.232	-2.139	-0.407	1.024	0.000000	0.000000
1583203789008	1583203789007	-7.611	-1.885	-0.368	-2.277	-0.493	0.873	0.000000	0.000000
1583203789034	1583203789033	-7.290	-1.815	-0.632	-2.417	-0.546	0.777	0.000000	0.000000
1583203789056	1583203789056	-7.434	-1.897	-0.826	-2.548	-0.556	0.749	0.000000	0.000000
1583203789072	1583203789068	-7.595	-1.997	-0.812	-2.616	-0.537	0.796	0.000000	0.000000
1583203789089	1583203789088	-7.827	-2.239	-0.881	-2.636	-0.485	0.928	0.000000	0.000000
1583203789108	1583203789108	-8.172	-2.673	-0.769	-2.588	-0.390	1.143	0.000000	0.000000
1583203789129	1583203789128	-8.569	-3.130	-0.469	-2.455	-0.276	1.374	0.000000	0.000000
1583203789150	1583203789150	-8.723	-3.533	-0.127	-2.251	-0.123	1.576	0.000000	0.000000
1583203789173	1583203789171	-8.982	-3.993	0.012	-2.026	0.067	1.742	0.000000	0.000000
1583203789189	1583203789189	-9.995	-4.522	-0.040	-1.795	0.177	1.865	0.000000	0.000000
1583203789209	1583203789208	-11.487	-5.085	-0.112	-1.534	0.254	1.997	0.000000	0.000000
1583203789229	1583203789227	-12.453	-5.885	-0.093	-1.160	0.356	2.139	0.000000	0.000000
1583203789250	1583203789250	-12.735	-6.745	0.036	-0.723	0.524	2.138	0.000000	0.000000
1583203789273	1583203789267	-12.738	-7.411	-0.076	-0.366	0.722	1.922	0.000000	0.000000
1583203789289	1583203789287	-12.886	-7.782	-0.179	-0.027	0.817	1.524	0.000000	0.000000
1583203789308	1583203789308	-13.468	-7.442	-0.335	0.278	0.815	0.908	0.000000	0.000000
1583203789328	1583203789328	-14.597	-6.551	-0.371	0.641	0.696	0.244	0.000000	0.000000
1583203789349	1583203789348	-13.938	-5.833	0.355	1.082	0.653	-0.373	0.000000	0.000000
1583203789371	1583203789371	-12.862	-5.135	0.008	1.461	0.459	-0.936	0.000000	0.000000
1583203789389	1583203789389	-14.002	-4.309	-1.212	1.848	0.109	-1.404	0.000000	0.000000
1583203789407	1583203789407	-15.744	-3.780	-1.892	2.290	-0.217	-1.684	0.000000	0.000000
1583203789427	1583203789427	-15.389	-3.080	-1.885	2.639	-0.482	-1.867	0.000000	0.000000
1583203789450	1583203789450	-13.555	-2.405	-1.430	2.831	-0.626	-2.052	0.000000	0.000000
1583203789471	1583203789471	-11.444	-2.129	-0.840	2.930	-0.541	-2.212	0.000000	0.000000
1583203789487	1583203789487	-10.069	-2.009	-0.620	3.002	-0.304	-2.354	0.000000	0.000000
1583203789509	1583203789506	-9.492	-1.717	-0.646	3.049	-0.089	-2.486	0.000000	0.000000
1583203789528	1583203789527	-9.530	-1.387	-0.807	3.086	0.018	-2.583	0.000000	0.000000
1583203789547	1583203789546	-9.758	-0.958	-0.975	3.102	0.001	-2.608	0.000000	0.000000
1583203789573	1583203789573	-10.019	-0.646	-1.008	3.063	-0.095	-2.531	0.000000	0.000000
1583203789594	1583203789586	-10.036	-0.404	-0.910	2.999	-0.258	-2.336	0.000000	0.000000
1583203789609	1583203789607	-9.604	-0.335	-0.737	2.903	-0.447	-2.040	0.000000	0.000000
1583203789626	1583203789626	-9.204	-0.215	-0.594	2.741	-0.617	-1.687	0.000000	0.000000
1583203789646	1583203789646	-9.046	0.092	-0.577	2.390	-0.768	-1.355	0.000000	0.000000
1583203789676	1583203789670	-9.034	0.326	-0.570	1.787	-0.913	-1.150	0.000000	0.000000
1583203789688	1583203789686	-9.259	0.384	-0.601	1.096	-1.074	-1.062	0.000000	0.000000
1583203789711	1583203789710	-9.717	0.472	-1.032	0.406	-1.245	-1.055	0.000000	0.000000
1583203789726	1583203789726	-10.392	0.628	-1.705	-0.275	-1.392	-1.100	0.000000	0.000000
1583203789747	1583203789746	-10.828	0.676	-2.366	-0.944	-1.510	-1.111	0.000000	0.000000
1583203789768	1583203789768	-10.939	0.549	-2.685	-1.485	-1.527	-1.038	0.000000	0.000000
1583203789792	1583203789785	-10.749	0.269	-2.709	-1.787	-1.411	-0.840	0.000000	0.000000
1583203789809	1583203789806	-9.918	-0.158	-2.213	-1.786	-1.102	-0.488	0.000000	0.000000
1583203789826	1583203789825	-9.379	-0.665	-1.430	-1.655	-0.573	-0.026	0.000000	0.000000
1583203789846	1583203789844	-9.487	-0.941	-0.864	-1.315	0.135	0.652	0.000000	0.000000
1583203789866	1583203789864	-9.111	-1.303	-0.028	-0.860	0.838	1.343	0.000000	0.000000
1583203789893	1583203789893	-8.598	-1.624	1.215	-0.446	1.426	1.803	0.000000	0.000000
1583203789906	1583203789905	-9.180	-1.643	1.859	-0.124	1.781	2.048	0.000000	0.000000
1583203789926	1583203789926	-9.712	-1.121	1.390	-0.021	1.815	2.138	0.000000	0.000000
1583203789944	1583203789944	-10.299	-0.146	0.868	-0.303	1.680	2.143	0.000000	0.000000
1583203789965	1583203789965	-11.367	0.056	0.633	-0.888	1.355	2.128	0.000000	0.000000
1583203789992	1583203789984	-11.849	-0.558	0.537	-1.493	0.893	2.130	0.000000	0.000000
1583203790008	1583203790008	-11.403	-1.636	0.575	-1.917	0.431	2.177	0.000000	0.000000
1583203790024	1583203790024	-10.637	-2.385	0.559	-2.105	0.104	2.247	0.000000	0.000000
1583203790044	1583203790044	-9.832	-2.750	0.400	-2.148	-0.073	2.244	0.000000	0.000000
1583203790064	1583203790064	-9.149	-2.958	0.295	-2.187	-0.100	2.128	0.000000	0.000000
1583203790085	1583203790085	-8.672	-3.011	0.185	-2.201	-0.036	1.952	0.000000	0.000000
1583203790105	1583203790105	-8.495	-2.893	0.032	-2.187	0.060	1.787	0.000000	0.000000
1583203790125	1583203790125	-8.914	-3.279	-0.028	-2.106	0.172	1.721	0.000000	0.000000
1583203790144	1583203790144	-9.619	-3.792	0.010	-1.895	0.250	1.712	0.000000	0.000000
