1583203905136	1583203905134	-11.988	-0.309	1.177	-1.542	0.524	1.983	0.000000	0.000000
1583203905156	1583203905154	-12.105	-1.025	1.605	-1.525	0.537	2.406	0.000000	0.000000
1583203905177	1583203905175	-11.377	-1.899	2.082	-1.399	0.569	2.690	0.000000	0.000000
1583203905204	1583203905204	-11.061	-1.796	2.013	-1.171	0.554	2.824	0.000000	0.000000
1583203905217	1583203905217	-11.849	-1.449	1.363	-1.106	0.433	2.856	0.000000	0.000000
1583203905238	1583203905238	-12.742	-1.367	0.784	-1.228	0.257	2.803	0.000000	0.000000
1583203905256	1583203905254	-13.061	-1.643	0.386	-1.483	0.070	2.682	0.000000	0.000000
1583203905275	1583203905273	-12.848	-2.201	0.046	-1.769	-0.105	2.492	0.000000	0.000000
1583203905295	1583203905293	-12.215	-2.805	-0.218	-1.985	-0.197	2.245	0.000000	0.000000
1583203905323	1583203905317	-11.435	-3.181	-0.325	-2.060	-0.190	2.025	0.000000	0.000000
1583203905337	1583203905334	-10.800	-3.535	-0.141	-1.934	-0.114	1.870	0.000000	0.000000
1583203905356	1583203905353	-10.301	-3.746	0.173	-1.607	0.026	1.734	0.000000	0.000000
1583203905374	1583203905373	-9.822	-3.909	0.396	-1.217	0.224	1.620	0.000000	0.000000
1583203905394	1583203905394	-9.353	-3.998	0.614	-0.894	0.397	1.500	0.000000	0.000000
1583203905414	1583203905413	-9.123	-4.079	0.973	-0.669	0.480	1.373	0.000000	0.000000
1583203905439	1583203905439	-9.065	-4.177	1.359	-0.504	0.483	1.231	0.000000	0.000000
1583203905455	1583203905453	-9.113	-4.206	1.730	-0.316	0.477	1.079	0.000000	0.000000
1583203905474	1583203905473	-9.326	-4.264	2.156	-0.097	0.453	0.923	0.000000	0.000000
1583203905496	1583203905495	-9.065	-4.232	2.568	0.125	0.410	0.719	0.000000	0.000000
1583203905520	1583203905517	-8.433	-4.031	2.820	0.272	0.340	0.455	0.000000	0.000000
1583203905537	1583203905534	-8.596	-3.715	2.734	0.366	0.187	0.167	0.000000	0.000000
1583203905554	1583203905552	-9.686	-3.320	2.506	0.481	-0.005	-0.141	0.000000	0.000000
1583203905573	1583203905572	-11.224	-2.975	2.231	0.634	-0.205	-0.431	0.000000	0.000000
1583203905593	1583203905592	-12.594	-2.383	1.660	0.686	-0.484	-0.731	0.000000	0.000000
1583203905617	1583203905617	-13.665	-1.873	0.908	0.554	-0.714	-1.025	0.000000	0.000000
1583203905636	1583203905633	-14.264	-1.846	0.796	0.408	-0.759	-1.261	0.000000	0.000000
1583203905656	1583203905653	-14.558	-2.005	1.136	0.416	-0.715	-1.445	0.000000	0.000000
1583203905672	1583203905672	-15.018	-2.069	1.375	0.610	-0.618	-1.570	0.000000	0.000000
1583203905693	1583203905691	-14.683	-2.060	1.603	0.944	-0.519	-1.638	0.000000	0.000000
1583203905722	1583203905715	-13.154	-1.949	1.768	1.339	-0.468	-1.657	0.000000	0.000000
1583203905733	1583203905732	-11.552	-1.636	1.169	1.665	-0.570	-1.670	0.000000	0.000000
1583203905754	1583203905752	-11.415	-0.986	0.113	1.863	-0.782	-1.687	0.000000	0.000000
1583203905772	1583203905771	-11.909	-0.630	-0.328	1.960	-1.016	-1.652	0.000000	0.000000
1583203905793	1583203905791	-11.722	-0.539	-0.215	2.071	-1.205	-1.588	0.000000	0.000000
1583203905817	1583203905817	-10.872	-0.462	0.178	2.128	-1.209	-1.484	0.000000	0.000000
1583203905839	1583203905836	-9.453	-0.725	0.590	2.079	-1.019	-1.352	0.000000	0.000000
1583203905860	1583203905852	-8.153	-0.831	0.571	1.974	-0.758	-1.241	0.000000	0.000000
1583203905871	1583203905871	-7.460	-0.718	0.235	1.842	-0.555	-1.190	0.000000	0.000000
1583203905893	1583203905891	-7.360	-0.498	-0.038	1.741	-0.426	-1.167	0.000000	0.000000
1583203905921	1583203905915	-7.611	-0.301	-0.127	1.700	-0.351	-1.098	0.000000	0.000000
1583203905933	1583203905931	-7.918	-0.249	-0.093	1.652	-0.318	-0.976	0.000000	0.000000
1583203905953	1583203905951	-7.947	-0.229	0.048	1.574	-0.287	-0.799	0.000000	0.000000
1583203905973	1583203905970	-7.681	-0.215	0.118	1.420	-0.209	-0.599	0.000000	0.000000
1583203905992	1583203905990	-7.535	-0.253	-0.021	1.180	-0.102	-0.450	0.000000	0.000000
1583203906012	1583203906012	-7.578	-0.321	-0.151	0.932	0.004	-0.376	0.000000	0.000000
1583203906038	1583203906031	-7.750	-0.414	-0.086	0.729	0.117	-0.343	0.000000	0.000000
1583203906053	1583203906050	-7.935	-0.531	0.190	0.594	0.239	-0.323	0.000000	0.000000
1583203906071	1583203906070	-8.177	-0.519	0.508	0.521	0.354	-0.321	0.000000	0.000000
1583203906091	1583203906089	-8.833	-0.287	0.674	0.454	0.444	-0.324	0.000000	0.000000
1583203906112	1583203906110	-9.698	-0.033	0.887	0.348	0.506	-0.293	0.000000	0.000000
1583203906137	1583203906137	-10.495	0.290	0.942	0.185	0.536	-0.208	0.000000	0.000000
1583203906151	1583203906151	-11.099	0.566	0.760	-0.098	0.565	-0.080	0.000000	0.000000
1583203906173	1583203906173	-11.605	0.501	0.750	-0.439	0.613	0.111	0.000000	0.000000
1583203906191	1583203906189	-11.751	0.103	0.848	-0.697	0.697	0.366	0.000000	0.000000
1583203906211	1583203906209	-12.632	-0.129	0.772	-0.820	0.813	0.643	0.000000	0.000000
1583203906231	1583203906231	-13.895	-0.505	0.990	-0.811	0.961	0.941	0.000000	0.000000
1583203906250	1583203906250	-14.074	-1.348	2.185	-0.592	1.174	1.204	0.000000	0.000000
1583203906270	1583203906269	-12.438	-2.009	3.831	-0.174	1.461	1.325	0.000000	0.000000
1583203906290	1583203906289	-10.452	-1.947	4.547	0.192	1.735	1.234	0.000000	0.000000
1583203906310	1583203906309	-9.341	-0.852	3.812	0.264	1.563	0.899	0.000000	0.000000
1583203906330	1583203906330	-9.487	0.597	2.166	-0.068	0.936	0.470	0.000000	0.000000
1583203906350	1583203906350	-10.139	0.858	1.023	-0.608	0.238	0.066	0.000000	0.000000
1583203906373	1583203906373	-10.771	0.310	0.554	-1.015	-0.306	-0.103	0.000000	0.000000
1583203906389	1583203906389	-11.288	-0.479	0.520	-1.228	-0.631	-0.062	0.000000	0.000000
1583203906409	1583203906409	-10.860	-1.284	1.114	-1.263	-0.870	0.009	0.000000	0.000000
1583203906430	1583203906428	-9.727	-1.846	1.773	-1.151	-0.900	0.109	0.000000	0.000000
1583203906454	1583203906449	-8.431	-1.779	1.867	-0.948	-0.586	0.264	0.000000	0.000000
1583203906473	1583203906469	-7.939	-1.207	1.699	-0.768	-0.142	0.335	0.000000	0.000000
1583203906489	1583203906488	-7.638	-0.745	1.433	-0.661	0.144	0.327	0.000000	0.000000
1583203906510	1583203906508	-7.532	-0.941	1.411	-0.623	0.271	0.345	0.000000	0.000000
1583203906529	1583203906528	-7.506	-1.202	1.510	-0.598	0.311	0.372	0.000000	0.000000
1583203906550	1583203906550	-7.293	-1.161	1.517	-0.576	0.284	0.394	0.000000	0.000000
1583203906569	1583203906569	-7.297	-1.010	1.572	-0.569	0.213	0.428	0.000000	0.000000
1583203906590	1583203906588	-7.592	-0.948	1.747	-0.599	0.157	0.456	0.000000	0.000000
1583203906609	1583203906608	-7.896	-1.054	1.946	-0.698	0.166	0.453	0.000000	0.000000
1583203906632	1583203906628	-8.260	-1.152	2.010	-0.818	0.215	0.434	0.000000	0.000000
1583203906653	1583203906648	-9.367	-1.317	2.101	-0.858	0.285	0.457	0.000000	0.000000
1583203906674	1583203906670	-10.591	-1.530	2.401	-0.771	0.347	0.540	0.000000	0.000000
1583203906689	1583203906687	-11.391	-1.499	2.475	-0.670	0.377	0.622	0.000000	0.000000
1583203906708	1583203906707	-12.304	-1.382	2.219	-0.654	0.362	0.664	0.000000	0.000000
1583203906729	1583203906727	-13.859	-1.365	1.835	-0.672	0.308	0.698	0.000000	0.000000
1583203906750	1583203906748	-15.813	-1.645	1.938	-0.637	0.256	0.765	0.000000	0.000000
1583203906768	1583203906768	-17.280	-2.167	2.425	-0.465	0.241	0.829	0.000000	0.000000
1583203906794	1583203906788	-16.386	-2.762	3.136	-0.182	0.321	0.796	0.000000	0.000000
1583203906808	1583203906807	-13.569	-2.824	3.687	0.104	0.442	0.571	0.000000	0.000000
1583203906827	1583203906827	-10.558	-2.275	3.567	0.278	0.355	0.173	0.000000	0.000000
1583203906851	1583203906851	-8.764	-1.549	2.470	0.279	-0.073	-0.276	0.000000	0.000000
1583203906873	1583203906866	-8.591	-1.121	1.157	0.159	-0.578	-0.714	0.000000	0.000000
1583203906888	1583203906886	-9.377	-1.169	0.707	0.129	-0.898	-0.938	0.000000	0.000000
1583203906907	1583203906907	-9.947	-1.456	0.709	0.275	-1.093	-0.929	0.000000	0.000000
1583203906928	1583203906926	-10.083	-1.636	0.999	0.475	-1.202	-0.808	0.000000	0.000000
1583203906950	1583203906951	-9.686	-1.921	0.863	0.620	-1.178	-0.632	0.000000	0.000000
1583203906967	1583203906967	-8.979	-2.105	0.491	0.725	-0.952	-0.464	0.000000	0.000000
1583203906988	1583203906988	-8.601	-1.966	0.410	0.877	-0.629	-0.373	0.000000	0.000000
1583203907008	1583203907006	-8.766	-1.557	0.652	1.063	-0.365	-0.382	0.000000	0.000000
1583203907027	1583203907026	-9.020	-1.398	0.777	1.178	-0.219	-0.430	0.000000	0.000000
1583203907047	1583203907047	-9.108	-1.466	0.839	1.165	-0.193	-0.499	0.000000	0.000000
1583203907073	1583203907073	-9.178	-1.458	0.868	1.056	-0.253	-0.583	0.000000	0.000000
1583203907087	1583203907087	-9.293	-1.214	0.693	0.900	-0.389	-0.686	0.000000	0.000000
1583203907106	1583203907106	-9.427	-0.898	0.484	0.717	-0.560	-0.824	0.000000	0.000000
1583203907128	1583203907125	-9.664	-0.718	0.432	0.514	-0.687	-0.993	0.000000	0.000000
1583203907148	1583203907148	-9.738	-0.608	0.477	0.285	-0.748	-1.176	0.000000	0.000000
1583203907171	1583203907167	-9.588	-0.400	0.470	0.059	-0.743	-1.344	0.000000	0.000000
1583203907187	1583203907187	-9.312	-0.165	0.491	-0.123	-0.681	-1.465	0.000000	0.000000
1583203907207	1583203907205	-9.291	0.024	0.482	-0.239	-0.596	-1.498	0.000000	0.000000
1583203907227	1583203907224	-9.765	0.262	0.489	-0.271	-0.518	-1.419	0.000000	0.000000
1583203907247	1583203907245	-10.258	0.657	0.535	-0.245	-0.451	-1.226	0.000000	0.000000
1583203907270	1583203907270	-10.395	1.090	0.530	-0.325	-0.354	-0.957	0.000000	0.000000
1583203907286	1583203907285	-10.352	1.201	0.460	-0.603	-0.237	-0.677	0.000000	0.000000
1583203907306	1583203907304	-10.311	1.167	0.594	-0.930	-0.098	-0.365	0.000000	0.000000
1583203907326	1583203907324	-10.424	0.971	0.767	-1.204	0.047	-0.019	0.000000	0.000000
1583203907345	1583203907344	-11.233	0.683	0.508	-1.388	0.170	0.327	0.000000	0.000000
1583203907370	1583203907370	-11.684	0.080	0.575	-1.472	0.322	0.651	0.000000	0.000000
1583203907388	1583203907384	-11.674	-0.548	1.313	-1.373	0.525	0.895	0.000000	0.000000
1583203907408	1583203907407	-11.343	-0.898	1.996	-1.078	0.740	1.033	0.000000	0.000000
1583203907425	1583203907424	-10.654	-0.821	2.540	-0.764	0.922	1.103	0.000000	0.000000
1583203907446	1583203907443	-10.189	-0.488	2.770	-0.594	0.984	1.112	0.000000	0.000000
1583203907470	1583203907464	-10.007	-0.047	2.446	-0.666	0.850	1.072	0.000000	0.000000
1583203907485	1583203907484	-9.679	0.183	1.967	-0.997	0.603	1.051	0.000000	0.000000
1583203907506	1583203907506	-9.104	-0.244	1.617	-1.464	0.305	1.091	0.000000	0.000000
1583203907525	1583203907524	-8.617	-0.998	1.431	-1.804	0.067	1.203	0.000000	0.000000
1583203907546	1583203907543	-8.229	-1.743	1.419	-1.847	-0.035	1.384	0.000000	0.000000
1583203907566	1583203907566	-8.213	-2.244	1.529	-1.632	-0.049	1.601	0.000000	0.000000
1583203907590	1583203907584	-8.778	-2.556	1.534	-1.245	0.029	1.835	0.000000	0.000000
1583203907607	1583203907603	-9.578	-2.692	1.682	-0.787	0.195	2.058	0.000000	0.000000
1583203907625	1583203907623	-10.184	-2.934	1.936	-0.387	0.418	2.213	0.000000	0.000000
1583203907645	1583203907643	-10.625	-3.296	2.276	-0.098	0.707	2.218	0.000000	0.000000
1583203907666	1583203907663	-10.522	-3.495	2.753	0.097	0.960	2.042	0.000000	0.000000
1583203907692	1583203907692	-9.600	-3.348	2.942	0.150	0.983	1.762	0.000000	0.000000
1583203907705	1583203907704	-9.228	-3.154	2.928	0.119	0.827	1.403	0.000000	0.000000
1583203907727	1583203907727	-9.188	-3.039	2.777	0.047	0.576	0.946	0.000000	0.000000
1583203907743	1583203907743	-10.026	-2.989	2.535	-0.033	0.240	0.492	0.000000	0.000000
1583203907767	1583203907762	-10.888	-2.980	2.293	-0.066	-0.081	0.078	0.000000	0.000000
1583203907788	1583203907788	-11.499	-2.929	1.924	-0.104	-0.330	-0.261	0.000000	0.000000
1583203907806	1583203907806	-12.283	-2.958	1.457	-0.126	-0.487	-0.521	0.000000	0.000000
1583203907824	1583203907822	-13.794	-3.015	0.889	-0.029	-0.618	-0.685	0.000000	0.000000
1583203907844	1583203907842	-15.219	-3.181	0.889	0.216	-0.632	-0.770	0.000000	0.000000
1583203907863	1583203907862	-15.902	-3.277	1.344	0.628	-0.487	-0.831	0.000000	0.000000
1583203907883	1583203907883	-14.587	-3.027	1.625	1.111	-0.387	-0.906	0.000000	0.000000
1583203907906	1583203907904	-12.366	-2.575	1.500	1.483	-0.412	-1.057	0.000000	0.000000
1583203907928	1583203907922	-11.209	-1.868	0.542	1.658	-0.614	-1.282	0.000000	0.000000
1583203907944	1583203907942	-11.583	-1.324	-0.282	1.641	-0.920	-1.505	0.000000	0.000000
1583203907964	1583203907961	-12.374	-1.161	-0.560	1.606	-1.209	-1.666	0.000000	0.000000
1583203907989	1583203907988	-12.661	-0.859	-0.531	1.595	-1.440	-1.780	0.000000	0.000000
1583203908005	1583203908001	-11.904	-0.804	-0.469	1.502	-1.548	-1.865	0.000000	0.000000
1583203908023	1583203908022	-10.613	-0.989	-0.483	1.333	-1.478	-1.949	0.000000	0.000000
1583203908043	1583203908041	-9.734	-0.979	-0.543	1.177	-1.269	-2.032	0.000000	0.000000
1583203908062	1583203908061	-9.305	-0.639	-0.601	1.055	-1.034	-2.113	0.000000	0.000000
1583203908086	1583203908085	-9.142	-0.464	-0.500	0.999	-0.808	-2.150	0.000000	0.000000
1583203908105	1583203908104	-8.912	-0.383	-0.306	1.066	-0.623	-2.087	0.000000	0.000000
1583203908127	1583203908127	-8.548	-0.256	-0.153	1.149	-0.503	-1.908	0.000000	0.000000
1583203908143	1583203908141	-8.090	-0.091	-0.031	1.128	-0.425	-1.678	0.000000	0.000000
1583203908162	1583203908161	-7.669	0.041	-0.038	1.010	-0.366	-1.475	0.000000	0.000000
1583203908183	1583203908183	-7.427	0.293	0.039	0.815	-0.304	-1.330	0.000000	0.000000
1583203908207	1583203908207	-7.391	0.556	0.020	0.545	-0.254	-1.209	0.000000	0.000000
1583203908222	1583203908219	-7.317	0.650	0.077	0.221	-0.182	-1.094	0.000000	0.000000
1583203908241	1583203908240	-7.288	0.609	0.274	-0.083	-0.061	-0.941	0.000000	0.000000
1583203908262	1583203908261	-7.338	0.599	0.499	-0.280	0.099	-0.687	0.000000	0.000000
1583203908281	1583203908280	-7.995	0.621	0.781	-0.388	0.284	-0.340	0.000000	0.000000
1583203908306	1583203908300	-8.802	0.585	1.169	-0.452	0.476	0.060	0.000000	0.000000
1583203908327	1583203908322	-9.554	0.611	1.328	-0.544	0.656	0.516	0.000000	0.000000
1583203908341	1583203908340	-10.378	0.635	1.239	-0.731	0.820	0.983	0.000000	0.000000
1583203908362	1583203908360	-11.219	0.405	1.610	-0.932	0.979	1.462	0.000000	0.000000
1583203908380	1583203908380	-12.450	0.068	2.128	-1.038	1.075	1.971	0.000000	0.000000
1583203908405	1583203908404	-14.048	-0.335	2.113	-1.055	1.098	2.467	0.000000	0.000000
1583203908421	1583203908420	-14.965	-0.979	2.123	-1.043	1.101	2.907	0.000000	0.000000
1583203908441	1583203908440	-14.448	-1.914	2.798	-0.966	1.151	3.223	0.000000	0.000000
1583203908460	1583203908459	-13.255	-2.920	3.778	-0.734	1.358	3.368	0.000000	0.000000
1583203908481	1583203908479	-12.074	-2.980	4.236	-0.383	1.471	3.166	0.000000	0.000000
1583203908500	1583203908499	-11.894	-2.043	3.467	-0.173	1.166	2.672	0.000000	0.000000
1583203908522	1583203908522	-12.208	-1.312	2.231	-0.298	0.629	2.016	0.000000	0.000000
1583203908548	1583203908540	-11.993	-1.305	1.368	-0.629	0.049	1.357	0.000000	0.000000
1583203908561	1583203908559	-11.382	-1.827	0.894	-0.994	-0.444	0.844	0.000000	0.000000
1583203908581	1583203908578	-10.488	-2.405	0.676	-1.242	-0.728	0.496	0.000000	0.000000
1583203908604	1583203908604	-9.425	-2.898	0.925	-1.321	-0.843	0.233	0.000000	0.000000
1583203908620	1583203908619	-8.488	-3.090	1.184	-1.227	-0.883	0.044	0.000000	0.000000
1583203908641	1583203908638	-7.659	-2.934	1.007	-1.022	-0.777	-0.087	0.000000	0.000000
1583203908660	1583203908659	-7.271	-2.745	0.709	-0.763	-0.536	-0.144	0.000000	0.000000
1583203908680	1583203908678	-7.329	-2.625	0.503	-0.511	-0.283	-0.143	0.000000	0.000000
1583203908700	1583203908700	-7.542	-2.512	0.424	-0.285	-0.076	-0.126	0.000000	0.000000
1583203908724	1583203908721	-7.647	-2.359	0.499	-0.104	0.071	-0.129	0.000000	0.000000
1583203908741	1583203908741	-7.786	-2.268	0.781	0.031	0.184	-0.173	0.000000	0.000000
1583203908759	1583203908758	-7.865	-2.177	1.086	0.150	0.272	-0.256	0.000000	0.000000
1583203908779	1583203908778	-8.083	-2.055	1.447	0.259	0.352	-0.361	0.000000	0.000000
1583203908802	1583203908798	-8.263	-1.851	1.701	0.329	0.404	-0.484	0.000000	0.000000
1583203908820	1583203908820	-8.323	-1.626	1.919	0.332	0.434	-0.601	0.000000	0.000000
1583203908840	1583203908839	-8.773	-1.463	2.070	0.307	0.436	-0.692	0.000000	0.000000
1583203908862	1583203908857	-9.923	-1.367	2.231	0.336	0.405	-0.733	0.000000	0.000000
1583203908879	1583203908878	-10.836	-1.157	2.226	0.409	0.345	-0.715	0.000000	0.000000
1583203908900	1583203908898	-11.549	-0.903	1.998	0.431	0.272	-0.672	0.000000	0.000000
1583203908925	1583203908925	-12.242	-0.790	1.735	0.378	0.195	-0.626	0.000000	0.000000
1583203908948	1583203908940	-13.054	-0.665	1.584	0.279	0.135	-0.580	0.000000	0.000000
1583203908959	1583203908957	-13.495	-0.742	1.795	0.168	0.140	-0.553	0.000000	0.000000
1583203908978	1583203908977	-13.260	-0.862	2.207	0.056	0.234	-0.565	0.000000	0.000000
1583203908999	1583203908997	-13.358	-1.173	2.516	0.008	0.348	-0.553	0.000000	0.000000
1583203909019	1583203909018	-12.869	-1.734	2.882	0.189	0.387	-0.458	0.000000	0.000000
1583203909038	1583203909038	-10.800	-1.990	3.277	0.574	0.365	-0.338	0.000000	0.000000
1583203909061	1583203909061	-8.823	-1.672	2.705	0.887	0.239	-0.320	0.000000	0.000000
1583203909078	1583203909077	-9.068	-1.140	1.490	1.056	-0.044	-0.361	0.000000	0.000000
1583203909099	1583203909097	-10.800	-1.142	1.066	1.240	-0.242	-0.306	0.000000	0.000000
1583203909119	1583203909117	-12.203	-1.317	1.443	1.497	-0.343	-0.127	0.000000	0.000000
1583203909147	1583203909147	-12.467	-1.166	1.708	1.633	-0.414	0.040	0.000000	0.000000
1583203909162	1583203909161	-11.796	-1.379	1.483	1.555	-0.401	0.124	0.000000	0.000000
1583203909179	1583203909176	-10.560	-1.700	1.093	1.436	-0.340	0.088	0.000000	0.000000
1583203909197	1583203909196	-9.568	-1.528	1.054	1.332	-0.255	-0.071	0.000000	0.000000
1583203909219	1583203909217	-9.142	-1.214	1.088	1.248	-0.291	-0.299	0.000000	0.000000
1583203909239	1583203909236	-8.943	-1.003	0.913	1.186	-0.422	-0.505	0.000000	0.000000
1583203909260	1583203909258	-8.728	-0.907	0.731	1.064	-0.545	-0.660	0.000000	0.000000
1583203909277	1583203909276	-8.411	-0.701	0.542	0.854	-0.660	-0.772	0.000000	0.000000
1583203909298	1583203909295	-8.148	-0.534	0.365	0.587	-0.736	-0.835	0.000000	0.000000
1583203909319	1583203909316	-8.050	-0.479	0.087	0.316	-0.769	-0.868	0.000000	0.000000
1583203909338	1583203909338	-8.172	-0.546	-0.234	0.051	-0.774	-0.907	0.000000	0.000000
1583203909362	1583203909357	-8.284	-0.562	-0.515	-0.169	-0.733	-0.937	0.000000	0.000000
1583203909379	1583203909376	-8.160	-0.577	-0.596	-0.313	-0.633	-0.921	0.000000	0.000000
1583203909398	1583203909395	-8.078	-0.603	-0.421	-0.388	-0.473	-0.863	0.000000	0.000000
1583203909416	1583203909416	-8.536	-0.644	-0.225	-0.402	-0.284	-0.763	0.000000	0.000000
1583203909440	1583203909440	-9.413	-0.457	-0.093	-0.337	-0.095	-0.611	0.000000	0.000000
1583203909461	1583203909456	-10.244	-0.203	0.096	-0.310	0.112	-0.388	0.000000	0.000000
1583203909476	1583203909476	-10.637	-0.040	0.451	-0.396	0.331	-0.135	0.000000	0.000000
1583203909496	1583203909495	-10.836	-0.028	0.932	-0.576	0.534	0.116	0.000000	0.000000
1583203909517	1583203909515	-11.363	-0.189	1.507	-0.715	0.686	0.379	0.000000	0.000000
1583203909538	1583203909538	-11.118	-0.447	2.154	-0.811	0.789	0.635	0.000000	0.000000
1583203909562	1583203909555	-11.475	-0.515	2.108	-0.936	0.778	0.840	0.000000	0.000000
1583203909576	1583203909575	-12.287	-0.546	1.792	-1.111	0.689	1.001	0.000000	0.000000
1583203909596	1583203909594	-12.000	-1.372	1.991	-1.243	0.632	1.120	0.000000	0.000000
1583203909616	1583203909614	-11.025	-1.993	2.475	-1.110	0.626	1.138	0.000000	0.000000
1583203909639	1583203909639	-10.428	-1.935	2.628	-0.800	0.568	1.012	0.000000	0.000000
1583203909659	1583203909659	-10.685	-1.566	2.456	-0.541	0.432	0.795	0.000000	0.000000
1583203909676	1583203909676	-10.879	-0.986	2.001	-0.436	0.226	0.548	0.000000	0.000000
